# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4210555758017585E+00   0.1151286953352772E+00
# expected mean locnem =  -0.6561327256965891E+00
# measured mean locnem =  -0.8279473177842566E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    13     12      6   1357   1  -0.6000000000E-03  -0.3438460000E+01
     0     13      6   1358   1   0.2000000000E-03  -0.3378600000E+01
     1     13      6   1359   1   0.2060000000E-02  -0.3337240000E+01
     2     13      6   1360   1  -0.7200000000E-03  -0.3699320000E+01
     3     13      6   1361   1   0.1760000000E-02  -0.3822980000E+01
     4     13      6   1362   1  -0.1800000000E-02  -0.3542500000E+01
     5     13      6   1363   1   0.1560000000E-02  -0.2239200000E+01
     6     13      6   1364   1  -0.2200000000E-02  -0.1316200000E+00
     7     13      6   1365   1   0.1600000000E-02   0.3376000000E+00
     8     13      6   1366   1  -0.4000000000E-02   0.1567060000E+01
     9     13      6   1367   1  -0.8580000000E-02   0.1533640000E+01
    10     13      6   1368   1  -0.7280000000E-02   0.3052000000E+00
    11     13      6   1369   1   0.2400000000E-02  -0.8885000000E+00
    12     13      6   1370   1   0.2420000000E-02  -0.1917780000E+01
    13     13      6   1371   1  -0.1260000000E-02  -0.2884180000E+01
     0      0      7   1372   1  -0.1800000000E-02  -0.2398720000E+01
     1      0      7   1373   1  -0.2000000000E-03  -0.2935960000E+01
     2      0      7   1374   1  -0.3620000000E-02  -0.2863780000E+01
     3      0      7   1375   1   0.5440000000E-02  -0.2369680000E+01
     4      0      7   1376   1  -0.3120000000E-02  -0.6751800000E+00
     5      0      7   1377   1  -0.2640000000E-02   0.1597760000E+01
     6      0      7   1378   1  -0.3180000000E-02   0.2020520000E+01
     7      0      7   1379   1  -0.4800000000E-03   0.1045000000E+01
     8      0      7   1380   1  -0.2700000000E-02   0.1881200000E+00
     9      0      7   1381   1  -0.3200000000E-02  -0.8313400000E+00
    10      0      7   1382   1  -0.1120000000E-02  -0.6083000000E+00
    11      0      7   1383   1   0.7740000000E-02   0.5695000000E+00
    12      0      7   1384   1   0.2800000000E-03   0.4372400000E+00
    13      0      7   1385   1  -0.1920000000E-02  -0.8792000000E+00
     0      1      7   1386   1  -0.2380000000E-02  -0.2302920000E+01
     1      1      7   1387   1   0.2080000000E-02  -0.2810740000E+01
     2      1      7   1388   1  -0.2220000000E-02  -0.2427280000E+01
     3      1      7   1389   1   0.2000000000E-02  -0.1837480000E+01
     4      1      7   1390   1  -0.1200000000E-02  -0.1646600000E+00
     5      1      7   1391   1   0.4580000000E-02   0.2073860000E+01
     6      1      7   1392   1   0.4900000000E-02   0.2573540000E+01
     7      1      7   1393   1   0.4800000000E-03   0.1873000000E+01
     8      1      7   1394   1   0.1400000000E-03  -0.5328000000E-01
     9      1      7   1395   1   0.3400000000E-03  -0.8629800000E+00
    10      1      7   1396   1  -0.3480000000E-02  -0.2263600000E+00
    11      1      7   1397   1   0.4000000000E-04   0.5420000000E-01
    12      1      7   1398   1  -0.5600000000E-03  -0.2959400000E+00
    13      1      7   1399   1  -0.1980000000E-02  -0.1207980000E+01
     0      2      7   1400   1  -0.3540000000E-02  -0.2230820000E+01
     1      2      7   1401   1  -0.2180000000E-02  -0.2292940000E+01
     2      2      7   1402   1   0.7800000000E-03  -0.1105040000E+01
     3      2      7   1403   1  -0.6000000000E-04   0.4973800000E+00
     4      2      7   1404   1  -0.1440000000E-02   0.1501640000E+01
     5      2      7   1405   1  -0.1240000000E-02   0.2191580000E+01
     6      2      7   1406   1  -0.6860000000E-02   0.2318440000E+01
     7      2      7   1407   1  -0.7040000000E-02   0.1858000000E+01
     8      2      7   1408   1   0.3200000000E-03  -0.3192000000E-01
     9      2      7   1409   1  -0.6080000000E-02  -0.5076400000E+00
    10      2      7   1410   1   0.2740000000E-02  -0.3963800000E+00
    11      2      7   1411   1  -0.3420000000E-02  -0.8138600000E+00
    12      2      7   1412   1   0.3600000000E-03  -0.4305800000E+00
    13      2      7   1413   1  -0.6160000000E-02  -0.1124040000E+01
     0      3      7   1414   1  -0.4740000000E-02  -0.1491440000E+01
     1      3      7   1415   1   0.1820000000E-02  -0.9614800000E+00
     2      3      7   1416   1  -0.3100000000E-02  -0.1101600000E+00
     3      3      7   1417   1   0.3520000000E-02   0.1585320000E+01
     4      3      7   1418   1   0.2820000000E-02   0.2175840000E+01
     5      3      7   1419   1   0.4340000000E-02   0.1972740000E+01
     6      3      7   1420   1   0.4500000000E-02   0.1907000000E+01
     7      3      7   1421   1   0.3540000000E-02   0.1440380000E+01
     8      3      7   1422   1   0.3780000000E-02   0.9336000000E-01
     9      3      7   1423   1   0.3600000000E-02  -0.2841400000E+00
    10      3      7   1424   1   0.4640000000E-02  -0.9002600000E+00
    11      3      7   1425   1  -0.8000000000E-03  -0.1662520000E+01
    12      3      7   1426   1  -0.8800000000E-03  -0.8156200000E+00
    13      3      7   1427   1  -0.2200000000E-02  -0.6663000000E+00
     0      4      7   1428   1  -0.4160000000E-02  -0.5171800000E+00
     1      4      7   1429   1  -0.9800000000E-03   0.6408000000E-01
     2      4      7   1430   1  -0.4920000000E-02   0.3051200000E+00
     3      4      7   1431   1  -0.2380000000E-02   0.8354200000E+00
     4      4      7   1432   1  -0.2140000000E-02   0.1229860000E+01
     5      4      7   1433   1   0.1220000000E-02   0.6052400000E+00
     6      4      7   1434   1   0.3740000000E-02   0.7388200000E+00
     7      4      7   1435   1  -0.2940000000E-02  -0.1266000000E+00
     8      4      7   1436   1   0.1860000000E-02  -0.1352140000E+01
     9      4      7   1437   1  -0.2680000000E-02  -0.1331260000E+01
    10      4      7   1438   1   0.2400000000E-03  -0.1734200000E+01
    11      4      7   1439   1   0.1300000000E-02  -0.2392020000E+01
    12      4      7   1440   1  -0.2740000000E-02  -0.1740440000E+01
    13      4      7   1441   1  -0.2680000000E-02  -0.2880800000E+00
     0      5      7   1442   1  -0.3020000000E-02   0.4386600000E+00
     1      5      7   1443   1  -0.1460000000E-02  -0.1289000000E+00
     2      5      7   1444   1   0.2300000000E-02  -0.5490600000E+00
     3      5      7   1445   1  -0.6000000000E-03  -0.6191000000E+00
     4      5      7   1446   1  -0.1120000000E-02  -0.2658200000E+00
     5      5      7   1447   1   0.4220000000E-02  -0.7761800000E+00
     6      5      7   1448   1   0.3040000000E-02  -0.9502200000E+00
     7      5      7   1449   1  -0.1380000000E-02  -0.1012020000E+01
     8      5      7   1450   1  -0.2820000000E-02  -0.1159280000E+01
     9      5      7   1451   1  -0.2280000000E-02  -0.9545800000E+00
    10      5      7   1452   1   0.3800000000E-03  -0.1234160000E+01
    11      5      7   1453   1   0.4440000000E-02  -0.2359840000E+01
    12      5      7   1454   1   0.1020000000E-02  -0.1582280000E+01
    13      5      7   1455   1  -0.5100000000E-02   0.5965400000E+00
     0      6      7   1456   1   0.6200000000E-03   0.1627840000E+01
     1      6      7   1457   1  -0.5200000000E-03   0.1247180000E+01
     2      6      7   1458   1  -0.4080000000E-02   0.3169000000E+00
     3      6      7   1459   1  -0.4900000000E-02  -0.1548000000E-01
     4      6      7   1460   1  -0.2900000000E-02  -0.6255200000E+00
     5      6      7   1461   1   0.7000000000E-02  -0.1302180000E+01
     6      6      7   1462   1   0.1360000000E-02  -0.1057080000E+01
     7      6      7   1463   1   0.5900000000E-02   0.5260000000E-02
     8      6      7   1464   1   0.6080000000E-02   0.7731000000E+00
     9      6      7   1465   1   0.5400000000E-03   0.5536800000E+00
    10      6      7   1466   1   0.2960000000E-02   0.3942800000E+00
    11      6      7   1467   1   0.1700000000E-02  -0.1027220000E+01
    12      6      7   1468   1   0.3000000000E-02  -0.6568200000E+00
    13      6      7   1469   1   0.2600000000E-03   0.9232000000E+00
     0      7      7   1470   1  -0.4000000000E-03   0.2210040000E+01
     1      7      7   1471   1   0.3300000000E-02   0.1752820000E+01
     2      7      7   1472   1   0.5540000000E-02   0.9918800000E+00
     3      7      7   1473   1   0.2140000000E-02   0.1027400000E+00
     4      7      7   1474   1   0.1180000000E-02  -0.1260700000E+01
     5      7      7   1475   1   0.3940000000E-02  -0.1467800000E+01
     6      7      7   1476   1  -0.1660000000E-02   0.3418000000E-01
     7      7      7   1477   1   0.1280000000E-02   0.9568600000E+00
     8      7      7   1478   1  -0.3920000000E-02   0.1596480000E+01
     9      7      7   1479   1  -0.1720000000E-02   0.1133780000E+01
    10      7      7   1480   1   0.2580000000E-02   0.1033320000E+01
    11      7      7   1481   1   0.2700000000E-02   0.1177060000E+01
    12      7      7   1482   1  -0.3120000000E-02   0.1266340000E+01
    13      7      7   1483   1  -0.4400000000E-02   0.1512000000E+01
     0      8      7   1484   1   0.7200000000E-03   0.1365960000E+01
     1      8      7   1485   1   0.3520000000E-02  -0.3954000000E-01
     2      8      7   1486   1   0.3800000000E-02  -0.6155800000E+00
     3      8      7   1487   1  -0.4360000000E-02  -0.7583400000E+00
     4      8      7   1488   1   0.1600000000E-03  -0.1554260000E+01
     5      8      7   1489   1   0.1280000000E-02  -0.1437540000E+01
     6      8      7   1490   1  -0.3040000000E-02  -0.8076000000E-01
     7      8      7   1491   1   0.2220000000E-02   0.8024200000E+00
     8      8      7   1492   1   0.2360000000E-02   0.1458440000E+01
     9      8      7   1493   1   0.5800000000E-03   0.1624120000E+01
    10      8      7   1494   1   0.1060000000E-02   0.1207860000E+01
    11      8      7   1495   1   0.2820000000E-02   0.1960840000E+01
    12      8      7   1496   1  -0.1560000000E-02   0.1795820000E+01
    13      8      7   1497   1  -0.1100000000E-02   0.1178740000E+01
     0      9      7   1498   1  -0.4540000000E-02  -0.1031700000E+01
     1      9      7   1499   1   0.9200000000E-03  -0.2003060000E+01
     2      9      7   1500   1  -0.1480000000E-02  -0.2291540000E+01
     3      9      7   1501   1   0.7200000000E-03  -0.2107080000E+01
     4      9      7   1502   1  -0.1320000000E-02  -0.1701560000E+01
     5      9      7   1503   1   0.1360000000E-02  -0.1470780000E+01
     6      9      7   1504   1  -0.2040000000E-02  -0.9778000000E+00
     7      9      7   1505   1  -0.5060000000E-02  -0.2925200000E+00
     8      9      7   1506   1   0.3920000000E-02   0.3616600000E+00
     9      9      7   1507   1  -0.1140000000E-02   0.5383600000E+00
    10      9      7   1508   1  -0.4800000000E-02  -0.7021800000E+00
    11      9      7   1509   1   0.2800000000E-02  -0.1740800000E+00
    12      9      7   1510   1   0.4620000000E-02   0.1637200000E+00
    13      9      7   1511   1   0.2900000000E-02  -0.7813800000E+00
     0     10      7   1512   1  -0.1800000000E-02  -0.2153780000E+01
     1     10      7   1513   1   0.2800000000E-02  -0.2765760000E+01
     2     10      7   1514   1  -0.2580000000E-02  -0.3010000000E+01
     3     10      7   1515   1   0.6120000000E-02  -0.2394820000E+01
     4     10      7   1516   1   0.0000000000E+00  -0.6927400000E+00
     5     10      7   1517   1   0.8620000000E-02  -0.1116520000E+01
     6     10      7   1518   1  -0.7000000000E-03  -0.1576460000E+01
     7     10      7   1519   1  -0.7000000000E-03  -0.1295660000E+01
     8     10      7   1520   1  -0.1620000000E-02  -0.3345600000E+00
     9     10      7   1521   1   0.1220000000E-02  -0.1037500000E+01
    10     10      7   1522   1  -0.1580000000E-02  -0.2580260000E+01
    11     10      7   1523   1   0.1480000000E-02  -0.2540940000E+01
    12     10      7   1524   1  -0.2860000000E-02  -0.1902700000E+01
    13     10      7   1525   1  -0.2640000000E-02  -0.2154400000E+01
     0     11      7   1526   1  -0.2760000000E-02  -0.2251720000E+01
     1     11      7   1527   1   0.3340000000E-02  -0.2562860000E+01
     2     11      7   1528   1  -0.3600000000E-02  -0.2796180000E+01
     3     11      7   1529   1   0.4280000000E-02  -0.2266460000E+01
     4     11      7   1530   1  -0.5800000000E-02  -0.1031980000E+01
     5     11      7   1531   1   0.2140000000E-02  -0.1495520000E+01
     6     11      7   1532   1  -0.2600000000E-03  -0.1620240000E+01
     7     11      7   1533   1   0.2360000000E-02  -0.1934020000E+01
     8     11      7   1534   1  -0.4080000000E-02  -0.1552040000E+01
     9     11      7   1535   1   0.1600000000E-03  -0.2401100000E+01
    10     11      7   1536   1  -0.2520000000E-02  -0.3290120000E+01
    11     11      7   1537   1   0.2060000000E-02  -0.3451520000E+01
    12     11      7   1538   1  -0.1000000000E-02  -0.3220340000E+01
    13     11      7   1539   1   0.4040000000E-02  -0.2980120000E+01
     0     12      7   1540   1   0.5400000000E-03  -0.2193760000E+01
     1     12      7   1541   1   0.3700000000E-02  -0.2094120000E+01
     2     12      7   1542   1  -0.1700000000E-02  -0.2228600000E+01
     3     12      7   1543   1   0.3540000000E-02  -0.1958440000E+01
     4     12      7   1544   1  -0.2040000000E-02  -0.1460240000E+01
     5     12      7   1545   1   0.1840000000E-02  -0.1547180000E+01
     6     12      7   1546   1  -0.3200000000E-03  -0.1056380000E+01
     7     12      7   1547   1   0.8340000000E-02  -0.1454740000E+01
     8     12      7   1548   1  -0.3740000000E-02  -0.2128160000E+01
     9     12      7   1549   1   0.1720000000E-02  -0.2907160000E+01
    10     12      7   1550   1  -0.2240000000E-02  -0.3209000000E+01
    11     12      7   1551   1   0.9600000000E-03  -0.3112780000E+01
    12     12      7   1552   1  -0.4220000000E-02  -0.2870940000E+01
    13     12      7   1553   1   0.1240000000E-02  -0.2533060000E+01
     0     13      7   1554   1  -0.1980000000E-02  -0.1760220000E+01
     1     13      7   1555   1   0.3420000000E-02  -0.2402360000E+01
     2     13      7   1556   1  -0.4720000000E-02  -0.2578080000E+01
     3     13      7   1557   1   0.3100000000E-02  -0.2272040000E+01
     4     13      7   1558   1  -0.1660000000E-02  -0.1152660000E+01
     5     13      7   1559   1  -0.1680000000E-02  -0.1550400000E+00
     6     13      7   1560   1  -0.4380000000E-02   0.1973800000E+00
     7     13      7   1561   1  -0.1600000000E-03  -0.6227000000E+00
     8     13      7   1562   1  -0.4600000000E-03  -0.1512340000E+01
     9     13      7   1563   1   0.3820000000E-02  -0.2419980000E+01
    10     13      7   1564   1  -0.4240000000E-02  -0.2338720000E+01
    11     13      7   1565   1   0.2580000000E-02  -0.1405880000E+01
    12     13      7   1566   1  -0.4820000000E-02  -0.6221400000E+00
    13     13      7   1567   1  -0.4780000000E-02  -0.5710000000E+00
     0      0      8   1568   1  -0.1100000000E-02  -0.2507520000E+01
     1      0      8   1569   1   0.5600000000E-02  -0.2378900000E+01
     2      0      8   1570   1  -0.8400000000E-03  -0.1005680000E+01
     3      0      8   1571   1  -0.3180000000E-02  -0.5314000000E-01
     4      0      8   1572   1  -0.1740000000E-02   0.7518400000E+00
     5      0      8   1573   1  -0.2080000000E-02   0.1964900000E+01
     6      0      8   1574   1  -0.4900000000E-02   0.2151580000E+01
     7      0      8   1575   1  -0.8000000000E-03   0.1268340000E+01
     8      0      8   1576   1  -0.5280000000E-02   0.1501140000E+01
     9      0      8   1577   1  -0.2200000000E-03   0.3562400000E+00
    10      0      8   1578   1  -0.5280000000E-02  -0.2221300000E+01
    11      0      8   1579   1  -0.9800000000E-03  -0.2642780000E+01
    12      0      8   1580   1  -0.3600000000E-02  -0.2518240000E+01
    13      0      8   1581   1   0.4460000000E-02  -0.2392820000E+01
     0      1      8   1582   1   0.1600000000E-03  -0.2963680000E+01
     1      1      8   1583   1   0.1060000000E-02  -0.2662920000E+01
     2      1      8   1584   1  -0.2580000000E-02  -0.8117000000E+00
     3      1      8   1585   1   0.3320000000E-02   0.3646200000E+00
     4      1      8   1586   1   0.2000000000E-03   0.9364800000E+00
     5      1      8   1587   1   0.4680000000E-02   0.1932380000E+01
     6      1      8   1588   1   0.4640000000E-02   0.2742240000E+01
     7      1      8   1589   1   0.6100000000E-02   0.2469240000E+01
     8      1      8   1590   1   0.5100000000E-02   0.2086800000E+01
     9      1      8   1591   1   0.3880000000E-02   0.1135520000E+01
    10      1      8   1592   1   0.2320000000E-02  -0.1792200000E+01
    11      1      8   1593   1  -0.1640000000E-02  -0.2651200000E+01
    12      1      8   1594   1  -0.8800000000E-03  -0.2646380000E+01
    13      1      8   1595   1   0.2700000000E-02  -0.2741040000E+01
     0      2      8   1596   1   0.5400000000E-03  -0.2992920000E+01
     1      2      8   1597   1   0.9000000000E-03  -0.2974160000E+01
     2      2      8   1598   1  -0.1600000000E-02  -0.1405340000E+01
     3      2      8   1599   1  -0.4260000000E-02   0.7190600000E+00
     4      2      8   1600   1  -0.3500000000E-02   0.1646980000E+01
     5      2      8   1601   1  -0.7340000000E-02   0.1499660000E+01
     6      2      8   1602   1  -0.4360000000E-02   0.2704380000E+01
     7      2      8   1603   1  -0.5180000000E-02   0.2943060000E+01
     8      2      8   1604   1  -0.7140000000E-02   0.1962440000E+01
     9      2      8   1605   1  -0.1520000000E-02  -0.2728200000E+00
    10      2      8   1606   1   0.4160000000E-02  -0.2251280000E+01
    11      2      8   1607   1  -0.3800000000E-03  -0.2495980000E+01
    12      2      8   1608   1   0.1000000000E-02  -0.2440580000E+01
    13      2      8   1609   1  -0.1700000000E-02  -0.2084700000E+01
     0      3      8   1610   1  -0.2040000000E-02  -0.2550960000E+01
     1      3      8   1611   1   0.1640000000E-02  -0.2689700000E+01
     2      3      8   1612   1   0.6800000000E-03  -0.4016800000E+00
     3      3      8   1613   1   0.3480000000E-02   0.2003300000E+01
     4      3      8   1614   1   0.2380000000E-02   0.2650320000E+01
     5      3      8   1615   1   0.3160000000E-02   0.2183340000E+01
     6      3      8   1616   1   0.4660000000E-02   0.2626640000E+01
     7      3      8   1617   1   0.3700000000E-02   0.2518560000E+01
     8      3      8   1618   1   0.5240000000E-02   0.8953400000E+00
     9      3      8   1619   1   0.1760000000E-02  -0.1322420000E+01
    10      3      8   1620   1   0.6980000000E-02  -0.2646720000E+01
    11      3      8   1621   1  -0.3740000000E-02  -0.2759160000E+01
    12      3      8   1622   1   0.1060000000E-02  -0.1978820000E+01
    13      3      8   1623   1   0.2380000000E-02  -0.1018160000E+01
     0      4      8   1624   1  -0.1440000000E-02  -0.2026500000E+01
     1      4      8   1625   1   0.7600000000E-03  -0.1642340000E+01
     2      4      8   1626   1  -0.2320000000E-02   0.6445200000E+00
     3      4      8   1627   1  -0.9400000000E-03   0.2271620000E+01
     4      4      8   1628   1  -0.6000000000E-04   0.2836680000E+01
     5      4      8   1629   1  -0.5080000000E-02   0.2587720000E+01
     6      4      8   1630   1  -0.7220000000E-02   0.1882460000E+01
     7      4      8   1631   1  -0.8680000000E-02   0.9739200000E+00
     8      4      8   1632   1   0.1260000000E-02  -0.5475600000E+00
     9      4      8   1633   1  -0.4360000000E-02  -0.2116500000E+01
    10      4      8   1634   1   0.1740000000E-02  -0.3034980000E+01
    11      4      8   1635   1  -0.2940000000E-02  -0.2851420000E+01
    12      4      8   1636   1  -0.1000000000E-03  -0.1657860000E+01
    13      4      8   1637   1   0.4560000000E-02  -0.5084000000E+00
     0      5      8   1638   1  -0.2780000000E-02  -0.6798800000E+00
     1      5      8   1639   1   0.5800000000E-03  -0.7060800000E+00
     2      5      8   1640   1   0.5500000000E-02   0.3557000000E+00
     3      5      8   1641   1   0.8480000000E-02   0.1592480000E+01
     4      5      8   1642   1   0.6480000000E-02   0.2069180000E+01
     5      5      8   1643   1   0.3480000000E-02   0.1480460000E+01
     6      5      8   1644   1   0.5920000000E-02   0.5223000000E+00
     7      5      8   1645   1   0.9400000000E-03   0.8950000000E-01
     8      5      8   1646   1  -0.1800000000E-02  -0.6161200000E+00
     9      5      8   1647   1  -0.2780000000E-02  -0.2063420000E+01
    10      5      8   1648   1   0.3300000000E-02  -0.2591720000E+01
    11      5      8   1649   1   0.2240000000E-02  -0.2467980000E+01
    12      5      8   1650   1   0.5000000000E-03  -0.1388380000E+01
    13      5      8   1651   1   0.3320000000E-02   0.4530000000E-01
     0      6      8   1652   1  -0.4300000000E-02   0.1078820000E+01
     1      6      8   1653   1  -0.8000000000E-04   0.7499400000E+00
     2      6      8   1654   1  -0.5680000000E-02   0.7260000000E-02
     3      6      8   1655   1  -0.3000000000E-02   0.7259000000E+00
     4      6      8   1656   1  -0.2480000000E-02   0.6848800000E+00
     5      6      8   1657   1  -0.3660000000E-02  -0.5209400000E+00
     6      6      8   1658   1  -0.1300000000E-02  -0.7006400000E+00
     7      6      8   1659   1   0.1500000000E-02  -0.3380000000E-02
     8      6      8   1660   1   0.6600000000E-03   0.3007000000E+00
     9      6      8   1661   1  -0.9200000000E-03  -0.9099000000E+00
    10      6      8   1662   1   0.1680000000E-02  -0.1177740000E+01
    11      6      8   1663   1  -0.1280000000E-02  -0.9915800000E+00
    12      6      8   1664   1   0.1200000000E-02  -0.4135400000E+00
    13      6      8   1665   1  -0.2180000000E-02   0.4924600000E+00
     0      7      8   1666   1   0.3900000000E-02   0.2123340000E+01
     1      7      8   1667   1   0.6740000000E-02   0.1359700000E+01
     2      7      8   1668   1  -0.4080000000E-02  -0.8915400000E+00
     3      7      8   1669   1   0.1060000000E-02  -0.9813800000E+00
     4      7      8   1670   1  -0.1000000000E-03  -0.9542200000E+00
     5      7      8   1671   1  -0.2440000000E-02  -0.1257100000E+01
     6      7      8   1672   1  -0.1320000000E-02  -0.4852800000E+00
     7      7      8   1673   1  -0.2360000000E-02   0.5274600000E+00
     8      7      8   1674   1  -0.4080000000E-02   0.1118100000E+01
     9      7      8   1675   1   0.6000000000E-04   0.2169600000E+00
    10      7      8   1676   1   0.2240000000E-02  -0.9960000000E-02
    11      7      8   1677   1   0.9400000000E-03   0.1055200000E+00
    12      7      8   1678   1  -0.3400000000E-03   0.7659400000E+00
    13      7      8   1679   1   0.2000000000E-03   0.1622680000E+01
     0      8      8   1680   1  -0.5620000000E-02   0.1760900000E+01
     1      8      8   1681   1   0.6400000000E-03   0.1153200000E+01
     2      8      8   1682   1  -0.2180000000E-02  -0.1250640000E+01
     3      8      8   1683   1   0.3520000000E-02  -0.1778080000E+01
     4      8      8   1684   1  -0.1760000000E-02  -0.1964640000E+01
     5      8      8   1685   1  -0.2500000000E-02  -0.1886080000E+01
     6      8      8   1686   1  -0.5620000000E-02  -0.7935600000E+00
     7      8      8   1687   1   0.1240000000E-02   0.5824000000E+00
     8      8      8   1688   1   0.1900000000E-02   0.9540200000E+00
     9      8      8   1689   1  -0.1240000000E-02   0.7868200000E+00
    10      8      8   1690   1  -0.1520000000E-02   0.6774200000E+00
    11      8      8   1691   1  -0.2940000000E-02   0.7496200000E+00
    12      8      8   1692   1  -0.5120000000E-02   0.8181600000E+00
    13      8      8   1693   1  -0.7300000000E-02   0.9015400000E+00
     0      9      8   1694   1   0.3800000000E-03  -0.4444600000E+00
     1      9      8   1695   1   0.1980000000E-02  -0.6582800000E+00
     2      9      8   1696   1  -0.2560000000E-02  -0.1922840000E+01
     3      9      8   1697   1   0.2640000000E-02  -0.2155460000E+01
     4      9      8   1698   1  -0.3880000000E-02  -0.1934920000E+01
     5      9      8   1699   1   0.1800000000E-03  -0.1549000000E+01
     6      9      8   1700   1  -0.2660000000E-02  -0.1153060000E+01
     7      9      8   1701   1   0.1760000000E-02  -0.3339600000E+00
     8      9      8   1702   1   0.3460000000E-02  -0.2379000000E+00
     9      9      8   1703   1   0.4180000000E-02  -0.2172000000E+00
    10      9      8   1704   1  -0.2360000000E-02  -0.4910000000E-01
    11      9      8   1705   1   0.7680000000E-02  -0.4510800000E+00
    12      9      8   1706   1   0.3140000000E-02  -0.1322620000E+01
    13      9      8   1707   1  -0.1080000000E-02  -0.1637680000E+01
     0     10      8   1708   1   0.1220000000E-02  -0.2182220000E+01
     1     10      8   1709   1  -0.2900000000E-02  -0.2170620000E+01
     2     10      8   1710   1  -0.1280000000E-02  -0.1914720000E+01
     3     10      8   1711   1   0.2600000000E-03  -0.7703600000E+00
     4     10      8   1712   1   0.2580000000E-02  -0.5158600000E+00
     5     10      8   1713   1   0.2920000000E-02  -0.7581200000E+00
     6     10      8   1714   1   0.2740000000E-02  -0.1373400000E+01
     7     10      8   1715   1  -0.4360000000E-02  -0.1644100000E+01
     8     10      8   1716   1  -0.4540000000E-02  -0.1885060000E+01
     9     10      8   1717   1  -0.2000000000E-04  -0.2478480000E+01
    10     10      8   1718   1  -0.2840000000E-02  -0.2618620000E+01
    11     10      8   1719   1   0.2400000000E-02  -0.2758500000E+01
    12     10      8   1720   1  -0.3300000000E-02  -0.2985800000E+01
    13     10      8   1721   1   0.1420000000E-02  -0.2878720000E+01
     0     11      8   1722   1   0.2920000000E-02  -0.2834860000E+01
     1     11      8   1723   1   0.2000000000E-04  -0.2408820000E+01
     2     11      8   1724   1  -0.4000000000E-02  -0.1050580000E+01
     3     11      8   1725   1  -0.5020000000E-02   0.1185080000E+01
     4     11      8   1726   1  -0.3800000000E-02   0.1021100000E+01
     5     11      8   1727   1  -0.1000000000E-03   0.2556000000E-01
     6     11      8   1728   1   0.1400000000E-03  -0.1345120000E+01
     7     11      8   1729   1   0.1220000000E-02  -0.2081080000E+01
     8     11      8   1730   1  -0.1700000000E-02  -0.2611160000E+01
     9     11      8   1731   1   0.1800000000E-02  -0.3371380000E+01
    10     11      8   1732   1  -0.1560000000E-02  -0.3563760000E+01
    11     11      8   1733   1   0.2960000000E-02  -0.3604220000E+01
    12     11      8   1734   1   0.6400000000E-03  -0.3543800000E+01
    13     11      8   1735   1   0.1840000000E-02  -0.3329940000E+01
     0     12      8   1736   1  -0.3400000000E-03  -0.2643660000E+01
     1     12      8   1737   1   0.2920000000E-02  -0.2156480000E+01
     2     12      8   1738   1  -0.6220000000E-02  -0.4863400000E+00
     3     12      8   1739   1   0.9400000000E-03   0.1301120000E+01
     4     12      8   1740   1   0.1720000000E-02   0.1383380000E+01
     5     12      8   1741   1   0.1580000000E-02   0.4301000000E+00
     6     12      8   1742   1   0.2600000000E-03  -0.1269260000E+01
     7     12      8   1743   1   0.3040000000E-02  -0.1976580000E+01
     8     12      8   1744   1  -0.2040000000E-02  -0.2520220000E+01
     9     12      8   1745   1   0.1260000000E-02  -0.3293040000E+01
    10     12      8   1746   1  -0.3160000000E-02  -0.3439980000E+01
    11     12      8   1747   1   0.9000000000E-03  -0.3427680000E+01
    12     12      8   1748   1  -0.1100000000E-02  -0.3216340000E+01
    13     12      8   1749   1   0.1960000000E-02  -0.2708220000E+01
     0     13      8   1750   1  -0.1100000000E-02  -0.1834440000E+01
     1     13      8   1751   1   0.1020000000E-02  -0.2181900000E+01
     2     13      8   1752   1  -0.3080000000E-02  -0.6865200000E+00
     3     13      8   1753   1  -0.1920000000E-02   0.1034500000E+01
     4     13      8   1754   1   0.2540000000E-02   0.1759440000E+01
     5     13      8   1755   1   0.2780000000E-02   0.1397180000E+01
     6     13      8   1756   1   0.1620000000E-02  -0.2614800000E+00
     7     13      8   1757   1   0.5220000000E-02  -0.1569920000E+01
     8     13      8   1758   1  -0.3540000000E-02  -0.1672980000E+01
     9     13      8   1759   1  -0.8000000000E-04  -0.2573320000E+01
    10     13      8   1760   1  -0.2700000000E-02  -0.3043740000E+01
    11     13      8   1761   1   0.1300000000E-02  -0.2810380000E+01
    12     13      8   1762   1  -0.4800000000E-03  -0.2223460000E+01
    13     13      8   1763   1   0.3860000000E-02  -0.1361040000E+01
     0      0      9   1764   1  -0.2040000000E-02  -0.2784660000E+01
     1      0      9   1765   1   0.6440000000E-02  -0.9881400000E+00
     2      0      9   1766   1  -0.1600000000E-03   0.9972000000E+00
     3      0      9   1767   1  -0.8540000000E-02   0.2309320000E+01
     4      0      9   1768   1  -0.9520000000E-02   0.3123920000E+01
     5      0      9   1769   1  -0.9280000000E-02   0.3183380000E+01
     6      0      9   1770   1  -0.6380000000E-02   0.2558300000E+01
     7      0      9   1771   1  -0.9640000000E-02   0.1671380000E+01
     8      0      9   1772   1  -0.9340000000E-02   0.9463000000E+00
     9      0      9   1773   1  -0.3400000000E-02  -0.7997200000E+00
