 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.604395E+00 0.373288E+00 0.151160E+00 0.638402E+00
  82 0.818421E+01 0.600866E+00 0.369000E+00 0.147749E+00 0.638298E+00
  82 0.836842E+01 0.595385E+00 0.362393E+00 0.142630E+00 0.637982E+00
  82 0.855263E+01 0.587450E+00 0.352841E+00 0.135268E+00 0.637826E+00
  82 0.873684E+01 0.577039E+00 0.340592E+00 0.126221E+00 0.637305E+00
  82 0.892105E+01 0.565106E+00 0.326824E+00 0.116437E+00 0.636638E+00
  82 0.910526E+01 0.550147E+00 0.310107E+00 0.105263E+00 0.635137E+00
  82 0.928947E+01 0.534508E+00 0.292942E+00 0.941806E-01 0.634173E+00
  82 0.947368E+01 0.517009E+00 0.274488E+00 0.831267E-01 0.632232E+00
  82 0.965789E+01 0.499310E+00 0.256375E+00 0.728477E-01 0.630561E+00
  82 0.984211E+01 0.480962E+00 0.238355E+00 0.634103E-01 0.627961E+00
  82 0.100263E+02 0.461177E+00 0.219556E+00 0.541317E-01 0.625682E+00
  82 0.102105E+02 0.442137E+00 0.202340E+00 0.464063E-01 0.622175E+00
  82 0.103947E+02 0.422488E+00 0.185265E+00 0.392380E-01 0.618934E+00
  82 0.105789E+02 0.403427E+00 0.169339E+00 0.330560E-01 0.615750E+00
  82 0.107632E+02 0.385216E+00 0.154972E+00 0.280236E-01 0.611046E+00
  82 0.109474E+02 0.366753E+00 0.140912E+00 0.233902E-01 0.607341E+00
  82 0.111316E+02 0.348914E+00 0.128082E+00 0.195761E-01 0.602231E+00
  82 0.113158E+02 0.332387E+00 0.116694E+00 0.164580E-01 0.597134E+00
  82 0.115000E+02 0.315753E+00 0.105744E+00 0.136797E-01 0.592204E+00
  83 0.800000E+01 0.228416E+00 0.609354E-01 0.569926E-02 0.488367E+00
  83 0.818421E+01 0.233454E+00 0.631910E-01 0.603472E-02 0.496237E+00
  83 0.836842E+01 0.237943E+00 0.652110E-01 0.633653E-02 0.503307E+00
  83 0.855263E+01 0.238056E+00 0.651697E-01 0.630369E-02 0.505254E+00
  83 0.873684E+01 0.235613E+00 0.638107E-01 0.602343E-02 0.506899E+00
  83 0.892105E+01 0.230030E+00 0.610216E-01 0.555171E-02 0.503021E+00
  83 0.910526E+01 0.221205E+00 0.568025E-01 0.487983E-02 0.495864E+00
  83 0.928947E+01 0.211526E+00 0.524328E-01 0.423504E-02 0.486513E+00
  83 0.947368E+01 0.199877E+00 0.473221E-01 0.351699E-02 0.476493E+00
  83 0.965789E+01 0.187374E+00 0.423313E-01 0.291190E-02 0.458334E+00
  83 0.984211E+01 0.175872E+00 0.379006E-01 0.239807E-02 0.443520E+00
  83 0.100263E+02 0.164799E+00 0.339059E-01 0.197661E-02 0.426875E+00
  83 0.102105E+02 0.154563E+00 0.302895E-01 0.160977E-02 0.415131E+00
  83 0.103947E+02 0.145205E+00 0.272845E-01 0.134661E-02 0.397041E+00
  83 0.105789E+02 0.137320E+00 0.248129E-01 0.113701E-02 0.384413E+00
  83 0.107632E+02 0.129270E+00 0.225484E-01 0.968294E-03 0.365173E+00
  83 0.109474E+02 0.122850E+00 0.207655E-01 0.838489E-03 0.351823E+00
  83 0.111316E+02 0.116976E+00 0.191753E-01 0.729585E-03 0.338589E+00
  83 0.113158E+02 0.111668E+00 0.178178E-01 0.642729E-03 0.325164E+00
  83 0.115000E+02 0.106902E+00 0.166606E-01 0.576615E-03 0.307555E+00
  84 0.800000E+01 0.176045E+00 0.394776E-01 0.275338E-02 0.411098E+00
  84 0.818421E+01 0.167386E+00 0.363656E-01 0.240251E-02 0.394435E+00
  84 0.836842E+01 0.159261E+00 0.335866E-01 0.210201E-02 0.378872E+00
  84 0.855263E+01 0.150834E+00 0.308978E-01 0.182706E-02 0.362064E+00
  84 0.873684E+01 0.142727E+00 0.282725E-01 0.157111E-02 0.344826E+00
  84 0.892105E+01 0.134995E+00 0.259631E-01 0.136176E-02 0.326609E+00
  84 0.910526E+01 0.128149E+00 0.239763E-01 0.118297E-02 0.314055E+00
  84 0.928947E+01 0.121754E+00 0.221586E-01 0.103610E-02 0.296609E+00
  84 0.947368E+01 0.115494E+00 0.205153E-01 0.907628E-03 0.281165E+00
  84 0.965789E+01 0.110920E+00 0.192896E-01 0.815571E-03 0.269379E+00
  84 0.984211E+01 0.105168E+00 0.178106E-01 0.705890E-03 0.258251E+00
  84 0.100263E+02 0.100654E+00 0.167499E-01 0.636502E-03 0.243765E+00
  84 0.102105E+02 0.960408E-01 0.155776E-01 0.559459E-03 0.231492E+00
  84 0.103947E+02 0.923832E-01 0.147512E-01 0.508328E-03 0.221302E+00
  84 0.105789E+02 0.884387E-01 0.138536E-01 0.451995E-03 0.214965E+00
  84 0.107632E+02 0.852641E-01 0.130498E-01 0.405939E-03 0.205433E+00
  84 0.109474E+02 0.818546E-01 0.123985E-01 0.373503E-03 0.190092E+00
  84 0.111316E+02 0.785266E-01 0.116728E-01 0.334522E-03 0.181622E+00
  84 0.113158E+02 0.762334E-01 0.112421E-01 0.311524E-03 0.178374E+00
  84 0.115000E+02 0.734136E-01 0.106258E-01 0.282093E-03 0.167193E+00
  85 0.800000E+01 -.204370E+01 0.418239E+01 0.175875E+02 0.664855E+00
  85 0.818421E+01 -.200715E+01 0.403450E+01 0.163716E+02 0.664734E+00
  85 0.836842E+01 -.196876E+01 0.388196E+01 0.151618E+02 0.664626E+00
  85 0.855263E+01 -.192929E+01 0.372821E+01 0.139896E+02 0.664507E+00
  85 0.873684E+01 -.188851E+01 0.357272E+01 0.128533E+02 0.664341E+00
  85 0.892105E+01 -.184632E+01 0.341527E+01 0.117510E+02 0.664182E+00
  85 0.910526E+01 -.180336E+01 0.325862E+01 0.107032E+02 0.664012E+00
  85 0.928947E+01 -.175938E+01 0.310204E+01 0.970475E+01 0.663822E+00
  85 0.947368E+01 -.171397E+01 0.294450E+01 0.874998E+01 0.663594E+00
  85 0.965789E+01 -.166808E+01 0.278940E+01 0.785762E+01 0.663373E+00
  85 0.984211E+01 -.162126E+01 0.263549E+01 0.701938E+01 0.663137E+00
  85 0.100263E+02 -.157299E+01 0.248152E+01 0.622940E+01 0.662798E+00
  85 0.102105E+02 -.152459E+01 0.233171E+01 0.550511E+01 0.662483E+00
  85 0.103947E+02 -.147558E+01 0.218489E+01 0.483953E+01 0.662072E+00
  85 0.105789E+02 -.142483E+01 0.203777E+01 0.421439E+01 0.661699E+00
  85 0.107632E+02 -.137439E+01 0.189686E+01 0.365779E+01 0.661134E+00
  85 0.109474E+02 -.132349E+01 0.175965E+01 0.315271E+01 0.660602E+00
  85 0.111316E+02 -.127163E+01 0.162521E+01 0.269412E+01 0.660001E+00
  85 0.113158E+02 -.121982E+01 0.149626E+01 0.228823E+01 0.659305E+00
  85 0.115000E+02 -.116697E+01 0.137015E+01 0.192280E+01 0.658590E+00
  86 0.800000E+01 -.116313E+01 0.136024E+01 0.189017E+01 0.659476E+00
  86 0.818421E+01 -.113078E+01 0.128619E+01 0.169289E+01 0.658889E+00
  86 0.836842E+01 -.109734E+01 0.121167E+01 0.150444E+01 0.658424E+00
  86 0.855263E+01 -.106230E+01 0.113609E+01 0.132512E+01 0.657777E+00
  86 0.873684E+01 -.102738E+01 0.106319E+01 0.116292E+01 0.657071E+00
  86 0.892105E+01 -.991368E+00 0.990472E+00 0.101123E+01 0.656406E+00
  86 0.910526E+01 -.955300E+00 0.920270E+00 0.875022E+00 0.655597E+00
  86 0.928947E+01 -.920299E+00 0.854646E+00 0.756604E+00 0.654717E+00
  86 0.947368E+01 -.884537E+00 0.790046E+00 0.648217E+00 0.653826E+00
  86 0.965789E+01 -.849983E+00 0.730057E+00 0.554964E+00 0.652919E+00
  86 0.984211E+01 -.814276E+00 0.670689E+00 0.470208E+00 0.651562E+00
  86 0.100263E+02 -.780608E+00 0.616838E+00 0.398860E+00 0.650572E+00
  86 0.102105E+02 -.747344E+00 0.565989E+00 0.337147E+00 0.649181E+00
  86 0.103947E+02 -.714218E+00 0.517484E+00 0.282942E+00 0.647807E+00
  86 0.105789E+02 -.682913E+00 0.473639E+00 0.237995E+00 0.646368E+00
  86 0.107632E+02 -.652064E+00 0.432306E+00 0.199119E+00 0.644852E+00
  86 0.109474E+02 -.622421E+00 0.394421E+00 0.166575E+00 0.643081E+00
  86 0.111316E+02 -.593200E+00 0.358756E+00 0.138497E+00 0.641307E+00
  86 0.113158E+02 -.567093E+00 0.328310E+00 0.116551E+00 0.639567E+00
  86 0.115000E+02 -.541257E+00 0.299506E+00 0.975099E-01 0.637660E+00
  87 0.800000E+01 0.696410E-01 0.129816E-01 0.462108E-03 0.859596E-01
  87 0.818421E+01 0.655578E-01 0.125827E-01 0.436558E-03 0.808752E-01
  87 0.836842E+01 0.636868E-01 0.126215E-01 0.444132E-03 0.706673E-01
  87 0.855263E+01 0.629867E-01 0.126635E-01 0.453840E-03 0.566414E-01
  87 0.873684E+01 0.641365E-01 0.128483E-01 0.461137E-03 0.688520E-01
  87 0.892105E+01 0.670218E-01 0.130476E-01 0.471527E-03 0.767403E-01
  87 0.910526E+01 0.688155E-01 0.130609E-01 0.464605E-03 0.921416E-01
  87 0.928947E+01 0.698437E-01 0.129219E-01 0.451070E-03 0.995233E-01
  87 0.947368E+01 0.688926E-01 0.124573E-01 0.419156E-03 0.996665E-01
  87 0.965789E+01 0.668257E-01 0.118540E-01 0.381430E-03 0.951799E-01
  87 0.984211E+01 0.638053E-01 0.112156E-01 0.344356E-03 0.874783E-01
  87 0.100263E+02 0.604514E-01 0.105556E-01 0.307666E-03 0.795718E-01
  87 0.102105E+02 0.559140E-01 0.973519E-02 0.264390E-03 0.701039E-01
  87 0.103947E+02 0.525387E-01 0.916274E-02 0.237286E-03 0.578907E-01
  87 0.105789E+02 0.486322E-01 0.856393E-02 0.208604E-03 0.518960E-01
  87 0.107632E+02 0.453624E-01 0.800863E-02 0.183703E-03 0.452775E-01
  87 0.109474E+02 0.422796E-01 0.760345E-02 0.166806E-03 0.382356E-01
  87 0.111316E+02 0.398874E-01 0.721870E-02 0.150894E-03 0.347642E-01
  87 0.113158E+02 0.371437E-01 0.692780E-02 0.140678E-03 0.229544E-01
  87 0.115000E+02 0.352424E-01 0.666239E-02 0.130776E-03 0.179192E-01
  88 0.800000E+01 -.147279E+01 0.217607E+01 0.479567E+01 0.662416E+00
  88 0.818421E+01 -.143636E+01 0.207013E+01 0.434330E+01 0.662166E+00
  88 0.836842E+01 -.139833E+01 0.196248E+01 0.390730E+01 0.661821E+00
  88 0.855263E+01 -.135852E+01 0.185273E+01 0.348551E+01 0.661530E+00
  88 0.873684E+01 -.131833E+01 0.174519E+01 0.309577E+01 0.661184E+00
  88 0.892105E+01 -.127731E+01 0.163879E+01 0.273307E+01 0.660779E+00
  88 0.910526E+01 -.123519E+01 0.153303E+01 0.239492E+01 0.660322E+00
  88 0.928947E+01 -.119230E+01 0.142895E+01 0.208389E+01 0.659811E+00
  88 0.947368E+01 -.114966E+01 0.132914E+01 0.180589E+01 0.659254E+00
  88 0.965789E+01 -.110644E+01 0.123167E+01 0.155375E+01 0.658594E+00
  88 0.984211E+01 -.106337E+01 0.113825E+01 0.132960E+01 0.657921E+00
  88 0.100263E+02 -.101979E+01 0.104754E+01 0.112891E+01 0.657079E+00
  88 0.102105E+02 -.977119E+00 0.962304E+00 0.954956E+00 0.656254E+00
  88 0.103947E+02 -.935169E+00 0.882065E+00 0.804459E+00 0.655348E+00
  88 0.105789E+02 -.893456E+00 0.805870E+00 0.673830E+00 0.654141E+00
  88 0.107632E+02 -.850818E+00 0.731450E+00 0.557015E+00 0.652962E+00
  88 0.109474E+02 -.809451E+00 0.662764E+00 0.459172E+00 0.651553E+00
  88 0.111316E+02 -.770161E+00 0.600551E+00 0.378396E+00 0.650276E+00
  88 0.113158E+02 -.732451E+00 0.543669E+00 0.311157E+00 0.649095E+00
  88 0.115000E+02 -.698499E+00 0.494848E+00 0.258612E+00 0.647966E+00
  89 0.800000E+01 -.688727E+00 0.482799E+00 0.249254E+00 0.643558E+00
  89 0.818421E+01 -.656111E+00 0.439223E+00 0.208085E+00 0.640459E+00
  89 0.836842E+01 -.622079E+00 0.395872E+00 0.170651E+00 0.637024E+00
  89 0.855263E+01 -.586874E+00 0.353332E+00 0.137310E+00 0.633381E+00
  89 0.873684E+01 -.552831E+00 0.314394E+00 0.109757E+00 0.629861E+00
  89 0.892105E+01 -.520806E+00 0.279912E+00 0.879440E-01 0.625852E+00
  89 0.910526E+01 -.492477E+00 0.250850E+00 0.711820E-01 0.622931E+00
  89 0.928947E+01 -.465244E+00 0.224611E+00 0.576731E-01 0.618942E+00
  89 0.947368E+01 -.440180E+00 0.201631E+00 0.468737E-01 0.615680E+00
  89 0.965789E+01 -.415151E+00 0.180076E+00 0.378952E-01 0.610461E+00
  89 0.984211E+01 -.392124E+00 0.161330E+00 0.308041E-01 0.605493E+00
  89 0.100263E+02 -.370733E+00 0.144733E+00 0.250953E-01 0.600667E+00
  89 0.102105E+02 -.350298E+00 0.129712E+00 0.203819E-01 0.596202E+00
  89 0.103947E+02 -.333399E+00 0.117857E+00 0.169908E-01 0.592263E+00
  89 0.105789E+02 -.317517E+00 0.107200E+00 0.141667E-01 0.589081E+00
  89 0.107632E+02 -.304013E+00 0.985229E-01 0.120615E-01 0.585806E+00
  89 0.109474E+02 -.292113E+00 0.912461E-01 0.104332E-01 0.582296E+00
  89 0.111316E+02 -.281661E+00 0.850278E-01 0.911842E-02 0.579587E+00
  89 0.113158E+02 -.271668E+00 0.793674E-01 0.801502E-02 0.575870E+00
  89 0.115000E+02 -.263645E+00 0.749907E-01 0.721657E-02 0.572246E+00
  90 0.800000E+01 -.686852E+00 0.479414E+00 0.244347E+00 0.645623E+00
  90 0.818421E+01 -.663683E+00 0.448188E+00 0.214544E+00 0.643979E+00
  90 0.836842E+01 -.639218E+00 0.416362E+00 0.186113E+00 0.642140E+00
  90 0.855263E+01 -.613596E+00 0.384363E+00 0.159652E+00 0.639778E+00
  90 0.873684E+01 -.587756E+00 0.353303E+00 0.135786E+00 0.637390E+00
  90 0.892105E+01 -.561705E+00 0.323443E+00 0.114734E+00 0.634426E+00
  90 0.910526E+01 -.535723E+00 0.294987E+00 0.963219E-01 0.631024E+00
  90 0.928947E+01 -.509708E+00 0.267737E+00 0.800563E-01 0.627731E+00
  90 0.947368E+01 -.484796E+00 0.242923E+00 0.665644E-01 0.624005E+00
  90 0.965789E+01 -.460300E+00 0.219712E+00 0.550272E-01 0.620032E+00
  90 0.984211E+01 -.436700E+00 0.198420E+00 0.453883E-01 0.615716E+00
  90 0.100263E+02 -.413432E+00 0.178511E+00 0.371850E-01 0.611028E+00
  90 0.102105E+02 -.390942E+00 0.160376E+00 0.304673E-01 0.605150E+00
  90 0.103947E+02 -.368709E+00 0.143269E+00 0.246311E-01 0.600003E+00
  90 0.105789E+02 -.347892E+00 0.128133E+00 0.199819E-01 0.594308E+00
  90 0.107632E+02 -.329530E+00 0.115377E+00 0.163681E-01 0.590138E+00
  90 0.109474E+02 -.312779E+00 0.104385E+00 0.135705E-01 0.584855E+00
  90 0.111316E+02 -.298156E+00 0.951381E-01 0.113718E-01 0.581207E+00
  90 0.113158E+02 -.285698E+00 0.875868E-01 0.971607E-02 0.577825E+00
  90 0.115000E+02 -.274979E+00 0.813550E-01 0.843177E-02 0.575353E+00
  91 0.800000E+01 -.122916E+01 0.151789E+01 0.234665E+01 0.660495E+00
  91 0.818421E+01 -.119405E+01 0.143293E+01 0.209429E+01 0.660009E+00
  91 0.836842E+01 -.115801E+01 0.134829E+01 0.185718E+01 0.659461E+00
  91 0.855263E+01 -.112109E+01 0.126419E+01 0.163516E+01 0.658953E+00
  91 0.873684E+01 -.108416E+01 0.118282E+01 0.143398E+01 0.658345E+00
  91 0.892105E+01 -.104605E+01 0.110168E+01 0.124638E+01 0.657693E+00
  91 0.910526E+01 -.100804E+01 0.102373E+01 0.107892E+01 0.656837E+00
  91 0.928947E+01 -.969214E+00 0.947109E+00 0.926155E+00 0.655839E+00
  91 0.947368E+01 -.929405E+00 0.871625E+00 0.786867E+00 0.654760E+00
  91 0.965789E+01 -.888639E+00 0.797596E+00 0.661278E+00 0.653505E+00
  91 0.984211E+01 -.847475E+00 0.726214E+00 0.550457E+00 0.652085E+00
  91 0.100263E+02 -.805253E+00 0.656487E+00 0.452018E+00 0.650392E+00
  91 0.102105E+02 -.763700E+00 0.591320E+00 0.368639E+00 0.648574E+00
  91 0.103947E+02 -.722072E+00 0.529355E+00 0.297009E+00 0.646691E+00
  91 0.105789E+02 -.683017E+00 0.474279E+00 0.239612E+00 0.644926E+00
  91 0.107632E+02 -.647281E+00 0.426454E+00 0.194587E+00 0.643344E+00
  91 0.109474E+02 -.614300E+00 0.384464E+00 0.158706E+00 0.642100E+00
  91 0.111316E+02 -.585197E+00 0.349202E+00 0.131342E+00 0.640972E+00
  91 0.113158E+02 -.559366E+00 0.319346E+00 0.110206E+00 0.639785E+00
  91 0.115000E+02 -.535939E+00 0.293418E+00 0.933246E-01 0.638672E+00
  92 0.800000E+01 0.450442E+00 0.210972E+00 0.511541E-01 0.616902E+00
  92 0.818421E+01 0.435494E+00 0.197702E+00 0.453287E-01 0.613427E+00
  92 0.836842E+01 0.418856E+00 0.183617E+00 0.395579E-01 0.608903E+00
  92 0.855263E+01 0.402625E+00 0.170351E+00 0.344974E-01 0.603745E+00
  92 0.873684E+01 0.385701E+00 0.157132E+00 0.298075E-01 0.597584E+00
  92 0.892105E+01 0.369161E+00 0.144669E+00 0.256468E-01 0.591528E+00
  92 0.910526E+01 0.352918E+00 0.133049E+00 0.220874E-01 0.584091E+00
  92 0.928947E+01 0.336607E+00 0.121863E+00 0.188787E-01 0.576250E+00
  92 0.947368E+01 0.320765E+00 0.111312E+00 0.160079E-01 0.569348E+00
  92 0.965789E+01 0.305637E+00 0.101557E+00 0.135061E-01 0.563500E+00
  92 0.984211E+01 0.290841E+00 0.923494E-01 0.112772E-01 0.559230E+00
  92 0.100263E+02 0.277802E+00 0.845362E-01 0.953017E-02 0.555478E+00
  92 0.102105E+02 0.265144E+00 0.773564E-01 0.807269E-02 0.550319E+00
  92 0.103947E+02 0.253059E+00 0.707776E-01 0.683343E-02 0.545299E+00
  92 0.105789E+02 0.242135E+00 0.650469E-01 0.581852E-02 0.541606E+00
  92 0.107632E+02 0.231671E+00 0.598445E-01 0.498987E-02 0.535571E+00
  92 0.109474E+02 0.222703E+00 0.555926E-01 0.435823E-02 0.529938E+00
  92 0.111316E+02 0.213553E+00 0.514251E-01 0.377760E-02 0.523848E+00
  92 0.113158E+02 0.204942E+00 0.476528E-01 0.328314E-02 0.518062E+00
  92 0.115000E+02 0.197423E+00 0.444653E-01 0.289598E-02 0.511761E+00
  93 0.800000E+01 0.205197E+00 0.501751E-01 0.399754E-02 0.470708E+00
  93 0.818421E+01 0.205080E+00 0.498259E-01 0.389619E-02 0.476871E+00
  93 0.836842E+01 0.202127E+00 0.484118E-01 0.368723E-02 0.475582E+00
  93 0.855263E+01 0.197000E+00 0.461703E-01 0.336904E-02 0.473183E+00
  93 0.873684E+01 0.190222E+00 0.433756E-01 0.301889E-02 0.465147E+00
  93 0.892105E+01 0.180934E+00 0.397028E-01 0.258450E-02 0.453472E+00
  93 0.910526E+01 0.172049E+00 0.364157E-01 0.222244E-02 0.441359E+00
  93 0.928947E+01 0.162569E+00 0.331280E-01 0.189351E-02 0.424882E+00
  93 0.947368E+01 0.152305E+00 0.297479E-01 0.157770E-02 0.405722E+00
  93 0.965789E+01 0.143303E+00 0.269218E-01 0.133265E-02 0.387105E+00
  93 0.984211E+01 0.134213E+00 0.241317E-01 0.109860E-02 0.371154E+00
  93 0.100263E+02 0.125986E+00 0.218632E-01 0.929796E-03 0.351607E+00
  93 0.102105E+02 0.118793E+00 0.199076E-01 0.791045E-03 0.334662E+00
  93 0.103947E+02 0.111973E+00 0.181948E-01 0.678379E-03 0.316942E+00
  93 0.105789E+02 0.106051E+00 0.168119E-01 0.598146E-03 0.294568E+00
  93 0.107632E+02 0.100219E+00 0.154546E-01 0.516590E-03 0.279048E+00
  93 0.109474E+02 0.960716E-01 0.145231E-01 0.463296E-03 0.267816E+00
  93 0.111316E+02 0.912485E-01 0.135116E-01 0.407915E-03 0.255206E+00
  93 0.113158E+02 0.871769E-01 0.126866E-01 0.371426E-03 0.230763E+00
  93 0.115000E+02 0.836315E-01 0.120210E-01 0.334959E-03 0.227346E+00
  94 0.800000E+01 -.466363E+00 0.225784E+00 0.583252E-01 0.618627E+00
  94 0.818421E+01 -.461641E+00 0.221528E+00 0.563759E-01 0.617073E+00
  94 0.836842E+01 -.455468E+00 0.215790E+00 0.535885E-01 0.616392E+00
  94 0.855263E+01 -.448110E+00 0.209016E+00 0.504025E-01 0.615435E+00
  94 0.873684E+01 -.439370E+00 0.201104E+00 0.467630E-01 0.614574E+00
  94 0.892105E+01 -.427361E+00 0.190544E+00 0.421629E-01 0.612906E+00
  94 0.910526E+01 -.414572E+00 0.179517E+00 0.375774E-01 0.611318E+00
  94 0.928947E+01 -.400022E+00 0.167513E+00 0.329440E-01 0.608654E+00
  94 0.947368E+01 -.383489E+00 0.154343E+00 0.282008E-01 0.605391E+00
  94 0.965789E+01 -.367170E+00 0.141884E+00 0.240314E-01 0.602084E+00
  94 0.984211E+01 -.350260E+00 0.129691E+00 0.203590E-01 0.596527E+00
  94 0.100263E+02 -.333415E+00 0.117973E+00 0.170389E-01 0.591914E+00
  94 0.102105E+02 -.316178E+00 0.106670E+00 0.141616E-01 0.585139E+00
  94 0.103947E+02 -.299134E+00 0.960608E-01 0.116879E-01 0.577795E+00
  94 0.105789E+02 -.283023E+00 0.864439E-01 0.958913E-02 0.572251E+00
  94 0.107632E+02 -.267438E+00 0.777461E-01 0.791296E-02 0.563624E+00
  94 0.109474E+02 -.253203E+00 0.701902E-01 0.657002E-02 0.555479E+00
  94 0.111316E+02 -.240141E+00 0.635076E-01 0.545830E-02 0.548887E+00
  94 0.113158E+02 -.228749E+00 0.580295E-01 0.463652E-02 0.541042E+00
  94 0.115000E+02 -.218053E+00 0.531043E-01 0.395148E-02 0.532933E+00
  95 0.800000E+01 -.382414E+00 0.153802E+00 0.281937E-01 0.602711E+00
  95 0.818421E+01 -.376563E+00 0.149405E+00 0.267316E-01 0.600814E+00
  95 0.836842E+01 -.368371E+00 0.143353E+00 0.248187E-01 0.597427E+00
  95 0.855263E+01 -.360242E+00 0.137613E+00 0.231146E-01 0.593139E+00
  95 0.873684E+01 -.349867E+00 0.130331E+00 0.209795E-01 0.588300E+00
  95 0.892105E+01 -.337691E+00 0.122023E+00 0.186389E-01 0.582732E+00
  95 0.910526E+01 -.324221E+00 0.113141E+00 0.162860E-01 0.575917E+00
  95 0.928947E+01 -.310328E+00 0.104440E+00 0.141641E-01 0.567148E+00
  95 0.947368E+01 -.294517E+00 0.947970E-01 0.119168E-01 0.557971E+00
  95 0.965789E+01 -.278687E+00 0.855491E-01 0.990461E-02 0.548887E+00
  95 0.984211E+01 -.265045E+00 0.779884E-01 0.839646E-02 0.539833E+00
  95 0.100263E+02 -.252084E+00 0.709652E-01 0.703870E-02 0.534113E+00
  95 0.102105E+02 -.240653E+00 0.650961E-01 0.600958E-02 0.527270E+00
  95 0.103947E+02 -.228988E+00 0.593814E-01 0.508553E-02 0.519256E+00
  95 0.105789E+02 -.219151E+00 0.548228E-01 0.440901E-02 0.511014E+00
  95 0.107632E+02 -.208857E+00 0.501552E-01 0.374404E-02 0.503879E+00
  95 0.109474E+02 -.200157E+00 0.463975E-01 0.324991E-02 0.496775E+00
  95 0.111316E+02 -.192122E+00 0.430373E-01 0.283331E-02 0.490103E+00
  95 0.113158E+02 -.183243E+00 0.395387E-01 0.243928E-02 0.479889E+00
  95 0.115000E+02 -.176045E+00 0.367317E-01 0.212949E-02 0.473896E+00
  96 0.800000E+01 0.918404E+00 0.851313E+00 0.751312E+00 0.654442E+00
  96 0.818421E+01 0.881598E+00 0.785119E+00 0.641075E+00 0.653330E+00
  96 0.836842E+01 0.843933E+00 0.720241E+00 0.541712E+00 0.651910E+00
  96 0.855263E+01 0.805940E+00 0.657529E+00 0.453196E+00 0.650590E+00
  96 0.873684E+01 0.766639E+00 0.595712E+00 0.373731E+00 0.648954E+00
  96 0.892105E+01 0.728284E+00 0.538231E+00 0.306434E+00 0.647404E+00
  96 0.910526E+01 0.690359E+00 0.484317E+00 0.249429E+00 0.645541E+00
  96 0.928947E+01 0.653834E+00 0.435118E+00 0.202495E+00 0.643484E+00
  96 0.947368E+01 0.618119E+00 0.389527E+00 0.163273E+00 0.641311E+00
  96 0.965789E+01 0.585379E+00 0.349943E+00 0.132596E+00 0.639078E+00
  96 0.984211E+01 0.554228E+00 0.314240E+00 0.107579E+00 0.636853E+00
  96 0.100263E+02 0.526024E+00 0.283509E+00 0.880557E-01 0.634824E+00
  96 0.102105E+02 0.499938E+00 0.256538E+00 0.725293E-01 0.632643E+00
  96 0.103947E+02 0.476258E+00 0.233179E+00 0.602595E-01 0.630576E+00
  96 0.105789E+02 0.454452E+00 0.212635E+00 0.503687E-01 0.628662E+00
  96 0.107632E+02 0.435323E+00 0.195434E+00 0.427705E-01 0.626732E+00
  96 0.109474E+02 0.418567E+00 0.180980E+00 0.369007E-01 0.624464E+00
  96 0.111316E+02 0.402132E+00 0.167303E+00 0.316993E-01 0.622494E+00
  96 0.113158E+02 0.387574E+00 0.155683E+00 0.276042E-01 0.620360E+00
  96 0.115000E+02 0.374039E+00 0.145275E+00 0.241891E-01 0.617951E+00
  97 0.800000E+01 0.157686E+01 0.249281E+01 0.627696E+01 0.663295E+00
  97 0.818421E+01 0.154681E+01 0.239908E+01 0.581736E+01 0.663088E+00
  97 0.836842E+01 0.151478E+01 0.230116E+01 0.535576E+01 0.662862E+00
  97 0.855263E+01 0.148133E+01 0.220102E+01 0.490312E+01 0.662631E+00
  97 0.873684E+01 0.144626E+01 0.209857E+01 0.446171E+01 0.662297E+00
  97 0.892105E+01 0.141017E+01 0.199563E+01 0.403863E+01 0.661973E+00
  97 0.910526E+01 0.137316E+01 0.189270E+01 0.363615E+01 0.661657E+00
  97 0.928947E+01 0.133519E+01 0.179000E+01 0.325599E+01 0.661266E+00
  97 0.947368E+01 0.129613E+01 0.168735E+01 0.289692E+01 0.660840E+00
  97 0.965789E+01 0.125491E+01 0.158226E+01 0.255054E+01 0.660408E+00
  97 0.984211E+01 0.121380E+01 0.148093E+01 0.223816E+01 0.659829E+00
  97 0.100263E+02 0.117094E+01 0.137882E+01 0.194356E+01 0.659231E+00
  97 0.102105E+02 0.112761E+01 0.127933E+01 0.167659E+01 0.658539E+00
  97 0.103947E+02 0.108396E+01 0.118293E+01 0.143679E+01 0.657738E+00
  97 0.105789E+02 0.103874E+01 0.108695E+01 0.121591E+01 0.656947E+00
  97 0.107632E+02 0.994841E+00 0.997618E+00 0.102669E+01 0.656135E+00
  97 0.109474E+02 0.950352E+00 0.911077E+00 0.858798E+00 0.655127E+00
  97 0.111316E+02 0.907738E+00 0.831764E+00 0.717636E+00 0.654234E+00
  97 0.113158E+02 0.868237E+00 0.761379E+00 0.602616E+00 0.653489E+00
  97 0.115000E+02 0.829433E+00 0.695204E+00 0.503450E+00 0.652775E+00
  98 0.800000E+01 -.217536E+01 0.473799E+01 0.225582E+02 0.665039E+00
  98 0.818421E+01 -.213206E+01 0.455158E+01 0.208241E+02 0.664942E+00
  98 0.836842E+01 -.208758E+01 0.436408E+01 0.191515E+02 0.664806E+00
  98 0.855263E+01 -.204201E+01 0.417601E+01 0.175423E+02 0.664694E+00
