 0.950000E+01 0.165126E-02 0.272681E-05 0.813713E-05 0.287619E-01 0.300695E-03 0.854735E-03 0.875573E-04 -.640624E+01 0.648452E-03
 0.955556E+01 0.165297E-02 0.273250E-05 0.960296E-05 0.287759E-01 0.347852E-03 -.287557E-02 0.187453E-02 -.640521E+01 -.324275E-02
 0.961111E+01 0.166091E-02 0.275876E-05 0.876938E-05 0.288103E-01 0.309213E-03 -.703695E-03 0.817085E-03 -.640042E+01 -.964237E-03
 0.966667E+01 0.166664E-02 0.277789E-05 0.985224E-05 0.287765E-01 0.337820E-03 0.219762E-03 0.119604E-03 -.639698E+01 -.639229E-04
 0.972222E+01 0.167277E-02 0.279832E-05 0.864460E-05 0.288925E-01 0.305202E-03 -.122052E-02 0.117421E-03 -.639330E+01 -.144275E-02
 0.977778E+01 0.167756E-02 0.281438E-05 0.945031E-05 0.288176E-01 0.330983E-03 0.164141E-02 0.251091E-04 -.639045E+01 0.138324E-02
 0.983333E+01 0.168381E-02 0.283538E-05 0.957858E-05 0.288497E-01 0.290844E-03 0.232784E-03 0.250193E-03 -.638673E+01 0.585166E-05
 0.988889E+01 0.168784E-02 0.284896E-05 0.889860E-05 0.288472E-01 0.316133E-03 0.757030E-03 0.210222E-03 -.638433E+01 0.519465E-03
 0.994444E+01 0.169148E-02 0.286122E-05 0.779170E-05 0.288518E-01 0.285311E-03 0.402012E-03 0.136263E-02 -.638217E+01 0.171611E-03
 0.100000E+02 0.169686E-02 0.287950E-05 0.905667E-05 0.288645E-01 0.291345E-03 -.106165E-02 0.149989E-02 -.637900E+01 -.121806E-02
 0.100556E+02 0.170063E-02 0.289232E-05 0.945342E-05 0.288869E-01 0.274870E-03 -.576702E-03 0.206975E-02 -.637679E+01 -.711557E-03
 0.101111E+02 0.171018E-02 0.292490E-05 0.919181E-05 0.290064E-01 0.329290E-03 -.126799E-02 0.116363E-02 -.637118E+01 -.155995E-02
 0.101667E+02 0.171126E-02 0.292858E-05 0.942462E-05 0.289492E-01 0.286601E-03 -.150238E-02 0.226527E-03 -.637056E+01 -.173742E-02
 0.102222E+02 0.171652E-02 0.294654E-05 0.664264E-05 0.289262E-01 0.228370E-03 0.729356E-03 0.203563E-03 -.636747E+01 0.601543E-03
 0.102778E+02 0.171973E-02 0.295756E-05 0.683166E-05 0.288229E-01 0.244353E-03 0.850295E-03 0.125807E-02 -.636560E+01 0.676988E-03
 0.103333E+02 0.172707E-02 0.298294E-05 0.907759E-05 0.288816E-01 0.305272E-03 0.603790E-03 0.963092E-03 -.636136E+01 0.422625E-03
 0.103889E+02 0.173123E-02 0.299727E-05 0.742163E-05 0.288949E-01 0.227080E-03 0.166090E-02 0.210173E-03 -.635894E+01 0.151590E-02
 0.104444E+02 0.173397E-02 0.300681E-05 0.860541E-05 0.288651E-01 0.293499E-03 -.125931E-02 0.190298E-02 -.635736E+01 -.138387E-02
 0.105000E+02 0.174211E-02 0.303511E-05 0.876174E-05 0.289118E-01 0.316926E-03 0.179195E-02 0.134306E-02 -.635268E+01 0.152079E-02
 0.105556E+02 0.174506E-02 0.304537E-05 0.770965E-05 0.289024E-01 0.239657E-03 0.493290E-03 0.100169E-02 -.635098E+01 0.378740E-03
 0.106111E+02 0.174793E-02 0.305537E-05 0.767375E-05 0.288819E-01 0.231870E-03 -.769378E-03 0.816577E-04 -.634934E+01 -.911441E-03
 0.106667E+02 0.175269E-02 0.307203E-05 0.722613E-05 0.288964E-01 0.239031E-03 0.131456E-03 0.105596E-02 -.634662E+01 -.396888E-04
 0.107222E+02 0.175631E-02 0.308470E-05 0.650617E-05 0.288570E-01 0.202754E-03 0.521768E-03 0.144347E-03 -.634456E+01 0.420325E-03
 0.107778E+02 0.176193E-02 0.310447E-05 0.669651E-05 0.288528E-01 0.187593E-03 0.270020E-02 0.173351E-02 -.634136E+01 0.264669E-02
 0.108333E+02 0.176500E-02 0.311532E-05 0.715669E-05 0.288099E-01 0.216100E-03 0.202759E-02 0.553067E-03 -.633962E+01 0.192085E-02
 0.108889E+02 0.176901E-02 0.312947E-05 0.622047E-05 0.288385E-01 0.233171E-03 -.716288E-04 0.395203E-03 -.633735E+01 -.193335E-03
 0.109444E+02 0.177510E-02 0.315107E-05 0.676354E-05 0.288512E-01 0.246303E-03 -.449966E-03 0.706847E-03 -.633391E+01 -.599020E-03
 0.110000E+02 0.177855E-02 0.316334E-05 0.727105E-05 0.288292E-01 0.249363E-03 0.634460E-04 0.189159E-02 -.633197E+01 -.139096E-03
 0.110556E+02 0.177822E-02 0.316215E-05 0.718041E-05 0.287152E-01 0.206595E-03 -.138297E-02 0.990003E-03 -.633216E+01 -.147271E-02
 0.111111E+02 0.178228E-02 0.317658E-05 0.528500E-05 0.286705E-01 0.168138E-03 -.122240E-02 0.227490E-03 -.632987E+01 -.129763E-02
 0.111667E+02 0.178347E-02 0.318082E-05 0.457018E-05 0.285792E-01 0.173733E-03 -.135897E-02 0.380488E-03 -.632920E+01 -.142726E-02
 0.112222E+02 0.178853E-02 0.319889E-05 0.556349E-05 0.286096E-01 0.208428E-03 -.176054E-02 0.121506E-02 -.632637E+01 -.188014E-02
 0.112778E+02 0.179228E-02 0.321230E-05 0.469555E-05 0.285891E-01 0.114779E-03 -.638609E-03 0.149669E-02 -.632428E+01 -.655906E-03
 0.113333E+02 0.179504E-02 0.322222E-05 0.550180E-05 0.285381E-01 0.141541E-03 -.349009E-03 0.165969E-02 -.632274E+01 -.376241E-03
 0.113889E+02 0.179949E-02 0.323825E-05 0.680927E-05 0.284852E-01 0.263437E-03 -.152297E-02 0.227870E-02 -.632027E+01 -.173148E-02
 0.114444E+02 0.180037E-02 0.324138E-05 0.480758E-05 0.284094E-01 0.118304E-03 -.859688E-03 0.634118E-03 -.631977E+01 -.895543E-03
 0.115000E+02 0.180162E-02 0.324586E-05 0.442853E-05 0.283038E-01 0.136896E-03 0.260175E-03 0.553947E-03 -.631908E+01 0.223247E-03
