 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.413633E+00 0.188113E+00 0.477959E-01 0.549774E+00
  65 0.111316E+02 -.393722E+00 0.171717E+00 0.405763E-01 0.541303E+00
  65 0.113158E+02 -.375489E+00 0.157035E+00 0.344070E-01 0.534916E+00
  65 0.115000E+02 -.359490E+00 0.144946E+00 0.297768E-01 0.527563E+00
  66 0.800000E+01 0.176431E+01 0.312899E+01 0.999209E+01 0.659805E+00
  66 0.818421E+01 0.172699E+01 0.299887E+01 0.918841E+01 0.659432E+00
  66 0.836842E+01 0.168853E+01 0.286802E+01 0.841806E+01 0.658865E+00
  66 0.855263E+01 0.164937E+01 0.273737E+01 0.767781E+01 0.658454E+00
  66 0.873684E+01 0.160970E+01 0.260849E+01 0.698402E+01 0.657859E+00
  66 0.892105E+01 0.156809E+01 0.247652E+01 0.630669E+01 0.657236E+00
  66 0.910526E+01 0.152610E+01 0.234710E+01 0.567781E+01 0.656445E+00
  66 0.928947E+01 0.148279E+01 0.221727E+01 0.508009E+01 0.655560E+00
  66 0.947368E+01 0.143653E+01 0.208274E+01 0.449567E+01 0.654535E+00
  66 0.965789E+01 0.139040E+01 0.195287E+01 0.396552E+01 0.653396E+00
  66 0.984211E+01 0.134349E+01 0.182525E+01 0.347821E+01 0.651992E+00
  66 0.100263E+02 0.129519E+01 0.169817E+01 0.302262E+01 0.650621E+00
  66 0.102105E+02 0.124371E+01 0.156828E+01 0.259242E+01 0.648653E+00
  66 0.103947E+02 0.119311E+01 0.144540E+01 0.221422E+01 0.646718E+00
  66 0.105789E+02 0.113978E+01 0.132136E+01 0.186229E+01 0.644464E+00
  66 0.107632E+02 0.108809E+01 0.120644E+01 0.156277E+01 0.642097E+00
  66 0.109474E+02 0.103545E+01 0.109484E+01 0.129725E+01 0.639258E+00
  66 0.111316E+02 0.986233E+00 0.995054E+00 0.107874E+01 0.636838E+00
  66 0.113158E+02 0.936573E+00 0.899017E+00 0.886714E+00 0.634299E+00
  66 0.115000E+02 0.891725E+00 0.816293E+00 0.735296E+00 0.632168E+00
  67 0.800000E+01 0.163095E+01 0.267820E+01 0.736622E+01 0.657675E+00
  67 0.818421E+01 0.159065E+01 0.254850E+01 0.668048E+01 0.657140E+00
  67 0.836842E+01 0.154688E+01 0.241175E+01 0.599774E+01 0.656282E+00
  67 0.855263E+01 0.150181E+01 0.227481E+01 0.534937E+01 0.655420E+00
  67 0.873684E+01 0.145591E+01 0.213934E+01 0.474353E+01 0.654521E+00
  67 0.892105E+01 0.140824E+01 0.200320E+01 0.417217E+01 0.653429E+00
  67 0.910526E+01 0.135741E+01 0.186340E+01 0.362598E+01 0.651909E+00
  67 0.928947E+01 0.130652E+01 0.172844E+01 0.313396E+01 0.650324E+00
  67 0.947368E+01 0.125154E+01 0.158872E+01 0.266433E+01 0.648139E+00
  67 0.965789E+01 0.119467E+01 0.145044E+01 0.223622E+01 0.645683E+00
  67 0.984211E+01 0.113472E+01 0.131161E+01 0.184416E+01 0.642673E+00
  67 0.100263E+02 0.107258E+01 0.117510E+01 0.149507E+01 0.639096E+00
  67 0.102105E+02 0.101162E+01 0.104839E+01 0.120316E+01 0.635115E+00
  67 0.103947E+02 0.951140E+00 0.929205E+00 0.953934E+00 0.631723E+00
  67 0.105789E+02 0.894770E+00 0.824087E+00 0.756572E+00 0.628650E+00
  67 0.107632E+02 0.844960E+00 0.735962E+00 0.606727E+00 0.626612E+00
  67 0.109474E+02 0.800683E+00 0.661988E+00 0.493820E+00 0.624381E+00
  67 0.111316E+02 0.761691E+00 0.599672E+00 0.406608E+00 0.623099E+00
  67 0.113158E+02 0.726146E+00 0.545817E+00 0.338509E+00 0.621248E+00
  67 0.115000E+02 0.695711E+00 0.501500E+00 0.286750E+00 0.619951E+00
  68 0.800000E+01 0.105752E+00 0.335373E-01 0.312131E-02 0.749623E-01
  68 0.818421E+01 0.971874E-01 0.318065E-01 0.286734E-02 0.552264E-01
  68 0.836842E+01 0.885736E-01 0.299974E-01 0.258316E-02 0.431097E-01
  68 0.855263E+01 0.804970E-01 0.283012E-01 0.234467E-02 0.242239E-01
  68 0.873684E+01 0.737229E-01 0.269633E-01 0.212410E-02 0.261202E-01
  68 0.892105E+01 0.671658E-01 0.256835E-01 0.193356E-02 0.229226E-01
  68 0.910526E+01 0.613325E-01 0.242859E-01 0.175812E-02 0.638217E-02
  68 0.928947E+01 0.551529E-01 0.229529E-01 0.156217E-02 0.115995E-01
  68 0.947368E+01 0.512736E-01 0.219604E-01 0.143727E-02 0.656985E-02
  68 0.965789E+01 0.472559E-01 0.207483E-01 0.129020E-02 0.993867E-03
  68 0.984211E+01 0.432325E-01 0.198920E-01 0.118191E-02 0.435739E-02
  68 0.100263E+02 0.412378E-01 0.191463E-01 0.110379E-02 -.368495E-02
  68 0.102105E+02 0.377906E-01 0.182355E-01 0.100699E-02 -.941713E-02
  68 0.103947E+02 0.364667E-01 0.175470E-01 0.925258E-03 -.169171E-02
  68 0.105789E+02 0.345009E-01 0.170328E-01 0.875212E-03 -.558750E-02
  68 0.107632E+02 0.338262E-01 0.164588E-01 0.814583E-03 -.234956E-02
  68 0.109474E+02 0.322705E-01 0.160625E-01 0.780908E-03 -.890738E-02
  68 0.111316E+02 0.310938E-01 0.156788E-01 0.742297E-03 -.653603E-02
  68 0.113158E+02 0.298332E-01 0.152343E-01 0.705791E-03 -.137056E-01
  68 0.115000E+02 0.286630E-01 0.149503E-01 0.672171E-03 -.243581E-02
  69 0.800000E+01 -.325767E+00 0.129301E+00 0.275396E-01 0.450925E+00
  69 0.818421E+01 -.312989E+00 0.120866E+00 0.246264E-01 0.438085E+00
  69 0.836842E+01 -.298308E+00 0.111415E+00 0.214137E-01 0.424980E+00
  69 0.855263E+01 -.285725E+00 0.103579E+00 0.188155E-01 0.415412E+00
  69 0.873684E+01 -.273118E+00 0.957084E-01 0.163931E-01 0.403459E+00
  69 0.892105E+01 -.260465E+00 0.882942E-01 0.142007E-01 0.392812E+00
  69 0.910526E+01 -.247969E+00 0.811843E-01 0.121989E-01 0.383043E+00
  69 0.928947E+01 -.237659E+00 0.756557E-01 0.108485E-01 0.368219E+00
  69 0.947368E+01 -.226810E+00 0.699429E-01 0.940426E-02 0.359209E+00
  69 0.965789E+01 -.215502E+00 0.643363E-01 0.815335E-02 0.343397E+00
  69 0.984211E+01 -.205386E+00 0.594755E-01 0.706318E-02 0.334415E+00
  69 0.100263E+02 -.196022E+00 0.552550E-01 0.622128E-02 0.320771E+00
  69 0.102105E+02 -.187383E+00 0.515048E-01 0.550912E-02 0.307747E+00
  69 0.103947E+02 -.179263E+00 0.480015E-01 0.487898E-02 0.294174E+00
  69 0.105789E+02 -.171451E+00 0.450206E-01 0.436308E-02 0.282454E+00
  69 0.107632E+02 -.164869E+00 0.425277E-01 0.397653E-02 0.267111E+00
  69 0.109474E+02 -.158628E+00 0.401827E-01 0.358982E-02 0.258907E+00
  69 0.111316E+02 -.153081E+00 0.380368E-01 0.326268E-02 0.248299E+00
  69 0.113158E+02 -.147193E+00 0.360366E-01 0.297693E-02 0.235883E+00
  69 0.115000E+02 -.142016E+00 0.343067E-01 0.273268E-02 0.226055E+00
  70 0.800000E+01 0.372365E+00 0.161575E+00 0.397181E-01 0.492869E+00
  70 0.818421E+01 0.359949E+00 0.152257E+00 0.358108E-01 0.485083E+00
  70 0.836842E+01 0.345146E+00 0.141520E+00 0.316188E-01 0.473753E+00
  70 0.855263E+01 0.328201E+00 0.129906E+00 0.273335E-01 0.460099E+00
  70 0.873684E+01 0.311519E+00 0.118759E+00 0.234200E-01 0.446483E+00
  70 0.892105E+01 0.294182E+00 0.107733E+00 0.198745E-01 0.429213E+00
  70 0.910526E+01 0.275051E+00 0.962028E-01 0.163655E-01 0.410571E+00
  70 0.928947E+01 0.258804E+00 0.866717E-01 0.136286E-01 0.395250E+00
  70 0.947368E+01 0.243204E+00 0.782351E-01 0.114422E-01 0.376859E+00
  70 0.965789E+01 0.229569E+00 0.708579E-01 0.956934E-02 0.364692E+00
  70 0.984211E+01 0.215921E+00 0.641834E-01 0.807259E-02 0.346800E+00
  70 0.100263E+02 0.203884E+00 0.582829E-01 0.679140E-02 0.333569E+00
  70 0.102105E+02 0.194163E+00 0.539366E-01 0.594221E-02 0.319138E+00
  70 0.103947E+02 0.184848E+00 0.497604E-01 0.512954E-02 0.309460E+00
  70 0.105789E+02 0.177862E+00 0.468138E-01 0.460423E-02 0.299694E+00
  70 0.107632E+02 0.170199E+00 0.438013E-01 0.411420E-02 0.285191E+00
  70 0.109474E+02 0.163748E+00 0.412666E-01 0.370262E-02 0.275247E+00
  70 0.111316E+02 0.158208E+00 0.392580E-01 0.338841E-02 0.267145E+00
  70 0.113158E+02 0.152756E+00 0.372267E-01 0.309335E-02 0.255955E+00
  70 0.115000E+02 0.147896E+00 0.355334E-01 0.284312E-02 0.249413E+00
  71 0.800000E+01 0.800444E+00 0.660689E+00 0.488306E+00 0.627113E+00
  71 0.818421E+01 0.785351E+00 0.636460E+00 0.454231E+00 0.626223E+00
  71 0.836842E+01 0.767429E+00 0.608368E+00 0.416432E+00 0.624949E+00
  71 0.855263E+01 0.748550E+00 0.579669E+00 0.380024E+00 0.623011E+00
  71 0.873684E+01 0.729508E+00 0.551450E+00 0.345683E+00 0.621083E+00
  71 0.892105E+01 0.708139E+00 0.520343E+00 0.309243E+00 0.619285E+00
  71 0.910526E+01 0.686393E+00 0.489875E+00 0.275863E+00 0.616820E+00
  71 0.928947E+01 0.665114E+00 0.460787E+00 0.245540E+00 0.614521E+00
  71 0.947368E+01 0.641070E+00 0.429506E+00 0.215533E+00 0.610548E+00
  71 0.965789E+01 0.617901E+00 0.400214E+00 0.188842E+00 0.607000E+00
  71 0.984211E+01 0.594770E+00 0.372074E+00 0.164947E+00 0.602839E+00
  71 0.100263E+02 0.571041E+00 0.344589E+00 0.143497E+00 0.597172E+00
  71 0.102105E+02 0.545495E+00 0.315792E+00 0.121994E+00 0.592229E+00
  71 0.103947E+02 0.522115E+00 0.290860E+00 0.105125E+00 0.585795E+00
  71 0.105789E+02 0.496961E+00 0.265122E+00 0.888649E-01 0.578578E+00
  71 0.107632E+02 0.473322E+00 0.242073E+00 0.754478E-01 0.570827E+00
  71 0.109474E+02 0.449645E+00 0.219962E+00 0.634719E-01 0.562716E+00
  71 0.111316E+02 0.427833E+00 0.200465E+00 0.536986E-01 0.554583E+00
  71 0.113158E+02 0.406481E+00 0.182345E+00 0.453040E-01 0.545820E+00
  71 0.115000E+02 0.387254E+00 0.166377E+00 0.381978E-01 0.540032E+00
  72 0.800000E+01 0.103668E+00 0.335293E-01 0.312614E-02 0.730864E-01
  72 0.818421E+01 0.110587E+00 0.357535E-01 0.349743E-02 0.880102E-01
  72 0.836842E+01 0.116493E+00 0.377044E-01 0.385838E-02 0.953106E-01
  72 0.855263E+01 0.118773E+00 0.384063E-01 0.395846E-02 0.105460E+00
  72 0.873684E+01 0.119711E+00 0.385264E-01 0.396478E-02 0.109610E+00
  72 0.892105E+01 0.117348E+00 0.378587E-01 0.383947E-02 0.107065E+00
  72 0.910526E+01 0.111132E+00 0.358474E-01 0.350469E-02 0.908987E-01
  72 0.928947E+01 0.105331E+00 0.338867E-01 0.316746E-02 0.805453E-01
  72 0.947368E+01 0.979613E-01 0.314778E-01 0.277384E-02 0.668529E-01
  72 0.965789E+01 0.922670E-01 0.292409E-01 0.243247E-02 0.517049E-01
  72 0.984211E+01 0.862334E-01 0.275335E-01 0.217567E-02 0.433618E-01
  72 0.100263E+02 0.811399E-01 0.257441E-01 0.190715E-02 0.408052E-01
  72 0.102105E+02 0.764292E-01 0.243827E-01 0.172829E-02 0.309832E-01
  72 0.103947E+02 0.724514E-01 0.229476E-01 0.153859E-02 0.260692E-01
  72 0.105789E+02 0.686216E-01 0.219198E-01 0.140342E-02 0.263765E-01
  72 0.107632E+02 0.646218E-01 0.206678E-01 0.125314E-02 0.221086E-01
  72 0.109474E+02 0.624306E-01 0.199420E-01 0.117205E-02 0.175996E-01
  72 0.111316E+02 0.599252E-01 0.191414E-01 0.109491E-02 0.388065E-02
  72 0.113158E+02 0.574360E-01 0.184751E-01 0.101556E-02 0.822654E-02
  72 0.115000E+02 0.549489E-01 0.178248E-01 0.948944E-03 0.443842E-02
  73 0.800000E+01 -.179166E+01 0.322959E+01 0.106812E+02 0.658646E+00
  73 0.818421E+01 -.173967E+01 0.304646E+01 0.952336E+01 0.657958E+00
  73 0.836842E+01 -.168669E+01 0.286505E+01 0.843774E+01 0.657358E+00
  73 0.855263E+01 -.163268E+01 0.268609E+01 0.743351E+01 0.656576E+00
  73 0.873684E+01 -.157913E+01 0.251436E+01 0.652905E+01 0.655751E+00
  73 0.892105E+01 -.152538E+01 0.234778E+01 0.570823E+01 0.654804E+00
  73 0.910526E+01 -.146952E+01 0.218070E+01 0.493947E+01 0.653767E+00
  73 0.928947E+01 -.141606E+01 0.202656E+01 0.427873E+01 0.652726E+00
  73 0.947368E+01 -.136116E+01 0.187441E+01 0.367469E+01 0.651364E+00
  73 0.965789E+01 -.130633E+01 0.172832E+01 0.313673E+01 0.649967E+00
  73 0.984211E+01 -.125243E+01 0.159087E+01 0.267152E+01 0.648140E+00
  73 0.100263E+02 -.119721E+01 0.145535E+01 0.224528E+01 0.646641E+00
  73 0.102105E+02 -.114341E+01 0.132964E+01 0.188558E+01 0.644486E+00
  73 0.103947E+02 -.108930E+01 0.120880E+01 0.156812E+01 0.642276E+00
  73 0.105789E+02 -.103809E+01 0.109961E+01 0.130541E+01 0.640132E+00
  73 0.107632E+02 -.987325E+00 0.996106E+00 0.107687E+01 0.638233E+00
  73 0.109474E+02 -.941111E+00 0.906285E+00 0.895987E+00 0.636377E+00
  73 0.111316E+02 -.898568E+00 0.827222E+00 0.749946E+00 0.634687E+00
  73 0.113158E+02 -.859360E+00 0.757492E+00 0.631436E+00 0.633181E+00
  73 0.115000E+02 -.824070E+00 0.697370E+00 0.537418E+00 0.631647E+00
  74 0.800000E+01 -.570939E+00 0.351170E+00 0.157269E+00 0.574902E+00
  74 0.818421E+01 -.531821E+00 0.307341E+00 0.123537E+00 0.564051E+00
  74 0.836842E+01 -.494929E+00 0.268683E+00 0.968349E-01 0.552874E+00
  74 0.855263E+01 -.458839E+00 0.233247E+00 0.748925E-01 0.541134E+00
  74 0.873684E+01 -.427363E+00 0.204311E+00 0.587938E-01 0.530508E+00
  74 0.892105E+01 -.399163E+00 0.179618E+00 0.462971E-01 0.521663E+00
  74 0.910526E+01 -.376300E+00 0.160837E+00 0.377596E-01 0.513440E+00
  74 0.928947E+01 -.354962E+00 0.144367E+00 0.310458E-01 0.503467E+00
  74 0.947368E+01 -.337485E+00 0.131403E+00 0.260348E-01 0.497399E+00
  74 0.965789E+01 -.321059E+00 0.119918E+00 0.220349E-01 0.489231E+00
  74 0.984211E+01 -.307176E+00 0.110565E+00 0.189941E-01 0.482079E+00
  74 0.100263E+02 -.294318E+00 0.102360E+00 0.165387E-01 0.473838E+00
  74 0.102105E+02 -.283009E+00 0.955046E-01 0.146056E-01 0.466237E+00
  74 0.103947E+02 -.271809E+00 0.888259E-01 0.128112E-01 0.458761E+00
  74 0.105789E+02 -.262565E+00 0.835569E-01 0.115081E-01 0.450563E+00
  74 0.107632E+02 -.253251E+00 0.784965E-01 0.103027E-01 0.442650E+00
  74 0.109474E+02 -.246333E+00 0.747764E-01 0.945581E-02 0.436300E+00
  74 0.111316E+02 -.238294E+00 0.707254E-01 0.859160E-02 0.427465E+00
  74 0.113158E+02 -.231387E+00 0.670936E-01 0.779236E-02 0.422987E+00
  74 0.115000E+02 -.224853E+00 0.639589E-01 0.720004E-02 0.413306E+00
  75 0.800000E+01 0.129951E+01 0.170843E+01 0.305220E+01 0.651423E+00
  75 0.818421E+01 0.125728E+01 0.160063E+01 0.268808E+01 0.650265E+00
  75 0.836842E+01 0.121391E+01 0.149366E+01 0.234985E+01 0.648914E+00
  75 0.855263E+01 0.116989E+01 0.138900E+01 0.204125E+01 0.647329E+00
  75 0.873684E+01 0.112399E+01 0.128404E+01 0.175387E+01 0.645415E+00
  75 0.892105E+01 0.107812E+01 0.118325E+01 0.149775E+01 0.643411E+00
  75 0.910526E+01 0.103251E+01 0.108710E+01 0.127206E+01 0.641205E+00
  75 0.928947E+01 0.987138E+00 0.995724E+00 0.107524E+01 0.638502E+00
  75 0.947368E+01 0.941072E+00 0.906757E+00 0.897869E+00 0.635993E+00
  75 0.965789E+01 0.895066E+00 0.822319E+00 0.745053E+00 0.632731E+00
  75 0.984211E+01 0.850379E+00 0.744225E+00 0.615870E+00 0.629354E+00
  75 0.100263E+02 0.807307E+00 0.672698E+00 0.508206E+00 0.625650E+00
  75 0.102105E+02 0.764355E+00 0.604853E+00 0.415195E+00 0.621704E+00
  75 0.103947E+02 0.725114E+00 0.545869E+00 0.341351E+00 0.618140E+00
  75 0.105789E+02 0.687213E+00 0.491786E+00 0.279888E+00 0.614246E+00
  75 0.107632E+02 0.653657E+00 0.446068E+00 0.232286E+00 0.610866E+00
  75 0.109474E+02 0.622359E+00 0.405557E+00 0.193890E+00 0.607056E+00
  75 0.111316E+02 0.594565E+00 0.371043E+00 0.163578E+00 0.603946E+00
  75 0.113158E+02 0.569280E+00 0.340919E+00 0.139083E+00 0.601113E+00
  75 0.115000E+02 0.547308E+00 0.315645E+00 0.119822E+00 0.599118E+00
  76 0.800000E+01 -.319737E+00 0.124928E+00 0.259714E-01 0.445304E+00
  76 0.818421E+01 -.325923E+00 0.129435E+00 0.276131E-01 0.450598E+00
  76 0.836842E+01 -.330971E+00 0.132800E+00 0.288075E-01 0.455516E+00
  76 0.855263E+01 -.334994E+00 0.135620E+00 0.298577E-01 0.458884E+00
  76 0.873684E+01 -.336997E+00 0.136573E+00 0.298943E-01 0.465755E+00
  76 0.892105E+01 -.336136E+00 0.135683E+00 0.294795E-01 0.466240E+00
  76 0.910526E+01 -.332086E+00 0.132482E+00 0.280366E-01 0.467539E+00
  76 0.928947E+01 -.326113E+00 0.127806E+00 0.261048E-01 0.467281E+00
  76 0.947368E+01 -.316108E+00 0.121022E+00 0.238224E-01 0.457833E+00
  76 0.965789E+01 -.303407E+00 0.112704E+00 0.209906E-01 0.449161E+00
  76 0.984211E+01 -.289656E+00 0.103779E+00 0.180974E-01 0.439884E+00
  76 0.100263E+02 -.275368E+00 0.953588E-01 0.157604E-01 0.422271E+00
  76 0.102105E+02 -.260386E+00 0.868515E-01 0.133849E-01 0.408522E+00
  76 0.103947E+02 -.244849E+00 0.784682E-01 0.113082E-01 0.387810E+00
  76 0.105789E+02 -.231307E+00 0.715291E-01 0.965208E-02 0.371168E+00
  76 0.107632E+02 -.216083E+00 0.642455E-01 0.809756E-02 0.346045E+00
  76 0.109474E+02 -.204188E+00 0.587522E-01 0.693456E-02 0.330348E+00
  76 0.111316E+02 -.192135E+00 0.534963E-01 0.593076E-02 0.309216E+00
  76 0.113158E+02 -.181682E+00 0.491435E-01 0.511490E-02 0.294033E+00
  76 0.115000E+02 -.171758E+00 0.450281E-01 0.440322E-02 0.276097E+00
  77 0.800000E+01 -.145886E+01 0.214724E+01 0.477213E+01 0.654992E+00
  77 0.818421E+01 -.141699E+01 0.202708E+01 0.426369E+01 0.654123E+00
  77 0.836842E+01 -.137434E+01 0.190830E+01 0.378930E+01 0.653149E+00
  77 0.855263E+01 -.132916E+01 0.178642E+01 0.333118E+01 0.652057E+00
  77 0.873684E+01 -.128400E+01 0.166894E+01 0.291941E+01 0.650625E+00
  77 0.892105E+01 -.123633E+01 0.154907E+01 0.252560E+01 0.649168E+00
  77 0.910526E+01 -.118856E+01 0.143363E+01 0.217400E+01 0.647415E+00
  77 0.928947E+01 -.113905E+01 0.131890E+01 0.185122E+01 0.645255E+00
  77 0.947368E+01 -.108788E+01 0.120537E+01 0.155715E+01 0.642754E+00
  77 0.965789E+01 -.103683E+01 0.109725E+01 0.130030E+01 0.639989E+00
  77 0.984211E+01 -.985046E+00 0.992774E+00 0.107389E+01 0.636806E+00
  77 0.100263E+02 -.934309E+00 0.895171E+00 0.880227E+00 0.633848E+00
  77 0.102105E+02 -.885131E+00 0.805326E+00 0.718492E+00 0.630719E+00
  77 0.103947E+02 -.839229E+00 0.725470E+00 0.587469E+00 0.627930E+00
  77 0.105789E+02 -.795375E+00 0.653132E+00 0.480006E+00 0.624920E+00
  77 0.107632E+02 -.756310E+00 0.591611E+00 0.396267E+00 0.622607E+00
  77 0.109474E+02 -.720340E+00 0.537544E+00 0.328950E+00 0.620528E+00
  77 0.111316E+02 -.688105E+00 0.491449E+00 0.276736E+00 0.618065E+00
  77 0.113158E+02 -.659242E+00 0.451898E+00 0.235364E+00 0.615817E+00
  77 0.115000E+02 -.632823E+00 0.417091E+00 0.201684E+00 0.613555E+00
  78 0.800000E+01 0.118784E+00 0.367554E-01 0.358108E-02 0.116410E+00
  78 0.818421E+01 0.128302E+00 0.383585E-01 0.379083E-02 0.141203E+00
  78 0.836842E+01 0.135323E+00 0.393954E-01 0.392593E-02 0.156803E+00
  78 0.855263E+01 0.137736E+00 0.391504E-01 0.381606E-02 0.170110E+00
  78 0.873684E+01 0.137770E+00 0.385102E-01 0.366339E-02 0.176603E+00
  78 0.892105E+01 0.135896E+00 0.374573E-01 0.347027E-02 0.175540E+00
  78 0.910526E+01 0.132371E+00 0.359914E-01 0.324466E-02 0.165070E+00
  78 0.928947E+01 0.127968E+00 0.344184E-01 0.300261E-02 0.155118E+00
  78 0.947368E+01 0.122031E+00 0.326060E-01 0.270887E-02 0.150678E+00
  78 0.965789E+01 0.115144E+00 0.305492E-01 0.244712E-02 0.125951E+00
  78 0.984211E+01 0.109000E+00 0.287067E-01 0.218130E-02 0.117681E+00
  78 0.100263E+02 0.102406E+00 0.268916E-01 0.194693E-02 0.102577E+00
  78 0.102105E+02 0.956942E-01 0.253026E-01 0.175856E-02 0.843996E-01
  78 0.103947E+02 0.901616E-01 0.238314E-01 0.157917E-02 0.731538E-01
  78 0.105789E+02 0.836798E-01 0.224430E-01 0.142606E-02 0.562549E-01
  78 0.107632E+02 0.787619E-01 0.212619E-01 0.129403E-02 0.458443E-01
  78 0.109474E+02 0.742510E-01 0.201502E-01 0.116101E-02 0.468690E-01
  78 0.111316E+02 0.698654E-01 0.192402E-01 0.107031E-02 0.362439E-01
  78 0.113158E+02 0.666326E-01 0.184993E-01 0.997324E-03 0.285828E-01
  78 0.115000E+02 0.629074E-01 0.178867E-01 0.933601E-03 0.273031E-01
  79 0.800000E+01 0.152700E+00 0.438075E-01 0.466755E-02 0.189279E+00
  79 0.818421E+01 0.152220E+00 0.438291E-01 0.465021E-02 0.193087E+00
  79 0.836842E+01 0.149989E+00 0.432751E-01 0.456740E-02 0.187034E+00
  79 0.855263E+01 0.147976E+00 0.426027E-01 0.446661E-02 0.179681E+00
  79 0.873684E+01 0.145166E+00 0.418708E-01 0.435412E-02 0.172141E+00
  79 0.892105E+01 0.141559E+00 0.405993E-01 0.414996E-02 0.160759E+00
  79 0.910526E+01 0.137991E+00 0.393873E-01 0.392706E-02 0.156210E+00
  79 0.928947E+01 0.132904E+00 0.377642E-01 0.364633E-02 0.147734E+00
  79 0.947368E+01 0.128756E+00 0.363066E-01 0.336709E-02 0.148546E+00
  79 0.965789E+01 0.124016E+00 0.347115E-01 0.313238E-02 0.133423E+00
  79 0.984211E+01 0.119579E+00 0.329251E-01 0.283290E-02 0.128924E+00
  79 0.100263E+02 0.114502E+00 0.313950E-01 0.261832E-02 0.114517E+00
  79 0.102105E+02 0.109500E+00 0.298381E-01 0.238710E-02 0.106271E+00
  79 0.103947E+02 0.103994E+00 0.282318E-01 0.215080E-02 0.100502E+00
  79 0.105789E+02 0.987637E-01 0.267256E-01 0.195562E-02 0.873451E-01
  79 0.107632E+02 0.949885E-01 0.254447E-01 0.178131E-02 0.828857E-01
  79 0.109474E+02 0.896768E-01 0.241354E-01 0.162136E-02 0.722132E-01
  79 0.111316E+02 0.851885E-01 0.230047E-01 0.148962E-02 0.617378E-01
  79 0.113158E+02 0.812139E-01 0.218133E-01 0.134141E-02 0.602856E-01
  79 0.115000E+02 0.775274E-01 0.208424E-01 0.123755E-02 0.503903E-01
  80 0.800000E+01 0.206070E+01 0.426226E+01 0.184344E+02 0.661759E+00
  80 0.818421E+01 0.201898E+01 0.409257E+01 0.170141E+02 0.661393E+00
  80 0.836842E+01 0.197498E+01 0.391714E+01 0.156026E+02 0.661049E+00
  80 0.855263E+01 0.192871E+01 0.373721E+01 0.142236E+02 0.660537E+00
  80 0.873684E+01 0.188301E+01 0.356357E+01 0.129515E+02 0.660039E+00
  80 0.892105E+01 0.183397E+01 0.338192E+01 0.116858E+02 0.659428E+00
  80 0.910526E+01 0.178215E+01 0.319508E+01 0.104500E+02 0.658783E+00
  80 0.928947E+01 0.173006E+01 0.301261E+01 0.930923E+01 0.658095E+00
  80 0.947368E+01 0.167603E+01 0.282958E+01 0.823655E+01 0.657089E+00
  80 0.965789E+01 0.162117E+01 0.264916E+01 0.723852E+01 0.656196E+00
  80 0.984211E+01 0.156347E+01 0.246623E+01 0.629499E+01 0.655009E+00
  80 0.100263E+02 0.150571E+01 0.228967E+01 0.544660E+01 0.653694E+00
  80 0.102105E+02 0.144465E+01 0.211014E+01 0.464603E+01 0.652193E+00
  80 0.103947E+02 0.138383E+01 0.193858E+01 0.393912E+01 0.650609E+00
  80 0.105789E+02 0.132334E+01 0.177491E+01 0.331711E+01 0.649017E+00
  80 0.107632E+02 0.126417E+01 0.162212E+01 0.278578E+01 0.647094E+00
  80 0.109474E+02 0.120396E+01 0.147342E+01 0.231067E+01 0.645216E+00
  80 0.111316E+02 0.114631E+01 0.133799E+01 0.191733E+01 0.643001E+00
  80 0.113158E+02 0.109053E+01 0.121323E+01 0.158754E+01 0.640484E+00
  80 0.115000E+02 0.103779E+01 0.110055E+01 0.131423E+01 0.638312E+00
  81 0.800000E+01 -.226135E+01 0.513040E+01 0.266616E+02 0.662353E+00
  81 0.818421E+01 -.220818E+01 0.489344E+01 0.242844E+02 0.661953E+00
  81 0.836842E+01 -.215392E+01 0.465761E+01 0.220308E+02 0.661482E+00
  81 0.855263E+01 -.209664E+01 0.441473E+01 0.198205E+02 0.661012E+00
  81 0.873684E+01 -.203836E+01 0.417464E+01 0.177546E+02 0.660413E+00
  81 0.892105E+01 -.197803E+01 0.393313E+01 0.157902E+02 0.659755E+00
  81 0.910526E+01 -.191510E+01 0.368890E+01 0.139196E+02 0.659035E+00
  81 0.928947E+01 -.185059E+01 0.344694E+01 0.121856E+02 0.658131E+00
  81 0.947368E+01 -.178177E+01 0.319803E+01 0.105232E+02 0.657027E+00
  81 0.965789E+01 -.171213E+01 0.295575E+01 0.902159E+01 0.655787E+00
  81 0.984211E+01 -.164064E+01 0.271739E+01 0.766020E+01 0.654208E+00
  81 0.100263E+02 -.156490E+01 0.247569E+01 0.639072E+01 0.652434E+00
  81 0.102105E+02 -.148574E+01 0.223583E+01 0.524943E+01 0.649962E+00
  81 0.103947E+02 -.140368E+01 0.199964E+01 0.422987E+01 0.647384E+00
  81 0.105789E+02 -.132060E+01 0.177420E+01 0.336075E+01 0.644115E+00
  81 0.107632E+02 -.123999E+01 0.156690E+01 0.263904E+01 0.641706E+00
  81 0.109474E+02 -.116433E+01 0.138322E+01 0.206714E+01 0.639866E+00
  81 0.111316E+02 -.109946E+01 0.123400E+01 0.164902E+01 0.639029E+00
  81 0.113158E+02 -.104208E+01 0.110892E+01 0.133318E+01 0.638616E+00
  81 0.115000E+02 -.993207E+00 0.100752E+01 0.110124E+01 0.638379E+00
