 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  74 0.928947E+01 0.135492E+00 0.633283E-01 0.159599E+00 0.143477E-01 -.294813E+01 -.223632E+01 0.858049E-02 0.588582E+00
  74 0.947368E+01 0.121430E+00 0.601325E-01 0.145335E+00 0.111293E-01 -.281949E+01 -.186068E+01 0.730189E-02 0.632601E+00
  74 0.965789E+01 0.110398E+00 0.572037E-01 0.133954E+00 0.891548E-02 -.273572E+01 -.192406E+01 0.631518E-02 0.667440E+00
  74 0.984211E+01 0.100957E+00 0.548966E-01 0.124341E+00 0.717862E-02 -.267115E+01 -.179152E+01 0.554217E-02 0.704507E+00
  74 0.100263E+02 0.928901E-01 0.522434E-01 0.115645E+00 0.589919E-02 -.254526E+01 -.170093E+01 0.485289E-02 0.730234E+00
  74 0.102105E+02 0.861431E-01 0.506213E-01 0.108777E+00 0.485812E-02 -.254642E+01 -.153160E+01 0.436068E-02 0.763190E+00
  74 0.103947E+02 0.808436E-01 0.489378E-01 0.103046E+00 0.414078E-02 -.236659E+01 -.149463E+01 0.395631E-02 0.785017E+00
  74 0.105789E+02 0.760965E-01 0.474832E-01 0.981044E-01 0.353603E-02 -.239573E+01 -.169874E+01 0.361331E-02 0.806829E+00
  74 0.107632E+02 0.718201E-01 0.461046E-01 0.935121E-01 0.303249E-02 -.231232E+01 -.139797E+01 0.331124E-02 0.826664E+00
  74 0.109474E+02 0.685148E-01 0.449005E-01 0.898270E-01 0.267823E-02 -.230213E+01 -.135403E+01 0.307635E-02 0.840704E+00
  74 0.111316E+02 0.652070E-01 0.438668E-01 0.863092E-01 0.232766E-02 -.222503E+01 -.128850E+01 0.286043E-02 0.857968E+00
  74 0.113158E+02 0.624718E-01 0.428439E-01 0.833074E-01 0.206712E-02 -.212478E+01 -.142613E+01 0.267654E-02 0.870234E+00
  74 0.115000E+02 0.603698E-01 0.418224E-01 0.808074E-01 0.189540E-02 -.205018E+01 -.143198E+01 0.252481E-02 0.876508E+00
  75 0.800000E+01 0.532221E-01 0.505033E+00 0.509311E+00 -.252226E+00 -.439067E+01 -.373223E+01 0.268789E-01 0.434521E-01
  75 0.818421E+01 0.507377E-01 0.487817E+00 0.491873E+00 -.235391E+00 -.426978E+01 -.315034E+01 0.247507E-01 0.423509E-01
  75 0.836842E+01 0.490431E-01 0.469296E+00 0.473256E+00 -.217833E+00 -.421907E+01 -.387009E+01 0.230157E-01 0.427452E-01
  75 0.855263E+01 0.469844E-01 0.450110E+00 0.453927E+00 -.200392E+00 -.414406E+01 -.347694E+01 0.211482E-01 0.426498E-01
  75 0.873684E+01 0.455107E-01 0.429385E+00 0.433167E+00 -.182300E+00 -.397148E+01 -.292262E+01 0.195416E-01 0.439430E-01
  75 0.892105E+01 0.440284E-01 0.407466E+00 0.411239E+00 -.164090E+00 -.398624E+01 -.338379E+01 0.179401E-01 0.456309E-01
  75 0.910526E+01 0.426196E-01 0.385084E+00 0.388900E+00 -.146474E+00 -.391732E+01 -.295787E+01 0.164121E-01 0.478181E-01
  75 0.928947E+01 0.416602E-01 0.362161E+00 0.366093E+00 -.129425E+00 -.375171E+01 -.305412E+01 0.150877E-01 0.515561E-01
  75 0.947368E+01 0.408036E-01 0.337427E+00 0.341566E+00 -.112192E+00 -.365367E+01 -.268722E+01 0.137682E-01 0.568185E-01
  75 0.965789E+01 0.399308E-01 0.312418E+00 0.316839E+00 -.960106E-01 -.359267E+01 -.228560E+01 0.124751E-01 0.632601E-01
  75 0.984211E+01 0.388961E-01 0.287145E+00 0.291878E+00 -.809396E-01 -.349955E+01 -.271182E+01 0.111688E-01 0.707742E-01
  75 0.100263E+02 0.384457E-01 0.260989E+00 0.266239E+00 -.666374E-01 -.343353E+01 -.247896E+01 0.100339E-01 0.831501E-01
  75 0.102105E+02 0.375579E-01 0.235436E+00 0.241249E+00 -.540197E-01 -.328941E+01 -.205740E+01 0.884251E-02 0.968030E-01
  75 0.103947E+02 0.371238E-01 0.211844E+00 0.218357E+00 -.434995E-01 -.318847E+01 -.212439E+01 0.786444E-02 0.115628E+00
  75 0.105789E+02 0.365278E-01 0.189467E+00 0.196651E+00 -.345634E-01 -.313365E+01 -.203422E+01 0.692081E-02 0.138210E+00
  75 0.107632E+02 0.359855E-01 0.169487E+00 0.177417E+00 -.274308E-01 -.305070E+01 -.250133E+01 0.609907E-02 0.165099E+00
  75 0.109474E+02 0.355209E-01 0.151363E+00 0.160047E+00 -.216491E-01 -.291900E+01 -.165514E+01 0.537656E-02 0.197890E+00
  75 0.111316E+02 0.351431E-01 0.136228E+00 0.145642E+00 -.173230E-01 -.288072E+01 -.170056E+01 0.478747E-02 0.234016E+00
  75 0.113158E+02 0.345861E-01 0.122842E+00 0.132798E+00 -.138941E-01 -.275124E+01 -.165630E+01 0.424864E-02 0.272212E+00
  75 0.115000E+02 0.342954E-01 0.111946E+00 0.122530E+00 -.113558E-01 -.271087E+01 -.144356E+01 0.383923E-02 0.313757E+00
  76 0.800000E+01 0.328685E+00 0.235851E+00 0.408255E+00 0.524081E-01 -.427028E+01 -.330756E+01 0.775206E-01 0.897455E+00
  76 0.818421E+01 0.316647E+00 0.217028E+00 0.388468E+00 0.531640E-01 -.415775E+01 -.356349E+01 0.687213E-01 0.869852E+00
  76 0.836842E+01 0.304493E+00 0.197689E+00 0.368550E+00 0.536350E-01 -.401227E+01 -.278747E+01 0.601948E-01 0.834390E+00
  76 0.855263E+01 0.292072E+00 0.177484E+00 0.348182E+00 0.538052E-01 -.403962E+01 -.309272E+01 0.518380E-01 0.787815E+00
  76 0.873684E+01 0.279124E+00 0.157269E+00 0.327456E+00 0.531766E-01 -.392617E+01 -.301104E+01 0.438974E-01 0.731602E+00
  76 0.892105E+01 0.266259E+00 0.139403E+00 0.308039E+00 0.514608E-01 -.371364E+01 -.301396E+01 0.371174E-01 0.675425E+00
  76 0.910526E+01 0.252657E+00 0.123241E+00 0.288804E+00 0.486475E-01 -.364274E+01 -.235546E+01 0.311377E-01 0.621033E+00
  76 0.928947E+01 0.238870E+00 0.109711E+00 0.270566E+00 0.450224E-01 -.350744E+01 -.219041E+01 0.262067E-01 0.575422E+00
  76 0.947368E+01 0.224688E+00 0.986567E-01 0.253014E+00 0.407515E-01 -.346548E+01 -.267298E+01 0.221670E-01 0.542029E+00
  76 0.965789E+01 0.210538E+00 0.890414E-01 0.236244E+00 0.363979E-01 -.340880E+01 -.234594E+01 0.187466E-01 0.514820E+00
  76 0.984211E+01 0.195869E+00 0.812971E-01 0.219582E+00 0.317554E-01 -.317465E+01 -.257060E+01 0.159236E-01 0.501442E+00
  76 0.100263E+02 0.181756E+00 0.754396E-01 0.204378E+00 0.273442E-01 -.316768E+01 -.246967E+01 0.137116E-01 0.501443E+00
  76 0.102105E+02 0.167650E+00 0.698253E-01 0.189247E+00 0.232310E-01 -.310227E+01 -.212446E+01 0.117062E-01 0.503891E+00
  76 0.103947E+02 0.153297E+00 0.655890E-01 0.174526E+00 0.191980E-01 -.299553E+01 -.241400E+01 0.100546E-01 0.523169E+00
  76 0.105789E+02 0.140854E+00 0.617396E-01 0.161678E+00 0.160282E-01 -.288031E+01 -.172326E+01 0.869630E-02 0.540757E+00
  76 0.107632E+02 0.128652E+00 0.589998E-01 0.149565E+00 0.130703E-01 -.282011E+01 -.180295E+01 0.759043E-02 0.574292E+00
  76 0.109474E+02 0.117879E+00 0.560341E-01 0.138609E+00 0.107555E-01 -.272094E+01 -.217668E+01 0.660522E-02 0.601370E+00
  76 0.111316E+02 0.107686E+00 0.537896E-01 0.128540E+00 0.870292E-02 -.264139E+01 -.180193E+01 0.579238E-02 0.639239E+00
  76 0.113158E+02 0.993598E-01 0.517738E-01 0.120249E+00 0.719185E-02 -.261339E+01 -.161849E+01 0.514423E-02 0.671759E+00
  76 0.115000E+02 0.917314E-01 0.501725E-01 0.112691E+00 0.589737E-02 -.279514E+01 -.177436E+01 0.460240E-02 0.708980E+00
  77 0.800000E+01 0.545713E+00 0.517878E-01 0.549422E+00 0.295120E+00 -.467340E+01 -.355825E+01 0.282613E-01 0.353834E-01
  77 0.818421E+01 0.530598E+00 0.492316E-01 0.534065E+00 0.279111E+00 -.454006E+01 -.353572E+01 0.261222E-01 0.338509E-01
  77 0.836842E+01 0.514974E+00 0.469913E-01 0.518258E+00 0.262990E+00 -.446502E+01 -.372795E+01 0.241993E-01 0.327584E-01
  77 0.855263E+01 0.497990E+00 0.450944E-01 0.501136E+00 0.245960E+00 -.431790E+01 -.341498E+01 0.224565E-01 0.322680E-01
  77 0.873684E+01 0.480359E+00 0.437363E-01 0.483463E+00 0.228832E+00 -.430524E+01 -.323032E+01 0.210091E-01 0.326168E-01
  77 0.892105E+01 0.461178E+00 0.421697E-01 0.464224E+00 0.210906E+00 -.417126E+01 -.315504E+01 0.194477E-01 0.328921E-01
  77 0.910526E+01 0.440095E+00 0.411530E-01 0.443196E+00 0.191990E+00 -.409985E+01 -.326590E+01 0.181112E-01 0.343723E-01
  77 0.928947E+01 0.416796E+00 0.399692E-01 0.419977E+00 0.172122E+00 -.406455E+01 -.289025E+01 0.166590E-01 0.361171E-01
  77 0.947368E+01 0.390416E+00 0.390816E-01 0.393794E+00 0.150897E+00 -.393221E+01 -.284047E+01 0.152581E-01 0.392907E-01
  77 0.965789E+01 0.362477E+00 0.383410E-01 0.366120E+00 0.129919E+00 -.389590E+01 -.271261E+01 0.138977E-01 0.437687E-01
  77 0.984211E+01 0.332444E+00 0.372678E-01 0.336397E+00 0.109130E+00 -.392725E+01 -.308069E+01 0.123895E-01 0.490280E-01
  77 0.100263E+02 0.301029E+00 0.366980E-01 0.305480E+00 0.892718E-01 -.369485E+01 -.277722E+01 0.110472E-01 0.577184E-01
  77 0.102105E+02 0.270149E+00 0.362623E-01 0.275218E+00 0.716655E-01 -.358440E+01 -.253096E+01 0.979621E-02 0.695428E-01
  77 0.103947E+02 0.240035E+00 0.356540E-01 0.245760E+00 0.563454E-01 -.345457E+01 -.243697E+01 0.855819E-02 0.844836E-01
  77 0.105789E+02 0.212609E+00 0.351442E-01 0.219029E+00 0.439674E-01 -.342913E+01 -.203291E+01 0.747196E-02 0.103559E+00
  77 0.107632E+02 0.188507E+00 0.346701E-01 0.195570E+00 0.343328E-01 -.329804E+01 -.241583E+01 0.653555E-02 0.126597E+00
  77 0.109474E+02 0.167870E+00 0.341879E-01 0.175605E+00 0.270114E-01 -.327652E+01 -.209553E+01 0.573912E-02 0.152954E+00
  77 0.111316E+02 0.150685E+00 0.338399E-01 0.159065E+00 0.215609E-01 -.310128E+01 -.173855E+01 0.509917E-02 0.182827E+00
  77 0.113158E+02 0.135900E+00 0.334557E-01 0.144816E+00 0.173495E-01 -.299823E+01 -.207317E+01 0.454663E-02 0.215505E+00
  77 0.115000E+02 0.123214E+00 0.331459E-01 0.132708E+00 0.140831E-01 -.297520E+01 -.214320E+01 0.408405E-02 0.251717E+00
  78 0.800000E+01 0.172571E+00 0.255697E+00 0.320270E+00 -.356000E-01 -.376320E+01 -.299229E+01 0.441258E-01 0.860049E+00
  78 0.818421E+01 0.151306E+00 0.241703E+00 0.296845E+00 -.355267E-01 -.368801E+01 -.283332E+01 0.365711E-01 0.809111E+00
  78 0.836842E+01 0.132828E+00 0.228503E+00 0.275533E+00 -.345704E-01 -.356885E+01 -.276729E+01 0.303517E-01 0.755101E+00
  78 0.855263E+01 0.117796E+00 0.214483E+00 0.255569E+00 -.321270E-01 -.352944E+01 -.243792E+01 0.252651E-01 0.712130E+00
  78 0.873684E+01 0.105890E+00 0.201031E+00 0.237715E+00 -.292006E-01 -.337157E+01 -.247976E+01 0.212872E-01 0.680076E+00
  78 0.892105E+01 0.957798E-01 0.187118E+00 0.220380E+00 -.258393E-01 -.334386E+01 -.221581E+01 0.179221E-01 0.658040E+00
  78 0.910526E+01 0.878485E-01 0.174193E+00 0.205020E+00 -.226258E-01 -.327453E+01 -.264275E+01 0.153026E-01 0.646606E+00
  78 0.928947E+01 0.809586E-01 0.161385E+00 0.190248E+00 -.194909E-01 -.310146E+01 -.221155E+01 0.130655E-01 0.642528E+00
  78 0.947368E+01 0.752223E-01 0.148858E+00 0.176378E+00 -.165004E-01 -.313732E+01 -.221003E+01 0.111975E-01 0.648146E+00
  78 0.965789E+01 0.706147E-01 0.137026E+00 0.163709E+00 -.137897E-01 -.291544E+01 -.179558E+01 0.967606E-02 0.663238E+00
  78 0.984211E+01 0.670086E-01 0.126150E+00 0.152282E+00 -.114236E-01 -.285578E+01 -.203086E+01 0.845310E-02 0.686543E+00
  78 0.100263E+02 0.637367E-01 0.116253E+00 0.142031E+00 -.945233E-02 -.276945E+01 -.205241E+01 0.740957E-02 0.710809E+00
  78 0.102105E+02 0.603181E-01 0.107274E+00 0.132359E+00 -.786948E-02 -.266414E+01 -.174193E+01 0.647057E-02 0.730043E+00
  78 0.103947E+02 0.582030E-01 0.993622E-01 0.124319E+00 -.648525E-02 -.267145E+01 -.212396E+01 0.578317E-02 0.760812E+00
  78 0.105789E+02 0.557822E-01 0.919119E-01 0.116486E+00 -.533615E-02 -.258529E+01 -.142222E+01 0.512705E-02 0.786901E+00
  78 0.107632E+02 0.538220E-01 0.853106E-01 0.109718E+00 -.438109E-02 -.262121E+01 -.191684E+01 0.459158E-02 0.814595E+00
  78 0.109474E+02 0.521079E-01 0.801492E-01 0.104239E+00 -.370867E-02 -.245496E+01 -.177439E+01 0.417641E-02 0.835326E+00
  78 0.111316E+02 0.504661E-01 0.747734E-01 0.986284E-01 -.304423E-02 -.235358E+01 -.141760E+01 0.377352E-02 0.860063E+00
  78 0.113158E+02 0.488203E-01 0.708313E-01 0.942857E-01 -.263365E-02 -.239118E+01 -.197140E+01 0.345801E-02 0.873353E+00
  78 0.115000E+02 0.477817E-01 0.670910E-01 0.904438E-01 -.221811E-02 -.238328E+01 -.128168E+01 0.320572E-02 0.893105E+00
  79 0.800000E+01 0.243210E+00 0.316099E+00 0.404107E+00 -.407671E-01 -.431952E+01 -.353009E+01 0.768784E-01 0.934318E+00
  79 0.818421E+01 0.227109E+00 0.300840E+00 0.383046E+00 -.389265E-01 -.421363E+01 -.319989E+01 0.683234E-01 0.924940E+00
  79 0.836842E+01 0.211047E+00 0.284369E+00 0.361202E+00 -.363245E-01 -.418299E+01 -.318055E+01 0.600153E-01 0.916100E+00
  79 0.855263E+01 0.194897E+00 0.267440E+00 0.338880E+00 -.335393E-01 -.409964E+01 -.316451E+01 0.521234E-01 0.906199E+00
  79 0.873684E+01 0.179555E+00 0.250331E+00 0.316922E+00 -.304256E-01 -.400848E+01 -.274829E+01 0.449480E-01 0.897223E+00
  79 0.892105E+01 0.165137E+00 0.232624E+00 0.295002E+00 -.268439E-01 -.387757E+01 -.318592E+01 0.384148E-01 0.891205E+00
  79 0.910526E+01 0.150877E+00 0.215055E+00 0.273168E+00 -.234847E-01 -.375735E+01 -.275006E+01 0.324467E-01 0.884197E+00
  79 0.928947E+01 0.138518E+00 0.198197E+00 0.252755E+00 -.200947E-01 -.369811E+01 -.224998E+01 0.274539E-01 0.881884E+00
  79 0.947368E+01 0.126409E+00 0.182328E+00 0.233173E+00 -.172642E-01 -.354111E+01 -.292140E+01 0.230478E-01 0.876983E+00
  79 0.965789E+01 0.115363E+00 0.167672E+00 0.215143E+00 -.148053E-01 -.352157E+01 -.232629E+01 0.193431E-01 0.872250E+00
  79 0.984211E+01 0.105574E+00 0.153611E+00 0.198044E+00 -.124504E-01 -.336356E+01 -.217320E+01 0.162172E-01 0.871572E+00
  79 0.100263E+02 0.974121E-01 0.141053E+00 0.183014E+00 -.104068E-01 -.323568E+01 -.210621E+01 0.137403E-01 0.874576E+00
  79 0.102105E+02 0.896573E-01 0.129258E+00 0.168822E+00 -.866911E-02 -.326884E+01 -.225721E+01 0.115889E-01 0.877273E+00
  79 0.103947E+02 0.834331E-01 0.118640E+00 0.156352E+00 -.711440E-02 -.310830E+01 -.284768E+01 0.989852E-02 0.885626E+00
  79 0.105789E+02 0.777297E-01 0.108998E+00 0.144863E+00 -.583863E-02 -.297401E+01 -.194129E+01 0.847237E-02 0.893873E+00
  79 0.107632E+02 0.727715E-01 0.100834E+00 0.135013E+00 -.487175E-02 -.294499E+01 -.198713E+01 0.733782E-02 0.900740E+00
  79 0.109474E+02 0.689414E-01 0.933661E-01 0.126483E+00 -.396432E-02 -.282388E+01 -.210679E+01 0.643679E-02 0.913385E+00
  79 0.111316E+02 0.650752E-01 0.865998E-01 0.118420E+00 -.326473E-02 -.273859E+01 -.177212E+01 0.563550E-02 0.922593E+00
  79 0.113158E+02 0.618964E-01 0.813910E-01 0.112007E+00 -.279334E-02 -.283210E+01 -.209685E+01 0.503781E-02 0.928625E+00
  79 0.115000E+02 0.591011E-01 0.764881E-01 0.106129E+00 -.235748E-02 -.261811E+01 -.146774E+01 0.452053E-02 0.936337E+00
  80 0.800000E+01 0.381807E-01 0.662156E+00 0.663839E+00 -.436993E+00 -.552648E+01 -.488870E+01 0.252816E-01 0.132113E-01
  80 0.818421E+01 0.367285E-01 0.651081E+00 0.652674E+00 -.422557E+00 -.550798E+01 -.480407E+01 0.239132E-01 0.126484E-01
  80 0.836842E+01 0.357955E-01 0.639066E+00 0.640611E+00 -.407124E+00 -.536418E+01 -.481358E+01 0.228757E-01 0.124711E-01
  80 0.855263E+01 0.347579E-01 0.626283E+00 0.627774E+00 -.391022E+00 -.531703E+01 -.469526E+01 0.217683E-01 0.122449E-01
  80 0.873684E+01 0.337963E-01 0.613190E+00 0.614636E+00 -.374860E+00 -.524447E+01 -.457874E+01 0.207236E-01 0.120774E-01
  80 0.892105E+01 0.329880E-01 0.598734E+00 0.600149E+00 -.357395E+00 -.525279E+01 -.464671E+01 0.197511E-01 0.120690E-01
  80 0.910526E+01 0.323172E-01 0.583390E+00 0.584781E+00 -.339300E+00 -.507470E+01 -.421007E+01 0.188535E-01 0.121997E-01
  80 0.928947E+01 0.317682E-01 0.567069E+00 0.568459E+00 -.320558E+00 -.496996E+01 -.413400E+01 0.180148E-01 0.124753E-01
  80 0.947368E+01 0.313569E-01 0.549242E+00 0.550648E+00 -.300683E+00 -.496964E+01 -.414044E+01 0.172225E-01 0.129531E-01
  80 0.965789E+01 0.308012E-01 0.529984E+00 0.531399E+00 -.279934E+00 -.483288E+01 -.368059E+01 0.163242E-01 0.134197E-01
  80 0.984211E+01 0.305602E-01 0.508568E+00 0.510026E+00 -.257708E+00 -.476699E+01 -.384539E+01 0.155419E-01 0.143398E-01
  80 0.100263E+02 0.302024E-01 0.485379E+00 0.486885E+00 -.234681E+00 -.475690E+01 -.345569E+01 0.146596E-01 0.153682E-01
  80 0.102105E+02 0.299542E-01 0.459306E+00 0.460896E+00 -.210065E+00 -.455365E+01 -.332075E+01 0.137582E-01 0.168688E-01
  80 0.103947E+02 0.296536E-01 0.431288E+00 0.432980E+00 -.185130E+00 -.461059E+01 -.333081E+01 0.127892E-01 0.187320E-01
  80 0.105789E+02 0.294195E-01 0.402814E+00 0.404639E+00 -.161393E+00 -.455526E+01 -.340004E+01 0.118506E-01 0.211106E-01
  80 0.107632E+02 0.291827E-01 0.373007E+00 0.375008E+00 -.138282E+00 -.420380E+01 -.299115E+01 0.108854E-01 0.241868E-01
  80 0.109474E+02 0.289542E-01 0.342268E+00 0.344495E+00 -.116309E+00 -.416393E+01 -.248891E+01 0.991012E-02 0.282200E-01
  80 0.111316E+02 0.288854E-01 0.311399E+00 0.313944E+00 -.961348E-01 -.401971E+01 -.300562E+01 0.899487E-02 0.338330E-01
  80 0.113158E+02 0.287898E-01 0.281961E+00 0.284902E+00 -.786731E-01 -.390812E+01 -.311274E+01 0.811760E-02 0.408462E-01
  80 0.115000E+02 0.286074E-01 0.252787E+00 0.256207E+00 -.630829E-01 -.392646E+01 -.239477E+01 0.723159E-02 0.499407E-01
  81 0.800000E+01 0.717518E+00 0.331693E-01 0.718665E+00 0.513731E+00 -.563562E+01 -.524380E+01 0.237995E-01 0.851162E-02
  81 0.818421E+01 0.704858E+00 0.322905E-01 0.705972E+00 0.495783E+00 -.561021E+01 -.453931E+01 0.227602E-01 0.835960E-02
  81 0.836842E+01 0.691512E+00 0.316762E-01 0.692610E+00 0.477185E+00 -.555298E+01 -.484803E+01 0.219045E-01 0.835808E-02
  81 0.855263E+01 0.677219E+00 0.308193E-01 0.678287E+00 0.457676E+00 -.546157E+01 -.471708E+01 0.208714E-01 0.824994E-02
  81 0.873684E+01 0.661886E+00 0.301707E-01 0.662940E+00 0.437183E+00 -.538999E+01 -.445107E+01 0.199695E-01 0.827675E-02
  81 0.892105E+01 0.645641E+00 0.297487E-01 0.646698E+00 0.415968E+00 -.531383E+01 -.441073E+01 0.192070E-01 0.845612E-02
  81 0.910526E+01 0.628151E+00 0.293240E-01 0.629207E+00 0.393714E+00 -.525018E+01 -.445432E+01 0.184199E-01 0.867935E-02
  81 0.928947E+01 0.609261E+00 0.289164E-01 0.610327E+00 0.370362E+00 -.522541E+01 -.441668E+01 0.176176E-01 0.896992E-02
  81 0.947368E+01 0.588216E+00 0.286222E-01 0.589305E+00 0.345178E+00 -.501478E+01 -.425372E+01 0.168360E-01 0.942626E-02
  81 0.965789E+01 0.565427E+00 0.282309E-01 0.566541E+00 0.318911E+00 -.497875E+01 -.341180E+01 0.159625E-01 0.992188E-02
  81 0.984211E+01 0.539615E+00 0.281464E-01 0.540794E+00 0.290392E+00 -.481664E+01 -.373042E+01 0.151882E-01 0.108238E-01
  81 0.100263E+02 0.509517E+00 0.278130E-01 0.510779E+00 0.258834E+00 -.466058E+01 -.323869E+01 0.141712E-01 0.118483E-01
  81 0.102105E+02 0.473692E+00 0.278317E-01 0.475125E+00 0.223609E+00 -.471651E+01 -.386310E+01 0.131837E-01 0.137137E-01
  81 0.103947E+02 0.430980E+00 0.275805E-01 0.432694E+00 0.184983E+00 -.451716E+01 -.344761E+01 0.118867E-01 0.162480E-01
  81 0.105789E+02 0.382179E+00 0.275723E-01 0.384320E+00 0.145300E+00 -.432637E+01 -.288496E+01 0.105376E-01 0.206046E-01
  81 0.107632E+02 0.330906E+00 0.275492E-01 0.333649E+00 0.108740E+00 -.430604E+01 -.267172E+01 0.911617E-02 0.273444E-01
  81 0.109474E+02 0.281362E+00 0.274879E-01 0.284797E+00 0.784093E-01 -.422021E+01 -.336618E+01 0.773405E-02 0.374592E-01
  81 0.111316E+02 0.239592E+00 0.274477E-01 0.243681E+00 0.566511E-01 -.399444E+01 -.303547E+01 0.657626E-02 0.511448E-01
  81 0.113158E+02 0.204149E+00 0.271777E-01 0.208926E+00 0.409381E-01 -.372804E+01 -.257521E+01 0.554828E-02 0.684435E-01
  81 0.115000E+02 0.176334E+00 0.272369E-01 0.181736E+00 0.303519E-01 -.378918E+01 -.225382E+01 0.480280E-02 0.910377E-01
  82 0.800000E+01 0.127919E+00 0.495417E+00 0.513854E+00 -.229075E+00 -.475103E+01 -.410609E+01 0.633733E-01 0.234384E+00
  82 0.818421E+01 0.118869E+00 0.475364E+00 0.492401E+00 -.211841E+00 -.463769E+01 -.363679E+01 0.565062E-01 0.221546E+00
  82 0.836842E+01 0.110370E+00 0.454668E+00 0.470452E+00 -.194541E+00 -.454891E+01 -.389565E+01 0.501817E-01 0.210205E+00
  82 0.855263E+01 0.101376E+00 0.434279E+00 0.448691E+00 -.178321E+00 -.447039E+01 -.353168E+01 0.440253E-01 0.196021E+00
  82 0.873684E+01 0.929201E-01 0.413404E+00 0.426551E+00 -.162269E+00 -.435592E+01 -.344690E+01 0.384135E-01 0.183113E+00
  82 0.892105E+01 0.855294E-01 0.392978E+00 0.405098E+00 -.147117E+00 -.419138E+01 -.331897E+01 0.336112E-01 0.172725E+00
  82 0.910526E+01 0.792073E-01 0.373297E+00 0.384526E+00 -.133077E+00 -.414214E+01 -.304808E+01 0.295678E-01 0.164904E+00
  82 0.928947E+01 0.729616E-01 0.353525E+00 0.363890E+00 -.119656E+00 -.402776E+01 -.317250E+01 0.257937E-01 0.156740E+00
  82 0.947368E+01 0.676575E-01 0.334475E+00 0.344182E+00 -.107296E+00 -.397189E+01 -.315804E+01 0.226297E-01 0.151055E+00
  82 0.965789E+01 0.632060E-01 0.316023E+00 0.325236E+00 -.958757E-01 -.392450E+01 -.309541E+01 0.199746E-01 0.147935E+00
  82 0.984211E+01 0.594219E-01 0.297671E+00 0.306543E+00 -.850769E-01 -.364579E+01 -.245124E+01 0.176882E-01 0.147415E+00
  82 0.100263E+02 0.559706E-01 0.278762E+00 0.287432E+00 -.745753E-01 -.362986E+01 -.299991E+01 0.156024E-01 0.149000E+00
  82 0.102105E+02 0.532442E-01 0.259796E+00 0.268449E+00 -.646589E-01 -.355609E+01 -.254335E+01 0.138326E-01 0.154740E+00
  82 0.103947E+02 0.507866E-01 0.240870E+00 0.249661E+00 -.554393E-01 -.340068E+01 -.239574E+01 0.122330E-01 0.163009E+00
  82 0.105789E+02 0.486785E-01 0.222073E+00 0.231113E+00 -.469467E-01 -.339535E+01 -.263691E+01 0.108102E-01 0.174977E+00
  82 0.107632E+02 0.464831E-01 0.203032E+00 0.212368E+00 -.390612E-01 -.341758E+01 -.241285E+01 0.943755E-02 0.189299E+00
  82 0.109474E+02 0.450299E-01 0.184762E+00 0.194712E+00 -.321092E-01 -.319365E+01 -.185724E+01 0.831979E-02 0.211699E+00
  82 0.111316E+02 0.437371E-01 0.167221E+00 0.177782E+00 -.260498E-01 -.311730E+01 -.253842E+01 0.731375E-02 0.239720E+00
  82 0.113158E+02 0.423261E-01 0.151297E+00 0.162399E+00 -.210993E-01 -.307345E+01 -.261123E+01 0.640381E-02 0.269256E+00
  82 0.115000E+02 0.410351E-01 0.136715E+00 0.148318E+00 -.170072E-01 -.294087E+01 -.151743E+01 0.561012E-02 0.303258E+00
  83 0.800000E+01 0.228366E+00 0.142022E+00 0.282810E+00 0.319809E-01 -.355487E+01 -.259901E+01 0.324331E-01 0.804456E+00
  83 0.818421E+01 0.204012E+00 0.125786E+00 0.253744E+00 0.257988E-01 -.334310E+01 -.282815E+01 0.256619E-01 0.798292E+00
  83 0.836842E+01 0.181430E+00 0.112337E+00 0.227460E+00 0.202970E-01 -.348973E+01 -.256127E+01 0.203814E-01 0.801323E+00
  83 0.855263E+01 0.160911E+00 0.101207E+00 0.203782E+00 0.156497E-01 -.318650E+01 -.227262E+01 0.162853E-01 0.812436E+00
  83 0.873684E+01 0.143620E+00 0.916118E-01 0.183535E+00 0.122339E-01 -.315714E+01 -.183691E+01 0.131573E-01 0.822273E+00
  83 0.892105E+01 0.127976E+00 0.845111E-01 0.166173E+00 0.923576E-02 -.293890E+01 -.196697E+01 0.108154E-01 0.845805E+00
  83 0.910526E+01 0.114779E+00 0.783968E-01 0.151200E+00 0.702818E-02 -.290213E+01 -.173721E+01 0.899831E-02 0.867670E+00
  83 0.928947E+01 0.104183E+00 0.730887E-01 0.138980E+00 0.551219E-02 -.289196E+01 -.231110E+01 0.761462E-02 0.884168E+00
  83 0.947368E+01 0.951992E-01 0.690083E-01 0.128859E+00 0.430074E-02 -.272985E+01 -.207780E+01 0.656953E-02 0.903227E+00
  83 0.965789E+01 0.877347E-01 0.649332E-01 0.119780E+00 0.348107E-02 -.258877E+01 -.186865E+01 0.569689E-02 0.914625E+00
  83 0.984211E+01 0.813815E-01 0.617159E-01 0.112362E+00 0.281408E-02 -.256088E+01 -.159186E+01 0.502253E-02 0.927229E+00
  83 0.100263E+02 0.761044E-01 0.587857E-01 0.105982E+00 0.233612E-02 -.254423E+01 -.163917E+01 0.447385E-02 0.936184E+00
  83 0.102105E+02 0.715142E-01 0.565545E-01 0.100622E+00 0.191588E-02 -.249926E+01 -.176447E+01 0.404445E-02 0.946881E+00
