# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1420754400000043E+00   0.3281515200000062E+00
# expected mean locnem =   0.3499919577084786E+00
# measured mean locnem =   0.4366842400000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      3      4    430   1   0.2360000000E-02   0.1067280000E+01
     1      3      4    431   1   0.3460000000E-02   0.2427440000E+01
     2      3      4    432   1   0.1160000000E-02   0.3211260000E+01
     3      3      4    433   1   0.2140000000E-02   0.3391400000E+01
     4      3      4    434   1   0.1340000000E-02   0.3305860000E+01
     5      3      4    435   1   0.1220000000E-02   0.2992180000E+01
     6      3      4    436   1  -0.1480000000E-02   0.2583200000E+01
     7      3      4    437   1   0.9600000000E-03   0.1765180000E+01
     8      3      4    438   1  -0.3320000000E-02  -0.3316200000E+00
     9      3      4    439   1   0.4720000000E-02  -0.1029960000E+01
     0      4      4    440   1   0.5400000000E-03   0.1085720000E+01
     1      4      4    441   1  -0.3280000000E-02   0.2495380000E+01
     2      4      4    442   1  -0.4040000000E-02   0.3152340000E+01
     3      4      4    443   1  -0.2660000000E-02   0.3261860000E+01
     4      4      4    444   1  -0.3280000000E-02   0.2919000000E+01
     5      4      4    445   1  -0.3920000000E-02   0.3092800000E+01
     6      4      4    446   1  -0.3280000000E-02   0.2935000000E+01
     7      4      4    447   1  -0.1600000000E-03   0.1981580000E+01
     8      4      4    448   1  -0.3240000000E-02  -0.5524800000E+00
     9      4      4    449   1   0.1660000000E-02  -0.1345060000E+01
     0      5      4    450   1   0.2700000000E-02   0.1930560000E+01
     1      5      4    451   1  -0.1100000000E-02   0.2855660000E+01
     2      5      4    452   1  -0.1720000000E-02   0.3070340000E+01
     3      5      4    453   1   0.1600000000E-02   0.2624660000E+01
     4      5      4    454   1   0.6280000000E-02   0.1280260000E+01
     5      5      4    455   1   0.1660000000E-02   0.2522940000E+01
     6      5      4    456   1   0.3640000000E-02   0.2455040000E+01
     7      5      4    457   1  -0.7100000000E-02   0.1080480000E+01
     8      5      4    458   1  -0.6420000000E-02  -0.4711200000E+00
     9      5      4    459   1  -0.8000000000E-03  -0.1078600000E+00
     0      6      4    460   1  -0.3360000000E-02   0.1350420000E+01
     1      6      4    461   1   0.8000000000E-04   0.2029320000E+01
     2      6      4    462   1  -0.2240000000E-02   0.2021220000E+01
     3      6      4    463   1  -0.5840000000E-02   0.1484880000E+01
     4      6      4    464   1   0.4880000000E-02  -0.7554000000E-01
     5      6      4    465   1  -0.1220000000E-02   0.1669940000E+01
     6      6      4    466   1   0.7600000000E-03   0.2268800000E+01
     7      6      4    467   1   0.9800000000E-03   0.2180700000E+01
     8      6      4    468   1   0.1060000000E-02   0.1309740000E+01
     9      6      4    469   1   0.1280000000E-02   0.6691200000E+00
     0      7      4    470   1   0.3600000000E-03  -0.2130800000E+00
     1      7      4    471   1   0.1340000000E-02   0.8519000000E+00
     2      7      4    472   1  -0.2460000000E-02   0.9052600000E+00
     3      7      4    473   1  -0.1800000000E-02   0.3395000000E+00
     4      7      4    474   1  -0.1640000000E-02  -0.2227200000E+00
     5      7      4    475   1   0.2800000000E-03   0.1033700000E+01
     6      7      4    476   1  -0.2320000000E-02   0.1809860000E+01
     7      7      4    477   1  -0.2060000000E-02   0.1815080000E+01
     8      7      4    478   1  -0.3260000000E-02  -0.7572000000E-01
     9      7      4    479   1   0.3060000000E-02  -0.1183560000E+01
     0      8      4    480   1  -0.4080000000E-02  -0.8780000000E-02
     1      8      4    481   1  -0.2000000000E-02   0.6388400000E+00
     2      8      4    482   1  -0.1600000000E-02   0.5026400000E+00
     3      8      4    483   1  -0.2000000000E-03   0.5434000000E+00
     4      8      4    484   1  -0.3440000000E-02   0.4849200000E+00
     5      8      4    485   1   0.1920000000E-02   0.4841400000E+00
     6      8      4    486   1   0.2720000000E-02   0.9022800000E+00
     7      8      4    487   1  -0.2960000000E-02   0.3337400000E+00
     8      8      4    488   1   0.1740000000E-02  -0.1234860000E+01
     9      8      4    489   1   0.7400000000E-03  -0.1420140000E+01
     0      9      4    490   1  -0.2960000000E-02  -0.8594000000E-01
     1      9      4    491   1  -0.6200000000E-03   0.7200000000E-03
     2      9      4    492   1   0.6200000000E-03  -0.3543800000E+00
     3      9      4    493   1  -0.1120000000E-02  -0.9066000000E-01
     4      9      4    494   1  -0.3800000000E-02   0.3833000000E+00
     5      9      4    495   1  -0.1060000000E-02   0.4764800000E+00
     6      9      4    496   1  -0.3600000000E-03   0.1057600000E+00
     7      9      4    497   1   0.3140000000E-02  -0.9111600000E+00
     8      9      4    498   1   0.6200000000E-03  -0.1400740000E+01
     9      9      4    499   1  -0.1780000000E-02  -0.1077060000E+01
     0      0      5    500   1   0.3000000000E-03  -0.1368520000E+01
     1      0      5    501   1   0.2920000000E-02  -0.1563300000E+01
     2      0      5    502   1  -0.1480000000E-02  -0.1489040000E+01
     3      0      5    503   1  -0.2240000000E-02  -0.2958600000E+00
     4      0      5    504   1  -0.1660000000E-02   0.5026800000E+00
     5      0      5    505   1  -0.4520000000E-02   0.1215520000E+01
     6      0      5    506   1  -0.4200000000E-02   0.1996400000E+00
     7      0      5    507   1   0.6680000000E-02  -0.2036760000E+01
     8      0      5    508   1  -0.1062000000E-01  -0.2495620000E+01
     9      0      5    509   1   0.1362000000E-01  -0.2074580000E+01
     0      1      5    510   1   0.7000000000E-03  -0.7732600000E+00
     1      1      5    511   1   0.2320000000E-02  -0.2142400000E+00
     2      1      5    512   1   0.3340000000E-02  -0.1033400000E+00
     3      1      5    513   1   0.2320000000E-02   0.9152600000E+00
     4      1      5    514   1   0.1020000000E-02   0.4535400000E+00
     5      1      5    515   1   0.6660000000E-02   0.3302800000E+00
     6      1      5    516   1  -0.7620000000E-02  -0.1328420000E+01
     7      1      5    517   1   0.7940000000E-02  -0.2689580000E+01
     8      1      5    518   1  -0.8820000000E-02  -0.2796160000E+01
     9      1      5    519   1   0.9780000000E-02  -0.2193360000E+01
     0      2      5    520   1   0.1100000000E-02   0.6281800000E+00
     1      2      5    521   1   0.3680000000E-02   0.1481300000E+01
     2      2      5    522   1   0.1300000000E-02   0.1462120000E+01
     3      2      5    523   1  -0.2820000000E-02   0.1522560000E+01
     4      2      5    524   1   0.2260000000E-02   0.8272200000E+00
     5      2      5    525   1   0.5440000000E-02   0.3363400000E+00
     6      2      5    526   1  -0.8300000000E-02  -0.1553460000E+01
     7      2      5    527   1   0.7180000000E-02  -0.2316720000E+01
     8      2      5    528   1  -0.1030000000E-01  -0.2785540000E+01
     9      2      5    529   1   0.1078000000E-01  -0.2009120000E+01
     0      3      5    530   1  -0.7800000000E-03   0.1472280000E+01
     1      3      5    531   1   0.1620000000E-02   0.2159080000E+01
     2      3      5    532   1   0.7600000000E-03   0.2550960000E+01
     3      3      5    533   1  -0.6000000000E-03   0.2052840000E+01
     4      3      5    534   1  -0.4580000000E-02   0.1064640000E+01
     5      3      5    535   1   0.1520000000E-02   0.8122000000E+00
     6      3      5    536   1  -0.5340000000E-02  -0.1977000000E+00
     7      3      5    537   1   0.9740000000E-02  -0.6303200000E+00
     8      3      5    538   1  -0.8240000000E-02  -0.2014240000E+01
     9      3      5    539   1   0.8340000000E-02  -0.1430340000E+01
     0      4      5    540   1  -0.6600000000E-03   0.1822580000E+01
     1      4      5    541   1  -0.3060000000E-02   0.2678320000E+01
     2      4      5    542   1  -0.2120000000E-02   0.3053700000E+01
     3      4      5    543   1  -0.4880000000E-02   0.2763080000E+01
     4      4      5    544   1  -0.6740000000E-02   0.1742960000E+01
     5      4      5    545   1  -0.1360000000E-02   0.1545320000E+01
     6      4      5    546   1  -0.8200000000E-03   0.1318300000E+01
     7      4      5    547   1  -0.5600000000E-03   0.1113320000E+01
     8      4      5    548   1  -0.9500000000E-02  -0.8230800000E+00
     9      4      5    549   1   0.4100000000E-02  -0.9819800000E+00
     0      5      5    550   1  -0.1400000000E-02   0.2665960000E+01
     1      5      5    551   1   0.2280000000E-02   0.3091640000E+01
     2      5      5    552   1  -0.8400000000E-03   0.3256800000E+01
     3      5      5    553   1   0.1180000000E-02   0.2762760000E+01
     4      5      5    554   1  -0.4200000000E-03   0.1592820000E+01
     5      5      5    555   1   0.4160000000E-02   0.1566280000E+01
     6      5      5    556   1   0.1880000000E-02   0.1486420000E+01
     7      5      5    557   1  -0.4060000000E-02   0.1524260000E+01
     8      5      5    558   1   0.2740000000E-02   0.7026200000E+00
     9      5      5    559   1   0.8400000000E-03   0.9762400000E+00
     0      6      5    560   1  -0.2500000000E-02   0.2505260000E+01
     1      6      5    561   1  -0.5660000000E-02   0.2671220000E+01
     2      6      5    562   1  -0.2820000000E-02   0.2342340000E+01
     3      6      5    563   1  -0.8540000000E-02   0.1282040000E+01
     4      6      5    564   1   0.2000000000E-04   0.6258000000E+00
     5      6      5    565   1  -0.1500000000E-02   0.1557460000E+01
     6      6      5    566   1  -0.5000000000E-03   0.2168440000E+01
     7      6      5    567   1  -0.2160000000E-02   0.2521520000E+01
     8      6      5    568   1  -0.2140000000E-02   0.1942020000E+01
     9      6      5    569   1  -0.1600000000E-02   0.1479240000E+01
     0      7      5    570   1   0.3160000000E-02   0.1488320000E+01
     1      7      5    571   1   0.4940000000E-02   0.1115240000E+01
     2      7      5    572   1   0.1940000000E-02  -0.5579800000E+00
     3      7      5    573   1   0.3060000000E-02  -0.1671020000E+01
     4      7      5    574   1   0.1220000000E-02  -0.9793200000E+00
     5      7      5    575   1   0.1980000000E-02   0.6505600000E+00
     6      7      5    576   1  -0.3400000000E-03   0.2168220000E+01
     7      7      5    577   1  -0.3300000000E-02   0.2551340000E+01
     8      7      5    578   1   0.1960000000E-02   0.1251600000E+01
     9      7      5    579   1   0.2520000000E-02   0.3561400000E+00
     0      8      5    580   1  -0.1080000000E-02   0.1021220000E+01
     1      8      5    581   1   0.1640000000E-02   0.5260000000E-02
     2      8      5    582   1   0.6400000000E-03  -0.2000520000E+01
     3      8      5    583   1   0.1120000000E-02  -0.2139520000E+01
     4      8      5    584   1   0.1300000000E-02  -0.1058620000E+01
     5      8      5    585   1   0.1740000000E-02  -0.9504000000E-01
     6      8      5    586   1  -0.1800000000E-02   0.1585300000E+01
     7      8      5    587   1  -0.2440000000E-02   0.1728140000E+01
     8      8      5    588   1  -0.6600000000E-02  -0.2437600000E+00
     9      8      5    589   1  -0.4600000000E-03  -0.4118400000E+00
     0      9      5    590   1  -0.6120000000E-02   0.4507000000E+00
     1      9      5    591   1  -0.2080000000E-02  -0.7874200000E+00
     2      9      5    592   1   0.2020000000E-02  -0.1969160000E+01
     3      9      5    593   1   0.2320000000E-02  -0.1824320000E+01
     4      9      5    594   1   0.2460000000E-02  -0.6445600000E+00
     5      9      5    595   1   0.5120000000E-02   0.6063400000E+00
     6      9      5    596   1   0.1620000000E-02   0.1329000000E+01
     7      9      5    597   1   0.3880000000E-02  -0.7152000000E-01
     8      9      5    598   1  -0.9580000000E-02  -0.1435180000E+01
     9      9      5    599   1  -0.4680000000E-02  -0.7774600000E+00
     0      0      6    600   1  -0.9700000000E-02  -0.1984080000E+01
     1      0      6    601   1   0.4380000000E-02  -0.1385560000E+01
     2      0      6    602   1  -0.5520000000E-02  -0.6109800000E+00
     3      0      6    603   1  -0.5200000000E-03   0.2605600000E+00
     4      0      6    604   1  -0.5600000000E-03   0.9129000000E+00
     5      0      6    605   1  -0.2460000000E-02   0.7677200000E+00
     6      0      6    606   1  -0.7020000000E-02  -0.9521000000E+00
     7      0      6    607   1   0.1000000000E-01  -0.2241700000E+01
     8      0      6    608   1  -0.9500000000E-02  -0.2442220000E+01
     9      0      6    609   1   0.1048000000E-01  -0.2117800000E+01
     0      1      6    610   1  -0.8860000000E-02  -0.1951060000E+01
     1      1      6    611   1   0.7840000000E-02  -0.5004000000E+00
     2      1      6    612   1  -0.9800000000E-03   0.1974800000E+00
     3      1      6    613   1   0.2500000000E-02   0.9716400000E+00
     4      1      6    614   1   0.1580000000E-02   0.2982400000E+00
     5      1      6    615   1   0.3740000000E-02  -0.4992000000E+00
     6      1      6    616   1  -0.9020000000E-02  -0.2428960000E+01
     7      1      6    617   1   0.1326000000E-01  -0.3292460000E+01
     8      1      6    618   1  -0.1118000000E-01  -0.3397780000E+01
     9      1      6    619   1   0.1058000000E-01  -0.3010020000E+01
     0      2      6    620   1  -0.7420000000E-02  -0.5332400000E+00
     1      2      6    621   1  -0.1580000000E-02   0.9910800000E+00
     2      2      6    622   1  -0.5620000000E-02   0.7961600000E+00
     3      2      6    623   1   0.2440000000E-02   0.9840200000E+00
     4      2      6    624   1  -0.2760000000E-02  -0.1016240000E+01
     5      2      6    625   1   0.8100000000E-02  -0.2186140000E+01
     6      2      6    626   1  -0.9660000000E-02  -0.2933900000E+01
     7      2      6    627   1   0.1266000000E-01  -0.3237920000E+01
     8      2      6    628   1  -0.9200000000E-02  -0.3255220000E+01
     9      2      6    629   1   0.9500000000E-02  -0.2476920000E+01
     0      3      6    630   1  -0.2500000000E-02   0.4315000000E+00
     1      3      6    631   1  -0.7600000000E-03   0.1521840000E+01
     2      3      6    632   1  -0.1440000000E-02   0.1676140000E+01
     3      3      6    633   1  -0.8200000000E-03   0.1427180000E+01
     4      3      6    634   1   0.4000000000E-04  -0.7839400000E+00
     5      3      6    635   1   0.4820000000E-02  -0.1917740000E+01
     6      3      6    636   1  -0.5960000000E-02  -0.2283560000E+01
     7      3      6    637   1   0.7760000000E-02  -0.2367760000E+01
     8      3      6    638   1  -0.7080000000E-02  -0.2169180000E+01
     9      3      6    639   1   0.6080000000E-02  -0.1144220000E+01
     0      4      6    640   1  -0.2400000000E-03   0.5392000000E+00
     1      4      6    641   1  -0.2680000000E-02   0.2179140000E+01
     2      4      6    642   1  -0.2180000000E-02   0.2632380000E+01
     3      4      6    643   1  -0.4140000000E-02   0.2266180000E+01
     4      4      6    644   1   0.3800000000E-03   0.1119960000E+01
     5      4      6    645   1  -0.5160000000E-02   0.3430400000E+00
     6      4      6    646   1  -0.6080000000E-02  -0.3574600000E+00
     7      4      6    647   1   0.6340000000E-02  -0.5200800000E+00
     8      4      6    648   1  -0.9020000000E-02  -0.3031000000E+00
     9      4      6    649   1   0.7460000000E-02  -0.4737000000E+00
     0      5      6    650   1   0.1720000000E-02   0.9457400000E+00
     1      5      6    651   1   0.3640000000E-02   0.2468220000E+01
     2      5      6    652   1   0.2240000000E-02   0.2784580000E+01
     3      5      6    653   1   0.2600000000E-02   0.2260620000E+01
     4      5      6    654   1  -0.1300000000E-02   0.1368100000E+01
     5      5      6    655   1   0.5600000000E-03   0.1624560000E+01
     6      5      6    656   1   0.5520000000E-02   0.1510100000E+01
     7      5      6    657   1   0.1020000000E-02   0.1116540000E+01
     8      5      6    658   1  -0.3400000000E-03   0.1384400000E+01
     9      5      6    659   1   0.1920000000E-02   0.5496400000E+00
     0      6      6    660   1  -0.9800000000E-03   0.2329900000E+01
     1      6      6    661   1   0.1260000000E-02   0.2254500000E+01
     2      6      6    662   1  -0.3160000000E-02   0.1575200000E+01
     3      6      6    663   1   0.9400000000E-03   0.1075460000E+01
     4      6      6    664   1   0.1800000000E-02   0.1635040000E+01
     5      6      6    665   1  -0.1300000000E-02   0.2171320000E+01
     6      6      6    666   1  -0.5320000000E-02   0.2567680000E+01
     7      6      6    667   1  -0.5780000000E-02   0.2657180000E+01
     8      6      6    668   1  -0.4120000000E-02   0.2940000000E+01
     9      6      6    669   1  -0.1760000000E-02   0.2542980000E+01
     0      7      6    670   1   0.9200000000E-03   0.2512220000E+01
     1      7      6    671   1   0.1040000000E-02   0.1387700000E+01
     2      7      6    672   1  -0.5840000000E-02  -0.5124200000E+00
     3      7      6    673   1   0.7620000000E-02  -0.1405000000E+01
     4      7      6    674   1   0.4860000000E-02   0.1917000000E+00
     5      7      6    675   1   0.5320000000E-02   0.1474140000E+01
     6      7      6    676   1   0.3640000000E-02   0.2672060000E+01
     7      7      6    677   1  -0.8000000000E-04   0.3187740000E+01
     8      7      6    678   1   0.2880000000E-02   0.3173780000E+01
     9      7      6    679   1   0.5880000000E-02   0.2804440000E+01
     0      8      6    680   1   0.5200000000E-03   0.1631560000E+01
     1      8      6    681   1   0.1240000000E-02   0.2926600000E+00
     2      8      6    682   1  -0.6360000000E-02  -0.1275700000E+01
     3      8      6    683   1   0.6320000000E-02  -0.2014720000E+01
     4      8      6    684   1  -0.4120000000E-02  -0.1302180000E+01
     5      8      6    685   1   0.1020000000E-02   0.4091000000E+00
     6      8      6    686   1  -0.3260000000E-02   0.2567200000E+01
     7      8      6    687   1  -0.4000000000E-02   0.3037200000E+01
     8      8      6    688   1  -0.6180000000E-02   0.2489840000E+01
     9      8      6    689   1  -0.3240000000E-02   0.1921280000E+01
     0      9      6    690   1  -0.5360000000E-02   0.2865000000E+00
     1      9      6    691   1  -0.2180000000E-02  -0.4328800000E+00
     2      9      6    692   1  -0.4260000000E-02  -0.8715200000E+00
     3      9      6    693   1   0.6900000000E-02  -0.1078520000E+01
     4      9      6    694   1  -0.4980000000E-02  -0.2013400000E+00
     5      9      6    695   1   0.5680000000E-02   0.8079200000E+00
     6      9      6    696   1   0.2780000000E-02   0.1796520000E+01
     7      9      6    697   1   0.3800000000E-02   0.1635100000E+01
     8      9      6    698   1   0.1280000000E-02   0.1198660000E+01
     9      9      6    699   1  -0.4020000000E-02   0.9671600000E+00
     0      0      7    700   1  -0.7620000000E-02  -0.2435640000E+01
     1      0      7    701   1   0.7980000000E-02  -0.1883240000E+01
     2      0      7    702   1  -0.2760000000E-02  -0.9257600000E+00
     3      0      7    703   1  -0.2020000000E-02  -0.6865800000E+00
     4      0      7    704   1  -0.4220000000E-02   0.7395000000E+00
     5      0      7    705   1   0.1540000000E-02   0.8546000000E+00
     6      0      7    706   1  -0.6440000000E-02  -0.6550600000E+00
     7      0      7    707   1   0.4140000000E-02  -0.1802940000E+01
     8      0      7    708   1  -0.7900000000E-02  -0.1906760000E+01
     9      0      7    709   1   0.7700000000E-02  -0.1508780000E+01
     0      1      7    710   1  -0.1056000000E-01  -0.2899000000E+01
     1      1      7    711   1   0.6700000000E-02  -0.1672080000E+01
     2      1      7    712   1  -0.1000000000E-03  -0.9724000000E+00
     3      1      7    713   1  -0.1940000000E-02  -0.3337400000E+00
     4      1      7    714   1   0.4800000000E-02   0.1044800000E+00
     5      1      7    715   1   0.8060000000E-02  -0.1088100000E+01
     6      1      7    716   1  -0.6400000000E-02  -0.2637640000E+01
     7      1      7    717   1   0.7620000000E-02  -0.3205340000E+01
     8      1      7    718   1  -0.1008000000E-01  -0.3189660000E+01
     9      1      7    719   1   0.1274000000E-01  -0.3004580000E+01
     0      2      7    720   1  -0.1074000000E-01  -0.2181960000E+01
     1      2      7    721   1  -0.2360000000E-02  -0.2378400000E+00
     2      2      7    722   1  -0.1560000000E-02  -0.3938600000E+00
     3      2      7    723   1  -0.4020000000E-02  -0.1889800000E+00
     4      2      7    724   1  -0.4420000000E-02  -0.1414660000E+01
     5      2      7    725   1   0.6600000000E-02  -0.2498400000E+01
     6      2      7    726   1  -0.5840000000E-02  -0.2902840000E+01
     7      2      7    727   1   0.7240000000E-02  -0.3020800000E+01
     8      2      7    728   1  -0.6480000000E-02  -0.3227700000E+01
     9      2      7    729   1   0.1148000000E-01  -0.3058020000E+01
     0      3      7    730   1  -0.6880000000E-02  -0.8713200000E+00
     1      3      7    731   1   0.5800000000E-02   0.5246600000E+00
     2      3      7    732   1  -0.2220000000E-02   0.2278200000E+00
     3      3      7    733   1  -0.1220000000E-02  -0.5964000000E-01
     4      3      7    734   1  -0.2480000000E-02  -0.1675040000E+01
     5      3      7    735   1   0.7160000000E-02  -0.2334160000E+01
     6      3      7    736   1  -0.1068000000E-01  -0.2162580000E+01
     7      3      7    737   1   0.4900000000E-02  -0.2022820000E+01
     8      3      7    738   1  -0.9820000000E-02  -0.1976760000E+01
     9      3      7    739   1   0.9540000000E-02  -0.1873760000E+01
     0      4      7    740   1  -0.5160000000E-02   0.1103240000E+01
     1      4      7    741   1  -0.1040000000E-02   0.1674840000E+01
     2      4      7    742   1  -0.1120000000E-02   0.1782600000E+01
     3      4      7    743   1  -0.2400000000E-03   0.5000200000E+00
     4      4      7    744   1   0.2800000000E-03  -0.9797400000E+00
     5      4      7    745   1   0.5120000000E-02  -0.1424520000E+01
     6      4      7    746   1  -0.6280000000E-02  -0.1361460000E+01
     7      4      7    747   1   0.6800000000E-02  -0.9268800000E+00
     8      4      7    748   1  -0.2040000000E-02   0.3730800000E+00
     9      4      7    749   1   0.2940000000E-02   0.5022400000E+00
     0      5      7    750   1  -0.5800000000E-03   0.1733360000E+01
     1      5      7    751   1   0.7200000000E-03   0.1792180000E+01
     2      5      7    752   1   0.5400000000E-03   0.1780900000E+01
     3      5      7    753   1   0.1520000000E-02   0.4795800000E+00
     4      5      7    754   1  -0.1980000000E-02   0.1119400000E+00
     5      5      7    755   1   0.2040000000E-02   0.5190800000E+00
     6      5      7    756   1   0.7400000000E-03   0.1143460000E+01
     7      5      7    757   1   0.1820000000E-02   0.1538560000E+01
     8      5      7    758   1   0.3440000000E-02   0.2025260000E+01
     9      5      7    759   1  -0.1400000000E-03   0.1408660000E+01
     0      6      7    760   1   0.1860000000E-02   0.2323340000E+01
     1      6      7    761   1   0.6000000000E-04   0.1312980000E+01
     2      6      7    762   1  -0.2200000000E-03   0.4522200000E+00
     3      6      7    763   1  -0.4380000000E-02   0.3411800000E+00
     4      6      7    764   1  -0.1620000000E-02   0.1539220000E+01
     5      6      7    765   1  -0.2520000000E-02   0.2511100000E+01
     6      6      7    766   1  -0.1840000000E-02   0.3082100000E+01
     7      6      7    767   1  -0.3740000000E-02   0.3224160000E+01
     8      6      7    768   1  -0.2580000000E-02   0.3206120000E+01
     9      6      7    769   1   0.1780000000E-02   0.2662880000E+01
     0      7      7    770   1  -0.2240000000E-02   0.1683880000E+01
     1      7      7    771   1   0.2660000000E-02   0.1425200000E+00
     2      7      7    772   1  -0.5200000000E-03  -0.1071440000E+01
     3      7      7    773   1   0.4420000000E-02  -0.8446600000E+00
     4      7      7    774   1   0.5220000000E-02   0.8847200000E+00
     5      7      7    775   1   0.1680000000E-02   0.2822080000E+01
     6      7      7    776   1   0.4220000000E-02   0.3561780000E+01
     7      7      7    777   1   0.2560000000E-02   0.3699400000E+01
     8      7      7    778   1   0.2560000000E-02   0.3581840000E+01
     9      7      7    779   1   0.1300000000E-02   0.2985660000E+01
     0      8      7    780   1  -0.4260000000E-02   0.6677000000E+00
     1      8      7    781   1   0.3400000000E-03  -0.8895800000E+00
     2      8      7    782   1  -0.2860000000E-02  -0.1733460000E+01
     3      8      7    783   1   0.5260000000E-02  -0.2116580000E+01
     4      8      7    784   1  -0.5040000000E-02  -0.1033940000E+01
     5      8      7    785   1  -0.1200000000E-03   0.1745620000E+01
     6      8      7    786   1  -0.2300000000E-02   0.3400080000E+01
     7      8      7    787   1  -0.3320000000E-02   0.3674160000E+01
     8      8      7    788   1  -0.1440000000E-02   0.3575760000E+01
     9      8      7    789   1  -0.1960000000E-02   0.2874800000E+01
     0      9      7    790   1  -0.1000000000E-02   0.1800000000E-02
     1      9      7    791   1   0.5480000000E-02  -0.9285400000E+00
     2      9      7    792   1  -0.2140000000E-02  -0.1551800000E+01
     3      9      7    793   1   0.2220000000E-02  -0.1856280000E+01
     4      9      7    794   1  -0.5340000000E-02  -0.2497600000E+00
     5      9      7    795   1  -0.1840000000E-02   0.1522740000E+01
     6      9      7    796   1   0.1400000000E-03   0.2418840000E+01
     7      9      7    797   1   0.1540000000E-02   0.2609400000E+01
     8      9      7    798   1   0.9600000000E-03   0.2424480000E+01
     9      9      7    799   1   0.1200000000E-02   0.2149660000E+01
     0      0      8    800   1  -0.4620000000E-02  -0.2301600000E+01
     1      0      8    801   1   0.9420000000E-02  -0.2624620000E+01
     2      0      8    802   1  -0.6900000000E-02  -0.2513900000E+01
     3      0      8    803   1   0.7800000000E-02  -0.2095440000E+01
     4      0      8    804   1  -0.8060000000E-02  -0.1972920000E+01
     5      0      8    805   1   0.8000000000E-02  -0.1227560000E+01
     6      0      8    806   1  -0.5360000000E-02  -0.1380540000E+01
     7      0      8    807   1   0.7120000000E-02  -0.1560120000E+01
     8      0      8    808   1  -0.3980000000E-02  -0.1769080000E+01
     9      0      8    809   1   0.3420000000E-02  -0.1089900000E+01
     0      1      8    810   1  -0.6180000000E-02  -0.2910660000E+01
     1      1      8    811   1   0.5060000000E-02  -0.2500600000E+01
     2      1      8    812   1  -0.3980000000E-02  -0.2444320000E+01
     3      1      8    813   1   0.7580000000E-02  -0.2158580000E+01
     4      1      8    814   1  -0.7920000000E-02  -0.2624080000E+01
     5      1      8    815   1   0.1050000000E-01  -0.2764060000E+01
     6      1      8    816   1  -0.7180000000E-02  -0.2863780000E+01
     7      1      8    817   1   0.7740000000E-02  -0.3040760000E+01
     8      1      8    818   1  -0.9460000000E-02  -0.3039140000E+01
     9      1      8    819   1   0.4680000000E-02  -0.2694820000E+01
     0      2      8    820   1  -0.7740000000E-02  -0.2380460000E+01
     1      2      8    821   1   0.1580000000E-02  -0.1082680000E+01
     2      2      8    822   1  -0.4100000000E-02  -0.1892660000E+01
     3      2      8    823   1   0.4960000000E-02  -0.1787060000E+01
     4      2      8    824   1  -0.7620000000E-02  -0.2562660000E+01
     5      2      8    825   1   0.8480000000E-02  -0.2743000000E+01
     6      2      8    826   1  -0.7580000000E-02  -0.2549680000E+01
     7      2      8    827   1   0.8480000000E-02  -0.2396720000E+01
     8      2      8    828   1  -0.7220000000E-02  -0.2911480000E+01
     9      2      8    829   1   0.7160000000E-02  -0.2779160000E+01
     0      3      8    830   1  -0.3220000000E-02  -0.7183200000E+00
     1      3      8    831   1   0.5660000000E-02   0.9933600000E+00
     2      3      8    832   1  -0.7860000000E-02  -0.1690600000E+00
     3      3      8    833   1  -0.2400000000E-03  -0.4190600000E+00
     4      3      8    834   1  -0.4900000000E-02  -0.1733520000E+01
     5      3      8    835   1   0.6340000000E-02  -0.1971660000E+01
     6      3      8    836   1  -0.6740000000E-02  -0.1097220000E+01
     7      3      8    837   1   0.2180000000E-02  -0.5842800000E+00
     8      3      8    838   1  -0.1980000000E-02  -0.1287740000E+01
     9      3      8    839   1   0.6920000000E-02  -0.1743220000E+01
     0      4      8    840   1  -0.3400000000E-02   0.1030000000E+00
     1      4      8    841   1  -0.7300000000E-02   0.1603920000E+01
     2      4      8    842   1  -0.1380000000E-02   0.1482580000E+01
     3      4      8    843   1  -0.2000000000E-04   0.9501800000E+00
     4      4      8    844   1  -0.4800000000E-03  -0.3977600000E+00
     5      4      8    845   1   0.4740000000E-02  -0.7507600000E+00
     6      4      8    846   1   0.4800000000E-03  -0.8466600000E+00
     7      4      8    847   1   0.6000000000E-03  -0.3293200000E+00
     8      4      8    848   1  -0.4660000000E-02   0.5687800000E+00
     9      4      8    849   1   0.3580000000E-02  -0.1855400000E+00
     0      5      8    850   1   0.2780000000E-02   0.1921580000E+01
     1      5      8    851   1   0.2200000000E-02   0.2657140000E+01
     2      5      8    852   1   0.2080000000E-02   0.2258600000E+01
     3      5      8    853   1  -0.2080000000E-02   0.1241120000E+01
     4      5      8    854   1  -0.5400000000E-03   0.1057300000E+01
     5      5      8    855   1  -0.2860000000E-02   0.1466660000E+01
     6      5      8    856   1   0.1900000000E-02   0.1151020000E+01
     7      5      8    857   1   0.1280000000E-02   0.1305400000E+01
     8      5      8    858   1   0.3340000000E-02   0.2173220000E+01
     9      5      8    859   1   0.3640000000E-02   0.1951620000E+01
     0      6      8    860   1  -0.1340000000E-02   0.2806760000E+01
     1      6      8    861   1  -0.1420000000E-02   0.2295660000E+01
     2      6      8    862   1   0.7000000000E-03   0.1512700000E+01
