 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  76 0.910526E+01 0.209664E+00 0.198956E+00 0.289852E+00 0.437561E-02 -.337225E+01 -.325972E+01 0.417139E-01 0.997257E+00
  76 0.928947E+01 0.173678E+00 0.175499E+00 0.249024E+00 -.636057E-03 -.325772E+01 -.311733E+01 0.304803E-01 0.999891E+00
  76 0.947368E+01 0.152438E+00 0.155502E+00 0.220545E+00 -.943288E-03 -.315737E+01 -.300156E+01 0.237044E-01 0.999604E+00
  76 0.965789E+01 0.132751E+00 0.132077E+00 0.190567E+00 0.178544E-03 -.303880E+01 -.285175E+01 0.175333E-01 0.999974E+00
  76 0.984211E+01 0.117299E+00 0.111571E+00 0.165418E+00 0.131098E-02 -.292059E+01 -.276294E+01 0.130871E-01 0.997498E+00
  76 0.100263E+02 0.980575E-01 0.939705E-01 0.140011E+00 0.784828E-03 -.281200E+01 -.263374E+01 0.921451E-02 0.998190E+00
  76 0.102105E+02 0.785535E-01 0.788180E-01 0.115707E+00 -.416235E-04 -.271279E+01 -.257937E+01 0.619144E-02 0.999989E+00
  76 0.103947E+02 0.611831E-01 0.669298E-01 0.951847E-01 -.736224E-03 -.260089E+01 -.247886E+01 0.409498E-02 0.991984E+00
  76 0.105789E+02 0.480796E-01 0.583381E-01 0.799435E-01 -.109168E-02 -.250502E+01 -.239400E+01 0.280487E-02 0.963511E+00
  76 0.107632E+02 0.388163E-01 0.514127E-01 0.682588E-01 -.113656E-02 -.241317E+01 -.227214E+01 0.199565E-02 0.924994E+00
  76 0.109474E+02 0.324648E-01 0.442809E-01 0.584453E-01 -.906839E-03 -.232487E+01 -.217604E+01 0.143757E-02 0.909520E+00
  76 0.111316E+02 0.267866E-01 0.378601E-01 0.495774E-01 -.715866E-03 -.224183E+01 -.208283E+01 0.101414E-02 0.889230E+00
  76 0.113158E+02 0.229130E-01 0.329313E-01 0.430590E-01 -.559467E-03 -.216051E+01 -.204068E+01 0.754554E-03 0.879168E+00
  76 0.115000E+02 0.197289E-01 0.277268E-01 0.367164E-01 -.379548E-03 -.207660E+01 -.199350E+01 0.547019E-03 0.892573E+00
  77 0.800000E+01 0.249579E+00 0.319819E+00 0.405979E+00 -.399945E-01 -.386204E+01 -.376159E+01 0.798200E-01 0.940942E+00
  77 0.818421E+01 0.222479E+00 0.299152E+00 0.374003E+00 -.399948E-01 -.375434E+01 -.365185E+01 0.665551E-01 0.917197E+00
  77 0.836842E+01 0.208610E+00 0.283268E+00 0.353081E+00 -.367223E-01 -.363984E+01 -.352156E+01 0.590926E-01 0.911955E+00
  77 0.855263E+01 0.189710E+00 0.255357E+00 0.320530E+00 -.292173E-01 -.352547E+01 -.338934E+01 0.484438E-01 0.916642E+00
  77 0.873684E+01 0.151618E+00 0.233904E+00 0.284177E+00 -.317229E-01 -.341021E+01 -.330637E+01 0.354642E-01 0.833309E+00
  77 0.892105E+01 0.122020E+00 0.214648E+00 0.254334E+00 -.311850E-01 -.329034E+01 -.318217E+01 0.261914E-01 0.738325E+00
  77 0.910526E+01 0.932898E-01 0.191107E+00 0.221907E+00 -.278190E-01 -.317441E+01 -.301047E+01 0.178284E-01 0.621621E+00
  77 0.928947E+01 0.677686E-01 0.166773E+00 0.188832E+00 -.232208E-01 -.306429E+01 -.292814E+01 0.113020E-01 0.486543E+00
  77 0.947368E+01 0.599009E-01 0.134062E+00 0.154871E+00 -.143846E-01 -.295053E+01 -.282418E+01 0.803047E-02 0.554893E+00
  77 0.965789E+01 0.510177E-01 0.110987E+00 0.128787E+00 -.971526E-02 -.284881E+01 -.273383E+01 0.566228E-02 0.576044E+00
  77 0.984211E+01 0.435022E-01 0.856336E-01 0.102285E+00 -.544067E-02 -.275237E+01 -.263180E+01 0.372525E-02 0.652207E+00
  77 0.100263E+02 0.370783E-01 0.664403E-01 0.818125E-01 -.303951E-02 -.266697E+01 -.251203E+01 0.246349E-02 0.724333E+00
  77 0.102105E+02 0.352531E-01 0.539985E-01 0.697586E-01 -.167306E-02 -.254473E+01 -.244359E+01 0.190361E-02 0.838146E+00
  77 0.103947E+02 0.318229E-01 0.434553E-01 0.588118E-01 -.875667E-03 -.246109E+01 -.232690E+01 0.138287E-02 0.908890E+00
  77 0.105789E+02 0.276223E-01 0.367110E-01 0.502458E-01 -.584708E-03 -.236115E+01 -.226923E+01 0.101404E-02 0.923259E+00
  77 0.107632E+02 0.246401E-01 0.319898E-01 0.442589E-01 -.416215E-03 -.228735E+01 -.213970E+01 0.788232E-03 0.934837E+00
  77 0.109474E+02 0.212346E-01 0.273965E-01 0.380114E-01 -.299661E-03 -.219709E+01 -.204831E+01 0.581754E-03 0.937795E+00
  77 0.111316E+02 0.183387E-01 0.237474E-01 0.329795E-01 -.227629E-03 -.211736E+01 -.199037E+01 0.435497E-03 0.936066E+00
  77 0.113158E+02 0.159518E-01 0.212785E-01 0.291924E-01 -.198313E-03 -.205776E+01 -.192473E+01 0.339430E-03 0.921372E+00
  77 0.115000E+02 0.140768E-01 0.187116E-01 0.257235E-01 -.151967E-03 -.197806E+01 -.182301E+01 0.263399E-03 0.923176E+00
  78 0.800000E+01 0.315966E+00 0.261847E+00 0.410484E+00 0.312706E-01 -.404437E+01 -.397332E+01 0.827346E-01 0.965518E+00
  78 0.818421E+01 0.301455E+00 0.248230E+00 0.390637E+00 0.292568E-01 -.393532E+01 -.385136E+01 0.748300E-01 0.963191E+00
  78 0.836842E+01 0.286109E+00 0.231355E+00 0.368334E+00 0.283336E-01 -.382066E+01 -.371042E+01 0.661927E-01 0.956200E+00
  78 0.855263E+01 0.272825E+00 0.207763E+00 0.344337E+00 0.312680E-01 -.371375E+01 -.357810E+01 0.566829E-01 0.929304E+00
  78 0.873684E+01 0.260187E+00 0.188090E+00 0.323314E+00 0.323191E-01 -.361440E+01 -.351942E+01 0.489385E-01 0.901687E+00
  78 0.892105E+01 0.246114E+00 0.167962E+00 0.300648E+00 0.323607E-01 -.349504E+01 -.340724E+01 0.413379E-01 0.867147E+00
  78 0.910526E+01 0.232440E+00 0.144388E+00 0.276560E+00 0.331805E-01 -.338885E+01 -.330127E+01 0.335614E-01 0.803628E+00
  78 0.928947E+01 0.218072E+00 0.119063E+00 0.251738E+00 0.333793E-01 -.328374E+01 -.315682E+01 0.259643E-01 0.707622E+00
  78 0.947368E+01 0.203128E+00 0.100017E+00 0.229669E+00 0.312577E-01 -.317824E+01 -.305962E+01 0.203164E-01 0.628228E+00
  78 0.965789E+01 0.185118E+00 0.912700E-01 0.209449E+00 0.259384E-01 -.308443E+01 -.295878E+01 0.168957E-01 0.629241E+00
  78 0.984211E+01 0.168031E+00 0.831726E-01 0.190468E+00 0.213168E-01 -.297810E+01 -.282615E+01 0.139756E-01 0.632261E+00
  78 0.100263E+02 0.148234E+00 0.719694E-01 0.168444E+00 0.167937E-01 -.287999E+01 -.281344E+01 0.106683E-01 0.617474E+00
  78 0.102105E+02 0.121503E+00 0.607745E-01 0.140738E+00 0.110694E-01 -.276123E+01 -.268017E+01 0.738427E-02 0.640292E+00
  78 0.103947E+02 0.952158E-01 0.479798E-01 0.112210E+00 0.676399E-02 -.266037E+01 -.258533E+01 0.456844E-02 0.645979E+00
  78 0.105789E+02 0.751773E-01 0.406448E-01 0.912770E-01 0.399964E-02 -.258520E+01 -.241425E+01 0.305557E-02 0.700109E+00
  78 0.107632E+02 0.597786E-01 0.337576E-01 0.741410E-01 0.243391E-02 -.247786E+01 -.233885E+01 0.201798E-02 0.733312E+00
  78 0.109474E+02 0.481726E-01 0.293064E-01 0.613418E-01 0.146173E-02 -.239641E+01 -.228049E+01 0.141177E-02 0.788638E+00
  78 0.111316E+02 0.389878E-01 0.242230E-01 0.502573E-01 0.933297E-03 -.231195E+01 -.217577E+01 0.944401E-03 0.803758E+00
  78 0.113158E+02 0.334357E-01 0.211348E-01 0.434419E-01 0.671266E-03 -.222694E+01 -.208724E+01 0.706657E-03 0.815936E+00
  78 0.115000E+02 0.290381E-01 0.178828E-01 0.374816E-01 0.523419E-03 -.215761E+01 -.203960E+01 0.519284E-03 0.797450E+00
  79 0.800000E+01 0.278734E+00 0.353829E+00 0.450509E+00 -.475021E-01 -.422878E+01 -.413243E+01 0.986241E-01 0.945183E+00
  79 0.818421E+01 0.261921E+00 0.340679E+00 0.429900E+00 -.474595E-01 -.410423E+01 -.399259E+01 0.892310E-01 0.933949E+00
  79 0.836842E+01 0.242540E+00 0.326436E+00 0.406936E+00 -.477349E-01 -.399967E+01 -.391038E+01 0.791740E-01 0.916695E+00
  79 0.855263E+01 0.228411E+00 0.311337E+00 0.386416E+00 -.447588E-01 -.391361E+01 -.371139E+01 0.711129E-01 0.909887E+00
  79 0.873684E+01 0.211807E+00 0.295667E+00 0.364030E+00 -.425564E-01 -.377130E+01 -.364648E+01 0.626244E-01 0.896502E+00
  79 0.892105E+01 0.191894E+00 0.279393E+00 0.339384E+00 -.412371E-01 -.365505E+01 -.351720E+01 0.536140E-01 0.871158E+00
  79 0.910526E+01 0.173018E+00 0.263069E+00 0.315388E+00 -.392701E-01 -.355200E+01 -.340746E+01 0.455155E-01 0.843100E+00
  79 0.928947E+01 0.153010E+00 0.243089E+00 0.287961E+00 -.356806E-01 -.342050E+01 -.324797E+01 0.371950E-01 0.812971E+00
  79 0.947368E+01 0.138115E+00 0.220144E+00 0.260932E+00 -.293875E-01 -.330478E+01 -.320338E+01 0.304051E-01 0.810670E+00
  79 0.965789E+01 0.123534E+00 0.190888E+00 0.229071E+00 -.211776E-01 -.318903E+01 -.307815E+01 0.235812E-01 0.832201E+00
  79 0.984211E+01 0.113613E+00 0.160358E+00 0.198783E+00 -.128067E-01 -.307365E+01 -.298534E+01 0.182187E-01 0.890051E+00
  79 0.100263E+02 0.103478E+00 0.125571E+00 0.166668E+00 -.506036E-02 -.296727E+01 -.285550E+01 0.129938E-01 0.963468E+00
  79 0.102105E+02 0.919464E-01 0.969681E-01 0.138329E+00 -.948677E-03 -.290973E+01 -.269473E+01 0.891587E-02 0.997178E+00
  79 0.103947E+02 0.820540E-01 0.754286E-01 0.116081E+00 0.104337E-02 -.274779E+01 -.262054E+01 0.618922E-02 0.992945E+00
  79 0.105789E+02 0.727029E-01 0.568384E-01 0.968923E-01 0.205511E-02 -.264882E+01 -.251628E+01 0.413232E-02 0.941767E+00
  79 0.107632E+02 0.650634E-01 0.439700E-01 0.826343E-01 0.229989E-02 -.254781E+01 -.243720E+01 0.286084E-02 0.860902E+00
  79 0.109474E+02 0.582629E-01 0.348870E-01 0.712369E-01 0.217747E-02 -.246262E+01 -.232373E+01 0.203262E-02 0.777061E+00
  79 0.111316E+02 0.518448E-01 0.291526E-01 0.623249E-01 0.183801E-02 -.236829E+01 -.225943E+01 0.151141E-02 0.730077E+00
  79 0.113158E+02 0.465066E-01 0.248935E-01 0.552190E-01 0.154318E-02 -.230715E+01 -.215514E+01 0.115771E-02 0.692430E+00
  79 0.115000E+02 0.420957E-01 0.216851E-01 0.494953E-01 0.130181E-02 -.223014E+01 -.209874E+01 0.912849E-03 0.662938E+00
  80 0.800000E+01 0.352410E+00 0.237479E+00 0.425095E+00 0.677963E-01 -.401938E+01 -.396719E+01 0.836898E-01 0.859061E+00
  80 0.818421E+01 0.338849E+00 0.221042E+00 0.404747E+00 0.659595E-01 -.390847E+01 -.380000E+01 0.748998E-01 0.837605E+00
  80 0.836842E+01 0.325603E+00 0.207179E+00 0.386157E+00 0.630938E-01 -.379778E+01 -.372344E+01 0.674581E-01 0.820548E+00
  80 0.855263E+01 0.311278E+00 0.191933E+00 0.365953E+00 0.600557E-01 -.368897E+01 -.354157E+01 0.597443E-01 0.798332E+00
  80 0.873684E+01 0.296575E+00 0.174529E+00 0.344567E+00 0.574965E-01 -.357843E+01 -.351012E+01 0.517608E-01 0.764248E+00
  80 0.892105E+01 0.281100E+00 0.154634E+00 0.321652E+00 0.551054E-01 -.346828E+01 -.333069E+01 0.434676E-01 0.713375E+00
  80 0.910526E+01 0.263583E+00 0.129443E+00 0.295661E+00 0.527208E-01 -.334775E+01 -.324099E+01 0.341189E-01 0.626206E+00
  80 0.928947E+01 0.234116E+00 0.101069E+00 0.258599E+00 0.445953E-01 -.322100E+01 -.306948E+01 0.236620E-01 0.529659E+00
  80 0.947368E+01 0.202524E+00 0.764143E-01 0.221839E+00 0.351767E-01 -.312129E+01 -.294027E+01 0.154757E-01 0.436364E+00
  80 0.965789E+01 0.171871E+00 0.593155E-01 0.187807E+00 0.260214E-01 -.300384E+01 -.288766E+01 0.101946E-01 0.380407E+00
  80 0.984211E+01 0.135616E+00 0.510766E-01 0.151057E+00 0.157830E-01 -.288488E+01 -.277521E+01 0.692683E-02 0.435174E+00
  80 0.100263E+02 0.112205E+00 0.416470E-01 0.125367E+00 0.108556E-01 -.280338E+01 -.265506E+01 0.467303E-02 0.425691E+00
  80 0.102105E+02 0.909118E-01 0.336750E-01 0.102076E+00 0.713096E-02 -.268280E+01 -.256868E+01 0.306145E-02 0.424380E+00
  80 0.103947E+02 0.713095E-01 0.279884E-01 0.815266E-01 0.430170E-02 -.258474E+01 -.247081E+01 0.199584E-02 0.462670E+00
  80 0.105789E+02 0.573883E-01 0.250544E-01 0.672374E-01 0.266569E-02 -.247630E+01 -.236473E+01 0.143783E-02 0.537837E+00
  80 0.107632E+02 0.447444E-01 0.219988E-01 0.538674E-01 0.151812E-02 -.241065E+01 -.226026E+01 0.984323E-03 0.627090E+00
  80 0.109474E+02 0.383057E-01 0.187644E-01 0.460924E-01 0.111522E-02 -.231387E+01 -.217287E+01 0.718783E-03 0.624289E+00
  80 0.111316E+02 0.315671E-01 0.163395E-01 0.385265E-01 0.729499E-03 -.222514E+01 -.209606E+01 0.515791E-03 0.666630E+00
  80 0.113158E+02 0.270261E-01 0.144425E-01 0.332243E-01 0.521825E-03 -.215491E+01 -.197791E+01 0.390323E-03 0.691167E+00
  80 0.115000E+02 0.232218E-01 0.127478E-01 0.287830E-01 0.376746E-03 -.207912E+01 -.194546E+01 0.296026E-03 0.711781E+00
  81 0.800000E+01 0.372228E+00 0.242222E+00 0.444232E+00 0.798825E-01 -.426531E+01 -.418177E+01 0.901616E-01 0.835949E+00
  81 0.818421E+01 0.355801E+00 0.230903E+00 0.424306E+00 0.732782E-01 -.416101E+01 -.407653E+01 0.821557E-01 0.834104E+00
  81 0.836842E+01 0.339584E+00 0.218136E+00 0.403778E+00 0.677343E-01 -.406978E+01 -.392325E+01 0.740755E-01 0.827109E+00
  81 0.855263E+01 0.322839E+00 0.206679E+00 0.383510E+00 0.615087E-01 -.393939E+01 -.382550E+01 0.667242E-01 0.824780E+00
  81 0.873684E+01 0.307294E+00 0.196649E+00 0.365009E+00 0.557590E-01 -.383790E+01 -.370318E+01 0.604290E-01 0.824502E+00
  81 0.892105E+01 0.289556E+00 0.186379E+00 0.344541E+00 0.491058E-01 -.372511E+01 -.360337E+01 0.539671E-01 0.828508E+00
  81 0.910526E+01 0.272567E+00 0.175209E+00 0.324226E+00 0.435943E-01 -.361071E+01 -.348641E+01 0.477562E-01 0.827593E+00
  81 0.928947E+01 0.255101E+00 0.164642E+00 0.303841E+00 0.379697E-01 -.350446E+01 -.339022E+01 0.420005E-01 0.830346E+00
  81 0.947368E+01 0.239127E+00 0.153257E+00 0.284442E+00 0.336940E-01 -.340124E+01 -.326863E+01 0.366480E-01 0.825544E+00
  81 0.965789E+01 0.222582E+00 0.140677E+00 0.264111E+00 0.297525E-01 -.328072E+01 -.305453E+01 0.313121E-01 0.815850E+00
  81 0.984211E+01 0.205626E+00 0.126130E+00 0.242777E+00 0.263733E-01 -.316013E+01 -.309016E+01 0.259356E-01 0.794591E+00
  81 0.100263E+02 0.189182E+00 0.107532E+00 0.220020E+00 0.242267E-01 -.306732E+01 -.293655E+01 0.203432E-01 0.738247E+00
  81 0.102105E+02 0.171721E+00 0.848721E-01 0.195347E+00 0.222849E-01 -.294110E+01 -.276613E+01 0.145743E-01 0.631115E+00
  81 0.103947E+02 0.152103E+00 0.686637E-01 0.171327E+00 0.184205E-01 -.283686E+01 -.270596E+01 0.104439E-01 0.562522E+00
  81 0.105789E+02 0.135081E+00 0.546408E-01 0.150208E+00 0.152613E-01 -.274781E+01 -.265463E+01 0.738094E-02 0.483370E+00
  81 0.107632E+02 0.114038E+00 0.456811E-01 0.127573E+00 0.109179E-01 -.264605E+01 -.250738E+01 0.520937E-02 0.476621E+00
  81 0.109474E+02 0.923790E-01 0.394768E-01 0.105271E+00 0.697545E-02 -.254422E+01 -.241345E+01 0.364683E-02 0.522289E+00
  81 0.111316E+02 0.762321E-01 0.345925E-01 0.881753E-01 0.461470E-02 -.246588E+01 -.233595E+01 0.263706E-02 0.566388E+00
  81 0.113158E+02 0.615877E-01 0.299177E-01 0.724750E-01 0.289797E-02 -.236573E+01 -.217982E+01 0.184256E-02 0.617886E+00
  81 0.115000E+02 0.497699E-01 0.253096E-01 0.596390E-01 0.183647E-02 -.228791E+01 -.212661E+01 0.125966E-02 0.653008E+00
  82 0.800000E+01 0.292560E+00 0.303078E+00 0.421357E+00 -.626516E-02 -.406970E+01 -.394916E+01 0.886685E-01 0.998753E+00
  82 0.818421E+01 0.277940E+00 0.288683E+00 0.400870E+00 -.608709E-02 -.396152E+01 -.387748E+01 0.802367E-01 0.998563E+00
  82 0.836842E+01 0.261465E+00 0.272442E+00 0.377860E+00 -.586071E-02 -.385454E+01 -.374064E+01 0.712339E-01 0.998311E+00
  82 0.855263E+01 0.243262E+00 0.257853E+00 0.354856E+00 -.731188E-02 -.376267E+01 -.365739E+01 0.627257E-01 0.996614E+00
  82 0.873684E+01 0.223437E+00 0.240072E+00 0.328585E+00 -.771034E-02 -.364142E+01 -.350192E+01 0.536409E-01 0.994861E+00
  82 0.892105E+01 0.200113E+00 0.221294E+00 0.299311E+00 -.892591E-02 -.352443E+01 -.337269E+01 0.442837E-01 0.989945E+00
  82 0.910526E+01 0.185546E+00 0.195881E+00 0.271615E+00 -.394194E-02 -.340498E+01 -.327675E+01 0.363449E-01 0.997068E+00
  82 0.928947E+01 0.167906E+00 0.157592E+00 0.233192E+00 0.335717E-02 -.328449E+01 -.317035E+01 0.264608E-01 0.995992E+00
  82 0.947368E+01 0.150870E+00 0.131746E+00 0.204205E+00 0.540458E-02 -.317311E+01 -.299241E+01 0.198765E-01 0.981852E+00
  82 0.965789E+01 0.133280E+00 0.115926E+00 0.180733E+00 0.432484E-02 -.306775E+01 -.291497E+01 0.154506E-01 0.980788E+00
  82 0.984211E+01 0.112941E+00 0.101422E+00 0.156575E+00 0.246914E-02 -.296662E+01 -.284026E+01 0.114547E-01 0.988517E+00
  82 0.100263E+02 0.949896E-01 0.895051E-01 0.135571E+00 0.101185E-02 -.286020E+01 -.276619E+01 0.850205E-02 0.996472E+00
  82 0.102105E+02 0.812118E-01 0.812511E-01 0.119338E+00 -.638053E-05 -.275052E+01 -.260255E+01 0.659855E-02 0.100000E+01
  82 0.103947E+02 0.704953E-01 0.732943E-01 0.105554E+00 -.402457E-03 -.267041E+01 -.248378E+01 0.516691E-02 0.998486E+00
  82 0.105789E+02 0.628118E-01 0.681143E-01 0.959756E-01 -.694238E-03 -.259182E+01 -.241985E+01 0.427838E-02 0.993460E+00
  82 0.107632E+02 0.560035E-01 0.624532E-01 0.868738E-01 -.764010E-03 -.248006E+01 -.237799E+01 0.349759E-02 0.988212E+00
  82 0.109474E+02 0.492079E-01 0.573182E-01 0.783031E-01 -.863966E-03 -.241157E+01 -.226600E+01 0.282051E-02 0.977080E+00
  82 0.111316E+02 0.438645E-01 0.518245E-01 0.706239E-01 -.761677E-03 -.232026E+01 -.220534E+01 0.227326E-02 0.972700E+00
  82 0.113158E+02 0.382145E-01 0.466923E-01 0.630992E-01 -.719822E-03 -.223204E+01 -.208132E+01 0.178432E-02 0.960905E+00
  82 0.115000E+02 0.332076E-01 0.404967E-01 0.551864E-01 -.537240E-03 -.215894E+01 -.208041E+01 0.134480E-02 0.961632E+00
  83 0.800000E+01 0.355302E+00 0.194722E+00 0.405673E+00 0.883227E-01 -.388438E+01 -.374173E+01 0.691853E-01 0.710513E+00
  83 0.818421E+01 0.340392E+00 0.156401E+00 0.376730E+00 0.914052E-01 -.377808E+01 -.363841E+01 0.532377E-01 0.575718E+00
  83 0.836842E+01 0.324407E+00 0.130311E+00 0.352127E+00 0.882588E-01 -.366701E+01 -.353307E+01 0.422739E-01 0.478535E+00
  83 0.855263E+01 0.307492E+00 0.110567E+00 0.329987E+00 0.823261E-01 -.354622E+01 -.346812E+01 0.339983E-01 0.405533E+00
  83 0.873684E+01 0.287126E+00 0.940286E-01 0.305799E+00 0.736002E-01 -.344807E+01 -.333591E+01 0.269981E-01 0.349902E+00
  83 0.892105E+01 0.258566E+00 0.865982E-01 0.277692E+00 0.593573E-01 -.332927E+01 -.322904E+01 0.223914E-01 0.362738E+00
  83 0.910526E+01 0.211016E+00 0.814647E-01 0.235100E+00 0.378913E-01 -.322039E+01 -.310956E+01 0.171904E-01 0.451540E+00
  83 0.928947E+01 0.163813E+00 0.734437E-01 0.192480E+00 0.214408E-01 -.309959E+01 -.293692E+01 0.120311E-01 0.557417E+00
  83 0.947368E+01 0.142797E+00 0.595400E-01 0.165792E+00 0.168460E-01 -.300329E+01 -.288940E+01 0.850215E-02 0.504675E+00
  83 0.965789E+01 0.133130E+00 0.498823E-01 0.149380E+00 0.152354E-01 -.289807E+01 -.275122E+01 0.664083E-02 0.431810E+00
  83 0.984211E+01 0.108967E+00 0.411211E-01 0.123096E+00 0.101829E-01 -.282261E+01 -.259670E+01 0.448084E-02 0.436470E+00
  83 0.100263E+02 0.852709E-01 0.355679E-01 0.982571E-01 0.600606E-02 -.269248E+01 -.256280E+01 0.303291E-02 0.504950E+00
  83 0.102105E+02 0.722812E-01 0.302824E-01 0.831597E-01 0.430754E-02 -.259154E+01 -.242092E+01 0.218885E-02 0.508077E+00
  83 0.103947E+02 0.598699E-01 0.256238E-01 0.693106E-01 0.292782E-02 -.248842E+01 -.236181E+01 0.153410E-02 0.523398E+00
  83 0.105789E+02 0.485009E-01 0.225411E-01 0.571852E-01 0.184424E-02 -.240954E+01 -.223082E+01 0.109327E-02 0.584311E+00
  83 0.107632E+02 0.402227E-01 0.198138E-01 0.482537E-01 0.122528E-02 -.231861E+01 -.216930E+01 0.796964E-03 0.628565E+00
  83 0.109474E+02 0.343652E-01 0.173383E-01 0.414767E-01 0.880354E-03 -.223045E+01 -.206015E+01 0.595835E-03 0.646930E+00
  83 0.111316E+02 0.289054E-01 0.151430E-01 0.353050E-01 0.606215E-03 -.216170E+01 -.204646E+01 0.437714E-03 0.675891E+00
  83 0.113158E+02 0.243633E-01 0.133465E-01 0.301230E-01 0.415444E-03 -.208349E+01 -.197148E+01 0.325165E-03 0.710180E+00
  83 0.115000E+02 0.206309E-01 0.120865E-01 0.260592E-01 0.279549E-03 -.201086E+01 -.191854E+01 0.249355E-03 0.760914E+00
  84 0.800000E+01 0.229110E+00 0.378437E+00 0.442528E+00 -.907236E-01 -.419879E+01 -.412000E+01 0.867037E-01 0.785102E+00
  84 0.818421E+01 0.216483E+00 0.365112E+00 0.424663E+00 -.864418E-01 -.409095E+01 -.394616E+01 0.790403E-01 0.769815E+00
  84 0.836842E+01 0.203233E+00 0.351197E+00 0.406004E+00 -.820354E-01 -.397940E+01 -.393747E+01 0.713747E-01 0.751733E+00
  84 0.855263E+01 0.189896E+00 0.336989E+00 0.387064E+00 -.775014E-01 -.387995E+01 -.373809E+01 0.639927E-01 0.731695E+00
  84 0.873684E+01 0.176607E+00 0.321972E+00 0.367529E+00 -.724762E-01 -.375438E+01 -.364508E+01 0.568626E-01 0.711166E+00
  84 0.892105E+01 0.165215E+00 0.306480E+00 0.348458E+00 -.666337E-01 -.364346E+01 -.353387E+01 0.506351E-01 0.697867E+00
  84 0.910526E+01 0.154102E+00 0.290287E+00 0.328924E+00 -.605193E-01 -.353159E+01 -.344169E+01 0.447337E-01 0.686073E+00
  84 0.928947E+01 0.144190E+00 0.272622E+00 0.308673E+00 -.535321E-01 -.342443E+01 -.330076E+01 0.393095E-01 0.683232E+00
  84 0.947368E+01 0.134403E+00 0.255296E+00 0.288797E+00 -.471117E-01 -.330400E+01 -.314141E+01 0.343126E-01 0.679675E+00
  84 0.965789E+01 0.124700E+00 0.235710E+00 0.267001E+00 -.400091E-01 -.320939E+01 -.305923E+01 0.293931E-01 0.683434E+00
  84 0.984211E+01 0.115208E+00 0.216470E+00 0.245624E+00 -.335866E-01 -.309537E+01 -.293043E+01 0.249391E-01 0.688028E+00
  84 0.100263E+02 0.104987E+00 0.193725E+00 0.220917E+00 -.265070E-01 -.298845E+01 -.295048E+01 0.203386E-01 0.701933E+00
  84 0.102105E+02 0.942841E-01 0.170485E+00 0.195893E+00 -.201755E-01 -.287378E+01 -.274746E+01 0.160740E-01 0.717432E+00
  84 0.103947E+02 0.852489E-01 0.139742E+00 0.165922E+00 -.122605E-01 -.277344E+01 -.261945E+01 0.119129E-01 0.790636E+00
  84 0.105789E+02 0.755050E-01 0.102531E+00 0.131311E+00 -.481153E-02 -.266449E+01 -.253533E+01 0.774157E-02 0.911933E+00
  84 0.107632E+02 0.660504E-01 0.737504E-01 0.103651E+00 -.107647E-02 -.260154E+01 -.248794E+01 0.487125E-02 0.987939E+00
  84 0.109474E+02 0.582110E-01 0.541278E-01 0.840265E-01 0.458702E-03 -.248419E+01 -.234618E+01 0.315083E-02 0.994729E+00
  84 0.111316E+02 0.504979E-01 0.411538E-01 0.693134E-01 0.856400E-03 -.237736E+01 -.227007E+01 0.207818E-02 0.959274E+00
  84 0.113158E+02 0.426170E-01 0.327239E-01 0.575861E-01 0.745359E-03 -.229049E+01 -.216329E+01 0.139459E-02 0.933347E+00
  84 0.115000E+02 0.364044E-01 0.274655E-01 0.491043E-01 0.570928E-03 -.222252E+01 -.211604E+01 0.999868E-03 0.924632E+00
  85 0.800000E+01 0.252939E+00 0.325358E+00 0.412273E+00 -.418796E-01 -.389873E+01 -.382911E+01 0.822958E-01 0.939194E+00
  85 0.818421E+01 0.231984E+00 0.306428E+00 0.384793E+00 -.400818E-01 -.378708E+01 -.369134E+01 0.710865E-01 0.926372E+00
  85 0.836842E+01 0.210129E+00 0.285611E+00 0.355141E+00 -.374193E-01 -.367109E+01 -.356601E+01 0.600152E-01 0.911421E+00
  85 0.855263E+01 0.187420E+00 0.264642E+00 0.325758E+00 -.349095E-01 -.356471E+01 -.343715E+01 0.495991E-01 0.889802E+00
  85 0.873684E+01 0.153978E+00 0.247752E+00 0.295283E+00 -.376719E-01 -.343501E+01 -.331653E+01 0.381483E-01 0.803991E+00
  85 0.892105E+01 0.124240E+00 0.232606E+00 0.268423E+00 -.386702E-01 -.331300E+01 -.321136E+01 0.288990E-01 0.690781E+00
  85 0.910526E+01 0.973653E-01 0.212673E+00 0.238099E+00 -.357498E-01 -.322200E+01 -.312278E+01 0.207070E-01 0.573011E+00
  85 0.928947E+01 0.805976E-01 0.192211E+00 0.212301E+00 -.304492E-01 -.310654E+01 -.297365E+01 0.154918E-01 0.508697E+00
  85 0.947368E+01 0.637359E-01 0.171067E+00 0.186353E+00 -.252017E-01 -.299175E+01 -.291445E+01 0.109031E-01 0.428143E+00
  85 0.965789E+01 0.526380E-01 0.146524E+00 0.159666E+00 -.186986E-01 -.287858E+01 -.277931E+01 0.771275E-02 0.404956E+00
  85 0.984211E+01 0.438327E-01 0.124232E+00 0.135534E+00 -.135124E-01 -.278518E+01 -.269987E+01 0.544543E-02 0.393802E+00
  85 0.100263E+02 0.393380E-01 0.108169E+00 0.118845E+00 -.101531E-01 -.269511E+01 -.253680E+01 0.425516E-02 0.412656E+00
