 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.950409E-02 0.389253E-03 0.438260E-06 0.358438E-01
  65 0.111316E+02 -.104832E-01 0.404544E-03 0.467435E-06 0.479300E-01
  65 0.113158E+02 -.112719E-01 0.417710E-03 0.493289E-06 0.576117E-01
  65 0.115000E+02 -.113762E-01 0.413226E-03 0.478118E-06 0.666608E-01
  66 0.800000E+01 -.420922E+00 0.177500E+00 0.317362E-01 0.664233E+00
  66 0.818421E+01 -.408160E+00 0.166921E+00 0.280803E-01 0.664063E+00
  66 0.836842E+01 -.394887E+00 0.156265E+00 0.246246E-01 0.663858E+00
  66 0.855263E+01 -.380743E+00 0.145296E+00 0.213026E-01 0.663640E+00
  66 0.873684E+01 -.366565E+00 0.134700E+00 0.183219E-01 0.663403E+00
  66 0.892105E+01 -.352577E+00 0.124644E+00 0.157027E-01 0.663094E+00
  66 0.910526E+01 -.337765E+00 0.114418E+00 0.132434E-01 0.662799E+00
  66 0.928947E+01 -.322750E+00 0.104500E+00 0.110594E-01 0.662423E+00
  66 0.947368E+01 -.307123E+00 0.946566E-01 0.908538E-02 0.661998E+00
  66 0.965789E+01 -.291079E+00 0.850566E-01 0.734656E-02 0.661509E+00
  66 0.984211E+01 -.275731E+00 0.763514E-01 0.592820E-02 0.661025E+00
  66 0.100263E+02 -.261528E+00 0.687148E-01 0.480893E-02 0.660510E+00
  66 0.102105E+02 -.248378E+00 0.619989E-01 0.391993E-02 0.660070E+00
  66 0.103947E+02 -.236586E+00 0.562687E-01 0.323260E-02 0.659673E+00
  66 0.105789E+02 -.225775E+00 0.512618E-01 0.268663E-02 0.659201E+00
  66 0.107632E+02 -.215565E+00 0.467527E-01 0.223877E-02 0.658591E+00
  66 0.109474E+02 -.205718E+00 0.425935E-01 0.186073E-02 0.658119E+00
  66 0.111316E+02 -.196638E+00 0.389325E-01 0.155698E-02 0.657597E+00
  66 0.113158E+02 -.188142E+00 0.356571E-01 0.130830E-02 0.657001E+00
  66 0.115000E+02 -.180402E+00 0.327981E-01 0.110880E-02 0.656414E+00
  67 0.800000E+01 -.174625E+00 0.308075E-01 0.987469E-03 0.653192E+00
  67 0.818421E+01 -.169673E+00 0.291048E-01 0.883724E-03 0.652250E+00
  67 0.836842E+01 -.164614E+00 0.274168E-01 0.786471E-03 0.651239E+00
  67 0.855263E+01 -.159371E+00 0.257217E-01 0.694569E-03 0.650060E+00
  67 0.873684E+01 -.154110E+00 0.240764E-01 0.610912E-03 0.648703E+00
  67 0.892105E+01 -.149077E+00 0.225483E-01 0.537464E-03 0.647629E+00
  67 0.910526E+01 -.144395E+00 0.211784E-01 0.476187E-03 0.646110E+00
  67 0.928947E+01 -.139696E+00 0.198425E-01 0.419536E-03 0.644816E+00
  67 0.947368E+01 -.135320E+00 0.186398E-01 0.371665E-03 0.643427E+00
  67 0.965789E+01 -.131319E+00 0.175681E-01 0.331149E-03 0.642354E+00
  67 0.984211E+01 -.127295E+00 0.165277E-01 0.294323E-03 0.640846E+00
  67 0.100263E+02 -.122885E+00 0.154205E-01 0.257320E-03 0.639290E+00
  67 0.102105E+02 -.118556E+00 0.143709E-01 0.224439E-03 0.637749E+00
  67 0.103947E+02 -.114075E+00 0.133255E-01 0.194027E-03 0.635772E+00
  67 0.105789E+02 -.110251E+00 0.124611E-01 0.170287E-03 0.634446E+00
  67 0.107632E+02 -.106529E+00 0.116486E-01 0.149522E-03 0.632685E+00
  67 0.109474E+02 -.103186E+00 0.109407E-01 0.132342E-03 0.631460E+00
  67 0.111316E+02 -.996951E-01 0.102251E-01 0.116083E-03 0.629903E+00
  67 0.113158E+02 -.963508E-01 0.956120E-02 0.101885E-03 0.628495E+00
  67 0.115000E+02 -.929461E-01 0.890874E-02 0.888307E-04 0.626914E+00
  68 0.800000E+01 -.774635E-02 0.379816E-03 0.425124E-06 0.176926E-01
  68 0.818421E+01 -.128193E-01 0.486910E-03 0.654698E-06 0.795046E-01
  68 0.836842E+01 -.186209E-01 0.668511E-03 0.110492E-05 0.175877E+00
  68 0.855263E+01 -.238537E-01 0.892018E-03 0.173716E-05 0.272268E+00
  68 0.873684E+01 -.293612E-01 0.118720E-02 0.274563E-05 0.350655E+00
  68 0.892105E+01 -.347414E-01 0.153061E-02 0.411965E-05 0.413847E+00
  68 0.910526E+01 -.405314E-01 0.196897E-02 0.623011E-05 0.464334E+00
  68 0.928947E+01 -.459702E-01 0.243814E-02 0.889427E-05 0.501264E+00
  68 0.947368E+01 -.510476E-01 0.292950E-02 0.121613E-04 0.527641E+00
  68 0.965789E+01 -.553717E-01 0.338782E-02 0.156207E-04 0.546330E+00
  68 0.984211E+01 -.581410E-01 0.369677E-02 0.181477E-04 0.557354E+00
  68 0.100263E+02 -.593597E-01 0.383418E-02 0.192738E-04 0.562980E+00
  68 0.102105E+02 -.593115E-01 0.382359E-02 0.191126E-04 0.564232E+00
  68 0.103947E+02 -.584528E-01 0.371654E-02 0.180898E-04 0.563450E+00
  68 0.105789E+02 -.567082E-01 0.351104E-02 0.163019E-04 0.559197E+00
  68 0.107632E+02 -.542483E-01 0.323218E-02 0.140242E-04 0.552529E+00
  68 0.109474E+02 -.513243E-01 0.291808E-02 0.116708E-04 0.543138E+00
  68 0.111316E+02 -.479200E-01 0.257327E-02 0.930644E-05 0.531519E+00
  68 0.113158E+02 -.444497E-01 0.224524E-02 0.731039E-05 0.516613E+00
  68 0.115000E+02 -.409545E-01 0.193726E-02 0.563905E-05 0.499151E+00
  69 0.800000E+01 -.264807E+00 0.704437E-01 0.505245E-02 0.660612E+00
  69 0.818421E+01 -.260039E+00 0.679397E-01 0.470238E-02 0.660415E+00
  69 0.836842E+01 -.254936E+00 0.653120E-01 0.434898E-02 0.660156E+00
  69 0.855263E+01 -.249639E+00 0.626389E-01 0.400347E-02 0.659883E+00
  69 0.873684E+01 -.244867E+00 0.602797E-01 0.371061E-02 0.659606E+00
  69 0.892105E+01 -.239516E+00 0.576864E-01 0.340084E-02 0.659342E+00
  69 0.910526E+01 -.233757E+00 0.549587E-01 0.308981E-02 0.659014E+00
  69 0.928947E+01 -.227978E+00 0.522876E-01 0.279938E-02 0.658694E+00
  69 0.947368E+01 -.221255E+00 0.492633E-01 0.248767E-02 0.658316E+00
  69 0.965789E+01 -.213938E+00 0.460770E-01 0.217967E-02 0.657784E+00
  69 0.984211E+01 -.206219E+00 0.428301E-01 0.188629E-02 0.657240E+00
  69 0.100263E+02 -.197955E+00 0.394862E-01 0.160635E-02 0.656578E+00
  69 0.102105E+02 -.189935E+00 0.363695E-01 0.136538E-02 0.655922E+00
  69 0.103947E+02 -.181917E+00 0.333819E-01 0.115263E-02 0.655216E+00
  69 0.105789E+02 -.174277E+00 0.306546E-01 0.974145E-03 0.654449E+00
  69 0.107632E+02 -.166589E+00 0.280317E-01 0.817003E-03 0.653421E+00
  69 0.109474E+02 -.159164E+00 0.256067E-01 0.683569E-03 0.652499E+00
  69 0.111316E+02 -.151946E+00 0.233565E-01 0.570526E-03 0.651390E+00
  69 0.113158E+02 -.145227E+00 0.213546E-01 0.478381E-03 0.650321E+00
  69 0.115000E+02 -.138885E+00 0.195458E-01 0.401998E-03 0.649252E+00
  70 0.800000E+01 -.977667E-01 0.987632E-02 0.109906E-03 0.624412E+00
  70 0.818421E+01 -.948243E-01 0.931201E-02 0.984663E-04 0.621488E+00
  70 0.836842E+01 -.920668E-01 0.879959E-02 0.885966E-04 0.618608E+00
  70 0.855263E+01 -.892621E-01 0.829129E-02 0.792858E-04 0.615559E+00
  70 0.873684E+01 -.858789E-01 0.769989E-02 0.690727E-04 0.611656E+00
  70 0.892105E+01 -.829587E-01 0.720503E-02 0.610231E-04 0.608167E+00
  70 0.910526E+01 -.795293E-01 0.664446E-02 0.524613E-04 0.603906E+00
  70 0.928947E+01 -.760429E-01 0.610337E-02 0.448833E-04 0.598371E+00
  70 0.947368E+01 -.725813E-01 0.559021E-02 0.382582E-04 0.591919E+00
  70 0.965789E+01 -.692070E-01 0.510535E-02 0.323059E-04 0.586848E+00
  70 0.984211E+01 -.661621E-01 0.469112E-02 0.277097E-04 0.580282E+00
  70 0.100263E+02 -.631976E-01 0.430078E-02 0.235909E-04 0.574864E+00
  70 0.102105E+02 -.608340E-01 0.400207E-02 0.206452E-04 0.570337E+00
  70 0.103947E+02 -.586434E-01 0.373750E-02 0.182438E-04 0.564657E+00
  70 0.105789E+02 -.568276E-01 0.352210E-02 0.163499E-04 0.560671E+00
  70 0.107632E+02 -.551146E-01 0.332504E-02 0.147230E-04 0.556103E+00
  70 0.109474E+02 -.535333E-01 0.314584E-02 0.132597E-04 0.553378E+00
  70 0.111316E+02 -.517758E-01 0.295423E-02 0.118187E-04 0.548601E+00
  70 0.113158E+02 -.499676E-01 0.276436E-02 0.104539E-04 0.543996E+00
  70 0.115000E+02 -.480140E-01 0.256641E-02 0.912829E-05 0.538027E+00
  71 0.800000E+01 -.382992E-02 0.321820E-03 0.307124E-06 0.115208E-01
  71 0.818421E+01 -.170499E-02 0.316842E-03 0.302723E-06 -.517032E-02
  71 0.836842E+01 -.155250E-03 0.312814E-03 0.292210E-06 0.459010E-02
  71 0.855263E+01 0.152930E-02 0.321242E-03 0.312086E-06 -.806340E-02
  71 0.873684E+01 0.264798E-02 0.325477E-03 0.316304E-06 0.472427E-02
  71 0.892105E+01 0.369594E-02 0.337089E-03 0.339353E-06 0.449838E-02
  71 0.910526E+01 0.451175E-02 0.346550E-03 0.361344E-06 -.292188E-02
  71 0.928947E+01 0.555314E-02 0.358929E-03 0.387420E-06 -.240646E-02
  71 0.947368E+01 0.648764E-02 0.365341E-03 0.393253E-06 0.179044E-01
  71 0.965789E+01 0.734333E-02 0.372145E-03 0.412991E-06 0.597996E-02
  71 0.984211E+01 0.858710E-02 0.388236E-03 0.439906E-06 0.271490E-01
  71 0.100263E+02 0.925083E-02 0.395511E-03 0.452634E-06 0.354854E-01
  71 0.102105E+02 0.969185E-02 0.397418E-03 0.455135E-06 0.394426E-01
  71 0.103947E+02 0.948344E-02 0.387842E-03 0.437349E-06 0.308354E-01
  71 0.105789E+02 0.946247E-02 0.385049E-03 0.427872E-06 0.380305E-01
  71 0.107632E+02 0.929322E-02 0.376385E-03 0.409630E-06 0.361577E-01
  71 0.109474E+02 0.865598E-02 0.359813E-03 0.377575E-06 0.278615E-01
  71 0.111316E+02 0.831405E-02 0.348587E-03 0.355795E-06 0.239888E-01
  71 0.113158E+02 0.795074E-02 0.336930E-03 0.336304E-06 0.125120E-01
  71 0.115000E+02 0.759588E-02 0.326571E-03 0.313389E-06 0.204943E-01
  72 0.800000E+01 -.178094E-02 0.323760E-03 0.313945E-06 0.163911E-02
  72 0.818421E+01 -.323624E-02 0.334063E-03 0.335867E-06 -.320240E-02
  72 0.836842E+01 -.476032E-02 0.347954E-03 0.359464E-06 0.103328E-01
  72 0.855263E+01 -.612483E-02 0.365615E-03 0.398730E-06 0.571631E-02
  72 0.873684E+01 -.685706E-02 0.373771E-03 0.418680E-06 0.103575E-02
  72 0.892105E+01 -.777996E-02 0.385419E-03 0.432521E-06 0.294477E-01
  72 0.910526E+01 -.814575E-02 0.392990E-03 0.454442E-06 0.191676E-01
  72 0.928947E+01 -.842151E-02 0.397562E-03 0.465883E-06 0.174688E-01
  72 0.947368E+01 -.869758E-02 0.398163E-03 0.463142E-06 0.261941E-01
  72 0.965789E+01 -.907546E-02 0.404174E-03 0.474527E-06 0.317152E-01
  72 0.984211E+01 -.843162E-02 0.382489E-03 0.429482E-06 0.214443E-01
  72 0.100263E+02 -.790302E-02 0.369748E-03 0.404193E-06 0.145011E-01
  72 0.102105E+02 -.723296E-02 0.354941E-03 0.374947E-06 0.794743E-02
  72 0.103947E+02 -.681380E-02 0.341835E-03 0.342441E-06 0.231437E-01
  72 0.105789E+02 -.659424E-02 0.331878E-03 0.327689E-06 0.829088E-02
  72 0.107632E+02 -.634327E-02 0.321967E-03 0.307258E-06 0.119929E-01
  72 0.109474E+02 -.638381E-02 0.317351E-03 0.299467E-06 0.882962E-02
  72 0.111316E+02 -.665041E-02 0.315387E-03 0.294603E-06 0.127497E-01
  72 0.113158E+02 -.686758E-02 0.311377E-03 0.288075E-06 0.960072E-02
  72 0.115000E+02 -.714817E-02 0.310253E-03 0.283499E-06 0.182524E-01
  73 0.800000E+01 -.141761E+00 0.204136E-01 0.442482E-03 0.646054E+00
  73 0.818421E+01 -.140092E+00 0.199485E-01 0.423486E-03 0.645272E+00
  73 0.836842E+01 -.138096E+00 0.193933E-01 0.400930E-03 0.644660E+00
  73 0.855263E+01 -.135761E+00 0.187574E-01 0.376164E-03 0.643623E+00
  73 0.873684E+01 -.133360E+00 0.181091E-01 0.351220E-03 0.643005E+00
  73 0.892105E+01 -.130805E+00 0.174368E-01 0.326670E-03 0.641858E+00
  73 0.910526E+01 -.128069E+00 0.167259E-01 0.301247E-03 0.641058E+00
  73 0.928947E+01 -.125217E+00 0.160049E-01 0.276767E-03 0.639848E+00
  73 0.947368E+01 -.122521E+00 0.153351E-01 0.254796E-03 0.638842E+00
  73 0.965789E+01 -.119961E+00 0.147155E-01 0.235462E-03 0.637547E+00
  73 0.984211E+01 -.117188E+00 0.140560E-01 0.215544E-03 0.636345E+00
  73 0.100263E+02 -.114180E+00 0.133523E-01 0.194949E-03 0.635511E+00
  73 0.102105E+02 -.111004E+00 0.126298E-01 0.174870E-03 0.634574E+00
  73 0.103947E+02 -.108125E+00 0.119927E-01 0.158136E-03 0.633500E+00
  73 0.105789E+02 -.105060E+00 0.113341E-01 0.141718E-03 0.632269E+00
  73 0.107632E+02 -.102277E+00 0.107518E-01 0.127990E-03 0.630948E+00
  73 0.109474E+02 -.990603E-01 0.101008E-01 0.113503E-03 0.629168E+00
  73 0.111316E+02 -.956900E-01 0.943601E-02 0.994403E-04 0.627725E+00
  73 0.113158E+02 -.921953E-01 0.877143E-02 0.863250E-04 0.625998E+00
  73 0.115000E+02 -.885210E-01 0.809810E-02 0.739261E-04 0.624240E+00
  74 0.800000E+01 -.167671E+00 0.284381E-01 0.845403E-03 0.651548E+00
  74 0.818421E+01 -.164589E+00 0.274125E-01 0.786631E-03 0.651057E+00
  74 0.836842E+01 -.160969E+00 0.262392E-01 0.722759E-03 0.650078E+00
  74 0.855263E+01 -.157489E+00 0.251330E-01 0.664625E-03 0.649276E+00
  74 0.873684E+01 -.153205E+00 0.238019E-01 0.597711E-03 0.648322E+00
  74 0.892105E+01 -.149015E+00 0.225363E-01 0.537474E-03 0.647247E+00
  74 0.910526E+01 -.143665E+00 0.209677E-01 0.466937E-03 0.645974E+00
  74 0.928947E+01 -.138422E+00 0.194835E-01 0.404557E-03 0.644756E+00
  74 0.947368E+01 -.132420E+00 0.178539E-01 0.341340E-03 0.643058E+00
  74 0.965789E+01 -.126210E+00 0.162471E-01 0.284426E-03 0.640832E+00
  74 0.984211E+01 -.119815E+00 0.146712E-01 0.233530E-03 0.638346E+00
  74 0.100263E+02 -.113461E+00 0.131846E-01 0.190086E-03 0.635503E+00
  74 0.102105E+02 -.107394E+00 0.118386E-01 0.154376E-03 0.632838E+00
  74 0.103947E+02 -.101771E+00 0.106569E-01 0.126159E-03 0.629713E+00
  74 0.105789E+02 -.960041E-01 0.951474E-02 0.101734E-03 0.625413E+00
  74 0.107632E+02 -.907236E-01 0.851952E-02 0.822729E-04 0.622162E+00
  74 0.109474E+02 -.857850E-01 0.764449E-02 0.669963E-04 0.617851E+00
  74 0.111316E+02 -.810407E-01 0.684625E-02 0.543570E-04 0.613430E+00
  74 0.113158E+02 -.767957E-01 0.616677E-02 0.445202E-04 0.609770E+00
  74 0.115000E+02 -.728952E-01 0.557667E-02 0.368366E-04 0.605171E+00
  75 0.800000E+01 0.929162E-01 0.896221E-02 0.918940E-04 0.618639E+00
  75 0.818421E+01 0.942828E-01 0.922345E-02 0.971878E-04 0.619194E+00
  75 0.836842E+01 0.949729E-01 0.935166E-02 0.996182E-04 0.620300E+00
  75 0.855263E+01 0.956462E-01 0.948221E-02 0.102362E-03 0.620512E+00
  75 0.873684E+01 0.956692E-01 0.948577E-02 0.102384E-03 0.620714E+00
  75 0.892105E+01 0.944255E-01 0.925291E-02 0.978618E-04 0.618991E+00
  75 0.910526E+01 0.931862E-01 0.901704E-02 0.930758E-04 0.618418E+00
  75 0.928947E+01 0.907689E-01 0.857046E-02 0.845729E-04 0.616203E+00
  75 0.947368E+01 0.881888E-01 0.810219E-02 0.759574E-04 0.614305E+00
  75 0.965789E+01 0.857183E-01 0.767198E-02 0.686035E-04 0.611482E+00
  75 0.984211E+01 0.835408E-01 0.729581E-02 0.622705E-04 0.610045E+00
  75 0.100263E+02 0.815333E-01 0.695665E-02 0.567986E-04 0.608785E+00
  75 0.102105E+02 0.795266E-01 0.662589E-02 0.517173E-04 0.607331E+00
  75 0.103947E+02 0.775151E-01 0.630495E-02 0.470527E-04 0.605452E+00
  75 0.105789E+02 0.753248E-01 0.596739E-02 0.424317E-04 0.602808E+00
  75 0.107632E+02 0.729848E-01 0.560911E-02 0.376552E-04 0.601053E+00
  75 0.109474E+02 0.702860E-01 0.521598E-02 0.328225E-04 0.597859E+00
  75 0.111316E+02 0.672618E-01 0.479185E-02 0.279529E-04 0.594212E+00
  75 0.113158E+02 0.642541E-01 0.438819E-02 0.236914E-04 0.589892E+00
  75 0.115000E+02 0.613143E-01 0.401201E-02 0.200028E-04 0.585765E+00
  76 0.800000E+01 -.557287E-01 0.342102E-02 0.158173E-04 0.549495E+00
  76 0.818421E+01 -.542850E-01 0.326441E-02 0.146046E-04 0.543168E+00
  76 0.836842E+01 -.527866E-01 0.310958E-02 0.134692E-04 0.535679E+00
  76 0.855263E+01 -.514548E-01 0.297459E-02 0.125210E-04 0.528305E+00
  76 0.873684E+01 -.499874E-01 0.282495E-02 0.114627E-04 0.521208E+00
  76 0.892105E+01 -.485358E-01 0.268724E-02 0.105596E-04 0.512570E+00
  76 0.910526E+01 -.470874E-01 0.255068E-02 0.968332E-05 0.503873E+00
  76 0.928947E+01 -.459357E-01 0.243761E-02 0.893388E-05 0.498825E+00
  76 0.947368E+01 -.451440E-01 0.236720E-02 0.850646E-05 0.493994E+00
  76 0.965789E+01 -.444833E-01 0.230516E-02 0.810817E-05 0.491373E+00
  76 0.984211E+01 -.440973E-01 0.227071E-02 0.790855E-05 0.488727E+00
  76 0.100263E+02 -.430055E-01 0.216830E-02 0.726761E-05 0.484733E+00
  76 0.102105E+02 -.416717E-01 0.205226E-02 0.660900E-05 0.476942E+00
  76 0.103947E+02 -.395701E-01 0.187281E-02 0.562082E-05 0.465816E+00
  76 0.105789E+02 -.373662E-01 0.169712E-02 0.475090E-05 0.450169E+00
  76 0.107632E+02 -.351141E-01 0.152723E-02 0.395968E-05 0.434114E+00
  76 0.109474E+02 -.328637E-01 0.136778E-02 0.328366E-05 0.414933E+00
  76 0.111316E+02 -.305005E-01 0.120996E-02 0.266087E-05 0.394151E+00
  76 0.113158E+02 -.285148E-01 0.108623E-02 0.221672E-05 0.373758E+00
  76 0.115000E+02 -.270298E-01 0.998556E-03 0.192195E-05 0.357495E+00
  77 0.800000E+01 0.184273E+00 0.342815E-01 0.121962E-02 0.654073E+00
  77 0.818421E+01 0.179788E+00 0.326621E-01 0.111081E-02 0.652918E+00
  77 0.836842E+01 0.174675E+00 0.308499E-01 0.993258E-03 0.652116E+00
  77 0.855263E+01 0.168878E+00 0.288615E-01 0.872144E-03 0.650998E+00
  77 0.873684E+01 0.164357E+00 0.273555E-01 0.785624E-03 0.650052E+00
  77 0.892105E+01 0.159255E+00 0.257015E-01 0.695219E-03 0.649180E+00
  77 0.910526E+01 0.153756E+00 0.239740E-01 0.606452E-03 0.648281E+00
  77 0.928947E+01 0.148510E+00 0.223845E-01 0.530365E-03 0.647176E+00
  77 0.947368E+01 0.142528E+00 0.206365E-01 0.452251E-03 0.646014E+00
  77 0.965789E+01 0.136871E+00 0.190504E-01 0.386836E-03 0.644699E+00
  77 0.984211E+01 0.131141E+00 0.175095E-01 0.328214E-03 0.643150E+00
  77 0.100263E+02 0.125275E+00 0.159998E-01 0.275404E-03 0.641393E+00
  77 0.102105E+02 0.119351E+00 0.145436E-01 0.228696E-03 0.639592E+00
  77 0.103947E+02 0.113706E+00 0.132233E-01 0.190252E-03 0.637317E+00
  77 0.105789E+02 0.108167E+00 0.119879E-01 0.157314E-03 0.635111E+00
  77 0.107632E+02 0.102966E+00 0.108862E-01 0.130716E-03 0.632333E+00
  77 0.109474E+02 0.982966E-01 0.993736E-02 0.109537E-03 0.630261E+00
  77 0.111316E+02 0.941125E-01 0.912576E-02 0.929477E-04 0.627969E+00
  77 0.113158E+02 0.902192E-01 0.840435E-02 0.794126E-04 0.625234E+00
  77 0.115000E+02 0.868045E-01 0.779151E-02 0.685631E-04 0.623534E+00
  78 0.800000E+01 -.184143E+00 0.342219E-01 0.121382E-02 0.654519E+00
  78 0.818421E+01 -.180554E+00 0.329129E-01 0.112435E-02 0.654023E+00
  78 0.836842E+01 -.177085E+00 0.316728E-01 0.104272E-02 0.653524E+00
  78 0.855263E+01 -.173955E+00 0.305780E-01 0.973697E-03 0.652877E+00
  78 0.873684E+01 -.170259E+00 0.293053E-01 0.895785E-03 0.652312E+00
  78 0.892105E+01 -.166295E+00 0.279730E-01 0.817976E-03 0.651549E+00
  78 0.910526E+01 -.162575E+00 0.267484E-01 0.749295E-03 0.650910E+00
  78 0.928947E+01 -.158638E+00 0.254793E-01 0.680885E-03 0.650394E+00
  78 0.947368E+01 -.153857E+00 0.239860E-01 0.605208E-03 0.649354E+00
  78 0.965789E+01 -.148436E+00 0.223471E-01 0.527235E-03 0.648082E+00
  78 0.984211E+01 -.143101E+00 0.207964E-01 0.458800E-03 0.646388E+00
  78 0.100263E+02 -.137756E+00 0.192919E-01 0.396346E-03 0.645021E+00
  78 0.102105E+02 -.132162E+00 0.177749E-01 0.337698E-03 0.643718E+00
  78 0.103947E+02 -.126624E+00 0.163359E-01 0.286389E-03 0.642276E+00
  78 0.105789E+02 -.121672E+00 0.151010E-01 0.245799E-03 0.640710E+00
  78 0.107632E+02 -.116886E+00 0.139531E-01 0.210756E-03 0.639160E+00
  78 0.109474E+02 -.112364E+00 0.129119E-01 0.181328E-03 0.637451E+00
  78 0.111316E+02 -.108269E+00 0.120033E-01 0.157448E-03 0.635735E+00
  78 0.113158E+02 -.104332E+00 0.111596E-01 0.136608E-03 0.634353E+00
  78 0.115000E+02 -.100431E+00 0.103523E-01 0.118046E-03 0.632841E+00
  79 0.800000E+01 0.199098E+00 0.399543E-01 0.164636E-02 0.656224E+00
  79 0.818421E+01 0.193884E+00 0.379123E-01 0.148584E-02 0.655419E+00
  79 0.836842E+01 0.188390E+00 0.358130E-01 0.132853E-02 0.654722E+00
  79 0.855263E+01 0.181697E+00 0.333385E-01 0.115462E-02 0.653722E+00
  79 0.873684E+01 0.174973E+00 0.309438E-01 0.997991E-03 0.652576E+00
  79 0.892105E+01 0.168230E+00 0.286317E-01 0.857296E-03 0.651409E+00
  79 0.910526E+01 0.161223E+00 0.263224E-01 0.727374E-03 0.650065E+00
  79 0.928947E+01 0.153676E+00 0.239481E-01 0.605088E-03 0.648314E+00
  79 0.947368E+01 0.145479E+00 0.214973E-01 0.490559E-03 0.646165E+00
  79 0.965789E+01 0.136975E+00 0.190932E-01 0.389652E-03 0.643716E+00
  79 0.984211E+01 0.128526E+00 0.168519E-01 0.306218E-03 0.640571E+00
  79 0.100263E+02 0.120172E+00 0.147679E-01 0.237194E-03 0.637467E+00
  79 0.102105E+02 0.112285E+00 0.129279E-01 0.183476E-03 0.634067E+00
  79 0.103947E+02 0.105407E+00 0.114224E-01 0.144511E-03 0.630800E+00
  79 0.105789E+02 0.987280E-01 0.100519E-01 0.113119E-03 0.626820E+00
  79 0.107632E+02 0.926375E-01 0.888092E-02 0.893021E-04 0.622581E+00
  79 0.109474E+02 0.872215E-01 0.789866E-02 0.714242E-04 0.618392E+00
  79 0.111316E+02 0.823273E-01 0.706252E-02 0.577488E-04 0.614076E+00
  79 0.113158E+02 0.778665E-01 0.634082E-02 0.470857E-04 0.609630E+00
  79 0.115000E+02 0.739105E-01 0.573183E-02 0.388859E-04 0.605466E+00
  80 0.800000E+01 -.327476E+00 0.107557E+00 0.117043E-01 0.662754E+00
  80 0.818421E+01 -.322311E+00 0.104201E+00 0.109896E-01 0.662621E+00
  80 0.836842E+01 -.316652E+00 0.100592E+00 0.102490E-01 0.662378E+00
  80 0.855263E+01 -.310780E+00 0.969101E-01 0.951761E-02 0.662193E+00
  80 0.873684E+01 -.304425E+00 0.930032E-01 0.877156E-02 0.661967E+00
  80 0.892105E+01 -.297795E+00 0.890159E-01 0.804260E-02 0.661670E+00
  80 0.910526E+01 -.290407E+00 0.846679E-01 0.728067E-02 0.661458E+00
  80 0.928947E+01 -.282182E+00 0.799581E-01 0.649922E-02 0.661144E+00
  80 0.947368E+01 -.273644E+00 0.752082E-01 0.575455E-02 0.660875E+00
  80 0.965789E+01 -.264234E+00 0.701432E-01 0.501065E-02 0.660530E+00
  80 0.984211E+01 -.254241E+00 0.649616E-01 0.430378E-02 0.660050E+00
  80 0.100263E+02 -.243897E+00 0.598061E-01 0.365318E-02 0.659545E+00
  80 0.102105E+02 -.233249E+00 0.547213E-01 0.306348E-02 0.658978E+00
  80 0.103947E+02 -.222342E+00 0.497480E-01 0.253671E-02 0.658337E+00
  80 0.105789E+02 -.211404E+00 0.449937E-01 0.207864E-02 0.657741E+00
  80 0.107632E+02 -.201151E+00 0.407569E-01 0.170914E-02 0.657031E+00
  80 0.109474E+02 -.191635E+00 0.370142E-01 0.141286E-02 0.656251E+00
  80 0.111316E+02 -.182802E+00 0.336953E-01 0.117281E-02 0.655675E+00
  80 0.113158E+02 -.174246E+00 0.306330E-01 0.971466E-03 0.654914E+00
  80 0.115000E+02 -.166458E+00 0.279716E-01 0.811739E-03 0.654171E+00
  81 0.800000E+01 -.359152E+00 0.129296E+00 0.168754E-01 0.663517E+00
  81 0.818421E+01 -.348165E+00 0.121527E+00 0.149183E-01 0.663293E+00
  81 0.836842E+01 -.336980E+00 0.113868E+00 0.131082E-01 0.663011E+00
  81 0.855263E+01 -.325420E+00 0.106214E+00 0.114154E-01 0.662708E+00
  81 0.873684E+01 -.314059E+00 0.989515E-01 0.991714E-02 0.662386E+00
  81 0.892105E+01 -.302272E+00 0.916892E-01 0.852429E-02 0.662012E+00
  81 0.910526E+01 -.290730E+00 0.848433E-01 0.730660E-02 0.661656E+00
  81 0.928947E+01 -.279355E+00 0.783601E-01 0.624076E-02 0.661213E+00
  81 0.947368E+01 -.268190E+00 0.722468E-01 0.531218E-02 0.660755E+00
  81 0.965789E+01 -.257483E+00 0.666163E-01 0.452240E-02 0.660307E+00
  81 0.984211E+01 -.246803E+00 0.612302E-01 0.382689E-02 0.659754E+00
  81 0.100263E+02 -.236981E+00 0.564790E-01 0.326181E-02 0.659150E+00
  81 0.102105E+02 -.227231E+00 0.519489E-01 0.276396E-02 0.658605E+00
  81 0.103947E+02 -.217304E+00 0.475359E-01 0.231935E-02 0.657862E+00
  81 0.105789E+02 -.207854E+00 0.435159E-01 0.194790E-02 0.657114E+00
  81 0.107632E+02 -.198367E+00 0.396565E-01 0.162120E-02 0.656374E+00
  81 0.109474E+02 -.189384E+00 0.361683E-01 0.135161E-02 0.655592E+00
  81 0.111316E+02 -.180978E+00 0.330521E-01 0.113179E-02 0.654661E+00
  81 0.113158E+02 -.173156E+00 0.302781E-01 0.952339E-03 0.653732E+00
  81 0.115000E+02 -.165809E+00 0.277776E-01 0.803139E-03 0.653039E+00
