 0.922222E+01 0.164186E-02 0.269653E-05 0.204677E-04 0.292265E-01 0.680385E-03 0.460753E-02 0.258153E-02 -.641208E+01 0.368049E-02
 0.927778E+01 0.164253E-02 0.269858E-05 0.184307E-04 0.291522E-01 0.651674E-03 0.267208E-02 0.562825E-04 -.641165E+01 0.167571E-02
 0.933333E+01 0.164746E-02 0.271463E-05 0.161579E-04 0.291421E-01 0.604338E-03 0.365588E-03 0.486228E-03 -.640862E+01 -.474722E-03
 0.938889E+01 0.165057E-02 0.272475E-05 0.137730E-04 0.291123E-01 0.483654E-03 -.127022E-03 0.786584E-03 -.640671E+01 -.734617E-03
 0.944444E+01 0.165600E-02 0.274271E-05 0.139204E-04 0.290113E-01 0.471578E-03 0.290096E-02 0.680539E-03 -.640342E+01 0.239608E-02
 0.950000E+01 0.165736E-02 0.274711E-05 0.112475E-04 0.290785E-01 0.399365E-03 -.917897E-03 0.288103E-02 -.640257E+01 -.113275E-02
 0.955556E+01 0.166224E-02 0.276327E-05 0.106240E-04 0.289737E-01 0.326944E-03 0.572355E-03 0.125363E-03 -.639963E+01 0.279139E-03
 0.961111E+01 0.166776E-02 0.278153E-05 0.762325E-05 0.290266E-01 0.262146E-03 0.101463E-02 0.325313E-03 -.639630E+01 0.860973E-03
 0.966667E+01 0.167008E-02 0.278931E-05 0.832519E-05 0.288936E-01 0.299313E-03 -.106822E-02 0.110594E-03 -.639491E+01 -.127737E-02
 0.972222E+01 0.167237E-02 0.279689E-05 0.599233E-05 0.289041E-01 0.192517E-03 -.338541E-02 0.401092E-03 -.639353E+01 -.347204E-02
 0.977778E+01 0.168063E-02 0.282454E-05 0.431462E-05 0.288786E-01 0.109142E-03 0.102077E-02 0.132045E-02 -.638860E+01 0.100222E-02
 0.983333E+01 0.168266E-02 0.283142E-05 0.589106E-05 0.288355E-01 0.177099E-03 -.205423E-03 0.314077E-03 -.638739E+01 -.286537E-03
 0.988889E+01 0.168928E-02 0.285370E-05 0.423215E-05 0.289491E-01 0.145069E-03 -.308629E-03 0.295883E-03 -.638346E+01 -.364791E-03
 0.994444E+01 0.169304E-02 0.286641E-05 0.396702E-05 0.288862E-01 0.112302E-03 0.339670E-04 0.439523E-03 -.638124E+01 0.304546E-05
 0.100000E+02 0.169549E-02 0.287470E-05 0.268092E-05 0.288187E-01 0.755655E-04 0.412140E-03 0.221177E-03 -.637979E+01 0.397176E-03
 0.100556E+02 0.170123E-02 0.289420E-05 0.306050E-05 0.288605E-01 0.126083E-03 0.415777E-03 0.169557E-02 -.637641E+01 0.359408E-03
 0.101111E+02 0.170706E-02 0.291408E-05 0.351643E-05 0.288616E-01 0.156741E-03 0.211692E-02 0.384083E-03 -.637299E+01 0.208183E-02
 0.101667E+02 0.170976E-02 0.292330E-05 0.300402E-05 0.288394E-01 0.412184E-04 -.944676E-03 0.254057E-02 -.637140E+01 -.931874E-03
 0.102222E+02 0.171478E-02 0.294049E-05 0.732683E-06 0.288847E-01 0.184460E-04 -.115511E-02 0.704080E-03 -.636847E+01 -.115442E-02
 0.102778E+02 0.172086E-02 0.296135E-05 0.431336E-06 0.288612E-01 0.433873E-04 0.136310E-02 0.149325E-02 -.636493E+01 0.135644E-02
 0.103333E+02 0.172187E-02 0.296485E-05 0.340500E-06 0.287701E-01 0.542587E-04 -.148349E-02 0.417395E-03 -.636434E+01 -.148681E-02
 0.103889E+02 0.173023E-02 0.299369E-05 0.172106E-06 0.288661E-01 0.691469E-05 -.895086E-03 0.720347E-03 -.635950E+01 -.895203E-03
 0.104444E+02 0.173049E-02 0.299458E-05 0.770813E-06 0.287286E-01 0.318935E-04 0.129155E-02 0.301252E-03 -.635935E+01 0.128850E-02
 0.105000E+02 0.173482E-02 0.300959E-05 0.214996E-06 0.286948E-01 0.929172E-05 0.196125E-02 0.129756E-02 -.635685E+01 0.196146E-02
 0.105556E+02 0.173871E-02 0.302311E-05 0.135757E-05 0.287638E-01 0.485366E-04 -.270567E-02 0.402940E-03 -.635461E+01 -.270826E-02
 0.106111E+02 0.174586E-02 0.304803E-05 0.126886E-05 0.287835E-01 0.199962E-04 0.121796E-02 0.651659E-04 -.635051E+01 0.121550E-02
 0.106667E+02 0.174786E-02 0.305502E-05 0.283273E-05 0.287097E-01 0.116040E-03 0.170540E-02 0.205842E-03 -.634937E+01 0.168340E-02
 0.107222E+02 0.175196E-02 0.306936E-05 0.302345E-06 0.286668E-01 0.447337E-05 0.496762E-03 0.904402E-03 -.634702E+01 0.497299E-03
 0.107778E+02 0.175569E-02 0.308244E-05 0.147079E-05 0.286532E-01 0.469350E-04 0.190818E-02 0.107942E-03 -.634490E+01 0.190195E-02
 0.108333E+02 0.176055E-02 0.309953E-05 0.938691E-06 0.286929E-01 0.231295E-04 -.236393E-03 0.576980E-03 -.634213E+01 -.236039E-03
 0.108889E+02 0.176353E-02 0.311003E-05 0.744681E-06 0.286336E-01 0.243700E-04 0.336438E-03 0.141901E-03 -.634044E+01 0.334524E-03
 0.109444E+02 0.176837E-02 0.312714E-05 0.745334E-06 0.285545E-01 0.624988E-04 0.260856E-02 0.558936E-03 -.633770E+01 0.260205E-02
 0.110000E+02 0.177206E-02 0.314018E-05 0.946954E-06 0.286120E-01 0.719375E-04 -.793053E-03 0.112847E-02 -.633562E+01 -.805334E-03
 0.110556E+02 0.177478E-02 0.314983E-05 0.164032E-05 0.285347E-01 0.360589E-04 0.283063E-03 0.164356E-02 -.633408E+01 0.288467E-03
 0.111111E+02 0.177847E-02 0.316298E-05 0.107629E-05 0.285176E-01 0.286877E-04 -.555807E-03 0.749079E-03 -.633200E+01 -.561794E-03
 0.111667E+02 0.178029E-02 0.316944E-05 0.319064E-05 0.284736E-01 0.810674E-04 -.802130E-03 0.157596E-02 -.633098E+01 -.803238E-03
 0.112222E+02 0.178522E-02 0.318700E-05 0.175826E-06 0.284271E-01 0.168706E-04 0.768985E-03 0.939517E-03 -.632822E+01 0.767471E-03
 0.112778E+02 0.179080E-02 0.320696E-05 0.463870E-06 0.285136E-01 0.416111E-04 -.107169E-02 0.123199E-02 -.632509E+01 -.107741E-02
 0.113333E+02 0.179277E-02 0.321402E-05 0.498481E-06 0.284415E-01 0.375065E-04 -.119106E-02 0.228194E-03 -.632399E+01 -.119169E-02
 0.113889E+02 0.179423E-02 0.321926E-05 0.115875E-05 0.283166E-01 0.276640E-04 0.719867E-03 0.148781E-03 -.632318E+01 0.717798E-03
 0.114444E+02 0.179474E-02 0.322109E-05 0.123638E-05 0.283119E-01 0.746387E-04 -.340877E-02 0.217397E-02 -.632290E+01 -.343150E-02
 0.115000E+02 0.179939E-02 0.323779E-05 0.688883E-06 0.282510E-01 0.145212E-04 -.153574E-02 0.197333E-03 -.632031E+01 -.153718E-02
