 0.894444E+01 0.157683E-02 0.248644E-05 0.477755E-05 0.278572E-01 0.152784E-03 -.409348E-03 0.160060E-04 -.645235E+01 -.477462E-03
 0.900000E+01 0.158473E-02 0.251145E-05 0.604280E-05 0.279291E-01 0.218338E-03 -.100121E-03 0.268900E-03 -.644735E+01 -.210299E-03
 0.905556E+01 0.159050E-02 0.252977E-05 0.673551E-05 0.280286E-01 0.266385E-03 0.237428E-03 0.208762E-03 -.644373E+01 0.735899E-04
 0.911111E+01 0.159727E-02 0.255133E-05 0.547827E-05 0.280463E-01 0.208663E-03 0.128796E-02 0.768648E-03 -.643947E+01 0.116637E-02
 0.916667E+01 0.160534E-02 0.257715E-05 0.504420E-05 0.281417E-01 0.178192E-03 0.345979E-02 0.305729E-03 -.643443E+01 0.337294E-02
 0.922222E+01 0.161101E-02 0.259544E-05 0.673692E-05 0.282090E-01 0.252218E-03 0.313905E-03 0.975657E-05 -.643091E+01 0.167285E-03
 0.927778E+01 0.161567E-02 0.261045E-05 0.487605E-05 0.282107E-01 0.199068E-03 -.460336E-03 0.194809E-03 -.642801E+01 -.537475E-03
 0.933333E+01 0.162454E-02 0.263916E-05 0.469324E-05 0.283880E-01 0.152362E-03 -.147252E-02 0.319972E-03 -.642254E+01 -.154318E-02
 0.938889E+01 0.163101E-02 0.266030E-05 0.676292E-05 0.284195E-01 0.188629E-03 0.643395E-03 0.182966E-02 -.641857E+01 0.581458E-03
 0.944444E+01 0.163769E-02 0.268204E-05 0.325280E-05 0.284873E-01 0.137030E-03 -.665943E-03 0.365396E-04 -.641447E+01 -.703178E-03
 0.950000E+01 0.164433E-02 0.270384E-05 0.394311E-05 0.285279E-01 0.732328E-04 -.148873E-02 0.910577E-03 -.641043E+01 -.150604E-02
 0.955556E+01 0.165335E-02 0.273361E-05 0.408276E-05 0.286901E-01 0.137871E-03 -.100229E-02 0.335842E-03 -.640496E+01 -.105674E-02
 0.961111E+01 0.165593E-02 0.274216E-05 0.505922E-05 0.285543E-01 0.190944E-03 -.141962E-03 0.121683E-02 -.640340E+01 -.191090E-03
 0.966667E+01 0.166205E-02 0.276243E-05 0.221952E-05 0.286080E-01 0.570759E-04 0.282385E-02 0.841787E-03 -.639970E+01 0.282028E-02
 0.972222E+01 0.166915E-02 0.278608E-05 0.302370E-05 0.287165E-01 0.110489E-03 -.751250E-03 0.809356E-03 -.639544E+01 -.790712E-03
 0.977778E+01 0.167634E-02 0.281014E-05 0.379220E-05 0.287292E-01 0.121485E-03 0.287117E-02 0.127793E-02 -.639115E+01 0.285484E-02
 0.983333E+01 0.168113E-02 0.282621E-05 0.321652E-05 0.287977E-01 0.869320E-04 0.988272E-03 0.181616E-03 -.638829E+01 0.965897E-03
 0.988889E+01 0.168554E-02 0.284106E-05 0.128174E-05 0.288229E-01 0.858275E-04 0.131390E-02 0.111960E-02 -.638567E+01 0.129632E-02
 0.994444E+01 0.169274E-02 0.286537E-05 0.295743E-05 0.289433E-01 0.411979E-04 -.427040E-02 0.135557E-02 -.638141E+01 -.427063E-02
 0.100000E+02 0.169630E-02 0.287743E-05 0.631482E-06 0.288726E-01 0.169690E-04 0.843595E-03 0.129832E-02 -.637931E+01 0.839080E-03
 0.100556E+02 0.170043E-02 0.289147E-05 0.134388E-05 0.288154E-01 0.346212E-04 0.250899E-04 0.142208E-02 -.637687E+01 0.127186E-04
 0.101111E+02 0.170778E-02 0.291653E-05 0.203953E-05 0.288870E-01 0.108840E-03 -.201918E-03 0.124170E-02 -.637256E+01 -.232969E-03
 0.101667E+02 0.171225E-02 0.293180E-05 0.934955E-06 0.288894E-01 0.536807E-05 0.152156E-03 0.103897E-02 -.636995E+01 0.153977E-03
 0.102222E+02 0.171633E-02 0.294582E-05 0.317996E-05 0.288686E-01 0.754143E-04 -.160037E-02 0.194119E-04 -.636757E+01 -.162204E-02
 0.102778E+02 0.172110E-02 0.296219E-05 0.240440E-05 0.288877E-01 0.128608E-03 -.804749E-03 0.206327E-02 -.636480E+01 -.855870E-03
 0.103333E+02 0.172479E-02 0.297491E-05 0.474540E-06 0.289041E-01 0.141265E-04 -.143437E-02 0.121044E-03 -.636265E+01 -.143518E-02
 0.103889E+02 0.172967E-02 0.299178E-05 0.387297E-05 0.289103E-01 0.115023E-03 -.220053E-02 0.161265E-03 -.635983E+01 -.224030E-02
 0.104444E+02 0.173549E-02 0.301194E-05 0.279051E-05 0.288776E-01 0.125928E-03 -.982604E-03 0.948901E-04 -.635647E+01 -.100763E-02
 0.105000E+02 0.174042E-02 0.302905E-05 0.287931E-06 0.289066E-01 0.313228E-04 0.980717E-04 0.112433E-02 -.635363E+01 0.971818E-04
 0.105556E+02 0.174196E-02 0.303442E-05 0.249030E-05 0.288605E-01 0.412578E-04 -.976489E-03 0.107082E-02 -.635275E+01 -.977423E-03
 0.106111E+02 0.174721E-02 0.305275E-05 0.125199E-05 0.288536E-01 0.402685E-04 -.155653E-02 0.371235E-03 -.634973E+01 -.156268E-02
 0.106667E+02 0.175057E-02 0.306449E-05 0.189393E-05 0.288069E-01 0.100850E-03 -.150876E-02 0.747574E-03 -.634782E+01 -.153075E-02
 0.107222E+02 0.175669E-02 0.308595E-05 0.151326E-05 0.287752E-01 0.618215E-04 0.224311E-02 0.124677E-02 -.634433E+01 0.222672E-02
 0.107778E+02 0.176006E-02 0.309783E-05 0.220402E-05 0.288177E-01 0.706628E-04 0.512650E-03 0.153248E-03 -.634241E+01 0.498778E-03
 0.108333E+02 0.176591E-02 0.311844E-05 0.245731E-05 0.288417E-01 0.602679E-04 -.183284E-03 0.802262E-03 -.633909E+01 -.187977E-03
 0.108889E+02 0.176703E-02 0.312242E-05 0.297641E-05 0.287080E-01 0.986609E-04 0.881361E-03 0.655963E-03 -.633846E+01 0.867254E-03
 0.109444E+02 0.177390E-02 0.314672E-05 0.216936E-05 0.288249E-01 0.977551E-04 -.285207E-03 0.892703E-03 -.633458E+01 -.310734E-03
 0.110000E+02 0.177460E-02 0.314922E-05 0.172311E-05 0.287472E-01 0.525406E-04 -.105303E-02 0.625444E-03 -.633418E+01 -.106501E-02
 0.110556E+02 0.177855E-02 0.316324E-05 0.168448E-05 0.286131E-01 0.101238E-03 0.230682E-02 0.191882E-03 -.633196E+01 0.229635E-02
 0.111111E+02 0.177935E-02 0.316614E-05 0.445293E-05 0.285367E-01 0.932608E-04 -.239692E-03 0.290956E-02 -.633151E+01 -.227061E-03
 0.111667E+02 0.178586E-02 0.318931E-05 0.300027E-05 0.285634E-01 0.653555E-05 0.197797E-02 0.134512E-02 -.632786E+01 0.198006E-02
 0.112222E+02 0.178745E-02 0.319497E-05 0.136013E-06 0.285774E-01 0.476208E-04 -.169168E-02 0.772397E-03 -.632697E+01 -.169377E-02
 0.112778E+02 0.179223E-02 0.321210E-05 0.787257E-06 0.286173E-01 0.819279E-05 -.146976E-02 0.111666E-02 -.632429E+01 -.146768E-02
 0.113333E+02 0.179636E-02 0.322691E-05 0.193776E-05 0.284356E-01 0.335678E-04 0.174142E-02 0.692202E-03 -.632199E+01 0.173992E-02
 0.113889E+02 0.180084E-02 0.324301E-05 0.850681E-06 0.285698E-01 0.610927E-04 -.303199E-02 0.108254E-03 -.631950E+01 -.303520E-02
 0.114444E+02 0.180370E-02 0.325334E-05 0.287046E-05 0.284594E-01 0.775448E-04 0.213392E-02 0.768313E-03 -.631792E+01 0.212504E-02
 0.115000E+02 0.180604E-02 0.326177E-05 0.767898E-06 0.283673E-01 0.660923E-05 0.244790E-02 0.146978E-02 -.631662E+01 0.245080E-02
