 0.894444E+01 0.159523E-02 0.254481E-05 0.426736E-05 0.285392E-01 0.113060E-03 -.184997E-02 0.225195E-02 -.644074E+01 -.185336E-02
 0.900000E+01 0.160352E-02 0.257132E-05 0.445777E-05 0.286387E-01 0.142914E-03 -.489390E-03 0.547538E-03 -.643556E+01 -.535001E-03
 0.905556E+01 0.161060E-02 0.259409E-05 0.482522E-05 0.287422E-01 0.137379E-03 0.249171E-03 0.144390E-02 -.643115E+01 0.219619E-03
 0.911111E+01 0.161806E-02 0.261816E-05 0.480496E-05 0.288403E-01 0.224018E-03 0.197896E-03 0.999126E-03 -.642654E+01 0.842945E-04
 0.916667E+01 0.162360E-02 0.263613E-05 0.432255E-05 0.288037E-01 0.145416E-03 0.178074E-02 0.376756E-03 -.642311E+01 0.173412E-02
 0.922222E+01 0.162876E-02 0.265290E-05 0.513145E-05 0.288125E-01 0.142197E-03 0.104768E-02 0.111491E-02 -.641995E+01 0.100625E-02
 0.927778E+01 0.163507E-02 0.267350E-05 0.496257E-05 0.288761E-01 0.188424E-03 0.160370E-02 0.188751E-03 -.641608E+01 0.153077E-02
 0.933333E+01 0.164146E-02 0.269441E-05 0.399190E-05 0.289105E-01 0.137172E-03 0.161737E-02 0.190246E-03 -.641218E+01 0.157464E-02
 0.938889E+01 0.164700E-02 0.271264E-05 0.338559E-05 0.290125E-01 0.117589E-03 -.303598E-02 0.183838E-03 -.640880E+01 -.307255E-02
 0.944444E+01 0.165465E-02 0.273789E-05 0.241661E-05 0.290405E-01 0.682203E-04 -.492322E-03 0.145147E-03 -.640417E+01 -.505478E-03
 0.950000E+01 0.166076E-02 0.275817E-05 0.423978E-05 0.291134E-01 0.704288E-04 0.479687E-04 0.347740E-02 -.640049E+01 0.713051E-04
 0.955556E+01 0.166386E-02 0.276842E-05 0.198291E-05 0.290579E-01 0.940198E-04 -.100096E-02 0.477180E-04 -.639862E+01 -.101497E-02
 0.961111E+01 0.167196E-02 0.279544E-05 0.101337E-05 0.291681E-01 0.198843E-04 -.863755E-04 0.340377E-02 -.639376E+01 -.745751E-04
 0.966667E+01 0.167597E-02 0.280888E-05 0.854337E-06 0.291375E-01 0.681253E-04 -.784552E-03 0.113170E-02 -.639136E+01 -.795833E-03
 0.972222E+01 0.168203E-02 0.282926E-05 0.350435E-05 0.292008E-01 0.887435E-04 -.672999E-03 0.115425E-02 -.638776E+01 -.683899E-03
 0.977778E+01 0.168924E-02 0.285354E-05 0.160702E-05 0.292358E-01 0.186411E-04 0.267918E-02 0.116678E-02 -.638348E+01 0.268176E-02
 0.983333E+01 0.169118E-02 0.286008E-05 0.985358E-06 0.291908E-01 0.394080E-04 -.390304E-03 0.647948E-04 -.638233E+01 -.393023E-03
 0.988889E+01 0.169526E-02 0.287390E-05 0.185578E-06 0.291725E-01 0.154821E-04 0.541939E-03 0.122524E-03 -.637992E+01 0.541907E-03
 0.994444E+01 0.170156E-02 0.289531E-05 0.697218E-07 0.292086E-01 0.305086E-04 -.235114E-02 0.127488E-02 -.637621E+01 -.235303E-02
 0.100000E+02 0.170794E-02 0.291705E-05 0.116050E-05 0.292635E-01 0.365452E-04 -.895666E-03 0.108324E-02 -.637247E+01 -.904863E-03
 0.100556E+02 0.171170E-02 0.292992E-05 0.177741E-05 0.291850E-01 0.365805E-04 -.774015E-03 0.281413E-02 -.637027E+01 -.765758E-03
 0.101111E+02 0.171697E-02 0.294797E-05 0.808259E-06 0.292404E-01 0.263345E-04 -.131838E-02 0.244193E-02 -.636720E+01 -.131587E-02
 0.101667E+02 0.172148E-02 0.296348E-05 0.289678E-06 0.292551E-01 0.265104E-05 0.307737E-03 0.643460E-03 -.636457E+01 0.308138E-03
 0.102222E+02 0.172540E-02 0.297701E-05 0.184150E-05 0.291922E-01 0.276292E-04 0.127062E-02 0.596157E-03 -.636230E+01 0.126889E-02
 0.102778E+02 0.173015E-02 0.299344E-05 0.136601E-05 0.291603E-01 0.528679E-04 -.872980E-04 0.864847E-03 -.635955E+01 -.985928E-04
 0.103333E+02 0.173498E-02 0.301016E-05 0.472204E-06 0.292327E-01 0.187796E-04 -.145000E-02 0.513422E-03 -.635676E+01 -.144948E-02
 0.103889E+02 0.173829E-02 0.302165E-05 0.241023E-06 0.291123E-01 0.480972E-04 0.130504E-02 0.948674E-03 -.635485E+01 0.130089E-02
 0.104444E+02 0.174353E-02 0.303990E-05 0.511390E-06 0.291449E-01 0.224217E-04 0.523928E-03 0.152622E-02 -.635184E+01 0.524486E-03
 0.105000E+02 0.174719E-02 0.305267E-05 0.156544E-05 0.291330E-01 0.611854E-04 -.602882E-03 0.538984E-04 -.634975E+01 -.609725E-03
 0.105556E+02 0.175201E-02 0.306953E-05 0.187282E-05 0.292343E-01 0.468599E-04 -.260978E-02 0.607154E-03 -.634700E+01 -.261263E-02
 0.106111E+02 0.175570E-02 0.308248E-05 0.915370E-07 0.291068E-01 0.332877E-04 0.572113E-03 0.153792E-02 -.634489E+01 0.568685E-03
 0.106667E+02 0.175905E-02 0.309428E-05 0.166747E-05 0.290951E-01 0.210143E-04 -.298966E-02 0.224256E-02 -.634298E+01 -.298298E-02
 0.107222E+02 0.176594E-02 0.311855E-05 0.711318E-06 0.291925E-01 0.544959E-05 -.213327E-03 0.145365E-02 -.633907E+01 -.211137E-03
 0.107778E+02 0.176815E-02 0.312635E-05 0.921088E-06 0.290322E-01 0.607345E-04 0.997559E-03 0.601863E-03 -.633782E+01 0.990087E-03
 0.108333E+02 0.177076E-02 0.313559E-05 0.454826E-07 0.290130E-01 0.545988E-04 0.559694E-03 0.118499E-02 -.633635E+01 0.555272E-03
 0.108889E+02 0.177401E-02 0.314711E-05 0.156525E-05 0.289886E-01 0.300395E-04 0.155445E-02 0.156943E-02 -.633451E+01 0.155937E-02
 0.109444E+02 0.177641E-02 0.315563E-05 0.169758E-05 0.288768E-01 0.175348E-04 0.780327E-03 0.995300E-03 -.633316E+01 0.781920E-03
 0.110000E+02 0.178281E-02 0.317844E-05 0.221024E-05 0.289572E-01 0.642102E-04 0.112504E-02 0.690674E-03 -.632956E+01 0.112027E-02
 0.110556E+02 0.178341E-02 0.318056E-05 0.163723E-05 0.288727E-01 0.625914E-04 0.149750E-03 0.101177E-04 -.632923E+01 0.142014E-03
 0.111111E+02 0.178808E-02 0.319722E-05 0.245564E-06 0.287861E-01 0.108281E-04 0.128467E-02 0.980706E-03 -.632661E+01 0.128482E-02
 0.111667E+02 0.179243E-02 0.321281E-05 0.276049E-05 0.287933E-01 0.517328E-04 -.152172E-03 0.427817E-03 -.632419E+01 -.161369E-03
 0.112222E+02 0.179422E-02 0.321923E-05 0.186218E-05 0.287719E-01 0.652799E-04 -.311350E-04 0.267042E-03 -.632319E+01 -.426377E-04
 0.112778E+02 0.179700E-02 0.322921E-05 0.729204E-06 0.287182E-01 0.366610E-04 0.109909E-02 0.253091E-02 -.632164E+01 0.108724E-02
 0.113333E+02 0.180104E-02 0.324373E-05 0.416511E-06 0.287129E-01 0.592033E-05 0.453464E-03 0.898836E-03 -.631939E+01 0.454156E-03
 0.113889E+02 0.180499E-02 0.325798E-05 0.914951E-06 0.286535E-01 0.109703E-04 -.101648E-02 0.136780E-02 -.631720E+01 -.101342E-02
 0.114444E+02 0.180552E-02 0.325992E-05 0.765716E-06 0.285668E-01 0.550610E-04 -.975744E-03 0.104369E-02 -.631690E+01 -.984004E-03
 0.115000E+02 0.181069E-02 0.327860E-05 0.122973E-05 0.285764E-01 0.222690E-04 0.156019E-02 0.156483E-02 -.631405E+01 0.156474E-02
