 0.100556E+02 0.169849E-02 0.288487E-05 0.161736E-05 0.287173E-01 0.831713E-04 0.118601E-02 0.161619E-02 -.637802E+01 0.116112E-02
 0.101111E+02 0.170622E-02 0.291119E-05 0.224388E-05 0.288330E-01 0.930832E-04 -.770555E-03 0.217367E-03 -.637348E+01 -.789259E-03
 0.101667E+02 0.170856E-02 0.291918E-05 0.204854E-05 0.287358E-01 0.788163E-04 0.130197E-02 0.894766E-03 -.637211E+01 0.129828E-02
 0.102222E+02 0.171305E-02 0.293456E-05 0.254824E-05 0.287802E-01 0.506006E-04 -.120605E-02 0.164145E-02 -.636948E+01 -.120227E-02
 0.102778E+02 0.171867E-02 0.295382E-05 0.965838E-06 0.288304E-01 0.384857E-04 -.177780E-02 0.204642E-03 -.636621E+01 -.178167E-02
 0.103333E+02 0.172158E-02 0.296387E-05 0.304454E-05 0.286867E-01 0.889202E-04 0.181248E-02 0.142785E-02 -.636451E+01 0.180899E-02
 0.103889E+02 0.172525E-02 0.297651E-05 0.210524E-05 0.287297E-01 0.877651E-04 -.107576E-02 0.838622E-03 -.636238E+01 -.109890E-02
 0.104444E+02 0.173236E-02 0.300109E-05 0.187028E-05 0.287596E-01 0.261330E-04 0.270974E-02 0.162369E-03 -.635827E+01 0.270284E-02
 0.105000E+02 0.173775E-02 0.301978E-05 0.159571E-05 0.287706E-01 0.371458E-04 0.214136E-02 0.915367E-03 -.635517E+01 0.213000E-02
 0.105556E+02 0.174230E-02 0.303561E-05 0.129340E-05 0.288149E-01 0.329834E-04 0.773956E-03 0.253647E-03 -.635255E+01 0.771635E-03
 0.106111E+02 0.174394E-02 0.304132E-05 0.232269E-05 0.287794E-01 0.336616E-04 -.164927E-02 0.101493E-02 -.635161E+01 -.164967E-02
 0.106667E+02 0.175049E-02 0.306423E-05 0.262960E-05 0.287994E-01 0.928164E-04 -.587497E-03 0.919140E-03 -.634786E+01 -.617866E-03
 0.107222E+02 0.175402E-02 0.307658E-05 0.978102E-07 0.286931E-01 0.955971E-05 0.295838E-02 0.742472E-03 -.634585E+01 0.295774E-02
 0.107778E+02 0.175804E-02 0.309070E-05 0.191385E-05 0.287291E-01 0.825582E-04 0.834524E-03 0.109414E-02 -.634356E+01 0.812086E-03
 0.108333E+02 0.176055E-02 0.309953E-05 0.163552E-05 0.287143E-01 0.142034E-04 -.247301E-03 0.132050E-02 -.634213E+01 -.243818E-03
 0.108889E+02 0.176329E-02 0.310920E-05 0.156750E-05 0.286337E-01 0.172703E-04 0.252914E-03 0.261674E-02 -.634057E+01 0.263405E-03
 0.109444E+02 0.177007E-02 0.313313E-05 0.759571E-06 0.287052E-01 0.362389E-04 0.196778E-03 0.956166E-03 -.633674E+01 0.190913E-03
 0.110000E+02 0.177386E-02 0.314659E-05 0.215043E-05 0.287197E-01 0.391375E-04 0.120183E-03 0.241740E-03 -.633460E+01 0.113845E-03
 0.110556E+02 0.177600E-02 0.315418E-05 0.136474E-05 0.286180E-01 0.597751E-04 -.767678E-03 0.214406E-03 -.633339E+01 -.772230E-03
 0.111111E+02 0.177861E-02 0.316348E-05 0.226125E-05 0.285510E-01 0.655854E-04 -.249233E-02 0.105461E-02 -.633192E+01 -.251475E-02
 0.111667E+02 0.178127E-02 0.317292E-05 0.873036E-06 0.285492E-01 0.182194E-04 -.163234E-02 0.139999E-02 -.633043E+01 -.163046E-02
 0.112222E+02 0.178639E-02 0.319120E-05 0.128931E-05 0.285288E-01 0.159079E-06 0.694458E-03 0.115751E-02 -.632756E+01 0.697022E-03
 0.112778E+02 0.179017E-02 0.320470E-05 0.177067E-06 0.284964E-01 0.970193E-05 -.292050E-02 0.118120E-02 -.632545E+01 -.292181E-02
 0.113333E+02 0.179432E-02 0.321959E-05 0.121606E-05 0.284955E-01 0.542879E-04 0.711868E-03 0.707552E-03 -.632313E+01 0.702632E-03
 0.113889E+02 0.179560E-02 0.322420E-05 0.170584E-06 0.284174E-01 0.114442E-04 -.263896E-02 0.158419E-02 -.632241E+01 -.263913E-02
 0.114444E+02 0.179935E-02 0.323768E-05 0.103425E-05 0.284055E-01 0.625572E-04 -.179990E-02 0.119744E-04 -.632033E+01 -.180468E-02
 0.115000E+02 0.180251E-02 0.324903E-05 0.161774E-06 0.283270E-01 0.320211E-04 0.166570E-04 0.192292E-02 -.631858E+01 0.120667E-04
