 0.866667E+01 0.154514E-02 0.238750E-05 0.440988E-05 0.276032E-01 0.161332E-03 0.640944E-03 0.873907E-03 -.647265E+01 0.554559E-03
 0.872222E+01 0.155516E-02 0.241857E-05 0.545923E-05 0.277239E-01 0.215554E-03 0.286150E-02 0.150604E-02 -.646619E+01 0.271145E-02
 0.877778E+01 0.156026E-02 0.243449E-05 0.571361E-05 0.278257E-01 0.219860E-03 0.332325E-03 0.301501E-03 -.646291E+01 0.227935E-03
 0.883333E+01 0.156935E-02 0.246293E-05 0.602619E-05 0.278665E-01 0.164853E-03 0.323094E-02 0.819797E-03 -.645711E+01 0.315522E-02
 0.888889E+01 0.157552E-02 0.248233E-05 0.575222E-05 0.280746E-01 0.195631E-03 -.145414E-02 0.768502E-03 -.645318E+01 -.157948E-02
 0.894444E+01 0.158071E-02 0.249871E-05 0.526279E-05 0.279857E-01 0.197053E-03 0.201393E-03 0.193794E-02 -.644989E+01 0.563039E-04
 0.900000E+01 0.158980E-02 0.252753E-05 0.541361E-05 0.281649E-01 0.184163E-03 -.617982E-03 0.912654E-03 -.644416E+01 -.683627E-03
 0.905556E+01 0.159401E-02 0.254092E-05 0.494149E-05 0.281584E-01 0.988953E-04 -.149069E-02 0.336892E-02 -.644151E+01 -.147494E-02
 0.911111E+01 0.160460E-02 0.257480E-05 0.551707E-05 0.283452E-01 0.186739E-03 -.122624E-02 0.100569E-02 -.643489E+01 -.129082E-02
 0.916667E+01 0.161099E-02 0.259532E-05 0.402547E-05 0.283351E-01 0.151377E-03 -.207225E-03 0.160214E-02 -.643091E+01 -.292548E-03
 0.922222E+01 0.161736E-02 0.261593E-05 0.654045E-05 0.284079E-01 0.197353E-03 0.386665E-03 0.202859E-03 -.642698E+01 0.275175E-03
 0.927778E+01 0.162334E-02 0.263529E-05 0.526343E-05 0.284060E-01 0.219050E-03 0.189926E-02 0.178486E-02 -.642328E+01 0.175393E-02
 0.933333E+01 0.162869E-02 0.265271E-05 0.606063E-05 0.285077E-01 0.227756E-03 -.480212E-03 0.689028E-03 -.641999E+01 -.618098E-03
 0.938889E+01 0.163615E-02 0.267705E-05 0.511155E-05 0.286064E-01 0.122115E-03 0.130650E-02 0.239234E-02 -.641542E+01 0.129836E-02
 0.944444E+01 0.164077E-02 0.269216E-05 0.323561E-05 0.285680E-01 0.134589E-03 0.200759E-03 0.722112E-03 -.641259E+01 0.177300E-03
 0.950000E+01 0.164837E-02 0.271715E-05 0.420467E-05 0.287546E-01 0.178501E-03 -.313055E-02 0.243404E-03 -.640798E+01 -.319669E-02
 0.955556E+01 0.165295E-02 0.273229E-05 0.434664E-05 0.286209E-01 0.136200E-03 0.166685E-02 0.823008E-03 -.640520E+01 0.163208E-02
 0.961111E+01 0.165918E-02 0.275291E-05 0.353475E-05 0.286964E-01 0.918129E-04 0.165270E-02 0.133472E-02 -.640143E+01 0.164340E-02
 0.966667E+01 0.166470E-02 0.277125E-05 0.280663E-05 0.287559E-01 0.140971E-03 0.147077E-03 0.885338E-03 -.639811E+01 0.102308E-03
 0.972222E+01 0.167166E-02 0.279448E-05 0.327491E-05 0.287924E-01 0.110692E-03 0.134238E-02 0.746357E-03 -.639394E+01 0.132375E-02
 0.977778E+01 0.167782E-02 0.281512E-05 0.407227E-05 0.288540E-01 0.125171E-03 0.784964E-04 0.993534E-03 -.639026E+01 0.163984E-04
 0.983333E+01 0.168289E-02 0.283217E-05 0.542846E-05 0.288984E-01 0.199890E-03 -.414625E-03 0.746430E-03 -.638725E+01 -.522092E-03
 0.988889E+01 0.168805E-02 0.284954E-05 0.400389E-05 0.289785E-01 0.152178E-03 -.217817E-02 0.543841E-03 -.638419E+01 -.221614E-02
 0.994444E+01 0.169226E-02 0.286381E-05 0.524055E-05 0.289350E-01 0.162261E-03 -.120522E-02 0.126826E-02 -.638170E+01 -.124650E-02
 0.100000E+02 0.169925E-02 0.288751E-05 0.473856E-05 0.289005E-01 0.157982E-03 0.524861E-03 0.174780E-03 -.637757E+01 0.467449E-03
 0.100556E+02 0.170219E-02 0.289749E-05 0.360674E-05 0.289418E-01 0.113970E-03 -.229223E-02 0.753069E-03 -.637584E+01 -.231396E-02
 0.101111E+02 0.170856E-02 0.291920E-05 0.425511E-05 0.289185E-01 0.139563E-03 0.554167E-03 0.110962E-03 -.637211E+01 0.503504E-03
 0.101667E+02 0.171380E-02 0.293714E-05 0.306381E-05 0.289089E-01 0.103061E-03 0.490256E-03 0.445973E-03 -.636904E+01 0.458384E-03
 0.102222E+02 0.171960E-02 0.295708E-05 0.534307E-05 0.289494E-01 0.160009E-03 0.220092E-02 0.106703E-02 -.636567E+01 0.215538E-02
 0.102778E+02 0.172371E-02 0.297123E-05 0.440406E-05 0.289358E-01 0.105774E-03 0.392388E-03 0.502827E-03 -.636328E+01 0.359632E-03
 0.103333E+02 0.173106E-02 0.299660E-05 0.311361E-05 0.290443E-01 0.780251E-04 -.783725E-04 0.232571E-02 -.635902E+01 -.693265E-04
 0.103889E+02 0.173287E-02 0.300286E-05 0.315802E-05 0.289870E-01 0.105431E-03 -.656071E-03 0.880932E-03 -.635798E+01 -.669784E-03
 0.104444E+02 0.173614E-02 0.301421E-05 0.384486E-05 0.289262E-01 0.120592E-03 -.226525E-02 0.431063E-03 -.635610E+01 -.229544E-02
 0.105000E+02 0.174190E-02 0.303423E-05 0.204839E-05 0.290006E-01 0.102012E-03 -.164463E-02 0.110301E-02 -.635278E+01 -.167231E-02
 0.105556E+02 0.174455E-02 0.304349E-05 0.320930E-05 0.289098E-01 0.130747E-03 -.364451E-03 0.620770E-03 -.635126E+01 -.406131E-03
 0.106111E+02 0.174863E-02 0.305771E-05 0.269155E-05 0.288469E-01 0.538838E-04 0.942280E-03 0.105782E-02 -.634893E+01 0.939531E-03
 0.106667E+02 0.175293E-02 0.307280E-05 0.343301E-05 0.289225E-01 0.119560E-03 -.105707E-02 0.306259E-03 -.634647E+01 -.108414E-02
 0.107222E+02 0.175921E-02 0.309482E-05 0.127028E-05 0.290131E-01 0.188009E-04 -.295186E-02 0.149321E-02 -.634289E+01 -.294763E-02
 0.107778E+02 0.176297E-02 0.310807E-05 0.106978E-05 0.288631E-01 0.567404E-04 0.899872E-03 0.809948E-03 -.634076E+01 0.890639E-03
 0.108333E+02 0.176582E-02 0.311816E-05 0.395076E-05 0.288336E-01 0.120738E-03 -.137166E-02 0.121137E-02 -.633914E+01 -.138874E-02
 0.108889E+02 0.177209E-02 0.314031E-05 0.135150E-05 0.288583E-01 0.611484E-04 0.125987E-02 0.329434E-03 -.633560E+01 0.125153E-02
 0.109444E+02 0.177398E-02 0.314701E-05 0.251159E-05 0.287690E-01 0.100495E-03 0.997345E-03 0.543966E-03 -.633453E+01 0.985177E-03
 0.110000E+02 0.177913E-02 0.316532E-05 0.216267E-05 0.287798E-01 0.879061E-04 0.122764E-02 0.126364E-02 -.633163E+01 0.120010E-02
 0.110556E+02 0.178078E-02 0.317121E-05 0.264985E-05 0.287899E-01 0.985146E-04 -.211526E-02 0.603135E-03 -.633070E+01 -.214257E-02
 0.111111E+02 0.178404E-02 0.318281E-05 0.224793E-05 0.286948E-01 0.709029E-04 0.222843E-03 0.813367E-03 -.632888E+01 0.218464E-03
 0.111667E+02 0.178836E-02 0.319826E-05 0.205003E-05 0.287811E-01 0.573119E-04 -.202533E-02 0.742937E-03 -.632646E+01 -.202839E-02
 0.112222E+02 0.179056E-02 0.320612E-05 0.279354E-05 0.286823E-01 0.914429E-04 -.110298E-02 0.747496E-03 -.632523E+01 -.111338E-02
 0.112778E+02 0.179716E-02 0.322980E-05 0.226382E-05 0.287402E-01 0.647470E-04 -.136483E-02 0.135166E-03 -.632155E+01 -.137789E-02
 0.113333E+02 0.179516E-02 0.322260E-05 0.313165E-05 0.285041E-01 0.749886E-04 -.782392E-03 0.102227E-02 -.632267E+01 -.789605E-03
 0.113889E+02 0.180083E-02 0.324299E-05 0.283342E-05 0.284682E-01 0.446847E-04 0.207813E-02 0.927753E-03 -.631951E+01 0.207445E-02
 0.114444E+02 0.180039E-02 0.324140E-05 0.233693E-05 0.283684E-01 0.702338E-04 0.301157E-03 0.652936E-03 -.631976E+01 0.281466E-03
 0.115000E+02 0.180657E-02 0.326371E-05 0.290637E-05 0.285120E-01 0.120189E-03 -.379059E-02 0.960502E-04 -.631633E+01 -.381770E-02
