 0.100000E+02 0.168529E-02 0.284025E-05 0.396268E-05 0.285066E-01 0.159861E-03 -.429153E-03 0.302093E-03 -.638582E+01 -.485894E-03
 0.100556E+02 0.169459E-02 0.287167E-05 0.278048E-05 0.285979E-01 0.164849E-03 0.881944E-03 0.239970E-02 -.638031E+01 0.806823E-03
 0.101111E+02 0.169852E-02 0.288505E-05 0.590523E-05 0.286094E-01 0.196433E-03 -.696939E-03 0.841023E-03 -.637801E+01 -.816105E-03
 0.101667E+02 0.170566E-02 0.290930E-05 0.331111E-05 0.286821E-01 0.134586E-03 0.829361E-03 0.213153E-02 -.637381E+01 0.758889E-03
 0.102222E+02 0.170886E-02 0.292025E-05 0.420250E-05 0.286220E-01 0.128638E-03 0.210980E-02 0.523197E-03 -.637193E+01 0.207447E-02
 0.102778E+02 0.171568E-02 0.294359E-05 0.476516E-05 0.286644E-01 0.148595E-03 0.114513E-02 0.114731E-02 -.636796E+01 0.111131E-02
 0.103333E+02 0.171862E-02 0.295371E-05 0.420568E-05 0.287330E-01 0.159767E-03 -.191941E-02 0.187153E-03 -.636624E+01 -.196843E-02
 0.103889E+02 0.172217E-02 0.296596E-05 0.659692E-05 0.285900E-01 0.193865E-03 -.356463E-03 0.204987E-03 -.636418E+01 -.458272E-03
 0.104444E+02 0.172924E-02 0.299030E-05 0.471528E-05 0.286844E-01 0.168220E-03 0.121760E-02 0.182003E-04 -.636008E+01 0.115448E-02
 0.105000E+02 0.173275E-02 0.300246E-05 0.528455E-05 0.286904E-01 0.171879E-03 -.412291E-03 0.193871E-03 -.635806E+01 -.481069E-03
 0.105556E+02 0.173875E-02 0.302332E-05 0.606399E-05 0.286545E-01 0.192818E-03 0.400696E-03 0.132377E-04 -.635460E+01 0.306272E-03
 0.106111E+02 0.174298E-02 0.303803E-05 0.539487E-05 0.286863E-01 0.175107E-03 -.166681E-02 0.744033E-03 -.635217E+01 -.172448E-02
 0.106667E+02 0.174649E-02 0.305027E-05 0.498859E-05 0.286519E-01 0.166608E-03 0.105536E-02 0.577907E-03 -.635016E+01 0.976014E-03
 0.107222E+02 0.175039E-02 0.306393E-05 0.598230E-05 0.286735E-01 0.173962E-03 -.171513E-02 0.141238E-02 -.634793E+01 -.176420E-02
 0.107778E+02 0.175377E-02 0.307577E-05 0.561055E-05 0.285987E-01 0.218451E-03 0.244916E-05 0.186232E-02 -.634600E+01 -.142381E-03
 0.108333E+02 0.176044E-02 0.309922E-05 0.575902E-05 0.286032E-01 0.138566E-03 0.246228E-02 0.152313E-02 -.634220E+01 0.242831E-02
 0.108889E+02 0.176533E-02 0.311643E-05 0.538785E-05 0.286322E-01 0.177691E-03 0.213201E-02 0.193789E-03 -.633943E+01 0.206151E-02
 0.109444E+02 0.176389E-02 0.311136E-05 0.417906E-05 0.284631E-01 0.999480E-04 0.152368E-02 0.953935E-03 -.634024E+01 0.150326E-02
 0.110000E+02 0.176926E-02 0.313036E-05 0.534087E-05 0.284585E-01 0.165982E-03 0.259142E-02 0.126070E-02 -.633720E+01 0.255056E-02
 0.110556E+02 0.177265E-02 0.314232E-05 0.322270E-05 0.284839E-01 0.150899E-03 -.122773E-02 0.470952E-03 -.633528E+01 -.127171E-02
 0.111111E+02 0.177766E-02 0.316014E-05 0.612217E-05 0.284525E-01 0.173563E-03 -.884083E-03 0.850112E-03 -.633247E+01 -.948881E-03
 0.111667E+02 0.177996E-02 0.316830E-05 0.417157E-05 0.284566E-01 0.124934E-03 -.109325E-02 0.668843E-04 -.633117E+01 -.113647E-02
 0.112222E+02 0.178898E-02 0.320049E-05 0.413274E-05 0.285547E-01 0.143962E-03 0.200088E-02 0.924307E-03 -.632611E+01 0.193776E-02
 0.112778E+02 0.178767E-02 0.319579E-05 0.412393E-05 0.284303E-01 0.184543E-03 -.166028E-02 0.123791E-02 -.632685E+01 -.174270E-02
 0.113333E+02 0.178936E-02 0.320183E-05 0.344727E-05 0.283665E-01 0.585104E-04 0.108171E-02 0.227022E-02 -.632590E+01 0.109031E-02
 0.113889E+02 0.179566E-02 0.322443E-05 0.438986E-05 0.284543E-01 0.155589E-03 -.231564E-02 0.918193E-03 -.632239E+01 -.238651E-02
 0.114444E+02 0.179724E-02 0.323014E-05 0.499507E-05 0.282898E-01 0.105855E-03 0.267665E-03 0.108227E-02 -.632151E+01 0.240895E-03
 0.115000E+02 0.180246E-02 0.324887E-05 0.283444E-05 0.283267E-01 0.886633E-04 0.500432E-03 0.195488E-03 -.631861E+01 0.483183E-03
