 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  53 0.910526E+01 0.275377E-01 0.701081E+00 0.701914E+00 -.490756E+00 -.616170E+01 -.507553E+01 0.193062E-01 0.615233E-02
  53 0.928947E+01 0.271637E-01 0.687500E+00 0.688330E+00 -.471919E+00 -.616427E+01 -.547663E+01 0.186750E-01 0.622495E-02
  53 0.947368E+01 0.267997E-01 0.673310E+00 0.674138E+00 -.452628E+00 -.609109E+01 -.521827E+01 0.180445E-01 0.631705E-02
  53 0.965789E+01 0.264068E-01 0.658242E+00 0.659067E+00 -.432585E+00 -.602260E+01 -.543217E+01 0.173821E-01 0.641689E-02
  53 0.984211E+01 0.262314E-01 0.642368E+00 0.643207E+00 -.411949E+00 -.588146E+01 -.461639E+01 0.168502E-01 0.664796E-02
  53 0.100263E+02 0.261656E-01 0.625505E+00 0.626360E+00 -.390572E+00 -.589271E+01 -.461750E+01 0.163667E-01 0.697495E-02
  53 0.102105E+02 0.257647E-01 0.607351E+00 0.608207E+00 -.368211E+00 -.580278E+01 -.442539E+01 0.156482E-01 0.717249E-02
  53 0.103947E+02 0.255945E-01 0.588794E+00 0.589671E+00 -.346023E+00 -.558489E+01 -.519251E+01 0.150699E-01 0.752984E-02
  53 0.105789E+02 0.255892E-01 0.568234E+00 0.569144E+00 -.322235E+00 -.559707E+01 -.466123E+01 0.145407E-01 0.807907E-02
  53 0.107632E+02 0.253634E-01 0.546643E+00 0.547579E+00 -.298176E+00 -.554625E+01 -.464389E+01 0.138648E-01 0.857433E-02
  53 0.109474E+02 0.253294E-01 0.523316E+00 0.524302E+00 -.273218E+00 -.525192E+01 -.417083E+01 0.132553E-01 0.932712E-02
  53 0.111316E+02 0.252304E-01 0.498915E+00 0.499956E+00 -.248279E+00 -.519971E+01 -.392143E+01 0.125878E-01 0.101774E-01
  53 0.113158E+02 0.251420E-01 0.472126E+00 0.473240E+00 -.222271E+00 -.515878E+01 -.415870E+01 0.118702E-01 0.112793E-01
  53 0.115000E+02 0.251025E-01 0.443524E+00 0.444754E+00 -.196083E+00 -.490760E+01 -.368027E+01 0.111335E-01 0.127316E-01
  54 0.800000E+01 0.532013E+00 0.709682E-01 0.538680E+00 0.278002E+00 -.468073E+01 -.389558E+01 0.377560E-01 0.687103E-01
  54 0.818421E+01 0.517450E+00 0.659553E-01 0.523477E+00 0.263405E+00 -.461739E+01 -.362043E+01 0.341286E-01 0.629251E-01
  54 0.836842E+01 0.501885E+00 0.616420E-01 0.507392E+00 0.248089E+00 -.447598E+01 -.359852E+01 0.309372E-01 0.585598E-01
  54 0.855263E+01 0.485653E+00 0.581596E-01 0.490792E+00 0.232476E+00 -.442210E+01 -.334506E+01 0.282453E-01 0.557548E-01
  54 0.873684E+01 0.468497E+00 0.550418E-01 0.473331E+00 0.216460E+00 -.441302E+01 -.343287E+01 0.257869E-01 0.537187E-01
  54 0.892105E+01 0.450141E+00 0.521649E-01 0.454728E+00 0.199906E+00 -.423183E+01 -.309583E+01 0.234816E-01 0.523036E-01
  54 0.910526E+01 0.430736E+00 0.497814E-01 0.435178E+00 0.183056E+00 -.418331E+01 -.316763E+01 0.214427E-01 0.520291E-01
  54 0.928947E+01 0.409765E+00 0.477637E-01 0.414140E+00 0.165626E+00 -.401026E+01 -.319346E+01 0.195719E-01 0.529011E-01
  54 0.947368E+01 0.387711E+00 0.459443E-01 0.392107E+00 0.148209E+00 -.393119E+01 -.356537E+01 0.178131E-01 0.546256E-01
  54 0.965789E+01 0.362636E+00 0.445477E-01 0.367218E+00 0.129520E+00 -.385649E+01 -.315007E+01 0.161546E-01 0.585813E-01
  54 0.984211E+01 0.336790E+00 0.432023E-01 0.341627E+00 0.111561E+00 -.379091E+01 -.307957E+01 0.145501E-01 0.637057E-01
  54 0.100263E+02 0.307730E+00 0.417909E-01 0.313014E+00 0.929515E-01 -.366676E+01 -.270541E+01 0.128603E-01 0.711230E-01
  54 0.102105E+02 0.279286E+00 0.409884E-01 0.285103E+00 0.763208E-01 -.372353E+01 -.229434E+01 0.114475E-01 0.825605E-01
  54 0.103947E+02 0.250908E+00 0.398083E-01 0.257335E+00 0.613700E-01 -.346737E+01 -.245256E+01 0.998820E-02 0.958042E-01
  54 0.105789E+02 0.223036E+00 0.389064E-01 0.230199E+00 0.482315E-01 -.336126E+01 -.205471E+01 0.867753E-02 0.114634E+00
  54 0.107632E+02 0.197856E+00 0.380603E-01 0.205673E+00 0.376985E-01 -.340254E+01 -.208532E+01 0.753046E-02 0.137640E+00
  54 0.109474E+02 0.175812E+00 0.375297E-01 0.184446E+00 0.295015E-01 -.332509E+01 -.199167E+01 0.659818E-02 0.166727E+00
  54 0.111316E+02 0.156759E+00 0.369363E-01 0.166083E+00 0.232092E-01 -.316578E+01 -.182099E+01 0.579010E-02 0.199328E+00
  54 0.113158E+02 0.140119E+00 0.362263E-01 0.150049E+00 0.183209E-01 -.298703E+01 -.208108E+01 0.507597E-02 0.234917E+00
  54 0.115000E+02 0.126337E+00 0.357190E-01 0.136858E+00 0.146852E-01 -.286744E+01 -.196805E+01 0.451262E-02 0.274159E+00
  55 0.800000E+01 0.862270E-01 0.517624E+00 0.527326E+00 -.260499E+00 -.497079E+01 -.404080E+01 0.446332E-01 0.105086E+00
  55 0.818421E+01 0.785457E-01 0.506795E+00 0.515229E+00 -.250672E+00 -.487736E+01 -.422213E+01 0.398066E-01 0.916267E-01
  55 0.836842E+01 0.725397E-01 0.495492E+00 0.503005E+00 -.240251E+00 -.474470E+01 -.388975E+01 0.359429E-01 0.821709E-01
  55 0.855263E+01 0.672222E-01 0.483614E+00 0.490343E+00 -.229364E+00 -.469557E+01 -.407506E+01 0.325096E-01 0.743816E-01
  55 0.873684E+01 0.629172E-01 0.471647E+00 0.477778E+00 -.218492E+00 -.471911E+01 -.415414E+01 0.296747E-01 0.687139E-01
  55 0.892105E+01 0.591637E-01 0.458974E+00 0.464618E+00 -.207157E+00 -.460379E+01 -.364823E+01 0.271546E-01 0.643103E-01
  55 0.910526E+01 0.557674E-01 0.446260E+00 0.451469E+00 -.196038E+00 -.448128E+01 -.386297E+01 0.248868E-01 0.605600E-01
  55 0.928947E+01 0.529901E-01 0.432525E+00 0.437430E+00 -.184270E+00 -.452542E+01 -.366577E+01 0.229195E-01 0.582755E-01
  55 0.947368E+01 0.506789E-01 0.417770E+00 0.422477E+00 -.171963E+00 -.439721E+01 -.378022E+01 0.211721E-01 0.571678E-01
  55 0.965789E+01 0.482610E-01 0.402473E+00 0.406949E+00 -.159656E+00 -.423915E+01 -.322322E+01 0.194238E-01 0.558957E-01
  55 0.984211E+01 0.467575E-01 0.386641E+00 0.391077E+00 -.147305E+00 -.418861E+01 -.368176E+01 0.180784E-01 0.568246E-01
  55 0.100263E+02 0.450316E-01 0.368934E+00 0.373318E+00 -.134085E+00 -.414095E+01 -.307357E+01 0.166137E-01 0.578566E-01
  55 0.102105E+02 0.437126E-01 0.350265E+00 0.354715E+00 -.120775E+00 -.415677E+01 -.246065E+01 0.153110E-01 0.604025E-01
  55 0.103947E+02 0.422713E-01 0.330897E+00 0.335449E+00 -.107706E+00 -.387628E+01 -.315393E+01 0.139875E-01 0.631980E-01
  55 0.105789E+02 0.414657E-01 0.309650E+00 0.314485E+00 -.941634E-01 -.383920E+01 -.293375E+01 0.128398E-01 0.692244E-01
  55 0.107632E+02 0.403736E-01 0.287682E+00 0.292789E+00 -.811310E-01 -.376792E+01 -.209324E+01 0.116148E-01 0.757684E-01
  55 0.109474E+02 0.395234E-01 0.265049E+00 0.270582E+00 -.686891E-01 -.372362E+01 -.249593E+01 0.104756E-01 0.851161E-01
  55 0.111316E+02 0.387419E-01 0.241395E+00 0.247472E+00 -.567706E-01 -.362082E+01 -.258286E+01 0.935210E-02 0.979211E-01
  55 0.113158E+02 0.379912E-01 0.218955E+00 0.225634E+00 -.464979E-01 -.367976E+01 -.281845E+01 0.831836E-02 0.113489E+00
  55 0.115000E+02 0.372272E-01 0.197248E+00 0.204535E+00 -.375210E-01 -.362959E+01 -.215907E+01 0.734300E-02 0.132848E+00
  56 0.800000E+01 0.293251E+00 0.147811E+00 0.338710E+00 0.641483E-01 -.390108E+01 -.332634E+01 0.433459E-01 0.646187E+00
  56 0.818421E+01 0.270826E+00 0.132807E+00 0.312190E+00 0.557090E-01 -.383135E+01 -.277044E+01 0.359675E-01 0.625098E+00
  56 0.836842E+01 0.248720E+00 0.118842E+00 0.286346E+00 0.477383E-01 -.355153E+01 -.271039E+01 0.295583E-01 0.605290E+00
  56 0.855263E+01 0.228160E+00 0.107205E+00 0.262767E+00 0.405641E-01 -.337389E+01 -.256271E+01 0.244600E-01 0.592572E+00
  56 0.873684E+01 0.208285E+00 0.976090E-01 0.240569E+00 0.338550E-01 -.333544E+01 -.241212E+01 0.203305E-01 0.590579E+00
  56 0.892105E+01 0.190193E+00 0.895825E-01 0.220701E+00 0.281482E-01 -.317833E+01 -.226464E+01 0.170379E-01 0.594407E+00
  56 0.910526E+01 0.172040E+00 0.831118E-01 0.201440E+00 0.226901E-01 -.316054E+01 -.248098E+01 0.142985E-01 0.613666E+00
  56 0.928947E+01 0.156008E+00 0.773108E-01 0.184592E+00 0.183615E-01 -.312999E+01 -.210584E+01 0.120611E-01 0.633150E+00
  56 0.947368E+01 0.142185E+00 0.719183E-01 0.169586E+00 0.150444E-01 -.292709E+01 -.188939E+01 0.102257E-01 0.648875E+00
  56 0.965789E+01 0.128318E+00 0.674423E-01 0.155015E+00 0.119169E-01 -.290547E+01 -.208747E+01 0.865403E-02 0.678399E+00
  56 0.984211E+01 0.116822E+00 0.638167E-01 0.143126E+00 0.957480E-02 -.280928E+01 -.214409E+01 0.745519E-02 0.708033E+00
  56 0.100263E+02 0.107092E+00 0.610019E-01 0.133126E+00 0.774751E-02 -.270206E+01 -.173879E+01 0.653283E-02 0.739858E+00
  56 0.102105E+02 0.982442E-01 0.580896E-01 0.123717E+00 0.627752E-02 -.275303E+01 -.172451E+01 0.570697E-02 0.767762E+00
  56 0.103947E+02 0.904772E-01 0.552447E-01 0.115300E+00 0.513415E-02 -.259884E+01 -.170998E+01 0.499838E-02 0.791286E+00
  56 0.105789E+02 0.844465E-01 0.534660E-01 0.109020E+00 0.427259E-02 -.252139E+01 -.169906E+01 0.451502E-02 0.817077E+00
  56 0.107632E+02 0.787675E-01 0.518543E-01 0.103123E+00 0.351545E-02 -.252452E+01 -.180818E+01 0.408443E-02 0.843741E+00
  56 0.109474E+02 0.742583E-01 0.499226E-01 0.980554E-01 0.302203E-02 -.242593E+01 -.172077E+01 0.370717E-02 0.857536E+00
  56 0.111316E+02 0.699411E-01 0.484417E-01 0.933881E-01 0.254515E-02 -.248449E+01 -.156627E+01 0.338806E-02 0.876363E+00
  56 0.113158E+02 0.667475E-01 0.471359E-01 0.898124E-01 0.223343E-02 -.238698E+01 -.129617E+01 0.314620E-02 0.888113E+00
  56 0.115000E+02 0.633799E-01 0.456278E-01 0.859914E-01 0.193511E-02 -.224616E+01 -.138874E+01 0.289189E-02 0.899328E+00
  57 0.800000E+01 0.353093E+00 0.212837E+00 0.419556E+00 0.793754E-01 -.453178E+01 -.382817E+01 0.751512E-01 0.781925E+00
  57 0.818421E+01 0.331987E+00 0.197255E+00 0.394199E+00 0.713058E-01 -.450483E+01 -.377010E+01 0.654861E-01 0.771361E+00
  57 0.836842E+01 0.312567E+00 0.180995E+00 0.369824E+00 0.649391E-01 -.438896E+01 -.351806E+01 0.565729E-01 0.752214E+00
  57 0.855263E+01 0.294730E+00 0.165051E+00 0.346798E+00 0.596238E-01 -.421973E+01 -.337103E+01 0.486453E-01 0.726968E+00
  57 0.873684E+01 0.278300E+00 0.150126E+00 0.325364E+00 0.549129E-01 -.424337E+01 -.322814E+01 0.417800E-01 0.698388E+00
  57 0.892105E+01 0.263173E+00 0.135556E+00 0.305178E+00 0.508845E-01 -.411436E+01 -.321515E+01 0.356748E-01 0.662861E+00
  57 0.910526E+01 0.248726E+00 0.123209E+00 0.286631E+00 0.466840E-01 -.394156E+01 -.305833E+01 0.306452E-01 0.632846E+00
  57 0.928947E+01 0.235348E+00 0.112579E+00 0.269660E+00 0.427144E-01 -.384210E+01 -.302829E+01 0.264953E-01 0.606150E+00
  57 0.947368E+01 0.222935E+00 0.102910E+00 0.254126E+00 0.391093E-01 -.376802E+01 -.254773E+01 0.229423E-01 0.579211E+00
  57 0.965789E+01 0.210922E+00 0.944657E-01 0.239554E+00 0.355643E-01 -.374587E+01 -.264209E+01 0.199249E-01 0.556643E+00
  57 0.984211E+01 0.198943E+00 0.878778E-01 0.225702E+00 0.318559E-01 -.368211E+01 -.284975E+01 0.174827E-01 0.546434E+00
  57 0.100263E+02 0.187615E+00 0.814818E-01 0.212618E+00 0.285602E-01 -.339402E+01 -.213926E+01 0.152872E-01 0.534023E+00
  57 0.102105E+02 0.176850E+00 0.757552E-01 0.200268E+00 0.255370E-01 -.343069E+01 -.266244E+01 0.133973E-01 0.524016E+00
  57 0.103947E+02 0.166119E+00 0.715164E-01 0.188696E+00 0.224810E-01 -.336263E+01 -.213770E+01 0.118802E-01 0.527648E+00
  57 0.105789E+02 0.155845E+00 0.674772E-01 0.177673E+00 0.197344E-01 -.320122E+01 -.246541E+01 0.105160E-01 0.531796E+00
  57 0.107632E+02 0.145375E+00 0.635803E-01 0.166471E+00 0.170914E-01 -.322496E+01 -.250228E+01 0.924296E-02 0.539138E+00
  57 0.109474E+02 0.135168E+00 0.606536E-01 0.156025E+00 0.145914E-01 -.307595E+01 -.241637E+01 0.819840E-02 0.558063E+00
  57 0.111316E+02 0.126090E+00 0.580642E-01 0.146787E+00 0.125273E-01 -.298264E+01 -.184253E+01 0.732134E-02 0.577387E+00
  57 0.113158E+02 0.117283E+00 0.557123E-01 0.137788E+00 0.106514E-01 -.290400E+01 -.225010E+01 0.653410E-02 0.600842E+00
  57 0.115000E+02 0.109348E+00 0.537498E-01 0.129821E+00 0.906794E-02 -.290724E+01 -.184784E+01 0.587743E-02 0.626924E+00
  58 0.800000E+01 0.138208E+00 0.230478E+00 0.280034E+00 -.340188E-01 -.349723E+01 -.280057E+01 0.318540E-01 0.778128E+00
  58 0.818421E+01 0.127445E+00 0.213025E+00 0.259441E+00 -.291373E-01 -.359569E+01 -.294237E+01 0.271489E-01 0.776421E+00
  58 0.836842E+01 0.117351E+00 0.197581E+00 0.241027E+00 -.252669E-01 -.338939E+01 -.221536E+01 0.231863E-01 0.771081E+00
  58 0.855263E+01 0.107663E+00 0.182136E+00 0.222778E+00 -.215822E-01 -.319267E+01 -.241080E+01 0.196094E-01 0.767559E+00
  58 0.873684E+01 0.991052E-01 0.167588E+00 0.205825E+00 -.182639E-01 -.325713E+01 -.248886E+01 0.166088E-01 0.767869E+00
  58 0.892105E+01 0.913052E-01 0.153622E+00 0.189890E+00 -.152630E-01 -.319125E+01 -.212245E+01 0.140265E-01 0.771593E+00
  58 0.910526E+01 0.844162E-01 0.140710E+00 0.175077E+00 -.126733E-01 -.298621E+01 -.204312E+01 0.118782E-01 0.778460E+00
  58 0.928947E+01 0.789074E-01 0.129165E+00 0.162190E+00 -.104572E-01 -.283157E+01 -.209832E+01 0.101921E-01 0.791656E+00
  58 0.947368E+01 0.733512E-01 0.118613E+00 0.150095E+00 -.868856E-02 -.282392E+01 -.233694E+01 0.870037E-02 0.800435E+00
  58 0.965789E+01 0.686761E-01 0.108967E+00 0.139229E+00 -.715736E-02 -.275956E+01 -.193366E+01 0.748342E-02 0.813875E+00
  58 0.984211E+01 0.649867E-01 0.100033E+00 0.129399E+00 -.578335E-02 -.273057E+01 -.179144E+01 0.650082E-02 0.834821E+00
  58 0.100263E+02 0.616014E-01 0.924738E-01 0.120920E+00 -.475668E-02 -.257290E+01 -.145329E+01 0.569652E-02 0.851562E+00
  58 0.102105E+02 0.586978E-01 0.859685E-01 0.113658E+00 -.394516E-02 -.258288E+01 -.187660E+01 0.504616E-02 0.867447E+00
  58 0.103947E+02 0.560445E-01 0.801053E-01 0.107021E+00 -.327588E-02 -.257561E+01 -.147997E+01 0.448946E-02 0.882528E+00
  58 0.105789E+02 0.534944E-01 0.752899E-01 0.101317E+00 -.280692E-02 -.250023E+01 -.154454E+01 0.402759E-02 0.891722E+00
  58 0.107632E+02 0.516821E-01 0.710555E-01 0.965288E-01 -.237785E-02 -.241196E+01 -.200035E+01 0.367229E-02 0.905127E+00
  58 0.109474E+02 0.500697E-01 0.670919E-01 0.921528E-01 -.199434E-02 -.233823E+01 -.143138E+01 0.335927E-02 0.919021E+00
  58 0.111316E+02 0.485601E-01 0.639919E-01 0.885324E-01 -.173688E-02 -.226415E+01 -.164119E+01 0.310745E-02 0.927554E+00
  58 0.113158E+02 0.469668E-01 0.611015E-01 0.849796E-01 -.152751E-02 -.218102E+01 -.121237E+01 0.286975E-02 0.933854E+00
  58 0.115000E+02 0.457029E-01 0.588498E-01 0.822476E-01 -.137454E-02 -.211530E+01 -.132811E+01 0.268961E-02 0.938707E+00
  59 0.800000E+01 0.777986E-01 0.309887E+00 0.324611E+00 -.899771E-01 -.357587E+01 -.289569E+01 0.241088E-01 0.223105E+00
  59 0.818421E+01 0.721236E-01 0.284236E+00 0.298457E+00 -.755884E-01 -.343517E+01 -.245815E+01 0.205001E-01 0.227330E+00
  59 0.836842E+01 0.670352E-01 0.259555E+00 0.273402E+00 -.628752E-01 -.346269E+01 -.263304E+01 0.173993E-01 0.234487E+00
  59 0.855263E+01 0.626749E-01 0.236656E+00 0.250281E+00 -.520781E-01 -.320268E+01 -.217236E+01 0.148324E-01 0.244981E+00
  59 0.873684E+01 0.593373E-01 0.215078E+00 0.228848E+00 -.427378E-01 -.305366E+01 -.227240E+01 0.127622E-01 0.262909E+00
  59 0.892105E+01 0.563819E-01 0.195613E+00 0.209531E+00 -.350856E-01 -.303884E+01 -.199395E+01 0.110290E-01 0.283285E+00
  59 0.910526E+01 0.536720E-01 0.176841E+00 0.191052E+00 -.283921E-01 -.297209E+01 -.227828E+01 0.949141E-02 0.308924E+00
  59 0.928947E+01 0.515333E-01 0.159410E+00 0.174146E+00 -.227560E-01 -.286513E+01 -.220324E+01 0.821495E-02 0.342663E+00
  59 0.947368E+01 0.495342E-01 0.143723E+00 0.158887E+00 -.182026E-01 -.276191E+01 -.189336E+01 0.711919E-02 0.379600E+00
  59 0.965789E+01 0.480256E-01 0.129657E+00 0.145417E+00 -.145045E-01 -.265828E+01 -.133267E+01 0.622685E-02 0.424365E+00
  59 0.984211E+01 0.464508E-01 0.117360E+00 0.133558E+00 -.116156E-01 -.261033E+01 -.150517E+01 0.545145E-02 0.468382E+00
  59 0.100263E+02 0.449837E-01 0.106881E+00 0.123364E+00 -.940008E-02 -.259147E+01 -.175620E+01 0.480792E-02 0.511345E+00
  59 0.102105E+02 0.440389E-01 0.975130E-01 0.114483E+00 -.756937E-02 -.244262E+01 -.152051E+01 0.429437E-02 0.562837E+00
  59 0.103947E+02 0.428942E-01 0.902924E-01 0.107413E+00 -.631280E-02 -.237968E+01 -.158781E+01 0.387302E-02 0.600897E+00
  59 0.105789E+02 0.418836E-01 0.832622E-01 0.100535E+00 -.517836E-02 -.234366E+01 -.166359E+01 0.348733E-02 0.644646E+00
  59 0.107632E+02 0.411296E-01 0.776631E-01 0.952206E-01 -.433992E-02 -.231244E+01 -.135082E+01 0.319425E-02 0.684232E+00
  59 0.109474E+02 0.403031E-01 0.731812E-01 0.907650E-01 -.373115E-02 -.228414E+01 -.155903E+01 0.294943E-02 0.714244E+00
  59 0.111316E+02 0.395954E-01 0.691031E-01 0.867474E-01 -.320744E-02 -.214909E+01 -.168359E+01 0.273616E-02 0.744305E+00
  59 0.113158E+02 0.388438E-01 0.655804E-01 0.831899E-01 -.279194E-02 -.213328E+01 -.135161E+01 0.254739E-02 0.769051E+00
  59 0.115000E+02 0.385098E-01 0.625472E-01 0.804028E-01 -.242915E-02 -.204187E+01 -.122135E+01 0.240868E-02 0.797278E+00
  60 0.800000E+01 0.527615E+00 0.529613E-01 0.531641E+00 0.275573E+00 -.443578E+01 -.380877E+01 0.279432E-01 0.395035E-01
  60 0.818421E+01 0.509514E+00 0.503563E-01 0.513324E+00 0.257069E+00 -.441169E+01 -.363794E+01 0.256572E-01 0.383188E-01
  60 0.836842E+01 0.490555E+00 0.485653E-01 0.494257E+00 0.238286E+00 -.428209E+01 -.363596E+01 0.238240E-01 0.384472E-01
  60 0.855263E+01 0.470089E+00 0.465396E-01 0.473681E+00 0.218818E+00 -.418969E+01 -.316217E+01 0.218778E-01 0.384480E-01
  60 0.873684E+01 0.448130E+00 0.449245E-01 0.451702E+00 0.198803E+00 -.399923E+01 -.358652E+01 0.201320E-01 0.394033E-01
  60 0.892105E+01 0.424917E+00 0.435183E-01 0.428517E+00 0.178661E+00 -.405161E+01 -.295228E+01 0.184917E-01 0.410897E-01
  60 0.910526E+01 0.398959E+00 0.422355E-01 0.402702E+00 0.157384E+00 -.397222E+01 -.300468E+01 0.168502E-01 0.438410E-01
  60 0.928947E+01 0.370963E+00 0.410498E-01 0.374904E+00 0.135929E+00 -.380299E+01 -.327355E+01 0.152280E-01 0.478024E-01
  60 0.947368E+01 0.342447E+00 0.400694E-01 0.346725E+00 0.115664E+00 -.374290E+01 -.227465E+01 0.137216E-01 0.532954E-01
  60 0.965789E+01 0.311856E+00 0.392698E-01 0.316607E+00 0.957117E-01 -.360640E+01 -.254252E+01 0.122465E-01 0.614620E-01
  60 0.984211E+01 0.280666E+00 0.384596E-01 0.285952E+00 0.772944E-01 -.347335E+01 -.247887E+01 0.107943E-01 0.723652E-01
  60 0.100263E+02 0.250484E+00 0.376667E-01 0.256368E+00 0.613234E-01 -.338871E+01 -.226392E+01 0.943491E-02 0.864956E-01
  60 0.102105E+02 0.222256E+00 0.370459E-01 0.228866E+00 0.480253E-01 -.337291E+01 -.221980E+01 0.823366E-02 0.105203E+00
  60 0.103947E+02 0.197326E+00 0.364305E-01 0.204667E+00 0.376103E-01 -.325395E+01 -.223909E+01 0.718867E-02 0.127500E+00
  60 0.105789E+02 0.174382E+00 0.359684E-01 0.182498E+00 0.291155E-01 -.316139E+01 -.266900E+01 0.627226E-02 0.156570E+00
  60 0.107632E+02 0.155721E+00 0.354335E-01 0.164482E+00 0.229934E-01 -.318130E+01 -.187684E+01 0.551773E-02 0.187218E+00
  60 0.109474E+02 0.139988E+00 0.350451E-01 0.149356E+00 0.183685E-01 -.295371E+01 -.177128E+01 0.490590E-02 0.221990E+00
  60 0.111316E+02 0.126724E+00 0.344746E-01 0.136569E+00 0.148705E-01 -.287713E+01 -.218807E+01 0.436876E-02 0.256640E+00
  60 0.113158E+02 0.115453E+00 0.339867E-01 0.125784E+00 0.121744E-01 -.283569E+01 -.189146E+01 0.392388E-02 0.293548E+00
  60 0.115000E+02 0.105953E+00 0.337553E-01 0.116799E+00 0.100867E-01 -.281565E+01 -.129530E+01 0.357649E-02 0.334617E+00
  61 0.800000E+01 0.246254E+00 0.158267E+00 0.301623E+00 0.355925E-01 -.361651E+01 -.277278E+01 0.389740E-01 0.827472E+00
  61 0.818421E+01 0.224463E+00 0.146434E+00 0.277785E+00 0.289407E-01 -.343014E+01 -.283894E+01 0.328690E-01 0.837651E+00
  61 0.836842E+01 0.204954E+00 0.135021E+00 0.255896E+00 0.237756E-01 -.338747E+01 -.244208E+01 0.276730E-01 0.844209E+00
  61 0.855263E+01 0.186288E+00 0.124609E+00 0.235218E+00 0.191756E-01 -.321185E+01 -.229056E+01 0.232132E-01 0.854266E+00
  61 0.873684E+01 0.169100E+00 0.114669E+00 0.215723E+00 0.154457E-01 -.325060E+01 -.240967E+01 0.193905E-01 0.863090E+00
  61 0.892105E+01 0.154077E+00 0.105100E+00 0.198105E+00 0.126937E-01 -.311795E+01 -.209096E+01 0.161934E-01 0.866838E+00
  61 0.910526E+01 0.139983E+00 0.965753E-01 0.181671E+00 0.102686E-01 -.301294E+01 -.217318E+01 0.135189E-01 0.873946E+00
  61 0.928947E+01 0.127448E+00 0.889828E-01 0.166909E+00 0.832518E-02 -.298297E+01 -.214381E+01 0.113407E-01 0.881271E+00
  61 0.947368E+01 0.116732E+00 0.826622E-01 0.154351E+00 0.679321E-02 -.289624E+01 -.167606E+01 0.964929E-02 0.889753E+00
  61 0.965789E+01 0.107011E+00 0.766473E-01 0.142557E+00 0.557643E-02 -.275549E+01 -.165942E+01 0.820207E-02 0.896411E+00
  61 0.984211E+01 0.990306E-01 0.716301E-01 0.132864E+00 0.467619E-02 -.263878E+01 -.188135E+01 0.709358E-02 0.902005E+00
  61 0.100263E+02 0.918171E-01 0.671161E-01 0.123997E+00 0.392581E-02 -.264813E+01 -.179567E+01 0.616241E-02 0.907885E+00
  61 0.102105E+02 0.853330E-01 0.631226E-01 0.116106E+00 0.329726E-02 -.257339E+01 -.172063E+01 0.538644E-02 0.914345E+00
  61 0.103947E+02 0.797503E-01 0.599297E-01 0.109353E+00 0.276855E-02 -.242926E+01 -.182191E+01 0.477941E-02 0.922605E+00
  61 0.105789E+02 0.748621E-01 0.568944E-01 0.103279E+00 0.236737E-02 -.235458E+01 -.173474E+01 0.425923E-02 0.928303E+00
  61 0.107632E+02 0.706164E-01 0.544094E-01 0.980853E-01 0.202629E-02 -.238552E+01 -.157496E+01 0.384220E-02 0.934989E+00
  61 0.109474E+02 0.671833E-01 0.522962E-01 0.938397E-01 0.177870E-02 -.231284E+01 -.162852E+01 0.351343E-02 0.939784E+00
  61 0.111316E+02 0.641392E-01 0.504662E-01 0.900323E-01 0.156699E-02 -.226381E+01 -.145428E+01 0.323686E-02 0.944653E+00
  61 0.113158E+02 0.612679E-01 0.487340E-01 0.864109E-01 0.137875E-02 -.229573E+01 -.152868E+01 0.298583E-02 0.949391E+00
  61 0.115000E+02 0.589855E-01 0.474198E-01 0.836161E-01 0.123065E-02 -.211897E+01 -.128045E+01 0.279708E-02 0.953839E+00
  62 0.800000E+01 0.815577E-01 0.279314E+00 0.296971E+00 -.713645E-01 -.323709E+01 -.225756E+01 0.227802E-01 0.289559E+00
  62 0.818421E+01 0.749601E-01 0.259491E+00 0.275999E+00 -.617164E-01 -.319479E+01 -.233783E+01 0.194515E-01 0.284355E+00
  62 0.836842E+01 0.704382E-01 0.239633E+00 0.255778E+00 -.524622E-01 -.306579E+01 -.238024E+01 0.168793E-01 0.292822E+00
  62 0.855263E+01 0.660784E-01 0.220218E+00 0.235989E+00 -.441295E-01 -.299719E+01 -.220610E+01 0.145516E-01 0.303105E+00
  62 0.873684E+01 0.622524E-01 0.201301E+00 0.217054E+00 -.366469E-01 -.306912E+01 -.227388E+01 0.125315E-01 0.318674E+00
  62 0.892105E+01 0.591513E-01 0.183415E+00 0.199306E+00 -.301420E-01 -.280690E+01 -.180458E+01 0.108492E-01 0.341332E+00
  62 0.910526E+01 0.563265E-01 0.167202E+00 0.183220E+00 -.247840E-01 -.286181E+01 -.184152E+01 0.941793E-02 0.366127E+00
  62 0.928947E+01 0.544414E-01 0.151245E+00 0.167870E+00 -.199112E-01 -.266892E+01 -.191697E+01 0.823400E-02 0.406192E+00
  62 0.947368E+01 0.523152E-01 0.136725E+00 0.153739E+00 -.159568E-01 -.267190E+01 -.187787E+01 0.715279E-02 0.445599E+00
  62 0.965789E+01 0.502313E-01 0.124279E+00 0.141533E+00 -.129221E-01 -.263656E+01 -.218942E+01 0.624270E-02 0.482816E+00
  62 0.984211E+01 0.489216E-01 0.113662E+00 0.131346E+00 -.105258E-01 -.252541E+01 -.159290E+01 0.556054E-02 0.527480E+00
  62 0.100263E+02 0.473774E-01 0.103056E+00 0.121133E+00 -.837601E-02 -.236797E+01 -.155281E+01 0.488255E-02 0.576125E+00
