# Temperature =   0.8000000000000000E+01
# disorder configuration = 399
# stripe magnitudes =   0.2792531467535062E+00   0.2960558966008368E+00
# expected mean locnem =   0.3866709576156052E-01
# measured mean locnem =   0.7556638306533686E-01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    19      1      7   8145   1  -0.7360000000E-02   0.2221860000E+01
    20      1      7   8146   1  -0.7320000000E-02   0.2738080000E+01
    21      1      7   8147   1  -0.4040000000E-02   0.3328580000E+01
    22      1      7   8148   1  -0.3560000000E-02   0.3686360000E+01
    23      1      7   8149   1  -0.4200000000E-02   0.3782220000E+01
    24      1      7   8150   1  -0.2920000000E-02   0.3793380000E+01
    25      1      7   8151   1  -0.2640000000E-02   0.3695440000E+01
    26      1      7   8152   1  -0.2540000000E-02   0.3359340000E+01
    27      1      7   8153   1  -0.1660000000E-02   0.2981400000E+01
    28      1      7   8154   1   0.3200000000E-03   0.2325100000E+01
    29      1      7   8155   1   0.4440000000E-02   0.1195600000E+00
    30      1      7   8156   1   0.1460000000E-02  -0.1006720000E+01
    31      1      7   8157   1  -0.1400000000E-02  -0.1035100000E+01
    32      1      7   8158   1   0.5220000000E-02  -0.1612220000E+01
    33      1      7   8159   1  -0.5380000000E-02  -0.1113720000E+01
     0      2      7   8160   1  -0.1740000000E-02   0.2400200000E+00
     1      2      7   8161   1   0.1440000000E-02   0.9765200000E+00
     2      2      7   8162   1  -0.2660000000E-02   0.1236000000E+01
     3      2      7   8163   1  -0.6140000000E-02   0.8181800000E+00
     4      2      7   8164   1   0.8600000000E-03   0.9829400000E+00
     5      2      7   8165   1  -0.2460000000E-02   0.3871200000E+00
     6      2      7   8166   1  -0.3940000000E-02   0.3310200000E+00
     7      2      7   8167   1  -0.6340000000E-02   0.5391000000E+00
     8      2      7   8168   1  -0.7180000000E-02   0.7337000000E+00
     9      2      7   8169   1  -0.2720000000E-02  -0.2945800000E+00
    10      2      7   8170   1   0.5200000000E-03   0.3413600000E+00
    11      2      7   8171   1   0.3320000000E-02   0.1265180000E+01
    12      2      7   8172   1   0.1360000000E-02   0.4867800000E+00
    13      2      7   8173   1   0.2020000000E-02   0.7314000000E-01
    14      2      7   8174   1   0.5600000000E-03   0.9326600000E+00
    15      2      7   8175   1  -0.3580000000E-02   0.1343060000E+01
    16      2      7   8176   1  -0.1180000000E-02  -0.7862000000E-01
    17      2      7   8177   1   0.2860000000E-02  -0.1790600000E+00
    18      2      7   8178   1   0.4380000000E-02   0.1009200000E+01
    19      2      7   8179   1  -0.3520000000E-02   0.1306500000E+01
    20      2      7   8180   1   0.2360000000E-02   0.1504200000E+01
    21      2      7   8181   1   0.4840000000E-02   0.2459660000E+01
    22      2      7   8182   1   0.4580000000E-02   0.3209240000E+01
    23      2      7   8183   1   0.3940000000E-02   0.3723840000E+01
    24      2      7   8184   1   0.3620000000E-02   0.3830160000E+01
    25      2      7   8185   1   0.3100000000E-02   0.3796980000E+01
    26      2      7   8186   1   0.3260000000E-02   0.3432060000E+01
    27      2      7   8187   1  -0.9800000000E-03   0.2632420000E+01
    28      2      7   8188   1   0.3400000000E-02   0.2292040000E+01
    29      2      7   8189   1  -0.6200000000E-03   0.9702000000E+00
    30      2      7   8190   1   0.6360000000E-02  -0.1585600000E+00
    31      2      7   8191   1  -0.3500000000E-02  -0.6237800000E+00
    32      2      7   8192   1  -0.1080000000E-02  -0.1094040000E+01
    33      2      7   8193   1  -0.1240000000E-02  -0.1029820000E+01
     0      3      7   8194   1  -0.7000000000E-03  -0.4484600000E+00
     1      3      7   8195   1   0.6080000000E-02   0.9442200000E+00
     2      3      7   8196   1   0.4560000000E-02   0.1430700000E+01
     3      3      7   8197   1   0.3240000000E-02   0.7779600000E+00
     4      3      7   8198   1   0.5180000000E-02   0.7703800000E+00
     5      3      7   8199   1  -0.5800000000E-02  -0.8395800000E+00
     6      3      7   8200   1   0.7820000000E-02  -0.1634320000E+01
     7      3      7   8201   1  -0.4500000000E-02  -0.1225040000E+01
     8      3      7   8202   1   0.7080000000E-02  -0.3067400000E+00
     9      3      7   8203   1  -0.3000000000E-02  -0.1670200000E+00
    10      3      7   8204   1  -0.1580000000E-02  -0.1805400000E+00
    11      3      7   8205   1  -0.2620000000E-02  -0.2875400000E+00
    12      3      7   8206   1  -0.2440000000E-02   0.3071400000E+00
    13      3      7   8207   1  -0.2160000000E-02   0.7404600000E+00
    14      3      7   8208   1   0.2600000000E-03   0.8548200000E+00
    15      3      7   8209   1  -0.6000000000E-04   0.5530600000E+00
    16      3      7   8210   1   0.6840000000E-02  -0.1222280000E+01
    17      3      7   8211   1  -0.1760000000E-02  -0.8982800000E+00
    18      3      7   8212   1  -0.4960000000E-02   0.6417600000E+00
    19      3      7   8213   1  -0.8560000000E-02   0.3007000000E+00
    20      3      7   8214   1   0.4880000000E-02  -0.9999400000E+00
    21      3      7   8215   1  -0.5280000000E-02  -0.4993400000E+00
    22      3      7   8216   1  -0.3220000000E-02   0.1727700000E+01
    23      3      7   8217   1  -0.2080000000E-02   0.3258320000E+01
    24      3      7   8218   1  -0.3560000000E-02   0.3726360000E+01
    25      3      7   8219   1  -0.3860000000E-02   0.3751380000E+01
    26      3      7   8220   1  -0.2160000000E-02   0.3241000000E+01
    27      3      7   8221   1   0.1000000000E-03   0.1829680000E+01
    28      3      7   8222   1  -0.5600000000E-03   0.1941820000E+01
    29      3      7   8223   1  -0.2560000000E-02   0.1442020000E+01
    30      3      7   8224   1  -0.5400000000E-03  -0.1422000000E-01
    31      3      7   8225   1  -0.1700000000E-02  -0.1577680000E+01
    32      3      7   8226   1   0.4280000000E-02  -0.2185920000E+01
    33      3      7   8227   1  -0.2820000000E-02  -0.1703960000E+01
     0      4      7   8228   1  -0.2380000000E-02   0.2629800000E+00
     1      4      7   8229   1  -0.4800000000E-03   0.1230080000E+01
     2      4      7   8230   1  -0.7080000000E-02   0.1172060000E+01
     3      4      7   8231   1  -0.4480000000E-02   0.3753600000E+00
     4      4      7   8232   1   0.3160000000E-02   0.3563200000E+00
     5      4      7   8233   1  -0.1132000000E-01  -0.9843000000E+00
     6      4      7   8234   1   0.2640000000E-02  -0.1755120000E+01
     7      4      7   8235   1  -0.5920000000E-02  -0.1760480000E+01
     8      4      7   8236   1   0.8700000000E-02  -0.7643000000E+00
     9      4      7   8237   1  -0.5040000000E-02   0.1321800000E+00
    10      4      7   8238   1   0.3080000000E-02  -0.4628000000E+00
    11      4      7   8239   1  -0.6080000000E-02  -0.1912720000E+01
    12      4      7   8240   1   0.3600000000E-03  -0.1605640000E+01
    13      4      7   8241   1   0.1220000000E-02  -0.8853400000E+00
    14      4      7   8242   1   0.1280000000E-02  -0.3166400000E+00
    15      4      7   8243   1   0.7400000000E-03   0.1643800000E+00
    16      4      7   8244   1   0.1104000000E-01  -0.1376380000E+01
    17      4      7   8245   1  -0.9740000000E-02  -0.2060780000E+01
    18      4      7   8246   1   0.4580000000E-02  -0.8999400000E+00
    19      4      7   8247   1  -0.2660000000E-02  -0.7048800000E+00
    20      4      7   8248   1   0.6260000000E-02  -0.1906780000E+01
    21      4      7   8249   1  -0.5600000000E-02  -0.2036380000E+01
    22      4      7   8250   1   0.4840000000E-02   0.3889200000E+00
    23      4      7   8251   1   0.2600000000E-02   0.2616760000E+01
    24      4      7   8252   1   0.3680000000E-02   0.3290320000E+01
    25      4      7   8253   1   0.4200000000E-02   0.3395540000E+01
    26      4      7   8254   1   0.3340000000E-02   0.2587300000E+01
    27      4      7   8255   1   0.8060000000E-02   0.7473800000E+00
    28      4      7   8256   1  -0.5200000000E-03   0.1001380000E+01
    29      4      7   8257   1   0.1500000000E-02   0.1506920000E+01
    30      4      7   8258   1   0.9200000000E-03   0.3253400000E+00
    31      4      7   8259   1  -0.8800000000E-03  -0.1758420000E+01
    32      4      7   8260   1   0.5480000000E-02  -0.2409460000E+01
    33      4      7   8261   1  -0.4380000000E-02  -0.2052900000E+01
     0      5      7   8262   1   0.1142000000E-01   0.2010280000E+01
     1      5      7   8263   1   0.9900000000E-02   0.2408240000E+01
     2      5      7   8264   1   0.7780000000E-02   0.1645220000E+01
     3      5      7   8265   1   0.7800000000E-02   0.9862800000E+00
     4      5      7   8266   1   0.6500000000E-02   0.4556400000E+00
     5      5      7   8267   1  -0.8300000000E-02  -0.1094920000E+01
     6      5      7   8268   1   0.5220000000E-02  -0.1801740000E+01
     7      5      7   8269   1  -0.4640000000E-02  -0.1467260000E+01
     8      5      7   8270   1   0.7740000000E-02  -0.1431480000E+01
     9      5      7   8271   1  -0.1320000000E-02  -0.4053400000E+00
    10      5      7   8272   1   0.2940000000E-02  -0.4097800000E+00
    11      5      7   8273   1  -0.1660000000E-02  -0.2252120000E+01
    12      5      7   8274   1   0.3260000000E-02  -0.2964880000E+01
    13      5      7   8275   1  -0.3620000000E-02  -0.2527300000E+01
    14      5      7   8276   1   0.4540000000E-02  -0.1380640000E+01
    15      5      7   8277   1  -0.4120000000E-02  -0.7417400000E+00
    16      5      7   8278   1   0.1126000000E-01  -0.1817240000E+01
    17      5      7   8279   1  -0.9880000000E-02  -0.2741400000E+01
    18      5      7   8280   1   0.1118000000E-01  -0.2172180000E+01
    19      5      7   8281   1  -0.5960000000E-02  -0.1191800000E+01
    20      5      7   8282   1   0.7880000000E-02  -0.1985840000E+01
    21      5      7   8283   1  -0.3600000000E-02  -0.1398000000E+01
    22      5      7   8284   1  -0.3420000000E-02   0.6945600000E+00
    23      5      7   8285   1  -0.4160000000E-02   0.2369900000E+01
    24      5      7   8286   1  -0.6240000000E-02   0.2710620000E+01
    25      5      7   8287   1  -0.5400000000E-03   0.2641680000E+01
    26      5      7   8288   1  -0.2560000000E-02   0.1854200000E+01
    27      5      7   8289   1   0.1700000000E-02   0.2871800000E+00
    28      5      7   8290   1  -0.2600000000E-03   0.2596600000E+00
    29      5      7   8291   1   0.1280000000E-02   0.8588000000E+00
    30      5      7   8292   1   0.5860000000E-02   0.1112400000E+00
    31      5      7   8293   1  -0.3440000000E-02  -0.1165880000E+01
    32      5      7   8294   1   0.8080000000E-02  -0.1720020000E+01
    33      5      7   8295   1  -0.5220000000E-02  -0.1248460000E+01
     0      6      7   8296   1  -0.1198000000E-01   0.2346340000E+01
     1      6      7   8297   1  -0.1080000000E-01   0.3104320000E+01
     2      6      7   8298   1  -0.1120000000E-01   0.2348900000E+01
     3      6      7   8299   1  -0.9560000000E-02   0.1739700000E+01
     4      6      7   8300   1   0.4600000000E-03   0.5343800000E+00
     5      6      7   8301   1  -0.6040000000E-02  -0.9646600000E+00
     6      6      7   8302   1   0.6880000000E-02  -0.1365200000E+01
     7      6      7   8303   1   0.1260000000E-02  -0.1008780000E+01
     8      6      7   8304   1   0.7660000000E-02  -0.1920060000E+01
     9      6      7   8305   1  -0.6620000000E-02  -0.1317940000E+01
    10      6      7   8306   1  -0.5200000000E-03  -0.4844800000E+00
    11      6      7   8307   1  -0.4840000000E-02  -0.2214960000E+01
    12      6      7   8308   1   0.5360000000E-02  -0.3194460000E+01
    13      6      7   8309   1  -0.3360000000E-02  -0.2772640000E+01
    14      6      7   8310   1   0.4260000000E-02  -0.8798800000E+00
    15      6      7   8311   1  -0.7200000000E-02  -0.4177400000E+00
    16      6      7   8312   1   0.1200000000E-01  -0.1894500000E+01
    17      6      7   8313   1  -0.1526000000E-01  -0.3111360000E+01
    18      6      7   8314   1   0.1180000000E-01  -0.3163680000E+01
    19      6      7   8315   1  -0.1240000000E-01  -0.2368640000E+01
    20      6      7   8316   1   0.5860000000E-02  -0.1986960000E+01
    21      6      7   8317   1  -0.3620000000E-02  -0.9550000000E+00
    22      6      7   8318   1   0.3280000000E-02   0.8179600000E+00
    23      6      7   8319   1   0.2720000000E-02   0.2359200000E+01
    24      6      7   8320   1   0.6200000000E-02   0.2556660000E+01
    25      6      7   8321   1   0.5320000000E-02   0.2331620000E+01
    26      6      7   8322   1  -0.7400000000E-03   0.1296600000E+01
    27      6      7   8323   1   0.2060000000E-02   0.7307800000E+00
    28      6      7   8324   1   0.5200000000E-03   0.1293520000E+01
    29      6      7   8325   1   0.1340000000E-02   0.1693760000E+01
    30      6      7   8326   1   0.3560000000E-02   0.1218240000E+01
    31      6      7   8327   1  -0.2200000000E-03  -0.3555000000E+00
    32      6      7   8328   1   0.3680000000E-02  -0.1465340000E+01
    33      6      7   8329   1  -0.8020000000E-02  -0.1090820000E+01
     0      7      7   8330   1   0.8980000000E-02   0.2555020000E+01
     1      7      7   8331   1   0.9240000000E-02   0.3286620000E+01
     2      7      7   8332   1   0.8200000000E-02   0.2899360000E+01
     3      7      7   8333   1   0.4000000000E-02   0.2072900000E+01
     4      7      7   8334   1   0.9680000000E-02   0.7352000000E+00
     5      7      7   8335   1  -0.6740000000E-02  -0.6076400000E+00
     6      7      7   8336   1   0.9280000000E-02  -0.1727580000E+01
     7      7      7   8337   1  -0.2800000000E-02  -0.2417460000E+01
     8      7      7   8338   1   0.3440000000E-02  -0.2682740000E+01
     9      7      7   8339   1  -0.3040000000E-02  -0.1577260000E+01
    10      7      7   8340   1   0.1880000000E-02  -0.4918800000E+00
    11      7      7   8341   1  -0.1860000000E-02  -0.1957540000E+01
    12      7      7   8342   1   0.1560000000E-02  -0.2751940000E+01
    13      7      7   8343   1  -0.3160000000E-02  -0.2567660000E+01
    14      7      7   8344   1   0.5340000000E-02  -0.1110800000E+01
    15      7      7   8345   1  -0.8760000000E-02  -0.9520400000E+00
    16      7      7   8346   1   0.9860000000E-02  -0.2089020000E+01
    17      7      7   8347   1  -0.1348000000E-01  -0.3182540000E+01
    18      7      7   8348   1   0.1544000000E-01  -0.3471400000E+01
    19      7      7   8349   1  -0.1246000000E-01  -0.3111380000E+01
    20      7      7   8350   1   0.8180000000E-02  -0.2012720000E+01
    21      7      7   8351   1  -0.2940000000E-02  -0.8662000000E-01
    22      7      7   8352   1   0.3120000000E-02   0.5228600000E+00
    23      7      7   8353   1  -0.4000000000E-02   0.1622520000E+01
    24      7      7   8354   1  -0.8740000000E-02   0.2433760000E+01
    25      7      7   8355   1  -0.4980000000E-02   0.1735580000E+01
    26      7      7   8356   1  -0.2860000000E-02   0.5827000000E+00
    27      7      7   8357   1  -0.2600000000E-03   0.5580800000E+00
    28      7      7   8358   1  -0.3860000000E-02   0.1298060000E+01
    29      7      7   8359   1   0.5200000000E-02   0.1185840000E+01
    30      7      7   8360   1   0.2140000000E-02   0.4155000000E+00
    31      7      7   8361   1  -0.7940000000E-02  -0.1107340000E+01
    32      7      7   8362   1   0.1180000000E-02  -0.1897040000E+01
    33      7      7   8363   1  -0.1540000000E-02  -0.6868800000E+00
     0      8      7   8364   1  -0.8500000000E-02   0.2365720000E+01
     1      8      7   8365   1  -0.8360000000E-02   0.2982400000E+01
     2      8      7   8366   1  -0.6920000000E-02   0.2417520000E+01
     3      8      7   8367   1  -0.2940000000E-02   0.1436520000E+01
     4      8      7   8368   1  -0.8760000000E-02   0.8651000000E+00
     5      8      7   8369   1  -0.8360000000E-02   0.2850800000E+00
     6      8      7   8370   1   0.4720000000E-02  -0.7267200000E+00
     7      8      7   8371   1  -0.6520000000E-02  -0.2583140000E+01
     8      8      7   8372   1   0.4160000000E-02  -0.2708060000E+01
     9      8      7   8373   1  -0.4560000000E-02  -0.1541360000E+01
    10      8      7   8374   1  -0.2860000000E-02  -0.2989200000E+00
    11      8      7   8375   1   0.7000000000E-03  -0.6636000000E+00
    12      8      7   8376   1  -0.1320000000E-02  -0.1002540000E+01
    13      8      7   8377   1  -0.3400000000E-02  -0.1461680000E+01
    14      8      7   8378   1   0.9980000000E-02  -0.2815200000E+00
    15      8      7   8379   1  -0.3480000000E-02  -0.5771800000E+00
    16      8      7   8380   1   0.1086000000E-01  -0.8047000000E+00
    17      8      7   8381   1  -0.1330000000E-01  -0.2272900000E+01
    18      8      7   8382   1   0.1426000000E-01  -0.3134600000E+01
    19      8      7   8383   1  -0.1080000000E-01  -0.3275900000E+01
    20      8      7   8384   1   0.1166000000E-01  -0.2769040000E+01
    21      8      7   8385   1  -0.6060000000E-02  -0.1451760000E+01
    22      8      7   8386   1   0.2680000000E-02  -0.1166140000E+01
    23      8      7   8387   1   0.4620000000E-02   0.3659000000E+00
    24      8      7   8388   1   0.5340000000E-02   0.1000000000E+01
    25      8      7   8389   1   0.1100000000E-02   0.7893000000E+00
    26      8      7   8390   1   0.5480000000E-02  -0.6513800000E+00
    27      8      7   8391   1  -0.1140000000E-02  -0.1383320000E+01
    28      8      7   8392   1   0.2240000000E-02  -0.5002600000E+00
    29      8      7   8393   1   0.3740000000E-02   0.2466400000E+00
    30      8      7   8394   1  -0.4400000000E-03  -0.4184800000E+00
    31      8      7   8395   1   0.1200000000E-02  -0.1415820000E+01
    32      8      7   8396   1   0.2640000000E-02  -0.1246760000E+01
    33      8      7   8397   1   0.1000000000E-03   0.3157400000E+00
     0      9      7   8398   1   0.2560000000E-02   0.1870600000E+01
     1      9      7   8399   1   0.5740000000E-02   0.2073320000E+01
     2      9      7   8400   1  -0.1140000000E-02   0.1144220000E+01
     3      9      7   8401   1   0.9160000000E-02   0.1038920000E+01
     4      9      7   8402   1   0.2280000000E-02   0.1837920000E+01
     5      9      7   8403   1   0.1300000000E-02   0.1539300000E+01
     6      9      7   8404   1  -0.7600000000E-03   0.4235200000E+00
     7      9      7   8405   1  -0.4900000000E-02  -0.1559560000E+01
     8      9      7   8406   1   0.5620000000E-02  -0.1740140000E+01
     9      9      7   8407   1  -0.5540000000E-02  -0.9331600000E+00
    10      9      7   8408   1   0.6200000000E-03  -0.9720000000E-01
    11      9      7   8409   1  -0.1160000000E-02   0.2907600000E+00
    12      9      7   8410   1  -0.3320000000E-02   0.1607800000E+00
    13      9      7   8411   1  -0.4140000000E-02  -0.6434000000E+00
    14      9      7   8412   1  -0.1022000000E-01   0.2904400000E+00
    15      9      7   8413   1  -0.6100000000E-02   0.4139600000E+00
    16      9      7   8414   1  -0.5460000000E-02   0.1225760000E+01
    17      9      7   8415   1  -0.5700000000E-02  -0.2753000000E+00
    18      9      7   8416   1   0.6700000000E-02  -0.2171940000E+01
    19      9      7   8417   1  -0.6920000000E-02  -0.2988640000E+01
    20      9      7   8418   1   0.1076000000E-01  -0.3274300000E+01
    21      9      7   8419   1  -0.7200000000E-02  -0.2993760000E+01
    22      9      7   8420   1   0.4060000000E-02  -0.2863660000E+01
    23      9      7   8421   1  -0.4280000000E-02  -0.1612000000E+01
    24      9      7   8422   1  -0.9400000000E-03  -0.1322200000E+01
    25      9      7   8423   1   0.3220000000E-02  -0.1227080000E+01
    26      9      7   8424   1  -0.1360000000E-02  -0.2047960000E+01
    27      9      7   8425   1  -0.3100000000E-02  -0.2438580000E+01
    28      9      7   8426   1   0.1360000000E-02  -0.1582060000E+01
    29      9      7   8427   1   0.3040000000E-02  -0.3123800000E+00
    30      9      7   8428   1  -0.2240000000E-02  -0.2417600000E+00
    31      9      7   8429   1   0.3600000000E-03  -0.7604400000E+00
    32      9      7   8430   1   0.4800000000E-03  -0.4585200000E+00
    33      9      7   8431   1   0.5860000000E-02   0.9628600000E+00
     0     10      7   8432   1  -0.1358000000E-01   0.2771800000E+00
     1     10      7   8433   1   0.8380000000E-02   0.6840000000E+00
     2     10      7   8434   1  -0.1428000000E-01   0.4973200000E+00
     3     10      7   8435   1   0.3880000000E-02   0.9393200000E+00
     4     10      7   8436   1  -0.1740000000E-02   0.1889980000E+01
     5     10      7   8437   1   0.1260000000E-02   0.1655960000E+01
     6     10      7   8438   1   0.9200000000E-03   0.5442600000E+00
     7     10      7   8439   1  -0.5820000000E-02   0.2733000000E+00
     8     10      7   8440   1   0.4660000000E-02   0.2939400000E+00
     9     10      7   8441   1  -0.9200000000E-03  -0.2101000000E+00
    10     10      7   8442   1   0.4720000000E-02  -0.2548200000E+00
    11     10      7   8443   1   0.5240000000E-02  -0.5428000000E-01
    12     10      7   8444   1   0.7200000000E-03  -0.6210800000E+00
    13     10      7   8445   1   0.4660000000E-02  -0.4714200000E+00
    14     10      7   8446   1   0.5700000000E-02   0.5002000000E+00
    15     10      7   8447   1   0.1600000000E-02   0.2602600000E+00
    16     10      7   8448   1   0.4420000000E-02  -0.3510200000E+00
    17     10      7   8449   1  -0.1240000000E-02  -0.1081260000E+01
    18     10      7   8450   1   0.7220000000E-02  -0.1549900000E+01
    19     10      7   8451   1  -0.7780000000E-02  -0.2325660000E+01
    20     10      7   8452   1   0.7120000000E-02  -0.2524200000E+01
    21     10      7   8453   1  -0.4680000000E-02  -0.3082740000E+01
    22     10      7   8454   1   0.2260000000E-02  -0.3006900000E+01
    23     10      7   8455   1  -0.4220000000E-02  -0.2328880000E+01
    24     10      7   8456   1   0.2760000000E-02  -0.1991700000E+01
    25     10      7   8457   1   0.4040000000E-02  -0.1829480000E+01
    26     10      7   8458   1  -0.3360000000E-02  -0.2031240000E+01
    27     10      7   8459   1   0.1200000000E-02  -0.2165540000E+01
    28     10      7   8460   1   0.3680000000E-02  -0.1611600000E+00
    29     10      7   8461   1   0.3560000000E-02   0.8019000000E+00
    30     10      7   8462   1  -0.4040000000E-02   0.6542000000E+00
    31     10      7   8463   1   0.2720000000E-02   0.4499800000E+00
    32     10      7   8464   1   0.1340000000E-02   0.1159660000E+01
    33     10      7   8465   1  -0.4000000000E-04   0.1584340000E+01
     0     11      7   8466   1  -0.3636000000E-01  -0.1596440000E+01
     1     11      7   8467   1   0.4588000000E-01  -0.1928200000E+01
     2     11      7   8468   1  -0.4624000000E-01  -0.1602660000E+01
     3     11      7   8469   1   0.2710000000E-01  -0.2932400000E+00
     4     11      7   8470   1  -0.6040000000E-02   0.1011340000E+01
     5     11      7   8471   1   0.5440000000E-02   0.1949600000E+00
     6     11      7   8472   1  -0.8540000000E-02  -0.4615400000E+00
     7     11      7   8473   1  -0.3860000000E-02   0.9233000000E+00
     8     11      7   8474   1  -0.5140000000E-02   0.1470700000E+01
     9     11      7   8475   1  -0.5860000000E-02   0.1129880000E+01
    10     11      7   8476   1   0.7000000000E-02   0.2896000000E+00
    11     11      7   8477   1  -0.4800000000E-02  -0.4946000000E+00
    12     11      7   8478   1   0.7100000000E-02  -0.5992800000E+00
    13     11      7   8479   1  -0.3340000000E-02   0.1330000000E+00
    14     11      7   8480   1  -0.2240000000E-02   0.1097000000E+01
    15     11      7   8481   1  -0.7960000000E-02   0.7002000000E-01
    16     11      7   8482   1   0.4640000000E-02  -0.1576460000E+01
    17     11      7   8483   1  -0.5840000000E-02  -0.1693120000E+01
    18     11      7   8484   1  -0.1500000000E-02   0.1099000000E+00
    19     11      7   8485   1  -0.5800000000E-02   0.3034000000E+00
    20     11      7   8486   1  -0.1740000000E-02  -0.1972200000E+00
    21     11      7   8487   1  -0.2240000000E-02  -0.1080540000E+01
    22     11      7   8488   1   0.7900000000E-02  -0.2416120000E+01
    23     11      7   8489   1  -0.1660000000E-02  -0.1574200000E+01
    24     11      7   8490   1   0.1780000000E-02  -0.1771340000E+01
    25     11      7   8491   1   0.7800000000E-03  -0.1496500000E+01
    26     11      7   8492   1  -0.3880000000E-02  -0.1919380000E+01
    27     11      7   8493   1  -0.1040000000E-02  -0.1193480000E+01
    28     11      7   8494   1  -0.5880000000E-02   0.1472700000E+01
    29     11      7   8495   1   0.6200000000E-03   0.2043300000E+01
    30     11      7   8496   1  -0.4040000000E-02   0.2209780000E+01
    31     11      7   8497   1  -0.4520000000E-02   0.1873780000E+01
    32     11      7   8498   1   0.4900000000E-02   0.2092600000E+01
    33     11      7   8499   1   0.2360000000E-02   0.1586260000E+01
     0     12      7   8500   1  -0.5214000000E-01  -0.2186800000E+01
     1     12      7   8501   1   0.5714000000E-01  -0.3127620000E+01
     2     12      7   8502   1  -0.6068000000E-01  -0.3001780000E+01
     3     12      7   8503   1   0.4540000000E-01  -0.1827940000E+01
     4     12      7   8504   1  -0.5980000000E-02   0.2569800000E+00
     5     12      7   8505   1   0.1008000000E-01   0.8498000000E-01
     6     12      7   8506   1  -0.8000000000E-04   0.6139200000E+00
     7     12      7   8507   1   0.7600000000E-02   0.2051380000E+01
     8     12      7   8508   1   0.5320000000E-02   0.2398040000E+01
     9     12      7   8509   1   0.5820000000E-02   0.1855380000E+01
    10     12      7   8510   1   0.1142000000E-01  -0.4257800000E+00
    11     12      7   8511   1  -0.1158000000E-01  -0.2027320000E+01
    12     12      7   8512   1   0.8340000000E-02  -0.1802180000E+01
    13     12      7   8513   1  -0.1008000000E-01  -0.1394740000E+01
    14     12      7   8514   1   0.8920000000E-02  -0.1235000000E+01
    15     12      7   8515   1  -0.1414000000E-01  -0.2388520000E+01
    16     12      7   8516   1   0.1180000000E-01  -0.3002140000E+01
    17     12      7   8517   1  -0.1358000000E-01  -0.2612440000E+01
    18     12      7   8518   1   0.1224000000E-01   0.2105000000E+00
    19     12      7   8519   1   0.3140000000E-02   0.1920320000E+01
    20     12      7   8520   1   0.4460000000E-02   0.1456820000E+01
    21     12      7   8521   1   0.2100000000E-02   0.1441060000E+01
    22     12      7   8522   1   0.8000000000E-03   0.7799400000E+00
    23     12      7   8523   1  -0.2060000000E-02   0.7733400000E+00
    24     12      7   8524   1  -0.5800000000E-03   0.3648200000E+00
    25     12      7   8525   1  -0.2320000000E-02   0.5100400000E+00
    26     12      7   8526   1  -0.1800000000E-02  -0.2469200000E+00
    27     12      7   8527   1   0.2720000000E-02  -0.7109800000E+00
    28     12      7   8528   1   0.2520000000E-02   0.1798540000E+01
    29     12      7   8529   1   0.2260000000E-02   0.3064440000E+01
    30     12      7   8530   1   0.2040000000E-02   0.3292980000E+01
    31     12      7   8531   1   0.3040000000E-02   0.3056400000E+01
    32     12      7   8532   1   0.2820000000E-02   0.3031500000E+01
    33     12      7   8533   1   0.5360000000E-02   0.2104160000E+01
     0     13      7   8534   1  -0.5738000000E-01  -0.2363600000E+01
     1     13      7   8535   1   0.6400000000E-01  -0.3586640000E+01
     2     13      7   8536   1  -0.6468000000E-01  -0.3568640000E+01
     3     13      7   8537   1   0.5954000000E-01  -0.2855420000E+01
     4     13      7   8538   1  -0.3382000000E-01  -0.8446600000E+00
     5     13      7   8539   1   0.5800000000E-02   0.6735600000E+00
     6     13      7   8540   1  -0.5620000000E-02   0.1866700000E+01
     7     13      7   8541   1  -0.5640000000E-02   0.2456240000E+01
     8     13      7   8542   1  -0.1440000000E-02   0.2052800000E+01
     9     13      7   8543   1  -0.1130000000E-01   0.3837400000E+00
    10     13      7   8544   1   0.8420000000E-02  -0.1785460000E+01
    11     13      7   8545   1  -0.1116000000E-01  -0.2716120000E+01
    12     13      7   8546   1   0.1554000000E-01  -0.3133980000E+01
    13     13      7   8547   1  -0.1266000000E-01  -0.3193020000E+01
    14     13      7   8548   1   0.1402000000E-01  -0.3234280000E+01
    15     13      7   8549   1  -0.1448000000E-01  -0.3613060000E+01
    16     13      7   8550   1   0.1434000000E-01  -0.3619000000E+01
    17     13      7   8551   1  -0.1144000000E-01  -0.2904680000E+01
    18     13      7   8552   1   0.9160000000E-02  -0.9394400000E+00
    19     13      7   8553   1  -0.8300000000E-02   0.1155140000E+01
    20     13      7   8554   1  -0.2520000000E-02   0.2583000000E+01
    21     13      7   8555   1  -0.2600000000E-02   0.2806740000E+01
    22     13      7   8556   1  -0.2400000000E-02   0.3011960000E+01
    23     13      7   8557   1  -0.3540000000E-02   0.2068960000E+01
    24     13      7   8558   1  -0.4780000000E-02   0.1444820000E+01
    25     13      7   8559   1  -0.3240000000E-02   0.1258220000E+01
    26     13      7   8560   1  -0.8040000000E-02   0.1083740000E+01
    27     13      7   8561   1  -0.3700000000E-02   0.1373600000E+01
    28     13      7   8562   1  -0.1400000000E-02   0.2966360000E+01
    29     13      7   8563   1  -0.3420000000E-02   0.3577840000E+01
