 iconf, T, nbar, nbar2, nbar4, nbinder
 366 0.103947E+02 -.292456E+00 0.860105E-01 0.756251E-02 0.659246E+00
 366 0.105789E+02 -.278218E+00 0.778730E-01 0.620952E-02 0.658679E+00
 366 0.107632E+02 -.264341E+00 0.703323E-01 0.507468E-02 0.658038E+00
 366 0.109474E+02 -.251083E+00 0.634926E-01 0.414531E-02 0.657240E+00
 366 0.111316E+02 -.238372E+00 0.572537E-01 0.337671E-02 0.656627E+00
 366 0.113158E+02 -.226491E+00 0.517190E-01 0.276166E-02 0.655850E+00
 366 0.115000E+02 -.215506E+00 0.468542E-01 0.227202E-02 0.655021E+00
 367 0.800000E+01 0.161831E+00 0.267076E-01 0.768018E-03 0.641093E+00
 367 0.818421E+01 0.158866E+00 0.257580E-01 0.716488E-03 0.640032E+00
 367 0.836842E+01 0.155740E+00 0.247862E-01 0.666429E-03 0.638412E+00
 367 0.855263E+01 0.152177E+00 0.236943E-01 0.611714E-03 0.636806E+00
 367 0.873684E+01 0.147471E+00 0.222829E-01 0.543627E-03 0.635048E+00
 367 0.892105E+01 0.142422E+00 0.208235E-01 0.478007E-03 0.632545E+00
 367 0.910526E+01 0.136399E+00 0.191398E-01 0.406729E-03 0.629910E+00
 367 0.928947E+01 0.129479E+00 0.173026E-01 0.335917E-03 0.625985E+00
 367 0.947368E+01 0.121976E+00 0.154093E-01 0.269542E-03 0.621611E+00
 367 0.965789E+01 0.114770E+00 0.136984E-01 0.215934E-03 0.616416E+00
 367 0.984211E+01 0.107422E+00 0.120603E-01 0.170037E-03 0.610324E+00
 367 0.100263E+02 0.100482E+00 0.106099E-01 0.133809E-03 0.603772E+00
 367 0.102105E+02 0.938360E-01 0.931116E-02 0.105067E-03 0.596041E+00
 367 0.103947E+02 0.877268E-01 0.819470E-02 0.830384E-04 0.587816E+00
 367 0.105789E+02 0.820766E-01 0.722704E-02 0.658914E-04 0.579481E+00
 367 0.107632E+02 0.769171E-01 0.639799E-02 0.527977E-04 0.570061E+00
 367 0.109474E+02 0.722641E-01 0.569498E-02 0.427886E-04 0.560234E+00
 367 0.111316E+02 0.679593E-01 0.507701E-02 0.346666E-04 0.551694E+00
 367 0.113158E+02 0.643627E-01 0.459090E-02 0.289146E-04 0.542701E+00
 367 0.115000E+02 0.612758E-01 0.418958E-02 0.244705E-04 0.535293E+00
 368 0.800000E+01 0.596622E-01 0.404216E-02 0.236147E-04 0.518237E+00
 368 0.818421E+01 0.566587E-01 0.369911E-02 0.204492E-04 0.501851E+00
 368 0.836842E+01 0.535993E-01 0.336503E-02 0.174506E-04 0.486297E+00
 368 0.855263E+01 0.504723E-01 0.304636E-02 0.148637E-04 0.466120E+00
 368 0.873684E+01 0.471863E-01 0.273067E-02 0.124072E-04 0.445354E+00
 368 0.892105E+01 0.440189E-01 0.244677E-02 0.104317E-04 0.419171E+00
 368 0.910526E+01 0.404348E-01 0.214490E-02 0.844876E-05 0.387852E+00
 368 0.928947E+01 0.365461E-01 0.184975E-02 0.671694E-05 0.345631E+00
 368 0.947368E+01 0.324804E-01 0.156465E-02 0.511403E-05 0.303680E+00
 368 0.965789E+01 0.287435E-01 0.133119E-02 0.395261E-05 0.256494E+00
 368 0.984211E+01 0.251915E-01 0.114298E-02 0.310657E-05 0.207347E+00
 368 0.100263E+02 0.221251E-01 0.994242E-03 0.249391E-05 0.159041E+00
 368 0.102105E+02 0.192939E-01 0.866657E-03 0.198234E-05 0.120242E+00
 368 0.103947E+02 0.169955E-01 0.780811E-03 0.165858E-05 0.931768E-01
 368 0.105789E+02 0.151559E-01 0.717583E-03 0.144342E-05 0.656108E-01
 368 0.107632E+02 0.136384E-01 0.668826E-03 0.126302E-05 0.588433E-01
 368 0.109474E+02 0.122551E-01 0.630958E-03 0.114649E-05 0.400494E-01
 368 0.111316E+02 0.114061E-01 0.607103E-03 0.106797E-05 0.341404E-01
 368 0.113158E+02 0.102228E-01 0.579896E-03 0.986420E-06 0.222204E-01
 368 0.115000E+02 0.929624E-02 0.559066E-03 0.922125E-06 0.165737E-01
 369 0.800000E+01 -.449178E+00 0.202289E+00 0.413472E-01 0.663193E+00
 369 0.818421E+01 -.436671E+00 0.191209E+00 0.369629E-01 0.663000E+00
 369 0.836842E+01 -.423217E+00 0.179643E+00 0.326522E-01 0.662737E+00
 369 0.855263E+01 -.408911E+00 0.167736E+00 0.284892E-01 0.662476E+00
 369 0.873684E+01 -.394578E+00 0.156227E+00 0.247404E-01 0.662110E+00
 369 0.892105E+01 -.379238E+00 0.144350E+00 0.211417E-01 0.661791E+00
 369 0.910526E+01 -.363509E+00 0.132660E+00 0.178747E-01 0.661440E+00
 369 0.928947E+01 -.347880E+00 0.121542E+00 0.150254E-01 0.660960E+00
 369 0.947368E+01 -.332491E+00 0.111065E+00 0.125637E-01 0.660498E+00
 369 0.965789E+01 -.316900E+00 0.100941E+00 0.103966E-01 0.659880E+00
 369 0.984211E+01 -.301775E+00 0.915824E-01 0.857517E-02 0.659202E+00
 369 0.100263E+02 -.286751E+00 0.827363E-01 0.701352E-02 0.658475E+00
 369 0.102105E+02 -.272554E+00 0.747906E-01 0.574405E-02 0.657703E+00
 369 0.103947E+02 -.258714E+00 0.674276E-01 0.467933E-02 0.656927E+00
 369 0.105789E+02 -.246238E+00 0.611189E-01 0.385382E-02 0.656110E+00
 369 0.107632E+02 -.234134E+00 0.552984E-01 0.316361E-02 0.655146E+00
 369 0.109474E+02 -.222983E+00 0.501877E-01 0.261205E-02 0.654327E+00
 369 0.111316E+02 -.212465E+00 0.455972E-01 0.216182E-02 0.653404E+00
 369 0.113158E+02 -.202754E+00 0.415524E-01 0.179986E-02 0.652523E+00
 369 0.115000E+02 -.193935E+00 0.380417E-01 0.151247E-02 0.651627E+00
 370 0.800000E+01 -.744359E+00 0.554591E+00 0.308724E+00 0.665417E+00
 370 0.818421E+01 -.728050E+00 0.530583E+00 0.282635E+00 0.665344E+00
 370 0.836842E+01 -.711082E+00 0.506171E+00 0.257287E+00 0.665264E+00
 370 0.855263E+01 -.692599E+00 0.480229E+00 0.231649E+00 0.665179E+00
 370 0.873684E+01 -.673369E+00 0.453964E+00 0.207059E+00 0.665088E+00
 370 0.892105E+01 -.653213E+00 0.427222E+00 0.183433E+00 0.664997E+00
 370 0.910526E+01 -.632427E+00 0.400496E+00 0.161249E+00 0.664895E+00
 370 0.928947E+01 -.611090E+00 0.373958E+00 0.140633E+00 0.664788E+00
 370 0.947368E+01 -.589337E+00 0.347849E+00 0.121735E+00 0.664637E+00
 370 0.965789E+01 -.567758E+00 0.322877E+00 0.104930E+00 0.664490E+00
 370 0.984211E+01 -.545920E+00 0.298550E+00 0.897528E-01 0.664344E+00
 370 0.100263E+02 -.524218E+00 0.275316E+00 0.763611E-01 0.664194E+00
 370 0.102105E+02 -.502755E+00 0.253266E+00 0.646530E-01 0.664020E+00
 370 0.103947E+02 -.481809E+00 0.232633E+00 0.545754E-01 0.663849E+00
 370 0.105789E+02 -.461813E+00 0.213758E+00 0.461072E-01 0.663641E+00
 370 0.107632E+02 -.442207E+00 0.196022E+00 0.387963E-01 0.663442E+00
 370 0.109474E+02 -.423260E+00 0.179616E+00 0.325973E-01 0.663202E+00
 370 0.111316E+02 -.405015E+00 0.164492E+00 0.273568E-01 0.662983E+00
 370 0.113158E+02 -.387611E+00 0.150685E+00 0.229727E-01 0.662750E+00
 370 0.115000E+02 -.371264E+00 0.138272E+00 0.193596E-01 0.662475E+00
 371 0.800000E+01 0.625508E-01 0.444712E-02 0.287091E-04 0.516115E+00
 371 0.818421E+01 0.587950E-01 0.399488E-02 0.239760E-04 0.499220E+00
 371 0.836842E+01 0.553367E-01 0.360794E-02 0.203195E-04 0.479676E+00
 371 0.855263E+01 0.517004E-01 0.322396E-02 0.168877E-04 0.458410E+00
 371 0.873684E+01 0.485698E-01 0.291021E-02 0.142891E-04 0.437613E+00
 371 0.892105E+01 0.450641E-01 0.257826E-02 0.117367E-04 0.411466E+00
 371 0.910526E+01 0.418287E-01 0.230178E-02 0.977467E-05 0.385031E+00
 371 0.928947E+01 0.375984E-01 0.196232E-02 0.754054E-05 0.347260E+00
 371 0.947368E+01 0.338258E-01 0.167880E-02 0.583478E-05 0.309907E+00
 371 0.965789E+01 0.313241E-01 0.151445E-02 0.494913E-05 0.280724E+00
 371 0.984211E+01 0.291038E-01 0.136034E-02 0.414548E-05 0.253282E+00
 371 0.100263E+02 0.278657E-01 0.127702E-02 0.368748E-05 0.246272E+00
 371 0.102105E+02 0.270512E-01 0.122287E-02 0.344232E-05 0.232692E+00
 371 0.103947E+02 0.267739E-01 0.119077E-02 0.321888E-05 0.243291E+00
 371 0.105789E+02 0.267617E-01 0.117957E-02 0.314672E-05 0.246145E+00
 371 0.107632E+02 0.266094E-01 0.115825E-02 0.301627E-05 0.250546E+00
 371 0.109474E+02 0.267288E-01 0.114479E-02 0.291776E-05 0.257879E+00
 371 0.111316E+02 0.265504E-01 0.112732E-02 0.281582E-05 0.261438E+00
 371 0.113158E+02 0.260560E-01 0.108835E-02 0.264021E-05 0.257010E+00
 371 0.115000E+02 0.257227E-01 0.106111E-02 0.250998E-05 0.256936E+00
 372 0.800000E+01 -.301263E+00 0.913022E-01 0.853358E-02 0.658770E+00
 372 0.818421E+01 -.289263E+00 0.842214E-01 0.727750E-02 0.658008E+00
 372 0.836842E+01 -.276783E+00 0.771503E-01 0.611866E-02 0.657343E+00
 372 0.855263E+01 -.264271E+00 0.703819E-01 0.510578E-02 0.656427E+00
 372 0.873684E+01 -.252068E+00 0.640802E-01 0.424454E-02 0.655442E+00
 372 0.892105E+01 -.239921E+00 0.581023E-01 0.350086E-02 0.654325E+00
 372 0.910526E+01 -.228420E+00 0.527105E-01 0.289052E-02 0.653215E+00
 372 0.928947E+01 -.216566E+00 0.474306E-01 0.234954E-02 0.651868E+00
 372 0.947368E+01 -.205505E+00 0.427560E-01 0.191715E-02 0.650425E+00
 372 0.965789E+01 -.194554E+00 0.383713E-01 0.155157E-02 0.648733E+00
 372 0.984211E+01 -.184312E+00 0.344817E-01 0.125891E-02 0.647064E+00
 372 0.100263E+02 -.174693E+00 0.310178E-01 0.102361E-02 0.645355E+00
 372 0.102105E+02 -.165628E+00 0.279228E-01 0.833920E-03 0.643479E+00
 372 0.103947E+02 -.157445E+00 0.252689E-01 0.686566E-03 0.641584E+00
 372 0.105789E+02 -.149936E+00 0.229458E-01 0.568762E-03 0.639918E+00
 372 0.107632E+02 -.143282E+00 0.209833E-01 0.477997E-03 0.638126E+00
 372 0.109474E+02 -.137220E+00 0.192731E-01 0.405279E-03 0.636312E+00
 372 0.111316E+02 -.131721E+00 0.177790E-01 0.346290E-03 0.634821E+00
 372 0.113158E+02 -.126663E+00 0.164588E-01 0.297891E-03 0.633443E+00
 372 0.115000E+02 -.122006E+00 0.152895E-01 0.258153E-03 0.631895E+00
 373 0.800000E+01 0.459925E+00 0.212056E+00 0.454118E-01 0.663374E+00
 373 0.818421E+01 0.451472E+00 0.204355E+00 0.421921E-01 0.663225E+00
 373 0.836842E+01 0.442408E+00 0.196250E+00 0.389261E-01 0.663101E+00
 373 0.855263E+01 0.432899E+00 0.187928E+00 0.357117E-01 0.662940E+00
 373 0.873684E+01 0.422224E+00 0.178800E+00 0.323455E-01 0.662745E+00
 373 0.892105E+01 0.410691E+00 0.169192E+00 0.289805E-01 0.662539E+00
 373 0.910526E+01 0.398386E+00 0.159240E+00 0.256936E-01 0.662248E+00
 373 0.928947E+01 0.385047E+00 0.148789E+00 0.224515E-01 0.661947E+00
 373 0.947368E+01 0.370830E+00 0.138044E+00 0.193475E-01 0.661569E+00
 373 0.965789E+01 0.356288E+00 0.127468E+00 0.165159E-01 0.661172E+00
 373 0.984211E+01 0.341464E+00 0.117120E+00 0.139617E-01 0.660725E+00
 373 0.100263E+02 0.327500E+00 0.107773E+00 0.118372E-01 0.660290E+00
 373 0.102105E+02 0.313835E+00 0.990055E-01 0.100048E-01 0.659774E+00
 373 0.103947E+02 0.300460E+00 0.907768E-01 0.842158E-02 0.659338E+00
 373 0.105789E+02 0.287216E+00 0.829853E-01 0.704951E-02 0.658779E+00
 373 0.107632E+02 0.274222E+00 0.756849E-01 0.587523E-02 0.658111E+00
 373 0.109474E+02 0.261571E+00 0.688911E-01 0.487579E-02 0.657550E+00
 373 0.111316E+02 0.249459E+00 0.626886E-01 0.404446E-02 0.656946E+00
 373 0.113158E+02 0.237936E+00 0.570660E-01 0.335940E-02 0.656137E+00
 373 0.115000E+02 0.226943E+00 0.519362E-01 0.278699E-02 0.655591E+00
 374 0.800000E+01 0.177782E+00 0.321275E-01 0.109857E-02 0.645224E+00
 374 0.818421E+01 0.169105E+00 0.291193E-01 0.908314E-03 0.642930E+00
 374 0.836842E+01 0.160604E+00 0.263158E-01 0.746904E-03 0.640490E+00
 374 0.855263E+01 0.152086E+00 0.236532E-01 0.608416E-03 0.637507E+00
 374 0.873684E+01 0.143923E+00 0.212374E-01 0.494978E-03 0.634186E+00
 374 0.892105E+01 0.135455E+00 0.188734E-01 0.395247E-03 0.630130E+00
 374 0.910526E+01 0.127044E+00 0.166659E-01 0.312286E-03 0.625221E+00
 374 0.928947E+01 0.117909E+00 0.144301E-01 0.238138E-03 0.618785E+00
 374 0.947368E+01 0.108594E+00 0.123194E-01 0.177181E-03 0.610850E+00
 374 0.965789E+01 0.998605E-01 0.104961E-01 0.131705E-03 0.601506E+00
 374 0.984211E+01 0.923905E-01 0.904719E-02 0.998570E-04 0.593341E+00
 374 0.100263E+02 0.858808E-01 0.787333E-02 0.771785E-04 0.584990E+00
 374 0.102105E+02 0.807012E-01 0.700239E-02 0.622851E-04 0.576581E+00
 374 0.103947E+02 0.763574E-01 0.631246E-02 0.515646E-04 0.568647E+00
 374 0.105789E+02 0.726295E-01 0.574989E-02 0.435116E-04 0.561304E+00
 374 0.107632E+02 0.694307E-01 0.528308E-02 0.372995E-04 0.554540E+00
 374 0.109474E+02 0.668851E-01 0.492484E-02 0.327467E-04 0.549950E+00
 374 0.111316E+02 0.647078E-01 0.463027E-02 0.292582E-04 0.545101E+00
 374 0.113158E+02 0.627974E-01 0.437745E-02 0.263603E-04 0.541451E+00
 374 0.115000E+02 0.613117E-01 0.417754E-02 0.240881E-04 0.539913E+00
 375 0.800000E+01 -.410728E+00 0.169189E+00 0.289570E-01 0.662800E+00
 375 0.818421E+01 -.404327E+00 0.163982E+00 0.272190E-01 0.662590E+00
 375 0.836842E+01 -.398243E+00 0.159111E+00 0.256431E-01 0.662366E+00
 375 0.855263E+01 -.391288E+00 0.153627E+00 0.239206E-01 0.662157E+00
 375 0.873684E+01 -.383991E+00 0.147970E+00 0.222029E-01 0.661982E+00
 375 0.892105E+01 -.376154E+00 0.142023E+00 0.204719E-01 0.661687E+00
 375 0.910526E+01 -.367440E+00 0.135547E+00 0.186622E-01 0.661418E+00
 375 0.928947E+01 -.358130E+00 0.128791E+00 0.168617E-01 0.661150E+00
 375 0.947368E+01 -.347976E+00 0.121617E+00 0.150479E-01 0.660870E+00
 375 0.965789E+01 -.337262E+00 0.114277E+00 0.133014E-01 0.660485E+00
 375 0.984211E+01 -.325809E+00 0.106681E+00 0.116066E-01 0.660057E+00
 375 0.100263E+02 -.313455E+00 0.987818E-01 0.996550E-02 0.659573E+00
 375 0.102105E+02 -.300520E+00 0.908379E-01 0.844202E-02 0.658972E+00
 375 0.103947E+02 -.286960E+00 0.828721E-01 0.704164E-02 0.658229E+00
 375 0.105789E+02 -.273178E+00 0.751447E-01 0.580205E-02 0.657498E+00
 375 0.107632E+02 -.259663E+00 0.679266E-01 0.474989E-02 0.656851E+00
 375 0.109474E+02 -.247392E+00 0.616903E-01 0.392554E-02 0.656170E+00
 375 0.111316E+02 -.236098E+00 0.562154E-01 0.326611E-02 0.655492E+00
 375 0.113158E+02 -.225722E+00 0.514074E-01 0.273630E-02 0.654862E+00
 375 0.115000E+02 -.215881E+00 0.470532E-01 0.229805E-02 0.654013E+00
 376 0.800000E+01 -.328325E+00 0.108324E+00 0.119620E-01 0.660193E+00
 376 0.818421E+01 -.321279E+00 0.103754E+00 0.109860E-01 0.659823E+00
 376 0.836842E+01 -.314138E+00 0.992250E-01 0.100602E-01 0.659401E+00
 376 0.855263E+01 -.306905E+00 0.947375E-01 0.918184E-02 0.658992E+00
 376 0.873684E+01 -.298558E+00 0.896826E-01 0.823812E-02 0.658579E+00
 376 0.892105E+01 -.288463E+00 0.837512E-01 0.719470E-02 0.658092E+00
 376 0.910526E+01 -.277215E+00 0.773849E-01 0.615382E-02 0.657460E+00
 376 0.928947E+01 -.265318E+00 0.709243E-01 0.518035E-02 0.656721E+00
 376 0.947368E+01 -.253508E+00 0.647881E-01 0.433228E-02 0.655963E+00
 376 0.965789E+01 -.241851E+00 0.590059E-01 0.360240E-02 0.655111E+00
 376 0.984211E+01 -.230778E+00 0.537674E-01 0.299994E-02 0.654098E+00
 376 0.100263E+02 -.219472E+00 0.486713E-01 0.246635E-02 0.652953E+00
 376 0.102105E+02 -.208834E+00 0.441025E-01 0.203119E-02 0.651901E+00
 376 0.103947E+02 -.198177E+00 0.397621E-01 0.165815E-02 0.650406E+00
 376 0.105789E+02 -.188009E+00 0.358207E-01 0.135049E-02 0.649165E+00
 376 0.107632E+02 -.178354E+00 0.322738E-01 0.110116E-02 0.647605E+00
 376 0.109474E+02 -.169540E+00 0.291983E-01 0.905265E-03 0.646051E+00
 376 0.111316E+02 -.161595E+00 0.265554E-01 0.751855E-03 0.644607E+00
 376 0.113158E+02 -.154744E+00 0.243773E-01 0.635997E-03 0.643252E+00
 376 0.115000E+02 -.148555E+00 0.224856E-01 0.542716E-03 0.642199E+00
 377 0.800000E+01 -.465829E-01 0.267845E-02 0.120993E-04 0.437824E+00
 377 0.818421E+01 -.408450E-01 0.217974E-02 0.867070E-05 0.391693E+00
 377 0.836842E+01 -.345657E-01 0.170863E-02 0.590475E-05 0.325809E+00
 377 0.855263E+01 -.285984E-01 0.133429E-02 0.399876E-05 0.251307E+00
 377 0.873684E+01 -.224425E-01 0.102564E-02 0.264956E-05 0.160412E+00
 377 0.892105E+01 -.162510E-01 0.783114E-03 0.171344E-05 0.686798E-01
 377 0.910526E+01 -.107659E-01 0.638355E-03 0.120413E-05 0.150220E-01
 377 0.928947E+01 -.578986E-02 0.552934E-03 0.918588E-06 -.150363E-02
 377 0.947368E+01 -.164619E-02 0.515566E-03 0.794187E-06 0.405900E-02
 377 0.965789E+01 0.168641E-02 0.515949E-03 0.802809E-06 -.525564E-02
 377 0.984211E+01 0.414814E-02 0.520503E-03 0.814734E-06 -.241826E-02
 377 0.100263E+02 0.584081E-02 0.537387E-03 0.860186E-06 0.711928E-02
 377 0.102105E+02 0.727251E-02 0.554705E-03 0.918872E-06 0.457227E-02
 377 0.103947E+02 0.847687E-02 0.568035E-03 0.954270E-06 0.141745E-01
 377 0.105789E+02 0.917809E-02 0.581249E-03 0.998158E-06 0.151890E-01
 377 0.107632E+02 0.927523E-02 0.579160E-03 0.985468E-06 0.206804E-01
 377 0.109474E+02 0.930784E-02 0.578594E-03 0.980889E-06 0.233221E-01
 377 0.111316E+02 0.874028E-02 0.558067E-03 0.916142E-06 0.194505E-01
 377 0.113158E+02 0.777467E-02 0.536939E-03 0.853815E-06 0.128277E-01
 377 0.115000E+02 0.615908E-02 0.503003E-03 0.757436E-06 0.211019E-02
 378 0.800000E+01 0.390036E+00 0.152621E+00 0.235936E-01 0.662369E+00
 378 0.818421E+01 0.383150E+00 0.147304E+00 0.219926E-01 0.662149E+00
 378 0.836842E+01 0.375561E+00 0.141554E+00 0.203247E-01 0.661890E+00
 378 0.855263E+01 0.367422E+00 0.135514E+00 0.186429E-01 0.661605E+00
 378 0.873684E+01 0.359591E+00 0.129827E+00 0.171250E-01 0.661328E+00
 378 0.892105E+01 0.351495E+00 0.124073E+00 0.156542E-01 0.661037E+00
 378 0.910526E+01 0.343421E+00 0.118465E+00 0.142828E-01 0.660752E+00
 378 0.928947E+01 0.335666E+00 0.113199E+00 0.130524E-01 0.660468E+00
 378 0.947368E+01 0.327627E+00 0.107875E+00 0.118672E-01 0.660071E+00
 378 0.965789E+01 0.318855E+00 0.102198E+00 0.106604E-01 0.659776E+00
 378 0.984211E+01 0.309543E+00 0.963521E-01 0.948936E-02 0.659283E+00
 378 0.100263E+02 0.299798E+00 0.904098E-01 0.836535E-02 0.658861E+00
 378 0.102105E+02 0.288926E+00 0.840112E-01 0.723627E-02 0.658242E+00
 378 0.103947E+02 0.277248E+00 0.774035E-01 0.615700E-02 0.657448E+00
 378 0.105789E+02 0.265097E+00 0.708081E-01 0.516384E-02 0.656691E+00
 378 0.107632E+02 0.252439E+00 0.642433E-01 0.425969E-02 0.655966E+00
 378 0.109474E+02 0.239852E+00 0.580394E-01 0.348650E-02 0.654997E+00
 378 0.111316E+02 0.227859E+00 0.524080E-01 0.284860E-02 0.654288E+00
 378 0.113158E+02 0.216584E+00 0.473872E-01 0.233577E-02 0.653275E+00
 378 0.115000E+02 0.205209E+00 0.425720E-01 0.189039E-02 0.652319E+00
 379 0.800000E+01 -.112043E+00 0.130552E-01 0.196151E-03 0.616382E+00
 379 0.818421E+01 -.109170E+00 0.124272E-01 0.179199E-03 0.613219E+00
 379 0.836842E+01 -.106051E+00 0.117615E-01 0.161986E-03 0.609674E+00
 379 0.855263E+01 -.103385E+00 0.112109E-01 0.148586E-03 0.605929E+00
 379 0.873684E+01 -.100190E+00 0.105668E-01 0.133459E-03 0.601583E+00
 379 0.892105E+01 -.969627E-01 0.993358E-02 0.119236E-03 0.597214E+00
 379 0.910526E+01 -.932829E-01 0.923254E-02 0.104244E-03 0.592350E+00
 379 0.928947E+01 -.891083E-01 0.847084E-02 0.891790E-04 0.585725E+00
 379 0.947368E+01 -.845769E-01 0.768832E-02 0.750213E-04 0.576941E+00
 379 0.965789E+01 -.803434E-01 0.698290E-02 0.629493E-04 0.569673E+00
 379 0.984211E+01 -.762320E-01 0.633581E-02 0.528771E-04 0.560922E+00
 379 0.100263E+02 -.720426E-01 0.570925E-02 0.439433E-04 0.550620E+00
 379 0.102105E+02 -.682008E-01 0.516102E-02 0.366355E-04 0.541531E+00
 379 0.103947E+02 -.638862E-01 0.458372E-02 0.297143E-04 0.528580E+00
 379 0.105789E+02 -.597358E-01 0.406892E-02 0.242072E-04 0.512623E+00
 379 0.107632E+02 -.556284E-01 0.358537E-02 0.194420E-04 0.495857E+00
 379 0.109474E+02 -.520708E-01 0.319450E-02 0.158919E-04 0.480902E+00
 379 0.111316E+02 -.490598E-01 0.288008E-02 0.132958E-04 0.465701E+00
 379 0.113158E+02 -.464476E-01 0.262119E-02 0.113035E-04 0.451603E+00
 379 0.115000E+02 -.445517E-01 0.243739E-02 0.994159E-05 0.442192E+00
 380 0.800000E+01 0.209626E+00 0.444839E-01 0.207449E-02 0.650550E+00
 380 0.818421E+01 0.208051E+00 0.438374E-01 0.201785E-02 0.649993E+00
 380 0.836842E+01 0.206247E+00 0.430856E-01 0.195019E-02 0.649820E+00
 380 0.855263E+01 0.203632E+00 0.420174E-01 0.185759E-02 0.649272E+00
 380 0.873684E+01 0.200605E+00 0.407889E-01 0.175242E-02 0.648899E+00
 380 0.892105E+01 0.197022E+00 0.393607E-01 0.163420E-02 0.648392E+00
 380 0.910526E+01 0.192636E+00 0.376499E-01 0.149840E-02 0.647646E+00
 380 0.928947E+01 0.187495E+00 0.356875E-01 0.134902E-02 0.646926E+00
 380 0.947368E+01 0.181403E+00 0.334271E-01 0.118630E-02 0.646102E+00
 380 0.965789E+01 0.175666E+00 0.313676E-01 0.104729E-02 0.645202E+00
 380 0.984211E+01 0.169819E+00 0.293395E-01 0.919091E-03 0.644097E+00
 380 0.100263E+02 0.163626E+00 0.272623E-01 0.796059E-03 0.642974E+00
 380 0.102105E+02 0.157693E+00 0.253480E-01 0.690736E-03 0.641652E+00
 380 0.103947E+02 0.151813E+00 0.235196E-01 0.597187E-03 0.640145E+00
 380 0.105789E+02 0.145555E+00 0.216458E-01 0.507819E-03 0.638722E+00
 380 0.107632E+02 0.139446E+00 0.198931E-01 0.430990E-03 0.636972E+00
 380 0.109474E+02 0.133517E+00 0.182609E-01 0.364807E-03 0.635331E+00
 380 0.111316E+02 0.127668E+00 0.167264E-01 0.307948E-03 0.633097E+00
 380 0.113158E+02 0.122139E+00 0.153327E-01 0.260140E-03 0.631154E+00
 380 0.115000E+02 0.116655E+00 0.140084E-01 0.218315E-03 0.629159E+00
 381 0.800000E+01 -.285503E+00 0.820268E-01 0.689684E-02 0.658322E+00
 381 0.818421E+01 -.280742E+00 0.793336E-01 0.645746E-02 0.658000E+00
 381 0.836842E+01 -.275983E+00 0.766875E-01 0.604008E-02 0.657648E+00
 381 0.855263E+01 -.270729E+00 0.738203E-01 0.560446E-02 0.657185E+00
 381 0.873684E+01 -.265184E+00 0.708511E-01 0.516912E-02 0.656756E+00
 381 0.892105E+01 -.257955E+00 0.670644E-01 0.463750E-02 0.656300E+00
 381 0.910526E+01 -.249506E+00 0.627751E-01 0.407104E-02 0.655643E+00
 381 0.928947E+01 -.240467E+00 0.583499E-01 0.352701E-02 0.654693E+00
 381 0.947368E+01 -.230952E+00 0.538582E-01 0.301200E-02 0.653877E+00
 381 0.965789E+01 -.221201E+00 0.494502E-01 0.254781E-02 0.652696E+00
 381 0.984211E+01 -.211879E+00 0.454092E-01 0.215527E-02 0.651589E+00
 381 0.100263E+02 -.202770E+00 0.416271E-01 0.181750E-02 0.650375E+00
 381 0.102105E+02 -.194338E+00 0.382667E-01 0.154031E-02 0.649374E+00
 381 0.103947E+02 -.186200E+00 0.351607E-01 0.130473E-02 0.648208E+00
 381 0.105789E+02 -.178224E+00 0.322443E-01 0.110129E-02 0.646919E+00
 381 0.107632E+02 -.170401E+00 0.295133E-01 0.926978E-03 0.645258E+00
 381 0.109474E+02 -.162925E+00 0.270092E-01 0.779336E-03 0.643894E+00
 381 0.111316E+02 -.155513E+00 0.246390E-01 0.651457E-03 0.642299E+00
 381 0.113158E+02 -.148480E+00 0.224934E-01 0.545791E-03 0.640420E+00
 381 0.115000E+02 -.141985E+00 0.205855E-01 0.458504E-03 0.639340E+00
 382 0.800000E+01 0.202362E+00 0.414623E-01 0.180356E-02 0.650295E+00
 382 0.818421E+01 0.196120E+00 0.389768E-01 0.159874E-02 0.649213E+00
 382 0.836842E+01 0.190332E+00 0.367457E-01 0.142616E-02 0.647928E+00
 382 0.855263E+01 0.184667E+00 0.346228E-01 0.127036E-02 0.646751E+00
 382 0.873684E+01 0.179281E+00 0.326691E-01 0.113552E-02 0.645352E+00
 382 0.892105E+01 0.174329E+00 0.309176E-01 0.102068E-02 0.644078E+00
 382 0.910526E+01 0.169286E+00 0.291844E-01 0.912658E-03 0.642823E+00
 382 0.928947E+01 0.163952E+00 0.274110E-01 0.809218E-03 0.641000E+00
 382 0.947368E+01 0.158734E+00 0.257300E-01 0.716430E-03 0.639276E+00
 382 0.965789E+01 0.153309E+00 0.240423E-01 0.629237E-03 0.637138E+00
 382 0.984211E+01 0.148020E+00 0.224509E-01 0.552039E-03 0.634924E+00
 382 0.100263E+02 0.143289E+00 0.210640E-01 0.488052E-03 0.633341E+00
 382 0.102105E+02 0.138985E+00 0.198406E-01 0.434678E-03 0.631926E+00
 382 0.103947E+02 0.134815E+00 0.186786E-01 0.386056E-03 0.631158E+00
 382 0.105789E+02 0.131037E+00 0.176658E-01 0.346602E-03 0.629794E+00
 382 0.107632E+02 0.126910E+00 0.165872E-01 0.306567E-03 0.628586E+00
 382 0.109474E+02 0.122782E+00 0.155446E-01 0.270355E-03 0.627045E+00
