 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 285 0.965789E+01 0.123125E+00 0.979884E-01 0.164584E+00 0.555792E-02 -.302459E+01 -.288093E+01 0.120648E-01 0.949618E+00
 285 0.984211E+01 0.110520E+00 0.795763E-01 0.142823E+00 0.588236E-02 -.289564E+01 -.275298E+01 0.879480E-02 0.899411E+00
 285 0.100263E+02 0.973419E-01 0.635456E-01 0.122280E+00 0.543740E-02 -.281458E+01 -.264731E+01 0.618565E-02 0.838100E+00
 285 0.102105E+02 0.865396E-01 0.525917E-01 0.106439E+00 0.472322E-02 -.269695E+01 -.254482E+01 0.455127E-02 0.787868E+00
 285 0.103947E+02 0.762968E-01 0.432713E-01 0.921830E-01 0.394880E-02 -.258532E+01 -.241402E+01 0.330146E-02 0.736567E+00
 285 0.105789E+02 0.669347E-01 0.355831E-01 0.798002E-01 0.321409E-02 -.249006E+01 -.236006E+01 0.238174E-02 0.687159E+00
 285 0.107632E+02 0.576078E-01 0.304482E-01 0.688385E-01 0.239156E-02 -.240041E+01 -.226598E+01 0.175405E-02 0.682712E+00
 285 0.109474E+02 0.485904E-01 0.266173E-01 0.588557E-01 0.165255E-02 -.232203E+01 -.213741E+01 0.129334E-02 0.710151E+00
 285 0.111316E+02 0.413054E-01 0.233870E-01 0.506828E-01 0.115918E-02 -.222111E+01 -.201520E+01 0.966010E-03 0.735306E+00
 285 0.113158E+02 0.351026E-01 0.206976E-01 0.436802E-01 0.803800E-03 -.216140E+01 -.203761E+01 0.726541E-03 0.765699E+00
 285 0.115000E+02 0.299845E-01 0.185128E-01 0.379936E-01 0.556349E-03 -.209672E+01 -.191062E+01 0.555096E-03 0.799278E+00
 286 0.800000E+01 0.185896E+00 0.358441E+00 0.404120E+00 -.939225E-01 -.383384E+01 -.367145E+01 0.666327E-01 0.668131E+00
 286 0.818421E+01 0.169714E+00 0.341521E+00 0.381878E+00 -.878333E-01 -.373345E+01 -.356746E+01 0.579610E-01 0.635284E+00
 286 0.836842E+01 0.156219E+00 0.323790E+00 0.360293E+00 -.804356E-01 -.363291E+01 -.345575E+01 0.505821E-01 0.612676E+00
 286 0.855263E+01 0.141659E+00 0.306730E+00 0.338938E+00 -.740162E-01 -.350275E+01 -.334649E+01 0.434512E-01 0.579569E+00
 286 0.873684E+01 0.123374E+00 0.289784E+00 0.316653E+00 -.687536E-01 -.338934E+01 -.326671E+01 0.357517E-01 0.519598E+00
 286 0.892105E+01 0.104803E+00 0.272911E+00 0.294570E+00 -.634966E-01 -.329941E+01 -.317384E+01 0.286019E-01 0.448006E+00
 286 0.910526E+01 0.891920E-01 0.255937E+00 0.273481E+00 -.575484E-01 -.318276E+01 -.305975E+01 0.228275E-01 0.386268E+00
 286 0.928947E+01 0.713544E-01 0.237984E+00 0.250978E+00 -.515451E-01 -.306682E+01 -.290762E+01 0.169812E-01 0.302715E+00
 286 0.947368E+01 0.563071E-01 0.218958E+00 0.228318E+00 -.447723E-01 -.296207E+01 -.283158E+01 0.123289E-01 0.232725E+00
 286 0.965789E+01 0.443291E-01 0.196152E+00 0.203075E+00 -.365107E-01 -.285863E+01 -.264930E+01 0.869526E-02 0.184920E+00
 286 0.984211E+01 0.358545E-01 0.172854E+00 0.178255E+00 -.285928E-01 -.274279E+01 -.253786E+01 0.619758E-02 0.158198E+00
 286 0.100263E+02 0.298783E-01 0.150187E+00 0.154649E+00 -.216634E-01 -.263786E+01 -.245255E+01 0.448734E-02 0.146486E+00
 286 0.102105E+02 0.248502E-01 0.126318E+00 0.130266E+00 -.153386E-01 -.256008E+01 -.234726E+01 0.313902E-02 0.143486E+00
 286 0.103947E+02 0.211672E-01 0.103941E+00 0.107595E+00 -.103557E-01 -.245081E+01 -.227812E+01 0.220015E-02 0.152939E+00
 286 0.105789E+02 0.184144E-01 0.838381E-01 0.874765E-01 -.668973E-02 -.235211E+01 -.218825E+01 0.154382E-02 0.175617E+00
 286 0.107632E+02 0.159681E-01 0.676280E-01 0.711888E-01 -.431856E-02 -.227657E+01 -.217602E+01 0.107989E-02 0.200073E+00
 286 0.109474E+02 0.141920E-01 0.559889E-01 0.594669E-01 -.293334E-02 -.220207E+01 -.204229E+01 0.794591E-03 0.226910E+00
 286 0.111316E+02 0.128617E-01 0.469296E-01 0.503389E-01 -.203697E-02 -.211534E+01 -.198676E+01 0.603595E-03 0.259930E+00
 286 0.113158E+02 0.116304E-01 0.399675E-01 0.432599E-01 -.146214E-02 -.206534E+01 -.189280E+01 0.464838E-03 0.287894E+00
 286 0.115000E+02 0.107505E-01 0.349851E-01 0.381750E-01 -.110838E-02 -.199420E+01 -.181561E+01 0.376105E-03 0.315337E+00
 287 0.800000E+01 0.355463E+00 0.251489E+00 0.435589E+00 0.631070E-01 -.411248E+01 -.401691E+01 0.893948E-01 0.889216E+00
 287 0.818421E+01 0.339670E+00 0.236224E+00 0.413967E+00 0.595738E-01 -.398422E+01 -.388891E+01 0.802383E-01 0.878880E+00
 287 0.836842E+01 0.324070E+00 0.220204E+00 0.392109E+00 0.565315E-01 -.386673E+01 -.377414E+01 0.713617E-01 0.864388E+00
 287 0.855263E+01 0.307998E+00 0.204248E+00 0.369922E+00 0.531454E-01 -.375574E+01 -.361294E+01 0.629081E-01 0.848590E+00
 287 0.873684E+01 0.292988E+00 0.187521E+00 0.348429E+00 0.506782E-01 -.365006E+01 -.343085E+01 0.549413E-01 0.824601E+00
 287 0.892105E+01 0.277734E+00 0.168582E+00 0.325790E+00 0.487162E-01 -.352839E+01 -.339408E+01 0.468208E-01 0.786998E+00
 287 0.910526E+01 0.262714E+00 0.145857E+00 0.301962E+00 0.477443E-01 -.341442E+01 -.331324E+01 0.383187E-01 0.720401E+00
 287 0.928947E+01 0.247508E+00 0.117798E+00 0.276485E+00 0.473837E-01 -.330550E+01 -.318276E+01 0.291559E-01 0.602299E+00
 287 0.947368E+01 0.232902E+00 0.921222E-01 0.253218E+00 0.457569E-01 -.319429E+01 -.299525E+01 0.214555E-01 0.467936E+00
 287 0.965789E+01 0.217032E+00 0.725398E-01 0.231591E+00 0.418408E-01 -.306696E+01 -.291682E+01 0.157435E-01 0.361560E+00
 287 0.984211E+01 0.199440E+00 0.570680E-01 0.210013E+00 0.365195E-01 -.296668E+01 -.284282E+01 0.113816E-01 0.279811E+00
 287 0.100263E+02 0.177052E+00 0.461571E-01 0.185523E+00 0.292170E-01 -.285533E+01 -.265583E+01 0.817221E-02 0.238353E+00
 287 0.102105E+02 0.147751E+00 0.385438E-01 0.155385E+00 0.203447E-01 -.274923E+01 -.259043E+01 0.569488E-02 0.238630E+00
 287 0.103947E+02 0.112372E+00 0.329799E-01 0.120414E+00 0.115399E-01 -.262884E+01 -.245284E+01 0.370603E-02 0.292059E+00
 287 0.105789E+02 0.844407E-01 0.290742E-01 0.928859E-01 0.628492E-02 -.252424E+01 -.234571E+01 0.245505E-02 0.379018E+00
 287 0.107632E+02 0.652630E-01 0.252797E-01 0.735329E-01 0.362020E-02 -.243478E+01 -.227692E+01 0.164983E-02 0.453778E+00
 287 0.109474E+02 0.522734E-01 0.213685E-01 0.597482E-01 0.227589E-02 -.234654E+01 -.218291E+01 0.111701E-02 0.490714E+00
 287 0.111316E+02 0.419184E-01 0.185989E-01 0.489459E-01 0.141123E-02 -.224975E+01 -.212120E+01 0.779634E-03 0.549713E+00
 287 0.113158E+02 0.352910E-01 0.164263E-01 0.416941E-01 0.975628E-03 -.219544E+01 -.201635E+01 0.579700E-03 0.585441E+00
 287 0.115000E+02 0.296266E-01 0.147119E-01 0.355836E-01 0.661297E-03 -.211743E+01 -.195382E+01 0.435865E-03 0.634728E+00
 288 0.800000E+01 0.351405E+00 0.198408E+00 0.404586E+00 0.841195E-01 -.382313E+01 -.369489E+01 0.697217E-01 0.733185E+00
 288 0.818421E+01 0.336931E+00 0.178892E+00 0.383055E+00 0.815200E-01 -.370677E+01 -.357267E+01 0.602744E-01 0.686200E+00
 288 0.836842E+01 0.321240E+00 0.154809E+00 0.358978E+00 0.792291E-01 -.361216E+01 -.342872E+01 0.497307E-01 0.611792E+00
 288 0.855263E+01 0.304654E+00 0.129809E+00 0.334401E+00 0.759638E-01 -.350284E+01 -.336310E+01 0.395468E-01 0.520176E+00
 288 0.873684E+01 0.283619E+00 0.101129E+00 0.304764E+00 0.702123E-01 -.337174E+01 -.322325E+01 0.286821E-01 0.400303E+00
 288 0.892105E+01 0.255289E+00 0.821322E-01 0.271874E+00 0.584269E-01 -.326104E+01 -.316281E+01 0.209675E-01 0.339996E+00
 288 0.910526E+01 0.222141E+00 0.680531E-01 0.236222E+00 0.447155E-01 -.314945E+01 -.296098E+01 0.151174E-01 0.313748E+00
 288 0.928947E+01 0.188350E+00 0.572869E-01 0.200954E+00 0.321940E-01 -.304402E+01 -.290417E+01 0.107900E-01 0.310020E+00
 288 0.947368E+01 0.158963E+00 0.491954E-01 0.170373E+00 0.228490E-01 -.293599E+01 -.272303E+01 0.782024E-02 0.319061E+00
 288 0.965789E+01 0.134319E+00 0.434143E-01 0.145172E+00 0.161569E-01 -.283364E+01 -.264745E+01 0.583137E-02 0.342563E+00
 288 0.984211E+01 0.109768E+00 0.386045E-01 0.120949E+00 0.105586E-01 -.272186E+01 -.258681E+01 0.423753E-02 0.391829E+00
 288 0.100263E+02 0.881510E-01 0.339029E-01 0.991129E-01 0.662120E-02 -.265973E+01 -.248189E+01 0.298857E-02 0.449011E+00
 288 0.102105E+02 0.713040E-01 0.297118E-01 0.816968E-01 0.420147E-02 -.254754E+01 -.234275E+01 0.211857E-02 0.504227E+00
 288 0.103947E+02 0.576318E-01 0.263577E-01 0.676515E-01 0.262669E-02 -.245579E+01 -.230760E+01 0.151904E-02 0.572241E+00
 288 0.105789E+02 0.469395E-01 0.233420E-01 0.564836E-01 0.165846E-02 -.236198E+01 -.226189E+01 0.109566E-02 0.635810E+00
 288 0.107632E+02 0.392468E-01 0.210710E-01 0.481757E-01 0.109633E-02 -.227930E+01 -.211138E+01 0.826970E-03 0.694743E+00
 288 0.109474E+02 0.334255E-01 0.188155E-01 0.416464E-01 0.763238E-03 -.221663E+01 -.202549E+01 0.628916E-03 0.730892E+00
 288 0.111316E+02 0.286730E-01 0.170943E-01 0.363889E-01 0.529927E-03 -.213355E+01 -.195897E+01 0.490145E-03 0.773857E+00
 288 0.113158E+02 0.248552E-01 0.155041E-01 0.320062E-01 0.377403E-03 -.206570E+01 -.191375E+01 0.385357E-03 0.806590E+00
 288 0.115000E+02 0.218947E-01 0.140577E-01 0.284787E-01 0.281758E-03 -.200319E+01 -.186421E+01 0.307790E-03 0.826788E+00
 289 0.800000E+01 0.246468E+00 0.287629E+00 0.379184E+00 -.219844E-01 -.368532E+01 -.353692E+01 0.708913E-01 0.976522E+00
 289 0.818421E+01 0.228636E+00 0.271517E+00 0.355436E+00 -.214474E-01 -.356961E+01 -.342222E+01 0.620786E-01 0.971024E+00
 289 0.836842E+01 0.210009E+00 0.254911E+00 0.330949E+00 -.208757E-01 -.345986E+01 -.328818E+01 0.535335E-01 0.963376E+00
 289 0.855263E+01 0.186426E+00 0.239238E+00 0.304439E+00 -.224801E-01 -.337723E+01 -.322851E+01 0.446001E-01 0.940280E+00
 289 0.873684E+01 0.164782E+00 0.221109E+00 0.277385E+00 -.217363E-01 -.325244E+01 -.309383E+01 0.364348E-01 0.918293E+00
 289 0.892105E+01 0.142776E+00 0.199915E+00 0.248197E+00 -.195808E-01 -.312640E+01 -.298550E+01 0.285431E-01 0.894733E+00
 289 0.910526E+01 0.120693E+00 0.171972E+00 0.214301E+00 -.150077E-01 -.302523E+01 -.283333E+01 0.207558E-01 0.884405E+00
 289 0.928947E+01 0.102695E+00 0.137081E+00 0.177908E+00 -.824505E-02 -.291423E+01 -.272399E+01 0.140775E-01 0.921015E+00
 289 0.947368E+01 0.863596E-01 0.104041E+00 0.142780E+00 -.336654E-02 -.277844E+01 -.260870E+01 0.898493E-02 0.966092E+00
 289 0.965789E+01 0.724925E-01 0.773273E-01 0.113759E+00 -.724337E-03 -.267888E+01 -.247578E+01 0.560565E-02 0.995843E+00
 289 0.984211E+01 0.598998E-01 0.575066E-01 0.897793E-01 0.280986E-03 -.256627E+01 -.241898E+01 0.344463E-02 0.998339E+00
 289 0.100263E+02 0.506901E-01 0.445788E-01 0.730986E-01 0.582223E-03 -.248553E+01 -.235555E+01 0.225970E-02 0.983674E+00
 289 0.102105E+02 0.436412E-01 0.362261E-01 0.616145E-01 0.592220E-03 -.238247E+01 -.223157E+01 0.158095E-02 0.966108E+00
 289 0.103947E+02 0.383999E-01 0.295323E-01 0.526160E-01 0.602400E-03 -.229603E+01 -.219930E+01 0.113404E-02 0.934105E+00
 289 0.105789E+02 0.335213E-01 0.248179E-01 0.454406E-01 0.507746E-03 -.222676E+01 -.211501E+01 0.831928E-03 0.914809E+00
 289 0.107632E+02 0.300519E-01 0.214097E-01 0.401186E-01 0.444740E-03 -.212482E+01 -.198288E+01 0.643402E-03 0.893296E+00
 289 0.109474E+02 0.270354E-01 0.188013E-01 0.357937E-01 0.377425E-03 -.206091E+01 -.196833E+01 0.508302E-03 0.878862E+00
 289 0.111316E+02 0.244929E-01 0.165926E-01 0.321607E-01 0.324590E-03 -.198913E+01 -.186544E+01 0.406401E-03 0.862457E+00
 289 0.113158E+02 0.222914E-01 0.148512E-01 0.291156E-01 0.276351E-03 -.193038E+01 -.181701E+01 0.331054E-03 0.851639E+00
 289 0.115000E+02 0.201913E-01 0.136596E-01 0.265445E-01 0.221105E-03 -.189074E+01 -.178999E+01 0.275805E-03 0.861571E+00
 290 0.800000E+01 0.298189E+00 0.318600E+00 0.436478E+00 -.125894E-01 -.413741E+01 -.401754E+01 0.950032E-01 0.995629E+00
 290 0.818421E+01 0.285349E+00 0.305619E+00 0.418242E+00 -.119792E-01 -.403434E+01 -.393051E+01 0.872081E-01 0.995305E+00
 290 0.836842E+01 0.271901E+00 0.291837E+00 0.399024E+00 -.112384E-01 -.391724E+01 -.381745E+01 0.793508E-01 0.995010E+00
 290 0.855263E+01 0.257371E+00 0.276928E+00 0.378264E+00 -.104490E-01 -.381027E+01 -.374590E+01 0.712731E-01 0.994656E+00
 290 0.873684E+01 0.241799E+00 0.262576E+00 0.357232E+00 -.104794E-01 -.369439E+01 -.351593E+01 0.634907E-01 0.993235E+00
 290 0.892105E+01 0.224229E+00 0.247828E+00 0.334676E+00 -.111401E-01 -.356732E+01 -.342594E+01 0.555701E-01 0.990053E+00
 290 0.910526E+01 0.203669E+00 0.232804E+00 0.310167E+00 -.127169E-01 -.345531E+01 -.330385E+01 0.474149E-01 0.982334E+00
 290 0.928947E+01 0.178274E+00 0.216807E+00 0.282335E+00 -.152235E-01 -.334116E+01 -.315323E+01 0.386511E-01 0.962665E+00
 290 0.947368E+01 0.152189E+00 0.198970E+00 0.253730E+00 -.164275E-01 -.324248E+01 -.308183E+01 0.302811E-01 0.931466E+00
 290 0.965789E+01 0.125989E+00 0.177241E+00 0.222346E+00 -.155412E-01 -.310965E+01 -.298750E+01 0.223305E-01 0.891989E+00
 290 0.984211E+01 0.988439E-01 0.148986E+00 0.186402E+00 -.124267E-01 -.302263E+01 -.278261E+01 0.147264E-01 0.848884E+00
 290 0.100263E+02 0.778058E-01 0.122615E+00 0.153354E+00 -.898063E-02 -.287865E+01 -.273794E+01 0.954013E-02 0.818641E+00
 290 0.102105E+02 0.606227E-01 0.964514E-01 0.121554E+00 -.562776E-02 -.277177E+01 -.264713E+01 0.584714E-02 0.811957E+00
 290 0.103947E+02 0.475707E-01 0.730334E-01 0.939574E-01 -.307090E-02 -.265252E+01 -.249118E+01 0.347425E-02 0.836595E+00
 290 0.105789E+02 0.383015E-01 0.576719E-01 0.752243E-01 -.185904E-02 -.256024E+01 -.233269E+01 0.220892E-02 0.849563E+00
 290 0.107632E+02 0.311921E-01 0.449495E-01 0.599519E-01 -.104751E-02 -.245211E+01 -.228650E+01 0.140207E-02 0.877543E+00
 290 0.109474E+02 0.260619E-01 0.372086E-01 0.498197E-01 -.705260E-03 -.236518E+01 -.220883E+01 0.969727E-03 0.883210E+00
 290 0.111316E+02 0.223976E-01 0.314930E-01 0.424244E-01 -.490157E-03 -.228096E+01 -.214027E+01 0.705368E-03 0.892284E+00
 290 0.113158E+02 0.195902E-01 0.268405E-01 0.365799E-01 -.336637E-03 -.219703E+01 -.197716E+01 0.525811E-03 0.907053E+00
 290 0.115000E+02 0.170633E-01 0.229474E-01 0.315224E-01 -.235427E-03 -.213105E+01 -.198987E+01 0.391559E-03 0.917114E+00
 291 0.800000E+01 0.299179E+00 0.275953E+00 0.407196E+00 0.133584E-01 -.393240E+01 -.375637E+01 0.825594E-01 0.993497E+00
 291 0.818421E+01 0.282362E+00 0.259672E+00 0.384013E+00 0.122983E-01 -.380416E+01 -.366503E+01 0.733215E-01 0.993016E+00
 291 0.836842E+01 0.263445E+00 0.240702E+00 0.357838E+00 0.114656E-01 -.372060E+01 -.356097E+01 0.634117E-01 0.991893E+00
 291 0.855263E+01 0.243646E+00 0.216058E+00 0.328075E+00 0.126822E-01 -.359390E+01 -.342713E+01 0.526417E-01 0.985698E+00
 291 0.873684E+01 0.220878E+00 0.182073E+00 0.291381E+00 0.156364E-01 -.346388E+01 -.334695E+01 0.402159E-01 0.963583E+00
 291 0.892105E+01 0.201631E+00 0.149392E+00 0.257018E+00 0.183370E-01 -.335772E+01 -.313248E+01 0.301221E-01 0.915210E+00
 291 0.910526E+01 0.173743E+00 0.112349E+00 0.214086E+00 0.175645E-01 -.324058E+01 -.311730E+01 0.195198E-01 0.831654E+00
 291 0.928947E+01 0.148986E+00 0.859145E-01 0.178819E+00 0.148155E-01 -.311540E+01 -.299446E+01 0.128000E-01 0.749105E+00
 291 0.947368E+01 0.129349E+00 0.655809E-01 0.151652E+00 0.124303E-01 -.301469E+01 -.285926E+01 0.848283E-02 0.650697E+00
 291 0.965789E+01 0.111148E+00 0.554909E-01 0.130986E+00 0.927467E-02 -.290327E+01 -.280124E+01 0.616771E-02 0.638850E+00
 291 0.984211E+01 0.926963E-01 0.464339E-01 0.110006E+00 0.643650E-02 -.281154E+01 -.270683E+01 0.430425E-02 0.641420E+00
 291 0.100263E+02 0.794340E-01 0.403631E-01 0.952177E-01 0.468058E-02 -.271627E+01 -.257647E+01 0.320620E-02 0.652404E+00
 291 0.102105E+02 0.683651E-01 0.345420E-01 0.819331E-01 0.348063E-02 -.261783E+01 -.246840E+01 0.236146E-02 0.648038E+00
 291 0.103947E+02 0.572178E-01 0.307628E-01 0.700049E-01 0.232753E-02 -.253042E+01 -.243463E+01 0.176018E-02 0.695828E+00
 291 0.105789E+02 0.494971E-01 0.269492E-01 0.608062E-01 0.172371E-02 -.245863E+01 -.231222E+01 0.133391E-02 0.705487E+00
 291 0.107632E+02 0.416305E-01 0.242173E-01 0.523132E-01 0.114662E-02 -.236006E+01 -.214123E+01 0.100818E-02 0.755644E+00
 291 0.109474E+02 0.364687E-01 0.216917E-01 0.461344E-01 0.859437E-03 -.229229E+01 -.209979E+01 0.791068E-03 0.772153E+00
 291 0.111316E+02 0.314714E-01 0.197698E-01 0.405775E-01 0.599603E-03 -.219866E+01 -.198789E+01 0.622183E-03 0.811567E+00
 291 0.113158E+02 0.281012E-01 0.177803E-01 0.363193E-01 0.473541E-03 -.212464E+01 -.192165E+01 0.499648E-03 0.816622E+00
 291 0.115000E+02 0.250021E-01 0.162427E-01 0.326225E-01 0.361281E-03 -.204766E+01 -.191126E+01 0.406103E-03 0.834823E+00
 292 0.800000E+01 0.301627E+00 0.279494E+00 0.411449E+00 0.128620E-01 -.407704E+01 -.393165E+01 0.843029E-01 0.994214E+00
 292 0.818421E+01 0.289609E+00 0.260888E+00 0.390128E+00 0.158107E-01 -.396444E+01 -.386465E+01 0.755555E-01 0.989171E+00
 292 0.836842E+01 0.277509E+00 0.239924E+00 0.367346E+00 0.194476E-01 -.387196E+01 -.375127E+01 0.665810E-01 0.979116E+00
 292 0.855263E+01 0.266023E+00 0.218334E+00 0.344835E+00 0.230985E-01 -.375673E+01 -.356004E+01 0.580817E-01 0.961965E+00
 292 0.873684E+01 0.253894E+00 0.196066E+00 0.321659E+00 0.260202E-01 -.364587E+01 -.354113E+01 0.497800E-01 0.936063E+00
 292 0.892105E+01 0.242029E+00 0.173587E+00 0.298921E+00 0.284454E-01 -.356102E+01 -.337239E+01 0.420130E-01 0.897180E+00
 292 0.910526E+01 0.230749E+00 0.152514E+00 0.278242E+00 0.299845E-01 -.343254E+01 -.326414E+01 0.351925E-01 0.846394E+00
 292 0.928947E+01 0.219195E+00 0.129210E+00 0.256769E+00 0.313512E-01 -.331531E+01 -.310896E+01 0.283222E-01 0.765501E+00
 292 0.947368E+01 0.208391E+00 0.102972E+00 0.235704E+00 0.328235E-01 -.320069E+01 -.303400E+01 0.214585E-01 0.630939E+00
 292 0.965789E+01 0.197423E+00 0.807109E-01 0.216842E+00 0.324617E-01 -.309663E+01 -.299610E+01 0.159342E-01 0.490778E+00
 292 0.984211E+01 0.185795E+00 0.630664E-01 0.199421E+00 0.305425E-01 -.303095E+01 -.283784E+01 0.117174E-01 0.370567E+00
 292 0.100263E+02 0.173702E+00 0.493238E-01 0.183267E+00 0.277396E-01 -.291555E+01 -.262894E+01 0.856765E-02 0.276190E+00
 292 0.102105E+02 0.160024E+00 0.423497E-01 0.167855E+00 0.238142E-01 -.278529E+01 -.273858E+01 0.677698E-02 0.244677E+00
 292 0.103947E+02 0.143099E+00 0.359132E-01 0.149641E+00 0.191877E-01 -.270814E+01 -.252495E+01 0.513915E-02 0.222966E+00
 292 0.105789E+02 0.123535E+00 0.313587E-01 0.129494E+00 0.142774E-01 -.260195E+01 -.246019E+01 0.387388E-02 0.227487E+00
 292 0.107632E+02 0.104893E+00 0.278130E-01 0.110530E+00 0.102289E-01 -.251128E+01 -.238063E+01 0.291739E-02 0.245497E+00
 292 0.109474E+02 0.884439E-01 0.243234E-01 0.936517E-01 0.723069E-02 -.241573E+01 -.221845E+01 0.215126E-02 0.261484E+00
 292 0.111316E+02 0.749617E-01 0.212935E-01 0.797649E-01 0.516585E-02 -.232863E+01 -.219620E+01 0.159620E-02 0.276359E+00
 292 0.113158E+02 0.635172E-01 0.190226E-01 0.680968E-01 0.367258E-02 -.225932E+01 -.205431E+01 0.120827E-02 0.302141E+00
 292 0.115000E+02 0.538919E-01 0.170831E-01 0.582724E-01 0.261250E-02 -.218828E+01 -.202559E+01 0.920640E-03 0.331880E+00
 293 0.800000E+01 0.272150E+00 0.351708E+00 0.444823E+00 -.496330E-01 -.454511E+01 -.430453E+01 0.957175E-01 0.937014E+00
 293 0.818421E+01 0.260710E+00 0.338285E+00 0.427217E+00 -.464669E-01 -.442350E+01 -.421553E+01 0.881944E-01 0.935106E+00
 293 0.836842E+01 0.249014E+00 0.325050E+00 0.409614E+00 -.436496E-01 -.434188E+01 -.419374E+01 0.809422E-01 0.932225E+00
 293 0.855263E+01 0.236835E+00 0.311776E+00 0.391696E+00 -.411132E-01 -.422433E+01 -.406165E+01 0.738394E-01 0.928070E+00
 293 0.873684E+01 0.224333E+00 0.298214E+00 0.373380E+00 -.386061E-01 -.410955E+01 -.398004E+01 0.668992E-01 0.923144E+00
 293 0.892105E+01 0.211850E+00 0.284301E+00 0.354818E+00 -.359465E-01 -.402612E+01 -.386389E+01 0.602292E-01 0.918231E+00
 293 0.910526E+01 0.199407E+00 0.270906E+00 0.336694E+00 -.336266E-01 -.391563E+01 -.378028E+01 0.540206E-01 0.911686E+00
 293 0.928947E+01 0.187458E+00 0.258469E+00 0.319659E+00 -.316659E-01 -.381990E+01 -.368606E+01 0.484521E-01 0.903520E+00
 293 0.947368E+01 0.176160E+00 0.245287E+00 0.302389E+00 -.291330E-01 -.371763E+01 -.354989E+01 0.432098E-01 0.897953E+00
 293 0.965789E+01 0.164862E+00 0.233156E+00 0.286009E+00 -.271821E-01 -.360801E+01 -.349786E+01 0.384386E-01 0.888875E+00
 293 0.984211E+01 0.153504E+00 0.221765E+00 0.270283E+00 -.256161E-01 -.353680E+01 -.335714E+01 0.340417E-01 0.875994E+00
 293 0.100263E+02 0.141767E+00 0.210230E+00 0.254296E+00 -.240988E-01 -.340516E+01 -.321635E+01 0.298037E-01 0.859511E+00
 293 0.102105E+02 0.128861E+00 0.198329E+00 0.237557E+00 -.227291E-01 -.330439E+01 -.318148E+01 0.255569E-01 0.834908E+00
 293 0.103947E+02 0.115329E+00 0.186397E+00 0.220596E+00 -.214429E-01 -.321618E+01 -.301448E+01 0.214969E-01 0.800805E+00
 293 0.105789E+02 0.102178E+00 0.175073E+00 0.204366E+00 -.202100E-01 -.311255E+01 -.291575E+01 0.178887E-01 0.758096E+00
 293 0.107632E+02 0.897424E-01 0.164364E+00 0.189038E+00 -.189617E-01 -.304268E+01 -.283503E+01 0.147504E-01 0.707648E+00
 293 0.109474E+02 0.770854E-01 0.153989E+00 0.174117E+00 -.177705E-01 -.292695E+01 -.279307E+01 0.118703E-01 0.640905E+00
 293 0.111316E+02 0.674890E-01 0.144082E+00 0.161023E+00 -.162049E-01 -.282527E+01 -.263116E+01 0.972396E-02 0.590215E+00
 293 0.113158E+02 0.576271E-01 0.134194E+00 0.147903E+00 -.146870E-01 -.274528E+01 -.263432E+01 0.773319E-02 0.525828E+00
 293 0.115000E+02 0.500705E-01 0.124631E+00 0.136090E+00 -.130259E-01 -.263867E+01 -.251120E+01 0.624036E-02 0.478635E+00
 294 0.800000E+01 0.397426E+00 0.216807E+00 0.452891E+00 0.110942E+00 -.418118E+01 -.398657E+01 0.861646E-01 0.706987E+00
 294 0.818421E+01 0.383518E+00 0.203280E+00 0.434407E+00 0.105763E+00 -.405470E+01 -.391840E+01 0.779617E-01 0.684888E+00
 294 0.836842E+01 0.369374E+00 0.186797E+00 0.415008E+00 0.101544E+00 -.394531E+01 -.390803E+01 0.689980E-01 0.648731E+00
 294 0.855263E+01 0.354880E+00 0.164121E+00 0.393269E+00 0.990040E-01 -.383454E+01 -.375732E+01 0.582432E-01 0.580598E+00
 294 0.873684E+01 0.339683E+00 0.139260E+00 0.370360E+00 0.959910E-01 -.371961E+01 -.356578E+01 0.473043E-01 0.492747E+00
 294 0.892105E+01 0.324064E+00 0.118345E+00 0.348618E+00 0.910118E-01 -.361730E+01 -.345574E+01 0.383514E-01 0.415298E+00
 294 0.910526E+01 0.307394E+00 0.993865E-01 0.326821E+00 0.846134E-01 -.349035E+01 -.334645E+01 0.305508E-01 0.342740E+00
 294 0.928947E+01 0.289702E+00 0.831907E-01 0.304805E+00 0.770065E-01 -.337105E+01 -.327431E+01 0.241005E-01 0.281503E+00
 294 0.947368E+01 0.270355E+00 0.720035E-01 0.282809E+00 0.679075E-01 -.330222E+01 -.309501E+01 0.194665E-01 0.247385E+00
 294 0.965789E+01 0.247989E+00 0.636013E-01 0.258861E+00 0.574533E-01 -.315633E+01 -.306918E+01 0.157724E-01 0.231630E+00
 294 0.984211E+01 0.221111E+00 0.567256E-01 0.231129E+00 0.456723E-01 -.304276E+01 -.286522E+01 0.125427E-01 0.231757E+00
 294 0.100263E+02 0.191644E+00 0.494552E-01 0.200778E+00 0.342816E-01 -.294254E+01 -.272025E+01 0.947778E-02 0.234151E+00
 294 0.102105E+02 0.162593E+00 0.428634E-01 0.171045E+00 0.245994E-01 -.282355E+01 -.264752E+01 0.696931E-02 0.243035E+00
 294 0.103947E+02 0.136579E+00 0.374032E-01 0.144480E+00 0.172548E-01 -.271292E+01 -.248465E+01 0.510849E-02 0.259595E+00
 294 0.105789E+02 0.113733E+00 0.320984E-01 0.120993E+00 0.119050E-01 -.263180E+01 -.243716E+01 0.365066E-02 0.273328E+00
