 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.627541E+00 0.413756E+00 0.203766E+00 0.603244E+00
  49 0.103947E+02 -.594577E+00 0.372935E+00 0.167775E+00 0.597895E+00
  49 0.105789E+02 -.564340E+00 0.337035E+00 0.138335E+00 0.594059E+00
  49 0.107632E+02 -.537199E+00 0.306279E+00 0.115264E+00 0.590421E+00
  49 0.109474E+02 -.512321E+00 0.279513E+00 0.969352E-01 0.586423E+00
  49 0.111316E+02 -.491458E+00 0.257976E+00 0.833250E-01 0.582655E+00
  49 0.113158E+02 -.471503E+00 0.238139E+00 0.715624E-01 0.579366E+00
  49 0.115000E+02 -.454378E+00 0.221662E+00 0.624735E-01 0.576170E+00
  50 0.800000E+01 0.278656E+01 0.777826E+01 0.609150E+02 0.664388E+00
  50 0.818421E+01 0.273908E+01 0.751646E+01 0.569130E+02 0.664213E+00
  50 0.836842E+01 0.268943E+01 0.724748E+01 0.529431E+02 0.664020E+00
  50 0.855263E+01 0.263862E+01 0.697735E+01 0.491003E+02 0.663812E+00
  50 0.873684E+01 0.258578E+01 0.670210E+01 0.453403E+02 0.663533E+00
  50 0.892105E+01 0.253202E+01 0.642765E+01 0.417373E+02 0.663257E+00
  50 0.910526E+01 0.247651E+01 0.615020E+01 0.382434E+02 0.662980E+00
  50 0.928947E+01 0.242004E+01 0.587464E+01 0.349331E+02 0.662594E+00
  50 0.947368E+01 0.236079E+01 0.559209E+01 0.316892E+02 0.662213E+00
  50 0.965789E+01 0.230011E+01 0.531002E+01 0.286081E+02 0.661798E+00
  50 0.984211E+01 0.223974E+01 0.503654E+01 0.257697E+02 0.661371E+00
  50 0.100263E+02 0.217515E+01 0.475249E+01 0.229869E+02 0.660751E+00
  50 0.102105E+02 0.211011E+01 0.447431E+01 0.204067E+02 0.660219E+00
  50 0.103947E+02 0.204397E+01 0.420070E+01 0.180276E+02 0.659456E+00
  50 0.105789E+02 0.197481E+01 0.392379E+01 0.157688E+02 0.658598E+00
  50 0.107632E+02 0.190403E+01 0.365000E+01 0.136796E+02 0.657731E+00
  50 0.109474E+02 0.183277E+01 0.338478E+01 0.118024E+02 0.656609E+00
  50 0.111316E+02 0.175939E+01 0.312194E+01 0.100744E+02 0.655451E+00
  50 0.113158E+02 0.168466E+01 0.286557E+01 0.852413E+01 0.653976E+00
  50 0.115000E+02 0.160930E+01 0.261797E+01 0.714619E+01 0.652444E+00
  51 0.800000E+01 -.131405E+01 0.174671E+01 0.318927E+01 0.651560E+00
  51 0.818421E+01 -.127533E+01 0.164671E+01 0.284402E+01 0.650393E+00
  51 0.836842E+01 -.123705E+01 0.155085E+01 0.253136E+01 0.649171E+00
  51 0.855263E+01 -.119578E+01 0.145050E+01 0.222240E+01 0.647899E+00
  51 0.873684E+01 -.115402E+01 0.135254E+01 0.194071E+01 0.646380E+00
  51 0.892105E+01 -.111225E+01 0.125780E+01 0.168512E+01 0.644952E+00
  51 0.910526E+01 -.107059E+01 0.116713E+01 0.145910E+01 0.642951E+00
  51 0.928947E+01 -.102803E+01 0.107764E+01 0.125004E+01 0.641197E+00
  51 0.947368E+01 -.987405E+00 0.996024E+00 0.107501E+01 0.638795E+00
  51 0.965789E+01 -.944806E+00 0.913624E+00 0.910621E+00 0.636352E+00
  51 0.984211E+01 -.904771E+00 0.839221E+00 0.772641E+00 0.634318E+00
  51 0.100263E+02 -.864031E+00 0.767076E+00 0.650562E+00 0.631455E+00
  51 0.102105E+02 -.823927E+00 0.699360E+00 0.545699E+00 0.628097E+00
  51 0.103947E+02 -.784838E+00 0.636405E+00 0.456329E+00 0.624430E+00
  51 0.105789E+02 -.747614E+00 0.579108E+00 0.381532E+00 0.620780E+00
  51 0.107632E+02 -.712362E+00 0.527197E+00 0.319043E+00 0.617367E+00
  51 0.109474E+02 -.677805E+00 0.478741E+00 0.265714E+00 0.613551E+00
  51 0.111316E+02 -.645165E+00 0.434954E+00 0.221569E+00 0.609608E+00
  51 0.113158E+02 -.615641E+00 0.397097E+00 0.186238E+00 0.606311E+00
  51 0.115000E+02 -.589498E+00 0.365247E+00 0.159158E+00 0.602321E+00
  52 0.800000E+01 -.174083E+00 0.488714E-01 0.528868E-02 0.261898E+00
  52 0.818421E+01 -.162593E+00 0.453891E-01 0.473402E-02 0.234041E+00
  52 0.836842E+01 -.148769E+00 0.418181E-01 0.423451E-02 0.192851E+00
  52 0.855263E+01 -.135444E+00 0.384454E-01 0.372709E-02 0.159456E+00
  52 0.873684E+01 -.120930E+00 0.354453E-01 0.331396E-02 0.120754E+00
  52 0.892105E+01 -.102825E+00 0.323173E-01 0.287576E-02 0.821695E-01
  52 0.910526E+01 -.860277E-01 0.296758E-01 0.249943E-02 0.539501E-01
  52 0.928947E+01 -.671590E-01 0.276698E-01 0.222594E-02 0.308721E-01
  52 0.947368E+01 -.468541E-01 0.260008E-01 0.200748E-02 0.101787E-01
  52 0.965789E+01 -.269500E-01 0.250481E-01 0.185955E-02 0.120443E-01
  52 0.984211E+01 -.824064E-02 0.244036E-01 0.175475E-02 0.178326E-01
  52 0.100263E+02 0.737352E-02 0.240391E-01 0.170021E-02 0.192755E-01
  52 0.102105E+02 0.197423E-01 0.238653E-01 0.167180E-02 0.215743E-01
  52 0.103947E+02 0.249744E-01 0.231808E-01 0.157985E-02 0.199764E-01
  52 0.105789E+02 0.283257E-01 0.226772E-01 0.151282E-02 0.194061E-01
  52 0.107632E+02 0.266846E-01 0.219093E-01 0.141201E-02 0.194697E-01
  52 0.109474E+02 0.229615E-01 0.209024E-01 0.128998E-02 0.158369E-01
  52 0.111316E+02 0.183439E-01 0.199990E-01 0.120282E-02 -.245812E-02
  52 0.113158E+02 0.123626E-01 0.189966E-01 0.108157E-02 0.962145E-03
  52 0.115000E+02 0.640088E-02 0.183002E-01 0.101108E-02 -.635024E-02
  53 0.800000E+01 0.520743E+00 0.295312E+00 0.114280E+00 0.563196E+00
  53 0.818421E+01 0.495092E+00 0.269101E+00 0.969469E-01 0.553748E+00
  53 0.836842E+01 0.467936E+00 0.242652E+00 0.807014E-01 0.543131E+00
  53 0.855263E+01 0.439603E+00 0.216791E+00 0.663257E-01 0.529590E+00
  53 0.873684E+01 0.410684E+00 0.191480E+00 0.530967E-01 0.517275E+00
  53 0.892105E+01 0.383225E+00 0.168932E+00 0.425522E-01 0.502978E+00
  53 0.910526E+01 0.356782E+00 0.148636E+00 0.340048E-01 0.486938E+00
  53 0.928947E+01 0.332853E+00 0.131145E+00 0.272461E-01 0.471947E+00
  53 0.947368E+01 0.311737E+00 0.116772E+00 0.222362E-01 0.456425E+00
  53 0.965789E+01 0.293115E+00 0.104599E+00 0.181998E-01 0.445519E+00
  53 0.984211E+01 0.277140E+00 0.945490E-01 0.151547E-01 0.434918E+00
  53 0.100263E+02 0.262441E+00 0.858656E-01 0.127887E-01 0.421814E+00
  53 0.102105E+02 0.250004E+00 0.787787E-01 0.109096E-01 0.414035E+00
  53 0.103947E+02 0.239733E+00 0.734195E-01 0.966863E-02 0.402111E+00
  53 0.105789E+02 0.230292E+00 0.684821E-01 0.850351E-02 0.395602E+00
  53 0.107632E+02 0.220634E+00 0.635847E-01 0.747542E-02 0.383676E+00
  53 0.109474E+02 0.214364E+00 0.605216E-01 0.680603E-02 0.380627E+00
  53 0.111316E+02 0.206771E+00 0.569238E-01 0.611784E-02 0.370655E+00
  53 0.113158E+02 0.200512E+00 0.542459E-01 0.563365E-02 0.361833E+00
  53 0.115000E+02 0.194151E+00 0.515284E-01 0.516188E-02 0.351972E+00
  54 0.800000E+01 -.113154E+01 0.130138E+01 0.180140E+01 0.645446E+00
  54 0.818421E+01 -.108789E+01 0.120509E+01 0.155470E+01 0.643147E+00
  54 0.836842E+01 -.104153E+01 0.110678E+01 0.132106E+01 0.640520E+00
  54 0.855263E+01 -.994073E+00 0.101059E+01 0.111050E+01 0.637549E+00
  54 0.873684E+01 -.943906E+00 0.913858E+00 0.917546E+00 0.633774E+00
  54 0.892105E+01 -.892694E+00 0.820242E+00 0.748059E+00 0.629378E+00
  54 0.910526E+01 -.840669E+00 0.730058E+00 0.600119E+00 0.624680E+00
  54 0.928947E+01 -.789750E+00 0.646666E+00 0.476881E+00 0.619872E+00
  54 0.947368E+01 -.742750E+00 0.573909E+00 0.379928E+00 0.615503E+00
  54 0.965789E+01 -.697351E+00 0.507594E+00 0.300681E+00 0.610998E+00
  54 0.984211E+01 -.657090E+00 0.452290E+00 0.241656E+00 0.606230E+00
  54 0.100263E+02 -.622033E+00 0.406278E+00 0.196370E+00 0.603442E+00
  54 0.102105E+02 -.589966E+00 0.366443E+00 0.161056E+00 0.600200E+00
  54 0.103947E+02 -.562358E+00 0.333852E+00 0.134784E+00 0.596902E+00
  54 0.105789E+02 -.537908E+00 0.306246E+00 0.114292E+00 0.593789E+00
  54 0.107632E+02 -.515489E+00 0.281879E+00 0.974724E-01 0.591083E+00
  54 0.109474E+02 -.495979E+00 0.261677E+00 0.846586E-01 0.587884E+00
  54 0.111316E+02 -.478679E+00 0.244288E+00 0.742615E-01 0.585202E+00
  54 0.113158E+02 -.462324E+00 0.228426E+00 0.653207E-01 0.582711E+00
  54 0.115000E+02 -.447517E+00 0.214789E+00 0.583365E-01 0.578501E+00
  55 0.800000E+01 0.463052E+00 0.234669E+00 0.732382E-01 0.556693E+00
  55 0.818421E+01 0.453649E+00 0.226484E+00 0.690861E-01 0.551053E+00
  55 0.836842E+01 0.443590E+00 0.217690E+00 0.646039E-01 0.545578E+00
  55 0.855263E+01 0.430914E+00 0.206654E+00 0.589558E-01 0.539829E+00
  55 0.873684E+01 0.418120E+00 0.196048E+00 0.539946E-01 0.531722E+00
  55 0.892105E+01 0.402819E+00 0.183517E+00 0.482963E-01 0.521987E+00
  55 0.910526E+01 0.386018E+00 0.170308E+00 0.425234E-01 0.511308E+00
  55 0.928947E+01 0.368487E+00 0.156759E+00 0.368239E-01 0.500487E+00
  55 0.947368E+01 0.351846E+00 0.144372E+00 0.318960E-01 0.489907E+00
  55 0.965789E+01 0.334221E+00 0.131965E+00 0.273031E-01 0.477391E+00
  55 0.984211E+01 0.316348E+00 0.119815E+00 0.230710E-01 0.464301E+00
  55 0.100263E+02 0.300704E+00 0.109826E+00 0.198561E-01 0.451265E+00
  55 0.102105E+02 0.283927E+00 0.994577E-01 0.167305E-01 0.436218E+00
  55 0.103947E+02 0.269640E+00 0.910340E-01 0.143398E-01 0.423215E+00
  55 0.105789E+02 0.255534E+00 0.830824E-01 0.122328E-01 0.409276E+00
  55 0.107632E+02 0.242284E+00 0.759657E-01 0.104912E-01 0.394006E+00
  55 0.109474E+02 0.230332E+00 0.698819E-01 0.909579E-02 0.379145E+00
  55 0.111316E+02 0.219506E+00 0.646188E-01 0.794508E-02 0.365752E+00
  55 0.113158E+02 0.207970E+00 0.591424E-01 0.680116E-02 0.351866E+00
  55 0.115000E+02 0.200317E+00 0.555627E-01 0.608222E-02 0.343289E+00
  56 0.800000E+01 0.689568E+00 0.496224E+00 0.286599E+00 0.612029E+00
  56 0.818421E+01 0.658700E+00 0.454344E+00 0.242788E+00 0.607955E+00
  56 0.836842E+01 0.628090E+00 0.414481E+00 0.204290E+00 0.603615E+00
  56 0.855263E+01 0.598889E+00 0.378349E+00 0.172243E+00 0.598915E+00
  56 0.873684E+01 0.570138E+00 0.344467E+00 0.144811E+00 0.593198E+00
  56 0.892105E+01 0.543008E+00 0.314037E+00 0.121995E+00 0.587655E+00
  56 0.910526E+01 0.516243E+00 0.285256E+00 0.102055E+00 0.581936E+00
  56 0.928947E+01 0.490168E+00 0.258905E+00 0.857811E-01 0.573430E+00
  56 0.947368E+01 0.465381E+00 0.234880E+00 0.717791E-01 0.566303E+00
  56 0.965789E+01 0.441857E+00 0.212976E+00 0.599426E-01 0.559491E+00
  56 0.984211E+01 0.418566E+00 0.192599E+00 0.500547E-01 0.550206E+00
  56 0.100263E+02 0.398582E+00 0.175796E+00 0.423873E-01 0.542808E+00
  56 0.102105E+02 0.378562E+00 0.159822E+00 0.356671E-01 0.534548E+00
  56 0.103947E+02 0.361986E+00 0.146950E+00 0.305721E-01 0.528086E+00
  56 0.105789E+02 0.345334E+00 0.134918E+00 0.263148E-01 0.518116E+00
  56 0.107632E+02 0.331840E+00 0.125221E+00 0.229029E-01 0.513128E+00
  56 0.109474E+02 0.318797E+00 0.116432E+00 0.201223E-01 0.505223E+00
  56 0.111316E+02 0.306875E+00 0.108649E+00 0.177708E-01 0.498192E+00
  56 0.113158E+02 0.295839E+00 0.101711E+00 0.157992E-01 0.490932E+00
  56 0.115000E+02 0.286110E+00 0.956859E-01 0.141512E-01 0.484799E+00
  57 0.800000E+01 -.164492E+00 0.499056E-01 0.607683E-02 0.186689E+00
  57 0.818421E+01 -.153754E+00 0.456219E-01 0.516472E-02 0.172860E+00
  57 0.836842E+01 -.144113E+00 0.417149E-01 0.438423E-02 0.160172E+00
  57 0.855263E+01 -.135985E+00 0.384124E-01 0.378695E-02 0.144491E+00
  57 0.873684E+01 -.128843E+00 0.356176E-01 0.328132E-02 0.137818E+00
  57 0.892105E+01 -.123559E+00 0.334420E-01 0.290626E-02 0.133781E+00
  57 0.910526E+01 -.117252E+00 0.313057E-01 0.256236E-02 0.128492E+00
  57 0.928947E+01 -.112372E+00 0.293440E-01 0.228301E-02 0.116211E+00
  57 0.947368E+01 -.106978E+00 0.276968E-01 0.205476E-02 0.107146E+00
  57 0.965789E+01 -.103341E+00 0.265046E-01 0.190541E-02 0.958864E-01
  57 0.984211E+01 -.977938E-01 0.248388E-01 0.167620E-02 0.943833E-01
  57 0.100263E+02 -.952503E-01 0.239805E-01 0.157155E-02 0.890610E-01
  57 0.102105E+02 -.914353E-01 0.229369E-01 0.144531E-02 0.842629E-01
  57 0.103947E+02 -.890524E-01 0.221816E-01 0.135404E-02 0.826754E-01
  57 0.105789E+02 -.849470E-01 0.211665E-01 0.124604E-02 0.729311E-01
  57 0.107632E+02 -.826801E-01 0.206544E-01 0.119589E-02 0.655782E-01
  57 0.109474E+02 -.799487E-01 0.199564E-01 0.111770E-02 0.645087E-01
  57 0.111316E+02 -.785242E-01 0.195618E-01 0.107403E-02 0.644308E-01
  57 0.113158E+02 -.755106E-01 0.188395E-01 0.100572E-02 0.554679E-01
  57 0.115000E+02 -.730471E-01 0.182049E-01 0.938133E-03 0.564495E-01
  58 0.800000E+01 -.754566E+00 0.590887E+00 0.399075E+00 0.619000E+00
  58 0.818421E+01 -.740523E+00 0.569553E+00 0.371571E+00 0.618186E+00
  58 0.836842E+01 -.726446E+00 0.548515E+00 0.345578E+00 0.617132E+00
  58 0.855263E+01 -.712167E+00 0.527345E+00 0.319890E+00 0.616567E+00
  58 0.873684E+01 -.696594E+00 0.505044E+00 0.294132E+00 0.615618E+00
  58 0.892105E+01 -.681282E+00 0.483494E+00 0.270312E+00 0.614556E+00
  58 0.910526E+01 -.665529E+00 0.461786E+00 0.247339E+00 0.613375E+00
  58 0.928947E+01 -.647870E+00 0.438448E+00 0.224298E+00 0.611075E+00
  58 0.947368E+01 -.630567E+00 0.416146E+00 0.203271E+00 0.608742E+00
  58 0.965789E+01 -.613686E+00 0.394773E+00 0.183802E+00 0.606872E+00
  58 0.984211E+01 -.594799E+00 0.371673E+00 0.164003E+00 0.604261E+00
  58 0.100263E+02 -.574917E+00 0.348527E+00 0.145793E+00 0.599925E+00
  58 0.102105E+02 -.554934E+00 0.325738E+00 0.128607E+00 0.595976E+00
  58 0.103947E+02 -.534555E+00 0.303527E+00 0.112991E+00 0.591186E+00
  58 0.105789E+02 -.513166E+00 0.281049E+00 0.982105E-01 0.585550E+00
  58 0.107632E+02 -.493069E+00 0.260776E+00 0.857498E-01 0.579684E+00
  58 0.109474E+02 -.470468E+00 0.239131E+00 0.734607E-01 0.571784E+00
  58 0.111316E+02 -.450561E+00 0.220533E+00 0.635311E-01 0.564570E+00
  58 0.113158E+02 -.428653E+00 0.200948E+00 0.537233E-01 0.556521E+00
  58 0.115000E+02 -.409323E+00 0.184494E+00 0.460955E-01 0.548587E+00
  59 0.800000E+01 -.144243E+00 0.416840E-01 0.435034E-02 0.165431E+00
  59 0.818421E+01 -.149771E+00 0.433842E-01 0.463124E-02 0.179814E+00
  59 0.836842E+01 -.155353E+00 0.452181E-01 0.491794E-02 0.198252E+00
  59 0.855263E+01 -.159542E+00 0.466155E-01 0.518958E-02 0.203931E+00
  59 0.873684E+01 -.162433E+00 0.474504E-01 0.530056E-02 0.215270E+00
  59 0.892105E+01 -.165186E+00 0.480779E-01 0.542006E-02 0.218385E+00
  59 0.910526E+01 -.165758E+00 0.481222E-01 0.539317E-02 0.223695E+00
  59 0.928947E+01 -.163710E+00 0.471486E-01 0.517199E-02 0.224468E+00
  59 0.947368E+01 -.161701E+00 0.462423E-01 0.495615E-02 0.227419E+00
  59 0.965789E+01 -.157609E+00 0.445712E-01 0.469252E-02 0.212633E+00
  59 0.984211E+01 -.152298E+00 0.424190E-01 0.429286E-02 0.204748E+00
  59 0.100263E+02 -.146528E+00 0.402913E-01 0.390857E-02 0.197447E+00
  59 0.102105E+02 -.139391E+00 0.377509E-01 0.350202E-02 0.180887E+00
  59 0.103947E+02 -.133144E+00 0.355523E-01 0.317058E-02 0.163852E+00
  59 0.105789E+02 -.126752E+00 0.334376E-01 0.285027E-02 0.150243E+00
  59 0.107632E+02 -.119887E+00 0.313274E-01 0.252772E-02 0.141461E+00
  59 0.109474E+02 -.114053E+00 0.295653E-01 0.229750E-02 0.123866E+00
  59 0.111316E+02 -.107302E+00 0.274973E-01 0.201328E-02 0.112432E+00
  59 0.113158E+02 -.102788E+00 0.261560E-01 0.183725E-02 0.104831E+00
  59 0.115000E+02 -.967316E-01 0.247158E-01 0.166609E-02 0.908630E-01
  60 0.800000E+01 -.177244E+01 0.315914E+01 0.102018E+02 0.659266E+00
  60 0.818421E+01 -.173672E+01 0.303401E+01 0.942044E+01 0.658874E+00
  60 0.836842E+01 -.169811E+01 0.290165E+01 0.862822E+01 0.658408E+00
  60 0.855263E+01 -.165911E+01 0.277123E+01 0.788497E+01 0.657758E+00
  60 0.873684E+01 -.161773E+01 0.263579E+01 0.714366E+01 0.657249E+00
  60 0.892105E+01 -.157717E+01 0.250651E+01 0.647210E+01 0.656613E+00
  60 0.910526E+01 -.153400E+01 0.237259E+01 0.581220E+01 0.655828E+00
  60 0.928947E+01 -.149084E+01 0.224248E+01 0.520560E+01 0.654941E+00
  60 0.947368E+01 -.144602E+01 0.211118E+01 0.462644E+01 0.654000E+00
  60 0.965789E+01 -.140038E+01 0.198173E+01 0.408988E+01 0.652864E+00
  60 0.984211E+01 -.135310E+01 0.185167E+01 0.358128E+01 0.651833E+00
  60 0.100263E+02 -.130631E+01 0.172753E+01 0.312890E+01 0.650522E+00
  60 0.102105E+02 -.126001E+01 0.160899E+01 0.272507E+01 0.649129E+00
  60 0.103947E+02 -.121240E+01 0.149163E+01 0.235317E+01 0.647460E+00
  60 0.105789E+02 -.116416E+01 0.137716E+01 0.201559E+01 0.645748E+00
  60 0.107632E+02 -.111669E+01 0.126926E+01 0.172246E+01 0.643607E+00
  60 0.109474E+02 -.106862E+01 0.116437E+01 0.145859E+01 0.641382E+00
  60 0.111316E+02 -.102050E+01 0.106433E+01 0.122889E+01 0.638390E+00
  60 0.113158E+02 -.972725E+00 0.968950E+00 0.102597E+01 0.635740E+00
  60 0.115000E+02 -.924914E+00 0.878257E+00 0.850602E+00 0.632412E+00
  61 0.800000E+01 -.241231E+01 0.583366E+01 0.343672E+02 0.663380E+00
  61 0.818421E+01 -.236730E+01 0.561913E+01 0.319112E+02 0.663113E+00
  61 0.836842E+01 -.232092E+01 0.540222E+01 0.295179E+02 0.662853E+00
  61 0.855263E+01 -.227286E+01 0.518216E+01 0.271904E+02 0.662500E+00
  61 0.873684E+01 -.222389E+01 0.496237E+01 0.249548E+02 0.662204E+00
  61 0.892105E+01 -.217175E+01 0.473391E+01 0.227382E+02 0.661783E+00
  61 0.910526E+01 -.211907E+01 0.450862E+01 0.206538E+02 0.661319E+00
  61 0.928947E+01 -.206452E+01 0.428097E+01 0.186451E+02 0.660875E+00
  61 0.947368E+01 -.201002E+01 0.405938E+01 0.167885E+02 0.660397E+00
  61 0.965789E+01 -.195328E+01 0.383516E+01 0.150113E+02 0.659804E+00
  61 0.984211E+01 -.189433E+01 0.360886E+01 0.133164E+02 0.659178E+00
  61 0.100263E+02 -.183532E+01 0.338945E+01 0.117720E+02 0.658437E+00
  61 0.102105E+02 -.177615E+01 0.317630E+01 0.103617E+02 0.657652E+00
  61 0.103947E+02 -.171641E+01 0.296808E+01 0.906914E+01 0.656841E+00
  61 0.105789E+02 -.165638E+01 0.276599E+01 0.789706E+01 0.655934E+00
  61 0.107632E+02 -.159742E+01 0.257434E+01 0.685849E+01 0.655034E+00
  61 0.109474E+02 -.153724E+01 0.238617E+01 0.591244E+01 0.653866E+00
  61 0.111316E+02 -.147935E+01 0.221171E+01 0.509571E+01 0.652760E+00
  61 0.113158E+02 -.142102E+01 0.204277E+01 0.436328E+01 0.651460E+00
  61 0.115000E+02 -.136329E+01 0.188236E+01 0.372073E+01 0.649973E+00
  62 0.800000E+01 -.276447E+00 0.976533E-01 0.168660E-01 0.410455E+00
  62 0.818421E+01 -.272600E+00 0.962840E-01 0.167255E-01 0.398621E+00
  62 0.836842E+01 -.270416E+00 0.957665E-01 0.168301E-01 0.388301E+00
  62 0.855263E+01 -.267583E+00 0.944864E-01 0.165406E-01 0.382422E+00
  62 0.873684E+01 -.265887E+00 0.940301E-01 0.165084E-01 0.377627E+00
  62 0.892105E+01 -.264023E+00 0.928548E-01 0.161383E-01 0.376080E+00
  62 0.910526E+01 -.261603E+00 0.913023E-01 0.155906E-01 0.376584E+00
  62 0.928947E+01 -.258902E+00 0.892566E-01 0.148446E-01 0.378893E+00
  62 0.947368E+01 -.255383E+00 0.867619E-01 0.139939E-01 0.380329E+00
  62 0.965789E+01 -.249054E+00 0.829923E-01 0.128892E-01 0.376224E+00
  62 0.984211E+01 -.241696E+00 0.788556E-01 0.117606E-01 0.369562E+00
  62 0.100263E+02 -.234236E+00 0.746326E-01 0.106158E-01 0.364708E+00
  62 0.102105E+02 -.224792E+00 0.698668E-01 0.947293E-02 0.353123E+00
  62 0.103947E+02 -.215249E+00 0.652698E-01 0.843932E-02 0.339670E+00
  62 0.105789E+02 -.204092E+00 0.601619E-01 0.736287E-02 0.321916E+00
  62 0.107632E+02 -.193605E+00 0.555056E-01 0.646023E-02 0.301038E+00
  62 0.109474E+02 -.183085E+00 0.511502E-01 0.561471E-02 0.284661E+00
  62 0.111316E+02 -.172881E+00 0.470954E-01 0.489959E-02 0.263655E+00
  62 0.113158E+02 -.162969E+00 0.433523E-01 0.425757E-02 0.244878E+00
  62 0.115000E+02 -.154536E+00 0.402427E-01 0.375899E-02 0.226295E+00
  63 0.800000E+01 0.110076E+01 0.123252E+01 0.162109E+01 0.644288E+00
  63 0.818421E+01 0.105911E+01 0.114235E+01 0.139854E+01 0.642765E+00
  63 0.836842E+01 0.101961E+01 0.106032E+01 0.121125E+01 0.640882E+00
  63 0.855263E+01 0.979825E+00 0.980484E+00 0.104059E+01 0.639192E+00
  63 0.873684E+01 0.940397E+00 0.904842E+00 0.891843E+00 0.636904E+00
  63 0.892105E+01 0.901086E+00 0.832428E+00 0.760120E+00 0.634348E+00
  63 0.910526E+01 0.860755E+00 0.761493E+00 0.641583E+00 0.631192E+00
  63 0.928947E+01 0.821036E+00 0.694777E+00 0.539227E+00 0.627643E+00
  63 0.947368E+01 0.781976E+00 0.632202E+00 0.451026E+00 0.623843E+00
  63 0.965789E+01 0.742157E+00 0.571532E+00 0.373107E+00 0.619258E+00
  63 0.984211E+01 0.702715E+00 0.514527E+00 0.306562E+00 0.614006E+00
  63 0.100263E+02 0.665944E+00 0.463623E+00 0.251877E+00 0.609395E+00
  63 0.102105E+02 0.630373E+00 0.417006E+00 0.206244E+00 0.604654E+00
  63 0.103947E+02 0.597808E+00 0.376424E+00 0.170059E+00 0.599943E+00
  63 0.105789E+02 0.567887E+00 0.340709E+00 0.140595E+00 0.596280E+00
  63 0.107632E+02 0.541313E+00 0.310474E+00 0.117898E+00 0.592306E+00
  63 0.109474E+02 0.517550E+00 0.284556E+00 0.997414E-01 0.589401E+00
  63 0.111316E+02 0.496386E+00 0.262504E+00 0.856338E-01 0.585758E+00
  63 0.113158E+02 0.476395E+00 0.242440E+00 0.735946E-01 0.582634E+00
  63 0.115000E+02 0.460042E+00 0.226612E+00 0.647101E-01 0.579967E+00
  64 0.800000E+01 0.800226E+00 0.661420E+00 0.492062E+00 0.625076E+00
  64 0.818421E+01 0.783945E+00 0.636305E+00 0.458812E+00 0.622269E+00
  64 0.836842E+01 0.764135E+00 0.606110E+00 0.419908E+00 0.618996E+00
  64 0.855263E+01 0.742833E+00 0.574436E+00 0.380552E+00 0.615578E+00
  64 0.873684E+01 0.717984E+00 0.538513E+00 0.338199E+00 0.611261E+00
  64 0.892105E+01 0.689683E+00 0.498774E+00 0.293509E+00 0.606729E+00
  64 0.910526E+01 0.660567E+00 0.459526E+00 0.252418E+00 0.601545E+00
  64 0.928947E+01 0.629670E+00 0.419617E+00 0.213620E+00 0.595597E+00
  64 0.947368E+01 0.596444E+00 0.378697E+00 0.177084E+00 0.588402E+00
  64 0.965789E+01 0.565291E+00 0.342249E+00 0.147157E+00 0.581228E+00
  64 0.984211E+01 0.533327E+00 0.306807E+00 0.120551E+00 0.573109E+00
  64 0.100263E+02 0.501788E+00 0.273611E+00 0.978778E-01 0.564191E+00
  64 0.102105E+02 0.471901E+00 0.243922E+00 0.794395E-01 0.554944E+00
  64 0.103947E+02 0.443887E+00 0.217766E+00 0.648094E-01 0.544450E+00
  64 0.105789E+02 0.417684E+00 0.194421E+00 0.527852E-01 0.534518E+00
  64 0.107632E+02 0.392848E+00 0.173584E+00 0.429905E-01 0.524409E+00
  64 0.109474E+02 0.372448E+00 0.157134E+00 0.358440E-01 0.516103E+00
  64 0.111316E+02 0.351814E+00 0.141530E+00 0.296781E-01 0.506123E+00
  64 0.113158E+02 0.335578E+00 0.129599E+00 0.252607E-01 0.498669E+00
  64 0.115000E+02 0.320321E+00 0.118930E+00 0.215535E-01 0.492058E+00
  65 0.800000E+01 0.512545E+00 0.290112E+00 0.114331E+00 0.547195E+00
  65 0.818421E+01 0.464580E+00 0.243178E+00 0.843156E-01 0.524732E+00
  65 0.836842E+01 0.419589E+00 0.202701E+00 0.615919E-01 0.500323E+00
  65 0.855263E+01 0.378538E+00 0.168717E+00 0.447392E-01 0.476101E+00
  65 0.873684E+01 0.344983E+00 0.143106E+00 0.336282E-01 0.452646E+00
  65 0.892105E+01 0.315650E+00 0.122215E+00 0.253741E-01 0.433734E+00
  65 0.910526E+01 0.292055E+00 0.106203E+00 0.196062E-01 0.420568E+00
  65 0.928947E+01 0.273339E+00 0.946314E-01 0.159264E-01 0.407175E+00
  65 0.947368E+01 0.259710E+00 0.862978E-01 0.134165E-01 0.399494E+00
  65 0.965789E+01 0.247037E+00 0.790789E-01 0.114470E-01 0.389833E+00
  65 0.984211E+01 0.236212E+00 0.728669E-01 0.981247E-02 0.383977E+00
  65 0.100263E+02 0.227928E+00 0.684103E-01 0.870725E-02 0.379822E+00
  65 0.102105E+02 0.220334E+00 0.645476E-01 0.784855E-02 0.372074E+00
  65 0.103947E+02 0.212938E+00 0.607551E-01 0.700926E-02 0.367028E+00
  65 0.105789E+02 0.207199E+00 0.580768E-01 0.647339E-02 0.360258E+00
  65 0.107632E+02 0.201411E+00 0.554761E-01 0.596634E-02 0.353787E+00
