 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  78 0.818421E+01 0.439307E-01 0.565927E+00 0.568446E+00 -.318343E+00 -.472836E+01 -.411201E+01 0.248616E-01 0.238154E-01
  78 0.836842E+01 0.424310E-01 0.546758E+00 0.549214E+00 -.297143E+00 -.472074E+01 -.374791E+01 0.231995E-01 0.238025E-01
  78 0.855263E+01 0.408257E-01 0.527831E+00 0.530211E+00 -.276938E+00 -.455617E+01 -.391569E+01 0.215490E-01 0.236460E-01
  78 0.873684E+01 0.393929E-01 0.508031E+00 0.510366E+00 -.256544E+00 -.448932E+01 -.347659E+01 0.200128E-01 0.237634E-01
  78 0.892105E+01 0.383065E-01 0.487926E+00 0.490242E+00 -.236604E+00 -.450838E+01 -.319765E+01 0.186907E-01 0.243534E-01
  78 0.910526E+01 0.372997E-01 0.467039E+00 0.469349E+00 -.216734E+00 -.428375E+01 -.337068E+01 0.174204E-01 0.251908E-01
  78 0.928947E+01 0.363167E-01 0.445069E+00 0.447389E+00 -.196768E+00 -.425411E+01 -.349568E+01 0.161634E-01 0.262818E-01
  78 0.947368E+01 0.355268E-01 0.423182E+00 0.425541E+00 -.177821E+00 -.419631E+01 -.292077E+01 0.150343E-01 0.277982E-01
  78 0.965789E+01 0.346857E-01 0.400279E+00 0.402695E+00 -.159020E+00 -.399522E+01 -.323764E+01 0.138840E-01 0.295895E-01
  78 0.984211E+01 0.341332E-01 0.377196E+00 0.379708E+00 -.141112E+00 -.398294E+01 -.316306E+01 0.128749E-01 0.322251E-01
  78 0.100263E+02 0.335802E-01 0.353724E+00 0.356371E+00 -.123993E+00 -.378864E+01 -.262478E+01 0.118781E-01 0.354084E-01
  78 0.102105E+02 0.329973E-01 0.329747E+00 0.332545E+00 -.107644E+00 -.380383E+01 -.319113E+01 0.108807E-01 0.392645E-01
  78 0.103947E+02 0.324950E-01 0.305451E+00 0.308477E+00 -.922442E-01 -.368880E+01 -.279501E+01 0.992563E-02 0.442625E-01
  78 0.105789E+02 0.323891E-01 0.281773E+00 0.285164E+00 -.783471E-01 -.369592E+01 -.260397E+01 0.912637E-02 0.514820E-01
  78 0.107632E+02 0.317531E-01 0.257626E+00 0.261326E+00 -.653627E-01 -.348142E+01 -.221738E+01 0.818042E-02 0.589602E-01
  78 0.109474E+02 0.315960E-01 0.234150E+00 0.238349E+00 -.538277E-01 -.336310E+01 -.163329E+01 0.739819E-02 0.702529E-01
  78 0.111316E+02 0.311209E-01 0.212101E+00 0.216766E+00 -.440182E-01 -.324201E+01 -.193453E+01 0.660076E-02 0.825237E-01
  78 0.113158E+02 0.307794E-01 0.190385E+00 0.195671E+00 -.352992E-01 -.324032E+01 -.222693E+01 0.585995E-02 0.992896E-01
  78 0.115000E+02 0.307477E-01 0.170656E+00 0.176624E+00 -.281780E-01 -.313007E+01 -.208054E+01 0.524726E-02 0.121813E+00
  79 0.800000E+01 0.331005E+00 0.257359E+00 0.422593E+00 0.433304E-01 -.443812E+01 -.317483E+01 0.851870E-01 0.939248E+00
  79 0.818421E+01 0.312039E+00 0.246756E+00 0.401737E+00 0.364797E-01 -.427523E+01 -.344933E+01 0.769975E-01 0.946865E+00
  79 0.836842E+01 0.292642E+00 0.235658E+00 0.380330E+00 0.301049E-01 -.423601E+01 -.318362E+01 0.689634E-01 0.954526E+00
  79 0.855263E+01 0.272852E+00 0.223884E+00 0.358416E+00 0.243242E-01 -.418807E+01 -.334215E+01 0.610872E-01 0.961873E+00
  79 0.873684E+01 0.252901E+00 0.211449E+00 0.336113E+00 0.192483E-01 -.397412E+01 -.318350E+01 0.534759E-01 0.968626E+00
  79 0.892105E+01 0.231620E+00 0.198390E+00 0.312736E+00 0.142894E-01 -.398250E+01 -.281850E+01 0.459512E-01 0.976395E+00
  79 0.910526E+01 0.211746E+00 0.184677E+00 0.290001E+00 0.107307E-01 -.378575E+01 -.302607E+01 0.391045E-01 0.981523E+00
  79 0.928947E+01 0.190825E+00 0.170227E+00 0.266075E+00 0.743689E-02 -.373057E+01 -.261025E+01 0.324836E-01 0.987066E+00
  79 0.947368E+01 0.171688E+00 0.155899E+00 0.243372E+00 0.517225E-02 -.361287E+01 -.265102E+01 0.267660E-01 0.990751E+00
  79 0.965789E+01 0.153711E+00 0.141544E+00 0.221151E+00 0.359221E-02 -.346669E+01 -.225663E+01 0.217568E-01 0.993231E+00
  79 0.984211E+01 0.137995E+00 0.127910E+00 0.200697E+00 0.268181E-02 -.333935E+01 -.243239E+01 0.176510E-01 0.994262E+00
  79 0.100263E+02 0.124290E+00 0.115868E+00 0.182589E+00 0.202251E-02 -.322574E+01 -.219610E+01 0.144013E-01 0.995093E+00
  79 0.102105E+02 0.112037E+00 0.105168E+00 0.166244E+00 0.149216E-02 -.317811E+01 -.213895E+01 0.117827E-01 0.996007E+00
  79 0.103947E+02 0.102277E+00 0.956739E-01 0.152293E+00 0.130713E-02 -.315866E+01 -.200482E+01 0.978525E-02 0.995559E+00
  79 0.105789E+02 0.931183E-01 0.873553E-01 0.139435E+00 0.104007E-02 -.303365E+01 -.205257E+01 0.813438E-02 0.995930E+00
  79 0.107632E+02 0.860474E-01 0.808696E-01 0.129359E+00 0.864249E-03 -.285826E+01 -.152884E+01 0.695862E-02 0.996159E+00
  79 0.109474E+02 0.804117E-01 0.750775E-01 0.120819E+00 0.829411E-03 -.278969E+01 -.160916E+01 0.603712E-02 0.995303E+00
  79 0.111316E+02 0.750365E-01 0.698267E-01 0.112866E+00 0.754720E-03 -.275611E+01 -.218833E+01 0.523955E-02 0.994840E+00
  79 0.113158E+02 0.708601E-01 0.656464E-01 0.106524E+00 0.711707E-03 -.271395E+01 -.155394E+01 0.465171E-02 0.994182E+00
  79 0.115000E+02 0.672831E-01 0.620287E-01 0.101036E+00 0.679456E-03 -.262795E+01 -.191122E+01 0.417348E-02 0.993417E+00
  80 0.800000E+01 0.619958E-01 0.530830E+00 0.536169E+00 -.277937E+00 -.455012E+01 -.401706E+01 0.329092E-01 0.531015E-01
  80 0.818421E+01 0.590054E-01 0.509482E+00 0.514576E+00 -.256090E+00 -.445617E+01 -.293605E+01 0.300622E-01 0.522411E-01
  80 0.836842E+01 0.559510E-01 0.486778E+00 0.491640E+00 -.233823E+00 -.430800E+01 -.362878E+01 0.272357E-01 0.514770E-01
  80 0.855263E+01 0.536516E-01 0.462408E+00 0.467151E+00 -.210943E+00 -.419151E+01 -.325967E+01 0.248089E-01 0.524275E-01
  80 0.873684E+01 0.512402E-01 0.436330E+00 0.440981E+00 -.187758E+00 -.411779E+01 -.348388E+01 0.223576E-01 0.536729E-01
  80 0.892105E+01 0.491314E-01 0.409758E+00 0.414419E+00 -.165488E+00 -.405873E+01 -.320677E+01 0.201320E-01 0.558886E-01
  80 0.910526E+01 0.473574E-01 0.381767E+00 0.386500E+00 -.143503E+00 -.390318E+01 -.300396E+01 0.180795E-01 0.597000E-01
  80 0.928947E+01 0.458853E-01 0.352844E+00 0.357783E+00 -.122393E+00 -.382078E+01 -.272912E+01 0.161903E-01 0.654149E-01
  80 0.947368E+01 0.444197E-01 0.323410E+00 0.328659E+00 -.102621E+00 -.367524E+01 -.242080E+01 0.143658E-01 0.726896E-01
  80 0.965789E+01 0.431315E-01 0.293492E+00 0.299171E+00 -.842771E-01 -.358117E+01 -.206764E+01 0.126588E-01 0.827749E-01
  80 0.984211E+01 0.420869E-01 0.263034E+00 0.269366E+00 -.674158E-01 -.347225E+01 -.243472E+01 0.110703E-01 0.973581E-01
  80 0.100263E+02 0.407837E-01 0.233454E+00 0.240472E+00 -.528375E-01 -.340124E+01 -.207217E+01 0.952112E-02 0.114952E+00
  80 0.102105E+02 0.400806E-01 0.206818E+00 0.214700E+00 -.411673E-01 -.326008E+01 -.288183E+01 0.828940E-02 0.139549E+00
  80 0.103947E+02 0.392526E-01 0.182835E+00 0.191603E+00 -.318877E-01 -.316574E+01 -.202618E+01 0.717673E-02 0.168477E+00
  80 0.105789E+02 0.383196E-01 0.161416E+00 0.170900E+00 -.245866E-01 -.309080E+01 -.220779E+01 0.618537E-02 0.202017E+00
  80 0.107632E+02 0.376766E-01 0.142797E+00 0.153059E+00 -.189715E-01 -.292680E+01 -.205962E+01 0.538011E-02 0.243394E+00
  80 0.109474E+02 0.369940E-01 0.127828E+00 0.138703E+00 -.149715E-01 -.281832E+01 -.158226E+01 0.472888E-02 0.285238E+00
  80 0.111316E+02 0.364346E-01 0.114797E+00 0.126320E+00 -.118509E-01 -.275835E+01 -.157216E+01 0.418259E-02 0.332554E+00
  80 0.113158E+02 0.360832E-01 0.104974E+00 0.117057E+00 -.971763E-02 -.270656E+01 -.207273E+01 0.378782E-02 0.378008E+00
  80 0.115000E+02 0.353881E-01 0.963714E-01 0.108781E+00 -.803513E-02 -.265704E+01 -.162852E+01 0.341040E-02 0.418802E+00
  81 0.800000E+01 0.208992E+00 0.276682E+00 0.355723E+00 -.328752E-01 -.402611E+01 -.288890E+01 0.578244E-01 0.925234E+00
  81 0.818421E+01 0.192443E+00 0.258180E+00 0.331662E+00 -.296227E-01 -.400110E+01 -.311523E+01 0.496851E-01 0.918386E+00
  81 0.836842E+01 0.175963E+00 0.240016E+00 0.307899E+00 -.266446E-01 -.385900E+01 -.228287E+01 0.422340E-01 0.909503E+00
  81 0.855263E+01 0.160184E+00 0.221702E+00 0.284366E+00 -.234927E-01 -.365484E+01 -.301287E+01 0.355131E-01 0.901386E+00
  81 0.873684E+01 0.145390E+00 0.204051E+00 0.261919E+00 -.204985E-01 -.369360E+01 -.244142E+01 0.296669E-01 0.893372E+00
  81 0.892105E+01 0.132955E+00 0.186946E+00 0.241140E+00 -.172719E-01 -.352461E+01 -.239677E+01 0.248554E-01 0.892283E+00
  81 0.910526E+01 0.120952E+00 0.170767E+00 0.221297E+00 -.145320E-01 -.341904E+01 -.273008E+01 0.206546E-01 0.889876E+00
  81 0.928947E+01 0.110408E+00 0.155301E+00 0.202652E+00 -.119284E-01 -.325222E+01 -.272549E+01 0.171465E-01 0.892069E+00
  81 0.947368E+01 0.100817E+00 0.141008E+00 0.185493E+00 -.971934E-02 -.317470E+01 -.215180E+01 0.142160E-01 0.895368E+00
  81 0.965789E+01 0.926998E-01 0.128420E+00 0.170310E+00 -.789832E-02 -.307973E+01 -.182428E+01 0.119045E-01 0.900860E+00
  81 0.984211E+01 0.856393E-01 0.116860E+00 0.156621E+00 -.632210E-02 -.318828E+01 -.190201E+01 0.100078E-01 0.909283E+00
  81 0.100263E+02 0.793433E-01 0.106813E+00 0.144448E+00 -.511366E-02 -.290136E+01 -.217982E+01 0.847490E-02 0.916574E+00
  81 0.102105E+02 0.739747E-01 0.979012E-01 0.133738E+00 -.411239E-02 -.283987E+01 -.177902E+01 0.724221E-02 0.925404E+00
  81 0.103947E+02 0.697892E-01 0.904999E-01 0.124945E+00 -.331970E-02 -.284479E+01 -.161467E+01 0.631592E-02 0.935396E+00
  81 0.105789E+02 0.660609E-01 0.838428E-01 0.117015E+00 -.266557E-02 -.265634E+01 -.174418E+01 0.553873E-02 0.945266E+00
  81 0.107632E+02 0.626769E-01 0.781502E-01 0.110180E+00 -.217906E-02 -.258262E+01 -.186604E+01 0.489821E-02 0.952855E+00
  81 0.109474E+02 0.597603E-01 0.733224E-01 0.104172E+00 -.180488E-02 -.255600E+01 -.183540E+01 0.438177E-02 0.959309E+00
  81 0.111316E+02 0.572510E-01 0.692555E-01 0.991126E-01 -.151865E-02 -.247263E+01 -.178130E+01 0.396495E-02 0.964622E+00
  81 0.113158E+02 0.551062E-01 0.654541E-01 0.944943E-01 -.124754E-02 -.246313E+01 -.175792E+01 0.360693E-02 0.970961E+00
  81 0.115000E+02 0.529833E-01 0.624733E-01 0.904789E-01 -.109569E-02 -.232580E+01 -.132657E+01 0.331004E-02 0.973337E+00
  82 0.800000E+01 0.793650E-01 0.459103E+00 0.469003E+00 -.204477E+00 -.437461E+01 -.343778E+01 0.364367E-01 0.112699E+00
  82 0.818421E+01 0.744517E-01 0.439636E+00 0.448851E+00 -.187737E+00 -.427257E+01 -.363136E+01 0.327317E-01 0.108408E+00
  82 0.836842E+01 0.699335E-01 0.419971E+00 0.428599E+00 -.171485E+00 -.417361E+01 -.313428E+01 0.293700E-01 0.105011E+00
  82 0.855263E+01 0.660581E-01 0.400058E+00 0.408227E+00 -.155683E+00 -.409314E+01 -.359483E+01 0.264271E-01 0.103348E+00
  82 0.873684E+01 0.626292E-01 0.380209E+00 0.388013E+00 -.140636E+00 -.395107E+01 -.316905E+01 0.238122E-01 0.102877E+00
  82 0.892105E+01 0.596664E-01 0.360529E+00 0.368097E+00 -.126421E+00 -.384531E+01 -.297226E+01 0.215115E-01 0.103794E+00
  82 0.910526E+01 0.567111E-01 0.340326E+00 0.347668E+00 -.112605E+00 -.389825E+01 -.310788E+01 0.193002E-01 0.105152E+00
  82 0.928947E+01 0.543186E-01 0.320161E+00 0.327420E+00 -.995523E-01 -.374481E+01 -.288027E+01 0.173907E-01 0.108786E+00
  82 0.947368E+01 0.521757E-01 0.299653E+00 0.306955E+00 -.870698E-01 -.362270E+01 -.256886E+01 0.156346E-01 0.114240E+00
  82 0.965789E+01 0.500244E-01 0.278275E+00 0.285718E+00 -.749348E-01 -.361382E+01 -.280825E+01 0.139205E-01 0.121297E+00
  82 0.984211E+01 0.483454E-01 0.257079E+00 0.264809E+00 -.637525E-01 -.339228E+01 -.217183E+01 0.124286E-01 0.131962E+00
  82 0.100263E+02 0.468571E-01 0.234979E+00 0.243198E+00 -.530196E-01 -.341130E+01 -.224130E+01 0.110104E-01 0.147124E+00
  82 0.102105E+02 0.451031E-01 0.213451E+00 0.222129E+00 -.435272E-01 -.320416E+01 -.201380E+01 0.962731E-02 0.163657E+00
  82 0.103947E+02 0.440863E-01 0.192761E+00 0.202162E+00 -.352132E-01 -.317747E+01 -.271105E+01 0.849812E-02 0.188948E+00
  82 0.105789E+02 0.429711E-01 0.174040E+00 0.184146E+00 -.284434E-01 -.302723E+01 -.169899E+01 0.747869E-02 0.216628E+00
  82 0.107632E+02 0.418099E-01 0.156529E+00 0.167293E+00 -.227533E-01 -.315459E+01 -.169114E+01 0.654448E-02 0.248639E+00
  82 0.109474E+02 0.409414E-01 0.140925E+00 0.152372E+00 -.181836E-01 -.296093E+01 -.179343E+01 0.576966E-02 0.287097E+00
  82 0.111316E+02 0.402959E-01 0.127389E+00 0.139568E+00 -.146041E-01 -.296391E+01 -.183027E+01 0.513324E-02 0.330742E+00
  82 0.113158E+02 0.392921E-01 0.115477E+00 0.128146E+00 -.117911E-01 -.291617E+01 -.167264E+01 0.453734E-02 0.371983E+00
  82 0.115000E+02 0.386363E-01 0.105506E+00 0.118641E+00 -.963880E-02 -.267232E+01 -.161921E+01 0.407637E-02 0.417053E+00
  83 0.800000E+01 0.618288E-01 0.472411E+00 0.478504E+00 -.219349E+00 -.409073E+01 -.325994E+01 0.292086E-01 0.662292E-01
  83 0.818421E+01 0.580718E-01 0.454796E+00 0.460470E+00 -.203467E+00 -.404800E+01 -.343997E+01 0.264108E-01 0.631407E-01
  83 0.836842E+01 0.543900E-01 0.435572E+00 0.440902E+00 -.186765E+00 -.395110E+01 -.310288E+01 0.236907E-01 0.604699E-01
  83 0.855263E+01 0.523355E-01 0.413600E+00 0.418941E+00 -.168326E+00 -.379279E+01 -.326030E+01 0.216460E-01 0.620432E-01
  83 0.873684E+01 0.497702E-01 0.388284E+00 0.393686E+00 -.148287E+00 -.386023E+01 -.263254E+01 0.193250E-01 0.636129E-01
  83 0.892105E+01 0.478417E-01 0.359645E+00 0.365381E+00 -.127056E+00 -.361761E+01 -.258866E+01 0.172060E-01 0.683421E-01
  83 0.910526E+01 0.461104E-01 0.328223E+00 0.334394E+00 -.105604E+00 -.356673E+01 -.310169E+01 0.151345E-01 0.759182E-01
  83 0.928947E+01 0.445277E-01 0.293912E+00 0.300785E+00 -.844018E-01 -.348462E+01 -.264368E+01 0.130872E-01 0.877350E-01
  83 0.947368E+01 0.434372E-01 0.259923E+00 0.267696E+00 -.656732E-01 -.339752E+01 -.252810E+01 0.112903E-01 0.105723E+00
  83 0.965789E+01 0.422197E-01 0.228243E+00 0.236867E+00 -.503125E-01 -.328783E+01 -.209021E+01 0.963637E-02 0.127959E+00
  83 0.984211E+01 0.410195E-01 0.199185E+00 0.208536E+00 -.379922E-01 -.326241E+01 -.203619E+01 0.817049E-02 0.156117E+00
  83 0.100263E+02 0.403395E-01 0.174875E+00 0.185051E+00 -.289539E-01 -.320700E+01 -.197311E+01 0.705436E-02 0.191882E+00
  83 0.102105E+02 0.392641E-01 0.154830E+00 0.165558E+00 -.224305E-01 -.296549E+01 -.193723E+01 0.607924E-02 0.227094E+00
  83 0.103947E+02 0.386036E-01 0.138467E+00 0.149848E+00 -.176829E-01 -.285698E+01 -.202693E+01 0.534532E-02 0.267674E+00
  83 0.105789E+02 0.380301E-01 0.124872E+00 0.136767E+00 -.141466E-01 -.278279E+01 -.179972E+01 0.474888E-02 0.310702E+00
  83 0.107632E+02 0.373724E-01 0.113212E+00 0.125582E+00 -.114203E-01 -.271892E+01 -.209287E+01 0.423101E-02 0.354432E+00
  83 0.109474E+02 0.367101E-01 0.104021E+00 0.116644E+00 -.947279E-02 -.271959E+01 -.174618E+01 0.381864E-02 0.393943E+00
  83 0.111316E+02 0.362781E-01 0.962310E-01 0.109226E+00 -.794430E-02 -.263288E+01 -.164088E+01 0.349108E-02 0.435808E+00
  83 0.113158E+02 0.357588E-01 0.895609E-01 0.102868E+00 -.674246E-02 -.258753E+01 -.155784E+01 0.320259E-02 0.474364E+00
  83 0.115000E+02 0.352739E-01 0.841012E-01 0.975641E-01 -.582876E-02 -.254583E+01 -.178749E+01 0.296658E-02 0.508875E+00
  84 0.800000E+01 0.301512E+00 0.329039E+00 0.448546E+00 -.173570E-01 -.448291E+01 -.377113E+01 0.992094E-01 0.992406E+00
  84 0.818421E+01 0.290640E+00 0.313842E+00 0.430360E+00 -.140254E-01 -.450014E+01 -.373513E+01 0.912150E-01 0.994124E+00
  84 0.836842E+01 0.279609E+00 0.297924E+00 0.411717E+00 -.105776E-01 -.434633E+01 -.345866E+01 0.833024E-01 0.995985E+00
  84 0.855263E+01 0.267883E+00 0.280438E+00 0.391654E+00 -.688430E-02 -.427691E+01 -.336835E+01 0.751245E-01 0.997905E+00
  84 0.873684E+01 0.256014E+00 0.262233E+00 0.371222E+00 -.322304E-02 -.414130E+01 -.314208E+01 0.671351E-01 0.999424E+00
  84 0.892105E+01 0.243648E+00 0.242514E+00 0.349581E+00 0.551385E-03 -.408917E+01 -.382629E+01 0.590879E-01 0.999978E+00
  84 0.910526E+01 0.230754E+00 0.222018E+00 0.327237E+00 0.395525E-02 -.389781E+01 -.296197E+01 0.512315E-01 0.998512E+00
  84 0.928947E+01 0.217198E+00 0.200753E+00 0.304138E+00 0.687327E-02 -.383574E+01 -.292359E+01 0.436033E-01 0.993826E+00
  84 0.947368E+01 0.203029E+00 0.179605E+00 0.280716E+00 0.896282E-02 -.383927E+01 -.274628E+01 0.364650E-01 0.985121E+00
  84 0.965789E+01 0.187847E+00 0.159863E+00 0.257504E+00 0.973022E-02 -.363539E+01 -.259490E+01 0.300299E-01 0.974424E+00
  84 0.984211E+01 0.173050E+00 0.142415E+00 0.235758E+00 0.966428E-02 -.349835E+01 -.243337E+01 0.246451E-01 0.962980E+00
  84 0.100263E+02 0.158496E+00 0.127115E+00 0.215190E+00 0.896302E-02 -.346990E+01 -.226173E+01 0.201472E-01 0.952854E+00
  84 0.102105E+02 0.144213E+00 0.114675E+00 0.196562E+00 0.764722E-02 -.327102E+01 -.235944E+01 0.165376E-01 0.949256E+00
  84 0.103947E+02 0.130857E+00 0.102947E+00 0.178799E+00 0.652550E-02 -.324510E+01 -.221859E+01 0.134714E-01 0.944590E+00
  84 0.105789E+02 0.118902E+00 0.939301E-01 0.163640E+00 0.531473E-02 -.310596E+01 -.189627E+01 0.111684E-01 0.946420E+00
  84 0.107632E+02 0.107988E+00 0.864082E-01 0.150150E+00 0.419496E-02 -.305179E+01 -.201451E+01 0.933102E-02 0.951902E+00
  84 0.109474E+02 0.984946E-01 0.799623E-01 0.138319E+00 0.330722E-02 -.285410E+01 -.186962E+01 0.787585E-02 0.957778E+00
  84 0.111316E+02 0.905892E-01 0.746407E-01 0.128327E+00 0.263517E-02 -.279860E+01 -.183208E+01 0.676164E-02 0.963418E+00
  84 0.113158E+02 0.837487E-01 0.701526E-01 0.119813E+00 0.209247E-02 -.296534E+01 -.167786E+01 0.587519E-02 0.969263E+00
  84 0.115000E+02 0.779565E-01 0.661918E-01 0.112409E+00 0.169586E-02 -.266255E+01 -.191571E+01 0.516009E-02 0.973707E+00
  85 0.800000E+01 0.822573E+00 0.164962E-01 0.822834E+00 0.676354E+00 -.666281E+01 -.615877E+01 0.135693E-01 0.160742E-02
  85 0.818421E+01 0.811378E+00 0.167487E-01 0.811650E+00 0.658053E+00 -.665084E+01 -.596509E+01 0.135895E-01 0.170296E-02
  85 0.836842E+01 0.799537E+00 0.170935E-01 0.799825E+00 0.638968E+00 -.652093E+01 -.580038E+01 0.136669E-01 0.182662E-02
  85 0.855263E+01 0.787046E+00 0.172177E-01 0.787344E+00 0.619146E+00 -.643342E+01 -.531448E+01 0.135511E-01 0.191246E-02
  85 0.873684E+01 0.773957E+00 0.175162E-01 0.774269E+00 0.598702E+00 -.642017E+01 -.518674E+01 0.135567E-01 0.204673E-02
  85 0.892105E+01 0.760073E+00 0.177073E-01 0.760399E+00 0.577398E+00 -.630356E+01 -.575439E+01 0.134588E-01 0.216860E-02
  85 0.910526E+01 0.745740E+00 0.179179E-01 0.746080E+00 0.555807E+00 -.626249E+01 -.567273E+01 0.133621E-01 0.230653E-02
  85 0.928947E+01 0.730101E+00 0.181577E-01 0.730457E+00 0.532718E+00 -.613440E+01 -.546660E+01 0.132569E-01 0.247102E-02
  85 0.947368E+01 0.714036E+00 0.184364E-01 0.714412E+00 0.509507E+00 -.613055E+01 -.507026E+01 0.131642E-01 0.266313E-02
  85 0.965789E+01 0.697304E+00 0.186472E-01 0.697698E+00 0.485885E+00 -.610815E+01 -.496485E+01 0.130028E-01 0.285644E-02
  85 0.984211E+01 0.678871E+00 0.188719E-01 0.679287E+00 0.460510E+00 -.596328E+01 -.488556E+01 0.128116E-01 0.308637E-02
  85 0.100263E+02 0.659464E+00 0.191668E-01 0.659904E+00 0.434525E+00 -.573382E+01 -.469133E+01 0.126398E-01 0.337322E-02
  85 0.102105E+02 0.638998E+00 0.194293E-01 0.639466E+00 0.407941E+00 -.574630E+01 -.504786E+01 0.124153E-01 0.369126E-02
  85 0.103947E+02 0.616967E+00 0.195952E-01 0.617462E+00 0.380265E+00 -.570890E+01 -.447888E+01 0.120896E-01 0.402678E-02
  85 0.105789E+02 0.593259E+00 0.197943E-01 0.593789E+00 0.351564E+00 -.545200E+01 -.434248E+01 0.117431E-01 0.444308E-02
  85 0.107632E+02 0.567000E+00 0.201062E-01 0.567578E+00 0.321084E+00 -.546494E+01 -.407046E+01 0.114002E-01 0.501720E-02
  85 0.109474E+02 0.537635E+00 0.203143E-01 0.538273E+00 0.288639E+00 -.522710E+01 -.412553E+01 0.109217E-01 0.569443E-02
  85 0.111316E+02 0.503833E+00 0.206158E-01 0.504565E+00 0.253423E+00 -.504434E+01 -.324309E+01 0.103869E-01 0.667474E-02
  85 0.113158E+02 0.466587E+00 0.206325E-01 0.467422E+00 0.217278E+00 -.514344E+01 -.342647E+01 0.962686E-02 0.779117E-02
  85 0.115000E+02 0.424504E+00 0.209447E-01 0.425527E+00 0.179765E+00 -.483718E+01 -.295232E+01 0.889110E-02 0.969022E-02
  86 0.800000E+01 0.439562E+00 0.247528E+00 0.507014E+00 0.131945E+00 -.508653E+01 -.405315E+01 0.108804E+00 0.731182E+00
  86 0.818421E+01 0.426468E+00 0.234812E+00 0.489691E+00 0.126738E+00 -.498036E+01 -.452099E+01 0.100140E+00 0.714059E+00
  86 0.836842E+01 0.411916E+00 0.222399E+00 0.471325E+00 0.120213E+00 -.493341E+01 -.397550E+01 0.916098E-01 0.699063E+00
  86 0.855263E+01 0.396069E+00 0.210123E+00 0.452047E+00 0.112719E+00 -.476732E+01 -.388620E+01 0.832232E-01 0.685583E+00
  86 0.873684E+01 0.377777E+00 0.198150E+00 0.430955E+00 0.103452E+00 -.466747E+01 -.408241E+01 0.748565E-01 0.676827E+00
  86 0.892105E+01 0.357785E+00 0.186454E+00 0.408614E+00 0.932452E-01 -.453611E+01 -.378955E+01 0.667104E-01 0.671847E+00
  86 0.910526E+01 0.334322E+00 0.174121E+00 0.383227E+00 0.814531E-01 -.446900E+01 -.318663E+01 0.582125E-01 0.671381E+00
  86 0.928947E+01 0.308919E+00 0.162088E+00 0.356457E+00 0.691583E-01 -.428228E+01 -.311838E+01 0.500722E-01 0.677090E+00
  86 0.947368E+01 0.280752E+00 0.150753E+00 0.327690E+00 0.560952E-01 -.420057E+01 -.315672E+01 0.423241E-01 0.694854E+00
  86 0.965789E+01 0.252454E+00 0.139456E+00 0.298788E+00 0.442850E-01 -.407356E+01 -.335025E+01 0.352063E-01 0.716559E+00
  86 0.984211E+01 0.225694E+00 0.128602E+00 0.271280E+00 0.343996E-01 -.415958E+01 -.271268E+01 0.290247E-01 0.740102E+00
  86 0.100263E+02 0.200331E+00 0.118536E+00 0.244939E+00 0.260815E-01 -.382979E+01 -.256202E+01 0.237464E-01 0.768294E+00
  86 0.102105E+02 0.178457E+00 0.109149E+00 0.221762E+00 0.199332E-01 -.373143E+01 -.241926E+01 0.194784E-01 0.792511E+00
  86 0.103947E+02 0.158988E+00 0.100552E+00 0.200731E+00 0.151665E-01 -.361365E+01 -.268572E+01 0.159867E-01 0.816323E+00
  86 0.105789E+02 0.142582E+00 0.928659E-01 0.182758E+00 0.117054E-01 -.352837E+01 -.246065E+01 0.132410E-01 0.836555E+00
  86 0.107632E+02 0.128431E+00 0.861915E-01 0.166982E+00 0.906556E-02 -.348489E+01 -.241970E+01 0.110697E-01 0.856405E+00
  86 0.109474E+02 0.116447E+00 0.802266E-01 0.153360E+00 0.712359E-02 -.340872E+01 -.219986E+01 0.934215E-02 0.873088E+00
  86 0.111316E+02 0.106452E+00 0.747985E-01 0.141512E+00 0.573712E-02 -.323327E+01 -.224337E+01 0.796241E-02 0.885121E+00
  86 0.113158E+02 0.977319E-01 0.703302E-01 0.131484E+00 0.460519E-02 -.313036E+01 -.212478E+01 0.687351E-02 0.899101E+00
  86 0.115000E+02 0.909293E-01 0.666790E-01 0.123416E+00 0.382206E-02 -.320736E+01 -.199913E+01 0.606307E-02 0.909632E+00
  87 0.800000E+01 0.158394E+00 0.281056E+00 0.336548E+00 -.539039E-01 -.395762E+01 -.325386E+01 0.445175E-01 0.731777E+00
  87 0.818421E+01 0.141705E+00 0.253691E+00 0.304967E+00 -.442791E-01 -.385045E+01 -.294095E+01 0.359492E-01 0.725016E+00
  87 0.836842E+01 0.127977E+00 0.226153E+00 0.274659E+00 -.347671E-01 -.369223E+01 -.304573E+01 0.289425E-01 0.734889E+00
  87 0.855263E+01 0.115660E+00 0.199837E+00 0.245758E+00 -.265575E-01 -.361995E+01 -.290345E+01 0.231132E-01 0.751844E+00
  87 0.873684E+01 0.105476E+00 0.175961E+00 0.219788E+00 -.198369E-01 -.357503E+01 -.257867E+01 0.185597E-01 0.777851E+00
  87 0.892105E+01 0.965988E-01 0.155135E+00 0.197010E+00 -.147354E-01 -.351240E+01 -.239515E+01 0.149858E-01 0.805338E+00
  87 0.910526E+01 0.892572E-01 0.137693E+00 0.177868E+00 -.109926E-01 -.326795E+01 -.214755E+01 0.122901E-01 0.833334E+00
