# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4147390399999863E+00   0.7110831999999896E-01
# expected mean locnem =  -0.6678083125075520E+00
# measured mean locnem =  -0.9289056800000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      2      4    425   1   0.1044000000E-01  -0.2780260000E+01
     6      2      4    426   1  -0.8600000000E-02  -0.2657360000E+01
     7      2      4    427   1   0.8840000000E-02  -0.2459660000E+01
     8      2      4    428   1  -0.4940000000E-02  -0.1239320000E+01
     9      2      4    429   1   0.5420000000E-02  -0.1379380000E+01
     0      3      4    430   1   0.9800000000E-03   0.2220600000E+00
     1      3      4    431   1   0.0000000000E+00  -0.1784000000E-01
     2      3      4    432   1  -0.2860000000E-02  -0.7682000000E-01
     3      3      4    433   1   0.1116000000E-01  -0.1560700000E+01
     4      3      4    434   1  -0.9560000000E-02  -0.2747200000E+01
     5      3      4    435   1   0.1020000000E-01  -0.2593600000E+01
     6      3      4    436   1  -0.5320000000E-02  -0.1926960000E+01
     7      3      4    437   1   0.5880000000E-02  -0.1988640000E+01
     8      3      4    438   1  -0.3480000000E-02  -0.7330600000E+00
     9      3      4    439   1  -0.2400000000E-03  -0.2895200000E+00
     0      4      4    440   1  -0.4720000000E-02   0.7677000000E+00
     1      4      4    441   1   0.1920000000E-02   0.1095300000E+01
     2      4      4    442   1   0.1040000000E-02   0.1350860000E+01
     3      4      4    443   1   0.7140000000E-02   0.1774400000E+00
     4      4      4    444   1  -0.9140000000E-02  -0.1745940000E+01
     5      4      4    445   1   0.6440000000E-02  -0.1730400000E+01
     6      4      4    446   1  -0.9200000000E-03  -0.2114800000E+00
     7      4      4    447   1   0.3080000000E-02  -0.7258800000E+00
     8      4      4    448   1  -0.3960000000E-02  -0.1536400000E+00
     9      4      4    449   1  -0.3600000000E-03   0.3409000000E+00
     0      5      4    450   1   0.2760000000E-02   0.3091400000E+00
     1      5      4    451   1   0.3780000000E-02   0.1880200000E+00
     2      5      4    452   1  -0.3500000000E-02   0.7618600000E+00
     3      5      4    453   1   0.2020000000E-02   0.1246800000E+00
     4      5      4    454   1  -0.5200000000E-02  -0.1135600000E+01
     5      5      4    455   1   0.1018000000E-01  -0.5757800000E+00
     6      5      4    456   1   0.6800000000E-03   0.9739800000E+00
     7      5      4    457   1   0.5960000000E-02  -0.3133000000E+00
     8      5      4    458   1  -0.3640000000E-02  -0.3392800000E+00
     9      5      4    459   1  -0.7400000000E-03   0.6697400000E+00
     0      6      4    460   1  -0.1460000000E-02  -0.1797800000E+00
     1      6      4    461   1   0.4400000000E-02  -0.6377000000E+00
     2      6      4    462   1  -0.1700000000E-02   0.4656000000E-01
     3      6      4    463   1   0.6000000000E-03  -0.3118000000E+00
     4      6      4    464   1  -0.8140000000E-02  -0.1337800000E+01
     5      6      4    465   1   0.1180000000E-02  -0.8286600000E+00
     6      6      4    466   1  -0.6600000000E-02   0.6845000000E+00
     7      6      4    467   1  -0.2600000000E-03  -0.1560400000E+00
     8      6      4    468   1  -0.3000000000E-03  -0.2420000000E+00
     9      6      4    469   1  -0.6900000000E-02   0.8893000000E+00
     0      7      4    470   1  -0.3000000000E-02  -0.4325600000E+00
     1      7      4    471   1   0.8680000000E-02  -0.1687540000E+01
     2      7      4    472   1  -0.8140000000E-02  -0.2208360000E+01
     3      7      4    473   1   0.8340000000E-02  -0.2227100000E+01
     4      7      4    474   1  -0.1210000000E-01  -0.2555860000E+01
     5      7      4    475   1   0.1118000000E-01  -0.1836600000E+01
     6      7      4    476   1   0.4600000000E-03   0.4668000000E-01
     7      7      4    477   1   0.1140000000E-02   0.7560000000E-02
     8      7      4    478   1  -0.5280000000E-02  -0.4206400000E+00
     9      7      4    479   1   0.2160000000E-02   0.4454000000E-01
     0      8      4    480   1  -0.1206000000E-01  -0.1517080000E+01
     1      8      4    481   1   0.8760000000E-02  -0.2737960000E+01
     2      8      4    482   1  -0.9600000000E-02  -0.3277160000E+01
     3      8      4    483   1   0.9940000000E-02  -0.3146560000E+01
     4      8      4    484   1  -0.1232000000E-01  -0.3238540000E+01
     5      8      4    485   1   0.9420000000E-02  -0.2744800000E+01
     6      8      4    486   1  -0.2760000000E-02  -0.1085760000E+01
     7      8      4    487   1  -0.1640000000E-02  -0.4990000000E+00
     8      8      4    488   1  -0.6440000000E-02  -0.1120220000E+01
     9      8      4    489   1   0.4280000000E-02  -0.1406340000E+01
     0      9      4    490   1  -0.9760000000E-02  -0.2459400000E+01
     1      9      4    491   1   0.1142000000E-01  -0.3370320000E+01
     2      9      4    492   1  -0.1020000000E-01  -0.3671240000E+01
     3      9      4    493   1   0.1082000000E-01  -0.3619160000E+01
     4      9      4    494   1  -0.1164000000E-01  -0.3559440000E+01
     5      9      4    495   1   0.9940000000E-02  -0.3167580000E+01
     6      9      4    496   1  -0.5040000000E-02  -0.1942040000E+01
     7      9      4    497   1   0.5060000000E-02  -0.8816800000E+00
     8      9      4    498   1  -0.2220000000E-02  -0.9976600000E+00
     9      9      4    499   1   0.6000000000E-02  -0.1558360000E+01
     0      0      5    500   1  -0.8500000000E-02  -0.3001620000E+01
     1      0      5    501   1   0.1004000000E-01  -0.3619280000E+01
     2      0      5    502   1  -0.8400000000E-02  -0.3745240000E+01
     3      0      5    503   1   0.9860000000E-02  -0.3748240000E+01
     4      0      5    504   1  -0.9940000000E-02  -0.3597460000E+01
     5      0      5    505   1   0.6020000000E-02  -0.2939480000E+01
     6      0      5    506   1  -0.6500000000E-02  -0.2278780000E+01
     7      0      5    507   1   0.6900000000E-02  -0.1928000000E+01
     8      0      5    508   1  -0.6080000000E-02  -0.8272800000E+00
     9      0      5    509   1   0.5400000000E-02  -0.1383720000E+01
     0      1      5    510   1  -0.8980000000E-02  -0.2733700000E+01
     1      1      5    511   1   0.1066000000E-01  -0.2809320000E+01
     2      1      5    512   1  -0.1112000000E-01  -0.2796640000E+01
     3      1      5    513   1   0.9660000000E-02  -0.3242100000E+01
     4      1      5    514   1  -0.9480000000E-02  -0.3388240000E+01
     5      1      5    515   1   0.7280000000E-02  -0.2808160000E+01
     6      1      5    516   1  -0.6900000000E-02  -0.2205660000E+01
     7      1      5    517   1   0.4620000000E-02  -0.2073780000E+01
     8      1      5    518   1  -0.2040000000E-02  -0.1258280000E+01
     9      1      5    519   1   0.6900000000E-02  -0.2028620000E+01
     0      2      5    520   1  -0.7760000000E-02  -0.1152440000E+01
     1      2      5    521   1   0.8220000000E-02  -0.4221200000E+00
     2      2      5    522   1   0.3200000000E-03  -0.2794400000E+00
     3      2      5    523   1   0.8040000000E-02  -0.1768300000E+01
     4      2      5    524   1  -0.6720000000E-02  -0.2791440000E+01
     5      2      5    525   1   0.6240000000E-02  -0.2283520000E+01
     6      2      5    526   1  -0.5740000000E-02  -0.1947100000E+01
     7      2      5    527   1   0.2980000000E-02  -0.2097120000E+01
     8      2      5    528   1  -0.2200000000E-02  -0.2179280000E+01
     9      2      5    529   1   0.3400000000E-02  -0.2332320000E+01
     0      3      5    530   1   0.1720000000E-02   0.6722800000E+00
     1      3      5    531   1   0.3540000000E-02   0.1080700000E+01
     2      3      5    532   1  -0.2180000000E-02   0.4496800000E+00
     3      3      5    533   1   0.2640000000E-02  -0.1248620000E+01
     4      3      5    534   1  -0.7200000000E-02  -0.2036920000E+01
     5      3      5    535   1   0.4500000000E-02  -0.9048000000E+00
     6      3      5    536   1  -0.2380000000E-02  -0.4878600000E+00
     7      3      5    537   1   0.5960000000E-02  -0.1073320000E+01
     8      3      5    538   1  -0.6620000000E-02  -0.2049100000E+01
     9      3      5    539   1   0.4900000000E-02  -0.1664500000E+01
     0      4      5    540   1  -0.4720000000E-02   0.7324800000E+00
     1      4      5    541   1   0.6600000000E-03   0.6855600000E+00
     2      4      5    542   1  -0.2660000000E-02  -0.7256600000E+00
     3      4      5    543   1   0.4320000000E-02  -0.2307980000E+01
     4      4      5    544   1  -0.4860000000E-02  -0.2621320000E+01
     5      4      5    545   1   0.4020000000E-02  -0.1059960000E+01
     6      4      5    546   1   0.4580000000E-02   0.4389800000E+00
     7      4      5    547   1   0.5100000000E-02   0.3433400000E+00
     8      4      5    548   1  -0.6360000000E-02  -0.9274000000E+00
     9      4      5    549   1   0.1132000000E-01  -0.9498800000E+00
     0      5      5    550   1  -0.3380000000E-02  -0.5672600000E+00
     1      5      5    551   1   0.5680000000E-02  -0.4477000000E+00
     2      5      5    552   1  -0.8060000000E-02  -0.1752960000E+01
     3      5      5    553   1   0.7660000000E-02  -0.2797780000E+01
     4      5      5    554   1  -0.4020000000E-02  -0.2557160000E+01
     5      5      5    555   1   0.7460000000E-02  -0.7961400000E+00
     6      5      5    556   1   0.2800000000E-03   0.3050400000E+00
     7      5      5    557   1   0.3560000000E-02   0.3898000000E+00
     8      5      5    558   1  -0.7000000000E-02  -0.5112600000E+00
     9      5      5    559   1   0.2260000000E-02  -0.8373800000E+00
     0      6      5    560   1  -0.2160000000E-02  -0.7944000000E-01
     1      6      5    561   1   0.9280000000E-02  -0.1048560000E+01
     2      6      5    562   1  -0.9280000000E-02  -0.2150000000E+01
     3      6      5    563   1   0.6100000000E-02  -0.2807600000E+01
     4      6      5    564   1  -0.9820000000E-02  -0.2490640000E+01
     5      6      5    565   1  -0.2600000000E-03  -0.7361400000E+00
     6      6      5    566   1  -0.2320000000E-02  -0.1937800000E+00
     7      6      5    567   1   0.4180000000E-02   0.7452000000E-01
     8      6      5    568   1  -0.3960000000E-02   0.1287000000E+00
     9      6      5    569   1   0.1960000000E-02   0.5331800000E+00
     0      7      5    570   1  -0.1860000000E-02  -0.5127400000E+00
     1      7      5    571   1   0.7280000000E-02  -0.1905700000E+01
     2      7      5    572   1  -0.1072000000E-01  -0.2827460000E+01
     3      7      5    573   1   0.6480000000E-02  -0.3145260000E+01
     4      7      5    574   1  -0.9180000000E-02  -0.3057820000E+01
     5      7      5    575   1   0.3940000000E-02  -0.1740220000E+01
     6      7      5    576   1  -0.1380000000E-02  -0.7630600000E+00
     7      7      5    577   1   0.4400000000E-02  -0.8004000000E-01
     8      7      5    578   1  -0.2560000000E-02   0.4740200000E+00
     9      7      5    579   1   0.7200000000E-03   0.2703000000E+00
     0      8      5    580   1  -0.5620000000E-02  -0.1838780000E+01
     1      8      5    581   1   0.8280000000E-02  -0.3173080000E+01
     2      8      5    582   1  -0.9220000000E-02  -0.3532080000E+01
     3      8      5    583   1   0.6300000000E-02  -0.3455800000E+01
     4      8      5    584   1  -0.8060000000E-02  -0.3288580000E+01
     5      8      5    585   1   0.8680000000E-02  -0.2453760000E+01
     6      8      5    586   1  -0.1124000000E-01  -0.1921820000E+01
     7      8      5    587   1   0.4960000000E-02  -0.1448420000E+01
     8      8      5    588   1  -0.6660000000E-02  -0.4886200000E+00
     9      8      5    589   1   0.1440000000E-02  -0.4106800000E+00
     0      9      5    590   1  -0.6880000000E-02  -0.2546080000E+01
     1      9      5    591   1   0.9600000000E-02  -0.3625420000E+01
     2      9      5    592   1  -0.9380000000E-02  -0.3800500000E+01
     3      9      5    593   1   0.1004000000E-01  -0.3737120000E+01
     4      9      5    594   1  -0.9820000000E-02  -0.3622720000E+01
     5      9      5    595   1   0.9720000000E-02  -0.3047040000E+01
     6      9      5    596   1  -0.1076000000E-01  -0.2445700000E+01
     7      9      5    597   1   0.6760000000E-02  -0.1705280000E+01
     8      9      5    598   1  -0.4620000000E-02  -0.5334600000E+00
     9      9      5    599   1   0.6400000000E-03  -0.5553800000E+00
     0      0      6    600   1  -0.1200000000E-02  -0.2043800000E+01
     1      0      6    601   1   0.8460000000E-02  -0.3130260000E+01
     2      0      6    602   1  -0.9840000000E-02  -0.3307960000E+01
     3      0      6    603   1   0.9060000000E-02  -0.3466380000E+01
     4      0      6    604   1  -0.1102000000E-01  -0.3124780000E+01
     5      0      6    605   1   0.9360000000E-02  -0.2189780000E+01
     6      0      6    606   1  -0.4800000000E-03  -0.6574200000E+00
     7      0      6    607   1   0.1340000000E-02  -0.5023600000E+00
     8      0      6    608   1  -0.4720000000E-02   0.4890000000E+00
     9      0      6    609   1  -0.9000000000E-03   0.4243600000E+00
     0      1      6    610   1  -0.3700000000E-02  -0.1653160000E+01
     1      1      6    611   1   0.1006000000E-01  -0.2165680000E+01
     2      1      6    612   1  -0.5580000000E-02  -0.1945180000E+01
     3      1      6    613   1   0.8420000000E-02  -0.2604020000E+01
     4      1      6    614   1  -0.8560000000E-02  -0.2337860000E+01
     5      1      6    615   1   0.6020000000E-02  -0.7952800000E+00
     6      1      6    616   1  -0.1780000000E-02   0.9674000000E+00
     7      1      6    617   1   0.3980000000E-02  -0.3581600000E+00
     8      1      6    618   1  -0.2000000000E-02  -0.3611600000E+00
     9      1      6    619   1   0.2280000000E-02  -0.5146600000E+00
     0      2      6    620   1  -0.2980000000E-02  -0.8769600000E+00
     1      2      6    621   1   0.3220000000E-02  -0.3677200000E+00
     2      2      6    622   1  -0.3300000000E-02   0.1839200000E+00
     3      2      6    623   1   0.1780000000E-02  -0.5630200000E+00
     4      2      6    624   1  -0.1440000000E-02  -0.1092860000E+01
     5      2      6    625   1   0.2420000000E-02  -0.3215600000E+00
     6      2      6    626   1  -0.6680000000E-02   0.5112400000E+00
     7      2      6    627   1   0.2000000000E-02  -0.1383460000E+01
     8      2      6    628   1  -0.1580000000E-02  -0.1678380000E+01
     9      2      6    629   1   0.1660000000E-02  -0.1346960000E+01
     0      3      6    630   1  -0.3380000000E-02  -0.1621800000E+00
     1      3      6    631   1  -0.2600000000E-03   0.6946000000E+00
     2      3      6    632   1   0.2180000000E-02   0.5103200000E+00
     3      3      6    633   1   0.1260000000E-02   0.6141400000E+00
     4      3      6    634   1   0.2980000000E-02  -0.7844000000E-01
     5      3      6    635   1   0.3800000000E-03   0.4838400000E+00
     6      3      6    636   1   0.1240000000E-02   0.1011580000E+01
     7      3      6    637   1   0.2900000000E-02  -0.1054360000E+01
     8      3      6    638   1  -0.8000000000E-04  -0.1929580000E+01
     9      3      6    639   1   0.3560000000E-02  -0.1437620000E+01
     0      4      6    640   1  -0.1800000000E-03  -0.6644800000E+00
     1      4      6    641   1  -0.3180000000E-02   0.1603200000E+00
     2      4      6    642   1  -0.1580000000E-02  -0.5320000000E+00
     3      4      6    643   1  -0.1160000000E-02  -0.6994400000E+00
     4      4      6    644   1  -0.3280000000E-02  -0.1662540000E+01
     5      4      6    645   1   0.6160000000E-02  -0.1007520000E+01
     6      4      6    646   1  -0.5000000000E-03   0.1389200000E+00
     7      4      6    647   1   0.1920000000E-02  -0.7252200000E+00
     8      4      6    648   1  -0.6600000000E-03  -0.1674120000E+01
     9      4      6    649   1   0.3020000000E-02  -0.1515000000E+01
     0      5      6    650   1  -0.1100000000E-02  -0.8674600000E+00
     1      5      6    651   1   0.1420000000E-02  -0.2605600000E+00
     2      5      6    652   1  -0.2320000000E-02  -0.9785400000E+00
     3      5      6    653   1   0.4400000000E-03  -0.1492200000E+01
     4      5      6    654   1  -0.6600000000E-02  -0.2041600000E+01
     5      5      6    655   1   0.2000000000E-02  -0.1269880000E+01
     6      5      6    656   1   0.2440000000E-02  -0.4090000000E+00
     7      5      6    657   1   0.6560000000E-02  -0.6998600000E+00
     8      5      6    658   1  -0.2980000000E-02  -0.1017260000E+01
     9      5      6    659   1   0.1760000000E-02  -0.1032120000E+01
     0      6      6    660   1   0.9000000000E-03  -0.1563200000E+00
     1      6      6    661   1   0.4680000000E-02   0.3025800000E+00
     2      6      6    662   1  -0.6860000000E-02  -0.7228600000E+00
     3      6      6    663   1   0.8680000000E-02  -0.1811240000E+01
     4      6      6    664   1  -0.2800000000E-02  -0.1944040000E+01
     5      6      6    665   1   0.1000000000E-02  -0.1105540000E+01
     6      6      6    666   1  -0.2460000000E-02  -0.5749800000E+00
     7      6      6    667   1   0.1080000000E-02  -0.8637800000E+00
     8      6      6    668   1  -0.2760000000E-02  -0.1072920000E+01
     9      6      6    669   1   0.1400000000E-03  -0.8536400000E+00
     0      7      6    670   1   0.1680000000E-02   0.3832400000E+00
     1      7      6    671   1   0.4400000000E-02   0.5954600000E+00
     2      7      6    672   1  -0.7260000000E-02  -0.8606600000E+00
     3      7      6    673   1   0.8740000000E-02  -0.2364040000E+01
     4      7      6    674   1  -0.7760000000E-02  -0.2418240000E+01
     5      7      6    675   1   0.5400000000E-02  -0.1708920000E+01
     6      7      6    676   1   0.4200000000E-03  -0.1239200000E+01
     7      7      6    677   1   0.4720000000E-02  -0.1218080000E+01
     8      7      6    678   1  -0.1720000000E-02  -0.1148060000E+01
     9      7      6    679   1  -0.2060000000E-02  -0.5250400000E+00
     0      8      6    680   1  -0.4840000000E-02  -0.9100800000E+00
     1      8      6    681   1   0.4680000000E-02  -0.1771660000E+01
     2      8      6    682   1  -0.1190000000E-01  -0.2516580000E+01
     3      8      6    683   1   0.7780000000E-02  -0.3105760000E+01
     4      8      6    684   1  -0.7900000000E-02  -0.2988040000E+01
     5      8      6    685   1   0.4380000000E-02  -0.2437860000E+01
     6      8      6    686   1   0.9800000000E-03  -0.1864880000E+01
     7      8      6    687   1   0.2740000000E-02  -0.1741920000E+01
     8      8      6    688   1   0.1600000000E-02  -0.1272400000E+01
     9      8      6    689   1  -0.2900000000E-02  -0.2316600000E+00
     0      9      6    690   1  -0.4420000000E-02  -0.1727800000E+01
     1      9      6    691   1   0.8520000000E-02  -0.3038460000E+01
     2      9      6    692   1  -0.1170000000E-01  -0.3281520000E+01
     3      9      6    693   1   0.9100000000E-02  -0.3404900000E+01
     4      9      6    694   1  -0.6080000000E-02  -0.3024040000E+01
     5      9      6    695   1   0.4700000000E-02  -0.2542200000E+01
     6      9      6    696   1  -0.3540000000E-02  -0.1894340000E+01
     7      9      6    697   1   0.7660000000E-02  -0.1660780000E+01
     8      9      6    698   1  -0.2640000000E-02  -0.7373800000E+00
     9      9      6    699   1   0.4320000000E-02   0.2795000000E+00
     0      0      7    700   1  -0.4040000000E-02  -0.1912840000E+01
     1      0      7    701   1   0.6500000000E-02  -0.2604180000E+01
     2      0      7    702   1  -0.4160000000E-02  -0.2644220000E+01
     3      0      7    703   1   0.3700000000E-02  -0.2309900000E+01
     4      0      7    704   1  -0.2780000000E-02  -0.9443600000E+00
     5      0      7    705   1   0.1102000000E-01   0.1477060000E+01
     6      0      7    706   1   0.6720000000E-02   0.1860260000E+01
     7      0      7    707   1   0.1140000000E-02   0.1243640000E+01
     8      0      7    708   1  -0.3920000000E-02   0.6001000000E+00
     9      0      7    709   1   0.2040000000E-02  -0.2913000000E+00
     0      1      7    710   1  -0.4260000000E-02  -0.2093900000E+01
     1      1      7    711   1   0.5220000000E-02  -0.2583600000E+01
     2      1      7    712   1  -0.3880000000E-02  -0.2279480000E+01
     3      1      7    713   1   0.2840000000E-02  -0.1747160000E+01
     4      1      7    714   1  -0.1030000000E-01  -0.2320800000E+00
     5      1      7    715   1  -0.1102000000E-01   0.1992560000E+01
     6      1      7    716   1  -0.7240000000E-02   0.2538740000E+01
     7      1      7    717   1  -0.5920000000E-02   0.1849340000E+01
     8      1      7    718   1  -0.2140000000E-02  -0.3118000000E-01
     9      1      7    719   1   0.6960000000E-02  -0.1194920000E+01
     0      2      7    720   1  -0.3760000000E-02  -0.2058520000E+01
     1      2      7    721   1   0.3600000000E-02  -0.2186200000E+01
     2      2      7    722   1  -0.4740000000E-02  -0.1000900000E+01
     3      2      7    723   1   0.9280000000E-02   0.5307800000E+00
     4      2      7    724   1   0.1200000000E-02   0.1433840000E+01
     5      2      7    725   1   0.1680000000E-02   0.2134380000E+01
     6      2      7    726   1   0.4360000000E-02   0.2271380000E+01
     7      2      7    727   1   0.3820000000E-02   0.1841300000E+01
     8      2      7    728   1  -0.7260000000E-02  -0.7736000000E-01
     9      2      7    729   1  -0.8800000000E-03  -0.9857000000E+00
     0      3      7    730   1  -0.3400000000E-03  -0.1471560000E+01
     1      3      7    731   1  -0.3600000000E-03  -0.9214400000E+00
     2      3      7    732   1  -0.9140000000E-02  -0.9710000000E-01
     3      3      7    733   1  -0.3240000000E-02   0.1544400000E+01
     4      3      7    734   1  -0.1940000000E-02   0.2143240000E+01
     5      3      7    735   1  -0.3200000000E-03   0.1916180000E+01
     6      3      7    736   1  -0.6800000000E-03   0.1878720000E+01
     7      3      7    737   1  -0.3600000000E-03   0.1409360000E+01
     8      3      7    738   1  -0.3320000000E-02   0.5454000000E-01
     9      3      7    739   1   0.6000000000E-02  -0.5962400000E+00
     0      4      7    740   1  -0.2280000000E-02  -0.8352400000E+00
     1      4      7    741   1   0.8240000000E-02   0.4446000000E-01
     2      4      7    742   1  -0.3200000000E-03   0.2822200000E+00
     3      4      7    743   1   0.3000000000E-02   0.8228200000E+00
     4      4      7    744   1   0.1360000000E-02   0.1202860000E+01
     5      4      7    745   1   0.2080000000E-02   0.5780400000E+00
     6      4      7    746   1   0.2920000000E-02   0.7171600000E+00
     7      4      7    747   1   0.7800000000E-03  -0.1445600000E+00
     8      4      7    748   1  -0.3960000000E-02  -0.1344300000E+01
     9      4      7    749   1   0.5100000000E-02  -0.1224380000E+01
     0      5      7    750   1  -0.3560000000E-02   0.2360000000E-02
     1      5      7    751   1  -0.9800000000E-03  -0.1798000000E+00
     2      5      7    752   1  -0.2560000000E-02  -0.5567000000E+00
     3      5      7    753   1   0.7400000000E-03  -0.6256000000E+00
     4      5      7    754   1  -0.4800000000E-02  -0.2642400000E+00
     5      5      7    755   1   0.6120000000E-02  -0.7845000000E+00
     6      5      7    756   1  -0.2660000000E-02  -0.9526800000E+00
     7      5      7    757   1   0.7640000000E-02  -0.9942600000E+00
     8      5      7    758   1  -0.4900000000E-02  -0.1121600000E+01
     9      5      7    759   1   0.4620000000E-02  -0.6442600000E+00
     0      6      7    760   1   0.6120000000E-02   0.1461100000E+01
     1      6      7    761   1   0.2120000000E-02   0.1203500000E+01
     2      6      7    762   1  -0.6600000000E-03   0.3078400000E+00
     3      6      7    763   1   0.5160000000E-02  -0.2970000000E-01
     4      6      7    764   1  -0.2300000000E-02  -0.5932200000E+00
     5      6      7    765   1   0.3880000000E-02  -0.1301580000E+01
     6      6      7    766   1  -0.5160000000E-02  -0.1046920000E+01
     7      6      7    767   1   0.1280000000E-02   0.2760000000E-01
     8      6      7    768   1  -0.2380000000E-02   0.8331600000E+00
     9      6      7    769   1  -0.1980000000E-02   0.7388000000E+00
     0      7      7    770   1  -0.1120000000E-02   0.2216940000E+01
     1      7      7    771   1  -0.4780000000E-02   0.1762540000E+01
     2      7      7    772   1  -0.3600000000E-02   0.1004080000E+01
     3      7      7    773   1   0.2720000000E-02   0.1081800000E+00
     4      7      7    774   1  -0.4940000000E-02  -0.1207560000E+01
     5      7      7    775   1   0.4560000000E-02  -0.1424180000E+01
     6      7      7    776   1  -0.1580000000E-02   0.6412000000E-01
     7      7      7    777   1   0.9000000000E-03   0.9899000000E+00
     8      7      7    778   1   0.1480000000E-02   0.1683360000E+01
     9      7      7    779   1  -0.1200000000E-02   0.1659780000E+01
     0      8      7    780   1   0.1160000000E-02   0.1649900000E+01
     1      8      7    781   1   0.7340000000E-02   0.3798000000E-01
     2      8      7    782   1  -0.3000000000E-02  -0.5408000000E+00
     3      8      7    783   1   0.2560000000E-02  -0.6952200000E+00
     4      8      7    784   1  -0.3420000000E-02  -0.1486740000E+01
     5      8      7    785   1   0.3940000000E-02  -0.1278220000E+01
     6      8      7    786   1  -0.5800000000E-03   0.7094000000E-01
     7      8      7    787   1  -0.6800000000E-03   0.8781200000E+00
     8      8      7    788   1   0.4000000000E-04   0.1569220000E+01
     9      8      7    789   1  -0.4000000000E-04   0.1945620000E+01
     0      9      7    790   1  -0.1080000000E-02  -0.4185800000E+00
     1      9      7    791   1   0.8960000000E-02  -0.1837660000E+01
     2      9      7    792   1  -0.4820000000E-02  -0.2083280000E+01
     3      9      7    793   1   0.7400000000E-02  -0.1940460000E+01
     4      9      7    794   1  -0.5180000000E-02  -0.1788220000E+01
     5      9      7    795   1   0.5460000000E-02  -0.6602000000E+00
     6      9      7    796   1  -0.6200000000E-03   0.2208000000E-01
     7      9      7    797   1  -0.5200000000E-02   0.3295400000E+00
     8      9      7    798   1  -0.5260000000E-02   0.6556200000E+00
     9      9      7    799   1  -0.1700000000E-02   0.9167400000E+00
     0      0      8    800   1  -0.3100000000E-02  -0.8525800000E+00
     1      0      8    801   1   0.6760000000E-02  -0.1628640000E+01
     2      0      8    802   1  -0.9960000000E-02  -0.1309400000E+01
     3      0      8    803   1   0.8680000000E-02  -0.1108260000E+01
     4      0      8    804   1  -0.2200000000E-03  -0.5450000000E+00
     5      0      8    805   1   0.1880000000E-02   0.1246900000E+01
     6      0      8    806   1   0.3100000000E-02   0.1944700000E+01
     7      0      8    807   1   0.2620000000E-02   0.1653440000E+01
     8      0      8    808   1   0.1480000000E-02   0.1812800000E+01
     9      0      8    809   1   0.2020000000E-02   0.1366600000E+01
     0      1      8    810   1  -0.8160000000E-02  -0.1598620000E+01
     1      1      8    811   1   0.1026000000E-01  -0.2291860000E+01
     2      1      8    812   1  -0.1160000000E-02  -0.7926800000E+00
     3      1      8    813   1   0.3320000000E-02   0.1768200000E+00
     4      1      8    814   1  -0.5380000000E-02   0.6779800000E+00
     5      1      8    815   1  -0.6340000000E-02   0.1712900000E+01
     6      1      8    816   1  -0.3700000000E-02   0.2566240000E+01
     7      1      8    817   1  -0.4980000000E-02   0.2342440000E+01
     8      1      8    818   1  -0.5160000000E-02   0.2070680000E+01
     9      1      8    819   1  -0.8400000000E-03   0.1106120000E+01
     0      2      8    820   1  -0.6260000000E-02  -0.2603700000E+01
     1      2      8    821   1   0.7620000000E-02  -0.2822960000E+01
     2      2      8    822   1  -0.2020000000E-02  -0.1332780000E+01
     3      2      8    823   1   0.3880000000E-02   0.6335600000E+00
     4      2      8    824   1   0.3300000000E-02   0.1483060000E+01
     5      2      8    825   1   0.4340000000E-02   0.1309440000E+01
     6      2      8    826   1   0.8580000000E-02   0.2547840000E+01
     7      2      8    827   1   0.4400000000E-02   0.2823920000E+01
     8      2      8    828   1   0.1180000000E-02   0.1847280000E+01
     9      2      8    829   1   0.4020000000E-02  -0.4301200000E+00
     0      3      8    830   1  -0.6620000000E-02  -0.2675640000E+01
     1      3      8    831   1   0.8820000000E-02  -0.2607060000E+01
     2      3      8    832   1  -0.6960000000E-02  -0.4289400000E+00
     3      3      8    833   1  -0.4800000000E-03   0.1847500000E+01
     4      3      8    834   1  -0.4220000000E-02   0.2502880000E+01
     5      3      8    835   1  -0.4940000000E-02   0.1998000000E+01
     6      3      8    836   1  -0.4120000000E-02   0.2463340000E+01
     7      3      8    837   1  -0.4100000000E-02   0.2397940000E+01
     8      3      8    838   1  -0.1580000000E-02   0.8717800000E+00
     9      3      8    839   1   0.1800000000E-02  -0.1291200000E+01
     0      4      8    840   1  -0.3960000000E-02  -0.2489300000E+01
     1      4      8    841   1   0.7580000000E-02  -0.1703160000E+01
     2      4      8    842   1  -0.1060000000E-02   0.5597800000E+00
     3      4      8    843   1  -0.8000000000E-04   0.2177680000E+01
     4      4      8    844   1   0.2360000000E-02   0.2702920000E+01
     5      4      8    845   1   0.3760000000E-02   0.2457560000E+01
     6      4      8    846   1  -0.1600000000E-02   0.1752960000E+01
     7      4      8    847   1  -0.2400000000E-03   0.9290200000E+00
     8      4      8    848   1  -0.5800000000E-03  -0.5197000000E+00
     9      4      8    849   1   0.2500000000E-02  -0.1936180000E+01
     0      5      8    850   1  -0.5600000000E-03  -0.1387660000E+01
     1      5      8    851   1   0.2200000000E-02  -0.7667200000E+00
     2      5      8    852   1   0.1120000000E-02   0.3140400000E+00
     3      5      8    853   1   0.1060000000E-02   0.1506660000E+01
     4      5      8    854   1  -0.3400000000E-03   0.1980940000E+01
