 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  78 0.113158E+02 0.182846E+00 0.287800E-01 0.188077E+00 0.326045E-01 -.344121E+01 -.196004E+01 0.526232E-02 0.943653E-01
  78 0.115000E+02 0.164391E+00 0.287052E-01 0.170188E+00 0.262005E-01 -.324874E+01 -.195033E+01 0.471888E-02 0.114852E+00
  79 0.800000E+01 0.428779E-01 0.525565E+00 0.528209E+00 -.274380E+00 -.454966E+01 -.411118E+01 0.225351E-01 0.262732E-01
  79 0.818421E+01 0.413351E-01 0.506341E+00 0.508918E+00 -.254673E+00 -.466065E+01 -.345145E+01 0.209297E-01 0.263052E-01
  79 0.836842E+01 0.404799E-01 0.487490E+00 0.490069E+00 -.236008E+00 -.451844E+01 -.368334E+01 0.197335E-01 0.272043E-01
  79 0.855263E+01 0.390847E-01 0.468211E+00 0.470738E+00 -.217694E+00 -.433231E+01 -.362137E+01 0.182999E-01 0.274890E-01
  79 0.873684E+01 0.383952E-01 0.450170E+00 0.452710E+00 -.201178E+00 -.437316E+01 -.371516E+01 0.172843E-01 0.286791E-01
  79 0.892105E+01 0.374472E-01 0.432145E+00 0.434680E+00 -.185347E+00 -.419889E+01 -.310117E+01 0.161826E-01 0.295898E-01
  79 0.910526E+01 0.363505E-01 0.414966E+00 0.417467E+00 -.170875E+00 -.412170E+01 -.359844E+01 0.150842E-01 0.302284E-01
  79 0.928947E+01 0.357323E-01 0.397592E+00 0.400139E+00 -.156803E+00 -.405407E+01 -.316873E+01 0.142069E-01 0.317922E-01
  79 0.947368E+01 0.351250E-01 0.380511E+00 0.383087E+00 -.143555E+00 -.397156E+01 -.308649E+01 0.133655E-01 0.335111E-01
  79 0.965789E+01 0.345513E-01 0.363693E+00 0.366317E+00 -.131079E+00 -.394769E+01 -.279787E+01 0.125661E-01 0.354579E-01
  79 0.984211E+01 0.340392E-01 0.346809E+00 0.349492E+00 -.119118E+00 -.378410E+01 -.307089E+01 0.118051E-01 0.378015E-01
  79 0.100263E+02 0.335268E-01 0.329988E+00 0.332747E+00 -.107768E+00 -.377448E+01 -.267283E+01 0.110635E-01 0.404508E-01
  79 0.102105E+02 0.331280E-01 0.313273E+00 0.316145E+00 -.970424E-01 -.361198E+01 -.266921E+01 0.103781E-01 0.437467E-01
  79 0.103947E+02 0.327774E-01 0.295899E+00 0.298923E+00 -.864818E-01 -.358673E+01 -.301369E+01 0.969880E-02 0.478993E-01
  79 0.105789E+02 0.323452E-01 0.277550E+00 0.280762E+00 -.759880E-01 -.346049E+01 -.269005E+01 0.897741E-02 0.528783E-01
  79 0.107632E+02 0.319827E-01 0.259312E+00 0.262793E+00 -.662196E-01 -.337940E+01 -.253162E+01 0.829349E-02 0.590382E-01
  79 0.109474E+02 0.318380E-01 0.240685E+00 0.244535E+00 -.569155E-01 -.324820E+01 -.291697E+01 0.766292E-02 0.676063E-01
  79 0.111316E+02 0.314529E-01 0.221097E+00 0.225336E+00 -.478945E-01 -.328498E+01 -.246088E+01 0.695413E-02 0.777701E-01
  79 0.113158E+02 0.311191E-01 0.201934E+00 0.206671E+00 -.398090E-01 -.318778E+01 -.216586E+01 0.628401E-02 0.906375E-01
  79 0.115000E+02 0.309916E-01 0.183432E+00 0.188777E+00 -.326870E-01 -.319597E+01 -.199441E+01 0.568486E-02 0.107932E+00
  80 0.800000E+01 0.632713E+00 0.474517E-01 0.635419E+00 0.398074E+00 -.548513E+01 -.488413E+01 0.300233E-01 0.222474E-01
  80 0.818421E+01 0.620136E+00 0.455427E-01 0.622689E+00 0.382494E+00 -.541728E+01 -.454886E+01 0.282427E-01 0.213428E-01
  80 0.836842E+01 0.606944E+00 0.438983E-01 0.609369E+00 0.366454E+00 -.530203E+01 -.462752E+01 0.266438E-01 0.207074E-01
  80 0.855263E+01 0.593215E+00 0.425178E-01 0.595555E+00 0.350096E+00 -.525390E+01 -.494692E+01 0.252222E-01 0.203389E-01
  80 0.873684E+01 0.578813E+00 0.411076E-01 0.581063E+00 0.333335E+00 -.519912E+01 -.436511E+01 0.237936E-01 0.199736E-01
  80 0.892105E+01 0.563680E+00 0.398048E-01 0.565854E+00 0.316150E+00 -.503135E+01 -.402262E+01 0.224372E-01 0.197490E-01
  80 0.910526E+01 0.548031E+00 0.387423E-01 0.550154E+00 0.298837E+00 -.506660E+01 -.397953E+01 0.212319E-01 0.197920E-01
  80 0.928947E+01 0.531325E+00 0.376643E-01 0.533404E+00 0.280887E+00 -.495097E+01 -.407158E+01 0.200120E-01 0.198997E-01
  80 0.947368E+01 0.513632E+00 0.368068E-01 0.515698E+00 0.262463E+00 -.484787E+01 -.352488E+01 0.189051E-01 0.203313E-01
  80 0.965789E+01 0.495131E+00 0.361620E-01 0.497209E+00 0.243847E+00 -.475440E+01 -.371876E+01 0.179050E-01 0.211108E-01
  80 0.984211E+01 0.475458E+00 0.354174E-01 0.477552E+00 0.224806E+00 -.466113E+01 -.383340E+01 0.168395E-01 0.219513E-01
  80 0.100263E+02 0.453810E+00 0.348233E-01 0.455951E+00 0.204731E+00 -.467885E+01 -.389326E+01 0.158032E-01 0.232784E-01
  80 0.102105E+02 0.430778E+00 0.340886E-01 0.432975E+00 0.184408E+00 -.452446E+01 -.345868E+01 0.146846E-01 0.247372E-01
  80 0.103947E+02 0.405418E+00 0.337186E-01 0.407754E+00 0.163226E+00 -.444002E+01 -.309633E+01 0.136701E-01 0.272902E-01
  80 0.105789E+02 0.377947E+00 0.331655E-01 0.380456E+00 0.141744E+00 -.420411E+01 -.352346E+01 0.125348E-01 0.303326E-01
  80 0.107632E+02 0.349532E+00 0.330011E-01 0.352319E+00 0.121083E+00 -.417115E+01 -.332005E+01 0.115349E-01 0.350296E-01
  80 0.109474E+02 0.320830E+00 0.324381E-01 0.323912E+00 0.101880E+00 -.412655E+01 -.263549E+01 0.104071E-01 0.400669E-01
  80 0.111316E+02 0.290922E+00 0.320288E-01 0.294405E+00 0.836097E-01 -.410105E+01 -.247150E+01 0.931786E-02 0.473285E-01
  80 0.113158E+02 0.262894E+00 0.317751E-01 0.266863E+00 0.681037E-01 -.381206E+01 -.215020E+01 0.835348E-02 0.567641E-01
  80 0.115000E+02 0.235664E+00 0.315305E-01 0.240169E+00 0.545432E-01 -.381686E+01 -.277120E+01 0.743058E-02 0.691074E-01
  81 0.800000E+01 0.530076E+00 0.182241E+00 0.561705E+00 0.247769E+00 -.500167E+01 -.448786E+01 0.966016E-01 0.378126E+00
  81 0.818421E+01 0.510835E+00 0.176510E+00 0.541852E+00 0.229797E+00 -.491981E+01 -.429884E+01 0.901678E-01 0.381131E+00
  81 0.836842E+01 0.489297E+00 0.170531E+00 0.519847E+00 0.210331E+00 -.492136E+01 -.387425E+01 0.834405E-01 0.386322E+00
  81 0.855263E+01 0.464696E+00 0.164189E+00 0.494936E+00 0.188984E+00 -.486398E+01 -.351748E+01 0.762980E-01 0.394666E+00
  81 0.873684E+01 0.436776E+00 0.157369E+00 0.466902E+00 0.166009E+00 -.469367E+01 -.326395E+01 0.687352E-01 0.406788E+00
  81 0.892105E+01 0.405319E+00 0.150476E+00 0.435761E+00 0.141640E+00 -.446979E+01 -.344061E+01 0.609908E-01 0.425841E+00
  81 0.910526E+01 0.372304E+00 0.143151E+00 0.403161E+00 0.118118E+00 -.440973E+01 -.360869E+01 0.532959E-01 0.448840E+00
  81 0.928947E+01 0.337413E+00 0.135874E+00 0.369235E+00 0.953860E-01 -.428419E+01 -.330840E+01 0.458456E-01 0.480257E+00
  81 0.947368E+01 0.301131E+00 0.127802E+00 0.333874E+00 0.743469E-01 -.411757E+01 -.286515E+01 0.384851E-01 0.517332E+00
  81 0.965789E+01 0.266753E+00 0.120633E+00 0.300861E+00 0.566048E-01 -.408239E+01 -.314635E+01 0.321792E-01 0.563836E+00
  81 0.984211E+01 0.234980E+00 0.113182E+00 0.270009E+00 0.424055E-01 -.388201E+01 -.254039E+01 0.265956E-01 0.611408E+00
  81 0.100263E+02 0.205957E+00 0.105880E+00 0.241719E+00 0.312077E-01 -.367688E+01 -.285436E+01 0.218067E-01 0.661368E+00
  81 0.102105E+02 0.181053E+00 0.984466E-01 0.216954E+00 0.230884E-01 -.377907E+01 -.265336E+01 0.178240E-01 0.704482E+00
  81 0.103947E+02 0.159645E+00 0.919790E-01 0.195450E+00 0.170265E-01 -.369338E+01 -.259335E+01 0.146840E-01 0.748433E+00
  81 0.105789E+02 0.142366E+00 0.860050E-01 0.177627E+00 0.128713E-01 -.333194E+01 -.233552E+01 0.122442E-01 0.783537E+00
  81 0.107632E+02 0.126960E+00 0.804972E-01 0.161506E+00 0.963892E-02 -.337269E+01 -.259268E+01 0.102199E-01 0.818073E+00
  81 0.109474E+02 0.114618E+00 0.753606E-01 0.148220E+00 0.745795E-02 -.337291E+01 -.227865E+01 0.863764E-02 0.842903E+00
  81 0.111316E+02 0.105173E+00 0.708472E-01 0.137461E+00 0.604195E-02 -.307694E+01 -.229650E+01 0.745119E-02 0.858828E+00
  81 0.113158E+02 0.970088E-01 0.666094E-01 0.127970E+00 0.497389E-02 -.308742E+01 -.156106E+01 0.646170E-02 0.870983E+00
  81 0.115000E+02 0.894976E-01 0.631143E-01 0.119520E+00 0.402640E-02 -.295822E+01 -.199341E+01 0.564858E-02 0.887290E+00
  82 0.800000E+01 0.215820E+00 0.310805E+00 0.387787E+00 -.500213E-01 -.434080E+01 -.325322E+01 0.670780E-01 0.877945E+00
  82 0.818421E+01 0.192104E+00 0.297900E+00 0.364626E+00 -.518401E-01 -.420820E+01 -.353452E+01 0.572278E-01 0.829777E+00
  82 0.836842E+01 0.170035E+00 0.284790E+00 0.342086E+00 -.521933E-01 -.411881E+01 -.325768E+01 0.484244E-01 0.774935E+00
  82 0.855263E+01 0.150545E+00 0.271424E+00 0.320788E+00 -.510072E-01 -.414740E+01 -.308590E+01 0.408617E-01 0.719654E+00
  82 0.873684E+01 0.134127E+00 0.257793E+00 0.300771E+00 -.484673E-01 -.402846E+01 -.331905E+01 0.345769E-01 0.670598E+00
  82 0.892105E+01 0.120618E+00 0.244347E+00 0.282349E+00 -.451568E-01 -.383632E+01 -.298360E+01 0.294727E-01 0.630169E+00
  82 0.910526E+01 0.108949E+00 0.230638E+00 0.264559E+00 -.413238E-01 -.372628E+01 -.287976E+01 0.251278E-01 0.596612E+00
  82 0.928947E+01 0.992941E-01 0.216881E+00 0.247789E+00 -.371779E-01 -.366711E+01 -.238124E+01 0.215350E-01 0.573029E+00
  82 0.947368E+01 0.914304E-01 0.203036E+00 0.231746E+00 -.328640E-01 -.348293E+01 -.238315E+01 0.185637E-01 0.560686E+00
  82 0.965789E+01 0.843335E-01 0.189177E+00 0.216016E+00 -.286758E-01 -.348055E+01 -.250137E+01 0.159540E-01 0.553199E+00
  82 0.984211E+01 0.789134E-01 0.175167E+00 0.201098E+00 -.244563E-01 -.339737E+01 -.258318E+01 0.138230E-01 0.560994E+00
  82 0.100263E+02 0.740750E-01 0.161592E+00 0.186690E+00 -.206248E-01 -.331350E+01 -.261960E+01 0.119699E-01 0.573978E+00
  82 0.102105E+02 0.698454E-01 0.148710E+00 0.173324E+00 -.172363E-01 -.322759E+01 -.230109E+01 0.103867E-01 0.592259E+00
  82 0.103947E+02 0.661097E-01 0.136453E+00 0.160703E+00 -.142490E-01 -.315351E+01 -.220373E+01 0.902088E-02 0.615859E+00
  82 0.105789E+02 0.632094E-01 0.125323E+00 0.149464E+00 -.117104E-01 -.308778E+01 -.194420E+01 0.792158E-02 0.646691E+00
  82 0.107632E+02 0.602324E-01 0.114988E+00 0.138936E+00 -.959428E-02 -.293407E+01 -.234006E+01 0.692600E-02 0.675798E+00
  82 0.109474E+02 0.574581E-01 0.105621E+00 0.129213E+00 -.785442E-02 -.294224E+01 -.189315E+01 0.606880E-02 0.704842E+00
  82 0.111316E+02 0.557052E-01 0.977882E-01 0.121571E+00 -.645947E-02 -.280349E+01 -.202652E+01 0.544731E-02 0.739899E+00
  82 0.113158E+02 0.538835E-01 0.904194E-01 0.114142E+00 -.527223E-02 -.286884E+01 -.161409E+01 0.487211E-02 0.773546E+00
  82 0.115000E+02 0.516430E-01 0.841471E-01 0.107389E+00 -.441374E-02 -.280351E+01 -.176910E+01 0.434561E-02 0.794975E+00
  83 0.800000E+01 0.103309E+00 0.378639E+00 0.397481E+00 -.132695E+00 -.409657E+01 -.321896E+01 0.391170E-01 0.257941E+00
  83 0.818421E+01 0.985191E-01 0.346129E+00 0.365486E+00 -.110099E+00 -.399439E+01 -.332657E+01 0.341003E-01 0.277308E+00
  83 0.836842E+01 0.940812E-01 0.314514E+00 0.334442E+00 -.900676E-01 -.386383E+01 -.299761E+01 0.295898E-01 0.301542E+00
  83 0.855263E+01 0.893842E-01 0.285965E+00 0.306141E+00 -.737866E-01 -.378679E+01 -.301086E+01 0.255608E-01 0.324331E+00
  83 0.873684E+01 0.849616E-01 0.260145E+00 0.280533E+00 -.604567E-01 -.359257E+01 -.303433E+01 0.221023E-01 0.348373E+00
  83 0.892105E+01 0.807311E-01 0.237659E+00 0.258045E+00 -.499645E-01 -.359884E+01 -.251527E+01 0.191865E-01 0.371003E+00
  83 0.910526E+01 0.765462E-01 0.218490E+00 0.238661E+00 -.418786E-01 -.354426E+01 -.208534E+01 0.167246E-01 0.389481E+00
  83 0.928947E+01 0.727607E-01 0.201982E+00 0.221912E+00 -.355025E-01 -.348156E+01 -.275157E+01 0.146963E-01 0.406678E+00
  83 0.947368E+01 0.690090E-01 0.187339E+00 0.206923E+00 -.303336E-01 -.329660E+01 -.234145E+01 0.129281E-01 0.420818E+00
  83 0.965789E+01 0.656886E-01 0.173871E+00 0.193115E+00 -.259162E-01 -.325714E+01 -.183694E+01 0.114214E-01 0.437215E+00
  83 0.984211E+01 0.626150E-01 0.161635E+00 0.180697E+00 -.222052E-01 -.307466E+01 -.251176E+01 0.101208E-01 0.453838E+00
  83 0.100263E+02 0.597123E-01 0.150314E+00 0.169167E+00 -.190288E-01 -.303994E+01 -.251213E+01 0.897561E-02 0.470885E+00
  83 0.102105E+02 0.570908E-01 0.139151E+00 0.157950E+00 -.161035E-01 -.303216E+01 -.213369E+01 0.794421E-02 0.493277E+00
  83 0.103947E+02 0.549359E-01 0.129355E+00 0.148133E+00 -.137147E-01 -.291150E+01 -.205216E+01 0.710622E-02 0.517818E+00
  83 0.105789E+02 0.529430E-01 0.119950E+00 0.138780E+00 -.115850E-01 -.280568E+01 -.211505E+01 0.635049E-02 0.545857E+00
  83 0.107632E+02 0.509117E-01 0.111273E+00 0.130128E+00 -.978976E-02 -.270992E+01 -.199451E+01 0.566512E-02 0.572553E+00
  83 0.109474E+02 0.493915E-01 0.103299E+00 0.122271E+00 -.823111E-02 -.266311E+01 -.199429E+01 0.510208E-02 0.605814E+00
  83 0.111316E+02 0.476340E-01 0.958264E-01 0.114709E+00 -.691370E-02 -.257704E+01 -.171630E+01 0.456459E-02 0.635513E+00
  83 0.113158E+02 0.461523E-01 0.900672E-01 0.108844E+00 -.598207E-02 -.258003E+01 -.201963E+01 0.415681E-02 0.658869E+00
  83 0.115000E+02 0.447655E-01 0.842574E-01 0.103008E+00 -.509535E-02 -.253783E+01 -.158143E+01 0.377183E-02 0.686704E+00
  84 0.800000E+01 0.506287E+00 0.105287E+00 0.519880E+00 0.245241E+00 -.462204E+01 -.380970E+01 0.533053E-01 0.158942E+00
  84 0.818421E+01 0.489569E+00 0.970326E-01 0.501860E+00 0.230262E+00 -.452678E+01 -.382930E+01 0.475042E-01 0.145479E+00
  84 0.836842E+01 0.471774E+00 0.898501E-01 0.483025E+00 0.214498E+00 -.445998E+01 -.374322E+01 0.423890E-01 0.135108E+00
  84 0.855263E+01 0.451083E+00 0.832910E-01 0.461537E+00 0.196539E+00 -.430830E+01 -.362549E+01 0.375711E-01 0.127533E+00
  84 0.873684E+01 0.427797E+00 0.774022E-01 0.437759E+00 0.177019E+00 -.418056E+01 -.323294E+01 0.331124E-01 0.122776E+00
  84 0.892105E+01 0.400657E+00 0.721641E-01 0.410398E+00 0.155318E+00 -.415335E+01 -.326207E+01 0.289131E-01 0.121738E+00
  84 0.910526E+01 0.368200E+00 0.674840E-01 0.378147E+00 0.131017E+00 -.406947E+01 -.302298E+01 0.248476E-01 0.125776E+00
  84 0.928947E+01 0.332895E+00 0.637682E-01 0.343386E+00 0.106752E+00 -.398694E+01 -.296434E+01 0.212281E-01 0.136569E+00
  84 0.947368E+01 0.294705E+00 0.601839E-01 0.306065E+00 0.832290E-01 -.381922E+01 -.273158E+01 0.177365E-01 0.153729E+00
  84 0.965789E+01 0.258876E+00 0.569823E-01 0.271028E+00 0.637696E-01 -.367351E+01 -.310384E+01 0.147513E-01 0.176304E+00
  84 0.984211E+01 0.224245E+00 0.544211E-01 0.237453E+00 0.473243E-01 -.359566E+01 -.242801E+01 0.122037E-01 0.210107E+00
  84 0.100263E+02 0.195588E+00 0.523697E-01 0.209563E+00 0.355122E-01 -.342633E+01 -.245366E+01 0.102429E-01 0.249686E+00
  84 0.102105E+02 0.170921E+00 0.501157E-01 0.185603E+00 0.267023E-01 -.346391E+01 -.221141E+01 0.856581E-02 0.291596E+00
  84 0.103947E+02 0.150713E+00 0.481584E-01 0.165778E+00 0.203953E-01 -.331030E+01 -.192466E+01 0.725811E-02 0.336245E+00
  84 0.105789E+02 0.135509E+00 0.465775E-01 0.150919E+00 0.161933E-01 -.319394E+01 -.204630E+01 0.631168E-02 0.377988E+00
  84 0.107632E+02 0.122226E+00 0.450118E-01 0.137900E+00 0.129132E-01 -.310055E+01 -.191091E+01 0.550162E-02 0.420648E+00
  84 0.109474E+02 0.111585E+00 0.437832E-01 0.127424E+00 0.105342E-01 -.299794E+01 -.186028E+01 0.488553E-02 0.462471E+00
  84 0.111316E+02 0.102472E+00 0.426668E-01 0.118526E+00 0.868002E-02 -.292290E+01 -.178243E+01 0.437214E-02 0.503688E+00
  84 0.113158E+02 0.949562E-01 0.415033E-01 0.111094E+00 0.729416E-02 -.284740E+01 -.189097E+01 0.394100E-02 0.538676E+00
  84 0.115000E+02 0.893531E-01 0.408015E-01 0.105584E+00 0.631922E-02 -.272527E+01 -.181499E+01 0.364574E-02 0.571071E+00
  85 0.800000E+01 0.388288E-01 0.658030E+00 0.659774E+00 -.431496E+00 -.525171E+01 -.473539E+01 0.255505E-01 0.138311E-01
  85 0.818421E+01 0.374358E-01 0.642599E+00 0.644270E+00 -.411532E+00 -.517157E+01 -.452882E+01 0.240562E-01 0.134838E-01
  85 0.836842E+01 0.365477E-01 0.625892E+00 0.627536E+00 -.390405E+00 -.509404E+01 -.409834E+01 0.228749E-01 0.135464E-01
  85 0.855263E+01 0.357740E-01 0.608278E+00 0.609900E+00 -.368722E+00 -.501514E+01 -.421316E+01 0.217605E-01 0.137401E-01
  85 0.873684E+01 0.347425E-01 0.589210E+00 0.590803E+00 -.345962E+00 -.492768E+01 -.390841E+01 0.204707E-01 0.138111E-01
  85 0.892105E+01 0.338997E-01 0.568613E+00 0.570187E+00 -.322172E+00 -.478803E+01 -.380665E+01 0.192758E-01 0.141168E-01
  85 0.910526E+01 0.335013E-01 0.546784E+00 0.548390E+00 -.297850E+00 -.467039E+01 -.380547E+01 0.183180E-01 0.149039E-01
  85 0.928947E+01 0.330326E-01 0.523345E+00 0.524987E+00 -.272799E+00 -.468250E+01 -.378588E+01 0.172874E-01 0.158094E-01
  85 0.947368E+01 0.324211E-01 0.497639E+00 0.499319E+00 -.246594E+00 -.453896E+01 -.346406E+01 0.161340E-01 0.168348E-01
  85 0.965789E+01 0.319268E-01 0.470207E+00 0.471953E+00 -.220076E+00 -.445408E+01 -.337412E+01 0.150122E-01 0.182724E-01
  85 0.984211E+01 0.316773E-01 0.440714E+00 0.442578E+00 -.193226E+00 -.442225E+01 -.324979E+01 0.139606E-01 0.204534E-01
  85 0.100263E+02 0.313282E-01 0.409946E+00 0.411977E+00 -.167075E+00 -.436208E+01 -.273745E+01 0.128429E-01 0.230897E-01
  85 0.102105E+02 0.310908E-01 0.377114E+00 0.379377E+00 -.141248E+00 -.406243E+01 -.305565E+01 0.117248E-01 0.268223E-01
  85 0.103947E+02 0.306638E-01 0.342022E+00 0.344591E+00 -.116038E+00 -.411692E+01 -.278001E+01 0.104877E-01 0.316410E-01
  85 0.105789E+02 0.303988E-01 0.307378E+00 0.310363E+00 -.935573E-01 -.382465E+01 -.251253E+01 0.934392E-02 0.383683E-01
  85 0.107632E+02 0.302857E-01 0.274199E+00 0.277717E+00 -.742680E-01 -.375113E+01 -.264755E+01 0.830432E-02 0.476289E-01
  85 0.109474E+02 0.298899E-01 0.241634E+00 0.245717E+00 -.574937E-01 -.374567E+01 -.210518E+01 0.722241E-02 0.593747E-01
  85 0.111316E+02 0.297416E-01 0.211677E+00 0.216491E+00 -.439226E-01 -.369768E+01 -.241261E+01 0.629561E-02 0.759383E-01
  85 0.113158E+02 0.296888E-01 0.185938E+00 0.191436E+00 -.336916E-01 -.343233E+01 -.246683E+01 0.552028E-02 0.969707E-01
  85 0.115000E+02 0.294355E-01 0.162967E+00 0.169199E+00 -.256919E-01 -.328931E+01 -.184821E+01 0.479703E-02 0.122382E+00
  86 0.800000E+01 0.210479E+00 0.118969E+00 0.256416E+00 0.301477E-01 -.344667E+01 -.191770E+01 0.250405E-01 0.734011E+00
  86 0.818421E+01 0.181593E+00 0.106303E+00 0.224911E+00 0.216758E-01 -.326271E+01 -.214824E+01 0.193038E-01 0.760333E+00
  86 0.836842E+01 0.157102E+00 0.958709E-01 0.198110E+00 0.154897E-01 -.311473E+01 -.232924E+01 0.150615E-01 0.790877E+00
  86 0.855263E+01 0.137064E+00 0.876520E-01 0.176308E+00 0.111038E-01 -.301947E+01 -.194366E+01 0.120140E-01 0.824025E+00
  86 0.873684E+01 0.120693E+00 0.804287E-01 0.157906E+00 0.809808E-02 -.280071E+01 -.178308E+01 0.970719E-02 0.851798E+00
  86 0.892105E+01 0.108465E+00 0.748594E-01 0.144085E+00 0.616070E-02 -.278224E+01 -.189602E+01 0.811962E-02 0.874185E+00
  86 0.910526E+01 0.978930E-01 0.694821E-01 0.131550E+00 0.475527E-02 -.258613E+01 -.203492E+01 0.680181E-02 0.891113E+00
  86 0.928947E+01 0.896720E-01 0.660271E-01 0.122342E+00 0.368148E-02 -.262814E+01 -.141439E+01 0.592078E-02 0.911863E+00
  86 0.947368E+01 0.826005E-01 0.621448E-01 0.113811E+00 0.296086E-02 -.247950E+01 -.178054E+01 0.513319E-02 0.923211E+00
  86 0.965789E+01 0.773041E-01 0.594099E-01 0.107480E+00 0.244639E-02 -.239495E+01 -.167931E+01 0.459263E-02 0.933762E+00
  86 0.984211E+01 0.723464E-01 0.568203E-01 0.101572E+00 0.200545E-02 -.232713E+01 -.160809E+01 0.411074E-02 0.943841E+00
  86 0.100263E+02 0.684697E-01 0.547159E-01 0.967817E-01 0.169428E-02 -.232080E+01 -.143020E+01 0.374638E-02 0.951356E+00
  86 0.102105E+02 0.649286E-01 0.524322E-01 0.922619E-01 0.146659E-02 -.225211E+01 -.159726E+01 0.340435E-02 0.955660E+00
  86 0.103947E+02 0.621487E-01 0.508791E-01 0.888886E-01 0.127378E-02 -.217446E+01 -.165268E+01 0.316207E-02 0.961013E+00
  86 0.105789E+02 0.594274E-01 0.493385E-01 0.854503E-01 0.109733E-02 -.209691E+01 -.166413E+01 0.293206E-02 0.966169E+00
  86 0.107632E+02 0.572120E-01 0.479798E-01 0.827037E-01 0.971151E-03 -.208889E+01 -.973460E+00 0.274502E-02 0.969658E+00
  86 0.109474E+02 0.552805E-01 0.466434E-01 0.801154E-01 0.880325E-03 -.209166E+01 -.112996E+01 0.257847E-02 0.971684E+00
  86 0.111316E+02 0.535131E-01 0.455554E-01 0.779217E-01 0.788364E-03 -.197327E+01 -.140430E+01 0.243781E-02 0.974521E+00
  86 0.113158E+02 0.516392E-01 0.442486E-01 0.753688E-01 0.708669E-03 -.198026E+01 -.134238E+01 0.228496E-02 0.976517E+00
  86 0.115000E+02 0.503669E-01 0.435213E-01 0.738078E-01 0.642725E-03 -.194475E+01 -.131051E+01 0.219203E-02 0.978959E+00
  87 0.800000E+01 0.468712E+00 0.175089E+00 0.505051E+00 0.189035E+00 -.495566E+01 -.390218E+01 0.820662E-01 0.429836E+00
  87 0.818421E+01 0.455474E+00 0.158206E+00 0.487116E+00 0.182427E+00 -.474334E+01 -.414140E+01 0.720587E-01 0.384274E+00
  87 0.836842E+01 0.441542E+00 0.142524E+00 0.469071E+00 0.174646E+00 -.476040E+01 -.373415E+01 0.629302E-01 0.341824E+00
  87 0.855263E+01 0.425859E+00 0.128650E+00 0.449997E+00 0.164805E+00 -.450336E+01 -.381271E+01 0.547870E-01 0.306543E+00
  87 0.873684E+01 0.408915E+00 0.116451E+00 0.430254E+00 0.153650E+00 -.442207E+01 -.332574E+01 0.476186E-01 0.277556E+00
  87 0.892105E+01 0.389852E+00 0.105800E+00 0.409016E+00 0.140791E+00 -.429090E+01 -.317298E+01 0.412464E-01 0.255567E+00
  87 0.910526E+01 0.367888E+00 0.965627E-01 0.385471E+00 0.126017E+00 -.432133E+01 -.332253E+01 0.355243E-01 0.241200E+00
  87 0.928947E+01 0.344329E+00 0.884014E-01 0.360751E+00 0.110748E+00 -.407933E+01 -.321038E+01 0.304392E-01 0.232053E+00
  87 0.947368E+01 0.318049E+00 0.816953E-01 0.333903E+00 0.944808E-01 -.400633E+01 -.287038E+01 0.259831E-01 0.232257E+00
  87 0.965789E+01 0.290710E+00 0.758819E-01 0.306367E+00 0.787541E-01 -.389123E+01 -.271996E+01 0.220596E-01 0.238873E+00
  87 0.984211E+01 0.262260E+00 0.710073E-01 0.278011E+00 0.637383E-01 -.378539E+01 -.263409E+01 0.186224E-01 0.254539E+00
  87 0.100263E+02 0.235065E+00 0.668286E-01 0.251176E+00 0.507894E-01 -.362383E+01 -.254914E+01 0.157091E-01 0.276757E+00
  87 0.102105E+02 0.209604E+00 0.629702E-01 0.226036E+00 0.399686E-01 -.357440E+01 -.282750E+01 0.131988E-01 0.303721E+00
  87 0.103947E+02 0.186026E+00 0.600623E-01 0.203175E+00 0.309983E-01 -.348433E+01 -.194217E+01 0.111732E-01 0.341968E+00
  87 0.105789E+02 0.165307E+00 0.569009E-01 0.182817E+00 0.240886E-01 -.341499E+01 -.202526E+01 0.940609E-02 0.378842E+00
  87 0.107632E+02 0.148009E+00 0.546562E-01 0.165893E+00 0.189193E-01 -.330670E+01 -.230931E+01 0.808959E-02 0.422404E+00
  87 0.109474E+02 0.132183E+00 0.526320E-01 0.150602E+00 0.147023E-01 -.317646E+01 -.214813E+01 0.695707E-02 0.472480E+00
  87 0.111316E+02 0.119182E+00 0.507507E-01 0.137868E+00 0.116288E-01 -.307999E+01 -.238623E+01 0.604858E-02 0.519733E+00
  87 0.113158E+02 0.108609E+00 0.489345E-01 0.127410E+00 0.940139E-02 -.298327E+01 -.229852E+01 0.531474E-02 0.561080E+00
  87 0.115000E+02 0.993525E-01 0.473814E-01 0.118197E+00 0.762592E-02 -.286443E+01 -.186327E+01 0.470746E-02 0.603838E+00
  88 0.800000E+01 0.261367E+00 0.484347E+00 0.551480E+00 -.166279E+00 -.573195E+01 -.486055E+01 0.126592E+00 0.698654E+00
  88 0.818421E+01 0.253815E+00 0.473782E+00 0.538702E+00 -.160048E+00 -.563354E+01 -.490806E+01 0.120253E+00 0.693078E+00
  88 0.836842E+01 0.245941E+00 0.462630E+00 0.525279E+00 -.153539E+00 -.552406E+01 -.479008E+01 0.113780E+00 0.687167E+00
  88 0.855263E+01 0.237803E+00 0.451177E+00 0.511475E+00 -.147011E+00 -.546956E+01 -.451350E+01 0.107291E+00 0.680566E+00
