# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2936151600000290E+00   0.1324208000000041E+00
# expected mean locnem =  -0.2746983756368062E+00
# measured mean locnem =  -0.3226531200000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7      2      4    427   1  -0.1440000000E-02   0.1911220000E+01
     8      2      4    428   1   0.1520000000E-02   0.2535600000E+01
     9      2      4    429   1   0.4560000000E-02   0.2221800000E+01
     0      3      4    430   1   0.2080000000E-02   0.7615400000E+00
     1      3      4    431   1  -0.4000000000E-03  -0.7533800000E+00
     2      3      4    432   1  -0.4720000000E-02  -0.2614380000E+01
     3      3      4    433   1   0.2200000000E-02  -0.2565720000E+01
     4      3      4    434   1  -0.3100000000E-02  -0.1301900000E+01
     5      3      4    435   1   0.6200000000E-02   0.2483800000E+00
     6      3      4    436   1   0.7400000000E-03   0.2089000000E+01
     7      3      4    437   1  -0.5600000000E-03   0.2924320000E+01
     8      3      4    438   1  -0.2520000000E-02   0.3179740000E+01
     9      3      4    439   1  -0.4120000000E-02   0.2720440000E+01
     0      4      4    440   1   0.1740000000E-02   0.6520000000E-02
     1      4      4    441   1   0.2620000000E-02  -0.1896380000E+01
     2      4      4    442   1  -0.2240000000E-02  -0.3159520000E+01
     3      4      4    443   1   0.8400000000E-03  -0.3047560000E+01
     4      4      4    444   1  -0.4800000000E-03  -0.2174780000E+01
     5      4      4    445   1   0.3800000000E-02  -0.6332000000E+00
     6      4      4    446   1   0.4600000000E-03   0.1709820000E+01
     7      4      4    447   1  -0.6200000000E-03   0.2754400000E+01
     8      4      4    448   1   0.1460000000E-02   0.2863720000E+01
     9      4      4    449   1   0.1400000000E-02   0.2179420000E+01
     0      5      4    450   1  -0.1800000000E-03  -0.1238320000E+01
     1      5      4    451   1  -0.1360000000E-02  -0.2739380000E+01
     2      5      4    452   1  -0.2220000000E-02  -0.3279540000E+01
     3      5      4    453   1   0.2440000000E-02  -0.2918040000E+01
     4      5      4    454   1  -0.2360000000E-02  -0.2331120000E+01
     5      5      4    455   1  -0.2340000000E-02  -0.1405640000E+01
     6      5      4    456   1  -0.2100000000E-02   0.2674200000E+00
     7      5      4    457   1  -0.1680000000E-02   0.1710320000E+01
     8      5      4    458   1  -0.6460000000E-02   0.1972580000E+01
     9      5      4    459   1  -0.2180000000E-02   0.1077700000E+01
     0      6      4    460   1  -0.3600000000E-02  -0.4380000000E+00
     1      6      4    461   1   0.1120000000E-02  -0.2414720000E+01
     2      6      4    462   1  -0.1260000000E-02  -0.2827720000E+01
     3      6      4    463   1   0.1980000000E-02  -0.1877020000E+01
     4      6      4    464   1  -0.4060000000E-02  -0.1245480000E+01
     5      6      4    465   1   0.2580000000E-02  -0.9343600000E+00
     6      6      4    466   1   0.5800000000E-03  -0.5474000000E+00
     7      6      4    467   1   0.5140000000E-02   0.9805800000E+00
     8      6      4    468   1  -0.3400000000E-03   0.2070560000E+01
     9      6      4    469   1  -0.3000000000E-03   0.1791480000E+01
     0      7      4    470   1   0.3640000000E-02  -0.4005800000E+00
     1      7      4    471   1  -0.1900000000E-02  -0.2213220000E+01
     2      7      4    472   1   0.2840000000E-02  -0.2245320000E+01
     3      7      4    473   1   0.1060000000E-02  -0.7126000000E+00
     4      7      4    474   1   0.1040000000E-02   0.1265800000E+00
     5      7      4    475   1  -0.1800000000E-03  -0.1112400000E+00
     6      7      4    476   1   0.4540000000E-02  -0.9064000000E-01
     7      7      4    477   1  -0.6600000000E-03   0.5505600000E+00
     8      7      4    478   1  -0.1000000000E-03   0.1689380000E+01
     9      7      4    479   1   0.1760000000E-02   0.1828640000E+01
     0      8      4    480   1  -0.1680000000E-02  -0.3577800000E+00
     1      8      4    481   1  -0.5500000000E-02  -0.1333340000E+01
     2      8      4    482   1   0.3140000000E-02  -0.1373800000E+01
     3      8      4    483   1  -0.2460000000E-02   0.2598200000E+00
     4      8      4    484   1  -0.4400000000E-03   0.1422980000E+01
     5      8      4    485   1  -0.2600000000E-02   0.7612600000E+00
     6      8      4    486   1   0.5020000000E-02   0.1452800000E+00
     7      8      4    487   1   0.2540000000E-02   0.5102800000E+00
     8      8      4    488   1  -0.7820000000E-02   0.1467460000E+01
     9      8      4    489   1  -0.5200000000E-02   0.1654500000E+01
     0      9      4    490   1   0.6640000000E-02  -0.6068000000E-01
     1      9      4    491   1   0.3620000000E-02   0.2276000000E-01
     2      9      4    492   1  -0.2040000000E-02   0.8696000000E-01
     3      9      4    493   1   0.1800000000E-03   0.7063600000E+00
     4      9      4    494   1  -0.1000000000E-02   0.1756860000E+01
     5      9      4    495   1  -0.1000000000E-03   0.1232900000E+01
     6      9      4    496   1   0.9280000000E-02   0.6170200000E+00
     7      9      4    497   1   0.6900000000E-02   0.1549200000E+01
     8      9      4    498   1   0.8060000000E-02   0.1671900000E+01
     9      9      4    499   1   0.5200000000E-02   0.1007520000E+01
     0      0      5    500   1   0.1280000000E-02  -0.1565980000E+01
     1      0      5    501   1   0.3380000000E-02  -0.1161700000E+01
     2      0      5    502   1  -0.1560000000E-02  -0.1953600000E+00
     3      0      5    503   1  -0.2580000000E-02   0.1564600000E+00
     4      0      5    504   1  -0.4200000000E-03   0.2957200000E+00
     5      0      5    505   1  -0.3580000000E-02   0.1182600000E+00
     6      0      5    506   1  -0.1940000000E-02   0.9742600000E+00
     7      0      5    507   1  -0.4300000000E-02   0.1740920000E+01
     8      0      5    508   1  -0.2400000000E-02   0.8202600000E+00
     9      0      5    509   1   0.1700000000E-02  -0.4872400000E+00
     0      1      5    510   1  -0.9600000000E-03  -0.1593720000E+01
     1      1      5    511   1  -0.7600000000E-03  -0.2705440000E+01
     2      1      5    512   1   0.1660000000E-02  -0.2671160000E+01
     3      1      5    513   1   0.2900000000E-02  -0.2257840000E+01
     4      1      5    514   1  -0.2620000000E-02  -0.1042100000E+01
     5      1      5    515   1  -0.3200000000E-03  -0.4353000000E+00
     6      1      5    516   1   0.7200000000E-03   0.2722000000E+00
     7      1      5    517   1   0.4900000000E-02   0.1756960000E+01
     8      1      5    518   1   0.5820000000E-02   0.2051800000E+01
     9      1      5    519   1   0.1620000000E-02   0.1326700000E+01
     0      2      5    520   1  -0.6000000000E-04  -0.1801240000E+01
     1      2      5    521   1   0.4400000000E-03  -0.3243640000E+01
     2      2      5    522   1   0.1420000000E-02  -0.3534380000E+01
     3      2      5    523   1  -0.3800000000E-03  -0.3337040000E+01
     4      2      5    524   1   0.6600000000E-03  -0.2208380000E+01
     5      2      5    525   1  -0.2140000000E-02  -0.6840600000E+00
     6      2      5    526   1   0.1920000000E-02   0.5221000000E+00
     7      2      5    527   1  -0.3520000000E-02   0.2343520000E+01
     8      2      5    528   1  -0.7600000000E-03   0.2996160000E+01
     9      2      5    529   1   0.1800000000E-03   0.2236620000E+01
     0      3      5    530   1   0.1860000000E-02  -0.2049240000E+01
     1      3      5    531   1   0.2360000000E-02  -0.3253720000E+01
     2      3      5    532   1  -0.6000000000E-04  -0.3537380000E+01
     3      3      5    533   1  -0.5800000000E-03  -0.3367780000E+01
     4      3      5    534   1   0.1600000000E-03  -0.2182120000E+01
     5      3      5    535   1  -0.2560000000E-02   0.4354200000E+00
     6      3      5    536   1  -0.3920000000E-02   0.2159200000E+01
     7      3      5    537   1  -0.4600000000E-03   0.3168400000E+01
     8      3      5    538   1   0.2400000000E-03   0.3244080000E+01
     9      3      5    539   1   0.1180000000E-02   0.2018100000E+01
     0      4      5    540   1  -0.7200000000E-03  -0.1589560000E+01
     1      4      5    541   1   0.3080000000E-02  -0.2773060000E+01
     2      4      5    542   1  -0.3800000000E-03  -0.3025720000E+01
     3      4      5    543   1  -0.2260000000E-02  -0.2721460000E+01
     4      4      5    544   1   0.2480000000E-02  -0.1442900000E+01
     5      4      5    545   1   0.5280000000E-02   0.9725000000E+00
     6      4      5    546   1   0.1140000000E-02   0.2484300000E+01
     7      4      5    547   1   0.4160000000E-02   0.3091460000E+01
     8      4      5    548   1   0.3280000000E-02   0.2768180000E+01
     9      4      5    549   1   0.5620000000E-02   0.1473800000E+01
     0      5      5    550   1   0.7600000000E-03  -0.7120800000E+00
     1      5      5    551   1  -0.4000000000E-04  -0.2362940000E+01
     2      5      5    552   1   0.2440000000E-02  -0.2520320000E+01
     3      5      5    553   1   0.3860000000E-02  -0.1624860000E+01
     4      5      5    554   1  -0.3240000000E-02  -0.4312800000E+00
     5      5      5    555   1  -0.1640000000E-02   0.7709800000E+00
     6      5      5    556   1  -0.9800000000E-03   0.1914700000E+01
     7      5      5    557   1  -0.1400000000E-03   0.2298360000E+01
     8      5      5    558   1  -0.1000000000E-02   0.1737460000E+01
     9      5      5    559   1  -0.4100000000E-02   0.1117700000E+01
     0      6      5    560   1   0.1700000000E-02  -0.7226000000E-01
     1      6      5    561   1  -0.4300000000E-02  -0.2218940000E+01
     2      6      5    562   1   0.3440000000E-02  -0.2036820000E+01
     3      6      5    563   1  -0.8000000000E-03  -0.3887400000E+00
     4      6      5    564   1  -0.1740000000E-02   0.6759000000E+00
     5      6      5    565   1   0.2480000000E-02   0.8208800000E+00
     6      6      5    566   1   0.2740000000E-02   0.1086640000E+01
     7      6      5    567   1  -0.6000000000E-04   0.8488000000E+00
     8      6      5    568   1  -0.1580000000E-02   0.5548800000E+00
     9      6      5    569   1   0.2560000000E-02   0.1407480000E+01
     0      7      5    570   1  -0.2400000000E-02  -0.4803200000E+00
     1      7      5    571   1  -0.5200000000E-03  -0.1526200000E+01
     2      7      5    572   1   0.1560000000E-02  -0.1058120000E+01
     3      7      5    573   1   0.4100000000E-02  -0.1014000000E-01
     4      7      5    574   1  -0.3660000000E-02   0.4268200000E+00
     5      7      5    575   1   0.2800000000E-03  -0.3174000000E-01
     6      7      5    576   1  -0.9200000000E-03  -0.3517000000E+00
     7      7      5    577   1  -0.3900000000E-02   0.5221600000E+00
     8      7      5    578   1  -0.3060000000E-02   0.9115400000E+00
     9      7      5    579   1  -0.4200000000E-03   0.1417000000E+01
     0      8      5    580   1   0.3200000000E-03   0.9050000000E-01
     1      8      5    581   1  -0.1700000000E-02   0.2627200000E+00
     2      8      5    582   1   0.1980000000E-02   0.1466400000E+00
     3      8      5    583   1  -0.1120000000E-02   0.2520800000E+00
     4      8      5    584   1   0.1380000000E-02   0.1306400000E+00
     5      8      5    585   1   0.5560000000E-02  -0.6220000000E-02
     6      8      5    586   1  -0.1380000000E-02   0.1209000000E+00
     7      8      5    587   1   0.3000000000E-02   0.9064400000E+00
     8      8      5    588   1   0.2520000000E-02   0.1246000000E+01
     9      8      5    589   1  -0.1620000000E-02   0.1391640000E+01
     0      9      5    590   1  -0.3340000000E-02  -0.5836400000E+00
     1      9      5    591   1   0.2980000000E-02   0.4694000000E+00
     2      9      5    592   1  -0.2100000000E-02   0.1174700000E+01
     3      9      5    593   1  -0.4600000000E-03   0.1428060000E+01
     4      9      5    594   1   0.4020000000E-02   0.1167400000E+01
     5      9      5    595   1  -0.2260000000E-02   0.8172600000E+00
     6      9      5    596   1   0.2620000000E-02   0.1141500000E+01
     7      9      5    597   1   0.1120000000E-02   0.1237240000E+01
     8      9      5    598   1   0.2600000000E-02   0.6149400000E+00
     9      9      5    599   1   0.4500000000E-02  -0.4362000000E-01
     0      0      6    600   1  -0.2920000000E-02   0.1082600000E+00
     1      0      6    601   1  -0.2000000000E-04  -0.6957400000E+00
     2      0      6    602   1   0.1360000000E-02  -0.1833640000E+01
     3      0      6    603   1  -0.4680000000E-02  -0.1766040000E+01
     4      0      6    604   1   0.4420000000E-02  -0.5862800000E+00
     5      0      6    605   1   0.5180000000E-02   0.1101160000E+01
     6      0      6    606   1  -0.2540000000E-02   0.2317780000E+01
     7      0      6    607   1   0.1120000000E-02   0.2198820000E+01
     8      0      6    608   1   0.5780000000E-02   0.7511200000E+00
     9      0      6    609   1  -0.1400000000E-02   0.5308000000E+00
     0      1      6    610   1   0.2600000000E-03  -0.1572880000E+01
     1      1      6    611   1  -0.7600000000E-03  -0.2819340000E+01
     2      1      6    612   1   0.2500000000E-02  -0.3311660000E+01
     3      1      6    613   1  -0.1580000000E-02  -0.3089000000E+01
     4      1      6    614   1   0.1480000000E-02  -0.1882160000E+01
     5      1      6    615   1  -0.4860000000E-02   0.4455400000E+00
     6      1      6    616   1   0.2420000000E-02   0.2046920000E+01
     7      1      6    617   1   0.1420000000E-02   0.2089900000E+01
     8      1      6    618   1   0.6600000000E-03   0.1158060000E+01
     9      1      6    619   1   0.2180000000E-02   0.1160600000E+01
     0      2      6    620   1   0.1260000000E-02  -0.2226320000E+01
     1      2      6    621   1  -0.4800000000E-03  -0.3572840000E+01
     2      2      6    622   1   0.1080000000E-02  -0.3751680000E+01
     3      2      6    623   1  -0.6000000000E-04  -0.3574020000E+01
     4      2      6    624   1   0.2260000000E-02  -0.2655600000E+01
     5      2      6    625   1  -0.6000000000E-04  -0.3790800000E+00
     6      2      6    626   1  -0.5540000000E-02   0.1556680000E+01
     7      2      6    627   1  -0.1300000000E-02   0.2407140000E+01
     8      2      6    628   1  -0.1000000000E-02   0.2077040000E+01
     9      2      6    629   1  -0.6400000000E-03   0.1592600000E+01
     0      3      6    630   1   0.1940000000E-02  -0.2460280000E+01
     1      3      6    631   1  -0.1900000000E-02  -0.3640160000E+01
     2      3      6    632   1   0.7200000000E-03  -0.3756380000E+01
     3      3      6    633   1  -0.7800000000E-03  -0.3626900000E+01
     4      3      6    634   1   0.1800000000E-02  -0.2816740000E+01
     5      3      6    635   1  -0.3140000000E-02  -0.4757400000E+00
     6      3      6    636   1  -0.3180000000E-02   0.1669840000E+01
     7      3      6    637   1   0.3820000000E-02   0.2648360000E+01
     8      3      6    638   1   0.1000000000E-02   0.2124000000E+01
     9      3      6    639   1   0.2480000000E-02   0.1190620000E+01
     0      4      6    640   1   0.2040000000E-02  -0.2150340000E+01
     1      4      6    641   1  -0.1900000000E-02  -0.3334600000E+01
     2      4      6    642   1   0.1540000000E-02  -0.3447900000E+01
     3      4      6    643   1   0.4000000000E-04  -0.3051720000E+01
     4      4      6    644   1   0.1360000000E-02  -0.2275580000E+01
     5      4      6    645   1   0.4300000000E-02  -0.3331200000E+00
     6      4      6    646   1   0.1100000000E-02   0.1545280000E+01
     7      4      6    647   1   0.1440000000E-02   0.2638900000E+01
     8      4      6    648   1  -0.6000000000E-04   0.2235580000E+01
     9      4      6    649   1   0.4000000000E-04   0.1250900000E+01
     0      5      6    650   1   0.1580000000E-02  -0.1494500000E+01
     1      5      6    651   1  -0.3280000000E-02  -0.2825380000E+01
     2      5      6    652   1   0.1240000000E-02  -0.2862660000E+01
     3      5      6    653   1  -0.9200000000E-03  -0.1456420000E+01
     4      5      6    654   1  -0.6200000000E-02  -0.3002000000E+00
     5      5      6    655   1  -0.8800000000E-03   0.3648000000E+00
     6      5      6    656   1  -0.1640000000E-02   0.1310620000E+01
     7      5      6    657   1  -0.2600000000E-02   0.2369580000E+01
     8      5      6    658   1  -0.2060000000E-02   0.2262420000E+01
     9      5      6    659   1  -0.1440000000E-02   0.1584760000E+01
     0      6      6    660   1   0.4540000000E-02  -0.4076000000E+00
     1      6      6    661   1  -0.4020000000E-02  -0.2009380000E+01
     2      6      6    662   1   0.1600000000E-02  -0.2344600000E+01
     3      6      6    663   1   0.1900000000E-02  -0.4172800000E+00
     4      6      6    664   1  -0.9480000000E-02   0.1215740000E+01
     5      6      6    665   1   0.1780000000E-02   0.1164760000E+01
     6      6      6    666   1   0.3240000000E-02   0.1394840000E+01
     7      6      6    667   1  -0.1200000000E-03   0.1978140000E+01
     8      6      6    668   1   0.1080000000E-02   0.2003760000E+01
     9      6      6    669   1   0.1400000000E-02   0.1753580000E+01
     0      7      6    670   1   0.3080000000E-02   0.9806800000E+00
     1      7      6    671   1   0.2120000000E-02  -0.5887000000E+00
     2      7      6    672   1  -0.1800000000E-02  -0.1476240000E+01
     3      7      6    673   1  -0.6400000000E-03  -0.2235000000E+00
     4      7      6    674   1  -0.2620000000E-02   0.6572600000E+00
     5      7      6    675   1   0.1240000000E-02   0.7111400000E+00
     6      7      6    676   1  -0.5100000000E-02   0.1185060000E+01
     7      7      6    677   1   0.3020000000E-02   0.1764180000E+01
     8      7      6    678   1   0.6600000000E-03   0.2178600000E+01
     9      7      6    679   1   0.1440000000E-02   0.1966800000E+01
     0      8      6    680   1  -0.6200000000E-03   0.1021240000E+01
     1      8      6    681   1  -0.4360000000E-02  -0.2347600000E+00
     2      8      6    682   1   0.1200000000E-02  -0.1102060000E+01
     3      8      6    683   1   0.2260000000E-02  -0.2751400000E+00
     4      8      6    684   1   0.5400000000E-03   0.2757800000E+00
     5      8      6    685   1   0.3640000000E-02   0.8328400000E+00
     6      8      6    686   1   0.1280000000E-02   0.1777540000E+01
     7      8      6    687   1   0.2420000000E-02   0.2190520000E+01
     8      8      6    688   1   0.2380000000E-02   0.2110080000E+01
     9      8      6    689   1  -0.2100000000E-02   0.1366320000E+01
     0      9      6    690   1   0.6980000000E-02   0.1200120000E+01
     1      9      6    691   1   0.2140000000E-02   0.7626000000E+00
     2      9      6    692   1  -0.7200000000E-03  -0.1807400000E+00
     3      9      6    693   1  -0.2400000000E-03   0.3424000000E-01
     4      9      6    694   1   0.2260000000E-02   0.9354600000E+00
     5      9      6    695   1  -0.1220000000E-02   0.1798380000E+01
     6      9      6    696   1   0.1260000000E-02   0.2300520000E+01
     7      9      6    697   1   0.1880000000E-02   0.2288900000E+01
     8      9      6    698   1  -0.1860000000E-02   0.1508040000E+01
     9      9      6    699   1   0.3640000000E-02   0.7215400000E+00
     0      0      7    700   1  -0.1680000000E-02   0.2414600000E+00
     1      0      7    701   1  -0.2080000000E-02  -0.1311520000E+01
     2      0      7    702   1   0.3200000000E-02  -0.1116280000E+01
     3      0      7    703   1  -0.1260000000E-02   0.3737200000E+00
     4      0      7    704   1   0.2500000000E-02   0.1013780000E+01
     5      0      7    705   1  -0.1600000000E-03   0.2074560000E+01
     6      0      7    706   1  -0.1400000000E-03   0.2377320000E+01
     7      0      7    707   1   0.1740000000E-02   0.2291980000E+01
     8      0      7    708   1  -0.1540000000E-02   0.1496500000E+01
     9      0      7    709   1  -0.5400000000E-03   0.1162120000E+01
     0      1      7    710   1  -0.9000000000E-03  -0.6028000000E+00
     1      1      7    711   1  -0.1880000000E-02  -0.2649000000E+01
     2      1      7    712   1   0.2780000000E-02  -0.2773780000E+01
     3      1      7    713   1  -0.2640000000E-02  -0.1535040000E+01
     4      1      7    714   1  -0.6600000000E-03  -0.3097000000E+00
     5      1      7    715   1  -0.4680000000E-02   0.6798800000E+00
     6      1      7    716   1  -0.2100000000E-02   0.8778600000E+00
     7      1      7    717   1   0.1400000000E-02   0.1519760000E+01
     8      1      7    718   1   0.2880000000E-02   0.1624260000E+01
     9      1      7    719   1   0.3860000000E-02   0.1554320000E+01
     0      2      7    720   1   0.7400000000E-03  -0.1385200000E+01
     1      2      7    721   1  -0.3240000000E-02  -0.3174540000E+01
     2      2      7    722   1   0.2620000000E-02  -0.3414360000E+01
     3      2      7    723   1  -0.6000000000E-04  -0.2780280000E+01
     4      2      7    724   1   0.3560000000E-02  -0.1688040000E+01
     5      2      7    725   1   0.2120000000E-02  -0.7053200000E+00
     6      2      7    726   1  -0.1240000000E-02   0.7482000000E-01
     7      2      7    727   1  -0.2360000000E-02   0.1315160000E+01
     8      2      7    728   1  -0.1220000000E-02   0.2070260000E+01
     9      2      7    729   1  -0.1120000000E-02   0.1710060000E+01
     0      3      7    730   1   0.1860000000E-02  -0.2106780000E+01
     1      3      7    731   1  -0.2900000000E-02  -0.3449080000E+01
     2      3      7    732   1   0.2080000000E-02  -0.3575740000E+01
     3      3      7    733   1  -0.1100000000E-02  -0.3038500000E+01
     4      3      7    734   1   0.3600000000E-03  -0.2002740000E+01
     5      3      7    735   1  -0.3880000000E-02  -0.1235200000E+00
     6      3      7    736   1  -0.4400000000E-02   0.5803200000E+00
     7      3      7    737   1   0.7000000000E-03   0.1481980000E+01
     8      3      7    738   1  -0.1300000000E-02   0.2063700000E+01
     9      3      7    739   1  -0.3360000000E-02   0.1181520000E+01
     0      4      7    740   1  -0.3800000000E-03  -0.2361960000E+01
     1      4      7    741   1  -0.1540000000E-02  -0.3499920000E+01
     2      4      7    742   1   0.1640000000E-02  -0.3558520000E+01
     3      4      7    743   1  -0.1360000000E-02  -0.2786400000E+01
     4      4      7    744   1   0.3720000000E-02  -0.1241740000E+01
     5      4      7    745   1   0.6000000000E-02   0.6490400000E+00
     6      4      7    746   1   0.1500000000E-02   0.9298000000E-01
     7      4      7    747   1   0.3760000000E-02   0.1273800000E+00
     8      4      7    748   1   0.3580000000E-02   0.1300080000E+01
     9      4      7    749   1  -0.3720000000E-02   0.7327400000E+00
     0      5      7    750   1   0.9600000000E-03  -0.2266560000E+01
     1      5      7    751   1  -0.1800000000E-02  -0.3326480000E+01
     2      5      7    752   1   0.1860000000E-02  -0.3203720000E+01
     3      5      7    753   1   0.4140000000E-02  -0.1836700000E+01
     4      5      7    754   1  -0.5400000000E-03  -0.3274800000E+00
     5      5      7    755   1   0.3540000000E-02   0.3236800000E+00
     6      5      7    756   1   0.1860000000E-02  -0.2605200000E+00
     7      5      7    757   1  -0.1240000000E-02  -0.8149200000E+00
     8      5      7    758   1  -0.2200000000E-03   0.3940200000E+00
     9      5      7    759   1   0.1900000000E-02   0.6722200000E+00
     0      6      7    760   1   0.2440000000E-02  -0.1883420000E+01
     1      6      7    761   1  -0.3760000000E-02  -0.2553180000E+01
     2      6      7    762   1   0.1000000000E-03  -0.2556380000E+01
     3      6      7    763   1  -0.2660000000E-02  -0.1231640000E+01
     4      6      7    764   1  -0.1160000000E-02   0.4098800000E+00
     5      6      7    765   1  -0.1960000000E-02   0.8315800000E+00
     6      6      7    766   1   0.2800000000E-03   0.8778000000E+00
     7      6      7    767   1  -0.3520000000E-02   0.5879600000E+00
     8      6      7    768   1  -0.2060000000E-02   0.8216400000E+00
     9      6      7    769   1  -0.6080000000E-02   0.7789800000E+00
     0      7      7    770   1   0.2820000000E-02  -0.6444200000E+00
     1      7      7    771   1  -0.4720000000E-02  -0.1380940000E+01
     2      7      7    772   1  -0.3000000000E-03  -0.1810480000E+01
     3      7      7    773   1  -0.1600000000E-02  -0.6725000000E+00
     4      7      7    774   1  -0.4000000000E-02   0.1034060000E+01
     5      7      7    775   1   0.2400000000E-02   0.1674300000E+01
     6      7      7    776   1  -0.1220000000E-02   0.1965760000E+01
     7      7      7    777   1  -0.8740000000E-02   0.2297500000E+01
     8      7      7    778   1  -0.4140000000E-02   0.2100100000E+01
     9      7      7    779   1  -0.1140000000E-02   0.1328860000E+01
     0      8      7    780   1   0.3880000000E-02   0.8199600000E+00
     1      8      7    781   1  -0.4980000000E-02  -0.1241400000E+00
     2      8      7    782   1   0.4540000000E-02  -0.1416900000E+01
     3      8      7    783   1  -0.3800000000E-03  -0.3588600000E+00
     4      8      7    784   1  -0.1740000000E-02   0.1652840000E+01
     5      8      7    785   1   0.2120000000E-02   0.2450520000E+01
     6      8      7    786   1   0.1060000000E-02   0.2686880000E+01
     7      8      7    787   1   0.5100000000E-02   0.2770700000E+01
     8      8      7    788   1   0.2760000000E-02   0.2282520000E+01
     9      8      7    789   1   0.4820000000E-02   0.1322140000E+01
     0      9      7    790   1   0.6000000000E-04   0.8904800000E+00
     1      9      7    791   1   0.3440000000E-02   0.6722400000E+00
     2      9      7    792   1   0.1880000000E-02  -0.1259200000E+00
     3      9      7    793   1  -0.1380000000E-02   0.3787000000E+00
     4      9      7    794   1  -0.9000000000E-03   0.1600660000E+01
     5      9      7    795   1  -0.2320000000E-02   0.2580780000E+01
     6      9      7    796   1  -0.3400000000E-02   0.2906780000E+01
     7      9      7    797   1   0.6600000000E-03   0.2548740000E+01
     8      9      7    798   1  -0.6420000000E-02   0.1450200000E+01
     9      9      7    799   1  -0.5600000000E-03   0.4666800000E+00
     0      0      8    800   1   0.1920000000E-02  -0.1151740000E+01
     1      0      8    801   1   0.2040000000E-02  -0.1620080000E+01
     2      0      8    802   1  -0.1960000000E-02  -0.7851800000E+00
     3      0      8    803   1  -0.2080000000E-02   0.1501380000E+01
     4      0      8    804   1   0.3600000000E-03   0.1901260000E+01
     5      0      8    805   1  -0.2000000000E-03   0.1574480000E+01
     6      0      8    806   1  -0.1360000000E-02   0.1510240000E+01
     7      0      8    807   1  -0.2000000000E-04   0.1907380000E+01
     8      0      8    808   1   0.2500000000E-02   0.6227000000E+00
     9      0      8    809   1  -0.2760000000E-02   0.2871800000E+00
     0      1      8    810   1  -0.1600000000E-03   0.6504000000E-01
     1      1      8    811   1   0.3420000000E-02  -0.1549020000E+01
     2      1      8    812   1  -0.2020000000E-02  -0.1400320000E+01
     3      1      8    813   1   0.2100000000E-02   0.3680000000E+00
     4      1      8    814   1  -0.1220000000E-02   0.2712400000E+00
     5      1      8    815   1  -0.2060000000E-02  -0.4148000000E+00
     6      1      8    816   1   0.3940000000E-02  -0.3085200000E+00
     7      1      8    817   1   0.3600000000E-03   0.1229920000E+01
     8      1      8    818   1   0.3380000000E-02   0.9886200000E+00
     9      1      8    819   1  -0.4800000000E-03   0.1525900000E+01
     0      2      8    820   1  -0.2740000000E-02   0.1104000000E+00
     1      2      8    821   1   0.1320000000E-02  -0.1593680000E+01
     2      2      8    822   1  -0.2160000000E-02  -0.1468760000E+01
     3      2      8    823   1   0.2440000000E-02   0.5336000000E-01
     4      2      8    824   1   0.3200000000E-03  -0.6327200000E+00
     5      2      8    825   1  -0.7600000000E-03  -0.9163400000E+00
     6      2      8    826   1   0.3980000000E-02  -0.4378800000E+00
     7      2      8    827   1   0.4180000000E-02   0.6885600000E+00
     8      2      8    828   1  -0.1680000000E-02   0.1780000000E+00
     9      2      8    829   1  -0.1016000000E-01   0.1031260000E+01
     0      3      8    830   1  -0.8000000000E-04  -0.1515020000E+01
     1      3      8    831   1  -0.9200000000E-03  -0.2718960000E+01
     2      3      8    832   1   0.1580000000E-02  -0.2127940000E+01
     3      3      8    833   1  -0.2540000000E-02  -0.3343200000E+00
     4      3      8    834   1  -0.1700000000E-02  -0.1004160000E+01
     5      3      8    835   1  -0.6000000000E-04  -0.1606140000E+01
     6      3      8    836   1   0.8000000000E-04  -0.1355420000E+01
     7      3      8    837   1  -0.5180000000E-02  -0.2593200000E+00
     8      3      8    838   1  -0.4000000000E-02  -0.7416800000E+00
     9      3      8    839   1  -0.1920000000E-02  -0.8526000000E-01
     0      4      8    840   1   0.1120000000E-02  -0.2061620000E+01
     1      4      8    841   1  -0.1860000000E-02  -0.3114760000E+01
     2      4      8    842   1   0.2960000000E-02  -0.2817920000E+01
     3      4      8    843   1   0.3320000000E-02  -0.1150680000E+01
     4      4      8    844   1   0.3600000000E-02  -0.1861200000E+00
     5      4      8    845   1  -0.2600000000E-02  -0.8259600000E+00
     6      4      8    846   1   0.4280000000E-02  -0.1948500000E+01
     7      4      8    847   1  -0.1780000000E-02  -0.1947160000E+01
     8      4      8    848   1  -0.1820000000E-02  -0.1681400000E+01
     9      4      8    849   1   0.1420000000E-02  -0.5483800000E+00
     0      5      8    850   1  -0.1380000000E-02  -0.2297060000E+01
     1      5      8    851   1  -0.2560000000E-02  -0.2821700000E+01
     2      5      8    852   1   0.2600000000E-02  -0.2887600000E+01
     3      5      8    853   1   0.2300000000E-02  -0.1514800000E+01
     4      5      8    854   1  -0.3540000000E-02   0.7278600000E+00
     5      5      8    855   1  -0.3580000000E-02   0.4820400000E+00
     6      5      8    856   1   0.3320000000E-02  -0.1366140000E+01
     7      5      8    857   1   0.1440000000E-02  -0.2533880000E+01
     8      5      8    858   1   0.8800000000E-03  -0.2242300000E+01
     9      5      8    859   1   0.6400000000E-03  -0.1634940000E+01
