 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.234117E+00 0.763388E-01 0.113575E-01 0.350361E+00
  82 0.818421E+01 0.241681E+00 0.795710E-01 0.120274E-01 0.366801E+00
  82 0.836842E+01 0.247510E+00 0.820179E-01 0.125680E-01 0.377230E+00
  82 0.855263E+01 0.250081E+00 0.826475E-01 0.126102E-01 0.384622E+00
  82 0.873684E+01 0.250074E+00 0.823340E-01 0.124263E-01 0.388972E+00
  82 0.892105E+01 0.247327E+00 0.807400E-01 0.119819E-01 0.387331E+00
  82 0.910526E+01 0.242102E+00 0.776438E-01 0.111520E-01 0.383378E+00
  82 0.928947E+01 0.235413E+00 0.742034E-01 0.102904E-01 0.377039E+00
  82 0.947368E+01 0.226902E+00 0.702356E-01 0.942641E-02 0.363043E+00
  82 0.965789E+01 0.218465E+00 0.662012E-01 0.855835E-02 0.349066E+00
  82 0.984211E+01 0.208279E+00 0.615705E-01 0.756049E-02 0.335211E+00
  82 0.100263E+02 0.197357E+00 0.567480E-01 0.661378E-02 0.315416E+00
  82 0.102105E+02 0.187054E+00 0.527153E-01 0.589159E-02 0.293295E+00
  82 0.103947E+02 0.175386E+00 0.478753E-01 0.499182E-02 0.274037E+00
  82 0.105789E+02 0.165051E+00 0.440562E-01 0.434478E-02 0.253837E+00
  82 0.107632E+02 0.155558E+00 0.406192E-01 0.379603E-02 0.233088E+00
  82 0.109474E+02 0.146686E+00 0.374564E-01 0.330300E-02 0.215241E+00
  82 0.111316E+02 0.138536E+00 0.349297E-01 0.295385E-02 0.192992E+00
  82 0.113158E+02 0.130881E+00 0.324433E-01 0.259672E-02 0.177655E+00
  82 0.115000E+02 0.124447E+00 0.304229E-01 0.233740E-02 0.158196E+00
  83 0.800000E+01 0.785633E+00 0.640308E+00 0.468289E+00 0.619271E+00
  83 0.818421E+01 0.741126E+00 0.571988E+00 0.378529E+00 0.614341E+00
  83 0.836842E+01 0.699916E+00 0.511930E+00 0.306747E+00 0.609845E+00
  83 0.855263E+01 0.663352E+00 0.461045E+00 0.251025E+00 0.606351E+00
  83 0.873684E+01 0.630085E+00 0.417226E+00 0.207463E+00 0.602738E+00
  83 0.892105E+01 0.599939E+00 0.379342E+00 0.172984E+00 0.599297E+00
  83 0.910526E+01 0.574228E+00 0.348491E+00 0.147108E+00 0.596230E+00
  83 0.928947E+01 0.549455E+00 0.320159E+00 0.125378E+00 0.592273E+00
  83 0.947368E+01 0.527065E+00 0.295848E+00 0.108378E+00 0.587254E+00
  83 0.965789E+01 0.504972E+00 0.272607E+00 0.930022E-01 0.582845E+00
  83 0.984211E+01 0.484810E+00 0.252429E+00 0.806890E-01 0.577900E+00
  83 0.100263E+02 0.465220E+00 0.233586E+00 0.700950E-01 0.571773E+00
  83 0.102105E+02 0.445417E+00 0.215390E+00 0.604981E-01 0.565319E+00
  83 0.103947E+02 0.427619E+00 0.199615E+00 0.527181E-01 0.558988E+00
  83 0.105789E+02 0.409744E+00 0.184323E+00 0.456031E-01 0.552580E+00
  83 0.107632E+02 0.393084E+00 0.170665E+00 0.397285E-01 0.545337E+00
  83 0.109474E+02 0.377345E+00 0.158254E+00 0.346805E-01 0.538413E+00
  83 0.111316E+02 0.362914E+00 0.147140E+00 0.303460E-01 0.532786E+00
  83 0.113158E+02 0.350346E+00 0.137861E+00 0.269519E-01 0.527302E+00
  83 0.115000E+02 0.337201E+00 0.128625E+00 0.238731E-01 0.519010E+00
  84 0.800000E+01 -.110434E+01 0.124069E+01 0.164282E+01 0.644253E+00
  84 0.818421E+01 -.106852E+01 0.116335E+01 0.145256E+01 0.642241E+00
  84 0.836842E+01 -.103118E+01 0.108509E+01 0.127035E+01 0.640357E+00
  84 0.855263E+01 -.990076E+00 0.100255E+01 0.109299E+01 0.637523E+00
  84 0.873684E+01 -.948639E+00 0.922591E+00 0.933115E+00 0.634578E+00
  84 0.892105E+01 -.903210E+00 0.838895E+00 0.779597E+00 0.630739E+00
  84 0.910526E+01 -.855667E+00 0.755481E+00 0.639914E+00 0.626275E+00
  84 0.928947E+01 -.807567E+00 0.675843E+00 0.519747E+00 0.620703E+00
  84 0.947368E+01 -.758800E+00 0.598958E+00 0.413574E+00 0.615728E+00
  84 0.965789E+01 -.714674E+00 0.533293E+00 0.332046E+00 0.610825E+00
  84 0.984211E+01 -.671828E+00 0.472814E+00 0.263878E+00 0.606539E+00
  84 0.100263E+02 -.634554E+00 0.422941E+00 0.212999E+00 0.603086E+00
  84 0.102105E+02 -.601225E+00 0.380756E+00 0.174162E+00 0.599559E+00
  84 0.103947E+02 -.571357E+00 0.344725E+00 0.143773E+00 0.596715E+00
  84 0.105789E+02 -.545931E+00 0.315573E+00 0.121565E+00 0.593099E+00
  84 0.107632E+02 -.523123E+00 0.290510E+00 0.103728E+00 0.590314E+00
  84 0.109474E+02 -.502324E+00 0.268682E+00 0.894550E-01 0.586948E+00
  84 0.111316E+02 -.483328E+00 0.249546E+00 0.779357E-01 0.582831E+00
  84 0.113158E+02 -.465927E+00 0.232370E+00 0.678915E-01 0.580885E+00
  84 0.115000E+02 -.450250E+00 0.217711E+00 0.601514E-01 0.576978E+00
  85 0.800000E+01 0.198252E+01 0.394902E+01 0.158871E+02 0.660418E+00
  85 0.818421E+01 0.192811E+01 0.373682E+01 0.142495E+02 0.659847E+00
  85 0.836842E+01 0.187078E+01 0.351984E+01 0.126697E+02 0.659122E+00
  85 0.855263E+01 0.181388E+01 0.331078E+01 0.112322E+02 0.658426E+00
  85 0.873684E+01 0.175423E+01 0.309858E+01 0.986296E+01 0.657578E+00
  85 0.892105E+01 0.169254E+01 0.288659E+01 0.858355E+01 0.656619E+00
  85 0.910526E+01 0.163017E+01 0.267993E+01 0.742083E+01 0.655583E+00
  85 0.928947E+01 0.156665E+01 0.247741E+01 0.636396E+01 0.654370E+00
  85 0.947368E+01 0.150297E+01 0.228236E+01 0.542159E+01 0.653073E+00
  85 0.965789E+01 0.143754E+01 0.209049E+01 0.456898E+01 0.651501E+00
  85 0.984211E+01 0.137223E+01 0.190734E+01 0.382182E+01 0.649819E+00
  85 0.100263E+02 0.130731E+01 0.173394E+01 0.317749E+01 0.647714E+00
  85 0.102105E+02 0.124309E+01 0.157021E+01 0.262061E+01 0.645703E+00
  85 0.103947E+02 0.117730E+01 0.141062E+01 0.212764E+01 0.643584E+00
  85 0.105789E+02 0.111660E+01 0.127134E+01 0.174011E+01 0.641133E+00
  85 0.107632E+02 0.105804E+01 0.114360E+01 0.141792E+01 0.638603E+00
  85 0.109474E+02 0.100178E+01 0.102687E+01 0.115021E+01 0.636400E+00
  85 0.111316E+02 0.950410E+00 0.925576E+00 0.939472E+00 0.634457E+00
  85 0.113158E+02 0.903480E+00 0.837437E+00 0.772583E+00 0.632785E+00
  85 0.115000E+02 0.862159E+00 0.763176E+00 0.643617E+00 0.631653E+00
  86 0.800000E+01 -.239170E+00 0.821605E-01 0.138026E-01 0.318426E+00
  86 0.818421E+01 -.220249E+00 0.718321E-01 0.108600E-01 0.298432E+00
  86 0.836842E+01 -.203564E+00 0.633390E-01 0.869444E-02 0.277600E+00
  86 0.855263E+01 -.187032E+00 0.555509E-01 0.693317E-02 0.251092E+00
  86 0.873684E+01 -.175765E+00 0.502804E-01 0.575415E-02 0.241312E+00
  86 0.892105E+01 -.163347E+00 0.451485E-01 0.475814E-02 0.221910E+00
  86 0.910526E+01 -.154259E+00 0.415716E-01 0.409684E-02 0.209805E+00
  86 0.928947E+01 -.146025E+00 0.383223E-01 0.352203E-02 0.200593E+00
  86 0.947368E+01 -.138002E+00 0.354054E-01 0.306769E-02 0.184261E+00
  86 0.965789E+01 -.132876E+00 0.335898E-01 0.278066E-02 0.178495E+00
  86 0.984211E+01 -.126434E+00 0.314666E-01 0.246578E-02 0.169894E+00
  86 0.100263E+02 -.121569E+00 0.298752E-01 0.225265E-02 0.158702E+00
  86 0.102105E+02 -.117685E+00 0.285349E-01 0.207202E-02 0.151758E+00
  86 0.103947E+02 -.112872E+00 0.273270E-01 0.192577E-02 0.140390E+00
  86 0.105789E+02 -.109761E+00 0.262441E-01 0.177421E-02 0.141338E+00
  86 0.107632E+02 -.105627E+00 0.250226E-01 0.163546E-02 0.129329E+00
  86 0.109474E+02 -.101617E+00 0.240022E-01 0.152532E-02 0.117453E+00
  86 0.111316E+02 -.994518E-01 0.233833E-01 0.145529E-02 0.112813E+00
  86 0.113158E+02 -.962226E-01 0.225656E-01 0.136393E-02 0.107157E+00
  86 0.115000E+02 -.934718E-01 0.218403E-01 0.127931E-02 0.106001E+00
  87 0.800000E+01 -.842285E+00 0.730403E+00 0.593543E+00 0.629144E+00
  87 0.818421E+01 -.826754E+00 0.704458E+00 0.553959E+00 0.627912E+00
  87 0.836842E+01 -.808242E+00 0.674580E+00 0.511281E+00 0.625482E+00
  87 0.855263E+01 -.786935E+00 0.640806E+00 0.464520E+00 0.622923E+00
  87 0.873684E+01 -.763815E+00 0.605020E+00 0.416967E+00 0.620299E+00
  87 0.892105E+01 -.736523E+00 0.564260E+00 0.366181E+00 0.616632E+00
  87 0.910526E+01 -.707007E+00 0.521920E+00 0.317038E+00 0.612044E+00
  87 0.928947E+01 -.674811E+00 0.477678E+00 0.269629E+00 0.606109E+00
  87 0.947368E+01 -.640363E+00 0.432525E+00 0.224775E+00 0.599498E+00
  87 0.965789E+01 -.605318E+00 0.388647E+00 0.184437E+00 0.592981E+00
  87 0.984211E+01 -.570469E+00 0.347429E+00 0.150275E+00 0.585015E+00
  87 0.100263E+02 -.537107E+00 0.310160E+00 0.122267E+00 0.576340E+00
  87 0.102105E+02 -.504889E+00 0.276088E+00 0.988588E-01 0.567687E+00
  87 0.103947E+02 -.474308E+00 0.245313E+00 0.795749E-01 0.559230E+00
  87 0.105789E+02 -.446845E+00 0.219189E+00 0.646409E-01 0.551516E+00
  87 0.107632E+02 -.422723E+00 0.197503E+00 0.534692E-01 0.543085E+00
  87 0.109474E+02 -.400377E+00 0.178286E+00 0.442456E-01 0.536005E+00
  87 0.111316E+02 -.380455E+00 0.161949E+00 0.370054E-01 0.529685E+00
  87 0.113158E+02 -.364158E+00 0.149368E+00 0.319746E-01 0.522288E+00
  87 0.115000E+02 -.347490E+00 0.136753E+00 0.271141E-01 0.516717E+00
  88 0.800000E+01 0.791777E+00 0.644746E+00 0.460900E+00 0.630421E+00
  88 0.818421E+01 0.777215E+00 0.622223E+00 0.431548E+00 0.628451E+00
  88 0.836842E+01 0.761744E+00 0.599140E+00 0.403388E+00 0.625420E+00
  88 0.855263E+01 0.746281E+00 0.576426E+00 0.376262E+00 0.622531E+00
  88 0.873684E+01 0.729247E+00 0.551856E+00 0.347728E+00 0.619402E+00
  88 0.892105E+01 0.712761E+00 0.528556E+00 0.321839E+00 0.615997E+00
  88 0.910526E+01 0.695004E+00 0.504190E+00 0.295770E+00 0.612167E+00
  88 0.928947E+01 0.675060E+00 0.477456E+00 0.268403E+00 0.607536E+00
  88 0.947368E+01 0.656734E+00 0.453556E+00 0.244921E+00 0.603135E+00
  88 0.965789E+01 0.636127E+00 0.427888E+00 0.221508E+00 0.596720E+00
  88 0.984211E+01 0.615087E+00 0.402459E+00 0.199384E+00 0.589678E+00
  88 0.100263E+02 0.593102E+00 0.376314E+00 0.177015E+00 0.583334E+00
  88 0.102105E+02 0.570696E+00 0.351017E+00 0.157086E+00 0.575029E+00
  88 0.103947E+02 0.545658E+00 0.323486E+00 0.136293E+00 0.565848E+00
  88 0.105789E+02 0.519161E+00 0.295433E+00 0.116332E+00 0.555719E+00
  88 0.107632E+02 0.491460E+00 0.267447E+00 0.977487E-01 0.544472E+00
  88 0.109474E+02 0.463701E+00 0.240418E+00 0.809961E-01 0.532900E+00
  88 0.111316E+02 0.436006E+00 0.214692E+00 0.661671E-01 0.521490E+00
  88 0.113158E+02 0.410070E+00 0.191525E+00 0.537986E-01 0.511121E+00
  88 0.115000E+02 0.385983E+00 0.171147E+00 0.437772E-01 0.501819E+00
  89 0.800000E+01 -.241438E+00 0.771453E-01 0.110373E-01 0.381809E+00
  89 0.818421E+01 -.244880E+00 0.789062E-01 0.114602E-01 0.386451E+00
  89 0.836842E+01 -.248930E+00 0.808547E-01 0.119222E-01 0.392111E+00
  89 0.855263E+01 -.250829E+00 0.821422E-01 0.122985E-01 0.392430E+00
  89 0.873684E+01 -.253560E+00 0.833926E-01 0.126074E-01 0.395703E+00
  89 0.892105E+01 -.255545E+00 0.846641E-01 0.129410E-01 0.398203E+00
  89 0.910526E+01 -.256886E+00 0.853703E-01 0.131452E-01 0.398781E+00
  89 0.928947E+01 -.257221E+00 0.856139E-01 0.131904E-01 0.400142E+00
  89 0.947368E+01 -.257263E+00 0.854353E-01 0.130686E-01 0.403192E+00
  89 0.965789E+01 -.255392E+00 0.844834E-01 0.128101E-01 0.401744E+00
  89 0.984211E+01 -.252708E+00 0.829449E-01 0.124102E-01 0.398720E+00
  89 0.100263E+02 -.248715E+00 0.810235E-01 0.119575E-01 0.392849E+00
  89 0.102105E+02 -.243407E+00 0.779402E-01 0.111406E-01 0.388685E+00
  89 0.103947E+02 -.235956E+00 0.741936E-01 0.102310E-01 0.380465E+00
  89 0.105789E+02 -.228082E+00 0.702874E-01 0.934032E-02 0.369790E+00
  89 0.107632E+02 -.218770E+00 0.659356E-01 0.841838E-02 0.354543E+00
  89 0.109474E+02 -.209430E+00 0.615444E-01 0.750713E-02 0.339344E+00
  89 0.111316E+02 -.200864E+00 0.578402E-01 0.676952E-02 0.325509E+00
  89 0.113158E+02 -.190313E+00 0.532888E-01 0.590859E-02 0.306429E+00
  89 0.115000E+02 -.180678E+00 0.491619E-01 0.512099E-02 0.293721E+00
  90 0.800000E+01 0.845398E+00 0.737133E+00 0.608461E+00 0.626733E+00
  90 0.818421E+01 0.804902E+00 0.670349E+00 0.508529E+00 0.622782E+00
  90 0.836842E+01 0.764899E+00 0.607257E+00 0.421643E+00 0.618865E+00
  90 0.855263E+01 0.726572E+00 0.550194E+00 0.350661E+00 0.613869E+00
  90 0.873684E+01 0.686266E+00 0.492986E+00 0.285495E+00 0.608431E+00
  90 0.892105E+01 0.647587E+00 0.441009E+00 0.231814E+00 0.602696E+00
  90 0.910526E+01 0.609939E+00 0.393251E+00 0.187226E+00 0.596443E+00
  90 0.928947E+01 0.573576E+00 0.349850E+00 0.150990E+00 0.588789E+00
  90 0.947368E+01 0.540826E+00 0.312714E+00 0.122567E+00 0.582211E+00
  90 0.965789E+01 0.510133E+00 0.279639E+00 0.994406E-01 0.576115E+00
  90 0.984211E+01 0.483171E+00 0.251894E+00 0.816857E-01 0.570869E+00
  90 0.100263E+02 0.458301E+00 0.227892E+00 0.678519E-01 0.564507E+00
  90 0.102105E+02 0.435856E+00 0.207010E+00 0.566506E-01 0.559341E+00
  90 0.103947E+02 0.415491E+00 0.189115E+00 0.479002E-01 0.553559E+00
  90 0.105789E+02 0.398142E+00 0.174488E+00 0.412896E-01 0.547949E+00
  90 0.107632E+02 0.382454E+00 0.161659E+00 0.357270E-01 0.544304E+00
  90 0.109474E+02 0.367846E+00 0.150297E+00 0.313069E-01 0.538027E+00
  90 0.111316E+02 0.355213E+00 0.140812E+00 0.277577E-01 0.533358E+00
  90 0.113158E+02 0.342528E+00 0.131613E+00 0.245160E-01 0.528228E+00
  90 0.115000E+02 0.331847E+00 0.124035E+00 0.219639E-01 0.524118E+00
  91 0.800000E+01 0.273440E+00 0.965355E-01 0.166794E-01 0.403397E+00
  91 0.818421E+01 0.266114E+00 0.932927E-01 0.159790E-01 0.388027E+00
  91 0.836842E+01 0.256987E+00 0.889903E-01 0.149757E-01 0.369653E+00
  91 0.855263E+01 0.248028E+00 0.848673E-01 0.139491E-01 0.354428E+00
  91 0.873684E+01 0.234351E+00 0.786465E-01 0.123815E-01 0.332741E+00
  91 0.892105E+01 0.219119E+00 0.716056E-01 0.107145E-01 0.303443E+00
  91 0.910526E+01 0.203613E+00 0.643745E-01 0.896496E-02 0.278894E+00
  91 0.928947E+01 0.188253E+00 0.580835E-01 0.762694E-02 0.246430E+00
  91 0.947368E+01 0.174174E+00 0.518144E-01 0.625753E-02 0.223073E+00
  91 0.965789E+01 0.160854E+00 0.463105E-01 0.515235E-02 0.199199E+00
  91 0.984211E+01 0.149553E+00 0.416461E-01 0.423048E-02 0.186947E+00
  91 0.100263E+02 0.139582E+00 0.380928E-01 0.362659E-02 0.166910E+00
  91 0.102105E+02 0.132367E+00 0.350888E-01 0.313187E-02 0.152100E+00
  91 0.103947E+02 0.125141E+00 0.328713E-01 0.278589E-02 0.140573E+00
  91 0.105789E+02 0.119333E+00 0.307035E-01 0.246166E-02 0.129575E+00
  91 0.107632E+02 0.114723E+00 0.291325E-01 0.221862E-02 0.128623E+00
  91 0.109474E+02 0.109127E+00 0.275018E-01 0.201815E-02 0.110571E+00
  91 0.111316E+02 0.104601E+00 0.260407E-01 0.181995E-02 0.105396E+00
  91 0.113158E+02 0.100939E+00 0.250247E-01 0.167897E-02 0.106314E+00
  91 0.115000E+02 0.978174E-01 0.240245E-01 0.155941E-02 0.994058E-01
  92 0.800000E+01 0.863306E+00 0.768780E+00 0.662440E+00 0.626387E+00
  92 0.818421E+01 0.815023E+00 0.687141E+00 0.534208E+00 0.622864E+00
  92 0.836842E+01 0.768414E+00 0.613154E+00 0.431082E+00 0.617793E+00
  92 0.855263E+01 0.722846E+00 0.544613E+00 0.344097E+00 0.613291E+00
  92 0.873684E+01 0.680482E+00 0.484521E+00 0.275918E+00 0.608227E+00
  92 0.892105E+01 0.641667E+00 0.432446E+00 0.222409E+00 0.603569E+00
  92 0.910526E+01 0.604761E+00 0.385786E+00 0.179413E+00 0.598173E+00
  92 0.928947E+01 0.571540E+00 0.345832E+00 0.145780E+00 0.593700E+00
  92 0.947368E+01 0.541714E+00 0.311734E+00 0.119663E+00 0.589540E+00
  92 0.965789E+01 0.514453E+00 0.282375E+00 0.994650E-01 0.584188E+00
  92 0.984211E+01 0.490122E+00 0.257282E+00 0.834513E-01 0.579765E+00
  92 0.100263E+02 0.468660E+00 0.236144E+00 0.710456E-01 0.575321E+00
  92 0.102105E+02 0.449852E+00 0.218183E+00 0.611183E-01 0.572037E+00
  92 0.103947E+02 0.431934E+00 0.201951E+00 0.529341E-01 0.567363E+00
  92 0.105789E+02 0.417105E+00 0.188986E+00 0.467300E-01 0.563870E+00
  92 0.107632E+02 0.402184E+00 0.176349E+00 0.410960E-01 0.559515E+00
  92 0.109474E+02 0.388507E+00 0.165274E+00 0.364833E-01 0.554791E+00
  92 0.111316E+02 0.376604E+00 0.155968E+00 0.328121E-01 0.550383E+00
  92 0.113158E+02 0.365319E+00 0.147131E+00 0.293925E-01 0.547407E+00
  92 0.115000E+02 0.354091E+00 0.138888E+00 0.265031E-01 0.542020E+00
  93 0.800000E+01 -.136148E+01 0.187076E+01 0.362687E+01 0.654560E+00
  93 0.818421E+01 -.133866E+01 0.180916E+01 0.339611E+01 0.654136E+00
  93 0.836842E+01 -.131361E+01 0.174283E+01 0.315683E+01 0.653566E+00
  93 0.855263E+01 -.128709E+01 0.167410E+01 0.291880E+01 0.652847E+00
  93 0.873684E+01 -.125832E+01 0.160131E+01 0.267801E+01 0.651871E+00
  93 0.892105E+01 -.122701E+01 0.152374E+01 0.243138E+01 0.650932E+00
  93 0.910526E+01 -.119553E+01 0.144807E+01 0.220419E+01 0.649611E+00
  93 0.928947E+01 -.116005E+01 0.136489E+01 0.196598E+01 0.648225E+00
  93 0.947368E+01 -.112227E+01 0.127900E+01 0.173430E+01 0.646603E+00
  93 0.965789E+01 -.108176E+01 0.119066E+01 0.151332E+01 0.644179E+00
  93 0.984211E+01 -.103685E+01 0.109619E+01 0.129255E+01 0.641446E+00
  93 0.100263E+02 -.990035E+00 0.100249E+01 0.109253E+01 0.637632E+00
  93 0.102105E+02 -.938930E+00 0.904704E+00 0.900417E+00 0.633301E+00
  93 0.103947E+02 -.886947E+00 0.810206E+00 0.731383E+00 0.628608E+00
  93 0.105789E+02 -.835097E+00 0.720838E+00 0.586438E+00 0.623795E+00
  93 0.107632E+02 -.785867E+00 0.640134E+00 0.467154E+00 0.619988E+00
  93 0.109474E+02 -.741721E+00 0.571698E+00 0.376010E+00 0.616519E+00
  93 0.111316E+02 -.702056E+00 0.513216E+00 0.305157E+00 0.613809E+00
  93 0.113158E+02 -.666743E+00 0.463579E+00 0.250199E+00 0.611924E+00
  93 0.115000E+02 -.637184E+00 0.424039E+00 0.210454E+00 0.609856E+00
  94 0.800000E+01 0.158425E+01 0.253225E+01 0.663755E+01 0.654956E+00
  94 0.818421E+01 0.151862E+01 0.232940E+01 0.564028E+01 0.653511E+00
  94 0.836842E+01 0.145070E+01 0.212849E+01 0.473271E+01 0.651787E+00
  94 0.855263E+01 0.138119E+01 0.193192E+01 0.391776E+01 0.650105E+00
  94 0.873684E+01 0.131220E+01 0.174686E+01 0.322422E+01 0.647801E+00
  94 0.892105E+01 0.124074E+01 0.156492E+01 0.260670E+01 0.645200E+00
  94 0.910526E+01 0.116888E+01 0.139204E+01 0.207970E+01 0.642252E+00
  94 0.928947E+01 0.109846E+01 0.123251E+01 0.164558E+01 0.638909E+00
  94 0.947368E+01 0.102748E+01 0.108114E+01 0.127816E+01 0.635500E+00
  94 0.965789E+01 0.964201E+00 0.954210E+00 0.100410E+01 0.632407E+00
  94 0.984211E+01 0.904808E+00 0.841786E+00 0.786914E+00 0.629828E+00
  94 0.100263E+02 0.852922E+00 0.748805E+00 0.625170E+00 0.628345E+00
  94 0.102105E+02 0.808923E+00 0.674365E+00 0.509359E+00 0.626653E+00
  94 0.103947E+02 0.769495E+00 0.610754E+00 0.418872E+00 0.625694E+00
  94 0.105789E+02 0.735691E+00 0.558870E+00 0.351871E+00 0.624473E+00
  94 0.107632E+02 0.706373E+00 0.515731E+00 0.300621E+00 0.623251E+00
  94 0.109474E+02 0.680198E+00 0.478751E+00 0.259982E+00 0.621903E+00
  94 0.111316E+02 0.657535E+00 0.447675E+00 0.227880E+00 0.620982E+00
  94 0.113158E+02 0.635407E+00 0.418826E+00 0.200597E+00 0.618814E+00
  94 0.115000E+02 0.615336E+00 0.393164E+00 0.177346E+00 0.617569E+00
  95 0.800000E+01 0.147332E+01 0.219073E+01 0.497395E+01 0.654536E+00
  95 0.818421E+01 0.142667E+01 0.205589E+01 0.439385E+01 0.653483E+00
  95 0.836842E+01 0.138065E+01 0.192705E+01 0.387293E+01 0.652359E+00
  95 0.855263E+01 0.133318E+01 0.179854E+01 0.338563E+01 0.651119E+00
  95 0.873684E+01 0.128460E+01 0.167172E+01 0.293717E+01 0.649665E+00
  95 0.892105E+01 0.123552E+01 0.154827E+01 0.253087E+01 0.648071E+00
  95 0.910526E+01 0.118553E+01 0.142737E+01 0.216111E+01 0.646423E+00
  95 0.928947E+01 0.113434E+01 0.130888E+01 0.182784E+01 0.644356E+00
  95 0.947368E+01 0.108254E+01 0.119429E+01 0.153211E+01 0.641943E+00
  95 0.965789E+01 0.103090E+01 0.108546E+01 0.127574E+01 0.639079E+00
  95 0.984211E+01 0.977858E+00 0.978905E+00 0.104618E+01 0.636081E+00
  95 0.100263E+02 0.925892E+00 0.880048E+00 0.853855E+00 0.632507E+00
  95 0.102105E+02 0.875010E+00 0.787902E+00 0.690440E+00 0.629268E+00
  95 0.103947E+02 0.828414E+00 0.707909E+00 0.562233E+00 0.626027E+00
  95 0.105789E+02 0.784813E+00 0.636724E+00 0.458333E+00 0.623160E+00
  95 0.107632E+02 0.744831E+00 0.574696E+00 0.376025E+00 0.620494E+00
  95 0.109474E+02 0.708500E+00 0.520807E+00 0.310433E+00 0.618501E+00
  95 0.111316E+02 0.677184E+00 0.476643E+00 0.261660E+00 0.616089E+00
  95 0.113158E+02 0.648843E+00 0.438349E+00 0.222509E+00 0.614001E+00
  95 0.115000E+02 0.623999E+00 0.406033E+00 0.191838E+00 0.612127E+00
  96 0.800000E+01 -.139429E+01 0.196484E+01 0.402236E+01 0.652699E+00
  96 0.818421E+01 -.134405E+01 0.182767E+01 0.349383E+01 0.651355E+00
  96 0.836842E+01 -.129300E+01 0.169354E+01 0.301361E+01 0.649753E+00
  96 0.855263E+01 -.123832E+01 0.155547E+01 0.255509E+01 0.647987E+00
  96 0.873684E+01 -.118353E+01 0.142373E+01 0.215597E+01 0.645461E+00
  96 0.892105E+01 -.112430E+01 0.128781E+01 0.177895E+01 0.642448E+00
  96 0.910526E+01 -.106366E+01 0.115587E+01 0.144746E+01 0.638865E+00
  96 0.928947E+01 -.100034E+01 0.102557E+01 0.115242E+01 0.634775E+00
  96 0.947368E+01 -.937136E+00 0.902789E+00 0.903154E+00 0.630624E+00
  96 0.965789E+01 -.878028E+00 0.794522E+00 0.706201E+00 0.627098E+00
  96 0.984211E+01 -.825331E+00 0.703439E+00 0.557773E+00 0.624264E+00
  96 0.100263E+02 -.778801E+00 0.627186E+00 0.445378E+00 0.622588E+00
  96 0.102105E+02 -.738373E+00 0.564615E+00 0.362885E+00 0.620561E+00
  96 0.103947E+02 -.702971E+00 0.512437E+00 0.300063E+00 0.619100E+00
  96 0.105789E+02 -.672415E+00 0.469553E+00 0.253130E+00 0.617304E+00
  96 0.107632E+02 -.644201E+00 0.431719E+00 0.215144E+00 0.615226E+00
  96 0.109474E+02 -.619415E+00 0.399560E+00 0.184847E+00 0.614053E+00
  96 0.111316E+02 -.597154E+00 0.372177E+00 0.161583E+00 0.611156E+00
  96 0.113158E+02 -.577296E+00 0.348278E+00 0.142041E+00 0.609664E+00
  96 0.115000E+02 -.558153E+00 0.326430E+00 0.125824E+00 0.606395E+00
  97 0.800000E+01 -.440986E+00 0.216494E+00 0.648419E-01 0.538850E+00
  97 0.818421E+01 -.413260E+00 0.193040E+00 0.533985E-01 0.522347E+00
  97 0.836842E+01 -.384536E+00 0.170681E+00 0.437100E-01 0.499863E+00
  97 0.855263E+01 -.355901E+00 0.149030E+00 0.345822E-01 0.480980E+00
  97 0.873684E+01 -.328277E+00 0.129870E+00 0.274329E-01 0.457835E+00
  97 0.892105E+01 -.304341E+00 0.114130E+00 0.220611E-01 0.435442E+00
  97 0.910526E+01 -.281331E+00 0.100062E+00 0.176712E-01 0.411684E+00
  97 0.928947E+01 -.261649E+00 0.884897E-01 0.142594E-01 0.392992E+00
  97 0.947368E+01 -.244853E+00 0.792338E-01 0.118202E-01 0.372400E+00
  97 0.965789E+01 -.231254E+00 0.719040E-01 0.992080E-02 0.360384E+00
  97 0.984211E+01 -.220696E+00 0.663647E-01 0.857364E-02 0.351113E+00
  97 0.100263E+02 -.211317E+00 0.616765E-01 0.750226E-02 0.342598E+00
  97 0.102105E+02 -.202638E+00 0.575293E-01 0.662848E-02 0.332403E+00
  97 0.103947E+02 -.194955E+00 0.540223E-01 0.591128E-02 0.324828E+00
  97 0.105789E+02 -.188057E+00 0.508794E-01 0.529176E-02 0.318612E+00
  97 0.107632E+02 -.183125E+00 0.486935E-01 0.488820E-02 0.312796E+00
  97 0.109474E+02 -.176975E+00 0.461749E-01 0.447308E-02 0.300682E+00
  97 0.111316E+02 -.171688E+00 0.440111E-01 0.409352E-02 0.295549E+00
  97 0.113158E+02 -.166763E+00 0.420962E-01 0.379898E-02 0.285404E+00
  97 0.115000E+02 -.162422E+00 0.403509E-01 0.351179E-02 0.281046E+00
  98 0.800000E+01 -.171643E+01 0.296466E+01 0.900744E+01 0.658390E+00
  98 0.818421E+01 -.166589E+01 0.279430E+01 0.802040E+01 0.657605E+00
  98 0.836842E+01 -.161541E+01 0.262910E+01 0.711617E+01 0.656828E+00
  98 0.855263E+01 -.156370E+01 0.246510E+01 0.627206E+01 0.655950E+00
