 0.109444E+02 0.176814E-02 0.312632E-05 0.156053E-05 0.286162E-01 0.106538E-04 0.187862E-02 0.272319E-03 -.633783E+01 0.187775E-02
 0.110000E+02 0.177164E-02 0.313872E-05 0.170184E-05 0.285923E-01 0.614916E-04 -.607118E-03 0.111109E-02 -.633585E+01 -.606250E-03
 0.110556E+02 0.177481E-02 0.314994E-05 0.340000E-06 0.285974E-01 0.207861E-04 -.134543E-02 0.242797E-02 -.633406E+01 -.134563E-02
 0.111111E+02 0.177854E-02 0.316321E-05 0.232817E-06 0.285096E-01 0.471240E-04 0.267170E-02 0.196580E-02 -.633196E+01 0.266450E-02
 0.111667E+02 0.178387E-02 0.318219E-05 0.301822E-07 0.285639E-01 0.884550E-05 0.660384E-03 0.392236E-03 -.632897E+01 0.660138E-03
 0.112222E+02 0.178549E-02 0.318797E-05 0.103887E-05 0.284997E-01 0.245252E-04 -.829077E-03 0.217836E-03 -.632806E+01 -.830380E-03
 0.112778E+02 0.178969E-02 0.320300E-05 0.484219E-07 0.284857E-01 0.326029E-05 -.195354E-02 0.167919E-02 -.632571E+01 -.195407E-02
 0.113333E+02 0.179243E-02 0.321281E-05 0.385153E-06 0.283683E-01 0.962299E-05 0.134705E-02 0.966936E-03 -.632418E+01 0.134758E-02
 0.113889E+02 0.179456E-02 0.322044E-05 0.251676E-06 0.283448E-01 0.584995E-04 -.105205E-02 0.127855E-02 -.632300E+01 -.105853E-02
 0.114444E+02 0.179946E-02 0.323807E-05 0.235767E-05 0.283723E-01 0.248457E-04 0.133655E-02 0.942234E-03 -.632027E+01 0.133616E-02
 0.115000E+02 0.180107E-02 0.324387E-05 0.576996E-06 0.282067E-01 0.155784E-04 0.213089E-02 0.868725E-03 -.631937E+01 0.213226E-02
