# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3131797011661802E+00   0.9638273323615210E-01
# expected mean locnem =  -0.3551675758258667E+00
# measured mean locnem =  -0.4203899708454811E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    13      5      3    671   1  -0.5120000000E-02  -0.1531920000E+01
     0      6      3    672   1  -0.3300000000E-02   0.2478600000E+00
     1      6      3    673   1  -0.2580000000E-02   0.8565200000E+00
     2      6      3    674   1   0.1280000000E-02   0.1141860000E+01
     3      6      3    675   1  -0.1480000000E-02   0.1668920000E+01
     4      6      3    676   1   0.4920000000E-02   0.5126000000E+00
     5      6      3    677   1  -0.3940000000E-02  -0.2422280000E+01
     6      6      3    678   1   0.7380000000E-02  -0.3294340000E+01
     7      6      3    679   1  -0.6660000000E-02  -0.2973320000E+01
     8      6      3    680   1   0.7980000000E-02  -0.1689500000E+01
     9      6      3    681   1  -0.2840000000E-02  -0.1638200000E+01
    10      6      3    682   1   0.3560000000E-02  -0.2667100000E+01
    11      6      3    683   1  -0.3100000000E-02  -0.3324100000E+01
    12      6      3    684   1   0.3940000000E-02  -0.3371600000E+01
    13      6      3    685   1  -0.4040000000E-02  -0.2285440000E+01
     0      7      3    686   1   0.2740000000E-02  -0.4145400000E+00
     1      7      3    687   1  -0.3600000000E-02   0.8175200000E+00
     2      7      3    688   1  -0.1480000000E-02   0.1213700000E+01
     3      7      3    689   1  -0.5000000000E-03   0.1660740000E+01
     4      7      3    690   1   0.2600000000E-03   0.1462320000E+01
     5      7      3    691   1  -0.2920000000E-02  -0.1067620000E+01
     6      7      3    692   1   0.7940000000E-02  -0.2276900000E+01
     7      7      3    693   1  -0.6600000000E-02  -0.1669420000E+01
     8      7      3    694   1   0.2180000000E-02  -0.9702400000E+00
     9      7      3    695   1  -0.4200000000E-02  -0.1931960000E+01
    10      7      3    696   1   0.2340000000E-02  -0.3176780000E+01
    11      7      3    697   1  -0.3860000000E-02  -0.3540920000E+01
    12      7      3    698   1   0.2540000000E-02  -0.3298000000E+01
    13      7      3    699   1  -0.2880000000E-02  -0.2356100000E+01
     0      8      3    700   1   0.1920000000E-02  -0.9198800000E+00
     1      8      3    701   1  -0.3600000000E-03  -0.6540000000E-02
     2      8      3    702   1   0.4400000000E-03   0.1032900000E+01
     3      8      3    703   1  -0.3320000000E-02   0.1241080000E+01
     4      8      3    704   1  -0.6180000000E-02   0.8291800000E+00
     5      8      3    705   1  -0.6000000000E-03  -0.6497000000E+00
     6      8      3    706   1   0.1320000000E-02  -0.1144260000E+01
     7      8      3    707   1   0.3680000000E-02   0.5358000000E-01
     8      8      3    708   1  -0.2180000000E-02  -0.5857200000E+00
     9      8      3    709   1  -0.1600000000E-03  -0.2315900000E+01
    10      8      3    710   1   0.3720000000E-02  -0.3207060000E+01
    11      8      3    711   1  -0.4380000000E-02  -0.3247180000E+01
    12      8      3    712   1   0.3440000000E-02  -0.2824320000E+01
    13      8      3    713   1  -0.3980000000E-02  -0.2088860000E+01
     0      9      3    714   1   0.2400000000E-02  -0.1902000000E+00
     1      9      3    715   1  -0.5100000000E-02  -0.6051200000E+00
     2      9      3    716   1   0.3060000000E-02  -0.4303800000E+00
     3      9      3    717   1  -0.2720000000E-02  -0.6811200000E+00
     4      9      3    718   1   0.5200000000E-02  -0.1595980000E+01
     5      9      3    719   1  -0.1360000000E-02  -0.2180740000E+01
     6      9      3    720   1   0.1440000000E-02  -0.1483000000E+01
     7      9      3    721   1   0.2800000000E-03  -0.4774000000E+00
     8      9      3    722   1  -0.2200000000E-03  -0.1450960000E+01
     9      9      3    723   1  -0.3720000000E-02  -0.2246120000E+01
    10      9      3    724   1  -0.1260000000E-02  -0.2276800000E+01
    11      9      3    725   1  -0.4840000000E-02  -0.2088700000E+01
    12      9      3    726   1   0.4380000000E-02  -0.1777460000E+01
    13      9      3    727   1  -0.5380000000E-02  -0.1477320000E+01
     0     10      3    728   1  -0.9600000000E-03   0.1378800000E+00
     1     10      3    729   1  -0.8300000000E-02  -0.2312200000E+00
     2     10      3    730   1   0.1560000000E-02  -0.1081320000E+01
     3     10      3    731   1  -0.1380000000E-02  -0.1743400000E+01
     4     10      3    732   1   0.5960000000E-02  -0.2852820000E+01
     5     10      3    733   1  -0.2580000000E-02  -0.3070860000E+01
     6     10      3    734   1   0.8400000000E-03  -0.2083840000E+01
     7     10      3    735   1   0.8200000000E-03  -0.1693320000E+01
     8     10      3    736   1   0.2860000000E-02  -0.1872380000E+01
     9     10      3    737   1   0.1280000000E-02  -0.1269300000E+01
    10     10      3    738   1   0.2680000000E-02  -0.8265400000E+00
    11     10      3    739   1  -0.2400000000E-02  -0.5599200000E+00
    12     10      3    740   1   0.1600000000E-03   0.4102800000E+00
    13     10      3    741   1   0.6000000000E-03   0.6760000000E-01
     0     11      3    742   1  -0.4380000000E-02   0.5665000000E+00
     1     11      3    743   1   0.2480000000E-02   0.5526800000E+00
     2     11      3    744   1   0.2300000000E-02  -0.1093040000E+01
     3     11      3    745   1  -0.4240000000E-02  -0.2393380000E+01
     4     11      3    746   1   0.3660000000E-02  -0.3391980000E+01
     5     11      3    747   1  -0.1620000000E-02  -0.3606920000E+01
     6     11      3    748   1   0.1880000000E-02  -0.3175900000E+01
     7     11      3    749   1  -0.4140000000E-02  -0.2731200000E+01
     8     11      3    750   1   0.2340000000E-02  -0.1915560000E+01
     9     11      3    751   1  -0.2040000000E-02  -0.1177960000E+01
    10     11      3    752   1  -0.6400000000E-03  -0.8969200000E+00
    11     11      3    753   1   0.3680000000E-02  -0.3225000000E+00
    12     11      3    754   1   0.1140000000E-02   0.1263240000E+01
    13     11      3    755   1  -0.1300000000E-02   0.1128240000E+01
     0     12      3    756   1  -0.1920000000E-02   0.7259800000E+00
     1     12      3    757   1  -0.1260000000E-02   0.7515000000E+00
     2     12      3    758   1   0.5680000000E-02  -0.8706600000E+00
     3     12      3    759   1  -0.4920000000E-02  -0.2746860000E+01
     4     12      3    760   1   0.4040000000E-02  -0.3566920000E+01
     5     12      3    761   1  -0.4720000000E-02  -0.3653620000E+01
     6     12      3    762   1   0.2580000000E-02  -0.3327660000E+01
     7     12      3    763   1  -0.1400000000E-02  -0.2360400000E+01
     8     12      3    764   1   0.2240000000E-02  -0.9482800000E+00
     9     12      3    765   1   0.5000000000E-03  -0.8774200000E+00
    10     12      3    766   1   0.3520000000E-02  -0.1132960000E+01
    11     12      3    767   1   0.6160000000E-02  -0.3889400000E+00
    12     12      3    768   1   0.2940000000E-02   0.1208660000E+01
    13     12      3    769   1  -0.5680000000E-02   0.1332760000E+01
     0     13      3    770   1   0.4300000000E-02   0.2963400000E+00
     1     13      3    771   1  -0.6260000000E-02   0.7678000000E-01
     2     13      3    772   1   0.1180000000E-02  -0.1028020000E+01
     3     13      3    773   1  -0.8600000000E-03  -0.2562500000E+01
     4     13      3    774   1   0.4340000000E-02  -0.3199740000E+01
     5     13      3    775   1  -0.4980000000E-02  -0.3047320000E+01
     6     13      3    776   1   0.3180000000E-02  -0.2164040000E+01
     7     13      3    777   1   0.2560000000E-02  -0.1138160000E+01
     8     13      3    778   1  -0.3680000000E-02  -0.3680000000E-01
     9     13      3    779   1  -0.2100000000E-02  -0.5016000000E+00
    10     13      3    780   1   0.5820000000E-02  -0.1176400000E+01
    11     13      3    781   1   0.2160000000E-02  -0.5128200000E+00
    12     13      3    782   1  -0.2800000000E-03   0.5598000000E+00
    13     13      3    783   1  -0.2120000000E-02   0.8722200000E+00
     0      0      4    784   1  -0.1960000000E-02   0.1076600000E+01
     1      0      4    785   1  -0.5200000000E-03   0.1747540000E+01
     2      0      4    786   1   0.2220000000E-02   0.1247980000E+01
     3      0      4    787   1   0.1600000000E-02  -0.1461400000E+00
     4      0      4    788   1   0.1040000000E-02  -0.1597200000E+01
     5      0      4    789   1  -0.1440000000E-02  -0.2420640000E+01
     6      0      4    790   1   0.1800000000E-03  -0.1933840000E+01
     7      0      4    791   1   0.1300000000E-02  -0.3310600000E+00
     8      0      4    792   1  -0.1160000000E-02  -0.1659400000E+00
     9      0      4    793   1  -0.2100000000E-02  -0.6639600000E+00
    10      0      4    794   1  -0.3020000000E-02   0.1630400000E+00
    11      0      4    795   1   0.4000000000E-04  -0.4464000000E-01
    12      0      4    796   1   0.2000000000E-03  -0.6739400000E+00
    13      0      4    797   1  -0.8000000000E-04  -0.3476600000E+00
     0      1      4    798   1  -0.4540000000E-02   0.1049160000E+01
     1      1      4    799   1  -0.2520000000E-02   0.1782320000E+01
     2      1      4    800   1  -0.2980000000E-02   0.1324500000E+01
     3      1      4    801   1  -0.4620000000E-02   0.6233800000E+00
     4      1      4    802   1   0.1480000000E-02  -0.2249200000E+00
     5      1      4    803   1   0.2000000000E-03  -0.1152460000E+01
     6      1      4    804   1  -0.1940000000E-02  -0.1554320000E+01
     7      1      4    805   1  -0.3400000000E-02  -0.8560000000E-02
     8      1      4    806   1  -0.2180000000E-02   0.5904800000E+00
     9      1      4    807   1  -0.2880000000E-02  -0.2953400000E+00
    10      1      4    808   1  -0.6180000000E-02  -0.8700000000E+00
    11      1      4    809   1   0.2680000000E-02  -0.1397240000E+01
    12      1      4    810   1  -0.2080000000E-02  -0.1778980000E+01
    13      1      4    811   1  -0.1400000000E-03  -0.6038600000E+00
     0      2      4    812   1   0.2980000000E-02  -0.5564200000E+00
     1      2      4    813   1  -0.1200000000E-02   0.7391600000E+00
     2      2      4    814   1   0.4300000000E-02   0.4114000000E+00
     3      2      4    815   1   0.3320000000E-02  -0.3460400000E+00
     4      2      4    816   1   0.2340000000E-02  -0.3067400000E+00
     5      2      4    817   1   0.3880000000E-02  -0.4348800000E+00
     6      2      4    818   1  -0.1420000000E-02  -0.1012160000E+01
     7      2      4    819   1   0.2180000000E-02  -0.2414200000E+00
     8      2      4    820   1   0.6200000000E-02   0.5057400000E+00
     9      2      4    821   1   0.8160000000E-02   0.4958000000E+00
    10      2      4    822   1  -0.2420000000E-02  -0.1057400000E+01
    11      2      4    823   1   0.5060000000E-02  -0.1829560000E+01
    12      2      4    824   1  -0.4000000000E-03  -0.2365260000E+01
    13      2      4    825   1  -0.2200000000E-02  -0.1892960000E+01
     0      3      4    826   1  -0.3520000000E-02  -0.1919680000E+01
     1      3      4    827   1   0.3600000000E-03  -0.1076200000E+01
     2      3      4    828   1  -0.5620000000E-02  -0.8218600000E+00
     3      3      4    829   1  -0.1020000000E-02  -0.1729020000E+01
     4      3      4    830   1   0.1060000000E-02  -0.1669320000E+01
     5      3      4    831   1   0.6000000000E-03  -0.1417860000E+01
     6      3      4    832   1  -0.2520000000E-02  -0.9600600000E+00
     7      3      4    833   1  -0.7000000000E-02  -0.2258200000E+00
     8      3      4    834   1  -0.9580000000E-02   0.9513000000E+00
     9      3      4    835   1  -0.9220000000E-02   0.1412760000E+01
    10      3      4    836   1  -0.2120000000E-02  -0.5942000000E-01
    11      3      4    837   1  -0.3400000000E-03  -0.1639040000E+01
    12      3      4    838   1   0.3400000000E-02  -0.2749100000E+01
    13      3      4    839   1  -0.3520000000E-02  -0.2682200000E+01
     0      4      4    840   1  -0.8600000000E-03  -0.2165460000E+01
     1      4      4    841   1  -0.4200000000E-03  -0.2058780000E+01
     2      4      4    842   1   0.4660000000E-02  -0.1965820000E+01
     3      4      4    843   1   0.2660000000E-02  -0.2252580000E+01
     4      4      4    844   1  -0.1000000000E-02  -0.2461240000E+01
     5      4      4    845   1   0.2680000000E-02  -0.2594660000E+01
     6      4      4    846   1   0.2840000000E-02  -0.2242100000E+01
     7      4      4    847   1  -0.2580000000E-02  -0.1624920000E+01
     8      4      4    848   1   0.7600000000E-02   0.5440000000E+00
     9      4      4    849   1   0.4500000000E-02   0.7973400000E+00
    10      4      4    850   1  -0.7600000000E-03  -0.6152200000E+00
    11      4      4    851   1  -0.2180000000E-02  -0.2411700000E+01
    12      4      4    852   1   0.4720000000E-02  -0.3398280000E+01
    13      4      4    853   1  -0.3560000000E-02  -0.3214100000E+01
     0      5      4    854   1   0.1840000000E-02  -0.1368980000E+01
     1      5      4    855   1  -0.7000000000E-03  -0.1570740000E+01
     2      5      4    856   1   0.2240000000E-02  -0.2150120000E+01
     3      5      4    857   1   0.4500000000E-02  -0.1998380000E+01
     4      5      4    858   1  -0.3560000000E-02  -0.2483140000E+01
     5      5      4    859   1  -0.1020000000E-02  -0.3156620000E+01
     6      5      4    860   1   0.3040000000E-02  -0.3102520000E+01
     7      5      4    861   1  -0.4440000000E-02  -0.2264640000E+01
     8      5      4    862   1   0.3100000000E-02  -0.3463600000E+00
     9      5      4    863   1  -0.1800000000E-02  -0.1321840000E+01
    10      5      4    864   1   0.2700000000E-02  -0.2576400000E+01
    11      5      4    865   1  -0.3280000000E-02  -0.3392720000E+01
    12      5      4    866   1   0.4340000000E-02  -0.3720560000E+01
    13      5      4    867   1  -0.4920000000E-02  -0.3180480000E+01
     0      6      4    868   1   0.5800000000E-03  -0.1781900000E+01
     1      6      4    869   1  -0.1840000000E-02  -0.1872380000E+01
     2      6      4    870   1  -0.4600000000E-03  -0.1961460000E+01
     3      6      4    871   1  -0.2760000000E-02  -0.1229160000E+01
     4      6      4    872   1  -0.3620000000E-02  -0.1814700000E+01
     5      6      4    873   1  -0.2600000000E-03  -0.2959560000E+01
     6      6      4    874   1   0.1900000000E-02  -0.3084220000E+01
     7      6      4    875   1  -0.4160000000E-02  -0.2825480000E+01
     8      6      4    876   1   0.4240000000E-02  -0.1864300000E+01
     9      6      4    877   1  -0.3060000000E-02  -0.2684840000E+01
    10      6      4    878   1   0.1920000000E-02  -0.3249880000E+01
    11      6      4    879   1  -0.3860000000E-02  -0.3620500000E+01
    12      6      4    880   1   0.3520000000E-02  -0.3771720000E+01
    13      6      4    881   1  -0.4740000000E-02  -0.3309500000E+01
     0      7      4    882   1  -0.1000000000E-02  -0.2238500000E+01
     1      7      4    883   1  -0.4520000000E-02  -0.2030200000E+01
     2      7      4    884   1  -0.1740000000E-02  -0.1357500000E+01
     3      7      4    885   1  -0.1540000000E-02   0.2007200000E+00
     4      7      4    886   1  -0.1640000000E-02  -0.3665600000E+00
     5      7      4    887   1   0.3800000000E-03  -0.1906360000E+01
     6      7      4    888   1   0.3880000000E-02  -0.2390060000E+01
     7      7      4    889   1  -0.5500000000E-02  -0.2900760000E+01
     8      7      4    890   1   0.1020000000E-02  -0.2685060000E+01
     9      7      4    891   1  -0.3960000000E-02  -0.2878800000E+01
    10      7      4    892   1   0.1940000000E-02  -0.3166000000E+01
    11      7      4    893   1  -0.2380000000E-02  -0.3624440000E+01
    12      7      4    894   1   0.2180000000E-02  -0.3744800000E+01
    13      7      4    895   1  -0.2280000000E-02  -0.3303340000E+01
     0      8      4    896   1   0.3440000000E-02  -0.3036860000E+01
     1      8      4    897   1  -0.3220000000E-02  -0.2604640000E+01
     2      8      4    898   1   0.4220000000E-02  -0.1299720000E+01
     3      8      4    899   1   0.1260000000E-02   0.7524600000E+00
     4      8      4    900   1  -0.1140000000E-02   0.1345800000E+00
     5      8      4    901   1  -0.2460000000E-02  -0.1413960000E+01
     6      8      4    902   1   0.3800000000E-02  -0.2429240000E+01
     7      8      4    903   1  -0.3660000000E-02  -0.3039760000E+01
     8      8      4    904   1   0.2080000000E-02  -0.2930060000E+01
     9      8      4    905   1  -0.4820000000E-02  -0.3056100000E+01
    10      8      4    906   1   0.3620000000E-02  -0.3321500000E+01
    11      8      4    907   1  -0.3740000000E-02  -0.3625200000E+01
    12      8      4    908   1   0.2940000000E-02  -0.3728840000E+01
    13      8      4    909   1  -0.1340000000E-02  -0.3527940000E+01
     0      9      4    910   1   0.2060000000E-02  -0.3133120000E+01
     1      9      4    911   1  -0.2940000000E-02  -0.2789220000E+01
     2      9      4    912   1   0.1820000000E-02  -0.1202220000E+01
     3      9      4    913   1  -0.5600000000E-03   0.7449400000E+00
     4      9      4    914   1  -0.6000000000E-04  -0.4132200000E+00
     5      9      4    915   1  -0.3400000000E-02  -0.1794420000E+01
     6      9      4    916   1   0.5040000000E-02  -0.2632420000E+01
     7      9      4    917   1  -0.2020000000E-02  -0.3336460000E+01
     8      9      4    918   1   0.2000000000E-02  -0.3260680000E+01
     9      9      4    919   1  -0.4760000000E-02  -0.2554060000E+01
    10      9      4    920   1   0.5800000000E-02  -0.2393440000E+01
    11      9      4    921   1  -0.5140000000E-02  -0.2773480000E+01
    12      9      4    922   1   0.4340000000E-02  -0.3191720000E+01
    13      9      4    923   1  -0.3120000000E-02  -0.3133920000E+01
     0     10      4    924   1   0.3540000000E-02  -0.2239980000E+01
     1     10      4    925   1  -0.4560000000E-02  -0.2418680000E+01
     2     10      4    926   1   0.2980000000E-02  -0.1680020000E+01
     3     10      4    927   1  -0.3200000000E-02  -0.1025260000E+01
     4     10      4    928   1   0.7200000000E-03  -0.2275400000E+01
     5     10      4    929   1  -0.3940000000E-02  -0.2897220000E+01
     6     10      4    930   1   0.2160000000E-02  -0.2773480000E+01
     7     10      4    931   1  -0.2400000000E-02  -0.3302740000E+01
     8     10      4    932   1   0.1220000000E-02  -0.2747300000E+01
     9     10      4    933   1  -0.4000000000E-03  -0.3739600000E+00
    10     10      4    934   1   0.2960000000E-02   0.8882000000E-01
    11     10      4    935   1   0.1360000000E-02  -0.4348000000E+00
    12     10      4    936   1   0.4600000000E-02  -0.1443140000E+01
    13     10      4    937   1  -0.1260000000E-02  -0.1460840000E+01
     0     11      4    938   1   0.2420000000E-02  -0.6556400000E+00
     1     11      4    939   1  -0.2980000000E-02  -0.1486580000E+01
     2     11      4    940   1   0.3400000000E-02  -0.1956140000E+01
     3     11      4    941   1  -0.1760000000E-02  -0.2387280000E+01
     4     11      4    942   1   0.3600000000E-02  -0.3269060000E+01
     5     11      4    943   1  -0.3180000000E-02  -0.3589780000E+01
     6     11      4    944   1   0.3300000000E-02  -0.3454560000E+01
     7     11      4    945   1  -0.2180000000E-02  -0.3476040000E+01
     8     11      4    946   1   0.7800000000E-03  -0.2191180000E+01
     9     11      4    947   1  -0.3740000000E-02   0.3176000000E+00
    10     11      4    948   1  -0.4620000000E-02   0.3463200000E+00
    11     11      4    949   1   0.4600000000E-03   0.1005480000E+01
    12     11      4    950   1   0.2700000000E-02   0.7233400000E+00
    13     11      4    951   1  -0.7800000000E-03   0.6362800000E+00
     0     12      4    952   1  -0.8200000000E-03   0.6709800000E+00
     1     12      4    953   1  -0.2040000000E-02   0.2718000000E-01
     2     12      4    954   1   0.3300000000E-02  -0.1177720000E+01
     3     12      4    955   1  -0.2160000000E-02  -0.2216680000E+01
     4     12      4    956   1   0.3480000000E-02  -0.3186260000E+01
     5     12      4    957   1  -0.3900000000E-02  -0.3639040000E+01
     6     12      4    958   1   0.2680000000E-02  -0.3630000000E+01
     7     12      4    959   1  -0.2400000000E-02  -0.3079980000E+01
     8     12      4    960   1   0.1240000000E-02  -0.1388380000E+01
     9     12      4    961   1  -0.1720000000E-02  -0.2876000000E+00
    10     12      4    962   1   0.1560000000E-02  -0.6790200000E+00
    11     12      4    963   1   0.2320000000E-02   0.5686600000E+00
    12     12      4    964   1   0.4260000000E-02   0.1201620000E+01
    13     12      4    965   1  -0.2460000000E-02   0.1220580000E+01
     0     13      4    966   1   0.1800000000E-03   0.1422940000E+01
     1     13      4    967   1   0.2480000000E-02   0.9851000000E+00
     2     13      4    968   1   0.5560000000E-02  -0.4439800000E+00
     3     13      4    969   1  -0.1380000000E-02  -0.1672880000E+01
     4     13      4    970   1  -0.8000000000E-03  -0.2575200000E+01
     5     13      4    971   1  -0.3060000000E-02  -0.3271780000E+01
     6     13      4    972   1   0.3280000000E-02  -0.3145280000E+01
     7     13      4    973   1  -0.1360000000E-02  -0.2077540000E+01
     8     13      4    974   1   0.1600000000E-02  -0.1132020000E+01
     9     13      4    975   1  -0.3020000000E-02  -0.8757800000E+00
    10     13      4    976   1   0.1560000000E-02  -0.2993400000E+00
    11     13      4    977   1  -0.2420000000E-02   0.1547400000E+00
    12     13      4    978   1   0.5940000000E-02   0.5840000000E+00
    13     13      4    979   1   0.0000000000E+00   0.1005980000E+01
     0      0      5    980   1  -0.7240000000E-02   0.1237480000E+01
     1      0      5    981   1   0.1800000000E-02   0.1991540000E+01
     2      0      5    982   1   0.4420000000E-02   0.2121920000E+01
     3      0      5    983   1   0.6000000000E-03   0.1183700000E+01
     4      0      5    984   1  -0.2140000000E-02  -0.9479000000E+00
     5      0      5    985   1  -0.2600000000E-02  -0.1557620000E+01
     6      0      5    986   1   0.1380000000E-02  -0.1845720000E+01
     7      0      5    987   1   0.3340000000E-02  -0.5338600000E+00
     8      0      5    988   1   0.6000000000E-03  -0.3566600000E+00
     9      0      5    989   1  -0.2980000000E-02  -0.8709000000E+00
    10      0      5    990   1  -0.5840000000E-02  -0.2850600000E+00
    11      0      5    991   1  -0.3560000000E-02  -0.1981200000E+00
    12      0      5    992   1   0.9200000000E-03  -0.2745400000E+00
    13      0      5    993   1  -0.4820000000E-02   0.8140000000E-02
     0      1      5    994   1  -0.1400000000E-03   0.1154580000E+01
     1      1      5    995   1  -0.5900000000E-02   0.1437600000E+01
     2      1      5    996   1  -0.4760000000E-02   0.1533020000E+01
     3      1      5    997   1  -0.6600000000E-03   0.1622780000E+01
     4      1      5    998   1  -0.2800000000E-02   0.8430400000E+00
     5      1      5    999   1  -0.4860000000E-02   0.1326600000E+00
     6      1      5   1000   1   0.4880000000E-02  -0.3573200000E+00
     7      1      5   1001   1  -0.6120000000E-02   0.9293600000E+00
     8      1      5   1002   1  -0.5300000000E-02   0.8665400000E+00
     9      1      5   1003   1  -0.5220000000E-02  -0.3388200000E+00
    10      1      5   1004   1   0.2920000000E-02  -0.6098600000E+00
    11      1      5   1005   1  -0.3140000000E-02  -0.1224500000E+01
    12      1      5   1006   1   0.4360000000E-02  -0.1194420000E+01
    13      1      5   1007   1  -0.3400000000E-02  -0.5721000000E+00
     0      2      5   1008   1   0.1400000000E-02   0.6862800000E+00
     1      2      5   1009   1   0.1180000000E-02   0.7632800000E+00
     2      2      5   1010   1   0.4520000000E-02   0.9007400000E+00
     3      2      5   1011   1   0.2820000000E-02   0.9762200000E+00
     4      2      5   1012   1   0.1780000000E-02   0.1655400000E+01
     5      2      5   1013   1   0.4020000000E-02   0.1634760000E+01
     6      2      5   1014   1   0.6720000000E-02   0.1308900000E+01
     7      2      5   1015   1   0.9200000000E-02   0.2033800000E+01
     8      2      5   1016   1   0.7800000000E-02   0.1982900000E+01
     9      2      5   1017   1   0.4900000000E-02   0.1061040000E+01
    10      2      5   1018   1   0.2660000000E-02  -0.5311800000E+00
    11      2      5   1019   1  -0.2300000000E-02  -0.1695440000E+01
    12      2      5   1020   1   0.1320000000E-02  -0.1840080000E+01
    13      2      5   1021   1  -0.5800000000E-03  -0.1446800000E+01
     0      3      5   1022   1   0.1000000000E-03  -0.8932000000E+00
     1      3      5   1023   1   0.2660000000E-02   0.1275000000E+00
     2      3      5   1024   1  -0.2420000000E-02   0.9646600000E+00
     3      3      5   1025   1  -0.6620000000E-02   0.5946800000E+00
     4      3      5   1026   1   0.3200000000E-03   0.1068220000E+01
     5      3      5   1027   1  -0.1320000000E-02   0.1657940000E+01
     6      3      5   1028   1  -0.1760000000E-02   0.1883920000E+01
     7      3      5   1029   1  -0.4640000000E-02   0.2270900000E+01
     8      3      5   1030   1  -0.7020000000E-02   0.2166680000E+01
     9      3      5   1031   1  -0.1012000000E-01   0.1898220000E+01
    10      3      5   1032   1  -0.2540000000E-02   0.4064200000E+00
    11      3      5   1033   1  -0.4520000000E-02  -0.1762860000E+01
    12      3      5   1034   1   0.2240000000E-02  -0.2805220000E+01
    13      3      5   1035   1  -0.1600000000E-02  -0.2737040000E+01
     0      4      5   1036   1   0.4020000000E-02  -0.1981900000E+01
     1      4      5   1037   1  -0.4840000000E-02  -0.1101240000E+01
     2      4      5   1038   1  -0.7800000000E-03  -0.4856600000E+00
     3      4      5   1039   1   0.4400000000E-03  -0.5750000000E+00
     4      4      5   1040   1   0.6200000000E-03  -0.5845200000E+00
     5      4      5   1041   1   0.2000000000E-02   0.8564000000E-01
     6      4      5   1042   1   0.3840000000E-02   0.2578400000E+00
     7      4      5   1043   1   0.1760000000E-02   0.1415360000E+01
     8      4      5   1044   1   0.6440000000E-02   0.2033960000E+01
     9      4      5   1045   1   0.3680000000E-02   0.1448360000E+01
    10      4      5   1046   1   0.3400000000E-02  -0.6745600000E+00
    11      4      5   1047   1  -0.2220000000E-02  -0.2766240000E+01
    12      4      5   1048   1   0.1940000000E-02  -0.3518240000E+01
    13      4      5   1049   1  -0.1520000000E-02  -0.3322840000E+01
     0      5      5   1050   1  -0.8400000000E-03  -0.2460720000E+01
     1      5      5   1051   1   0.3620000000E-02  -0.1791260000E+01
     2      5      5   1052   1  -0.1480000000E-02  -0.1654080000E+01
     3      5      5   1053   1   0.4900000000E-02  -0.1011900000E+01
     4      5      5   1054   1   0.4280000000E-02  -0.5138200000E+00
     5      5      5   1055   1  -0.6260000000E-02  -0.8735400000E+00
     6      5      5   1056   1   0.2920000000E-02  -0.1491640000E+01
     7      5      5   1057   1  -0.2720000000E-02  -0.1594800000E+00
     8      5      5   1058   1  -0.7260000000E-02   0.1107100000E+01
     9      5      5   1059   1  -0.2880000000E-02   0.2515800000E+00
    10      5      5   1060   1  -0.4800000000E-03  -0.2156640000E+01
    11      5      5   1061   1  -0.2540000000E-02  -0.3484960000E+01
    12      5      5   1062   1   0.2180000000E-02  -0.3791360000E+01
    13      5      5   1063   1  -0.2400000000E-02  -0.3560540000E+01
     0      6      5   1064   1   0.1600000000E-02  -0.3075540000E+01
     1      6      5   1065   1   0.2600000000E-03  -0.2636800000E+01
     2      6      5   1066   1   0.1060000000E-02  -0.1987660000E+01
     3      6      5   1067   1  -0.5460000000E-02  -0.1842400000E+00
     4      6      5   1068   1  -0.8000000000E-03   0.6162600000E+00
     5      6      5   1069   1  -0.4180000000E-02  -0.4489000000E+00
     6      6      5   1070   1   0.9800000000E-03  -0.1391180000E+01
     7      6      5   1071   1  -0.1500000000E-02  -0.1581020000E+01
     8      6      5   1072   1   0.3380000000E-02  -0.1177680000E+01
     9      6      5   1073   1   0.1840000000E-02  -0.1332700000E+01
    10      6      5   1074   1   0.1980000000E-02  -0.2794600000E+01
    11      6      5   1075   1  -0.3520000000E-02  -0.3675340000E+01
    12      6      5   1076   1   0.3160000000E-02  -0.3852340000E+01
    13      6      5   1077   1  -0.2400000000E-02  -0.3708140000E+01
     0      7      5   1078   1   0.1080000000E-02  -0.3103500000E+01
     1      7      5   1079   1  -0.5200000000E-03  -0.2189060000E+01
     2      7      5   1080   1  -0.6000000000E-04  -0.9236600000E+00
     3      7      5   1081   1   0.5040000000E-02   0.5613400000E+00
     4      7      5   1082   1   0.3100000000E-02   0.6397000000E+00
     5      7      5   1083   1  -0.6200000000E-03   0.7328000000E-01
     6      7      5   1084   1   0.5060000000E-02  -0.6427200000E+00
     7      7      5   1085   1  -0.3140000000E-02  -0.1837220000E+01
     8      7      5   1086   1   0.3280000000E-02  -0.2060580000E+01
     9      7      5   1087   1  -0.5860000000E-02  -0.1895260000E+01
    10      7      5   1088   1   0.2840000000E-02  -0.3020580000E+01
    11      7      5   1089   1  -0.2700000000E-02  -0.3741860000E+01
    12      7      5   1090   1   0.3440000000E-02  -0.3865660000E+01
    13      7      5   1091   1  -0.3820000000E-02  -0.3712400000E+01
     0      8      5   1092   1  -0.2000000000E-03  -0.2994260000E+01
     1      8      5   1093   1  -0.3980000000E-02  -0.1048080000E+01
     2      8      5   1094   1   0.1600000000E-03   0.8036800000E+00
     3      8      5   1095   1  -0.4760000000E-02   0.1434160000E+01
     4      8      5   1096   1  -0.2080000000E-02   0.5658600000E+00
