 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.460916E+00 0.219829E+00 0.547208E-01 0.622547E+00
  65 0.111316E+02 0.436674E+00 0.197739E+00 0.446179E-01 0.619632E+00
  65 0.113158E+02 0.414587E+00 0.178700E+00 0.367584E-01 0.616305E+00
  65 0.115000E+02 0.394876E+00 0.162507E+00 0.306247E-01 0.613449E+00
  66 0.800000E+01 -.127668E+01 0.163705E+01 0.272666E+01 0.660854E+00
  66 0.818421E+01 -.123702E+01 0.153743E+01 0.240782E+01 0.660444E+00
  66 0.836842E+01 -.119704E+01 0.144005E+01 0.211484E+01 0.660061E+00
  66 0.855263E+01 -.115669E+01 0.134509E+01 0.184765E+01 0.659594E+00
  66 0.873684E+01 -.111604E+01 0.125269E+01 0.160493E+01 0.659086E+00
  66 0.892105E+01 -.107511E+01 0.116297E+01 0.138553E+01 0.658528E+00
  66 0.910526E+01 -.103541E+01 0.107920E+01 0.119533E+01 0.657891E+00
  66 0.928947E+01 -.996144E+00 0.999356E+00 0.102680E+01 0.657293E+00
  66 0.947368E+01 -.957284E+00 0.923508E+00 0.879028E+00 0.656441E+00
  66 0.965789E+01 -.917723E+00 0.849297E+00 0.745261E+00 0.655596E+00
  66 0.984211E+01 -.879943E+00 0.781412E+00 0.632721E+00 0.654593E+00
  66 0.100263E+02 -.840114E+00 0.713030E+00 0.528937E+00 0.653209E+00
  66 0.102105E+02 -.800370E+00 0.647855E+00 0.438422E+00 0.651811E+00
  66 0.103947E+02 -.761374E+00 0.586984E+00 0.361560E+00 0.650212E+00
  66 0.105789E+02 -.723064E+00 0.529999E+00 0.296069E+00 0.648665E+00
  66 0.107632E+02 -.686354E+00 0.478138E+00 0.242060E+00 0.647064E+00
  66 0.109474E+02 -.652332E+00 0.432395E+00 0.198795E+00 0.645576E+00
  66 0.111316E+02 -.621506E+00 0.392836E+00 0.164629E+00 0.644401E+00
  66 0.113158E+02 -.593403E+00 0.358321E+00 0.137287E+00 0.643577E+00
  66 0.115000E+02 -.569030E+00 0.329780E+00 0.116649E+00 0.642469E+00
  67 0.800000E+01 0.149829E+00 0.298577E-01 0.167015E-02 0.375516E+00
  67 0.818421E+01 0.139672E+00 0.269572E-01 0.141487E-02 0.350997E+00
  67 0.836842E+01 0.130445E+00 0.244884E-01 0.122035E-02 0.321664E+00
  67 0.855263E+01 0.121943E+00 0.223636E-01 0.105787E-02 0.294942E+00
  67 0.873684E+01 0.113985E+00 0.204474E-01 0.920275E-03 0.266297E+00
  67 0.892105E+01 0.106912E+00 0.189059E-01 0.814206E-03 0.240693E+00
  67 0.910526E+01 0.101541E+00 0.177572E-01 0.739424E-03 0.218331E+00
  67 0.928947E+01 0.963415E-01 0.166579E-01 0.662611E-03 0.204026E+00
  67 0.947368E+01 0.909011E-01 0.155587E-01 0.588184E-03 0.190072E+00
  67 0.965789E+01 0.870867E-01 0.147675E-01 0.537692E-03 0.178137E+00
  67 0.984211E+01 0.827606E-01 0.140534E-01 0.497069E-03 0.161057E+00
  67 0.100263E+02 0.784820E-01 0.132463E-01 0.449390E-03 0.146283E+00
  67 0.102105E+02 0.737517E-01 0.125024E-01 0.407442E-03 0.131125E+00
  67 0.103947E+02 0.694462E-01 0.118037E-01 0.370448E-03 0.113723E+00
  67 0.105789E+02 0.645692E-01 0.111263E-01 0.335887E-03 0.955842E-01
  67 0.107632E+02 0.589197E-01 0.103439E-01 0.294826E-03 0.815090E-01
  67 0.109474E+02 0.544580E-01 0.969477E-02 0.263954E-03 0.638805E-01
  67 0.111316E+02 0.505561E-01 0.910881E-02 0.237434E-03 0.461116E-01
  67 0.113158E+02 0.467529E-01 0.861073E-02 0.217325E-03 0.229675E-01
  67 0.115000E+02 0.444239E-01 0.817607E-02 0.194181E-03 0.317282E-01
  68 0.800000E+01 -.742814E-01 0.134394E-01 0.479679E-03 0.114739E+00
  68 0.818421E+01 -.689653E-01 0.128168E-01 0.448008E-03 0.909189E-01
  68 0.836842E+01 -.634300E-01 0.122404E-01 0.417071E-03 0.721088E-01
  68 0.855263E+01 -.566641E-01 0.115268E-01 0.375707E-03 0.574442E-01
  68 0.873684E+01 -.499203E-01 0.108710E-01 0.341182E-03 0.376712E-01
  68 0.892105E+01 -.442638E-01 0.102895E-01 0.310531E-03 0.223187E-01
  68 0.910526E+01 -.387752E-01 0.977864E-02 0.283343E-03 0.122804E-01
  68 0.928947E+01 -.357069E-01 0.939767E-02 0.264453E-03 0.187272E-02
  68 0.947368E+01 -.342386E-01 0.916450E-02 0.251351E-03 0.243236E-02
  68 0.965789E+01 -.343290E-01 0.889993E-02 0.237811E-03 -.778607E-03
  68 0.984211E+01 -.348945E-01 0.861144E-02 0.220234E-03 0.100563E-01
  68 0.100263E+02 -.367068E-01 0.848675E-02 0.212843E-03 0.149551E-01
  68 0.102105E+02 -.373661E-01 0.821713E-02 0.199516E-03 0.150455E-01
  68 0.103947E+02 -.382676E-01 0.805643E-02 0.190485E-03 0.217387E-01
  68 0.105789E+02 -.386158E-01 0.782602E-02 0.178246E-03 0.299017E-01
  68 0.107632E+02 -.383032E-01 0.763336E-02 0.170939E-03 0.221131E-01
  68 0.109474E+02 -.375252E-01 0.733850E-02 0.157251E-03 0.266780E-01
  68 0.111316E+02 -.369646E-01 0.715570E-02 0.151330E-03 0.148532E-01
  68 0.113158E+02 -.358265E-01 0.690650E-02 0.139810E-03 0.229840E-01
  68 0.115000E+02 -.349671E-01 0.666951E-02 0.130652E-03 0.209482E-01
  69 0.800000E+01 0.467190E+00 0.225513E+00 0.572817E-01 0.624552E+00
  69 0.818421E+01 0.460583E+00 0.219461E+00 0.544955E-01 0.622842E+00
  69 0.836842E+01 0.453773E+00 0.213375E+00 0.517793E-01 0.620907E+00
  69 0.855263E+01 0.446230E+00 0.206570E+00 0.486910E-01 0.619640E+00
  69 0.873684E+01 0.437683E+00 0.199121E+00 0.455368E-01 0.617169E+00
  69 0.892105E+01 0.429977E+00 0.192521E+00 0.428306E-01 0.614810E+00
  69 0.910526E+01 0.420783E+00 0.184868E+00 0.398249E-01 0.611571E+00
  69 0.928947E+01 0.411932E+00 0.177503E+00 0.369257E-01 0.609344E+00
  69 0.947368E+01 0.403250E+00 0.170507E+00 0.343314E-01 0.606371E+00
  69 0.965789E+01 0.392987E+00 0.162249E+00 0.312617E-01 0.604153E+00
  69 0.984211E+01 0.382757E+00 0.154209E+00 0.284049E-01 0.601846E+00
  69 0.100263E+02 0.370851E+00 0.145127E+00 0.253366E-01 0.599012E+00
  69 0.102105E+02 0.358284E+00 0.135771E+00 0.223320E-01 0.596179E+00
  69 0.103947E+02 0.345219E+00 0.126413E+00 0.195217E-01 0.592795E+00
  69 0.105789E+02 0.331812E+00 0.117123E+00 0.169041E-01 0.589244E+00
  69 0.107632E+02 0.316478E+00 0.106980E+00 0.142667E-01 0.584476E+00
  69 0.109474E+02 0.303185E+00 0.986099E-01 0.122746E-01 0.579229E+00
  69 0.111316E+02 0.289062E+00 0.900892E-01 0.103806E-01 0.573661E+00
  69 0.113158E+02 0.275098E+00 0.819975E-01 0.871775E-02 0.567803E+00
  69 0.115000E+02 0.262369E+00 0.749057E-01 0.735639E-02 0.562967E+00
  70 0.800000E+01 0.962651E+00 0.933954E+00 0.899219E+00 0.656368E+00
  70 0.818421E+01 0.946747E+00 0.903397E+00 0.841482E+00 0.656310E+00
  70 0.836842E+01 0.926465E+00 0.865297E+00 0.772680E+00 0.656009E+00
  70 0.855263E+01 0.905928E+00 0.827561E+00 0.707413E+00 0.655688E+00
  70 0.873684E+01 0.884831E+00 0.789581E+00 0.644323E+00 0.655500E+00
  70 0.892105E+01 0.861680E+00 0.749193E+00 0.581286E+00 0.654792E+00
  70 0.910526E+01 0.839316E+00 0.711056E+00 0.524300E+00 0.654338E+00
  70 0.928947E+01 0.815596E+00 0.671724E+00 0.468692E+00 0.653755E+00
  70 0.947368E+01 0.792197E+00 0.633986E+00 0.418106E+00 0.653259E+00
  70 0.965789E+01 0.769090E+00 0.597906E+00 0.372721E+00 0.652467E+00
  70 0.984211E+01 0.745602E+00 0.562283E+00 0.330373E+00 0.651684E+00
  70 0.100263E+02 0.722851E+00 0.528802E+00 0.292848E+00 0.650913E+00
  70 0.102105E+02 0.699633E+00 0.495773E+00 0.258166E+00 0.649885E+00
  70 0.103947E+02 0.677210E+00 0.464803E+00 0.227469E+00 0.649035E+00
  70 0.105789E+02 0.654509E+00 0.434531E+00 0.199440E+00 0.647913E+00
  70 0.107632E+02 0.632481E+00 0.406201E+00 0.174939E+00 0.646587E+00
  70 0.109474E+02 0.610708E+00 0.379086E+00 0.152909E+00 0.645320E+00
  70 0.111316E+02 0.589086E+00 0.353116E+00 0.133220E+00 0.643868E+00
  70 0.113158E+02 0.567626E+00 0.328311E+00 0.115738E+00 0.642082E+00
  70 0.115000E+02 0.546729E+00 0.304965E+00 0.100317E+00 0.640455E+00
  71 0.800000E+01 0.676288E+00 0.464182E+00 0.227999E+00 0.647275E+00
  71 0.818421E+01 0.658658E+00 0.440766E+00 0.206397E+00 0.645867E+00
  71 0.836842E+01 0.640385E+00 0.417094E+00 0.185541E+00 0.644490E+00
  71 0.855263E+01 0.621980E+00 0.394080E+00 0.166554E+00 0.642510E+00
  71 0.873684E+01 0.601817E+00 0.369503E+00 0.147254E+00 0.640491E+00
  71 0.892105E+01 0.581802E+00 0.346064E+00 0.130113E+00 0.637853E+00
  71 0.910526E+01 0.560497E+00 0.321845E+00 0.113336E+00 0.635284E+00
  71 0.928947E+01 0.538803E+00 0.298149E+00 0.981168E-01 0.632079E+00
  71 0.947368E+01 0.516533E+00 0.274818E+00 0.842052E-01 0.628356E+00
  71 0.965789E+01 0.494434E+00 0.252510E+00 0.717667E-01 0.624817E+00
  71 0.984211E+01 0.473156E+00 0.231897E+00 0.610896E-01 0.621335E+00
  71 0.100263E+02 0.452147E+00 0.212458E+00 0.518503E-01 0.617101E+00
  71 0.102105E+02 0.431806E+00 0.194433E+00 0.438935E-01 0.612976E+00
  71 0.103947E+02 0.411905E+00 0.177503E+00 0.369476E-01 0.609110E+00
  71 0.105789E+02 0.391724E+00 0.161072E+00 0.307443E-01 0.604994E+00
  71 0.107632E+02 0.372396E+00 0.146170E+00 0.256398E-01 0.599987E+00
  71 0.109474E+02 0.353839E+00 0.132464E+00 0.213040E-01 0.595290E+00
  71 0.111316E+02 0.336273E+00 0.120143E+00 0.177425E-01 0.590269E+00
  71 0.113158E+02 0.320038E+00 0.109213E+00 0.148218E-01 0.585781E+00
  71 0.115000E+02 0.304651E+00 0.993043E-01 0.123705E-01 0.581851E+00
  72 0.800000E+01 0.646362E+00 0.425627E+00 0.194377E+00 0.642344E+00
  72 0.818421E+01 0.619096E+00 0.391220E+00 0.165315E+00 0.639962E+00
  72 0.836842E+01 0.590510E+00 0.356687E+00 0.138485E+00 0.637167E+00
  72 0.855263E+01 0.562258E+00 0.324089E+00 0.115216E+00 0.634353E+00
  72 0.873684E+01 0.533656E+00 0.292841E+00 0.950665E-01 0.630477E+00
  72 0.892105E+01 0.505071E+00 0.263225E+00 0.776937E-01 0.626225E+00
  72 0.910526E+01 0.476643E+00 0.235383E+00 0.629857E-01 0.621060E+00
  72 0.928947E+01 0.448224E+00 0.209112E+00 0.504876E-01 0.615138E+00
  72 0.947368E+01 0.421951E+00 0.186151E+00 0.405520E-01 0.609913E+00
  72 0.965789E+01 0.396401E+00 0.165037E+00 0.323626E-01 0.603940E+00
  72 0.984211E+01 0.372765E+00 0.146649E+00 0.259225E-01 0.598210E+00
  72 0.100263E+02 0.352000E+00 0.131298E+00 0.210405E-01 0.593166E+00
  72 0.102105E+02 0.333960E+00 0.118635E+00 0.173825E-01 0.588314E+00
  72 0.103947E+02 0.318205E+00 0.107985E+00 0.145120E-01 0.585159E+00
  72 0.105789E+02 0.303731E+00 0.987178E-01 0.122373E-01 0.581425E+00
  72 0.107632E+02 0.291499E+00 0.911712E-01 0.105094E-01 0.578553E+00
  72 0.109474E+02 0.279693E+00 0.842102E-01 0.903800E-02 0.575164E+00
  72 0.111316E+02 0.269843E+00 0.786413E-01 0.796069E-02 0.570930E+00
  72 0.113158E+02 0.260614E+00 0.735355E-01 0.700983E-02 0.567892E+00
  72 0.115000E+02 0.252501E+00 0.692481E-01 0.626367E-02 0.564597E+00
  73 0.800000E+01 -.139211E+01 0.194523E+01 0.384022E+01 0.661706E+00
  73 0.818421E+01 -.134936E+01 0.182816E+01 0.339607E+01 0.661292E+00
  73 0.836842E+01 -.130559E+01 0.171216E+01 0.298326E+01 0.660778E+00
  73 0.855263E+01 -.126092E+01 0.159762E+01 0.260147E+01 0.660259E+00
  73 0.873684E+01 -.121665E+01 0.148815E+01 0.226144E+01 0.659614E+00
  73 0.892105E+01 -.117021E+01 0.137746E+01 0.194163E+01 0.658894E+00
  73 0.910526E+01 -.112417E+01 0.127191E+01 0.165900E+01 0.658168E+00
  73 0.928947E+01 -.107724E+01 0.116878E+01 0.140482E+01 0.657207E+00
  73 0.947368E+01 -.102988E+01 0.106905E+01 0.117857E+01 0.656253E+00
  73 0.965789E+01 -.981191E+00 0.971274E+00 0.976389E+00 0.655001E+00
  73 0.984211E+01 -.932154E+00 0.877478E+00 0.799829E+00 0.653740E+00
  73 0.100263E+02 -.883295E+00 0.788682E+00 0.648674E+00 0.652382E+00
  73 0.102105E+02 -.836012E+00 0.707279E+00 0.523845E+00 0.650939E+00
  73 0.103947E+02 -.791630E+00 0.634635E+00 0.422959E+00 0.649951E+00
  73 0.105789E+02 -.750738E+00 0.571247E+00 0.343783E+00 0.648832E+00
  73 0.107632E+02 -.714841E+00 0.518237E+00 0.283544E+00 0.648081E+00
  73 0.109474E+02 -.682488E+00 0.472692E+00 0.236447E+00 0.647258E+00
  73 0.111316E+02 -.652737E+00 0.432694E+00 0.198678E+00 0.646274E+00
  73 0.113158E+02 -.626083E+00 0.398378E+00 0.168865E+00 0.645327E+00
  73 0.115000E+02 -.602047E+00 0.368638E+00 0.144979E+00 0.644383E+00
  74 0.800000E+01 -.709349E+00 0.510956E+00 0.276845E+00 0.646533E+00
  74 0.818421E+01 -.687083E+00 0.479892E+00 0.245141E+00 0.645179E+00
  74 0.836842E+01 -.663635E+00 0.448197E+00 0.214697E+00 0.643741E+00
  74 0.855263E+01 -.641198E+00 0.418959E+00 0.188518E+00 0.641996E+00
  74 0.873684E+01 -.618440E+00 0.390215E+00 0.164226E+00 0.640490E+00
  74 0.892105E+01 -.594746E+00 0.361410E+00 0.141600E+00 0.638639E+00
  74 0.910526E+01 -.572169E+00 0.334982E+00 0.122292E+00 0.636727E+00
  74 0.928947E+01 -.549562E+00 0.309506E+00 0.104977E+00 0.634713E+00
  74 0.947368E+01 -.526195E+00 0.284309E+00 0.891727E-01 0.632269E+00
  74 0.965789E+01 -.504350E+00 0.261672E+00 0.760090E-01 0.629977E+00
  74 0.984211E+01 -.481513E+00 0.239048E+00 0.639262E-01 0.627104E+00
  74 0.100263E+02 -.459380E+00 0.218008E+00 0.535248E-01 0.624603E+00
  74 0.102105E+02 -.437892E+00 0.198560E+00 0.447490E-01 0.621663E+00
  74 0.103947E+02 -.418407E+00 0.181756E+00 0.378168E-01 0.618420E+00
  74 0.105789E+02 -.398136E+00 0.165101E+00 0.315326E-01 0.614398E+00
  74 0.107632E+02 -.379872E+00 0.150730E+00 0.265248E-01 0.610834E+00
  74 0.109474E+02 -.362327E+00 0.137521E+00 0.222794E-01 0.607316E+00
  74 0.111316E+02 -.346398E+00 0.125987E+00 0.188428E-01 0.604297E+00
  74 0.113158E+02 -.331323E+00 0.115661E+00 0.160501E-01 0.600069E+00
  74 0.115000E+02 -.317471E+00 0.106525E+00 0.137412E-01 0.596352E+00
  75 0.800000E+01 -.880359E+00 0.783162E+00 0.638643E+00 0.652917E+00
  75 0.818421E+01 -.845137E+00 0.722423E+00 0.545333E+00 0.651697E+00
  75 0.836842E+01 -.810557E+00 0.665122E+00 0.463841E+00 0.650501E+00
  75 0.855263E+01 -.774597E+00 0.608007E+00 0.388979E+00 0.649258E+00
  75 0.873684E+01 -.738860E+00 0.553846E+00 0.324189E+00 0.647712E+00
  75 0.892105E+01 -.702551E+00 0.501483E+00 0.267195E+00 0.645843E+00
  75 0.910526E+01 -.664644E+00 0.449569E+00 0.216022E+00 0.643725E+00
  75 0.928947E+01 -.627995E+00 0.402218E+00 0.174274E+00 0.640922E+00
  75 0.947368E+01 -.591480E+00 0.357549E+00 0.138786E+00 0.638128E+00
  75 0.965789E+01 -.557143E+00 0.317758E+00 0.110262E+00 0.635990E+00
  75 0.984211E+01 -.525894E+00 0.283510E+00 0.882157E-01 0.634163E+00
  75 0.100263E+02 -.498471E+00 0.255239E+00 0.720156E-01 0.631523E+00
  75 0.102105E+02 -.474126E+00 0.231255E+00 0.594253E-01 0.629602E+00
  75 0.103947E+02 -.452110E+00 0.210543E+00 0.494498E-01 0.628154E+00
  75 0.105789E+02 -.432466E+00 0.192928E+00 0.417341E-01 0.626251E+00
  75 0.107632E+02 -.415189E+00 0.178163E+00 0.358210E-01 0.623832E+00
  75 0.109474E+02 -.398665E+00 0.164544E+00 0.307263E-01 0.621708E+00
  75 0.111316E+02 -.384704E+00 0.153468E+00 0.268610E-01 0.619840E+00
  75 0.113158E+02 -.371361E+00 0.143234E+00 0.235299E-01 0.617700E+00
  75 0.115000E+02 -.358622E+00 0.133774E+00 0.206166E-01 0.615981E+00
  76 0.800000E+01 0.152969E+01 0.234701E+01 0.557465E+01 0.662661E+00
  76 0.818421E+01 0.148541E+01 0.221361E+01 0.496346E+01 0.662354E+00
  76 0.836842E+01 0.144018E+01 0.208139E+01 0.439237E+01 0.662035E+00
  76 0.855263E+01 0.139396E+01 0.195047E+01 0.386151E+01 0.661656E+00
  76 0.873684E+01 0.134670E+01 0.182107E+01 0.337047E+01 0.661221E+00
  76 0.892105E+01 0.129837E+01 0.169343E+01 0.291952E+01 0.660645E+00
  76 0.910526E+01 0.124873E+01 0.156710E+01 0.250442E+01 0.660068E+00
  76 0.928947E+01 0.119838E+01 0.144405E+01 0.213100E+01 0.659361E+00
  76 0.947368E+01 0.114631E+01 0.132211E+01 0.179049E+01 0.658562E+00
  76 0.965789E+01 0.109358E+01 0.120427E+01 0.149032E+01 0.657460E+00
  76 0.984211E+01 0.103856E+01 0.108718E+01 0.121903E+01 0.656212E+00
  76 0.100263E+02 0.982452E+00 0.974007E+00 0.982764E+00 0.654694E+00
  76 0.102105E+02 0.925481E+00 0.865352E+00 0.779285E+00 0.653111E+00
  76 0.103947E+02 0.869632E+00 0.764891E+00 0.611447E+00 0.651632E+00
  76 0.105789E+02 0.818591E+00 0.678316E+00 0.482480E+00 0.650462E+00
  76 0.107632E+02 0.773093E+00 0.605415E+00 0.385334E+00 0.649564E+00
  76 0.109474E+02 0.733117E+00 0.544574E+00 0.312106E+00 0.649194E+00
  76 0.111316E+02 0.699079E+00 0.495470E+00 0.258941E+00 0.648404E+00
  76 0.113158E+02 0.669715E+00 0.454857E+00 0.218456E+00 0.648039E+00
  76 0.115000E+02 0.643442E+00 0.420033E+00 0.186528E+00 0.647583E+00
  77 0.800000E+01 0.130321E+01 0.170541E+01 0.295644E+01 0.661163E+00
  77 0.818421E+01 0.127081E+01 0.162213E+01 0.267767E+01 0.660795E+00
  77 0.836842E+01 0.123735E+01 0.153828E+01 0.241077E+01 0.660405E+00
  77 0.855263E+01 0.120437E+01 0.145782E+01 0.216767E+01 0.660012E+00
  77 0.873684E+01 0.116840E+01 0.137256E+01 0.192441E+01 0.659501E+00
  77 0.892105E+01 0.113251E+01 0.129000E+01 0.170226E+01 0.659025E+00
  77 0.910526E+01 0.109608E+01 0.120890E+01 0.149754E+01 0.658432E+00
  77 0.928947E+01 0.105828E+01 0.112745E+01 0.130482E+01 0.657838E+00
  77 0.947368E+01 0.102000E+01 0.104797E+01 0.112975E+01 0.657101E+00
  77 0.965789E+01 0.981179E+00 0.970348E+00 0.971070E+00 0.656225E+00
  77 0.984211E+01 0.941509E+00 0.894174E+00 0.827045E+00 0.655203E+00
  77 0.100263E+02 0.900898E+00 0.819474E+00 0.697138E+00 0.653959E+00
  77 0.102105E+02 0.859183E+00 0.746086E+00 0.580039E+00 0.652657E+00
  77 0.103947E+02 0.816830E+00 0.675044E+00 0.476694E+00 0.651298E+00
  77 0.105789E+02 0.775966E+00 0.609935E+00 0.391003E+00 0.649659E+00
  77 0.107632E+02 0.735835E+00 0.548975E+00 0.317832E+00 0.648464E+00
  77 0.109474E+02 0.699048E+00 0.495987E+00 0.260455E+00 0.647085E+00
  77 0.111316E+02 0.664676E+00 0.448929E+00 0.214288E+00 0.645577E+00
  77 0.113158E+02 0.632883E+00 0.407399E+00 0.177097E+00 0.644327E+00
  77 0.115000E+02 0.604091E+00 0.371578E+00 0.147909E+00 0.642912E+00
  78 0.800000E+01 -.250539E+00 0.706825E-01 0.710627E-02 0.525871E+00
  78 0.818421E+01 -.246926E+00 0.689290E-01 0.681912E-02 0.521586E+00
  78 0.836842E+01 -.241343E+00 0.663459E-01 0.641812E-02 0.513975E+00
  78 0.855263E+01 -.234685E+00 0.632812E-01 0.594350E-02 0.505266E+00
  78 0.873684E+01 -.227035E+00 0.597807E-01 0.539057E-02 0.497204E+00
  78 0.892105E+01 -.218167E+00 0.560230E-01 0.488043E-02 0.481673E+00
  78 0.910526E+01 -.208566E+00 0.519072E-01 0.428635E-02 0.469713E+00
  78 0.928947E+01 -.197805E+00 0.475462E-01 0.371696E-02 0.451931E+00
  78 0.947368E+01 -.185940E+00 0.428704E-01 0.311782E-02 0.434522E+00
  78 0.965789E+01 -.173013E+00 0.380327E-01 0.254267E-02 0.414058E+00
  78 0.984211E+01 -.161756E+00 0.339608E-01 0.208992E-02 0.395979E+00
  78 0.100263E+02 -.150739E+00 0.301244E-01 0.169260E-02 0.378278E+00
  78 0.102105E+02 -.141510E+00 0.269984E-01 0.139120E-02 0.363801E+00
  78 0.103947E+02 -.133176E+00 0.244585E-01 0.116798E-02 0.349190E+00
  78 0.105789E+02 -.126075E+00 0.223503E-01 0.998761E-03 0.333541E+00
  78 0.107632E+02 -.119212E+00 0.203873E-01 0.848379E-03 0.319621E+00
  78 0.109474E+02 -.114541E+00 0.190430E-01 0.744644E-03 0.315527E+00
  78 0.111316E+02 -.109515E+00 0.177763E-01 0.661853E-03 0.301838E+00
  78 0.113158E+02 -.105154E+00 0.166694E-01 0.590045E-03 0.292178E+00
  78 0.115000E+02 -.100761E+00 0.155959E-01 0.523404E-03 0.282709E+00
  79 0.800000E+01 -.116186E+01 0.135672E+01 0.187746E+01 0.660009E+00
  79 0.818421E+01 -.113640E+01 0.129825E+01 0.172093E+01 0.659651E+00
  79 0.836842E+01 -.111076E+01 0.124081E+01 0.157432E+01 0.659150E+00
  79 0.855263E+01 -.108398E+01 0.118209E+01 0.143064E+01 0.658723E+00
  79 0.873684E+01 -.105700E+01 0.112447E+01 0.129680E+01 0.658137E+00
  79 0.892105E+01 -.102980E+01 0.106779E+01 0.117125E+01 0.657580E+00
  79 0.910526E+01 -.100111E+01 0.100964E+01 0.104923E+01 0.656902E+00
  79 0.928947E+01 -.973532E+00 0.955303E+00 0.941275E+00 0.656194E+00
  79 0.947368E+01 -.945205E+00 0.901061E+00 0.839335E+00 0.655407E+00
  79 0.965789E+01 -.916307E+00 0.847311E+00 0.743875E+00 0.654624E+00
  79 0.984211E+01 -.887205E+00 0.794824E+00 0.656054E+00 0.653840E+00
  79 0.100263E+02 -.858677E+00 0.745042E+00 0.577933E+00 0.652947E+00
  79 0.102105E+02 -.830369E+00 0.697158E+00 0.507202E+00 0.652146E+00
  79 0.103947E+02 -.801970E+00 0.650777E+00 0.443235E+00 0.651143E+00
  79 0.105789E+02 -.773276E+00 0.605424E+00 0.384514E+00 0.650319E+00
  79 0.107632E+02 -.744631E+00 0.561830E+00 0.332075E+00 0.649324E+00
  79 0.109474E+02 -.715711E+00 0.519550E+00 0.284992E+00 0.648069E+00
  79 0.111316E+02 -.687295E+00 0.479677E+00 0.243967E+00 0.646563E+00
  79 0.113158E+02 -.658783E+00 0.441198E+00 0.207235E+00 0.645126E+00
  79 0.115000E+02 -.630181E+00 0.404329E+00 0.175005E+00 0.643172E+00
  80 0.800000E+01 0.572962E+00 0.335415E+00 0.121963E+00 0.638640E+00
  80 0.818421E+01 0.555205E+00 0.315513E+00 0.108597E+00 0.636366E+00
  80 0.836842E+01 0.537649E+00 0.296360E+00 0.963538E-01 0.634314E+00
  80 0.855263E+01 0.518956E+00 0.276713E+00 0.846337E-01 0.631562E+00
  80 0.873684E+01 0.500680E+00 0.258056E+00 0.740858E-01 0.629160E+00
  80 0.892105E+01 0.480921E+00 0.238788E+00 0.640624E-01 0.625495E+00
  80 0.910526E+01 0.461196E+00 0.220245E+00 0.550404E-01 0.621778E+00
  80 0.928947E+01 0.440474E+00 0.201568E+00 0.465877E-01 0.617787E+00
  80 0.947368E+01 0.420362E+00 0.184299E+00 0.394437E-01 0.612911E+00
  80 0.965789E+01 0.401269E+00 0.168544E+00 0.333728E-01 0.608399E+00
  80 0.984211E+01 0.383386E+00 0.154573E+00 0.284824E-01 0.602636E+00
  80 0.100263E+02 0.365019E+00 0.140696E+00 0.238816E-01 0.597858E+00
  80 0.102105E+02 0.348415E+00 0.128831E+00 0.203183E-01 0.591939E+00
  80 0.103947E+02 0.332137E+00 0.117623E+00 0.171748E-01 0.586209E+00
  80 0.105789E+02 0.317715E+00 0.108176E+00 0.147333E-01 0.580321E+00
  80 0.107632E+02 0.302390E+00 0.985430E-01 0.124102E-01 0.574004E+00
  80 0.109474E+02 0.288682E+00 0.903130E-01 0.105922E-01 0.567125E+00
  80 0.111316E+02 0.275572E+00 0.827440E-01 0.900896E-02 0.561388E+00
  80 0.113158E+02 0.263475E+00 0.760054E-01 0.770855E-02 0.555202E+00
  80 0.115000E+02 0.252013E+00 0.699416E-01 0.661193E-02 0.549457E+00
  81 0.800000E+01 -.745149E+00 0.562991E+00 0.334274E+00 0.648456E+00
  81 0.818421E+01 -.721026E+00 0.527604E+00 0.294518E+00 0.647325E+00
  81 0.836842E+01 -.695195E+00 0.491040E+00 0.256205E+00 0.645813E+00
  81 0.855263E+01 -.668584E+00 0.454809E+00 0.220900E+00 0.644028E+00
  81 0.873684E+01 -.641274E+00 0.419155E+00 0.188826E+00 0.641747E+00
  81 0.892105E+01 -.611784E+00 0.382108E+00 0.157822E+00 0.639691E+00
  81 0.910526E+01 -.581241E+00 0.345687E+00 0.130224E+00 0.636753E+00
  81 0.928947E+01 -.550426E+00 0.310726E+00 0.106073E+00 0.633791E+00
  81 0.947368E+01 -.520562E+00 0.278513E+00 0.858702E-01 0.630997E+00
  81 0.965789E+01 -.492230E+00 0.249604E+00 0.695302E-01 0.627995E+00
  81 0.984211E+01 -.466221E+00 0.224443E+00 0.566564E-01 0.625099E+00
  81 0.100263E+02 -.442368E+00 0.202530E+00 0.464850E-01 0.622244E+00
  81 0.102105E+02 -.419899E+00 0.182957E+00 0.382652E-01 0.618949E+00
  81 0.103947E+02 -.399697E+00 0.166176E+00 0.318156E-01 0.615957E+00
  81 0.105789E+02 -.381058E+00 0.151410E+00 0.266224E-01 0.612906E+00
  81 0.107632E+02 -.363878E+00 0.138455E+00 0.224669E-01 0.609335E+00
  81 0.109474E+02 -.349243E+00 0.127839E+00 0.192855E-01 0.606644E+00
  81 0.111316E+02 -.335030E+00 0.118008E+00 0.165928E-01 0.602831E+00
  81 0.113158E+02 -.322917E+00 0.109797E+00 0.144273E-01 0.601081E+00
  81 0.115000E+02 -.310750E+00 0.101955E+00 0.125485E-01 0.597603E+00
