 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  52 0.873684E+01 0.327929E+00 0.540467E-01 0.334117E+00 0.104616E+00 -.333525E+01 -.277355E+01 0.177235E-01 0.102982E+00
  52 0.892105E+01 0.306036E+00 0.494679E-01 0.311730E+00 0.912111E-01 -.328817E+01 -.239898E+01 0.151390E-01 0.992563E-01
  52 0.910526E+01 0.285093E+00 0.455571E-01 0.290396E+00 0.792026E-01 -.314064E+01 -.250064E+01 0.129880E-01 0.971174E-01
  52 0.928947E+01 0.263790E+00 0.423005E-01 0.268837E+00 0.677961E-01 -.304712E+01 -.228647E+01 0.111585E-01 0.977644E-01
  52 0.947368E+01 0.243530E+00 0.392426E-01 0.248340E+00 0.577670E-01 -.299386E+01 -.245629E+01 0.955675E-02 0.986740E-01
  52 0.965789E+01 0.223671E+00 0.368342E-01 0.228415E+00 0.486720E-01 -.290586E+01 -.233806E+01 0.823875E-02 0.102826E+00
  52 0.984211E+01 0.204107E+00 0.347694E-01 0.208881E+00 0.404507E-01 -.281076E+01 -.226959E+01 0.709668E-02 0.109621E+00
  52 0.100263E+02 0.184840E+00 0.329295E-01 0.189727E+00 0.330816E-01 -.269809E+01 -.197376E+01 0.608669E-02 0.119261E+00
  52 0.102105E+02 0.165994E+00 0.315174E-01 0.171141E+00 0.265606E-01 -.264032E+01 -.223788E+01 0.523169E-02 0.134343E+00
  52 0.103947E+02 0.148514E+00 0.300461E-01 0.153914E+00 0.211535E-01 -.252984E+01 -.202663E+01 0.446225E-02 0.151098E+00
  52 0.105789E+02 0.132358E+00 0.288774E-01 0.138110E+00 0.166846E-01 -.246664E+01 -.192259E+01 0.382215E-02 0.173495E+00
  52 0.107632E+02 0.117713E+00 0.278800E-01 0.123878E+00 0.130791E-01 -.242888E+01 -.214923E+01 0.328184E-02 0.201182E+00
  52 0.109474E+02 0.104074E+00 0.268757E-01 0.110704E+00 0.101091E-01 -.234287E+01 -.179378E+01 0.279706E-02 0.234433E+00
  52 0.111316E+02 0.929552E-01 0.260414E-01 0.999211E-01 0.796252E-02 -.228032E+01 -.175136E+01 0.242068E-02 0.269906E+00
  52 0.113158E+02 0.830845E-01 0.254969E-01 0.904915E-01 0.625294E-02 -.222087E+01 -.160873E+01 0.211840E-02 0.314646E+00
  52 0.115000E+02 0.743458E-01 0.248440E-01 0.821683E-01 0.491007E-02 -.211435E+01 -.138757E+01 0.184705E-02 0.361443E+00
  53 0.800000E+01 0.381045E+00 0.164833E+00 0.417206E+00 0.118026E+00 -.405850E+01 -.354951E+01 0.628088E-01 0.531130E+00
  53 0.818421E+01 0.364727E+00 0.157196E+00 0.399204E+00 0.108316E+00 -.397091E+01 -.363259E+01 0.573335E-01 0.528461E+00
  53 0.836842E+01 0.346684E+00 0.150160E+00 0.379953E+00 0.976415E-01 -.392524E+01 -.340529E+01 0.520582E-01 0.532059E+00
  53 0.855263E+01 0.326904E+00 0.143547E+00 0.359383E+00 0.862604E-01 -.376283E+01 -.343603E+01 0.469262E-01 0.542076E+00
  53 0.873684E+01 0.305353E+00 0.136853E+00 0.337307E+00 0.745117E-01 -.369202E+01 -.305142E+01 0.417886E-01 0.557156E+00
  53 0.892105E+01 0.281720E+00 0.130247E+00 0.313533E+00 0.624022E-01 -.361521E+01 -.315571E+01 0.366931E-01 0.580365E+00
  53 0.910526E+01 0.257091E+00 0.123945E+00 0.289096E+00 0.507335E-01 -.355826E+01 -.304160E+01 0.318652E-01 0.612100E+00
  53 0.928947E+01 0.232412E+00 0.117698E+00 0.264764E+00 0.401623E-01 -.342399E+01 -.264057E+01 0.273544E-01 0.649807E+00
  53 0.947368E+01 0.207133E+00 0.111460E+00 0.240221E+00 0.304809E-01 -.328349E+01 -.271745E+01 0.230872E-01 0.696492E+00
  53 0.965789E+01 0.182650E+00 0.105060E+00 0.216427E+00 0.223234E-01 -.325838E+01 -.241851E+01 0.191893E-01 0.747198E+00
  53 0.984211E+01 0.159643E+00 0.986336E-01 0.194118E+00 0.157572E-01 -.301959E+01 -.274721E+01 0.157461E-01 0.799776E+00
  53 0.100263E+02 0.139210E+00 0.921233E-01 0.174023E+00 0.108927E-01 -.303932E+01 -.235639E+01 0.128245E-01 0.847202E+00
  53 0.102105E+02 0.121128E+00 0.856706E-01 0.155967E+00 0.733256E-02 -.285804E+01 -.222549E+01 0.103771E-01 0.889028E+00
  53 0.103947E+02 0.105533E+00 0.791056E-01 0.139770E+00 0.487963E-02 -.275967E+01 -.219149E+01 0.834829E-02 0.921309E+00
  53 0.105789E+02 0.924507E-01 0.726511E-01 0.125573E+00 0.326894E-02 -.274237E+01 -.214053E+01 0.671664E-02 0.944093E+00
  53 0.107632E+02 0.813942E-01 0.668767E-01 0.113257E+00 0.215253E-02 -.264956E+01 -.208179E+01 0.544338E-02 0.962378E+00
  53 0.109474E+02 0.723009E-01 0.612668E-01 0.102559E+00 0.147380E-02 -.250712E+01 -.193030E+01 0.442964E-02 0.973071E+00
  53 0.111316E+02 0.650183E-01 0.561444E-01 0.933579E-01 0.107520E-02 -.253389E+01 -.212043E+01 0.365041E-02 0.978772E+00
  53 0.113158E+02 0.589144E-01 0.515756E-01 0.855159E-01 0.810870E-03 -.241161E+01 -.201666E+01 0.303855E-02 0.982508E+00
  53 0.115000E+02 0.539743E-01 0.474716E-01 0.787474E-01 0.659671E-03 -.233774E+01 -.155496E+01 0.256224E-02 0.983699E+00
  54 0.800000E+01 0.422320E+00 0.121369E+00 0.441710E+00 0.163623E+00 -.419637E+01 -.365207E+01 0.512566E-01 0.281881E+00
  54 0.818421E+01 0.405900E+00 0.110581E+00 0.423045E+00 0.152526E+00 -.404793E+01 -.357720E+01 0.448850E-01 0.257276E+00
  54 0.836842E+01 0.389057E+00 0.100402E+00 0.404192E+00 0.141285E+00 -.393126E+01 -.349710E+01 0.390622E-01 0.234163E+00
  54 0.855263E+01 0.372213E+00 0.902078E-01 0.385396E+00 0.130405E+00 -.387621E+01 -.331584E+01 0.335765E-01 0.209599E+00
  54 0.873684E+01 0.355112E+00 0.814436E-01 0.366758E+00 0.119471E+00 -.376006E+01 -.331036E+01 0.289216E-01 0.189897E+00
  54 0.892105E+01 0.337759E+00 0.730427E-01 0.347937E+00 0.108746E+00 -.367734E+01 -.296609E+01 0.246708E-01 0.170726E+00
  54 0.910526E+01 0.320434E+00 0.656321E-01 0.329405E+00 0.983703E-01 -.357877E+01 -.284119E+01 0.210307E-01 0.154568E+00
  54 0.928947E+01 0.302906E+00 0.588462E-01 0.310827E+00 0.882895E-01 -.351728E+01 -.304846E+01 0.178249E-01 0.140185E+00
  54 0.947368E+01 0.285045E+00 0.532216E-01 0.292167E+00 0.784181E-01 -.342425E+01 -.264001E+01 0.151706E-01 0.130210E+00
  54 0.965789E+01 0.267272E+00 0.485489E-01 0.273826E+00 0.690775E-01 -.329809E+01 -.271264E+01 0.129758E-01 0.123684E+00
  54 0.984211E+01 0.249434E+00 0.443990E-01 0.255512E+00 0.602461E-01 -.327013E+01 -.276514E+01 0.110746E-01 0.119070E+00
  54 0.100263E+02 0.231026E+00 0.411434E-01 0.236862E+00 0.516801E-01 -.309972E+01 -.237730E+01 0.950518E-02 0.119184E+00
  54 0.102105E+02 0.211868E+00 0.384823E-01 0.217658E+00 0.434070E-01 -.305679E+01 -.236175E+01 0.815315E-02 0.123669E+00
  54 0.103947E+02 0.193024E+00 0.361129E-01 0.198874E+00 0.359541E-01 -.292712E+01 -.237713E+01 0.697066E-02 0.130701E+00
  54 0.105789E+02 0.173719E+00 0.340310E-01 0.179741E+00 0.290203E-01 -.290655E+01 -.214095E+01 0.591183E-02 0.142365E+00
  54 0.107632E+02 0.154771E+00 0.324222E-01 0.161136E+00 0.229030E-01 -.275368E+01 -.228345E+01 0.501803E-02 0.161087E+00
  54 0.109474E+02 0.136811E+00 0.310265E-01 0.143609E+00 0.177546E-01 -.264754E+01 -.205440E+01 0.424477E-02 0.186089E+00
  54 0.111316E+02 0.119440E+00 0.299316E-01 0.126794E+00 0.133699E-01 -.262820E+01 -.173592E+01 0.357502E-02 0.222393E+00
  54 0.113158E+02 0.104255E+00 0.287765E-01 0.112073E+00 0.100411E-01 -.251371E+01 -.188168E+01 0.300010E-02 0.263126E+00
  54 0.115000E+02 0.910874E-01 0.277879E-01 0.993915E-01 0.752474E-02 -.242908E+01 -.184905E+01 0.253113E-02 0.311574E+00
  55 0.800000E+01 0.827926E-01 0.521853E+00 0.529859E+00 -.265476E+00 -.441855E+01 -.399271E+01 0.432056E-01 0.957975E-01
  55 0.818421E+01 0.743784E-01 0.505880E+00 0.512735E+00 -.250382E+00 -.433386E+01 -.377878E+01 0.376266E-01 0.828482E-01
  55 0.836842E+01 0.673895E-01 0.488908E+00 0.494879E+00 -.234490E+00 -.429943E+01 -.356131E+01 0.329472E-01 0.731884E-01
  55 0.855263E+01 0.614096E-01 0.470504E+00 0.475773E+00 -.217603E+00 -.417226E+01 -.354077E+01 0.288935E-01 0.658769E-01
  55 0.873684E+01 0.562547E-01 0.450823E+00 0.455546E+00 -.200077E+00 -.402158E+01 -.344407E+01 0.253609E-01 0.603873E-01
  55 0.892105E+01 0.512196E-01 0.429197E+00 0.433414E+00 -.181587E+00 -.387961E+01 -.319939E+01 0.219833E-01 0.553778E-01
  55 0.910526E+01 0.469187E-01 0.406405E+00 0.410229E+00 -.162964E+00 -.376857E+01 -.311530E+01 0.190680E-01 0.519198E-01
  55 0.928947E+01 0.433564E-01 0.382222E+00 0.385769E+00 -.144214E+00 -.365372E+01 -.335163E+01 0.165718E-01 0.501685E-01
  55 0.947368E+01 0.399850E-01 0.357640E+00 0.360941E+00 -.126308E+00 -.355701E+01 -.268554E+01 0.143002E-01 0.487720E-01
  55 0.965789E+01 0.375194E-01 0.332274E+00 0.335457E+00 -.108998E+00 -.349294E+01 -.284933E+01 0.124667E-01 0.497251E-01
  55 0.984211E+01 0.350740E-01 0.307148E+00 0.310222E+00 -.931095E-01 -.341412E+01 -.254597E+01 0.107729E-01 0.508257E-01
  55 0.100263E+02 0.331330E-01 0.282201E+00 0.285256E+00 -.785399E-01 -.322285E+01 -.257985E+01 0.935019E-02 0.536504E-01
  55 0.102105E+02 0.314653E-01 0.256860E+00 0.260010E+00 -.649870E-01 -.315246E+01 -.259876E+01 0.808216E-02 0.582629E-01
  55 0.103947E+02 0.299180E-01 0.231432E+00 0.234724E+00 -.526657E-01 -.308877E+01 -.245151E+01 0.692398E-02 0.646671E-01
  55 0.105789E+02 0.286573E-01 0.206030E+00 0.209620E+00 -.416272E-01 -.292554E+01 -.232677E+01 0.590426E-02 0.744774E-01
  55 0.107632E+02 0.276685E-01 0.181313E+00 0.185293E+00 -.321088E-01 -.283154E+01 -.223149E+01 0.501666E-02 0.889572E-01
  55 0.109474E+02 0.265519E-01 0.157255E+00 0.161727E+00 -.240240E-01 -.283900E+01 -.207705E+01 0.417542E-02 0.107802E+00
  55 0.111316E+02 0.259335E-01 0.135121E+00 0.140256E+00 -.175852E-01 -.267714E+01 -.219793E+01 0.350416E-02 0.137061E+00
  55 0.113158E+02 0.249681E-01 0.115431E+00 0.121095E+00 -.127008E-01 -.257246E+01 -.178733E+01 0.288209E-02 0.170794E+00
  55 0.115000E+02 0.244042E-01 0.997185E-01 0.105992E+00 -.934822E-02 -.252035E+01 -.175450E+01 0.243355E-02 0.213261E+00
  56 0.800000E+01 0.180217E+00 0.296971E+00 0.352978E+00 -.557135E-01 -.353791E+01 -.278575E+01 0.535191E-01 0.786831E+00
  56 0.818421E+01 0.160652E+00 0.272317E+00 0.323094E+00 -.483472E-01 -.340504E+01 -.294253E+01 0.437484E-01 0.766094E+00
  56 0.836842E+01 0.141597E+00 0.244294E+00 0.290652E+00 -.396301E-01 -.335143E+01 -.249935E+01 0.345912E-01 0.752933E+00
  56 0.855263E+01 0.123893E+00 0.214377E+00 0.257107E+00 -.306081E-01 -.328470E+01 -.264153E+01 0.265599E-01 0.750741E+00
  56 0.873684E+01 0.108332E+00 0.185149E+00 0.224883E+00 -.225442E-01 -.305397E+01 -.245880E+01 0.200577E-01 0.759978E+00
  56 0.892105E+01 0.950672E-01 0.157272E+00 0.194488E+00 -.156967E-01 -.298709E+01 -.228728E+01 0.149514E-01 0.783979E+00
  56 0.910526E+01 0.837605E-01 0.133160E+00 0.168052E+00 -.107157E-01 -.291005E+01 -.228911E+01 0.111535E-01 0.812508E+00
  56 0.928947E+01 0.743822E-01 0.113050E+00 0.145727E+00 -.724750E-02 -.273032E+01 -.208831E+01 0.840888E-02 0.843375E+00
  56 0.947368E+01 0.665090E-01 0.967548E-01 0.127269E+00 -.493804E-02 -.265730E+01 -.200264E+01 0.643506E-02 0.871678E+00
  56 0.965789E+01 0.600574E-01 0.838983E-01 0.112442E+00 -.343204E-02 -.259924E+01 -.190683E+01 0.503871E-02 0.896069E+00
  56 0.984211E+01 0.549046E-01 0.743834E-01 0.101130E+00 -.251838E-02 -.247028E+01 -.185569E+01 0.408399E-02 0.913189E+00
  56 0.100263E+02 0.503809E-01 0.663219E-01 0.913928E-01 -.186035E-02 -.240238E+01 -.201343E+01 0.334136E-02 0.928077E+00
  56 0.102105E+02 0.465080E-01 0.597074E-01 0.832790E-01 -.140198E-02 -.233798E+01 -.174272E+01 0.277687E-02 0.940092E+00
  56 0.103947E+02 0.432734E-01 0.544704E-01 0.766836E-01 -.109444E-02 -.224135E+01 -.188206E+01 0.235712E-02 0.948860E+00
  56 0.105789E+02 0.407553E-01 0.502806E-01 0.713941E-01 -.867147E-03 -.215906E+01 -.159238E+01 0.204920E-02 0.957152E+00
  56 0.107632E+02 0.382794E-01 0.467206E-01 0.667389E-01 -.717497E-03 -.216106E+01 -.158486E+01 0.178844E-02 0.961319E+00
  56 0.109474E+02 0.363897E-01 0.437434E-01 0.628851E-01 -.589279E-03 -.203785E+01 -.159230E+01 0.159181E-02 0.966874E+00
  56 0.111316E+02 0.347268E-01 0.410421E-01 0.595045E-01 -.478508E-03 -.201485E+01 -.144728E+01 0.142526E-02 0.972593E+00
  56 0.113158E+02 0.331165E-01 0.390889E-01 0.567118E-01 -.431241E-03 -.199879E+01 -.153601E+01 0.129449E-02 0.973004E+00
  56 0.115000E+02 0.319701E-01 0.373026E-01 0.543855E-01 -.369395E-03 -.201380E+01 -.138415E+01 0.119257E-02 0.976576E+00
  57 0.800000E+01 0.421637E+00 0.118902E+00 0.440464E+00 0.163640E+00 -.390794E+01 -.363643E+01 0.501333E-01 0.272957E+00
  57 0.818421E+01 0.401961E+00 0.108231E+00 0.418696E+00 0.149859E+00 -.388777E+01 -.343689E+01 0.435048E-01 0.252117E+00
  57 0.836842E+01 0.380029E+00 0.983495E-01 0.395078E+00 0.134750E+00 -.373611E+01 -.312094E+01 0.373757E-01 0.235322E+00
  57 0.855263E+01 0.356416E+00 0.889742E-01 0.369973E+00 0.119116E+00 -.365586E+01 -.320231E+01 0.317118E-01 0.220884E+00
  57 0.873684E+01 0.330480E+00 0.801937E-01 0.342780E+00 0.102786E+00 -.351494E+01 -.316404E+01 0.265024E-01 0.210065E+00
  57 0.892105E+01 0.303643E+00 0.719796E-01 0.314927E+00 0.870183E-01 -.350702E+01 -.284669E+01 0.218561E-01 0.201495E+00
  57 0.910526E+01 0.276813E+00 0.648015E-01 0.287244E+00 0.724263E-01 -.328769E+01 -.253447E+01 0.179379E-01 0.197022E+00
  57 0.928947E+01 0.249494E+00 0.584883E-01 0.259346E+00 0.588266E-01 -.314302E+01 -.259145E+01 0.145925E-01 0.197518E+00
  57 0.947368E+01 0.223056E+00 0.532010E-01 0.232569E+00 0.469237E-01 -.312255E+01 -.236366E+01 0.118668E-01 0.203711E+00
  57 0.965789E+01 0.197856E+00 0.485309E-01 0.207193E+00 0.367916E-01 -.301018E+01 -.224908E+01 0.960210E-02 0.214118E+00
  57 0.984211E+01 0.173906E+00 0.445508E-01 0.183282E+00 0.282585E-01 -.281458E+01 -.238755E+01 0.774765E-02 0.231170E+00
  57 0.100263E+02 0.151725E+00 0.414243E-01 0.161314E+00 0.213044E-01 -.275670E+01 -.214852E+01 0.628508E-02 0.258233E+00
  57 0.102105E+02 0.131554E+00 0.385492E-01 0.141458E+00 0.158203E-01 -.272655E+01 -.219889E+01 0.507129E-02 0.291295E+00
  57 0.103947E+02 0.113856E+00 0.363258E-01 0.124229E+00 0.116437E-01 -.260559E+01 -.179753E+01 0.413592E-02 0.335411E+00
  57 0.105789E+02 0.982781E-01 0.342782E-01 0.109043E+00 0.848358E-02 -.246543E+01 -.205354E+01 0.336880E-02 0.386782E+00
  57 0.107632E+02 0.854788E-01 0.326261E-01 0.965352E-01 0.624217E-02 -.240864E+01 -.182078E+01 0.278884E-02 0.443959E+00
  57 0.109474E+02 0.750975E-01 0.312121E-01 0.864245E-01 0.466544E-02 -.235649E+01 -.177977E+01 0.234395E-02 0.502401E+00
  57 0.111316E+02 0.667038E-01 0.298025E-01 0.781386E-01 0.356121E-02 -.224090E+01 -.172928E+01 0.198794E-02 0.554852E+00
  57 0.113158E+02 0.600447E-01 0.287835E-01 0.716638E-01 0.277687E-02 -.215098E+01 -.166811E+01 0.172830E-02 0.607763E+00
  57 0.115000E+02 0.548577E-01 0.279142E-01 0.665164E-01 0.223016E-02 -.215319E+01 -.156350E+01 0.153131E-02 0.653485E+00
  58 0.800000E+01 0.300270E+00 0.359240E+00 0.469053E+00 -.388915E-01 -.469208E+01 -.436975E+01 0.107869E+00 0.968525E+00
  58 0.818421E+01 0.289968E+00 0.344739E+00 0.451446E+00 -.347635E-01 -.456370E+01 -.393931E+01 0.999631E-01 0.970652E+00
  58 0.836842E+01 0.280142E+00 0.329462E+00 0.433583E+00 -.300655E-01 -.447756E+01 -.412523E+01 0.922959E-01 0.974157E+00
  58 0.855263E+01 0.270206E+00 0.313676E+00 0.415285E+00 -.253815E-01 -.436818E+01 -.372811E+01 0.847572E-01 0.978072E+00
  58 0.873684E+01 0.260417E+00 0.296899E+00 0.396390E+00 -.203321E-01 -.429865E+01 -.388523E+01 0.773177E-01 0.983006E+00
  58 0.892105E+01 0.250378E+00 0.279809E+00 0.377182E+00 -.156039E-01 -.425114E+01 -.370838E+01 0.700581E-01 0.987750E+00
  58 0.910526E+01 0.240461E+00 0.262738E+00 0.358134E+00 -.112097E-01 -.409527E+01 -.344391E+01 0.631782E-01 0.992191E+00
  58 0.928947E+01 0.230390E+00 0.245312E+00 0.338842E+00 -.709846E-02 -.399371E+01 -.352247E+01 0.565173E-01 0.996072E+00
  58 0.947368E+01 0.220179E+00 0.228458E+00 0.319943E+00 -.371469E-02 -.396568E+01 -.319953E+01 0.503016E-01 0.998638E+00
  58 0.965789E+01 0.209887E+00 0.211374E+00 0.300991E+00 -.626382E-03 -.379637E+01 -.298131E+01 0.443645E-01 0.999950E+00
  58 0.984211E+01 0.199461E+00 0.193916E+00 0.281885E+00 0.218137E-02 -.366837E+01 -.310946E+01 0.386787E-01 0.999205E+00
  58 0.100263E+02 0.188836E+00 0.177167E+00 0.263211E+00 0.427081E-02 -.355406E+01 -.279866E+01 0.334554E-01 0.995942E+00
  58 0.102105E+02 0.177862E+00 0.159996E+00 0.244225E+00 0.603616E-02 -.342519E+01 -.306472E+01 0.284571E-01 0.988877E+00
  58 0.103947E+02 0.166437E+00 0.143054E+00 0.225189E+00 0.723699E-02 -.340638E+01 -.260702E+01 0.238095E-01 0.977425E+00
  58 0.105789E+02 0.154573E+00 0.126731E+00 0.206365E+00 0.783189E-02 -.322941E+01 -.243911E+01 0.195892E-01 0.961574E+00
  58 0.107632E+02 0.142673E+00 0.111195E+00 0.187961E+00 0.799122E-02 -.315818E+01 -.261088E+01 0.158646E-01 0.940351E+00
  58 0.109474E+02 0.130226E+00 0.972271E-01 0.170055E+00 0.750577E-02 -.300742E+01 -.216932E+01 0.126615E-01 0.919241E+00
  58 0.111316E+02 0.117926E+00 0.854018E-01 0.153430E+00 0.661307E-02 -.295765E+01 -.227102E+01 0.100711E-01 0.902695E+00
  58 0.113158E+02 0.106002E+00 0.752177E-01 0.137934E+00 0.557873E-02 -.285701E+01 -.214987E+01 0.797323E-02 0.890957E+00
  58 0.115000E+02 0.947387E-01 0.667079E-01 0.123763E+00 0.452548E-02 -.283315E+01 -.214319E+01 0.631982E-02 0.886374E+00
  59 0.800000E+01 0.307067E+00 0.353870E+00 0.469453E+00 -.309338E-01 -.465079E+01 -.425773E+01 0.108662E+00 0.980142E+00
  59 0.818421E+01 0.296329E+00 0.338952E+00 0.451292E+00 -.270772E-01 -.452684E+01 -.401637E+01 0.100441E+00 0.982156E+00
  59 0.836842E+01 0.285280E+00 0.322728E+00 0.431999E+00 -.227688E-01 -.442942E+01 -.368355E+01 0.920679E-01 0.984940E+00
  59 0.855263E+01 0.274175E+00 0.306267E+00 0.412514E+00 -.186274E-01 -.431233E+01 -.373610E+01 0.839709E-01 0.987847E+00
  59 0.873684E+01 0.263034E+00 0.288355E+00 0.391988E+00 -.139618E-01 -.426049E+01 -.348302E+01 0.758472E-01 0.991600E+00
  59 0.892105E+01 0.251488E+00 0.270322E+00 0.371157E+00 -.982772E-02 -.412423E+01 -.347544E+01 0.679828E-01 0.994803E+00
  59 0.910526E+01 0.240148E+00 0.251393E+00 0.349941E+00 -.552722E-02 -.395614E+01 -.333872E+01 0.603716E-01 0.997909E+00
  59 0.928947E+01 0.228453E+00 0.232122E+00 0.328396E+00 -.168996E-02 -.395633E+01 -.326858E+01 0.530290E-01 0.999746E+00
  59 0.947368E+01 0.217304E+00 0.212907E+00 0.307456E+00 0.189173E-02 -.374411E+01 -.321392E+01 0.462657E-01 0.999582E+00
  59 0.965789E+01 0.205665E+00 0.193121E+00 0.285988E+00 0.500247E-02 -.364949E+01 -.299640E+01 0.397182E-01 0.996050E+00
  59 0.984211E+01 0.193568E+00 0.173080E+00 0.264261E+00 0.751207E-02 -.358742E+01 -.291013E+01 0.335028E-01 0.987587E+00
  59 0.100263E+02 0.181478E+00 0.152638E+00 0.242659E+00 0.963600E-02 -.345972E+01 -.291272E+01 0.277004E-01 0.970636E+00
  59 0.102105E+02 0.169373E+00 0.133561E+00 0.221984E+00 0.108486E-01 -.337146E+01 -.250386E+01 0.226216E-01 0.945630E+00
  59 0.103947E+02 0.156055E+00 0.116121E+00 0.201482E+00 0.108691E-01 -.335665E+01 -.229539E+01 0.181213E-01 0.917482E+00
  59 0.105789E+02 0.142601E+00 0.100351E+00 0.181861E+00 0.102648E-01 -.310800E+01 -.226533E+01 0.143101E-01 0.886027E+00
  59 0.107632E+02 0.128892E+00 0.873455E-01 0.163410E+00 0.898397E-02 -.299694E+01 -.250999E+01 0.112582E-01 0.862664E+00
  59 0.109474E+02 0.115835E+00 0.765927E-01 0.146698E+00 0.755122E-02 -.294116E+01 -.192893E+01 0.887209E-02 0.846667E+00
  59 0.111316E+02 0.103217E+00 0.679242E-01 0.131373E+00 0.604006E-02 -.288496E+01 -.228797E+01 0.701094E-02 0.843487E+00
  59 0.113158E+02 0.918905E-01 0.607054E-01 0.117839E+00 0.475873E-02 -.270337E+01 -.208994E+01 0.557825E-02 0.846067E+00
  59 0.115000E+02 0.815528E-01 0.550446E-01 0.105950E+00 0.362094E-02 -.266608E+01 -.220763E+01 0.448904E-02 0.860098E+00
  60 0.800000E+01 0.397907E+00 0.173544E+00 0.438244E+00 0.128213E+00 -.410379E+01 -.344030E+01 0.690544E-01 0.537107E+00
  60 0.818421E+01 0.377036E+00 0.155124E+00 0.412525E+00 0.118093E+00 -.396826E+01 -.343446E+01 0.584873E-01 0.495245E+00
  60 0.836842E+01 0.354649E+00 0.137383E+00 0.385623E+00 0.106902E+00 -.387371E+01 -.319387E+01 0.487227E-01 0.453823E+00
  60 0.855263E+01 0.330754E+00 0.120522E+00 0.357605E+00 0.948727E-01 -.382802E+01 -.318688E+01 0.398631E-01 0.413898E+00
  60 0.873684E+01 0.306785E+00 0.105419E+00 0.329952E+00 0.830037E-01 -.361868E+01 -.305096E+01 0.323409E-01 0.377820E+00
  60 0.892105E+01 0.283182E+00 0.935236E-01 0.303597E+00 0.714455E-01 -.357991E+01 -.293375E+01 0.264842E-01 0.354692E+00
  60 0.910526E+01 0.260291E+00 0.832657E-01 0.278423E+00 0.608184E-01 -.340788E+01 -.259132E+01 0.216733E-01 0.336859E+00
  60 0.928947E+01 0.238292E+00 0.741448E-01 0.254503E+00 0.512854E-01 -.328444E+01 -.277794E+01 0.176681E-01 0.321912E+00
  60 0.947368E+01 0.216952E+00 0.671610E-01 0.231879E+00 0.425574E-01 -.315689E+01 -.236882E+01 0.145707E-01 0.319213E+00
  60 0.965789E+01 0.197219E+00 0.611165E-01 0.211141E+00 0.351603E-01 -.304498E+01 -.276600E+01 0.120534E-01 0.319765E+00
  60 0.984211E+01 0.178843E+00 0.553626E-01 0.191820E+00 0.289199E-01 -.301448E+01 -.247492E+01 0.990123E-02 0.319200E+00
  60 0.100263E+02 0.161090E+00 0.506579E-01 0.173500E+00 0.233837E-01 -.291091E+01 -.217793E+01 0.816048E-02 0.327573E+00
  60 0.102105E+02 0.144091E+00 0.471275E-01 0.156379E+00 0.185412E-01 -.282871E+01 -.204902E+01 0.679065E-02 0.349190E+00
  60 0.103947E+02 0.128338E+00 0.439860E-01 0.140601E+00 0.145359E-01 -.270582E+01 -.230283E+01 0.564508E-02 0.376279E+00
  60 0.105789E+02 0.113490E+00 0.408282E-01 0.125681E+00 0.112131E-01 -.259254E+01 -.221318E+01 0.463361E-02 0.405836E+00
  60 0.107632E+02 0.100132E+00 0.383867E-01 0.112458E+00 0.855290E-02 -.255354E+01 -.202893E+01 0.384375E-02 0.446864E+00
  60 0.109474E+02 0.882906E-01 0.363032E-01 0.100798E+00 0.647731E-02 -.245030E+01 -.182500E+01 0.320523E-02 0.494813E+00
  60 0.111316E+02 0.777882E-01 0.347010E-01 0.906583E-01 0.484685E-02 -.248137E+01 -.184432E+01 0.269933E-02 0.553703E+00
  60 0.113158E+02 0.693675E-01 0.332017E-01 0.824148E-01 0.370949E-02 -.230604E+01 -.193893E+01 0.230312E-02 0.606597E+00
  60 0.115000E+02 0.620005E-01 0.318343E-01 0.751133E-01 0.283064E-02 -.223719E+01 -.177315E+01 0.197374E-02 0.660418E+00
  61 0.800000E+01 0.291096E+00 0.153847E+00 0.332183E+00 0.610678E-01 -.359267E+01 -.308228E+01 0.447842E-01 0.682663E+00
  61 0.818421E+01 0.278215E+00 0.137471E+00 0.313693E+00 0.585054E-01 -.346635E+01 -.301773E+01 0.382465E-01 0.630919E+00
  61 0.836842E+01 0.265171E+00 0.121509E+00 0.295417E+00 0.555510E-01 -.344412E+01 -.292376E+01 0.322207E-01 0.573688E+00
  61 0.855263E+01 0.252598E+00 0.105928E+00 0.277921E+00 0.525848E-01 -.335698E+01 -.264421E+01 0.267572E-01 0.508761E+00
  61 0.873684E+01 0.239907E+00 0.916547E-01 0.260912E+00 0.491549E-01 -.318040E+01 -.253485E+01 0.219886E-01 0.444577E+00
  61 0.892105E+01 0.226797E+00 0.790547E-01 0.244207E+00 0.451874E-01 -.309146E+01 -.251250E+01 0.179294E-01 0.386403E+00
  61 0.910526E+01 0.214604E+00 0.687343E-01 0.229191E+00 0.413305E-01 -.299716E+01 -.267746E+01 0.147507E-01 0.337527E+00
  61 0.928947E+01 0.202425E+00 0.604809E-01 0.214873E+00 0.373178E-01 -.292331E+01 -.256742E+01 0.122428E-01 0.300953E+00
  61 0.947368E+01 0.190642E+00 0.536102E-01 0.201382E+00 0.334703E-01 -.286763E+01 -.220688E+01 0.102203E-01 0.271651E+00
  61 0.965789E+01 0.179518E+00 0.482405E-01 0.188990E+00 0.298994E-01 -.275756E+01 -.226093E+01 0.866002E-02 0.251251E+00
