 0.972222E+01 0.167083E-02 0.279174E-05 0.600306E-05 0.287973E-01 0.168297E-03 -.538248E-03 0.182729E-02 -.639445E+01 -.579066E-03
 0.977778E+01 0.167750E-02 0.281408E-05 0.595882E-05 0.288297E-01 0.260980E-03 0.118436E-02 0.172720E-02 -.639046E+01 0.100848E-02
 0.983333E+01 0.168011E-02 0.282281E-05 0.508848E-05 0.287197E-01 0.111655E-03 0.276083E-02 0.163674E-02 -.638891E+01 0.273994E-02
 0.988889E+01 0.168704E-02 0.284613E-05 0.365824E-05 0.288291E-01 0.156503E-03 -.259091E-03 0.269597E-03 -.638479E+01 -.309017E-03
 0.994444E+01 0.169351E-02 0.286806E-05 0.585163E-05 0.289355E-01 0.173743E-03 -.916015E-03 0.123279E-03 -.638096E+01 -.999470E-03
 0.100000E+02 0.169781E-02 0.288262E-05 0.541450E-05 0.289171E-01 0.168084E-03 0.673452E-03 0.219360E-02 -.637843E+01 0.651464E-03
 0.100556E+02 0.170045E-02 0.289158E-05 0.493701E-05 0.287799E-01 0.213900E-03 0.260169E-02 0.954138E-03 -.637687E+01 0.249565E-02
 0.101111E+02 0.170859E-02 0.291935E-05 0.547534E-05 0.289340E-01 0.192574E-03 0.214420E-03 0.585074E-03 -.637210E+01 0.145182E-03
 0.101667E+02 0.171287E-02 0.293399E-05 0.624836E-05 0.288601E-01 0.221759E-03 0.148214E-02 0.614860E-03 -.636960E+01 0.138999E-02
 0.102222E+02 0.171817E-02 0.295218E-05 0.582848E-05 0.289090E-01 0.159356E-03 0.192207E-02 0.817843E-03 -.636651E+01 0.182159E-02
 0.102778E+02 0.171811E-02 0.295195E-05 0.414341E-05 0.288307E-01 0.131585E-03 0.112872E-02 0.695136E-04 -.636653E+01 0.108273E-02
 0.103333E+02 0.172577E-02 0.297834E-05 0.541600E-05 0.288849E-01 0.187371E-03 -.524628E-04 0.676259E-03 -.636209E+01 -.150371E-03
 0.103889E+02 0.173120E-02 0.299711E-05 0.445724E-05 0.288662E-01 0.136418E-03 0.213528E-02 0.369956E-03 -.635894E+01 0.209286E-02
 0.104444E+02 0.173466E-02 0.300906E-05 0.371162E-05 0.289081E-01 0.107551E-03 -.881137E-03 0.191641E-02 -.635695E+01 -.883150E-03
 0.105000E+02 0.174177E-02 0.303383E-05 0.562562E-05 0.289408E-01 0.172169E-03 0.713584E-03 0.166162E-02 -.635286E+01 0.676612E-03
 0.105556E+02 0.174238E-02 0.303593E-05 0.507989E-05 0.288836E-01 0.236748E-03 -.247039E-02 0.250267E-02 -.635251E+01 -.262715E-02
 0.106111E+02 0.174945E-02 0.306063E-05 0.488411E-05 0.289291E-01 0.154471E-03 0.884401E-03 0.641891E-04 -.634846E+01 0.825478E-03
 0.106667E+02 0.175010E-02 0.306291E-05 0.567349E-05 0.287642E-01 0.139064E-03 0.109507E-02 0.225028E-02 -.634809E+01 0.107886E-02
 0.107222E+02 0.175426E-02 0.307748E-05 0.436254E-05 0.287492E-01 0.142483E-03 0.165900E-02 0.273308E-03 -.634571E+01 0.160431E-02
 0.107778E+02 0.175760E-02 0.308921E-05 0.500596E-05 0.287940E-01 0.135915E-03 -.989074E-03 0.335674E-03 -.634381E+01 -.105336E-02
 0.108333E+02 0.176364E-02 0.311045E-05 0.414465E-05 0.288005E-01 0.139722E-03 -.118553E-02 0.848243E-03 -.634038E+01 -.121468E-02
 0.108889E+02 0.176651E-02 0.312060E-05 0.382323E-05 0.287016E-01 0.127198E-03 0.131364E-02 0.359286E-03 -.633875E+01 0.126929E-02
 0.109444E+02 0.176976E-02 0.313213E-05 0.614233E-05 0.287996E-01 0.160387E-03 -.494160E-02 0.231713E-03 -.633692E+01 -.501902E-02
 0.110000E+02 0.177509E-02 0.315100E-05 0.527143E-05 0.287281E-01 0.157866E-03 0.169429E-02 0.165015E-02 -.633391E+01 0.158950E-02
 0.110556E+02 0.177774E-02 0.316040E-05 0.509050E-05 0.286187E-01 0.154228E-03 0.396558E-03 0.914733E-03 -.633242E+01 0.313264E-03
 0.111111E+02 0.178435E-02 0.318393E-05 0.375587E-05 0.286714E-01 0.107997E-03 0.107568E-02 0.248108E-03 -.632871E+01 0.104694E-02
 0.111667E+02 0.178457E-02 0.318471E-05 0.311711E-05 0.285869E-01 0.106252E-03 -.631059E-03 0.856690E-03 -.632858E+01 -.668880E-03
 0.112222E+02 0.178910E-02 0.320091E-05 0.449935E-05 0.285873E-01 0.109439E-03 0.245917E-02 0.112504E-03 -.632605E+01 0.241501E-02
 0.112778E+02 0.179134E-02 0.320895E-05 0.384033E-05 0.285728E-01 0.119659E-03 -.274937E-02 0.110639E-02 -.632479E+01 -.276681E-02
 0.113333E+02 0.179384E-02 0.321790E-05 0.439387E-05 0.284482E-01 0.133952E-03 -.215452E-03 0.188879E-03 -.632340E+01 -.265763E-03
 0.113889E+02 0.179807E-02 0.323309E-05 0.356914E-05 0.284945E-01 0.135254E-03 -.812187E-03 0.902928E-03 -.632104E+01 -.833024E-03
 0.114444E+02 0.180380E-02 0.325370E-05 0.311397E-05 0.284358E-01 0.854852E-04 0.184472E-02 0.142199E-02 -.631786E+01 0.184182E-02
 0.115000E+02 0.180457E-02 0.325651E-05 0.385673E-05 0.283959E-01 0.149658E-03 -.415454E-03 0.442362E-03 -.631744E+01 -.466668E-03
