 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.195916E+00 0.527713E-01 0.543193E-02 0.349814E+00
  65 0.111316E+02 0.190801E+00 0.506081E-01 0.504953E-02 0.342813E+00
  65 0.113158E+02 0.186224E+00 0.486507E-01 0.470716E-02 0.337081E+00
  65 0.115000E+02 0.180821E+00 0.462797E-01 0.430145E-02 0.330559E+00
  66 0.800000E+01 -.213511E+00 0.661513E-01 0.907546E-02 0.308694E+00
  66 0.818421E+01 -.199957E+00 0.596545E-01 0.752171E-02 0.295455E+00
  66 0.836842E+01 -.186878E+00 0.536574E-01 0.626674E-02 0.274460E+00
  66 0.855263E+01 -.175497E+00 0.487572E-01 0.526427E-02 0.261859E+00
  66 0.873684E+01 -.167385E+00 0.454377E-01 0.463732E-02 0.251291E+00
  66 0.892105E+01 -.158517E+00 0.419336E-01 0.405240E-02 0.231814E+00
  66 0.910526E+01 -.151496E+00 0.394243E-01 0.364067E-02 0.219212E+00
  66 0.928947E+01 -.144114E+00 0.365758E-01 0.318069E-02 0.207478E+00
  66 0.947368E+01 -.139113E+00 0.348203E-01 0.289218E-02 0.204869E+00
  66 0.965789E+01 -.132850E+00 0.326445E-01 0.258619E-02 0.191053E+00
  66 0.984211E+01 -.127602E+00 0.311256E-01 0.238602E-02 0.179047E+00
  66 0.100263E+02 -.123147E+00 0.295539E-01 0.216614E-02 0.173326E+00
  66 0.102105E+02 -.118995E+00 0.283519E-01 0.202055E-02 0.162113E+00
  66 0.103947E+02 -.114946E+00 0.271156E-01 0.186445E-02 0.154743E+00
  66 0.105789E+02 -.110785E+00 0.260246E-01 0.173602E-02 0.145593E+00
  66 0.107632E+02 -.107857E+00 0.250905E-01 0.162267E-02 0.140808E+00
  66 0.109474E+02 -.104362E+00 0.242386E-01 0.153176E-02 0.130929E+00
  66 0.111316E+02 -.102091E+00 0.236612E-01 0.146418E-02 0.128234E+00
  66 0.113158E+02 -.992779E-01 0.229356E-01 0.139187E-02 0.118024E+00
  66 0.115000E+02 -.955632E-01 0.220698E-01 0.129731E-02 0.112177E+00
  67 0.800000E+01 -.107517E+00 0.341531E-01 0.325756E-02 0.690806E-01
  67 0.818421E+01 -.100538E+00 0.320909E-01 0.291779E-02 0.555722E-01
  67 0.836842E+01 -.946878E-01 0.299574E-01 0.254769E-02 0.537280E-01
  67 0.855263E+01 -.918117E-01 0.286973E-01 0.236387E-02 0.432027E-01
  67 0.873684E+01 -.879518E-01 0.273139E-01 0.212787E-02 0.492709E-01
  67 0.892105E+01 -.856606E-01 0.262416E-01 0.196918E-02 0.468032E-01
  67 0.910526E+01 -.838666E-01 0.252376E-01 0.182039E-02 0.473144E-01
  67 0.928947E+01 -.798947E-01 0.239386E-01 0.164050E-02 0.457628E-01
  67 0.947368E+01 -.785942E-01 0.232953E-01 0.155915E-02 0.423002E-01
  67 0.965789E+01 -.757169E-01 0.222666E-01 0.142578E-02 0.414335E-01
  67 0.984211E+01 -.740321E-01 0.214650E-01 0.132678E-02 0.401202E-01
  67 0.100263E+02 -.721006E-01 0.207811E-01 0.125026E-02 0.349735E-01
  67 0.102105E+02 -.686660E-01 0.199433E-01 0.114592E-02 0.396291E-01
  67 0.103947E+02 -.675417E-01 0.193792E-01 0.108334E-02 0.384458E-01
  67 0.105789E+02 -.655106E-01 0.188855E-01 0.104048E-02 0.275762E-01
  67 0.107632E+02 -.641678E-01 0.182791E-01 0.971554E-03 0.307470E-01
  67 0.109474E+02 -.611809E-01 0.176514E-01 0.907699E-03 0.289008E-01
  67 0.111316E+02 -.603302E-01 0.174128E-01 0.888930E-03 0.227412E-01
  67 0.113158E+02 -.583818E-01 0.168516E-01 0.834358E-03 0.206234E-01
  67 0.115000E+02 -.579505E-01 0.166755E-01 0.815228E-03 0.227676E-01
  68 0.800000E+01 0.855774E+00 0.752997E+00 0.628066E+00 0.630770E+00
  68 0.818421E+01 0.824691E+00 0.700824E+00 0.548450E+00 0.627782E+00
  68 0.836842E+01 0.794097E+00 0.651145E+00 0.476655E+00 0.625263E+00
  68 0.855263E+01 0.764602E+00 0.605177E+00 0.415061E+00 0.622231E+00
  68 0.873684E+01 0.733510E+00 0.558549E+00 0.356940E+00 0.618626E+00
  68 0.892105E+01 0.705021E+00 0.517414E+00 0.308992E+00 0.615276E+00
  68 0.910526E+01 0.675070E+00 0.475942E+00 0.264247E+00 0.611153E+00
  68 0.928947E+01 0.647039E+00 0.438704E+00 0.226855E+00 0.607097E+00
  68 0.947368E+01 0.618212E+00 0.402130E+00 0.193093E+00 0.601973E+00
  68 0.965789E+01 0.591430E+00 0.369230E+00 0.164251E+00 0.598402E+00
  68 0.984211E+01 0.564821E+00 0.338469E+00 0.140296E+00 0.591786E+00
  68 0.100263E+02 0.540406E+00 0.310973E+00 0.119689E+00 0.587440E+00
  68 0.102105E+02 0.515341E+00 0.284230E+00 0.101418E+00 0.581542E+00
  68 0.103947E+02 0.491609E+00 0.259863E+00 0.858763E-01 0.576101E+00
  68 0.105789E+02 0.469849E+00 0.238704E+00 0.735922E-01 0.569482E+00
  68 0.107632E+02 0.448332E+00 0.218504E+00 0.626306E-01 0.562731E+00
  68 0.109474E+02 0.428460E+00 0.200693E+00 0.535841E-01 0.556545E+00
  68 0.111316E+02 0.409805E+00 0.184619E+00 0.459966E-01 0.550167E+00
  68 0.113158E+02 0.393886E+00 0.171347E+00 0.400828E-01 0.544925E+00
  68 0.115000E+02 0.378131E+00 0.158714E+00 0.348189E-01 0.539252E+00
  69 0.800000E+01 0.173095E+01 0.301578E+01 0.932963E+01 0.658064E+00
  69 0.818421E+01 0.167577E+01 0.282813E+01 0.822250E+01 0.657324E+00
  69 0.836842E+01 0.162057E+01 0.264646E+01 0.721642E+01 0.656544E+00
  69 0.855263E+01 0.156520E+01 0.247035E+01 0.630377E+01 0.655679E+00
  69 0.873684E+01 0.151034E+01 0.230177E+01 0.548721E+01 0.654770E+00
  69 0.892105E+01 0.145409E+01 0.213538E+01 0.473856E+01 0.653602E+00
  69 0.910526E+01 0.139964E+01 0.198011E+01 0.408727E+01 0.652518E+00
  69 0.928947E+01 0.134531E+01 0.183101E+01 0.350655E+01 0.651361E+00
  69 0.947368E+01 0.129188E+01 0.169018E+01 0.299920E+01 0.650041E+00
  69 0.965789E+01 0.123945E+01 0.155752E+01 0.255769E+01 0.648554E+00
  69 0.984211E+01 0.118916E+01 0.143532E+01 0.218110E+01 0.647094E+00
  69 0.100263E+02 0.113797E+01 0.131633E+01 0.184408E+01 0.645247E+00
  69 0.102105E+02 0.108939E+01 0.120828E+01 0.156295E+01 0.643147E+00
  69 0.103947E+02 0.104202E+01 0.110712E+01 0.131925E+01 0.641226E+00
  69 0.105789E+02 0.993495E+00 0.100823E+01 0.110116E+01 0.638913E+00
  69 0.107632E+02 0.947651E+00 0.919330E+00 0.922648E+00 0.636109E+00
  69 0.109474E+02 0.904354E+00 0.838739E+00 0.772967E+00 0.633743E+00
  69 0.111316E+02 0.861285E+00 0.762412E+00 0.643846E+00 0.630783E+00
  69 0.113158E+02 0.821479E+00 0.694814E+00 0.538243E+00 0.628362E+00
  69 0.115000E+02 0.785375E+00 0.636096E+00 0.453651E+00 0.626272E+00
  70 0.800000E+01 0.597242E+00 0.379663E+00 0.177872E+00 0.588669E+00
  70 0.818421E+01 0.566375E+00 0.343618E+00 0.148519E+00 0.580716E+00
  70 0.836842E+01 0.537584E+00 0.311096E+00 0.123418E+00 0.574923E+00
  70 0.855263E+01 0.507624E+00 0.279257E+00 0.101310E+00 0.566966E+00
  70 0.873684E+01 0.479734E+00 0.251207E+00 0.835246E-01 0.558804E+00
  70 0.892105E+01 0.454302E+00 0.226586E+00 0.690541E-01 0.551666E+00
  70 0.910526E+01 0.430524E+00 0.204974E+00 0.574760E-01 0.543997E+00
  70 0.928947E+01 0.408625E+00 0.185686E+00 0.478015E-01 0.537873E+00
  70 0.947368E+01 0.387440E+00 0.168193E+00 0.399286E-01 0.529511E+00
  70 0.965789E+01 0.369368E+00 0.154020E+00 0.340861E-01 0.521038E+00
  70 0.984211E+01 0.352024E+00 0.140996E+00 0.290630E-01 0.512687E+00
  70 0.100263E+02 0.336029E+00 0.129362E+00 0.247869E-01 0.506275E+00
  70 0.102105E+02 0.322092E+00 0.119916E+00 0.216958E-01 0.497077E+00
  70 0.103947E+02 0.308991E+00 0.111176E+00 0.189165E-01 0.489852E+00
  70 0.105789E+02 0.297161E+00 0.103485E+00 0.166102E-01 0.482987E+00
  70 0.107632E+02 0.286485E+00 0.968693E-01 0.147638E-01 0.475549E+00
  70 0.109474E+02 0.275980E+00 0.906660E-01 0.131138E-01 0.468238E+00
  70 0.111316E+02 0.266567E+00 0.854199E-01 0.118818E-01 0.457194E+00
  70 0.113158E+02 0.258248E+00 0.807487E-01 0.107176E-01 0.452094E+00
  70 0.115000E+02 0.250519E+00 0.764196E-01 0.969221E-02 0.446788E+00
  71 0.800000E+01 0.250950E+00 0.853792E-01 0.139176E-01 0.363585E+00
  71 0.818421E+01 0.254214E+00 0.870283E-01 0.143898E-01 0.366694E+00
  71 0.836842E+01 0.256284E+00 0.881281E-01 0.145884E-01 0.373879E+00
  71 0.855263E+01 0.256822E+00 0.880590E-01 0.144382E-01 0.379352E+00
  71 0.873684E+01 0.255781E+00 0.876522E-01 0.143609E-01 0.376934E+00
  71 0.892105E+01 0.252422E+00 0.854195E-01 0.135956E-01 0.378896E+00
  71 0.910526E+01 0.247339E+00 0.826355E-01 0.128679E-01 0.371863E+00
  71 0.928947E+01 0.239617E+00 0.786493E-01 0.118136E-01 0.363391E+00
  71 0.947368E+01 0.230764E+00 0.739250E-01 0.105914E-01 0.353973E+00
  71 0.965789E+01 0.220197E+00 0.688667E-01 0.941465E-02 0.338295E+00
  71 0.984211E+01 0.207382E+00 0.629203E-01 0.811452E-02 0.316780E+00
  71 0.100263E+02 0.195426E+00 0.577401E-01 0.703234E-02 0.296889E+00
  71 0.102105E+02 0.182053E+00 0.521536E-01 0.595473E-02 0.270252E+00
  71 0.103947E+02 0.170107E+00 0.472773E-01 0.509328E-02 0.240425E+00
  71 0.105789E+02 0.159363E+00 0.431899E-01 0.434165E-02 0.224165E+00
  71 0.107632E+02 0.149224E+00 0.392904E-01 0.366748E-02 0.208095E+00
  71 0.109474E+02 0.140988E+00 0.362469E-01 0.320398E-02 0.187119E+00
  71 0.111316E+02 0.132932E+00 0.334966E-01 0.278567E-02 0.172427E+00
  71 0.113158E+02 0.125775E+00 0.311374E-01 0.243142E-02 0.164062E+00
  71 0.115000E+02 0.118944E+00 0.290381E-01 0.216493E-02 0.144170E+00
  72 0.800000E+01 -.499552E+00 0.276074E+00 0.103775E+00 0.546143E+00
  72 0.818421E+01 -.457593E+00 0.235717E+00 0.789104E-01 0.526595E+00
  72 0.836842E+01 -.416880E+00 0.199313E+00 0.589066E-01 0.505720E+00
  72 0.855263E+01 -.381239E+00 0.169156E+00 0.438864E-01 0.488747E+00
  72 0.873684E+01 -.348759E+00 0.144060E+00 0.329215E-01 0.471224E+00
  72 0.892105E+01 -.322951E+00 0.125253E+00 0.256328E-01 0.455376E+00
  72 0.910526E+01 -.299241E+00 0.109309E+00 0.200509E-01 0.440624E+00
  72 0.928947E+01 -.280340E+00 0.973211E-01 0.162457E-01 0.428253E+00
  72 0.947368E+01 -.264504E+00 0.878022E-01 0.135266E-01 0.415136E+00
  72 0.965789E+01 -.250343E+00 0.798403E-01 0.113979E-01 0.403981E+00
  72 0.984211E+01 -.238799E+00 0.734555E-01 0.978645E-02 0.395417E+00
  72 0.100263E+02 -.226408E+00 0.671968E-01 0.838000E-02 0.381378E+00
  72 0.102105E+02 -.217754E+00 0.629716E-01 0.745215E-02 0.373572E+00
  72 0.103947E+02 -.209454E+00 0.589799E-01 0.662749E-02 0.364932E+00
  72 0.105789E+02 -.201791E+00 0.556467E-01 0.603110E-02 0.350772E+00
  72 0.107632E+02 -.194985E+00 0.523790E-01 0.537199E-02 0.347321E+00
  72 0.109474E+02 -.188852E+00 0.496697E-01 0.489729E-02 0.338313E+00
  72 0.111316E+02 -.182498E+00 0.472037E-01 0.448928E-02 0.328411E+00
  72 0.113158E+02 -.176383E+00 0.447185E-01 0.408520E-02 0.319047E+00
  72 0.115000E+02 -.171702E+00 0.428583E-01 0.379447E-02 0.311411E+00
  73 0.800000E+01 0.287932E+00 0.105540E+00 0.195196E-01 0.415861E+00
  73 0.818421E+01 0.302116E+00 0.113519E+00 0.218433E-01 0.434981E+00
  73 0.836842E+01 0.312862E+00 0.119582E+00 0.234888E-01 0.452473E+00
  73 0.855263E+01 0.317593E+00 0.122227E+00 0.242173E-01 0.459655E+00
  73 0.873684E+01 0.320407E+00 0.123390E+00 0.243664E-01 0.466527E+00
  73 0.892105E+01 0.319607E+00 0.122516E+00 0.238629E-01 0.470077E+00
  73 0.910526E+01 0.313954E+00 0.118468E+00 0.224637E-01 0.466472E+00
  73 0.928947E+01 0.306895E+00 0.113839E+00 0.210013E-01 0.459816E+00
  73 0.947368E+01 0.296930E+00 0.107531E+00 0.190386E-01 0.451155E+00
  73 0.965789E+01 0.286107E+00 0.100827E+00 0.170493E-01 0.440977E+00
  73 0.984211E+01 0.274014E+00 0.938826E-01 0.150961E-01 0.429081E+00
  73 0.100263E+02 0.259450E+00 0.857583E-01 0.129719E-01 0.412066E+00
  73 0.102105E+02 0.245853E+00 0.788021E-01 0.113204E-01 0.392336E+00
  73 0.103947E+02 0.231640E+00 0.716317E-01 0.961023E-02 0.375687E+00
  73 0.105789E+02 0.217899E+00 0.649997E-01 0.821223E-02 0.352087E+00
  73 0.107632E+02 0.205213E+00 0.592113E-01 0.700408E-02 0.334081E+00
  73 0.109474E+02 0.192670E+00 0.539642E-01 0.602346E-02 0.310534E+00
  73 0.111316E+02 0.181754E+00 0.492696E-01 0.513003E-02 0.295565E+00
  73 0.113158E+02 0.170614E+00 0.449155E-01 0.440093E-02 0.272839E+00
  73 0.115000E+02 0.161873E+00 0.415165E-01 0.382886E-02 0.259532E+00
  74 0.800000E+01 -.443407E+00 0.218246E+00 0.653921E-01 0.542374E+00
  74 0.818421E+01 -.433412E+00 0.209180E+00 0.605541E-01 0.538702E+00
  74 0.836842E+01 -.421749E+00 0.199079E+00 0.555302E-01 0.532954E+00
  74 0.855263E+01 -.408767E+00 0.187899E+00 0.499075E-01 0.528809E+00
  74 0.873684E+01 -.394207E+00 0.176236E+00 0.447541E-01 0.519691E+00
  74 0.892105E+01 -.377878E+00 0.163135E+00 0.389617E-01 0.511994E+00
  74 0.910526E+01 -.360923E+00 0.150315E+00 0.338325E-01 0.500873E+00
  74 0.928947E+01 -.343391E+00 0.137596E+00 0.289817E-01 0.489743E+00
  74 0.947368E+01 -.325403E+00 0.125224E+00 0.246248E-01 0.476546E+00
  74 0.965789E+01 -.307831E+00 0.113885E+00 0.209685E-01 0.461099E+00
  74 0.984211E+01 -.291066E+00 0.103386E+00 0.177289E-01 0.447110E+00
  74 0.100263E+02 -.274193E+00 0.934896E-01 0.149790E-01 0.428740E+00
  74 0.102105E+02 -.258351E+00 0.845075E-01 0.125862E-01 0.412533E+00
  74 0.103947E+02 -.243487E+00 0.764589E-01 0.105705E-01 0.397279E+00
  74 0.105789E+02 -.230864E+00 0.701180E-01 0.916917E-02 0.378344E+00
  74 0.107632E+02 -.218507E+00 0.642019E-01 0.787072E-02 0.363501E+00
  74 0.109474E+02 -.207402E+00 0.588577E-01 0.671704E-02 0.353676E+00
  74 0.111316E+02 -.197679E+00 0.545256E-01 0.590825E-02 0.337576E+00
  74 0.113158E+02 -.188610E+00 0.506665E-01 0.521348E-02 0.323039E+00
  74 0.115000E+02 -.180068E+00 0.471700E-01 0.460422E-02 0.310230E+00
  75 0.800000E+01 0.107262E+00 0.357128E-01 0.353688E-02 0.756159E-01
  75 0.818421E+01 0.999711E-01 0.332395E-01 0.313105E-02 0.553709E-01
  75 0.836842E+01 0.922502E-01 0.303814E-01 0.265599E-02 0.408416E-01
  75 0.855263E+01 0.871406E-01 0.284826E-01 0.234207E-02 0.376803E-01
  75 0.873684E+01 0.820445E-01 0.265545E-01 0.203075E-02 0.400281E-01
  75 0.892105E+01 0.775150E-01 0.249084E-01 0.181583E-02 0.244254E-01
  75 0.910526E+01 0.736438E-01 0.236400E-01 0.162588E-02 0.302267E-01
  75 0.928947E+01 0.698318E-01 0.224452E-01 0.147621E-02 0.232615E-01
  75 0.947368E+01 0.669077E-01 0.211632E-01 0.131104E-02 0.242623E-01
  75 0.965789E+01 0.643043E-01 0.204496E-01 0.122757E-02 0.215198E-01
  75 0.984211E+01 0.615553E-01 0.196449E-01 0.113627E-02 0.185640E-01
  75 0.100263E+02 0.599511E-01 0.190256E-01 0.106467E-02 0.195678E-01
  75 0.102105E+02 0.576217E-01 0.183552E-01 0.992905E-03 0.176448E-01
  75 0.103947E+02 0.561906E-01 0.179068E-01 0.952309E-03 0.100298E-01
  75 0.105789E+02 0.537800E-01 0.173008E-01 0.888290E-03 0.107664E-01
  75 0.107632E+02 0.526138E-01 0.169507E-01 0.845297E-03 0.193543E-01
  75 0.109474E+02 0.506478E-01 0.164934E-01 0.808657E-03 0.911552E-02
  75 0.111316E+02 0.490794E-01 0.161437E-01 0.775559E-03 0.805844E-02
  75 0.113158E+02 0.482338E-01 0.159963E-01 0.761717E-03 0.772626E-02
  75 0.115000E+02 0.474059E-01 0.154678E-01 0.710150E-03 0.105996E-01
  76 0.800000E+01 -.258828E+01 0.671364E+01 0.454590E+02 0.663812E+00
  76 0.818421E+01 -.253870E+01 0.646007E+01 0.421200E+02 0.663572E+00
  76 0.836842E+01 -.248677E+01 0.619979E+01 0.388266E+02 0.663292E+00
  76 0.855263E+01 -.243408E+01 0.594119E+01 0.356870E+02 0.662991E+00
  76 0.873684E+01 -.237924E+01 0.567787E+01 0.326240E+02 0.662678E+00
  76 0.892105E+01 -.232309E+01 0.541472E+01 0.297060E+02 0.662270E+00
  76 0.910526E+01 -.226531E+01 0.515043E+01 0.269120E+02 0.661828E+00
  76 0.928947E+01 -.220443E+01 0.487895E+01 0.241805E+02 0.661396E+00
  76 0.947368E+01 -.214374E+01 0.461604E+01 0.216821E+02 0.660812E+00
  76 0.965789E+01 -.208037E+01 0.434913E+01 0.192813E+02 0.660211E+00
  76 0.984211E+01 -.201579E+01 0.408547E+01 0.170484E+02 0.659529E+00
  76 0.100263E+02 -.194833E+01 0.381893E+01 0.149318E+02 0.658722E+00
  76 0.102105E+02 -.187855E+01 0.355323E+01 0.129674E+02 0.657639E+00
  76 0.103947E+02 -.180657E+01 0.328933E+01 0.111535E+02 0.656382E+00
  76 0.105789E+02 -.173181E+01 0.302603E+01 0.947754E+01 0.654993E+00
  76 0.107632E+02 -.165356E+01 0.276281E+01 0.794435E+01 0.653076E+00
  76 0.109474E+02 -.157023E+01 0.249578E+01 0.652581E+01 0.650778E+00
  76 0.111316E+02 -.148569E+01 0.223856E+01 0.528857E+01 0.648212E+00
  76 0.113158E+02 -.139822E+01 0.198621E+01 0.419202E+01 0.645799E+00
  76 0.115000E+02 -.131798E+01 0.176682E+01 0.333342E+01 0.644053E+00
  77 0.800000E+01 -.172107E+00 0.517991E-01 0.627297E-02 0.220696E+00
  77 0.818421E+01 -.184782E+00 0.568594E-01 0.736866E-02 0.240264E+00
  77 0.836842E+01 -.195722E+00 0.612292E-01 0.828788E-02 0.263106E+00
  77 0.855263E+01 -.206526E+00 0.657464E-01 0.928466E-02 0.284020E+00
  77 0.873684E+01 -.216113E+00 0.699268E-01 0.102437E-01 0.301693E+00
  77 0.892105E+01 -.222567E+00 0.722627E-01 0.106331E-01 0.321251E+00
  77 0.910526E+01 -.228678E+00 0.747941E-01 0.111496E-01 0.335641E+00
  77 0.928947E+01 -.229751E+00 0.747026E-01 0.110193E-01 0.341798E+00
  77 0.947368E+01 -.228186E+00 0.733147E-01 0.105683E-01 0.344607E+00
  77 0.965789E+01 -.222719E+00 0.704133E-01 0.984013E-02 0.338439E+00
  77 0.984211E+01 -.215532E+00 0.665441E-01 0.889518E-02 0.330401E+00
  77 0.100263E+02 -.206788E+00 0.623146E-01 0.793245E-02 0.319065E+00
  77 0.102105E+02 -.197575E+00 0.580451E-01 0.702851E-02 0.304637E+00
  77 0.103947E+02 -.186292E+00 0.531024E-01 0.604349E-02 0.285607E+00
  77 0.105789E+02 -.175773E+00 0.490162E-01 0.531883E-02 0.262070E+00
  77 0.107632E+02 -.165658E+00 0.448891E-01 0.458121E-02 0.242163E+00
  77 0.109474E+02 -.155781E+00 0.410708E-01 0.390524E-02 0.228281E+00
  77 0.111316E+02 -.147038E+00 0.379194E-01 0.340139E-02 0.211479E+00
  77 0.113158E+02 -.138854E+00 0.351652E-01 0.298792E-02 0.194580E+00
  77 0.115000E+02 -.131738E+00 0.326842E-01 0.262026E-02 0.182390E+00
  78 0.800000E+01 0.171554E+01 0.296246E+01 0.900438E+01 0.657998E+00
  78 0.818421E+01 0.166483E+01 0.279122E+01 0.800802E+01 0.657377E+00
  78 0.836842E+01 0.161451E+01 0.262659E+01 0.710722E+01 0.656606E+00
  78 0.855263E+01 0.156120E+01 0.245755E+01 0.623714E+01 0.655762E+00
  78 0.873684E+01 0.150937E+01 0.229861E+01 0.547004E+01 0.654905E+00
  78 0.892105E+01 0.145723E+01 0.214403E+01 0.477152E+01 0.654002E+00
  78 0.910526E+01 0.140547E+01 0.199630E+01 0.415137E+01 0.652769E+00
  78 0.928947E+01 0.135355E+01 0.185321E+01 0.358965E+01 0.651597E+00
  78 0.947368E+01 0.130157E+01 0.171531E+01 0.308665E+01 0.650314E+00
  78 0.965789E+01 0.125100E+01 0.158622E+01 0.264981E+01 0.648953E+00
  78 0.984211E+01 0.119952E+01 0.146016E+01 0.225574E+01 0.647333E+00
  78 0.100263E+02 0.114951E+01 0.134281E+01 0.191724E+01 0.645571E+00
  78 0.102105E+02 0.110099E+01 0.123339E+01 0.162498E+01 0.643936E+00
  78 0.103947E+02 0.105277E+01 0.112958E+01 0.137122E+01 0.641781E+00
  78 0.105789E+02 0.100573E+01 0.103267E+01 0.115327E+01 0.639515E+00
  78 0.107632E+02 0.958915E+00 0.940548E+00 0.963135E+00 0.637086E+00
  78 0.109474E+02 0.914996E+00 0.858137E+00 0.807627E+00 0.634425E+00
  78 0.111316E+02 0.871756E+00 0.780265E+00 0.671798E+00 0.632181E+00
  78 0.113158E+02 0.832312E+00 0.712624E+00 0.564317E+00 0.629591E+00
  78 0.115000E+02 0.795182E+00 0.651577E+00 0.474814E+00 0.627204E+00
  79 0.800000E+01 -.218115E+00 0.693926E-01 0.991138E-02 0.313901E+00
  79 0.818421E+01 -.202672E+00 0.631381E-01 0.861942E-02 0.279268E+00
  79 0.836842E+01 -.187859E+00 0.579223E-01 0.760414E-02 0.244495E+00
  79 0.855263E+01 -.173392E+00 0.529203E-01 0.661623E-02 0.212511E+00
  79 0.873684E+01 -.162194E+00 0.494653E-01 0.598563E-02 0.184568E+00
  79 0.892105E+01 -.149036E+00 0.453468E-01 0.518692E-02 0.159197E+00
  79 0.910526E+01 -.139604E+00 0.428967E-01 0.479447E-02 0.131496E+00
  79 0.928947E+01 -.130559E+00 0.401024E-01 0.429197E-02 0.110402E+00
  79 0.947368E+01 -.123272E+00 0.380737E-01 0.392080E-02 0.984216E-01
  79 0.965789E+01 -.118624E+00 0.364389E-01 0.361665E-02 0.920639E-01
  79 0.984211E+01 -.113252E+00 0.341911E-01 0.318540E-02 0.917297E-01
  79 0.100263E+02 -.110027E+00 0.325293E-01 0.290620E-02 0.845084E-01
  79 0.102105E+02 -.106485E+00 0.309589E-01 0.262591E-02 0.867539E-01
  79 0.103947E+02 -.103600E+00 0.294513E-01 0.238114E-02 0.849300E-01
  79 0.105789E+02 -.101409E+00 0.280546E-01 0.215886E-02 0.856914E-01
  79 0.107632E+02 -.990197E-01 0.268569E-01 0.197364E-02 0.879132E-01
  79 0.109474E+02 -.953476E-01 0.254666E-01 0.179311E-02 0.783988E-01
  79 0.111316E+02 -.935365E-01 0.245993E-01 0.166714E-02 0.816534E-01
  79 0.113158E+02 -.913550E-01 0.236754E-01 0.154036E-02 0.839779E-01
  79 0.115000E+02 -.898216E-01 0.231762E-01 0.147825E-02 0.826337E-01
  80 0.800000E+01 0.136555E+01 0.188600E+01 0.371599E+01 0.651766E+00
  80 0.818421E+01 0.131436E+01 0.174942E+01 0.321188E+01 0.650175E+00
  80 0.836842E+01 0.126194E+01 0.161447E+01 0.274714E+01 0.648681E+00
  80 0.855263E+01 0.120935E+01 0.148502E+01 0.233781E+01 0.646637E+00
  80 0.873684E+01 0.115464E+01 0.135574E+01 0.195906E+01 0.644716E+00
  80 0.892105E+01 0.110051E+01 0.123376E+01 0.163272E+01 0.642458E+00
  80 0.910526E+01 0.104780E+01 0.112062E+01 0.135662E+01 0.639904E+00
  80 0.928947E+01 0.995253E+00 0.101344E+01 0.111877E+01 0.636904E+00
  80 0.947368E+01 0.943754E+00 0.913571E+00 0.917338E+00 0.633627E+00
  80 0.965789E+01 0.890967E+00 0.816474E+00 0.739704E+00 0.630127E+00
  80 0.984211E+01 0.842048E+00 0.731756E+00 0.601145E+00 0.625781E+00
  80 0.100263E+02 0.794422E+00 0.653259E+00 0.484188E+00 0.621800E+00
  80 0.102105E+02 0.749727E+00 0.583349E+00 0.389580E+00 0.618392E+00
  80 0.103947E+02 0.709051E+00 0.523163E+00 0.316235E+00 0.614864E+00
  80 0.105789E+02 0.672118E+00 0.471262E+00 0.258711E+00 0.611699E+00
  80 0.107632E+02 0.639556E+00 0.427710E+00 0.214908E+00 0.608409E+00
  80 0.109474E+02 0.610696E+00 0.390541E+00 0.179853E+00 0.606937E+00
  80 0.111316E+02 0.585627E+00 0.359812E+00 0.153583E+00 0.604570E+00
  80 0.113158E+02 0.563142E+00 0.333250E+00 0.132446E+00 0.602464E+00
  80 0.115000E+02 0.541588E+00 0.308995E+00 0.114738E+00 0.599425E+00
  81 0.800000E+01 0.161707E+00 0.486955E-01 0.571691E-02 0.196358E+00
  81 0.818421E+01 0.156775E+00 0.469503E-01 0.541895E-02 0.180560E+00
  81 0.836842E+01 0.151326E+00 0.448099E-01 0.497381E-02 0.174306E+00
  81 0.855263E+01 0.146059E+00 0.431475E-01 0.467387E-02 0.163159E+00
  81 0.873684E+01 0.140675E+00 0.412061E-01 0.431559E-02 0.152782E+00
  81 0.892105E+01 0.133996E+00 0.391128E-01 0.394105E-02 0.141279E+00
  81 0.910526E+01 0.127441E+00 0.368170E-01 0.353753E-02 0.130073E+00
  81 0.928947E+01 0.121359E+00 0.348313E-01 0.322115E-02 0.114987E+00
  81 0.947368E+01 0.114184E+00 0.326415E-01 0.285397E-02 0.107130E+00
  81 0.965789E+01 0.107288E+00 0.304510E-01 0.251234E-02 0.968614E-01
  81 0.984211E+01 0.100979E+00 0.283908E-01 0.221038E-02 0.859063E-01
  81 0.100263E+02 0.950877E-01 0.268025E-01 0.200463E-02 0.698333E-01
  81 0.102105E+02 0.893712E-01 0.251140E-01 0.178267E-02 0.578579E-01
  81 0.103947E+02 0.843762E-01 0.238308E-01 0.161489E-02 0.521353E-01
  81 0.105789E+02 0.798888E-01 0.224311E-01 0.143242E-02 0.510365E-01
  81 0.107632E+02 0.761110E-01 0.213943E-01 0.132053E-02 0.383177E-01
  81 0.109474E+02 0.725210E-01 0.205757E-01 0.122647E-02 0.343366E-01
  81 0.111316E+02 0.687746E-01 0.195057E-01 0.111172E-02 0.260125E-01
  81 0.113158E+02 0.652250E-01 0.186923E-01 0.102137E-02 0.256088E-01
  81 0.115000E+02 0.631988E-01 0.182235E-01 0.983795E-03 0.125364E-01
