 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  54 0.928947E+01 0.286061E+00 0.510413E-01 0.294675E+00 0.792256E-01 -.364436E+01 -.276401E+01 0.146009E-01 0.119609E+00
  54 0.947368E+01 0.250321E+00 0.489533E-01 0.259837E+00 0.602643E-01 -.349036E+01 -.250063E+01 0.122541E-01 0.141915E+00
  54 0.965789E+01 0.217669E+00 0.472147E-01 0.228156E+00 0.451508E-01 -.345402E+01 -.222439E+01 0.102772E-01 0.171666E+00
  54 0.984211E+01 0.190134E+00 0.458921E-01 0.201553E+00 0.340450E-01 -.329312E+01 -.257219E+01 0.872567E-02 0.208081E+00
  54 0.100263E+02 0.165622E+00 0.444908E-01 0.177875E+00 0.254513E-01 -.321774E+01 -.202634E+01 0.736867E-02 0.251098E+00
  54 0.102105E+02 0.146549E+00 0.431597E-01 0.159347E+00 0.196138E-01 -.302559E+01 -.213703E+01 0.632501E-02 0.293768E+00
  54 0.103947E+02 0.130571E+00 0.419584E-01 0.143991E+00 0.152883E-01 -.300439E+01 -.238516E+01 0.547855E-02 0.339350E+00
  54 0.105789E+02 0.118022E+00 0.411492E-01 0.131889E+00 0.122359E-01 -.286042E+01 -.196142E+01 0.485651E-02 0.386556E+00
  54 0.107632E+02 0.107462E+00 0.401659E-01 0.121670E+00 0.993471E-02 -.275724E+01 -.149518E+01 0.431630E-02 0.430214E+00
  54 0.109474E+02 0.987860E-01 0.393394E-01 0.113242E+00 0.821108E-02 -.267120E+01 -.179380E+01 0.388618E-02 0.472573E+00
  54 0.111316E+02 0.916573E-01 0.386393E-01 0.106368E+00 0.690807E-02 -.268323E+01 -.156764E+01 0.354157E-02 0.512511E+00
  54 0.113158E+02 0.860074E-01 0.379874E-01 0.100873E+00 0.595424E-02 -.258248E+01 -.191736E+01 0.326720E-02 0.546355E+00
  54 0.115000E+02 0.804690E-01 0.372681E-01 0.954983E-01 0.508635E-02 -.254397E+01 -.167906E+01 0.299893E-02 0.581682E+00
  55 0.800000E+01 0.213401E+00 0.394365E+00 0.454832E+00 -.109984E+00 -.470549E+01 -.425607E+01 0.841580E-01 0.700781E+00
  55 0.818421E+01 0.196265E+00 0.380557E+00 0.435173E+00 -.106304E+00 -.463484E+01 -.380640E+01 0.746902E-01 0.663827E+00
  55 0.836842E+01 0.179939E+00 0.365723E+00 0.415091E+00 -.101376E+00 -.455284E+01 -.306546E+01 0.658079E-01 0.627641E+00
  55 0.855263E+01 0.164608E+00 0.349181E+00 0.393936E+00 -.948316E-01 -.439555E+01 -.357810E+01 0.574780E-01 0.595053E+00
  55 0.873684E+01 0.150356E+00 0.331524E+00 0.372336E+00 -.873011E-01 -.433307E+01 -.354185E+01 0.498466E-01 0.565981E+00
  55 0.892105E+01 0.137212E+00 0.311276E+00 0.348924E+00 -.780660E-01 -.431313E+01 -.354927E+01 0.427107E-01 0.544900E+00
  55 0.910526E+01 0.125334E+00 0.290349E+00 0.325307E+00 -.685942E-01 -.415933E+01 -.293426E+01 0.363905E-01 0.529589E+00
  55 0.928947E+01 0.114330E+00 0.268382E+00 0.301173E+00 -.589575E-01 -.414815E+01 -.324998E+01 0.306840E-01 0.520025E+00
  55 0.947368E+01 0.105016E+00 0.246422E+00 0.277635E+00 -.496953E-01 -.399906E+01 -.291140E+01 0.258783E-01 0.520310E+00
  55 0.965789E+01 0.965842E-01 0.224101E+00 0.254083E+00 -.408929E-01 -.378623E+01 -.310668E+01 0.216447E-01 0.528444E+00
  55 0.984211E+01 0.895991E-01 0.204192E+00 0.233177E+00 -.336664E-01 -.360687E+01 -.277592E+01 0.182954E-01 0.541553E+00
  55 0.100263E+02 0.838753E-01 0.185880E+00 0.214192E+00 -.275165E-01 -.371256E+01 -.300601E+01 0.155908E-01 0.562197E+00
  55 0.102105E+02 0.781668E-01 0.168529E+00 0.196059E+00 -.222921E-01 -.349149E+01 -.236096E+01 0.131734E-01 0.582787E+00
  55 0.103947E+02 0.731618E-01 0.153534E+00 0.180238E+00 -.182199E-01 -.340569E+01 -.205180E+01 0.112328E-01 0.603229E+00
  55 0.105789E+02 0.692145E-01 0.139523E+00 0.165830E+00 -.146762E-01 -.334945E+01 -.259023E+01 0.965705E-02 0.633955E+00
  55 0.107632E+02 0.656040E-01 0.127174E+00 0.153103E+00 -.118693E-01 -.321028E+01 -.206138E+01 0.834312E-02 0.664019E+00
  55 0.109474E+02 0.625416E-01 0.116162E+00 0.141771E+00 -.958207E-02 -.310206E+01 -.219482E+01 0.726494E-02 0.696910E+00
  55 0.111316E+02 0.597045E-01 0.106991E+00 0.132257E+00 -.788244E-02 -.300673E+01 -.229383E+01 0.638784E-02 0.724284E+00
  55 0.113158E+02 0.575535E-01 0.987843E-01 0.123899E+00 -.644595E-02 -.290531E+01 -.201813E+01 0.568538E-02 0.756795E+00
  55 0.115000E+02 0.548551E-01 0.918979E-01 0.116276E+00 -.543614E-02 -.303912E+01 -.173565E+01 0.504107E-02 0.774761E+00
  56 0.800000E+01 0.746586E-01 0.316280E+00 0.329414E+00 -.944590E-01 -.342546E+01 -.223220E+01 0.236130E-01 0.199977E+00
  56 0.818421E+01 0.703627E-01 0.293722E+00 0.306609E+00 -.813214E-01 -.339412E+01 -.269804E+01 0.206670E-01 0.205308E+00
  56 0.836842E+01 0.660976E-01 0.271192E+00 0.283843E+00 -.691763E-01 -.334038E+01 -.252694E+01 0.179251E-01 0.211716E+00
  56 0.855263E+01 0.623619E-01 0.250048E+00 0.262625E+00 -.586352E-01 -.320860E+01 -.228831E+01 0.155935E-01 0.220515E+00
  56 0.873684E+01 0.593051E-01 0.230351E+00 0.242910E+00 -.495444E-01 -.311270E+01 -.220031E+01 0.136610E-01 0.233195E+00
  56 0.892105E+01 0.565690E-01 0.211071E+00 0.223852E+00 -.413508E-01 -.297822E+01 -.223681E+01 0.119401E-01 0.250098E+00
  56 0.910526E+01 0.540724E-01 0.194112E+00 0.207025E+00 -.347555E-01 -.298591E+01 -.220765E+01 0.104961E-01 0.267297E+00
  56 0.928947E+01 0.515784E-01 0.176329E+00 0.189489E+00 -.284316E-01 -.290769E+01 -.192442E+01 0.909477E-02 0.290428E+00
  56 0.947368E+01 0.498619E-01 0.161042E+00 0.174682E+00 -.234482E-01 -.287265E+01 -.190049E+01 0.802985E-02 0.319306E+00
  56 0.965789E+01 0.480003E-01 0.146665E+00 0.160657E+00 -.192065E-01 -.268255E+01 -.166086E+01 0.703994E-02 0.349554E+00
  56 0.984211E+01 0.466307E-01 0.133409E+00 0.147946E+00 -.156236E-01 -.264160E+01 -.170161E+01 0.622098E-02 0.388072E+00
  56 0.100263E+02 0.451623E-01 0.121630E+00 0.136515E+00 -.127542E-01 -.261115E+01 -.172631E+01 0.549309E-02 0.425936E+00
  56 0.102105E+02 0.438765E-01 0.110632E+00 0.125981E+00 -.103143E-01 -.256296E+01 -.163351E+01 0.485415E-02 0.469763E+00
  56 0.103947E+02 0.427756E-01 0.101660E+00 0.117316E+00 -.850496E-02 -.253422E+01 -.186735E+01 0.434856E-02 0.511169E+00
  56 0.105789E+02 0.417482E-01 0.933723E-01 0.109365E+00 -.697547E-02 -.238355E+01 -.127079E+01 0.389812E-02 0.555393E+00
  56 0.107632E+02 0.410106E-01 0.866803E-01 0.103020E+00 -.583160E-02 -.231041E+01 -.181159E+01 0.355481E-02 0.597803E+00
  56 0.109474E+02 0.402170E-01 0.802705E-01 0.968955E-01 -.482594E-02 -.225609E+01 -.132936E+01 0.322824E-02 0.641564E+00
  56 0.111316E+02 0.394426E-01 0.755472E-01 0.922629E-01 -.415166E-02 -.222001E+01 -.152141E+01 0.297978E-02 0.673262E+00
  56 0.113158E+02 0.386756E-01 0.713955E-01 0.881737E-01 -.360152E-02 -.216865E+01 -.148074E+01 0.276126E-02 0.701606E+00
  56 0.115000E+02 0.381575E-01 0.676093E-01 0.845096E-01 -.311502E-02 -.215431E+01 -.151417E+01 0.257980E-02 0.732873E+00
  57 0.800000E+01 0.177661E+00 0.125028E+00 0.230271E+00 0.159312E-01 -.309106E+01 -.249628E+01 0.222126E-01 0.886055E+00
  57 0.818421E+01 0.156863E+00 0.112523E+00 0.206267E+00 0.119444E-01 -.297315E+01 -.208718E+01 0.176506E-01 0.897275E+00
  57 0.836842E+01 0.139373E+00 0.101891E+00 0.185685E+00 0.904301E-02 -.288998E+01 -.222779E+01 0.142008E-01 0.907954E+00
  57 0.855263E+01 0.124625E+00 0.927236E-01 0.168040E+00 0.693362E-02 -.281010E+01 -.206066E+01 0.115556E-01 0.917426E+00
  57 0.873684E+01 0.112327E+00 0.849051E-01 0.153059E+00 0.540853E-02 -.266481E+01 -.194895E+01 0.953716E-02 0.925582E+00
  57 0.892105E+01 0.101352E+00 0.779343E-01 0.139556E+00 0.419838E-02 -.254258E+01 -.179034E+01 0.789877E-02 0.934030E+00
  57 0.910526E+01 0.928760E-01 0.722468E-01 0.128832E+00 0.340635E-02 -.253620E+01 -.166915E+01 0.671000E-02 0.939472E+00
  57 0.928947E+01 0.858412E-01 0.675338E-01 0.119826E+00 0.280790E-02 -.247104E+01 -.171345E+01 0.579718E-02 0.944599E+00
  57 0.947368E+01 0.797674E-01 0.637066E-01 0.112287E+00 0.230432E-02 -.236777E+01 -.181518E+01 0.508171E-02 0.951108E+00
  57 0.965789E+01 0.741059E-01 0.603533E-01 0.105336E+00 0.184916E-02 -.235322E+01 -.147732E+01 0.447254E-02 0.959017E+00
  57 0.984211E+01 0.696679E-01 0.575237E-01 0.997640E-01 0.154463E-02 -.219252E+01 -.133954E+01 0.400756E-02 0.964191E+00
  57 0.100263E+02 0.659808E-01 0.549213E-01 0.948535E-01 0.133712E-02 -.222700E+01 -.171705E+01 0.362375E-02 0.967082E+00
  57 0.102105E+02 0.627541E-01 0.527202E-01 0.906401E-01 0.115866E-02 -.207954E+01 -.128141E+01 0.330841E-02 0.970249E+00
  57 0.103947E+02 0.599490E-01 0.510943E-01 0.871308E-01 0.983253E-03 -.207922E+01 -.143697E+01 0.306306E-02 0.974886E+00
  57 0.105789E+02 0.576176E-01 0.490582E-01 0.838156E-01 0.913081E-03 -.202957E+01 -.127455E+01 0.282662E-02 0.974576E+00
  57 0.107632E+02 0.555951E-01 0.478773E-01 0.812867E-01 0.798575E-03 -.198825E+01 -.140889E+01 0.266174E-02 0.977992E+00
  57 0.109474E+02 0.533264E-01 0.467256E-01 0.785828E-01 0.660428E-03 -.205220E+01 -.132663E+01 0.249171E-02 0.982740E+00
  57 0.111316E+02 0.520924E-01 0.453424E-01 0.765543E-01 0.657689E-03 -.191034E+01 -.138244E+01 0.236199E-02 0.980985E+00
  57 0.113158E+02 0.501903E-01 0.444250E-01 0.742684E-01 0.545484E-03 -.181373E+01 -.137391E+01 0.222971E-02 0.985258E+00
  57 0.115000E+02 0.489500E-01 0.433702E-01 0.724992E-01 0.515128E-03 -.182382E+01 -.102271E+01 0.212297E-02 0.985494E+00
  58 0.800000E+01 0.385472E+00 0.149700E+00 0.418080E+00 0.126179E+00 -.435541E+01 -.306336E+01 0.577053E-01 0.455516E+00
  58 0.818421E+01 0.370101E+00 0.136228E+00 0.399149E+00 0.118417E+00 -.437446E+01 -.317662E+01 0.504180E-01 0.420326E+00
  58 0.836842E+01 0.355765E+00 0.124172E+00 0.381662E+00 0.111150E+00 -.425183E+01 -.297113E+01 0.441760E-01 0.387199E+00
  58 0.855263E+01 0.341273E+00 0.112978E+00 0.364337E+00 0.103703E+00 -.415735E+01 -.307052E+01 0.385562E-01 0.356054E+00
  58 0.873684E+01 0.328206E+00 0.103342E+00 0.348874E+00 0.970398E-01 -.402740E+01 -.336179E+01 0.339176E-01 0.328257E+00
  58 0.892105E+01 0.315183E+00 0.946592E-01 0.333733E+00 0.903801E-01 -.398152E+01 -.310340E+01 0.298350E-01 0.303562E+00
  58 0.910526E+01 0.302378E+00 0.867702E-01 0.319086E+00 0.839035E-01 -.393752E+01 -.294604E+01 0.262374E-01 0.281169E+00
  58 0.928947E+01 0.289732E+00 0.797338E-01 0.304845E+00 0.775873E-01 -.379473E+01 -.297099E+01 0.231015E-01 0.261783E+00
  58 0.947368E+01 0.277846E+00 0.743457E-01 0.291863E+00 0.716714E-01 -.369458E+01 -.267762E+01 0.206567E-01 0.249401E+00
  58 0.965789E+01 0.265889E+00 0.696080E-01 0.278960E+00 0.658519E-01 -.364307E+01 -.280417E+01 0.185080E-01 0.240103E+00
  58 0.984211E+01 0.253873E+00 0.653003E-01 0.266209E+00 0.601872E-01 -.348203E+01 -.259896E+01 0.165780E-01 0.232816E+00
  58 0.100263E+02 0.241656E+00 0.614789E-01 0.253373E+00 0.546178E-01 -.345699E+01 -.251557E+01 0.148567E-01 0.228373E+00
  58 0.102105E+02 0.229439E+00 0.580648E-01 0.240656E+00 0.492709E-01 -.340894E+01 -.269201E+01 0.133223E-01 0.226271E+00
  58 0.103947E+02 0.216912E+00 0.555366E-01 0.228018E+00 0.439665E-01 -.325090E+01 -.239592E+01 0.120466E-01 0.230941E+00
  58 0.105789E+02 0.204284E+00 0.529265E-01 0.215230E+00 0.389308E-01 -.328758E+01 -.228107E+01 0.108121E-01 0.235780E+00
  58 0.107632E+02 0.190792E+00 0.509281E-01 0.201900E+00 0.338081E-01 -.317691E+01 -.237192E+01 0.971670E-02 0.248353E+00
  58 0.109474E+02 0.177453E+00 0.489779E-01 0.188820E+00 0.290907E-01 -.314963E+01 -.207781E+01 0.869128E-02 0.263103E+00
  58 0.111316E+02 0.164690E+00 0.474309E-01 0.176320E+00 0.248731E-01 -.303646E+01 -.236919E+01 0.781141E-02 0.282902E+00
  58 0.113158E+02 0.151710E+00 0.460174E-01 0.163852E+00 0.208984E-01 -.296453E+01 -.202372E+01 0.698132E-02 0.308620E+00
  58 0.115000E+02 0.139580E+00 0.447852E-01 0.152191E+00 0.174768E-01 -.291962E+01 -.205875E+01 0.625111E-02 0.338510E+00
  59 0.800000E+01 0.325934E+00 0.254667E+00 0.420041E+00 0.413779E-01 -.459905E+01 -.383411E+01 0.830045E-01 0.941508E+00
  59 0.818421E+01 0.313327E+00 0.236067E+00 0.399531E+00 0.424464E-01 -.439591E+01 -.367929E+01 0.739661E-01 0.923933E+00
  59 0.836842E+01 0.300605E+00 0.218162E+00 0.379314E+00 0.427688E-01 -.435952E+01 -.348299E+01 0.655804E-01 0.903892E+00
  59 0.855263E+01 0.286948E+00 0.200594E+00 0.358591E+00 0.421013E-01 -.428982E+01 -.315520E+01 0.575600E-01 0.882030E+00
  59 0.873684E+01 0.273121E+00 0.183023E+00 0.337882E+00 0.410978E-01 -.414843E+01 -.346090E+01 0.499875E-01 0.855441E+00
  59 0.892105E+01 0.258809E+00 0.166630E+00 0.317306E+00 0.392165E-01 -.410016E+01 -.310539E+01 0.431252E-01 0.828681E+00
  59 0.910526E+01 0.243991E+00 0.152123E+00 0.297330E+00 0.363903E-01 -.399535E+01 -.302942E+01 0.371167E-01 0.806250E+00
  59 0.928947E+01 0.228563E+00 0.137986E+00 0.277166E+00 0.332008E-01 -.390063E+01 -.304300E+01 0.315385E-01 0.783056E+00
  59 0.947368E+01 0.213569E+00 0.125426E+00 0.258034E+00 0.298801E-01 -.376721E+01 -.277322E+01 0.267871E-01 0.762738E+00
  59 0.965789E+01 0.197812E+00 0.114870E+00 0.239307E+00 0.259344E-01 -.369504E+01 -.268549E+01 0.227226E-01 0.754336E+00
  59 0.984211E+01 0.183055E+00 0.105333E+00 0.221909E+00 0.224140E-01 -.352702E+01 -.245521E+01 0.192817E-01 0.747484E+00
  59 0.100263E+02 0.168743E+00 0.968051E-01 0.205332E+00 0.191028E-01 -.351270E+01 -.285852E+01 0.163352E-01 0.745216E+00
  59 0.102105E+02 0.154377E+00 0.901327E-01 0.189567E+00 0.157084E-01 -.343363E+01 -.224135E+01 0.139144E-01 0.758368E+00
  59 0.103947E+02 0.141088E+00 0.835552E-01 0.174720E+00 0.129245E-01 -.324247E+01 -.272514E+01 0.117887E-01 0.768939E+00
  59 0.105789E+02 0.129634E+00 0.779040E-01 0.161957E+00 0.107358E-01 -.322101E+01 -.209622E+01 0.100990E-01 0.779712E+00
  59 0.107632E+02 0.118465E+00 0.735672E-01 0.149975E+00 0.862188E-02 -.310630E+01 -.217014E+01 0.871516E-02 0.803421E+00
  59 0.109474E+02 0.108932E+00 0.694589E-01 0.139502E+00 0.704154E-02 -.305639E+01 -.223359E+01 0.756627E-02 0.822012E+00
  59 0.111316E+02 0.100378E+00 0.658135E-01 0.130105E+00 0.574438E-02 -.298070E+01 -.217863E+01 0.660624E-02 0.841026E+00
  59 0.113158E+02 0.930852E-01 0.625227E-01 0.122027E+00 0.475577E-02 -.288873E+01 -.186884E+01 0.581994E-02 0.856946E+00
  59 0.115000E+02 0.864621E-01 0.598808E-01 0.114773E+00 0.388999E-02 -.277378E+01 -.198596E+01 0.517742E-02 0.876326E+00
  60 0.800000E+01 0.612842E+00 0.879563E-01 0.620260E+00 0.367839E+00 -.545864E+01 -.451516E+01 0.539033E-01 0.791020E-01
  60 0.818421E+01 0.599758E+00 0.825558E-01 0.606586E+00 0.352894E+00 -.539238E+01 -.469512E+01 0.495135E-01 0.729961E-01
  60 0.836842E+01 0.585910E+00 0.777571E-01 0.592253E+00 0.337244E+00 -.536714E+01 -.455612E+01 0.455586E-01 0.680321E-01
  60 0.855263E+01 0.571360E+00 0.729911E-01 0.577230E+00 0.321125E+00 -.523414E+01 -.447382E+01 0.417042E-01 0.632002E-01
  60 0.873684E+01 0.556272E+00 0.683999E-01 0.561706E+00 0.304760E+00 -.515961E+01 -.423712E+01 0.380489E-01 0.586897E-01
  60 0.892105E+01 0.539998E+00 0.642280E-01 0.545049E+00 0.287472E+00 -.506830E+01 -.396534E+01 0.346830E-01 0.550204E-01
  60 0.910526E+01 0.522667E+00 0.602821E-01 0.527383E+00 0.269547E+00 -.504868E+01 -.424875E+01 0.315075E-01 0.518214E-01
  60 0.928947E+01 0.504264E+00 0.568862E-01 0.508712E+00 0.251046E+00 -.491383E+01 -.407612E+01 0.286857E-01 0.496335E-01
  60 0.947368E+01 0.484798E+00 0.538916E-01 0.489050E+00 0.232124E+00 -.477723E+01 -.375137E+01 0.261265E-01 0.482296E-01
  60 0.965789E+01 0.465035E+00 0.508387E-01 0.469064E+00 0.213673E+00 -.467248E+01 -.400603E+01 0.236418E-01 0.466830E-01
  60 0.984211E+01 0.444850E+00 0.484731E-01 0.448747E+00 0.195542E+00 -.472244E+01 -.389830E+01 0.215632E-01 0.463854E-01
  60 0.100263E+02 0.423779E+00 0.464399E-01 0.427599E+00 0.177432E+00 -.461811E+01 -.340960E+01 0.196803E-01 0.469023E-01
  60 0.102105E+02 0.402707E+00 0.443802E-01 0.406444E+00 0.160204E+00 -.440389E+01 -.331926E+01 0.178722E-01 0.474213E-01
  60 0.103947E+02 0.381933E+00 0.427222E-01 0.385648E+00 0.144048E+00 -.438298E+01 -.300300E+01 0.163170E-01 0.488194E-01
  60 0.105789E+02 0.360130E+00 0.413410E-01 0.363887E+00 0.127985E+00 -.425208E+01 -.312745E+01 0.148881E-01 0.513489E-01
  60 0.107632E+02 0.338375E+00 0.397680E-01 0.342164E+00 0.112916E+00 -.421890E+01 -.263406E+01 0.134565E-01 0.537546E-01
  60 0.109474E+02 0.315723E+00 0.390044E-01 0.319724E+00 0.981594E-01 -.408947E+01 -.222564E+01 0.123146E-01 0.592270E-01
  60 0.111316E+02 0.292506E+00 0.378368E-01 0.296742E+00 0.841280E-01 -.387276E+01 -.251095E+01 0.110675E-01 0.647452E-01
  60 0.113158E+02 0.268992E+00 0.367894E-01 0.273556E+00 0.710033E-01 -.374206E+01 -.249404E+01 0.989607E-02 0.720991E-01
  60 0.115000E+02 0.243770E+00 0.361352E-01 0.248878E+00 0.581183E-01 -.378529E+01 -.281743E+01 0.880870E-02 0.841551E-01
  61 0.800000E+01 0.731703E+00 0.325237E-01 0.732800E+00 0.534331E+00 -.623922E+01 -.556824E+01 0.237977E-01 0.787182E-02
  61 0.818421E+01 0.720164E+00 0.315935E-01 0.721219E+00 0.517638E+00 -.618448E+01 -.550105E+01 0.227525E-01 0.766872E-02
  61 0.836842E+01 0.708094E+00 0.308228E-01 0.709124E+00 0.500446E+00 -.610121E+01 -.543757E+01 0.218255E-01 0.755057E-02
  61 0.855263E+01 0.695433E+00 0.301234E-01 0.696439E+00 0.482720E+00 -.614295E+01 -.525212E+01 0.209488E-01 0.747705E-02
  61 0.873684E+01 0.682067E+00 0.295411E-01 0.683055E+00 0.464343E+00 -.598016E+01 -.490951E+01 0.201490E-01 0.747534E-02
  61 0.892105E+01 0.667563E+00 0.290365E-01 0.668542E+00 0.444797E+00 -.592105E+01 -.521123E+01 0.193837E-01 0.753913E-02
  61 0.910526E+01 0.652497E+00 0.285617E-01 0.653467E+00 0.424937E+00 -.584516E+01 -.490849E+01 0.186365E-01 0.763501E-02
  61 0.928947E+01 0.636260E+00 0.282328E-01 0.637233E+00 0.404030E+00 -.579333E+01 -.475305E+01 0.179634E-01 0.784493E-02
  61 0.947368E+01 0.618740E+00 0.278627E-01 0.619721E+00 0.382063E+00 -.574902E+01 -.479772E+01 0.172397E-01 0.807849E-02
  61 0.965789E+01 0.600819E+00 0.275845E-01 0.601810E+00 0.360223E+00 -.552996E+01 -.448144E+01 0.165733E-01 0.839602E-02
  61 0.984211E+01 0.580882E+00 0.272616E-01 0.581887E+00 0.336681E+00 -.546770E+01 -.441055E+01 0.158358E-01 0.877154E-02
  61 0.100263E+02 0.559856E+00 0.270615E-01 0.560891E+00 0.312706E+00 -.546890E+01 -.429347E+01 0.151505E-01 0.930217E-02
  61 0.102105E+02 0.537815E+00 0.269929E-01 0.538884E+00 0.288516E+00 -.525499E+01 -.356330E+01 0.145172E-01 0.100255E-01
  61 0.103947E+02 0.515003E+00 0.267244E-01 0.516109E+00 0.264514E+00 -.521374E+01 -.391269E+01 0.137632E-01 0.107133E-01
  61 0.105789E+02 0.490607E+00 0.266490E-01 0.491771E+00 0.239985E+00 -.505797E+01 -.357214E+01 0.130742E-01 0.117326E-01
  61 0.107632E+02 0.466580E+00 0.265272E-01 0.467800E+00 0.216993E+00 -.505292E+01 -.309616E+01 0.123771E-01 0.128466E-01
  61 0.109474E+02 0.441479E+00 0.263593E-01 0.442764E+00 0.194209E+00 -.487731E+01 -.377477E+01 0.116371E-01 0.141584E-01
  61 0.111316E+02 0.416982E+00 0.262834E-01 0.418345E+00 0.173183E+00 -.472786E+01 -.337947E+01 0.109597E-01 0.157668E-01
  61 0.113158E+02 0.391827E+00 0.261928E-01 0.393301E+00 0.152843E+00 -.455139E+01 -.313010E+01 0.102631E-01 0.177159E-01
  61 0.115000E+02 0.366419E+00 0.260074E-01 0.368008E+00 0.133587E+00 -.450923E+01 -.336634E+01 0.952961E-02 0.199495E-01
  62 0.800000E+01 0.384055E+00 0.294118E+00 0.487191E+00 0.609927E-01 -.499105E+01 -.406175E+01 0.112958E+00 0.932062E+00
  62 0.818421E+01 0.369414E+00 0.278107E+00 0.466821E+00 0.591227E-01 -.486530E+01 -.392170E+01 0.102737E+00 0.923537E+00
  62 0.836842E+01 0.353355E+00 0.259782E+00 0.444187E+00 0.573734E-01 -.485307E+01 -.425810E+01 0.917952E-01 0.911028E+00
  62 0.855263E+01 0.336215E+00 0.240286E+00 0.420269E+00 0.553035E-01 -.473789E+01 -.386252E+01 0.807878E-01 0.895133E+00
  62 0.873684E+01 0.317827E+00 0.219392E+00 0.394426E+00 0.528813E-01 -.463611E+01 -.332014E+01 0.697286E-01 0.874288E+00
  62 0.892105E+01 0.299646E+00 0.198868E+00 0.369045E+00 0.502392E-01 -.454012E+01 -.411683E+01 0.595898E-01 0.849114E+00
  62 0.910526E+01 0.280413E+00 0.177988E+00 0.342475E+00 0.469519E-01 -.434461E+01 -.332377E+01 0.499100E-01 0.818837E+00
  62 0.928947E+01 0.262834E+00 0.158864E+00 0.317930E+00 0.438437E-01 -.437664E+01 -.328626E+01 0.417548E-01 0.783920E+00
  62 0.947368E+01 0.245291E+00 0.141028E+00 0.293984E+00 0.402790E-01 -.408203E+01 -.326515E+01 0.345929E-01 0.746859E+00
  62 0.965789E+01 0.228681E+00 0.125991E+00 0.271961E+00 0.364211E-01 -.399457E+01 -.312132E+01 0.288118E-01 0.714546E+00
  62 0.984211E+01 0.213019E+00 0.113676E+00 0.252191E+00 0.324547E-01 -.389004E+01 -.293173E+01 0.242151E-01 0.690094E+00
  62 0.100263E+02 0.198338E+00 0.102860E+00 0.234002E+00 0.287576E-01 -.377257E+01 -.237234E+01 0.204010E-01 0.668112E+00
  62 0.102105E+02 0.183162E+00 0.935984E-01 0.216090E+00 0.247877E-01 -.367042E+01 -.329619E+01 0.171437E-01 0.656753E+00
  62 0.103947E+02 0.169624E+00 0.861121E-01 0.200489E+00 0.213571E-01 -.359443E+01 -.284736E+01 0.146067E-01 0.651692E+00
  62 0.105789E+02 0.156574E+00 0.801676E-01 0.186030E+00 0.180885E-01 -.349797E+01 -.250092E+01 0.125521E-01 0.658253E+00
  62 0.107632E+02 0.143809E+00 0.750314E-01 0.172309E+00 0.150512E-01 -.338394E+01 -.237224E+01 0.107902E-01 0.672749E+00
  62 0.109474E+02 0.132343E+00 0.705587E-01 0.159949E+00 0.125360E-01 -.341932E+01 -.205639E+01 0.933792E-02 0.689386E+00
  62 0.111316E+02 0.121770E+00 0.667204E-01 0.148740E+00 0.103764E-01 -.321360E+01 -.214830E+01 0.812456E-02 0.710336E+00
  62 0.113158E+02 0.111647E+00 0.634563E-01 0.138201E+00 0.843832E-02 -.318114E+01 -.215473E+01 0.708469E-02 0.738194E+00
  62 0.115000E+02 0.103074E+00 0.605438E-01 0.129118E+00 0.695873E-02 -.305094E+01 -.184969E+01 0.624051E-02 0.762860E+00
  63 0.800000E+01 0.681005E-01 0.426338E+00 0.434026E+00 -.177126E+00 -.404516E+01 -.309419E+01 0.290338E-01 0.970441E-01
  63 0.818421E+01 0.639402E-01 0.404986E+00 0.412285E+00 -.159926E+00 -.401098E+01 -.279943E+01 0.258949E-01 0.949164E-01
  63 0.836842E+01 0.603933E-01 0.383633E+00 0.390632E+00 -.143527E+00 -.391084E+01 -.332899E+01 0.231689E-01 0.943933E-01
  63 0.855263E+01 0.569006E-01 0.363732E+00 0.370417E+00 -.129063E+00 -.380163E+01 -.302650E+01 0.206966E-01 0.932676E-01
  63 0.873684E+01 0.541446E-01 0.343474E+00 0.349994E+00 -.115043E+00 -.373614E+01 -.270213E+01 0.185973E-01 0.946374E-01
  63 0.892105E+01 0.517835E-01 0.324003E+00 0.330445E+00 -.102296E+00 -.363869E+01 -.277395E+01 0.167780E-01 0.971484E-01
  63 0.910526E+01 0.493914E-01 0.304280E+00 0.310647E+00 -.901468E-01 -.356866E+01 -.261732E+01 0.150288E-01 0.100052E+00
  63 0.928947E+01 0.475656E-01 0.284063E+00 0.290556E+00 -.784291E-01 -.345139E+01 -.285234E+01 0.135116E-01 0.106121E+00
  63 0.947368E+01 0.459608E-01 0.263662E+00 0.270361E+00 -.674054E-01 -.338682E+01 -.208098E+01 0.121181E-01 0.114482E+00
  63 0.965789E+01 0.441902E-01 0.242645E+00 0.249657E+00 -.569240E-01 -.330295E+01 -.238732E+01 0.107226E-01 0.124287E+00
  63 0.984211E+01 0.428933E-01 0.220803E+00 0.228355E+00 -.469141E-01 -.314193E+01 -.207772E+01 0.947097E-02 0.140170E+00
  63 0.100263E+02 0.418354E-01 0.199649E+00 0.207845E+00 -.381095E-01 -.319629E+01 -.219313E+01 0.835239E-02 0.161172E+00
  63 0.102105E+02 0.407627E-01 0.179267E+00 0.188194E+00 -.304749E-01 -.308051E+01 -.199527E+01 0.730739E-02 0.186982E+00
