# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4149774399999845E+00   0.7104755999999973E-01
# expected mean locnem =  -0.6686340797079486E+00
# measured mean locnem =  -0.9289005600000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      2      4    425   1  -0.1000000000E-02  -0.2775140000E+01
     6      2      4    426   1  -0.2080000000E-02  -0.2658900000E+01
     7      2      4    427   1   0.3600000000E-03  -0.2470980000E+01
     8      2      4    428   1  -0.6800000000E-03  -0.1246760000E+01
     9      2      4    429   1   0.4000000000E-03  -0.1376980000E+01
     0      3      4    430   1   0.1700000000E-02   0.2245000000E+00
     1      3      4    431   1   0.3880000000E-02  -0.1092000000E-01
     2      3      4    432   1  -0.2700000000E-02  -0.7592000000E-01
     3      3      4    433   1   0.1080000000E-02  -0.1543000000E+01
     4      3      4    434   1   0.1880000000E-02  -0.2746880000E+01
     5      3      4    435   1  -0.1580000000E-02  -0.2593260000E+01
     6      3      4    436   1   0.1260000000E-02  -0.1930740000E+01
     7      3      4    437   1  -0.2420000000E-02  -0.1994480000E+01
     8      3      4    438   1  -0.6600000000E-03  -0.7501600000E+00
     9      3      4    439   1   0.5620000000E-02  -0.2960000000E+00
     0      4      4    440   1   0.1660000000E-02   0.7469200000E+00
     1      4      4    441   1   0.4420000000E-02   0.1089480000E+01
     2      4      4    442   1  -0.2000000000E-04   0.1345440000E+01
     3      4      4    443   1  -0.3260000000E-02   0.1991200000E+00
     4      4      4    444   1  -0.7200000000E-03  -0.1741000000E+01
     5      4      4    445   1  -0.1720000000E-02  -0.1720020000E+01
     6      4      4    446   1   0.3900000000E-02  -0.2192800000E+00
     7      4      4    447   1  -0.1840000000E-02  -0.7437000000E+00
     8      4      4    448   1  -0.1320000000E-02  -0.1584000000E+00
     9      4      4    449   1   0.3440000000E-02   0.3380800000E+00
     0      5      4    450   1   0.3800000000E-02   0.2989600000E+00
     1      5      4    451   1  -0.1600000000E-02   0.1880000000E+00
     2      5      4    452   1   0.6100000000E-02   0.7487000000E+00
     3      5      4    453   1   0.4980000000E-02   0.1160000000E+00
     4      5      4    454   1   0.2380000000E-02  -0.1135860000E+01
     5      5      4    455   1   0.3980000000E-02  -0.5796000000E+00
     6      5      4    456   1   0.1780000000E-02   0.9659200000E+00
     7      5      4    457   1  -0.3000000000E-03  -0.3217600000E+00
     8      5      4    458   1   0.2660000000E-02  -0.3278000000E+00
     9      5      4    459   1   0.1600000000E-02   0.6653200000E+00
     0      6      4    460   1   0.3800000000E-03  -0.1742400000E+00
     1      6      4    461   1  -0.2160000000E-02  -0.6318600000E+00
     2      6      4    462   1   0.8200000000E-03   0.2642000000E-01
     3      6      4    463   1  -0.1460000000E-02  -0.2974600000E+00
     4      6      4    464   1  -0.6000000000E-04  -0.1326580000E+01
     5      6      4    465   1   0.6000000000E-03  -0.8433000000E+00
     6      6      4    466   1  -0.3420000000E-02   0.6880000000E+00
     7      6      4    467   1   0.3080000000E-02  -0.1615200000E+00
     8      6      4    468   1   0.5780000000E-02  -0.2479600000E+00
     9      6      4    469   1   0.4380000000E-02   0.8804600000E+00
     0      7      4    470   1   0.3460000000E-02  -0.4225000000E+00
     1      7      4    471   1   0.1780000000E-02  -0.1685300000E+01
     2      7      4    472   1   0.3060000000E-02  -0.2219720000E+01
     3      7      4    473   1   0.2360000000E-02  -0.2220820000E+01
     4      7      4    474   1  -0.3660000000E-02  -0.2559620000E+01
     5      7      4    475   1   0.1000000000E-02  -0.1852340000E+01
     6      7      4    476   1  -0.2860000000E-02   0.3488000000E-01
     7      7      4    477   1   0.7400000000E-03  -0.2180000000E-02
     8      7      4    478   1   0.2880000000E-02  -0.4237000000E+00
     9      7      4    479   1   0.3000000000E-03   0.5744000000E-01
     0      8      4    480   1  -0.4000000000E-03  -0.1516440000E+01
     1      8      4    481   1  -0.1700000000E-02  -0.2740680000E+01
     2      8      4    482   1   0.8800000000E-03  -0.3276680000E+01
     3      8      4    483   1   0.2680000000E-02  -0.3140900000E+01
     4      8      4    484   1  -0.1600000000E-03  -0.3236540000E+01
     5      8      4    485   1   0.8200000000E-03  -0.2739740000E+01
     6      8      4    486   1   0.1920000000E-02  -0.1077780000E+01
     7      8      4    487   1   0.2240000000E-02  -0.4849200000E+00
     8      8      4    488   1   0.1800000000E-02  -0.1114600000E+01
     9      8      4    489   1  -0.6000000000E-03  -0.1395380000E+01
     0      9      4    490   1  -0.2120000000E-02  -0.2448220000E+01
     1      9      4    491   1   0.1400000000E-03  -0.3367260000E+01
     2      9      4    492   1   0.1280000000E-02  -0.3678180000E+01
     3      9      4    493   1  -0.8200000000E-03  -0.3624240000E+01
     4      9      4    494   1   0.8600000000E-03  -0.3550060000E+01
     5      9      4    495   1   0.1620000000E-02  -0.3155620000E+01
     6      9      4    496   1  -0.1780000000E-02  -0.1928880000E+01
     7      9      4    497   1  -0.3060000000E-02  -0.8627800000E+00
     8      9      4    498   1  -0.4240000000E-02  -0.9823000000E+00
     9      9      4    499   1   0.1600000000E-03  -0.1550980000E+01
     0      0      5    500   1  -0.1300000000E-02  -0.3008960000E+01
     1      0      5    501   1  -0.9400000000E-03  -0.3619780000E+01
     2      0      5    502   1  -0.8000000000E-04  -0.3748260000E+01
     3      0      5    503   1   0.2200000000E-03  -0.3750700000E+01
     4      0      5    504   1   0.7400000000E-03  -0.3589800000E+01
     5      0      5    505   1  -0.2480000000E-02  -0.2928960000E+01
     6      0      5    506   1   0.2740000000E-02  -0.2268180000E+01
     7      0      5    507   1   0.1220000000E-02  -0.1906040000E+01
     8      0      5    508   1  -0.4400000000E-03  -0.8094600000E+00
     9      0      5    509   1   0.2400000000E-03  -0.1390400000E+01
     0      1      5    510   1   0.2400000000E-03  -0.2739340000E+01
     1      1      5    511   1  -0.1200000000E-03  -0.2813840000E+01
     2      1      5    512   1   0.4000000000E-04  -0.2793640000E+01
     3      1      5    513   1  -0.7200000000E-03  -0.3240080000E+01
     4      1      5    514   1  -0.8200000000E-03  -0.3384180000E+01
     5      1      5    515   1   0.1520000000E-02  -0.2796720000E+01
     6      1      5    516   1  -0.6000000000E-04  -0.2194840000E+01
     7      1      5    517   1   0.1160000000E-02  -0.2062960000E+01
     8      1      5    518   1  -0.3940000000E-02  -0.1256920000E+01
     9      1      5    519   1  -0.1200000000E-02  -0.2050280000E+01
     0      2      5    520   1  -0.1760000000E-02  -0.1118040000E+01
     1      2      5    521   1  -0.2700000000E-02  -0.4089400000E+00
     2      2      5    522   1  -0.7400000000E-02  -0.2549200000E+00
     3      2      5    523   1  -0.8000000000E-03  -0.1753940000E+01
     4      2      5    524   1  -0.1200000000E-03  -0.2782440000E+01
     5      2      5    525   1   0.5200000000E-03  -0.2277780000E+01
     6      2      5    526   1   0.1260000000E-02  -0.1948820000E+01
     7      2      5    527   1   0.1340000000E-02  -0.2097920000E+01
     8      2      5    528   1   0.2800000000E-02  -0.2175980000E+01
     9      2      5    529   1   0.1700000000E-02  -0.2333820000E+01
     0      3      5    530   1  -0.3920000000E-02   0.6923000000E+00
     1      3      5    531   1   0.1540000000E-02   0.1074080000E+01
     2      3      5    532   1   0.2140000000E-02   0.4556400000E+00
     3      3      5    533   1   0.5820000000E-02  -0.1257000000E+01
     4      3      5    534   1  -0.8200000000E-03  -0.2040460000E+01
     5      3      5    535   1  -0.4360000000E-02  -0.9139600000E+00
     6      3      5    536   1   0.5400000000E-03  -0.5030800000E+00
     7      3      5    537   1  -0.1980000000E-02  -0.1076380000E+01
     8      3      5    538   1  -0.3600000000E-03  -0.2042900000E+01
     9      3      5    539   1  -0.5400000000E-03  -0.1661240000E+01
     0      4      5    540   1  -0.1380000000E-02   0.7320600000E+00
     1      4      5    541   1   0.2520000000E-02   0.6945200000E+00
     2      4      5    542   1   0.1680000000E-02  -0.7192600000E+00
     3      4      5    543   1  -0.1240000000E-02  -0.2295800000E+01
     4      4      5    544   1   0.2400000000E-03  -0.2603140000E+01
     5      4      5    545   1   0.3280000000E-02  -0.1052980000E+01
     6      4      5    546   1   0.9920000000E-02   0.4315000000E+00
     7      4      5    547   1   0.3180000000E-02   0.3482600000E+00
     8      4      5    548   1   0.3300000000E-02  -0.9212200000E+00
     9      4      5    549   1  -0.1000000000E-03  -0.9565600000E+00
     0      5      5    550   1   0.6000000000E-03  -0.5539800000E+00
     1      5      5    551   1   0.2000000000E-03  -0.4232400000E+00
     2      5      5    552   1   0.1600000000E-02  -0.1740680000E+01
     3      5      5    553   1   0.8200000000E-03  -0.2791420000E+01
     4      5      5    554   1   0.4000000000E-03  -0.2550920000E+01
     5      5      5    555   1  -0.3220000000E-02  -0.7889800000E+00
     6      5      5    556   1  -0.1420000000E-02   0.3091400000E+00
     7      5      5    557   1  -0.6580000000E-02   0.3869000000E+00
     8      5      5    558   1  -0.5740000000E-02  -0.5168400000E+00
     9      5      5    559   1  -0.3140000000E-02  -0.8457800000E+00
     0      6      5    560   1   0.1460000000E-02  -0.7412000000E-01
     1      6      5    561   1   0.1600000000E-03  -0.1046360000E+01
     2      6      5    562   1   0.3860000000E-02  -0.2135940000E+01
     3      6      5    563   1  -0.1000000000E-03  -0.2804800000E+01
     4      6      5    564   1  -0.4400000000E-03  -0.2492120000E+01
     5      6      5    565   1  -0.1440000000E-02  -0.7576400000E+00
     6      6      5    566   1   0.3900000000E-02  -0.2069000000E+00
     7      6      5    567   1  -0.2040000000E-02   0.6378000000E-01
     8      6      5    568   1  -0.2340000000E-02   0.1203600000E+00
     9      6      5    569   1  -0.2460000000E-02   0.5241000000E+00
     0      7      5    570   1   0.3820000000E-02  -0.5194400000E+00
     1      7      5    571   1  -0.7200000000E-03  -0.1905740000E+01
     2      7      5    572   1   0.3280000000E-02  -0.2823800000E+01
     3      7      5    573   1  -0.9200000000E-03  -0.3137560000E+01
     4      7      5    574   1  -0.3400000000E-03  -0.3056320000E+01
     5      7      5    575   1   0.5520000000E-02  -0.1756740000E+01
     6      7      5    576   1   0.1320000000E-02  -0.7807600000E+00
     7      7      5    577   1   0.2640000000E-02  -0.7780000000E-01
     8      7      5    578   1   0.2400000000E-03   0.4811400000E+00
     9      7      5    579   1   0.2600000000E-02   0.2698200000E+00
     0      8      5    580   1   0.3800000000E-03  -0.1850100000E+01
     1      8      5    581   1   0.3600000000E-03  -0.3182160000E+01
     2      8      5    582   1   0.9800000000E-03  -0.3537740000E+01
     3      8      5    583   1  -0.8000000000E-04  -0.3447020000E+01
     4      8      5    584   1   0.3600000000E-03  -0.3281540000E+01
     5      8      5    585   1  -0.2040000000E-02  -0.2451780000E+01
     6      8      5    586   1   0.2140000000E-02  -0.1912380000E+01
     7      8      5    587   1   0.4680000000E-02  -0.1442160000E+01
     8      8      5    588   1   0.1600000000E-03  -0.4770400000E+00
     9      8      5    589   1  -0.4200000000E-03  -0.4152000000E+00
     0      9      5    590   1   0.1660000000E-02  -0.2550420000E+01
     1      9      5    591   1  -0.4000000000E-04  -0.3633620000E+01
     2      9      5    592   1   0.2000000000E-04  -0.3805500000E+01
     3      9      5    593   1  -0.8000000000E-04  -0.3738000000E+01
     4      9      5    594   1  -0.5200000000E-03  -0.3616580000E+01
     5      9      5    595   1   0.6000000000E-03  -0.3045740000E+01
     6      9      5    596   1   0.5800000000E-03  -0.2431060000E+01
     7      9      5    597   1   0.3020000000E-02  -0.1689900000E+01
     8      9      5    598   1   0.1500000000E-02  -0.5132400000E+00
     9      9      5    599   1   0.4540000000E-02  -0.5581400000E+00
     0      0      6    600   1  -0.2640000000E-02  -0.2062320000E+01
     1      0      6    601   1  -0.1640000000E-02  -0.3137300000E+01
     2      0      6    602   1   0.9200000000E-03  -0.3317660000E+01
     3      0      6    603   1  -0.2600000000E-03  -0.3463860000E+01
     4      0      6    604   1  -0.1060000000E-02  -0.3129600000E+01
     5      0      6    605   1  -0.2480000000E-02  -0.2197340000E+01
     6      0      6    606   1   0.3960000000E-02  -0.6637000000E+00
     7      0      6    607   1  -0.4240000000E-02  -0.5230200000E+00
     8      0      6    608   1  -0.2200000000E-02   0.5117400000E+00
     9      0      6    609   1   0.7200000000E-03   0.4293400000E+00
     0      1      6    610   1  -0.1360000000E-02  -0.1666180000E+01
     1      1      6    611   1  -0.3000000000E-03  -0.2168580000E+01
     2      1      6    612   1   0.2360000000E-02  -0.1956480000E+01
     3      1      6    613   1  -0.2640000000E-02  -0.2598140000E+01
     4      1      6    614   1   0.1860000000E-02  -0.2340160000E+01
     5      1      6    615   1  -0.2560000000E-02  -0.7918000000E+00
     6      1      6    616   1  -0.5200000000E-03   0.9622200000E+00
     7      1      6    617   1  -0.3200000000E-02  -0.3694800000E+00
     8      1      6    618   1   0.2100000000E-02  -0.3563000000E+00
     9      1      6    619   1   0.1740000000E-02  -0.5180800000E+00
     0      2      6    620   1   0.2780000000E-02  -0.8667600000E+00
     1      2      6    621   1   0.2000000000E-04  -0.3614200000E+00
     2      2      6    622   1  -0.6380000000E-02   0.1755400000E+00
     3      2      6    623   1  -0.3300000000E-02  -0.5738000000E+00
     4      2      6    624   1   0.2000000000E-04  -0.1092160000E+01
     5      2      6    625   1   0.4100000000E-02  -0.3067000000E+00
     6      2      6    626   1  -0.2000000000E-04   0.5000000000E+00
     7      2      6    627   1   0.3100000000E-02  -0.1392480000E+01
     8      2      6    628   1  -0.1320000000E-02  -0.1693300000E+01
     9      2      6    629   1   0.2540000000E-02  -0.1344960000E+01
     0      3      6    630   1   0.3440000000E-02  -0.1507400000E+00
     1      3      6    631   1   0.5160000000E-02   0.6971800000E+00
     2      3      6    632   1   0.9380000000E-02   0.5161800000E+00
     3      3      6    633   1   0.8600000000E-02   0.6089200000E+00
     4      3      6    634   1   0.9000000000E-03  -0.8392000000E-01
     5      3      6    635   1   0.2860000000E-02   0.4966600000E+00
     6      3      6    636   1   0.6240000000E-02   0.1001640000E+01
     7      3      6    637   1   0.3780000000E-02  -0.1077580000E+01
     8      3      6    638   1  -0.2840000000E-02  -0.1945280000E+01
     9      3      6    639   1   0.1360000000E-02  -0.1443960000E+01
     0      4      6    640   1  -0.9200000000E-03  -0.6759200000E+00
     1      4      6    641   1  -0.9000000000E-03   0.1487400000E+00
     2      4      6    642   1  -0.4000000000E-03  -0.5343000000E+00
     3      4      6    643   1  -0.7800000000E-03  -0.6936800000E+00
     4      4      6    644   1  -0.4400000000E-02  -0.1664220000E+01
     5      4      6    645   1   0.3900000000E-02  -0.1012160000E+01
     6      4      6    646   1  -0.2420000000E-02   0.1356400000E+00
     7      4      6    647   1   0.3600000000E-03  -0.7315200000E+00
     8      4      6    648   1  -0.2860000000E-02  -0.1672620000E+01
     9      4      6    649   1   0.4940000000E-02  -0.1521720000E+01
     0      5      6    650   1   0.3320000000E-02  -0.8841200000E+00
     1      5      6    651   1   0.6260000000E-02  -0.2781800000E+00
     2      5      6    652   1   0.2080000000E-02  -0.9920400000E+00
     3      5      6    653   1   0.2440000000E-02  -0.1503800000E+01
     4      5      6    654   1  -0.1760000000E-02  -0.2048040000E+01
     5      5      6    655   1   0.5000000000E-02  -0.1274460000E+01
     6      5      6    656   1  -0.1140000000E-02  -0.4097800000E+00
     7      5      6    657   1   0.3060000000E-02  -0.7071800000E+00
     8      5      6    658   1  -0.4800000000E-03  -0.1025320000E+01
     9      5      6    659   1   0.2020000000E-02  -0.1033320000E+01
     0      6      6    660   1  -0.2200000000E-02  -0.1639800000E+00
     1      6      6    661   1   0.5040000000E-02   0.3166800000E+00
     2      6      6    662   1  -0.3220000000E-02  -0.7203600000E+00
     3      6      6    663   1   0.1540000000E-02  -0.1807540000E+01
     4      6      6    664   1  -0.1600000000E-03  -0.1939500000E+01
     5      6      6    665   1  -0.3020000000E-02  -0.1118680000E+01
     6      6      6    666   1  -0.7000000000E-03  -0.5895000000E+00
     7      6      6    667   1   0.8000000000E-03  -0.8645800000E+00
     8      6      6    668   1   0.4600000000E-03  -0.1070580000E+01
     9      6      6    669   1  -0.5800000000E-03  -0.8590800000E+00
     0      7      6    670   1   0.8800000000E-03   0.3866800000E+00
     1      7      6    671   1  -0.1200000000E-03   0.5986600000E+00
     2      7      6    672   1   0.1400000000E-03  -0.8573000000E+00
     3      7      6    673   1   0.1720000000E-02  -0.2366240000E+01
     4      7      6    674   1   0.8200000000E-03  -0.2428460000E+01
     5      7      6    675   1   0.2140000000E-02  -0.1725700000E+01
     6      7      6    676   1  -0.1940000000E-02  -0.1249720000E+01
     7      7      6    677   1  -0.4800000000E-03  -0.1212780000E+01
     8      7      6    678   1  -0.2240000000E-02  -0.1139060000E+01
     9      7      6    679   1   0.3440000000E-02  -0.5188600000E+00
     0      8      6    680   1   0.4800000000E-03  -0.8977600000E+00
     1      8      6    681   1  -0.3000000000E-02  -0.1774760000E+01
     2      8      6    682   1  -0.2000000000E-03  -0.2512280000E+01
     3      8      6    683   1   0.2420000000E-02  -0.3098440000E+01
     4      8      6    684   1  -0.4000000000E-04  -0.2985360000E+01
     5      8      6    685   1   0.9600000000E-03  -0.2430060000E+01
     6      8      6    686   1  -0.1000000000E-02  -0.1865960000E+01
     7      8      6    687   1  -0.4760000000E-02  -0.1753980000E+01
     8      8      6    688   1  -0.1680000000E-02  -0.1274520000E+01
     9      8      6    689   1   0.1600000000E-03  -0.2229600000E+00
     0      9      6    690   1   0.1840000000E-02  -0.1728160000E+01
     1      9      6    691   1  -0.1600000000E-02  -0.3039680000E+01
     2      9      6    692   1   0.3200000000E-03  -0.3288880000E+01
     3      9      6    693   1   0.1040000000E-02  -0.3406120000E+01
     4      9      6    694   1   0.2040000000E-02  -0.3031980000E+01
     5      9      6    695   1  -0.1720000000E-02  -0.2535820000E+01
     6      9      6    696   1  -0.2260000000E-02  -0.1886780000E+01
     7      9      6    697   1   0.4460000000E-02  -0.1674820000E+01
     8      9      6    698   1   0.9200000000E-03  -0.7265400000E+00
     9      9      6    699   1  -0.3280000000E-02   0.2888000000E+00
     0      0      7    700   1   0.5800000000E-03  -0.1916260000E+01
     1      0      7    701   1   0.1140000000E-02  -0.2628380000E+01
     2      0      7    702   1   0.1780000000E-02  -0.2658560000E+01
     3      0      7    703   1  -0.2860000000E-02  -0.2317320000E+01
     4      0      7    704   1  -0.9400000000E-03  -0.9538000000E+00
     5      0      7    705   1  -0.7400000000E-03   0.1478740000E+01
     6      0      7    706   1  -0.1860000000E-02   0.1872140000E+01
     7      0      7    707   1   0.3840000000E-02   0.1235240000E+01
     8      0      7    708   1   0.5720000000E-02   0.5902200000E+00
     9      0      7    709   1  -0.1680000000E-02  -0.2850800000E+00
     0      1      7    710   1  -0.6800000000E-03  -0.2085400000E+01
     1      1      7    711   1   0.2800000000E-03  -0.2586780000E+01
     2      1      7    712   1  -0.3500000000E-02  -0.2301460000E+01
     3      1      7    713   1  -0.1800000000E-03  -0.1762680000E+01
     4      1      7    714   1   0.2140000000E-02  -0.2298000000E+00
     5      1      7    715   1  -0.8200000000E-03   0.1989920000E+01
     6      1      7    716   1  -0.4180000000E-02   0.2529560000E+01
     7      1      7    717   1  -0.1760000000E-02   0.1850240000E+01
     8      1      7    718   1  -0.3720000000E-02  -0.4544000000E-01
     9      1      7    719   1  -0.4460000000E-02  -0.1203200000E+01
     0      2      7    720   1   0.2800000000E-03  -0.2048360000E+01
     1      2      7    721   1   0.9800000000E-03  -0.2189060000E+01
     2      2      7    722   1   0.1740000000E-02  -0.1009080000E+01
     3      2      7    723   1   0.3740000000E-02   0.5368600000E+00
     4      2      7    724   1  -0.3580000000E-02   0.1446340000E+01
     5      2      7    725   1  -0.3260000000E-02   0.2127200000E+01
     6      2      7    726   1  -0.1600000000E-03   0.2257360000E+01
     7      2      7    727   1   0.1460000000E-02   0.1845020000E+01
     8      2      7    728   1   0.2460000000E-02  -0.7716000000E-01
     9      2      7    729   1   0.5600000000E-03  -0.9830600000E+00
     0      3      7    730   1  -0.1780000000E-02  -0.1460460000E+01
     1      3      7    731   1  -0.1520000000E-02  -0.9358800000E+00
     2      3      7    732   1  -0.6000000000E-04  -0.1034200000E+00
     3      3      7    733   1  -0.1920000000E-02   0.1545280000E+01
     4      3      7    734   1  -0.2000000000E-03   0.2149620000E+01
     5      3      7    735   1   0.3480000000E-02   0.1918520000E+01
     6      3      7    736   1   0.2820000000E-02   0.1870980000E+01
     7      3      7    737   1   0.1160000000E-02   0.1411000000E+01
     8      3      7    738   1  -0.3340000000E-02   0.6962000000E-01
     9      3      7    739   1   0.1780000000E-02  -0.5851200000E+00
     0      4      7    740   1   0.6400000000E-03  -0.8266600000E+00
     1      4      7    741   1   0.5400000000E-03   0.3220000000E-01
     2      4      7    742   1  -0.1560000000E-02   0.2981200000E+00
     3      4      7    743   1   0.4400000000E-03   0.8311600000E+00
     4      4      7    744   1  -0.1680000000E-02   0.1207980000E+01
     5      4      7    745   1   0.4800000000E-03   0.5695200000E+00
     6      4      7    746   1  -0.4980000000E-02   0.7215800000E+00
     7      4      7    747   1  -0.3460000000E-02  -0.1278600000E+00
     8      4      7    748   1  -0.5060000000E-02  -0.1313720000E+01
     9      4      7    749   1   0.2120000000E-02  -0.1211280000E+01
     0      5      7    750   1   0.7400000000E-03   0.1650000000E-01
     1      5      7    751   1   0.2840000000E-02  -0.1746200000E+00
     2      5      7    752   1   0.2400000000E-03  -0.5597000000E+00
     3      5      7    753   1   0.4480000000E-02  -0.6251800000E+00
     4      5      7    754   1   0.1980000000E-02  -0.2522800000E+00
     5      5      7    755   1   0.3700000000E-02  -0.7859400000E+00
     6      5      7    756   1  -0.6000000000E-04  -0.9571800000E+00
     7      5      7    757   1   0.6000000000E-04  -0.9812200000E+00
     8      5      7    758   1  -0.1240000000E-02  -0.1107860000E+01
     9      5      7    759   1  -0.3160000000E-02  -0.6366400000E+00
     0      6      7    760   1  -0.4820000000E-02   0.1459360000E+01
     1      6      7    761   1  -0.2740000000E-02   0.1206560000E+01
     2      6      7    762   1  -0.3100000000E-02   0.2990200000E+00
     3      6      7    763   1   0.1520000000E-02  -0.2470000000E-01
     4      6      7    764   1  -0.1060000000E-02  -0.6073200000E+00
     5      6      7    765   1   0.1000000000E-03  -0.1302120000E+01
     6      6      7    766   1   0.2840000000E-02  -0.1040920000E+01
     7      6      7    767   1  -0.1140000000E-02   0.3728000000E-01
     8      6      7    768   1  -0.4820000000E-02   0.8224600000E+00
     9      6      7    769   1  -0.4220000000E-02   0.7352200000E+00
     0      7      7    770   1   0.4900000000E-02   0.2216620000E+01
     1      7      7    771   1  -0.6800000000E-03   0.1765600000E+01
     2      7      7    772   1   0.3600000000E-03   0.1003560000E+01
     3      7      7    773   1   0.3580000000E-02   0.1222800000E+00
     4      7      7    774   1   0.7000000000E-02  -0.1217780000E+01
     5      7      7    775   1   0.5240000000E-02  -0.1421880000E+01
     6      7      7    776   1   0.4460000000E-02   0.6750000000E-01
     7      7      7    777   1   0.1080000000E-02   0.9826800000E+00
     8      7      7    778   1  -0.6000000000E-04   0.1683220000E+01
     9      7      7    779   1   0.3340000000E-02   0.1666780000E+01
     0      8      7    780   1  -0.4020000000E-02   0.1661020000E+01
     1      8      7    781   1  -0.2680000000E-02   0.4544000000E-01
     2      8      7    782   1   0.2640000000E-02  -0.5506200000E+00
     3      8      7    783   1   0.5240000000E-02  -0.7008200000E+00
     4      8      7    784   1  -0.1060000000E-02  -0.1491780000E+01
     5      8      7    785   1  -0.2520000000E-02  -0.1293120000E+01
     6      8      7    786   1   0.1860000000E-02   0.5406000000E-01
     7      8      7    787   1   0.6200000000E-03   0.8727400000E+00
     8      8      7    788   1  -0.2780000000E-02   0.1577780000E+01
     9      8      7    789   1  -0.8160000000E-02   0.1957140000E+01
     0      9      7    790   1  -0.1280000000E-02  -0.4220600000E+00
     1      9      7    791   1   0.8200000000E-03  -0.1852040000E+01
     2      9      7    792   1   0.4540000000E-02  -0.2083580000E+01
     3      9      7    793   1   0.2260000000E-02  -0.1938020000E+01
     4      9      7    794   1  -0.6140000000E-02  -0.1796660000E+01
     5      9      7    795   1  -0.4080000000E-02  -0.6822600000E+00
     6      9      7    796   1  -0.6000000000E-04   0.1422000000E-01
     7      9      7    797   1   0.3660000000E-02   0.3377800000E+00
     8      9      7    798   1  -0.1700000000E-02   0.6562000000E+00
     9      9      7    799   1  -0.1600000000E-02   0.9102200000E+00
     0      0      8    800   1  -0.1600000000E-02  -0.8351800000E+00
     1      0      8    801   1   0.2340000000E-02  -0.1633020000E+01
     2      0      8    802   1  -0.9200000000E-03  -0.1312740000E+01
     3      0      8    803   1   0.2200000000E-03  -0.1110540000E+01
     4      0      8    804   1  -0.4400000000E-02  -0.5333800000E+00
     5      0      8    805   1  -0.7040000000E-02   0.1245580000E+01
     6      0      8    806   1  -0.2220000000E-02   0.1942500000E+01
     7      0      8    807   1  -0.3660000000E-02   0.1653400000E+01
     8      0      8    808   1  -0.2320000000E-02   0.1814800000E+01
     9      0      8    809   1  -0.7460000000E-02   0.1373060000E+01
     0      1      8    810   1  -0.2840000000E-02  -0.1592840000E+01
     1      1      8    811   1  -0.1560000000E-02  -0.2290160000E+01
     2      1      8    812   1   0.1380000000E-02  -0.8014600000E+00
     3      1      8    813   1   0.1160000000E-02   0.1712400000E+00
     4      1      8    814   1   0.5480000000E-02   0.6763800000E+00
     5      1      8    815   1   0.3920000000E-02   0.1730060000E+01
     6      1      8    816   1   0.2660000000E-02   0.2573700000E+01
     7      1      8    817   1   0.1280000000E-02   0.2335740000E+01
     8      1      8    818   1   0.1120000000E-02   0.2068360000E+01
     9      1      8    819   1   0.2500000000E-02   0.1101100000E+01
     0      2      8    820   1  -0.4200000000E-03  -0.2601820000E+01
     1      2      8    821   1   0.1120000000E-02  -0.2821700000E+01
     2      2      8    822   1  -0.1800000000E-03  -0.1350620000E+01
     3      2      8    823   1   0.5200000000E-03   0.6391400000E+00
     4      2      8    824   1   0.1460000000E-02   0.1487720000E+01
     5      2      8    825   1  -0.1120000000E-02   0.1322700000E+01
     6      2      8    826   1   0.6400000000E-03   0.2546140000E+01
     7      2      8    827   1  -0.1540000000E-02   0.2813760000E+01
     8      2      8    828   1  -0.1620000000E-02   0.1837720000E+01
     9      2      8    829   1  -0.8800000000E-03  -0.4267400000E+00
     0      3      8    830   1  -0.2580000000E-02  -0.2670300000E+01
     1      3      8    831   1   0.1340000000E-02  -0.2609880000E+01
     2      3      8    832   1   0.1440000000E-02  -0.4442400000E+00
     3      3      8    833   1   0.3620000000E-02   0.1857520000E+01
     4      3      8    834   1  -0.1280000000E-02   0.2513100000E+01
     5      3      8    835   1  -0.1320000000E-02   0.2017120000E+01
     6      3      8    836   1   0.5000000000E-03   0.2465720000E+01
     7      3      8    837   1   0.4340000000E-02   0.2391120000E+01
     8      3      8    838   1   0.4260000000E-02   0.8633400000E+00
     9      3      8    839   1   0.3320000000E-02  -0.1281220000E+01
     0      4      8    840   1  -0.5060000000E-02  -0.2493240000E+01
     1      4      8    841   1   0.8600000000E-03  -0.1708660000E+01
     2      4      8    842   1   0.4780000000E-02   0.5722400000E+00
     3      4      8    843   1  -0.8800000000E-03   0.2196400000E+01
     4      4      8    844   1   0.2620000000E-02   0.2709240000E+01
     5      4      8    845   1   0.2600000000E-03   0.2458920000E+01
     6      4      8    846   1  -0.2180000000E-02   0.1751080000E+01
     7      4      8    847   1   0.2300000000E-02   0.9261800000E+00
     8      4      8    848   1  -0.5380000000E-02  -0.5261200000E+00
     9      4      8    849   1   0.2460000000E-02  -0.1939440000E+01
     0      5      8    850   1  -0.3740000000E-02  -0.1391700000E+01
     1      5      8    851   1  -0.5120000000E-02  -0.7746600000E+00
     2      5      8    852   1   0.1940000000E-02   0.3239000000E+00
     3      5      8    853   1   0.1180000000E-02   0.1517320000E+01
     4      5      8    854   1  -0.7800000000E-03   0.1985100000E+01
