 0.861111E+01 0.153422E-02 0.235406E-05 0.104255E-04 0.273732E-01 0.360109E-03 0.333854E-03 0.872880E-03 -.647978E+01 0.200433E-04
 0.866667E+01 0.154497E-02 0.238725E-05 0.123130E-04 0.276053E-01 0.414229E-03 0.355649E-02 0.115564E-02 -.647281E+01 0.314368E-02
 0.872222E+01 0.155138E-02 0.240705E-05 0.116478E-04 0.276773E-01 0.438387E-03 -.482222E-03 0.216946E-03 -.646867E+01 -.938207E-03
 0.877778E+01 0.156190E-02 0.243986E-05 0.128707E-04 0.277994E-01 0.453957E-03 0.464277E-02 0.688015E-03 -.646192E+01 0.406054E-02
 0.883333E+01 0.156821E-02 0.245958E-05 0.121228E-04 0.278585E-01 0.452657E-03 0.314466E-02 0.127489E-04 -.645788E+01 0.264959E-02
 0.888889E+01 0.157673E-02 0.248640E-05 0.125656E-04 0.280763E-01 0.463794E-03 -.411637E-04 0.332712E-04 -.645246E+01 -.560586E-03
 0.894444E+01 0.158258E-02 0.250490E-05 0.128144E-04 0.281421E-01 0.461998E-03 -.600821E-03 0.819754E-03 -.644876E+01 -.118417E-02
 0.900000E+01 0.158963E-02 0.252720E-05 0.117201E-04 0.280871E-01 0.360983E-03 0.969440E-03 0.105699E-02 -.644431E+01 0.634026E-03
 0.905556E+01 0.159586E-02 0.254705E-05 0.121051E-04 0.281715E-01 0.416233E-03 0.738949E-03 0.188159E-02 -.644040E+01 0.400822E-03
 0.911111E+01 0.160495E-02 0.257607E-05 0.986736E-05 0.283554E-01 0.372917E-03 -.183490E-02 0.128505E-02 -.643470E+01 -.221813E-02
 0.916667E+01 0.160831E-02 0.258683E-05 0.949656E-05 0.282460E-01 0.370779E-03 0.101886E-02 0.140362E-02 -.643261E+01 0.648234E-03
 0.922222E+01 0.161469E-02 0.260741E-05 0.923993E-05 0.283093E-01 0.286189E-03 0.239142E-02 0.115832E-02 -.642864E+01 0.220256E-02
 0.927778E+01 0.162046E-02 0.262605E-05 0.875599E-05 0.283444E-01 0.281016E-03 0.226018E-02 0.542749E-03 -.642507E+01 0.206368E-02
 0.933333E+01 0.162601E-02 0.264410E-05 0.993979E-05 0.283853E-01 0.289559E-03 0.119509E-02 0.893492E-03 -.642167E+01 0.972438E-03
 0.938889E+01 0.163220E-02 0.266415E-05 0.672989E-05 0.284109E-01 0.233486E-03 -.164848E-03 0.699402E-03 -.641785E+01 -.277492E-03
 0.944444E+01 0.163653E-02 0.267828E-05 0.585400E-05 0.284746E-01 0.196079E-03 -.204955E-02 0.248729E-02 -.641519E+01 -.207914E-02
 0.950000E+01 0.164239E-02 0.269755E-05 0.661957E-05 0.284566E-01 0.198422E-03 0.641871E-03 0.386820E-03 -.641162E+01 0.512570E-03
 0.955556E+01 0.164928E-02 0.272019E-05 0.590732E-05 0.284943E-01 0.214388E-03 0.159142E-02 0.148918E-03 -.640743E+01 0.148952E-02
 0.961111E+01 0.165588E-02 0.274200E-05 0.547339E-05 0.284742E-01 0.191919E-03 0.303890E-02 0.237871E-03 -.640343E+01 0.294419E-02
 0.966667E+01 0.166073E-02 0.275806E-05 0.492403E-05 0.285738E-01 0.163877E-03 0.532648E-03 0.159369E-02 -.640051E+01 0.501375E-03
 0.972222E+01 0.166599E-02 0.277557E-05 0.451600E-05 0.286393E-01 0.163642E-03 -.994448E-03 0.408344E-03 -.639734E+01 -.106465E-02
 0.977778E+01 0.166694E-02 0.277878E-05 0.593797E-05 0.285159E-01 0.213886E-03 -.173366E-03 0.607255E-03 -.639678E+01 -.296468E-03
 0.983333E+01 0.167499E-02 0.280564E-05 0.534261E-05 0.286393E-01 0.205688E-03 -.171106E-02 0.182421E-02 -.639196E+01 -.184890E-02
 0.988889E+01 0.167961E-02 0.282110E-05 0.349980E-05 0.285894E-01 0.152449E-03 0.645089E-03 0.102433E-02 -.638920E+01 0.584159E-03
 0.994444E+01 0.168420E-02 0.283656E-05 0.317718E-05 0.286700E-01 0.118550E-03 -.236965E-02 0.659294E-03 -.638647E+01 -.241052E-02
 0.100000E+02 0.168739E-02 0.284732E-05 0.286632E-05 0.286121E-01 0.141740E-03 -.355803E-03 0.142882E-02 -.638457E+01 -.409892E-03
 0.100556E+02 0.169480E-02 0.287237E-05 0.390299E-05 0.286393E-01 0.106721E-03 -.863737E-03 0.933176E-03 -.638020E+01 -.884513E-03
 0.101111E+02 0.169772E-02 0.288229E-05 0.320351E-05 0.285545E-01 0.633118E-04 0.122664E-02 0.153757E-02 -.637847E+01 0.122581E-02
 0.101667E+02 0.170313E-02 0.290065E-05 0.155801E-05 0.286019E-01 0.408198E-04 -.589288E-03 0.436639E-03 -.637529E+01 -.597899E-03
 0.102222E+02 0.170962E-02 0.292280E-05 0.957648E-06 0.286697E-01 0.236678E-04 0.487254E-03 0.367882E-02 -.637149E+01 0.492992E-03
 0.102778E+02 0.171404E-02 0.293795E-05 0.248280E-05 0.286556E-01 0.617118E-04 0.576662E-03 0.619341E-03 -.636890E+01 0.569377E-03
 0.103333E+02 0.171698E-02 0.294801E-05 0.141039E-05 0.286144E-01 0.244722E-04 0.962904E-03 0.926663E-03 -.636719E+01 0.964255E-03
 0.103889E+02 0.172266E-02 0.296757E-05 0.155691E-05 0.286577E-01 0.560834E-04 -.769381E-03 0.915615E-03 -.636388E+01 -.769500E-03
 0.104444E+02 0.172844E-02 0.298751E-05 0.964855E-06 0.286501E-01 0.515065E-04 0.150896E-03 0.812388E-03 -.636054E+01 0.142744E-03
 0.105000E+02 0.173001E-02 0.299295E-05 0.148442E-05 0.285924E-01 0.368143E-04 0.268817E-04 0.124385E-02 -.635963E+01 0.297759E-04
 0.105556E+02 0.173666E-02 0.301600E-05 0.111312E-05 0.286059E-01 0.298085E-05 -.203539E-03 0.503430E-03 -.635579E+01 -.203279E-03
 0.106111E+02 0.174170E-02 0.303354E-05 0.297794E-05 0.286456E-01 0.542142E-04 -.674493E-03 0.201117E-02 -.635290E+01 -.667872E-03
 0.106667E+02 0.174568E-02 0.304742E-05 0.151451E-05 0.286156E-01 0.609303E-04 0.161627E-02 0.428642E-04 -.635061E+01 0.160891E-02
 0.107222E+02 0.175101E-02 0.306603E-05 0.104043E-05 0.286123E-01 0.551059E-04 0.109123E-02 0.616816E-03 -.634756E+01 0.108340E-02
 0.107778E+02 0.175234E-02 0.307070E-05 0.133289E-05 0.285724E-01 0.267341E-04 -.216254E-02 0.698943E-03 -.634680E+01 -.216231E-02
 0.108333E+02 0.176118E-02 0.310176E-05 0.233082E-06 0.285817E-01 0.168167E-04 0.397811E-02 0.136972E-02 -.634177E+01 0.397786E-02
 0.108889E+02 0.176042E-02 0.309910E-05 0.184714E-05 0.285470E-01 0.284321E-04 -.204857E-03 0.906356E-03 -.634220E+01 -.204467E-03
 0.109444E+02 0.176607E-02 0.311903E-05 0.214500E-05 0.284767E-01 0.700771E-04 0.230175E-02 0.544970E-03 -.633900E+01 0.228455E-02
 0.110000E+02 0.176855E-02 0.312775E-05 0.590904E-06 0.285815E-01 0.275941E-04 -.755805E-03 0.115068E-03 -.633760E+01 -.756654E-03
 0.110556E+02 0.177179E-02 0.313924E-05 0.256043E-05 0.284994E-01 0.567159E-04 -.442873E-03 0.197863E-02 -.633577E+01 -.435731E-03
 0.111111E+02 0.177562E-02 0.315284E-05 0.122268E-05 0.284281E-01 0.609865E-04 0.246177E-02 0.105531E-02 -.633361E+01 0.244931E-02
 0.111667E+02 0.177793E-02 0.316103E-05 0.284170E-06 0.284250E-01 0.281541E-04 -.175447E-02 0.212335E-02 -.633231E+01 -.175989E-02
 0.112222E+02 0.178283E-02 0.317847E-05 0.465198E-06 0.284026E-01 0.184311E-04 -.116557E-02 0.117482E-02 -.632955E+01 -.116513E-02
 0.112778E+02 0.178880E-02 0.319982E-05 0.263266E-05 0.284466E-01 0.666716E-04 -.136216E-02 0.654665E-03 -.632621E+01 -.138418E-02
 0.113333E+02 0.179156E-02 0.320968E-05 0.579453E-06 0.283337E-01 0.165825E-04 0.255137E-02 0.641497E-03 -.632467E+01 0.254899E-02
 0.113889E+02 0.179233E-02 0.321243E-05 0.110072E-05 0.282740E-01 0.657979E-04 0.167868E-03 0.913048E-03 -.632424E+01 0.156626E-03
 0.114444E+02 0.179662E-02 0.322785E-05 0.477141E-06 0.282291E-01 0.904089E-05 -.262865E-03 0.108322E-02 -.632185E+01 -.261309E-03
 0.115000E+02 0.179687E-02 0.322873E-05 0.136561E-05 0.281148E-01 0.731852E-04 0.908365E-03 0.438623E-02 -.632171E+01 0.908762E-03
