 0.994444E+01 0.167328E-02 0.279992E-05 0.495723E-05 0.282378E-01 0.115935E-03 0.888044E-04 0.158502E-02 -.639298E+01 0.667684E-04
 0.100000E+02 0.167912E-02 0.281951E-05 0.544077E-05 0.283396E-01 0.168042E-03 -.817282E-03 0.401218E-03 -.638949E+01 -.906299E-03
 0.100556E+02 0.168433E-02 0.283701E-05 0.428229E-05 0.282990E-01 0.122869E-03 -.221811E-02 0.211913E-03 -.638639E+01 -.226866E-02
 0.101111E+02 0.168985E-02 0.285560E-05 0.247950E-05 0.282642E-01 0.150184E-03 0.336264E-02 0.189899E-02 -.638312E+01 0.330503E-02
 0.101667E+02 0.169563E-02 0.287518E-05 0.359958E-05 0.283178E-01 0.953314E-04 0.814400E-04 0.574036E-04 -.637971E+01 0.515106E-04
 0.102222E+02 0.170015E-02 0.289053E-05 0.385269E-05 0.283061E-01 0.140804E-03 0.237065E-02 0.630641E-04 -.637705E+01 0.232552E-02
 0.102778E+02 0.170539E-02 0.290841E-05 0.517200E-05 0.282954E-01 0.140782E-03 0.228362E-02 0.511101E-03 -.637397E+01 0.223106E-02
 0.103333E+02 0.170811E-02 0.291765E-05 0.334789E-05 0.283571E-01 0.152776E-03 -.287055E-02 0.147950E-02 -.637237E+01 -.293669E-02
 0.103889E+02 0.171521E-02 0.294201E-05 0.499969E-05 0.284254E-01 0.145330E-03 -.128539E-02 0.112304E-03 -.636823E+01 -.134499E-02
 0.104444E+02 0.171652E-02 0.294645E-05 0.264084E-05 0.282245E-01 0.107062E-03 0.922393E-03 0.120287E-02 -.636746E+01 0.884088E-03
 0.105000E+02 0.172554E-02 0.297750E-05 0.300173E-05 0.284021E-01 0.142172E-03 0.118634E-02 0.326658E-03 -.636222E+01 0.114857E-02
 0.105556E+02 0.172736E-02 0.298387E-05 0.678859E-05 0.282966E-01 0.219002E-03 0.678729E-03 0.104109E-03 -.636118E+01 0.559882E-03
 0.106111E+02 0.173343E-02 0.300481E-05 0.330769E-05 0.284049E-01 0.140580E-03 0.253459E-03 0.172838E-03 -.635766E+01 0.220637E-03
 0.106667E+02 0.173761E-02 0.301929E-05 0.328752E-05 0.283955E-01 0.126980E-03 0.480439E-04 0.112913E-02 -.635525E+01 -.272113E-05
 0.107222E+02 0.174190E-02 0.303424E-05 0.405830E-05 0.283328E-01 0.160004E-03 0.535817E-03 0.141068E-02 -.635279E+01 0.457162E-03
 0.107778E+02 0.174276E-02 0.303723E-05 0.334956E-05 0.282887E-01 0.728424E-04 0.408631E-03 0.504189E-03 -.635229E+01 0.392581E-03
 0.108333E+02 0.174726E-02 0.305293E-05 0.353006E-05 0.282953E-01 0.838133E-04 -.204325E-02 0.986744E-03 -.634971E+01 -.205553E-02
 0.108889E+02 0.175107E-02 0.306627E-05 0.431605E-05 0.282865E-01 0.162038E-03 -.203570E-02 0.447183E-03 -.634754E+01 -.209965E-02
 0.109444E+02 0.175904E-02 0.309425E-05 0.362356E-05 0.283640E-01 0.124830E-03 -.161155E-02 0.106948E-03 -.634299E+01 -.164907E-02
 0.110000E+02 0.176205E-02 0.310485E-05 0.250440E-05 0.282968E-01 0.102952E-03 -.785001E-03 0.114161E-03 -.634128E+01 -.803202E-03
 0.110556E+02 0.176693E-02 0.312207E-05 0.413808E-05 0.282949E-01 0.125692E-03 0.123907E-02 0.132966E-02 -.633852E+01 0.117243E-02
 0.111111E+02 0.176960E-02 0.313151E-05 0.252709E-05 0.282035E-01 0.716238E-04 0.105616E-02 0.103702E-02 -.633700E+01 0.105252E-02
 0.111667E+02 0.177334E-02 0.314475E-05 0.375048E-05 0.281247E-01 0.583662E-04 0.262787E-02 0.440852E-02 -.633490E+01 0.266496E-02
 0.112222E+02 0.177770E-02 0.316026E-05 0.359082E-05 0.281988E-01 0.133088E-03 -.100353E-02 0.765506E-03 -.633244E+01 -.105344E-02
 0.112778E+02 0.177821E-02 0.316204E-05 0.354643E-05 0.281141E-01 0.688179E-04 0.228373E-02 0.190827E-02 -.633215E+01 0.228645E-02
 0.113333E+02 0.178391E-02 0.318236E-05 0.342528E-05 0.281714E-01 0.134438E-03 -.486825E-03 0.563751E-03 -.632895E+01 -.512347E-03
 0.113889E+02 0.178357E-02 0.318112E-05 0.220236E-05 0.279772E-01 0.888090E-04 0.159343E-02 0.227234E-03 -.632914E+01 0.158107E-02
 0.114444E+02 0.179013E-02 0.320460E-05 0.374789E-05 0.280654E-01 0.164468E-03 -.399743E-03 0.912105E-03 -.632547E+01 -.463241E-03
 0.115000E+02 0.179338E-02 0.321624E-05 0.204698E-05 0.280012E-01 0.245850E-04 0.871718E-03 0.148809E-02 -.632365E+01 0.875990E-03
