 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  54 0.109474E+02 0.983223E-01 0.579708E-01 0.123716E+00 0.630666E-02 -.305756E+01 -.162221E+01 0.569982E-02 0.765657E+00
  54 0.111316E+02 0.911533E-01 0.555264E-01 0.116008E+00 0.522574E-02 -.279326E+01 -.166723E+01 0.506141E-02 0.789580E+00
  54 0.113158E+02 0.849942E-01 0.532580E-01 0.109403E+00 0.438761E-02 -.269270E+01 -.221907E+01 0.452662E-02 0.809795E+00
  54 0.115000E+02 0.802218E-01 0.512316E-01 0.103922E+00 0.381086E-02 -.263681E+01 -.179045E+01 0.410989E-02 0.823084E+00
  55 0.800000E+01 0.430319E-01 0.515472E+00 0.518279E+00 -.263860E+00 -.400585E+01 -.318206E+01 0.221817E-01 0.274915E-01
  55 0.818421E+01 0.417918E-01 0.490493E+00 0.493330E+00 -.238837E+00 -.407290E+01 -.314491E+01 0.204986E-01 0.286216E-01
  55 0.836842E+01 0.407176E-01 0.462870E+00 0.465831E+00 -.212591E+00 -.393526E+01 -.333619E+01 0.188470E-01 0.304797E-01
  55 0.855263E+01 0.397632E-01 0.431308E+00 0.434562E+00 -.184446E+00 -.381932E+01 -.268944E+01 0.171502E-01 0.334269E-01
  55 0.873684E+01 0.388869E-01 0.394378E+00 0.398081E+00 -.154022E+00 -.383497E+01 -.303856E+01 0.153362E-01 0.381450E-01
  55 0.892105E+01 0.379674E-01 0.353837E+00 0.358139E+00 -.123759E+00 -.367003E+01 -.250853E+01 0.134343E-01 0.450126E-01
  55 0.910526E+01 0.372026E-01 0.313456E+00 0.318499E+00 -.968708E-01 -.347731E+01 -.261167E+01 0.116614E-01 0.547902E-01
  55 0.928947E+01 0.368917E-01 0.271933E+00 0.277921E+00 -.725864E-01 -.338969E+01 -.202870E+01 0.100321E-01 0.709829E-01
  55 0.947368E+01 0.362203E-01 0.235037E+00 0.241821E+00 -.539304E-01 -.327879E+01 -.252499E+01 0.851310E-02 0.906371E-01
  55 0.965789E+01 0.356526E-01 0.203430E+00 0.210978E+00 -.401127E-01 -.315918E+01 -.297069E+01 0.725281E-02 0.115647E+00
  55 0.984211E+01 0.351002E-01 0.177298E+00 0.185551E+00 -.302024E-01 -.302132E+01 -.231680E+01 0.622317E-02 0.145171E+00
  55 0.100263E+02 0.344862E-01 0.155200E+00 0.164073E+00 -.228976E-01 -.292132E+01 -.183075E+01 0.535224E-02 0.179352E+00
  55 0.102105E+02 0.341987E-01 0.138235E+00 0.147730E+00 -.179394E-01 -.296447E+01 -.159829E+01 0.472746E-02 0.217392E+00
  55 0.103947E+02 0.337477E-01 0.124434E+00 0.134423E+00 -.143450E-01 -.280456E+01 -.210699E+01 0.419937E-02 0.255281E+00
  55 0.105789E+02 0.334233E-01 0.112933E+00 0.123445E+00 -.116367E-01 -.260999E+01 -.145769E+01 0.377458E-02 0.296202E+00
  55 0.107632E+02 0.330660E-01 0.103660E+00 0.114522E+00 -.965198E-02 -.262611E+01 -.163112E+01 0.342762E-02 0.335302E+00
  55 0.109474E+02 0.328538E-01 0.964695E-01 0.107681E+00 -.822699E-02 -.247590E+01 -.146711E+01 0.316939E-02 0.372510E+00
  55 0.111316E+02 0.322956E-01 0.894499E-01 0.100855E+00 -.695828E-02 -.248524E+01 -.164032E+01 0.288884E-02 0.408090E+00
  55 0.113158E+02 0.321605E-01 0.834937E-01 0.952514E-01 -.593691E-02 -.251073E+01 -.143013E+01 0.268520E-02 0.450024E+00
  55 0.115000E+02 0.318642E-01 0.796070E-01 0.915009E-01 -.532195E-02 -.230615E+01 -.158409E+01 0.253661E-02 0.476087E+00
  56 0.800000E+01 0.146917E+00 0.142017E+00 0.220187E+00 0.141571E-02 -.327536E+01 -.222087E+01 0.208647E-01 0.998850E+00
  56 0.818421E+01 0.133024E+00 0.126423E+00 0.198667E+00 0.171250E-02 -.330419E+01 -.265576E+01 0.168173E-01 0.997414E+00
  56 0.836842E+01 0.121342E+00 0.112604E+00 0.180071E+00 0.204422E-02 -.298149E+01 -.194172E+01 0.136635E-01 0.994435E+00
  56 0.855263E+01 0.110549E+00 0.101959E+00 0.164154E+00 0.182548E-02 -.280196E+01 -.193556E+01 0.112714E-01 0.993485E+00
  56 0.873684E+01 0.101944E+00 0.930215E-01 0.151002E+00 0.173953E-02 -.280275E+01 -.157774E+01 0.948296E-02 0.991658E+00
  56 0.892105E+01 0.941816E-01 0.854202E-01 0.139507E+00 0.157357E-02 -.273985E+01 -.197302E+01 0.804501E-02 0.990526E+00
  56 0.910526E+01 0.876127E-01 0.796100E-01 0.130037E+00 0.133823E-02 -.257991E+01 -.188192E+01 0.697484E-02 0.990881E+00
  56 0.928947E+01 0.811810E-01 0.743745E-01 0.121258E+00 0.105879E-02 -.254475E+01 -.165482E+01 0.603779E-02 0.992371E+00
  56 0.947368E+01 0.759384E-01 0.698448E-01 0.113816E+00 0.888345E-03 -.241989E+01 -.186505E+01 0.530391E-02 0.993036E+00
  56 0.965789E+01 0.715821E-01 0.664530E-01 0.107833E+00 0.707993E-03 -.249851E+01 -.183434E+01 0.475684E-02 0.994492E+00
  56 0.984211E+01 0.678404E-01 0.628291E-01 0.102177E+00 0.654826E-03 -.241561E+01 -.168148E+01 0.426235E-02 0.994134E+00
  56 0.100263E+02 0.640695E-01 0.601215E-01 0.971672E-01 0.490301E-03 -.234007E+01 -.163187E+01 0.385196E-02 0.995966E+00
  56 0.102105E+02 0.613998E-01 0.578263E-01 0.934097E-01 0.426052E-03 -.227506E+01 -.148343E+01 0.355052E-02 0.996413E+00
  56 0.103947E+02 0.582670E-01 0.555405E-01 0.891852E-01 0.310299E-03 -.218776E+01 -.140452E+01 0.323618E-02 0.997707E+00
  56 0.105789E+02 0.564013E-01 0.535262E-01 0.861847E-01 0.316055E-03 -.211100E+01 -.133677E+01 0.301894E-02 0.997267E+00
  56 0.107632E+02 0.543052E-01 0.521459E-01 0.834381E-01 0.229858E-03 -.218052E+01 -.135762E+01 0.283179E-02 0.998356E+00
  56 0.109474E+02 0.523924E-01 0.503372E-01 0.805411E-01 0.211134E-03 -.204958E+01 -.134666E+01 0.263728E-02 0.998400E+00
  56 0.111316E+02 0.505270E-01 0.492048E-01 0.782278E-01 0.131861E-03 -.205630E+01 -.131480E+01 0.248617E-02 0.999297E+00
  56 0.113158E+02 0.491154E-01 0.481745E-01 0.763426E-01 0.915381E-04 -.198732E+01 -.129693E+01 0.236611E-02 0.999626E+00
  56 0.115000E+02 0.480798E-01 0.468729E-01 0.744393E-01 0.114604E-03 -.191800E+01 -.114809E+01 0.225364E-02 0.999354E+00
  57 0.800000E+01 0.434685E+00 0.847929E-01 0.446729E+00 0.181761E+00 -.419586E+01 -.319563E+01 0.368582E-01 0.141251E+00
  57 0.818421E+01 0.415234E+00 0.795048E-01 0.426517E+00 0.166098E+00 -.412152E+01 -.288399E+01 0.330131E-01 0.136454E+00
  57 0.836842E+01 0.394050E+00 0.747531E-01 0.404738E+00 0.149687E+00 -.407764E+01 -.342130E+01 0.294564E-01 0.134124E+00
  57 0.855263E+01 0.371282E+00 0.703309E-01 0.381565E+00 0.132904E+00 -.391633E+01 -.293616E+01 0.261126E-01 0.133759E+00
  57 0.873684E+01 0.346379E+00 0.667049E-01 0.356603E+00 0.115529E+00 -.384591E+01 -.311971E+01 0.231052E-01 0.137925E+00
  57 0.892105E+01 0.320123E+00 0.630491E-01 0.330302E+00 0.985035E-01 -.368970E+01 -.228809E+01 0.201835E-01 0.143790E+00
  57 0.910526E+01 0.293226E+00 0.602807E-01 0.303792E+00 0.823474E-01 -.362758E+01 -.272333E+01 0.176759E-01 0.155618E+00
  57 0.928947E+01 0.265213E+00 0.574794E-01 0.276169E+00 0.670339E-01 -.351020E+01 -.245599E+01 0.152443E-01 0.171406E+00
  57 0.947368E+01 0.239447E+00 0.547293E-01 0.250794E+00 0.543397E-01 -.346414E+01 -.246274E+01 0.131048E-01 0.188733E+00
  57 0.965789E+01 0.215498E+00 0.531743E-01 0.227647E+00 0.436121E-01 -.328749E+01 -.214874E+01 0.114590E-01 0.216390E+00
  57 0.984211E+01 0.193451E+00 0.511968E-01 0.206123E+00 0.348022E-01 -.325179E+01 -.235046E+01 0.990408E-02 0.244683E+00
  57 0.100263E+02 0.173820E+00 0.493664E-01 0.187039E+00 0.277763E-01 -.313650E+01 -.237140E+01 0.858087E-02 0.276277E+00
  57 0.102105E+02 0.156502E+00 0.479612E-01 0.170296E+00 0.221927E-01 -.308802E+01 -.234413E+01 0.750603E-02 0.313928E+00
  57 0.103947E+02 0.140977E+00 0.463667E-01 0.155312E+00 0.177246E-01 -.297931E+01 -.193805E+01 0.653662E-02 0.352340E+00
  57 0.105789E+02 0.127284E+00 0.450714E-01 0.142088E+00 0.141698E-01 -.302649E+01 -.227857E+01 0.573687E-02 0.396014E+00
  57 0.107632E+02 0.115939E+00 0.442639E-01 0.131374E+00 0.114825E-01 -.282068E+01 -.151259E+01 0.513190E-02 0.444135E+00
  57 0.109474E+02 0.105927E+00 0.428658E-01 0.121499E+00 0.938300E-02 -.272992E+01 -.179389E+01 0.454063E-02 0.483663E+00
  57 0.111316E+02 0.977628E-01 0.420657E-01 0.113684E+00 0.778804E-02 -.265694E+01 -.165629E+01 0.411246E-02 0.527263E+00
  57 0.113158E+02 0.904686E-01 0.409808E-01 0.106519E+00 0.650514E-02 -.261889E+01 -.161672E+01 0.370748E-02 0.565082E+00
  57 0.115000E+02 0.847877E-01 0.404083E-01 0.101146E+00 0.555613E-02 -.256288E+01 -.143355E+01 0.342613E-02 0.603329E+00
  58 0.800000E+01 0.361172E+00 0.282428E+00 0.461749E+00 0.506801E-01 -.476644E+01 -.391820E+01 0.102005E+00 0.941875E+00
  58 0.818421E+01 0.347462E+00 0.268080E+00 0.442642E+00 0.488633E-01 -.455568E+01 -.359869E+01 0.931477E-01 0.935632E+00
  58 0.836842E+01 0.333084E+00 0.252107E+00 0.422350E+00 0.473868E-01 -.447094E+01 -.370792E+01 0.839727E-01 0.926259E+00
  58 0.855263E+01 0.317614E+00 0.235472E+00 0.400887E+00 0.454317E-01 -.446737E+01 -.336429E+01 0.747892E-01 0.915539E+00
  58 0.873684E+01 0.301260E+00 0.218834E+00 0.378826E+00 0.428695E-01 -.428085E+01 -.305232E+01 0.659258E-01 0.904394E+00
  58 0.892105E+01 0.283052E+00 0.201269E+00 0.354944E+00 0.396094E-01 -.418564E+01 -.286518E+01 0.569695E-01 0.892179E+00
  58 0.910526E+01 0.264443E+00 0.184760E+00 0.331494E+00 0.357937E-01 -.413047E+01 -.319065E+01 0.488586E-01 0.881698E+00
  58 0.928947E+01 0.244450E+00 0.168795E+00 0.307161E+00 0.312642E-01 -.391870E+01 -.312010E+01 0.412620E-01 0.874488E+00
  58 0.947368E+01 0.223887E+00 0.152730E+00 0.282233E+00 0.267989E-01 -.384938E+01 -.251319E+01 0.341942E-01 0.866884E+00
  58 0.965789E+01 0.202792E+00 0.137832E+00 0.257364E+00 0.221270E-01 -.373405E+01 -.271375E+01 0.279514E-01 0.864553E+00
  58 0.984211E+01 0.183286E+00 0.124579E+00 0.234350E+00 0.180739E-01 -.358582E+01 -.278781E+01 0.228335E-01 0.864574E+00
  58 0.100263E+02 0.164699E+00 0.113111E+00 0.212688E+00 0.143317E-01 -.366879E+01 -.275559E+01 0.186293E-01 0.871111E+00
  58 0.102105E+02 0.147859E+00 0.103152E+00 0.193268E+00 0.112221E-01 -.335328E+01 -.218355E+01 0.152519E-01 0.880792E+00
  58 0.103947E+02 0.132722E+00 0.943198E-01 0.175612E+00 0.871897E-02 -.366216E+01 -.225008E+01 0.125183E-01 0.891841E+00
  58 0.105789E+02 0.120322E+00 0.870319E-01 0.160875E+00 0.690285E-02 -.334436E+01 -.208233E+01 0.104719E-01 0.902014E+00
  58 0.107632E+02 0.109753E+00 0.803546E-01 0.148000E+00 0.558887E-02 -.312821E+01 -.196834E+01 0.881916E-02 0.908761E+00
  58 0.109474E+02 0.999805E-01 0.746062E-01 0.136274E+00 0.443003E-02 -.309787E+01 -.188826E+01 0.745916E-02 0.918965E+00
  58 0.111316E+02 0.922164E-01 0.703423E-01 0.126957E+00 0.355582E-02 -.292972E+01 -.179729E+01 0.648672E-02 0.930127E+00
  58 0.113158E+02 0.860934E-01 0.663665E-01 0.119294E+00 0.300756E-02 -.284628E+01 -.205212E+01 0.571372E-02 0.935220E+00
  58 0.115000E+02 0.800943E-01 0.632268E-01 0.112212E+00 0.241747E-02 -.276142E+01 -.175023E+01 0.506411E-02 0.946100E+00
  59 0.800000E+01 0.486679E+00 0.277976E+00 0.561642E+00 0.159586E+00 -.578603E+01 -.498440E+01 0.135285E+00 0.741905E+00
  59 0.818421E+01 0.477116E+00 0.269270E+00 0.549214E+00 0.155133E+00 -.577695E+01 -.511039E+01 0.128473E+00 0.732857E+00
  59 0.836842E+01 0.466604E+00 0.259889E+00 0.535680E+00 0.150177E+00 -.574715E+01 -.448906E+01 0.121265E+00 0.722847E+00
  59 0.855263E+01 0.456053E+00 0.249857E+00 0.521880E+00 0.145556E+00 -.560625E+01 -.467854E+01 0.113948E+00 0.710263E+00
  59 0.873684E+01 0.444856E+00 0.238432E+00 0.506980E+00 0.141047E+00 -.557994E+01 -.463639E+01 0.106068E+00 0.693444E+00
  59 0.892105E+01 0.433269E+00 0.225892E+00 0.491366E+00 0.136695E+00 -.547622E+01 -.479674E+01 0.978720E-01 0.672191E+00
  59 0.910526E+01 0.421180E+00 0.212110E+00 0.474936E+00 0.132402E+00 -.544957E+01 -.450927E+01 0.893363E-01 0.645525E+00
  59 0.928947E+01 0.408677E+00 0.197000E+00 0.457687E+00 0.128207E+00 -.522021E+01 -.418271E+01 0.805094E-01 0.612004E+00
  59 0.947368E+01 0.395408E+00 0.181831E+00 0.439884E+00 0.123284E+00 -.517731E+01 -.421371E+01 0.718975E-01 0.576346E+00
  59 0.965789E+01 0.381529E+00 0.165710E+00 0.421185E+00 0.118105E+00 -.506458E+01 -.412779E+01 0.632233E-01 0.534071E+00
  59 0.984211E+01 0.367358E+00 0.149984E+00 0.402474E+00 0.112457E+00 -.500068E+01 -.399847E+01 0.550977E-01 0.489846E+00
  59 0.100263E+02 0.352364E+00 0.135889E+00 0.383612E+00 0.105695E+00 -.474896E+01 -.404783E+01 0.478823E-01 0.450829E+00
  59 0.102105E+02 0.336685E+00 0.123049E+00 0.364581E+00 0.982157E-01 -.463806E+01 -.360239E+01 0.414287E-01 0.415788E+00
  59 0.103947E+02 0.320238E+00 0.111566E+00 0.345240E+00 0.901056E-01 -.467639E+01 -.350504E+01 0.357277E-01 0.386080E+00
  59 0.105789E+02 0.303132E+00 0.101691E+00 0.325867E+00 0.815478E-01 -.448973E+01 -.340014E+01 0.308256E-01 0.363688E+00
  59 0.107632E+02 0.285598E+00 0.932613E-01 0.306660E+00 0.728683E-01 -.439305E+01 -.326710E+01 0.266352E-01 0.348294E+00
  59 0.109474E+02 0.267354E+00 0.854571E-01 0.286945E+00 0.641751E-01 -.423641E+01 -.318676E+01 0.228473E-01 0.336423E+00
  59 0.111316E+02 0.248005E+00 0.791543E-01 0.266790E+00 0.552412E-01 -.408334E+01 -.284992E+01 0.196307E-01 0.335606E+00
  59 0.113158E+02 0.228741E+00 0.739387E-01 0.247060E+00 0.468553E-01 -.407567E+01 -.280736E+01 0.169128E-01 0.342607E+00
  59 0.115000E+02 0.209021E+00 0.695286E-01 0.227328E+00 0.388556E-01 -.394845E+01 -.291456E+01 0.145329E-01 0.358800E+00
  60 0.800000E+01 0.438415E+00 0.157164E+00 0.469897E+00 0.167507E+00 -.469781E+01 -.392621E+01 0.689030E-01 0.403630E+00
  60 0.818421E+01 0.421126E+00 0.145469E+00 0.449999E+00 0.156186E+00 -.452534E+01 -.394608E+01 0.612608E-01 0.380948E+00
  60 0.836842E+01 0.403667E+00 0.134270E+00 0.429997E+00 0.144918E+00 -.437284E+01 -.349757E+01 0.542003E-01 0.358778E+00
  60 0.855263E+01 0.386065E+00 0.123427E+00 0.410048E+00 0.133812E+00 -.435002E+01 -.370627E+01 0.476507E-01 0.336533E+00
  60 0.873684E+01 0.368277E+00 0.113579E+00 0.390172E+00 0.122728E+00 -.424413E+01 -.343194E+01 0.418286E-01 0.317240E+00
  60 0.892105E+01 0.350086E+00 0.104449E+00 0.370166E+00 0.111651E+00 -.414403E+01 -.280514E+01 0.365663E-01 0.300230E+00
  60 0.910526E+01 0.331443E+00 0.960868E-01 0.350003E+00 0.100622E+00 -.403067E+01 -.344607E+01 0.318473E-01 0.286073E+00
  60 0.928947E+01 0.312379E+00 0.889787E-01 0.329785E+00 0.896635E-01 -.398561E+01 -.288199E+01 0.277951E-01 0.277657E+00
  60 0.947368E+01 0.292340E+00 0.826474E-01 0.308938E+00 0.786323E-01 -.380165E+01 -.288193E+01 0.241612E-01 0.274128E+00
  60 0.965789E+01 0.271436E+00 0.769803E-01 0.287550E+00 0.677515E-01 -.376674E+01 -.285218E+01 0.208952E-01 0.275607E+00
  60 0.984211E+01 0.249698E+00 0.718162E-01 0.265540E+00 0.571918E-01 -.362781E+01 -.295714E+01 0.179324E-01 0.282254E+00
  60 0.100263E+02 0.227969E+00 0.675311E-01 0.244019E+00 0.474096E-01 -.355812E+01 -.286556E+01 0.153950E-01 0.296658E+00
  60 0.102105E+02 0.206817E+00 0.639571E-01 0.223062E+00 0.386828E-01 -.350976E+01 -.224635E+01 0.132274E-01 0.318665E+00
  60 0.103947E+02 0.186197E+00 0.606985E-01 0.202876E+00 0.309851E-01 -.347342E+01 -.197404E+01 0.113019E-01 0.347334E+00
  60 0.105789E+02 0.166399E+00 0.577660E-01 0.183580E+00 0.243518E-01 -.326266E+01 -.205451E+01 0.961222E-02 0.383943E+00
  60 0.107632E+02 0.149219E+00 0.553085E-01 0.166857E+00 0.192074E-01 -.314201E+01 -.184298E+01 0.825309E-02 0.424795E+00
  60 0.109474E+02 0.134027E+00 0.530983E-01 0.152116E+00 0.151438E-01 -.302773E+01 -.193451E+01 0.711659E-02 0.469033E+00
  60 0.111316E+02 0.120917E+00 0.508867E-01 0.139241E+00 0.120314E-01 -.300312E+01 -.188538E+01 0.615304E-02 0.511287E+00
  60 0.113158E+02 0.109978E+00 0.490097E-01 0.128495E+00 0.969324E-02 -.301348E+01 -.230617E+01 0.539000E-02 0.552933E+00
  60 0.115000E+02 0.100379E+00 0.476245E-01 0.119199E+00 0.780793E-02 -.299165E+01 -.174831E+01 0.478052E-02 0.599915E+00
  61 0.800000E+01 0.113432E+00 0.125551E+00 0.183475E+00 -.289630E-02 -.282773E+01 -.243573E+01 0.142414E-01 0.989766E+00
  61 0.818421E+01 0.103497E+00 0.113394E+00 0.167279E+00 -.214667E-02 -.271083E+01 -.180714E+01 0.117360E-01 0.991705E+00
  61 0.836842E+01 0.944850E-01 0.103004E+00 0.152832E+00 -.168246E-02 -.277431E+01 -.192608E+01 0.973236E-02 0.992584E+00
  61 0.855263E+01 0.873140E-01 0.944010E-01 0.140986E+00 -.128781E-02 -.269660E+01 -.143961E+01 0.824253E-02 0.993934E+00
  61 0.873684E+01 0.810844E-01 0.867164E-01 0.130575E+00 -.945054E-03 -.245549E+01 -.178868E+01 0.703135E-02 0.995504E+00
  61 0.892105E+01 0.754436E-01 0.808119E-01 0.121677E+00 -.838824E-03 -.239834E+01 -.187870E+01 0.609675E-02 0.995290E+00
  61 0.910526E+01 0.706471E-01 0.755356E-01 0.114067E+00 -.714611E-03 -.233315E+01 -.147209E+01 0.533637E-02 0.995537E+00
  61 0.928947E+01 0.669191E-01 0.708266E-01 0.107606E+00 -.538244E-03 -.232467E+01 -.174468E+01 0.473966E-02 0.996786E+00
  61 0.947368E+01 0.634770E-01 0.667672E-01 0.101835E+00 -.428529E-03 -.225499E+01 -.159351E+01 0.423818E-02 0.997451E+00
  61 0.965789E+01 0.605361E-01 0.634505E-01 0.970228E-01 -.361356E-03 -.216612E+01 -.167894E+01 0.384105E-02 0.997792E+00
  61 0.984211E+01 0.579319E-01 0.602515E-01 0.925792E-01 -.274138E-03 -.213467E+01 -.162071E+01 0.349049E-02 0.998460E+00
  61 0.100263E+02 0.559767E-01 0.576890E-01 0.890787E-01 -.194632E-03 -.213652E+01 -.149357E+01 0.322924E-02 0.999093E+00
  61 0.102105E+02 0.537731E-01 0.555917E-01 0.857154E-01 -.198895E-03 -.210708E+01 -.138232E+01 0.298934E-02 0.998895E+00
  61 0.103947E+02 0.519335E-01 0.536137E-01 0.827526E-01 -.177336E-03 -.200643E+01 -.125990E+01 0.278435E-02 0.998987E+00
  61 0.105789E+02 0.502404E-01 0.518818E-01 0.800822E-01 -.167623E-03 -.200193E+01 -.108068E+01 0.260656E-02 0.998967E+00
  61 0.107632E+02 0.489867E-01 0.501123E-01 0.777090E-01 -.111546E-03 -.189082E+01 -.116266E+01 0.245483E-02 0.999484E+00
  61 0.109474E+02 0.477155E-01 0.488922E-01 0.757996E-01 -.113676E-03 -.187522E+01 -.122270E+01 0.233291E-02 0.999407E+00
  61 0.111316E+02 0.464602E-01 0.474794E-01 0.737076E-01 -.957433E-04 -.182857E+01 -.150369E+01 0.220591E-02 0.999529E+00
  61 0.113158E+02 0.455596E-01 0.465670E-01 0.722587E-01 -.928083E-04 -.179427E+01 -.107581E+01 0.212157E-02 0.999522E+00
  61 0.115000E+02 0.445936E-01 0.453474E-01 0.705778E-01 -.677939E-04 -.179331E+01 -.126621E+01 0.202220E-02 0.999719E+00
  62 0.800000E+01 0.690249E+00 0.249807E-01 0.690958E+00 0.475819E+00 -.543381E+01 -.458333E+01 0.172429E-01 0.522541E-02
  62 0.818421E+01 0.674210E+00 0.249409E-01 0.674935E+00 0.453937E+00 -.533382E+01 -.443455E+01 0.168154E-01 0.545891E-02
  62 0.836842E+01 0.657602E+00 0.249276E-01 0.658344E+00 0.431819E+00 -.527472E+01 -.432520E+01 0.163924E-01 0.573120E-02
  62 0.855263E+01 0.640366E+00 0.249387E-01 0.641128E+00 0.409447E+00 -.524720E+01 -.423921E+01 0.159699E-01 0.604830E-02
  62 0.873684E+01 0.621718E+00 0.249597E-01 0.622508E+00 0.385910E+00 -.510726E+01 -.447080E+01 0.155179E-01 0.642616E-02
  62 0.892105E+01 0.603018E+00 0.248756E-01 0.603830E+00 0.363012E+00 -.513253E+01 -.423378E+01 0.150005E-01 0.678377E-02
  62 0.910526E+01 0.582773E+00 0.248265E-01 0.583611E+00 0.339008E+00 -.496732E+01 -.439120E+01 0.144682E-01 0.723297E-02
  62 0.928947E+01 0.561145E+00 0.248671E-01 0.562023E+00 0.314266E+00 -.487331E+01 -.421672E+01 0.139541E-01 0.782448E-02
  62 0.947368E+01 0.539021E+00 0.249854E-01 0.539942E+00 0.289919E+00 -.476971E+01 -.357096E+01 0.134676E-01 0.855769E-02
  62 0.965789E+01 0.515958E+00 0.248942E-01 0.516923E+00 0.265593E+00 -.463574E+01 -.376371E+01 0.128443E-01 0.926843E-02
  62 0.984211E+01 0.491468E+00 0.248406E-01 0.492482E+00 0.240924E+00 -.457356E+01 -.304201E+01 0.122084E-01 0.101667E-01
  62 0.100263E+02 0.465747E+00 0.249700E-01 0.466835E+00 0.216297E+00 -.450001E+01 -.333483E+01 0.116297E-01 0.114315E-01
  62 0.102105E+02 0.440050E+00 0.250796E-01 0.441229E+00 0.193015E+00 -.442611E+01 -.334634E+01 0.110363E-01 0.129086E-01
  62 0.103947E+02 0.414503E+00 0.250110E-01 0.415772E+00 0.171188E+00 -.436270E+01 -.350128E+01 0.103671E-01 0.144580E-01
  62 0.105789E+02 0.386600E+00 0.251206E-01 0.388006E+00 0.148829E+00 -.418440E+01 -.312322E+01 0.971161E-02 0.167469E-01
  62 0.107632E+02 0.358891E+00 0.251385E-01 0.360462E+00 0.128171E+00 -.405318E+01 -.275603E+01 0.902198E-02 0.194340E-01
  62 0.109474E+02 0.330081E+00 0.253889E-01 0.331897E+00 0.108309E+00 -.394611E+01 -.324272E+01 0.838039E-02 0.233873E-01
  62 0.111316E+02 0.301215E+00 0.252465E-01 0.303283E+00 0.900928E-01 -.381054E+01 -.297573E+01 0.760462E-02 0.277097E-01
  62 0.113158E+02 0.272777E+00 0.252467E-01 0.275196E+00 0.737701E-01 -.373794E+01 -.231802E+01 0.688672E-02 0.336855E-01
  62 0.115000E+02 0.245252E+00 0.253396E-01 0.248106E+00 0.595064E-01 -.376012E+01 -.246354E+01 0.621458E-02 0.418033E-01
  63 0.800000E+01 0.145311E+00 0.448040E+00 0.475588E+00 -.179625E+00 -.468897E+01 -.402880E+01 0.651053E-01 0.344471E+00
  63 0.818421E+01 0.131533E+00 0.435318E+00 0.459398E+00 -.172201E+00 -.467077E+01 -.402246E+01 0.572585E-01 0.306639E+00
  63 0.836842E+01 0.118431E+00 0.421989E+00 0.442864E+00 -.164049E+00 -.459223E+01 -.366994E+01 0.499765E-01 0.270730E+00
  63 0.855263E+01 0.106846E+00 0.408827E+00 0.427004E+00 -.155724E+00 -.450151E+01 -.366603E+01 0.436817E-01 0.239393E+00
  63 0.873684E+01 0.969267E-01 0.395241E+00 0.411141E+00 -.146821E+00 -.437425E+01 -.348399E+01 0.383094E-01 0.214041E+00
  63 0.892105E+01 0.884569E-01 0.381073E+00 0.395163E+00 -.137392E+00 -.435278E+01 -.312159E+01 0.337085E-01 0.194054E+00
  63 0.910526E+01 0.813116E-01 0.367395E+00 0.380039E+00 -.128367E+00 -.425846E+01 -.323287E+01 0.298734E-01 0.178059E+00
  63 0.928947E+01 0.750846E-01 0.353059E+00 0.364526E+00 -.119013E+00 -.406906E+01 -.272638E+01 0.265093E-01 0.165594E+00
  63 0.947368E+01 0.695351E-01 0.338721E+00 0.349190E+00 -.109897E+00 -.403731E+01 -.317184E+01 0.235530E-01 0.155214E+00
  63 0.965789E+01 0.650049E-01 0.324143E+00 0.333862E+00 -.100843E+00 -.394944E+01 -.269168E+01 0.210709E-01 0.148672E+00
  63 0.984211E+01 0.614739E-01 0.308866E+00 0.318124E+00 -.916190E-01 -.381795E+01 -.316476E+01 0.189872E-01 0.146608E+00
  63 0.100263E+02 0.581601E-01 0.293653E+00 0.302533E+00 -.828496E-01 -.372589E+01 -.320928E+01 0.170789E-01 0.145285E+00
  63 0.102105E+02 0.552958E-01 0.277510E+00 0.286189E+00 -.739540E-01 -.374776E+01 -.243444E+01 0.153451E-01 0.146916E+00
  63 0.103947E+02 0.527312E-01 0.260553E+00 0.269140E+00 -.651075E-01 -.353414E+01 -.248382E+01 0.137393E-01 0.151194E+00
  63 0.105789E+02 0.505010E-01 0.243302E+00 0.251972E+00 -.566457E-01 -.355470E+01 -.280946E+01 0.122870E-01 0.158391E+00
  63 0.107632E+02 0.489004E-01 0.226014E+00 0.235000E+00 -.486909E-01 -.349341E+01 -.235407E+01 0.110521E-01 0.170875E+00
  63 0.109474E+02 0.471892E-01 0.207452E+00 0.216864E+00 -.408097E-01 -.332341E+01 -.279819E+01 0.978951E-02 0.187107E+00
  63 0.111316E+02 0.458503E-01 0.189954E+00 0.199918E+00 -.339802E-01 -.327607E+01 -.241165E+01 0.870944E-02 0.208095E+00
  63 0.113158E+02 0.444161E-01 0.172608E+00 0.183157E+00 -.278208E-01 -.321186E+01 -.223009E+01 0.766659E-02 0.232985E+00
  63 0.115000E+02 0.435362E-01 0.156130E+00 0.167420E+00 -.224812E-01 -.318930E+01 -.229319E+01 0.679731E-02 0.267762E+00
  64 0.800000E+01 0.387875E+00 0.994134E-01 0.405084E+00 0.140564E+00 -.383560E+01 -.322568E+01 0.385600E-01 0.231368E+00
  64 0.818421E+01 0.360917E+00 0.912009E-01 0.377382E+00 0.121944E+00 -.374802E+01 -.293873E+01 0.329160E-01 0.225673E+00
