# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1920790200000027E+00   0.1544409800000027E+00
# expected mean locnem =  -0.5216933448320087E-01
# measured mean locnem =  -0.1191065600000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     6      2      4    426   1  -0.1520000000E-02  -0.8700800000E+00
     7      2      4    427   1   0.2660000000E-02  -0.2057800000E+00
     8      2      4    428   1   0.4860000000E-02   0.5363400000E+00
     9      2      4    429   1   0.2200000000E-02   0.7662000000E+00
     0      3      4    430   1  -0.6000000000E-03  -0.6517400000E+00
     1      3      4    431   1   0.9600000000E-03  -0.8169200000E+00
     2      3      4    432   1   0.3400000000E-03  -0.6740800000E+00
     3      3      4    433   1  -0.6600000000E-03  -0.1605380000E+01
     4      3      4    434   1  -0.2660000000E-02  -0.1527620000E+01
     5      3      4    435   1   0.2520000000E-02  -0.1257700000E+01
     6      3      4    436   1  -0.1280000000E-02  -0.8100800000E+00
     7      3      4    437   1  -0.1140000000E-02  -0.1699000000E+00
     8      3      4    438   1   0.8000000000E-03   0.9632200000E+00
     9      3      4    439   1   0.4780000000E-02   0.1205240000E+01
     0      4      4    440   1  -0.7000000000E-02  -0.7981600000E+00
     1      4      4    441   1  -0.4020000000E-02  -0.1667120000E+01
     2      4      4    442   1   0.2180000000E-02  -0.1726320000E+01
     3      4      4    443   1   0.6000000000E-04  -0.2028460000E+01
     4      4      4    444   1  -0.4000000000E-03  -0.2262800000E+01
     5      4      4    445   1   0.1140000000E-02  -0.2418720000E+01
     6      4      4    446   1  -0.8200000000E-03  -0.2074100000E+01
     7      4      4    447   1   0.4000000000E-04  -0.1523680000E+01
     8      4      4    448   1   0.1560000000E-02   0.5834000000E+00
     9      4      4    449   1   0.1040000000E-02   0.6624200000E+00
     0      5      4    450   1  -0.1620000000E-02  -0.2761600000E+00
     1      5      4    451   1  -0.2740000000E-02  -0.1131420000E+01
     2      5      4    452   1   0.3260000000E-02  -0.1892860000E+01
     3      5      4    453   1  -0.1380000000E-02  -0.1755840000E+01
     4      5      4    454   1   0.1020000000E-02  -0.2261880000E+01
     5      5      4    455   1  -0.1740000000E-02  -0.2982880000E+01
     6      5      4    456   1  -0.5200000000E-03  -0.2924860000E+01
     7      5      4    457   1   0.1480000000E-02  -0.2081060000E+01
     8      5      4    458   1   0.1960000000E-02  -0.1464400000E+00
     9      5      4    459   1  -0.2000000000E-02  -0.4970600000E+00
     0      6      4    460   1   0.2540000000E-02  -0.8942400000E+00
     1      6      4    461   1  -0.3280000000E-02  -0.1433700000E+01
     2      6      4    462   1   0.1120000000E-02  -0.1706180000E+01
     3      6      4    463   1  -0.4900000000E-02  -0.1040900000E+01
     4      6      4    464   1   0.8000000000E-04  -0.1643960000E+01
     5      6      4    465   1   0.1200000000E-03  -0.2765560000E+01
     6      6      4    466   1  -0.3740000000E-02  -0.2816260000E+01
     7      6      4    467   1  -0.1500000000E-02  -0.2428180000E+01
     8      6      4    468   1  -0.8000000000E-03  -0.1320100000E+01
     9      6      4    469   1  -0.4840000000E-02  -0.1594520000E+01
     0      7      4    470   1   0.1660000000E-02  -0.1423160000E+01
     1      7      4    471   1  -0.5000000000E-03  -0.1575260000E+01
     2      7      4    472   1   0.8600000000E-03  -0.1126240000E+01
     3      7      4    473   1   0.5400000000E-02   0.2802600000E+00
     4      7      4    474   1   0.3240000000E-02  -0.2573400000E+00
     5      7      4    475   1   0.1200000000E-03  -0.1624280000E+01
     6      7      4    476   1   0.5440000000E-02  -0.1930560000E+01
     7      7      4    477   1  -0.8000000000E-03  -0.2361380000E+01
     8      7      4    478   1   0.5280000000E-02  -0.2028340000E+01
     9      7      4    479   1  -0.1340000000E-02  -0.1893320000E+01
     0      8      4    480   1   0.5860000000E-02  -0.2241080000E+01
     1      8      4    481   1   0.1020000000E-02  -0.2117420000E+01
     2      8      4    482   1  -0.1980000000E-02  -0.1007500000E+01
     3      8      4    483   1  -0.1074000000E-01   0.8383200000E+00
     4      8      4    484   1  -0.4660000000E-02   0.2762400000E+00
     5      8      4    485   1  -0.4600000000E-02  -0.9930400000E+00
     6      8      4    486   1   0.5780000000E-02  -0.1841740000E+01
     7      8      4    487   1  -0.5720000000E-02  -0.2351400000E+01
     8      8      4    488   1   0.1440000000E-02  -0.2165960000E+01
     9      8      4    489   1  -0.3220000000E-02  -0.2200480000E+01
     0      9      4    490   1   0.4500000000E-02  -0.2069340000E+01
     1      9      4    491   1   0.3600000000E-02  -0.1623200000E+01
     2      9      4    492   1   0.3560000000E-02  -0.2722200000E+00
     3      9      4    493   1   0.1920000000E-02   0.9888600000E+00
     4      9      4    494   1  -0.1540000000E-02   0.1986000000E-01
     5      9      4    495   1  -0.1880000000E-02  -0.9482400000E+00
     6      9      4    496   1   0.2380000000E-02  -0.1732380000E+01
     7      9      4    497   1  -0.1700000000E-02  -0.2090720000E+01
     8      9      4    498   1   0.4740000000E-02  -0.2213920000E+01
     9      9      4    499   1  -0.3520000000E-02  -0.2188000000E+01
     0      0      5    500   1  -0.1980000000E-02   0.5297000000E+00
     1      0      5    501   1  -0.2340000000E-02   0.1545280000E+01
     2      0      5    502   1   0.4800000000E-03   0.1894780000E+01
     3      0      5    503   1  -0.7200000000E-03   0.1403300000E+01
     4      0      5    504   1   0.3300000000E-02  -0.2426000000E+00
     5      0      5    505   1   0.1560000000E-02  -0.4889800000E+00
     6      0      5    506   1  -0.8800000000E-03  -0.1199240000E+01
     7      0      5    507   1   0.1340000000E-02  -0.3158200000E+00
     8      0      5    508   1  -0.4180000000E-02  -0.6329000000E+00
     9      0      5    509   1   0.1720000000E-02  -0.1151320000E+01
     0      1      5    510   1   0.3080000000E-02   0.1255560000E+01
     1      1      5    511   1   0.2180000000E-02   0.1505160000E+01
     2      1      5    512   1   0.5720000000E-02   0.1594060000E+01
     3      1      5    513   1   0.2220000000E-02   0.1692940000E+01
     4      1      5    514   1   0.2900000000E-02   0.9545400000E+00
     5      1      5    515   1   0.4080000000E-02   0.3408800000E+00
     6      1      5    516   1  -0.5800000000E-03  -0.1776600000E+00
     7      1      5    517   1  -0.7000000000E-03   0.1001160000E+01
     8      1      5    518   1  -0.8000000000E-03   0.9205800000E+00
     9      1      5    519   1   0.1560000000E-02   0.5434000000E-01
     0      2      5    520   1  -0.7600000000E-03   0.1574140000E+01
     1      2      5    521   1   0.1500000000E-02   0.9598000000E+00
     2      2      5    522   1   0.2500000000E-02   0.1000100000E+01
     3      2      5    523   1  -0.4480000000E-02   0.1048920000E+01
     4      2      5    524   1  -0.3180000000E-02   0.1711820000E+01
     5      2      5    525   1  -0.3640000000E-02   0.1716640000E+01
     6      2      5    526   1  -0.1840000000E-02   0.1390920000E+01
     7      2      5    527   1   0.1160000000E-02   0.2099420000E+01
     8      2      5    528   1   0.3860000000E-02   0.2084660000E+01
     9      2      5    529   1   0.5000000000E-03   0.1697240000E+01
     0      3      5    530   1   0.2020000000E-02   0.6614400000E+00
     1      3      5    531   1   0.1600000000E-03   0.3823000000E+00
     2      3      5    532   1   0.4920000000E-02   0.1034980000E+01
     3      3      5    533   1   0.3820000000E-02   0.6582600000E+00
     4      3      5    534   1   0.1520000000E-02   0.1125840000E+01
     5      3      5    535   1   0.2660000000E-02   0.1720300000E+01
     6      3      5    536   1   0.1460000000E-02   0.1926740000E+01
     7      3      5    537   1  -0.3460000000E-02   0.2328060000E+01
     8      3      5    538   1  -0.1320000000E-02   0.2225980000E+01
     9      3      5    539   1  -0.5000000000E-03   0.1884580000E+01
     0      4      5    540   1  -0.3420000000E-02  -0.2766000000E+00
     1      4      5    541   1  -0.4340000000E-02  -0.7220400000E+00
     2      4      5    542   1   0.2000000000E-04  -0.3514800000E+00
     3      4      5    543   1   0.4620000000E-02  -0.4971200000E+00
     4      4      5    544   1  -0.2300000000E-02  -0.5368600000E+00
     5      4      5    545   1  -0.8000000000E-03   0.1170600000E+00
     6      4      5    546   1  -0.4540000000E-02   0.3053600000E+00
     7      4      5    547   1  -0.3240000000E-02   0.1449960000E+01
     8      4      5    548   1   0.3000000000E-02   0.2055560000E+01
     9      4      5    549   1   0.2300000000E-02   0.1434240000E+01
     0      5      5    550   1   0.9000000000E-03  -0.7156600000E+00
     1      5      5    551   1  -0.3600000000E-02  -0.1264160000E+01
     2      5      5    552   1   0.1480000000E-02  -0.1480320000E+01
     3      5      5    553   1   0.3700000000E-02  -0.9341200000E+00
     4      5      5    554   1   0.4000000000E-04  -0.4668000000E+00
     5      5      5    555   1  -0.3160000000E-02  -0.8233800000E+00
     6      5      5    556   1   0.3000000000E-03  -0.1412280000E+01
     7      5      5    557   1   0.3600000000E-02  -0.7614000000E-01
     8      5      5    558   1  -0.5000000000E-03   0.1143260000E+01
     9      5      5    559   1  -0.6120000000E-02   0.6333200000E+00
     0      6      5    560   1   0.2800000000E-03  -0.1663340000E+01
     1      6      5    561   1  -0.2400000000E-02  -0.2194660000E+01
     2      6      5    562   1   0.1040000000E-02  -0.1817700000E+01
     3      6      5    563   1  -0.3400000000E-03  -0.1021400000E+00
     4      6      5    564   1  -0.3800000000E-02   0.6506600000E+00
     5      6      5    565   1  -0.8000000000E-03  -0.4003600000E+00
     6      6      5    566   1  -0.3780000000E-02  -0.1273080000E+01
     7      6      5    567   1  -0.3400000000E-03  -0.1379280000E+01
     8      6      5    568   1   0.1900000000E-02  -0.9350000000E+00
     9      6      5    569   1  -0.1140000000E-02  -0.8101200000E+00
     0      7      5    570   1   0.2900000000E-02  -0.1758140000E+01
     1      7      5    571   1  -0.1420000000E-02  -0.1696640000E+01
     2      7      5    572   1  -0.4520000000E-02  -0.7898400000E+00
     3      7      5    573   1   0.5200000000E-03   0.5888800000E+00
     4      7      5    574   1   0.2920000000E-02   0.6629200000E+00
     5      7      5    575   1   0.3980000000E-02   0.1354600000E+00
     6      7      5    576   1   0.1520000000E-02  -0.4619200000E+00
     7      7      5    577   1  -0.1720000000E-02  -0.1520320000E+01
     8      7      5    578   1   0.5180000000E-02  -0.1639880000E+01
     9      7      5    579   1  -0.1000000000E-03  -0.1190900000E+01
     0      8      5    580   1  -0.7400000000E-03  -0.2150240000E+01
     1      8      5    581   1  -0.4740000000E-02  -0.6136200000E+00
     2      8      5    582   1  -0.1540000000E-02   0.9213600000E+00
     3      8      5    583   1  -0.1700000000E-02   0.1495980000E+01
     4      8      5    584   1   0.2580000000E-02   0.6259400000E+00
     5      8      5    585   1  -0.1400000000E-03   0.4657600000E+00
     6      8      5    586   1   0.2040000000E-02  -0.2629400000E+00
     7      8      5    587   1  -0.3560000000E-02  -0.1819420000E+01
     8      8      5    588   1   0.3120000000E-02  -0.2463940000E+01
     9      8      5    589   1  -0.3520000000E-02  -0.2286680000E+01
     0      9      5    590   1   0.4000000000E-02  -0.1573160000E+01
     1      9      5    591   1  -0.3360000000E-02  -0.1710400000E+00
     2      9      5    592   1   0.2760000000E-02   0.1084040000E+01
     3      9      5    593   1  -0.3800000000E-03   0.1319040000E+01
     4      9      5    594   1  -0.1800000000E-03   0.1825000000E+00
     5      9      5    595   1  -0.3040000000E-02  -0.8880000000E-02
     6      9      5    596   1   0.2080000000E-02  -0.1431460000E+01
     7      9      5    597   1  -0.1860000000E-02  -0.2061740000E+01
     8      9      5    598   1   0.3760000000E-02  -0.2420320000E+01
     9      9      5    599   1  -0.7200000000E-03  -0.2339400000E+01
     0      0      6    600   1   0.1920000000E-02  -0.6953200000E+00
     1      0      6    601   1   0.5200000000E-03   0.4652000000E+00
     2      0      6    602   1   0.6020000000E-02   0.1011900000E+01
     3      0      6    603   1   0.1380000000E-02   0.5384800000E+00
     4      0      6    604   1  -0.1200000000E-02   0.1201800000E+00
     5      0      6    605   1  -0.4400000000E-02  -0.3366000000E+00
     6      0      6    606   1   0.4340000000E-02  -0.5079000000E+00
     7      0      6    607   1  -0.2400000000E-03   0.2672400000E+00
     8      0      6    608   1   0.3800000000E-03   0.4296800000E+00
     9      0      6    609   1  -0.4200000000E-03  -0.9853600000E+00
     0      1      6    610   1   0.1600000000E-03   0.4478600000E+00
     1      1      6    611   1  -0.1120000000E-02   0.9244600000E+00
     2      1      6    612   1  -0.1220000000E-02   0.8615000000E+00
     3      1      6    613   1   0.4140000000E-02   0.7688000000E+00
     4      1      6    614   1   0.3100000000E-02   0.1070200000E+01
     5      1      6    615   1   0.5400000000E-03   0.1091460000E+01
     6      1      6    616   1   0.1900000000E-02   0.7880800000E+00
     7      1      6    617   1   0.1000000000E-02   0.1479500000E+01
     8      1      6    618   1   0.3600000000E-03   0.1880500000E+01
     9      1      6    619   1   0.2160000000E-02   0.9274200000E+00
     0      2      6    620   1   0.3220000000E-02   0.1360160000E+01
     1      2      6    621   1   0.1520000000E-02   0.1878860000E+01
     2      2      6    622   1   0.8200000000E-03   0.1900940000E+01
     3      2      6    623   1   0.6000000000E-04   0.1791620000E+01
     4      2      6    624   1  -0.1200000000E-03   0.1671480000E+01
     5      2      6    625   1  -0.5260000000E-02   0.2195160000E+01
     6      2      6    626   1  -0.4960000000E-02   0.2333440000E+01
     7      2      6    627   1  -0.2760000000E-02   0.2538280000E+01
     8      2      6    628   1  -0.5520000000E-02   0.2640580000E+01
     9      2      6    629   1  -0.1600000000E-02   0.1985120000E+01
     0      3      6    630   1  -0.2280000000E-02   0.1282300000E+01
     1      3      6    631   1  -0.7400000000E-03   0.1571000000E+01
     2      3      6    632   1   0.1340000000E-02   0.1852060000E+01
     3      3      6    633   1   0.9400000000E-03   0.1339500000E+01
     4      3      6    634   1  -0.1620000000E-02   0.6978200000E+00
     5      3      6    635   1   0.3900000000E-02   0.1659600000E+01
     6      3      6    636   1   0.5160000000E-02   0.2787760000E+01
     7      3      6    637   1   0.2400000000E-03   0.3203440000E+01
     8      3      6    638   1   0.1620000000E-02   0.3042600000E+01
     9      3      6    639   1  -0.1380000000E-02   0.2395640000E+01
     0      4      6    640   1  -0.4160000000E-02  -0.4029400000E+00
     1      4      6    641   1  -0.1780000000E-02  -0.3520800000E+00
     2      4      6    642   1  -0.4400000000E-03   0.6505800000E+00
     3      4      6    643   1   0.1080000000E-02   0.4076600000E+00
     4      4      6    644   1   0.3060000000E-02  -0.3106000000E-01
     5      4      6    645   1  -0.2800000000E-02   0.1268160000E+01
     6      4      6    646   1   0.3400000000E-03   0.2593220000E+01
     7      4      6    647   1   0.1980000000E-02   0.3342340000E+01
     8      4      6    648   1   0.7000000000E-03   0.3331980000E+01
     9      4      6    649   1   0.3000000000E-03   0.2383440000E+01
     0      5      6    650   1  -0.1540000000E-02  -0.1052500000E+01
     1      5      6    651   1  -0.1820000000E-02  -0.6053800000E+00
     2      5      6    652   1  -0.3700000000E-02  -0.9816000000E-01
     3      5      6    653   1  -0.9000000000E-03  -0.2373400000E+00
     4      5      6    654   1   0.4760000000E-02  -0.2452000000E-01
     5      5      6    655   1   0.1140000000E-02   0.8106200000E+00
     6      5      6    656   1   0.2400000000E-02   0.1846740000E+01
     7      5      6    657   1   0.5400000000E-03   0.2969080000E+01
     8      5      6    658   1  -0.1480000000E-02   0.3125960000E+01
     9      5      6    659   1  -0.3600000000E-02   0.1976640000E+01
     0      6      6    660   1   0.6240000000E-02  -0.1281700000E+01
     1      6      6    661   1  -0.4800000000E-03  -0.7865400000E+00
     2      6      6    662   1  -0.4600000000E-02  -0.4103200000E+00
     3      6      6    663   1  -0.1680000000E-02  -0.9080800000E+00
     4      6      6    664   1   0.3340000000E-02  -0.7720600000E+00
     5      6      6    665   1  -0.4380000000E-02  -0.1649000000E+00
     6      6      6    666   1   0.2640000000E-02   0.9300800000E+00
     7      6      6    667   1   0.5000000000E-03   0.2176740000E+01
     8      6      6    668   1   0.1160000000E-02   0.2159680000E+01
     9      6      6    669   1  -0.8800000000E-03   0.1165740000E+01
     0      7      6    670   1   0.7440000000E-02  -0.1415980000E+01
     1      7      6    671   1  -0.2360000000E-02  -0.3716400000E+00
     2      7      6    672   1  -0.8200000000E-03   0.8836000000E-01
     3      7      6    673   1   0.2960000000E-02   0.3960000000E-01
     4      7      6    674   1   0.1840000000E-02   0.2797800000E+00
     5      7      6    675   1   0.2980000000E-02   0.6331600000E+00
     6      7      6    676   1   0.7400000000E-02   0.1158220000E+01
     7      7      6    677   1   0.1840000000E-02   0.1227640000E+01
     8      7      6    678   1   0.2580000000E-02   0.2757800000E+00
     9      7      6    679   1  -0.1380000000E-02  -0.5937800000E+00
     0      8      6    680   1   0.6520000000E-02  -0.7941600000E+00
     1      8      6    681   1   0.1980000000E-02   0.1012380000E+01
     2      8      6    682   1  -0.5720000000E-02   0.1615720000E+01
     3      8      6    683   1  -0.6180000000E-02   0.1526180000E+01
     4      8      6    684   1  -0.1114000000E-01   0.1661500000E+01
     5      8      6    685   1  -0.1130000000E-01   0.2087400000E+01
     6      8      6    686   1  -0.9960000000E-02   0.1790940000E+01
     7      8      6    687   1  -0.4360000000E-02   0.2609200000E+00
     8      8      6    688   1   0.2120000000E-02  -0.1158600000E+01
     9      8      6    689   1  -0.9600000000E-02  -0.1788920000E+01
     0      9      6    690   1  -0.2500000000E-02  -0.1327600000E+00
     1      9      6    691   1  -0.6200000000E-03   0.1028820000E+01
     2      9      6    692   1  -0.2380000000E-02   0.1587680000E+01
     3      9      6    693   1   0.1600000000E-02   0.1125120000E+01
     4      9      6    694   1   0.2600000000E-03   0.7621800000E+00
     5      9      6    695   1  -0.1280000000E-02   0.1314400000E+01
     6      9      6    696   1   0.4840000000E-02   0.8102600000E+00
     7      9      6    697   1  -0.2520000000E-02  -0.6464200000E+00
     8      9      6    698   1   0.5940000000E-02  -0.1142040000E+01
     9      9      6    699   1  -0.2340000000E-02  -0.1431220000E+01
     0      0      7    700   1   0.1980000000E-02  -0.9294000000E+00
     1      0      7    701   1   0.1700000000E-02  -0.1345140000E+01
     2      0      7    702   1   0.2120000000E-02  -0.1135760000E+01
     3      0      7    703   1  -0.2600000000E-03  -0.1316660000E+01
     4      0      7    704   1  -0.5900000000E-02  -0.9898400000E+00
     5      0      7    705   1  -0.4680000000E-02  -0.4649800000E+00
     6      0      7    706   1  -0.1860000000E-02   0.9516200000E+00
     7      0      7    707   1   0.2240000000E-02   0.1952120000E+01
     8      0      7    708   1   0.3400000000E-03   0.1705720000E+01
     9      0      7    709   1  -0.4900000000E-02   0.3402800000E+00
     0      1      7    710   1  -0.2000000000E-02  -0.9393000000E+00
     1      1      7    711   1   0.3280000000E-02  -0.1069540000E+01
     2      1      7    712   1  -0.9400000000E-03  -0.6478000000E+00
     3      1      7    713   1  -0.6000000000E-04  -0.6792000000E+00
     4      1      7    714   1   0.4800000000E-03  -0.1177560000E+01
     5      1      7    715   1  -0.2320000000E-02  -0.1389980000E+01
     6      1      7    716   1   0.5320000000E-02   0.3140000000E-01
     7      1      7    717   1   0.3700000000E-02   0.1867600000E+01
     8      1      7    718   1   0.2940000000E-02   0.2197100000E+01
     9      1      7    719   1   0.3060000000E-02   0.7470600000E+00
     0      2      7    720   1   0.1780000000E-02  -0.1963800000E+00
     1      2      7    721   1   0.2740000000E-02   0.3885000000E+00
     2      2      7    722   1  -0.2420000000E-02   0.1027140000E+01
     3      2      7    723   1  -0.1640000000E-02   0.1128680000E+01
     4      2      7    724   1  -0.1720000000E-02   0.9484000000E-01
     5      2      7    725   1   0.1460000000E-02  -0.4808600000E+00
     6      2      7    726   1  -0.3640000000E-02   0.1227520000E+01
     7      2      7    727   1  -0.3000000000E-03   0.2709940000E+01
     8      2      7    728   1  -0.3560000000E-02   0.2693560000E+01
     9      2      7    729   1  -0.5060000000E-02   0.1188120000E+01
     0      3      7    730   1   0.2300000000E-02   0.6924400000E+00
     1      3      7    731   1   0.1000000000E-03   0.1028680000E+01
     2      3      7    732   1   0.3140000000E-02   0.1798240000E+01
     3      3      7    733   1   0.4200000000E-02   0.1644240000E+01
     4      3      7    734   1  -0.6600000000E-03   0.8615200000E+00
     5      3      7    735   1  -0.4900000000E-02   0.4254600000E+00
     6      3      7    736   1  -0.4000000000E-04   0.1936000000E+01
     7      3      7    737   1  -0.3600000000E-03   0.3097960000E+01
     8      3      7    738   1   0.1300000000E-02   0.3055740000E+01
     9      3      7    739   1   0.8000000000E-04   0.1902620000E+01
     0      4      7    740   1   0.8400000000E-03   0.7948000000E+00
     1      4      7    741   1   0.2660000000E-02   0.1099600000E+01
     2      4      7    742   1  -0.3720000000E-02   0.1951560000E+01
     3      4      7    743   1  -0.5360000000E-02   0.1595620000E+01
     4      4      7    744   1  -0.2100000000E-02   0.1140520000E+01
     5      4      7    745   1  -0.3700000000E-02   0.1000320000E+01
     6      4      7    746   1  -0.1500000000E-02   0.2163980000E+01
     7      4      7    747   1  -0.1360000000E-02   0.3283980000E+01
     8      4      7    748   1  -0.1660000000E-02   0.3311420000E+01
     9      4      7    749   1  -0.1680000000E-02   0.2586320000E+01
     0      5      7    750   1   0.3520000000E-02  -0.1273200000E+00
     1      5      7    751   1   0.1300000000E-02   0.1455520000E+01
     2      5      7    752   1   0.6560000000E-02   0.2154340000E+01
     3      5      7    753   1   0.1880000000E-02   0.1549180000E+01
     4      5      7    754   1   0.3160000000E-02   0.1434720000E+01
     5      5      7    755   1   0.4260000000E-02   0.1579640000E+01
     6      5      7    756   1   0.2920000000E-02   0.2418160000E+01
     7      5      7    757   1   0.1340000000E-02   0.3378780000E+01
     8      5      7    758   1   0.1640000000E-02   0.3434740000E+01
     9      5      7    759   1   0.2940000000E-02   0.2374160000E+01
     0      6      7    760   1   0.2360000000E-02  -0.1316000000E+00
     1      6      7    761   1  -0.2100000000E-02   0.1351840000E+01
     2      6      7    762   1   0.1120000000E-02   0.1843760000E+01
     3      6      7    763   1   0.6600000000E-03   0.1284660000E+01
     4      6      7    764   1  -0.3320000000E-02   0.1581600000E+01
     5      6      7    765   1   0.2000000000E-04   0.2032960000E+01
     6      6      7    766   1  -0.2020000000E-02   0.2790680000E+01
     7      6      7    767   1  -0.3140000000E-02   0.3238520000E+01
     8      6      7    768   1   0.4000000000E-03   0.2980360000E+01
     9      6      7    769   1  -0.1520000000E-02   0.1811500000E+01
     0      7      7    770   1  -0.2780000000E-02  -0.1285400000E+00
     1      7      7    771   1   0.6380000000E-02   0.3333000000E+00
     2      7      7    772   1   0.5280000000E-02   0.9719800000E+00
     3      7      7    773   1   0.1340000000E-02   0.9202400000E+00
     4      7      7    774   1  -0.1200000000E-03   0.1755880000E+01
     5      7      7    775   1   0.1400000000E-02   0.2073860000E+01
     6      7      7    776   1   0.3080000000E-02   0.2665560000E+01
     7      7      7    777   1   0.4240000000E-02   0.2675580000E+01
     8      7      7    778   1   0.1900000000E-02   0.2036280000E+01
     9      7      7    779   1  -0.3680000000E-02   0.1089540000E+01
     0      8      7    780   1   0.1360000000E-02   0.4306200000E+00
     1      8      7    781   1   0.1820000000E-02   0.3282800000E+00
     2      8      7    782   1  -0.2260000000E-02   0.5073800000E+00
     3      8      7    783   1  -0.1780000000E-02   0.7097200000E+00
     4      8      7    784   1  -0.5140000000E-02   0.2106280000E+01
     5      8      7    785   1  -0.4640000000E-02   0.2718620000E+01
     6      8      7    786   1  -0.4540000000E-02   0.2851320000E+01
     7      8      7    787   1  -0.3820000000E-02   0.2122360000E+01
     8      8      7    788   1   0.1160000000E-02   0.1385860000E+01
     9      8      7    789   1  -0.1460000000E-02   0.1167460000E+01
     0      9      7    790   1   0.3600000000E-02   0.7798000000E+00
     1      9      7    791   1   0.4600000000E-02   0.3584600000E+00
     2      9      7    792   1  -0.2600000000E-03   0.5402000000E+00
     3      9      7    793   1   0.3000000000E-03   0.5728400000E+00
     4      9      7    794   1   0.4780000000E-02   0.1407400000E+01
     5      9      7    795   1   0.5500000000E-02   0.2043880000E+01
     6      9      7    796   1   0.6340000000E-02   0.2499680000E+01
     7      9      7    797   1   0.4220000000E-02   0.2205600000E+01
     8      9      7    798   1   0.4920000000E-02   0.1698900000E+01
     9      9      7    799   1   0.2820000000E-02   0.1438280000E+01
     0      0      8    800   1  -0.3600000000E-03  -0.1293620000E+01
     1      0      8    801   1   0.4480000000E-02  -0.2077660000E+01
     2      0      8    802   1   0.1560000000E-02  -0.2442860000E+01
     3      0      8    803   1  -0.2660000000E-02  -0.2250240000E+01
     4      0      8    804   1   0.3740000000E-02  -0.1601580000E+01
     5      0      8    805   1  -0.3000000000E-03  -0.7773800000E+00
     6      0      8    806   1   0.2660000000E-02   0.6654200000E+00
     7      0      8    807   1   0.3000000000E-03   0.2055000000E+01
     8      0      8    808   1  -0.3260000000E-02   0.2013480000E+01
     9      0      8    809   1  -0.2480000000E-02   0.1276720000E+01
     0      1      8    810   1  -0.4520000000E-02  -0.2083000000E+01
     1      1      8    811   1   0.2880000000E-02  -0.2265200000E+01
     2      1      8    812   1  -0.3800000000E-03  -0.1909520000E+01
     3      1      8    813   1   0.1460000000E-02  -0.2104760000E+01
     4      1      8    814   1  -0.3100000000E-02  -0.2245300000E+01
     5      1      8    815   1   0.2700000000E-02  -0.1589820000E+01
     6      1      8    816   1  -0.1280000000E-02  -0.1384000000E+00
     7      1      8    817   1   0.5600000000E-03   0.1448940000E+01
     8      1      8    818   1   0.7400000000E-03   0.6310600000E+00
     9      1      8    819   1  -0.4440000000E-02  -0.1332600000E+00
     0      2      8    820   1   0.2120000000E-02  -0.1770360000E+01
     1      2      8    821   1   0.5140000000E-02  -0.1120200000E+01
     2      2      8    822   1   0.4460000000E-02   0.6160000000E-02
     3      2      8    823   1  -0.7800000000E-03  -0.5651400000E+00
     4      2      8    824   1   0.6400000000E-03  -0.1112620000E+01
     5      2      8    825   1   0.4980000000E-02  -0.9081400000E+00
     6      2      8    826   1  -0.4400000000E-02   0.2308600000E+00
     7      2      8    827   1  -0.2000000000E-04   0.2172300000E+01
     8      2      8    828   1   0.3360000000E-02   0.1826960000E+01
     9      2      8    829   1   0.7200000000E-03   0.2697000000E+00
     0      3      8    830   1   0.9000000000E-03  -0.9994800000E+00
     1      3      8    831   1   0.9800000000E-03  -0.4206000000E-01
     2      3      8    832   1   0.5340000000E-02   0.9748200000E+00
     3      3      8    833   1   0.5020000000E-02   0.5794400000E+00
     4      3      8    834   1   0.8400000000E-03   0.3777400000E+00
     5      3      8    835   1  -0.3200000000E-02   0.4591600000E+00
     6      3      8    836   1   0.1580000000E-02   0.1082060000E+01
     7      3      8    837   1   0.4940000000E-02   0.2802940000E+01
     8      3      8    838   1   0.2360000000E-02   0.2925680000E+01
     9      3      8    839   1   0.1900000000E-02   0.1347760000E+01
     0      4      8    840   1  -0.4000000000E-03  -0.2984800000E+00
     1      4      8    841   1  -0.1240000000E-02   0.1022580000E+01
     2      4      8    842   1  -0.7320000000E-02   0.2016220000E+01
     3      4      8    843   1  -0.2840000000E-02   0.1769320000E+01
     4      4      8    844   1  -0.1000000000E-02   0.1590800000E+01
     5      4      8    845   1  -0.4320000000E-02   0.1630180000E+01
     6      4      8    846   1  -0.1400000000E-02   0.2198080000E+01
     7      4      8    847   1  -0.2660000000E-02   0.3293320000E+01
     8      4      8    848   1  -0.4600000000E-02   0.3234100000E+01
     9      4      8    849   1  -0.5380000000E-02   0.1625320000E+01
     0      5      8    850   1   0.8000000000E-03   0.6101200000E+00
     1      5      8    851   1   0.3920000000E-02   0.1326020000E+01
     2      5      8    852   1   0.2800000000E-02   0.2125240000E+01
     3      5      8    853   1   0.3820000000E-02   0.1848120000E+01
     4      5      8    854   1   0.2480000000E-02   0.1557380000E+01
     5      5      8    855   1   0.6200000000E-03   0.1869420000E+01
     6      5      8    856   1   0.1960000000E-02   0.2911740000E+01
     7      5      8    857   1   0.4540000000E-02   0.3492000000E+01
     8      5      8    858   1   0.3660000000E-02   0.3140780000E+01
     9      5      8    859   1   0.3180000000E-02   0.1528200000E+01
