 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.619251E-01 0.257549E-01 0.192660E-02 0.318385E-01
  49 0.103947E+02 0.628987E-01 0.251260E-01 0.179761E-02 0.508677E-01
  49 0.105789E+02 0.604105E-01 0.244472E-01 0.174828E-02 0.249410E-01
  49 0.107632E+02 0.570722E-01 0.234639E-01 0.160449E-02 0.285594E-01
  49 0.109474E+02 0.519417E-01 0.222553E-01 0.145599E-02 0.201288E-01
  49 0.111316E+02 0.466701E-01 0.209822E-01 0.130605E-02 0.111312E-01
  49 0.113158E+02 0.410162E-01 0.201114E-01 0.121135E-02 0.169393E-02
  49 0.115000E+02 0.361161E-01 0.189774E-01 0.108035E-02 0.759840E-04
  50 0.800000E+01 -.729107E+00 0.552146E+00 0.349193E+00 0.618199E+00
  50 0.818421E+01 -.710287E+00 0.525543E+00 0.319450E+00 0.614463E+00
  50 0.836842E+01 -.691563E+00 0.499554E+00 0.291128E+00 0.611136E+00
  50 0.855263E+01 -.672591E+00 0.474078E+00 0.264795E+00 0.607275E+00
  50 0.873684E+01 -.652337E+00 0.447655E+00 0.238846E+00 0.602708E+00
  50 0.892105E+01 -.631791E+00 0.421321E+00 0.213741E+00 0.598633E+00
  50 0.910526E+01 -.610172E+00 0.394783E+00 0.190096E+00 0.593431E+00
  50 0.928947E+01 -.587250E+00 0.367284E+00 0.166605E+00 0.588315E+00
  50 0.947368E+01 -.563680E+00 0.339993E+00 0.144676E+00 0.582809E+00
  50 0.965789E+01 -.539391E+00 0.313143E+00 0.124915E+00 0.575374E+00
  50 0.984211E+01 -.513536E+00 0.285696E+00 0.105711E+00 0.568293E+00
  50 0.100263E+02 -.488655E+00 0.260690E+00 0.897738E-01 0.559667E+00
  50 0.102105E+02 -.462482E+00 0.235324E+00 0.746248E-01 0.550811E+00
  50 0.103947E+02 -.438237E+00 0.212977E+00 0.624789E-01 0.540860E+00
  50 0.105789E+02 -.413928E+00 0.191622E+00 0.515408E-01 0.532113E+00
  50 0.107632E+02 -.391128E+00 0.172665E+00 0.428167E-01 0.521279E+00
  50 0.109474E+02 -.370790E+00 0.156418E+00 0.357580E-01 0.512830E+00
  50 0.111316E+02 -.351266E+00 0.141394E+00 0.296883E-01 0.505001E+00
  50 0.113158E+02 -.336065E+00 0.130461E+00 0.258008E-01 0.494696E+00
  50 0.115000E+02 -.320506E+00 0.119403E+00 0.218455E-01 0.489245E+00
  51 0.800000E+01 -.330441E+00 0.133330E+00 0.295219E-01 0.446441E+00
  51 0.818421E+01 -.304329E+00 0.116413E+00 0.236233E-01 0.418943E+00
  51 0.836842E+01 -.280934E+00 0.102225E+00 0.190533E-01 0.392237E+00
  51 0.855263E+01 -.259886E+00 0.903526E-01 0.155342E-01 0.365712E+00
  51 0.873684E+01 -.243138E+00 0.813292E-01 0.129837E-01 0.345689E+00
  51 0.892105E+01 -.226420E+00 0.728781E-01 0.107972E-01 0.322364E+00
  51 0.910526E+01 -.212703E+00 0.661207E-01 0.910326E-02 0.305933E+00
  51 0.928947E+01 -.201420E+00 0.608724E-01 0.792467E-02 0.287116E+00
  51 0.947368E+01 -.191843E+00 0.562310E-01 0.682856E-02 0.280127E+00
  51 0.965789E+01 -.182042E+00 0.520360E-01 0.598175E-02 0.263625E+00
  51 0.984211E+01 -.175359E+00 0.490446E-01 0.536179E-02 0.256971E+00
  51 0.100263E+02 -.167096E+00 0.455095E-01 0.468258E-02 0.246367E+00
  51 0.102105E+02 -.160785E+00 0.427668E-01 0.417184E-02 0.239687E+00
  51 0.103947E+02 -.154651E+00 0.403144E-01 0.377382E-02 0.226001E+00
  51 0.105789E+02 -.149334E+00 0.383227E-01 0.342367E-02 0.222932E+00
  51 0.107632E+02 -.144504E+00 0.365113E-01 0.315820E-02 0.210295E+00
  51 0.109474E+02 -.139627E+00 0.345195E-01 0.283847E-02 0.205974E+00
  51 0.111316E+02 -.136054E+00 0.333624E-01 0.267201E-02 0.199792E+00
  51 0.113158E+02 -.131543E+00 0.317816E-01 0.244194E-02 0.194136E+00
  51 0.115000E+02 -.127688E+00 0.305356E-01 0.226851E-02 0.189024E+00
  52 0.800000E+01 -.331759E+00 0.132349E+00 0.282928E-01 0.461593E+00
  52 0.818421E+01 -.314663E+00 0.120515E+00 0.239744E-01 0.449769E+00
  52 0.836842E+01 -.298969E+00 0.110003E+00 0.203726E-01 0.438803E+00
  52 0.855263E+01 -.283444E+00 0.100177E+00 0.171894E-01 0.429044E+00
  52 0.873684E+01 -.268657E+00 0.912650E-01 0.146512E-01 0.413667E+00
  52 0.892105E+01 -.253593E+00 0.829843E-01 0.124009E-01 0.399737E+00
  52 0.910526E+01 -.241492E+00 0.765335E-01 0.108315E-01 0.383596E+00
  52 0.928947E+01 -.228476E+00 0.698171E-01 0.921847E-02 0.369603E+00
  52 0.947368E+01 -.217298E+00 0.642306E-01 0.797164E-02 0.355916E+00
  52 0.965789E+01 -.206019E+00 0.590931E-01 0.691705E-02 0.339722E+00
  52 0.984211E+01 -.195914E+00 0.544096E-01 0.595319E-02 0.329687E+00
  52 0.100263E+02 -.187230E+00 0.507895E-01 0.532474E-02 0.311934E+00
  52 0.102105E+02 -.178782E+00 0.472645E-01 0.468827E-02 0.300446E+00
  52 0.103947E+02 -.170948E+00 0.442574E-01 0.420013E-02 0.285224E+00
  52 0.105789E+02 -.163798E+00 0.415507E-01 0.376796E-02 0.272510E+00
  52 0.107632E+02 -.157471E+00 0.390676E-01 0.337688E-02 0.262499E+00
  52 0.109474E+02 -.151659E+00 0.370793E-01 0.308406E-02 0.252282E+00
  52 0.111316E+02 -.146307E+00 0.352683E-01 0.283673E-02 0.239799E+00
  52 0.113158E+02 -.141081E+00 0.335537E-01 0.259689E-02 0.231136E+00
  52 0.115000E+02 -.136389E+00 0.320224E-01 0.240115E-02 0.219472E+00
  53 0.800000E+01 -.108456E+01 0.119767E+01 0.153555E+01 0.643166E+00
  53 0.818421E+01 -.104426E+01 0.111210E+01 0.133176E+01 0.641065E+00
  53 0.836842E+01 -.100497E+01 0.103192E+01 0.115438E+01 0.638644E+00
  53 0.855263E+01 -.963569E+00 0.950377E+00 0.985224E+00 0.636402E+00
  53 0.873684E+01 -.923059E+00 0.874207E+00 0.840461E+00 0.633421E+00
  53 0.892105E+01 -.881399E+00 0.799303E+00 0.709550E+00 0.629798E+00
  53 0.910526E+01 -.840735E+00 0.729327E+00 0.596185E+00 0.626393E+00
  53 0.928947E+01 -.796856E+00 0.657608E+00 0.490949E+00 0.621574E+00
  53 0.947368E+01 -.754325E+00 0.591998E+00 0.403862E+00 0.615876E+00
  53 0.965789E+01 -.710068E+00 0.527007E+00 0.324925E+00 0.610032E+00
  53 0.984211E+01 -.667279E+00 0.467771E+00 0.260202E+00 0.603610E+00
  53 0.100263E+02 -.627586E+00 0.415782E+00 0.208745E+00 0.597503E+00
  53 0.102105E+02 -.590287E+00 0.369437E+00 0.167208E+00 0.591629E+00
  53 0.103947E+02 -.557266E+00 0.330242E+00 0.134876E+00 0.587761E+00
  53 0.105789E+02 -.528006E+00 0.297565E+00 0.110760E+00 0.583035E+00
  53 0.107632E+02 -.503289E+00 0.271132E+00 0.927102E-01 0.579617E+00
  53 0.109474E+02 -.480847E+00 0.248175E+00 0.782625E-01 0.576438E+00
  53 0.111316E+02 -.462006E+00 0.229736E+00 0.674770E-01 0.573836E+00
  53 0.113158E+02 -.445223E+00 0.213857E+00 0.588150E-01 0.571331E+00
  53 0.115000E+02 -.429792E+00 0.199855E+00 0.518063E-01 0.567652E+00
  54 0.800000E+01 -.508241E+00 0.280121E+00 0.102083E+00 0.566346E+00
  54 0.818421E+01 -.488779E+00 0.260691E+00 0.898251E-01 0.559420E+00
  54 0.836842E+01 -.469758E+00 0.242605E+00 0.792426E-01 0.551215E+00
  54 0.855263E+01 -.451309E+00 0.225708E+00 0.699381E-01 0.542386E+00
  54 0.873684E+01 -.433068E+00 0.209670E+00 0.616177E-01 0.532791E+00
  54 0.892105E+01 -.413878E+00 0.193186E+00 0.532805E-01 0.524121E+00
  54 0.910526E+01 -.396859E+00 0.179035E+00 0.466105E-01 0.515282E+00
  54 0.928947E+01 -.379129E+00 0.164558E+00 0.398939E-01 0.508925E+00
  54 0.947368E+01 -.361789E+00 0.151207E+00 0.343621E-01 0.499029E+00
  54 0.965789E+01 -.346111E+00 0.139655E+00 0.298969E-01 0.489034E+00
  54 0.984211E+01 -.329751E+00 0.127828E+00 0.254574E-01 0.480673E+00
  54 0.100263E+02 -.315056E+00 0.117725E+00 0.219378E-01 0.472366E+00
  54 0.102105E+02 -.300100E+00 0.107903E+00 0.187556E-01 0.463037E+00
  54 0.103947E+02 -.287340E+00 0.999131E-01 0.163441E-01 0.454249E+00
  54 0.105789E+02 -.275382E+00 0.925141E-01 0.142174E-01 0.446290E+00
  54 0.107632E+02 -.264166E+00 0.861088E-01 0.125578E-01 0.435454E+00
  54 0.109474E+02 -.254406E+00 0.806194E-01 0.111963E-01 0.425785E+00
  54 0.111316E+02 -.243794E+00 0.749507E-01 0.983498E-02 0.416419E+00
  54 0.113158E+02 -.235200E+00 0.704003E-01 0.881140E-02 0.407383E+00
  54 0.115000E+02 -.226396E+00 0.659703E-01 0.784184E-02 0.399380E+00
  55 0.800000E+01 0.138337E+01 0.193628E+01 0.392256E+01 0.651251E+00
  55 0.818421E+01 0.132056E+01 0.176724E+01 0.328644E+01 0.649236E+00
  55 0.836842E+01 0.125813E+01 0.160661E+01 0.273204E+01 0.647189E+00
  55 0.855263E+01 0.119377E+01 0.144934E+01 0.223940E+01 0.644637E+00
  55 0.873684E+01 0.112771E+01 0.129638E+01 0.180703E+01 0.641588E+00
  55 0.892105E+01 0.106058E+01 0.114978E+01 0.143548E+01 0.638050E+00
  55 0.910526E+01 0.996446E+00 0.101788E+01 0.113692E+01 0.634224E+00
  55 0.928947E+01 0.933723E+00 0.896087E+00 0.889449E+00 0.630767E+00
  55 0.947368E+01 0.876295E+00 0.791161E+00 0.699529E+00 0.627475E+00
  55 0.965789E+01 0.824733E+00 0.702246E+00 0.555236E+00 0.624701E+00
  55 0.984211E+01 0.777455E+00 0.625257E+00 0.443187E+00 0.622125E+00
  55 0.100263E+02 0.736182E+00 0.561498E+00 0.359079E+00 0.620360E+00
  55 0.102105E+02 0.701250E+00 0.510343E+00 0.298377E+00 0.618126E+00
  55 0.103947E+02 0.669287E+00 0.465747E+00 0.250162E+00 0.615585E+00
  55 0.105789E+02 0.640751E+00 0.427688E+00 0.212156E+00 0.613384E+00
  55 0.107632E+02 0.614968E+00 0.394449E+00 0.181168E+00 0.611868E+00
  55 0.109474E+02 0.592890E+00 0.367159E+00 0.157624E+00 0.610242E+00
  55 0.111316E+02 0.572003E+00 0.342387E+00 0.137894E+00 0.607905E+00
  55 0.113158E+02 0.551976E+00 0.319495E+00 0.120821E+00 0.605458E+00
  55 0.115000E+02 0.535572E+00 0.301319E+00 0.108122E+00 0.603044E+00
  56 0.800000E+01 0.486406E-01 0.237939E-01 0.171485E-02 -.965760E-02
  56 0.818421E+01 0.419183E-01 0.221443E-01 0.148054E-02 -.640552E-02
  56 0.836842E+01 0.364754E-01 0.209934E-01 0.134085E-02 -.141312E-01
  56 0.855263E+01 0.341831E-01 0.200710E-01 0.122309E-02 -.120478E-01
  56 0.873684E+01 0.308259E-01 0.190394E-01 0.109507E-02 -.695763E-02
  56 0.892105E+01 0.292046E-01 0.184766E-01 0.103988E-02 -.153602E-01
  56 0.910526E+01 0.268972E-01 0.176395E-01 0.943671E-03 -.109409E-01
  56 0.928947E+01 0.271294E-01 0.172713E-01 0.896561E-03 -.185969E-02
  56 0.947368E+01 0.260785E-01 0.166960E-01 0.835874E-03 0.475702E-03
  56 0.965789E+01 0.252715E-01 0.161824E-01 0.796334E-03 -.136455E-01
  56 0.984211E+01 0.249426E-01 0.158922E-01 0.764031E-03 -.837137E-02
  56 0.100263E+02 0.244821E-01 0.156238E-01 0.736148E-03 -.524038E-02
  56 0.102105E+02 0.244996E-01 0.152021E-01 0.694106E-03 -.114120E-02
  56 0.103947E+02 0.245110E-01 0.149117E-01 0.670251E-03 -.475540E-02
  56 0.105789E+02 0.238724E-01 0.147194E-01 0.655567E-03 -.858806E-02
  56 0.107632E+02 0.240535E-01 0.144752E-01 0.630345E-03 -.278212E-02
  56 0.109474E+02 0.236375E-01 0.141475E-01 0.598253E-03 0.366715E-02
  56 0.111316E+02 0.233686E-01 0.138978E-01 0.582781E-03 -.575790E-02
  56 0.113158E+02 0.229638E-01 0.137141E-01 0.562049E-03 0.386109E-02
  56 0.115000E+02 0.230397E-01 0.135059E-01 0.554946E-03 -.141081E-01
  57 0.800000E+01 -.880221E+00 0.795570E+00 0.698077E+00 0.632358E+00
  57 0.818421E+01 -.849245E+00 0.742294E+00 0.612436E+00 0.629501E+00
  57 0.836842E+01 -.817122E+00 0.688600E+00 0.530626E+00 0.626979E+00
  57 0.855263E+01 -.782992E+00 0.634050E+00 0.454178E+00 0.623419E+00
  57 0.873684E+01 -.747945E+00 0.580338E+00 0.384408E+00 0.619540E+00
  57 0.892105E+01 -.713321E+00 0.529741E+00 0.324055E+00 0.615081E+00
  57 0.910526E+01 -.678356E+00 0.480674E+00 0.269672E+00 0.610943E+00
  57 0.928947E+01 -.642761E+00 0.433500E+00 0.222523E+00 0.605291E+00
  57 0.947368E+01 -.609864E+00 0.391960E+00 0.184422E+00 0.599864E+00
  57 0.965789E+01 -.579415E+00 0.355205E+00 0.153243E+00 0.595144E+00
  57 0.984211E+01 -.548281E+00 0.319767E+00 0.126172E+00 0.588685E+00
  57 0.100263E+02 -.520603E+00 0.289609E+00 0.104893E+00 0.583130E+00
  57 0.102105E+02 -.495364E+00 0.263449E+00 0.879102E-01 0.577795E+00
  57 0.103947E+02 -.470844E+00 0.239293E+00 0.736271E-01 0.571396E+00
  57 0.105789E+02 -.448812E+00 0.218478E+00 0.622308E-01 0.565420E+00
  57 0.107632E+02 -.427894E+00 0.199726E+00 0.527983E-01 0.558804E+00
  57 0.109474E+02 -.409526E+00 0.183654E+00 0.451141E-01 0.554147E+00
  57 0.111316E+02 -.393642E+00 0.170567E+00 0.394506E-01 0.547994E+00
  57 0.113158E+02 -.378033E+00 0.158025E+00 0.342086E-01 0.543372E+00
  57 0.115000E+02 -.364596E+00 0.147736E+00 0.302691E-01 0.537720E+00
  58 0.800000E+01 -.217654E+00 0.689823E-01 0.975787E-02 0.316468E+00
  58 0.818421E+01 -.214305E+00 0.676782E-01 0.952108E-02 0.307105E+00
  58 0.836842E+01 -.212547E+00 0.671950E-01 0.941197E-02 0.305158E+00
  58 0.855263E+01 -.210155E+00 0.667381E-01 0.942338E-02 0.294758E+00
  58 0.873684E+01 -.207411E+00 0.657719E-01 0.922684E-02 0.289030E+00
  58 0.892105E+01 -.203397E+00 0.642062E-01 0.888966E-02 0.281197E+00
  58 0.910526E+01 -.197807E+00 0.620966E-01 0.841353E-02 0.272686E+00
  58 0.928947E+01 -.190864E+00 0.594709E-01 0.790944E-02 0.254555E+00
  58 0.947368E+01 -.184154E+00 0.567534E-01 0.731713E-02 0.242756E+00
  58 0.965789E+01 -.175623E+00 0.532269E-01 0.654613E-02 0.229804E+00
  58 0.984211E+01 -.167367E+00 0.496886E-01 0.582542E-02 0.213511E+00
  58 0.100263E+02 -.158735E+00 0.462445E-01 0.515375E-02 0.196694E+00
  58 0.102105E+02 -.149973E+00 0.426851E-01 0.449008E-02 0.178551E+00
  58 0.103947E+02 -.140778E+00 0.391941E-01 0.383438E-02 0.167981E+00
  58 0.105789E+02 -.133629E+00 0.364223E-01 0.336344E-02 0.154862E+00
  58 0.107632E+02 -.127629E+00 0.340099E-01 0.295636E-02 0.148027E+00
  58 0.109474E+02 -.121180E+00 0.317253E-01 0.262247E-02 0.131482E+00
  58 0.111316E+02 -.115660E+00 0.298957E-01 0.234208E-02 0.126497E+00
  58 0.113158E+02 -.110808E+00 0.282316E-01 0.212299E-02 0.112113E+00
  58 0.115000E+02 -.106101E+00 0.268286E-01 0.191109E-02 0.114960E+00
  59 0.800000E+01 -.754623E+00 0.586470E+00 0.383201E+00 0.628624E+00
  59 0.818421E+01 -.746960E+00 0.575474E+00 0.370903E+00 0.626674E+00
  59 0.836842E+01 -.737013E+00 0.561324E+00 0.355139E+00 0.624293E+00
  59 0.855263E+01 -.729253E+00 0.550565E+00 0.343786E+00 0.621950E+00
  59 0.873684E+01 -.720995E+00 0.539186E+00 0.331685E+00 0.619699E+00
  59 0.892105E+01 -.712738E+00 0.528051E+00 0.320314E+00 0.617085E+00
  59 0.910526E+01 -.704766E+00 0.517506E+00 0.309896E+00 0.614286E+00
  59 0.928947E+01 -.696702E+00 0.506620E+00 0.298638E+00 0.612156E+00
  59 0.947368E+01 -.687530E+00 0.494544E+00 0.286728E+00 0.609215E+00
  59 0.965789E+01 -.677847E+00 0.481523E+00 0.273043E+00 0.607468E+00
  59 0.984211E+01 -.666509E+00 0.466477E+00 0.257787E+00 0.605106E+00
  59 0.100263E+02 -.652797E+00 0.448323E+00 0.239363E+00 0.603034E+00
  59 0.102105E+02 -.636405E+00 0.427223E+00 0.218920E+00 0.600188E+00
  59 0.103947E+02 -.618108E+00 0.404318E+00 0.198017E+00 0.596230E+00
  59 0.105789E+02 -.597615E+00 0.379255E+00 0.175960E+00 0.592217E+00
  59 0.107632E+02 -.574268E+00 0.351673E+00 0.152995E+00 0.587638E+00
  59 0.109474E+02 -.551201E+00 0.325690E+00 0.133284E+00 0.581162E+00
  59 0.111316E+02 -.525534E+00 0.297973E+00 0.113537E+00 0.573752E+00
  59 0.113158E+02 -.499086E+00 0.270781E+00 0.957377E-01 0.564762E+00
  59 0.115000E+02 -.471639E+00 0.243945E+00 0.795124E-01 0.554622E+00
  60 0.800000E+01 -.830783E+00 0.710621E+00 0.561907E+00 0.629092E+00
  60 0.818421E+01 -.806686E+00 0.671297E+00 0.504763E+00 0.626632E+00
  60 0.836842E+01 -.782688E+00 0.633271E+00 0.452458E+00 0.623922E+00
  60 0.855263E+01 -.758399E+00 0.595661E+00 0.402674E+00 0.621702E+00
  60 0.873684E+01 -.733478E+00 0.558680E+00 0.357484E+00 0.618224E+00
  60 0.892105E+01 -.707554E+00 0.521111E+00 0.313282E+00 0.615450E+00
  60 0.910526E+01 -.681941E+00 0.485610E+00 0.274767E+00 0.611610E+00
  60 0.928947E+01 -.654341E+00 0.448880E+00 0.237682E+00 0.606799E+00
  60 0.947368E+01 -.626435E+00 0.412955E+00 0.203440E+00 0.602341E+00
  60 0.965789E+01 -.597616E+00 0.377870E+00 0.173113E+00 0.595868E+00
  60 0.984211E+01 -.567853E+00 0.343130E+00 0.145301E+00 0.588633E+00
  60 0.100263E+02 -.539221E+00 0.311518E+00 0.122012E+00 0.580902E+00
  60 0.102105E+02 -.510518E+00 0.280838E+00 0.100827E+00 0.573868E+00
  60 0.103947E+02 -.482695E+00 0.252819E+00 0.833670E-01 0.565236E+00
  60 0.105789E+02 -.455979E+00 0.227066E+00 0.684613E-01 0.557391E+00
  60 0.107632E+02 -.430841E+00 0.204228E+00 0.564468E-01 0.548884E+00
  60 0.109474E+02 -.409717E+00 0.185651E+00 0.472706E-01 0.542832E+00
  60 0.111316E+02 -.389941E+00 0.169163E+00 0.397998E-01 0.536397E+00
  60 0.113158E+02 -.373166E+00 0.155805E+00 0.342729E-01 0.529385E+00
  60 0.115000E+02 -.356721E+00 0.143303E+00 0.293737E-01 0.523211E+00
  61 0.800000E+01 0.365824E-02 0.198661E-01 0.120430E-02 -.171544E-01
  61 0.818421E+01 0.311584E-02 0.192060E-01 0.111761E-02 -.993633E-02
  61 0.836842E+01 0.435328E-02 0.183080E-01 0.100452E-02 0.102717E-02
  61 0.855263E+01 0.302816E-02 0.177484E-01 0.948894E-03 -.409986E-02
  61 0.873684E+01 0.304696E-02 0.172557E-01 0.898596E-03 -.595315E-02
  61 0.892105E+01 0.282880E-02 0.166695E-01 0.836147E-03 -.303128E-02
  61 0.910526E+01 0.362128E-02 0.161686E-01 0.790384E-03 -.779552E-02
  61 0.928947E+01 0.259872E-02 0.156833E-01 0.741892E-03 -.540906E-02
  61 0.947368E+01 0.348152E-02 0.154216E-01 0.725384E-03 -.166919E-01
  61 0.965789E+01 0.249168E-02 0.149836E-01 0.680542E-03 -.104225E-01
  61 0.984211E+01 0.268864E-02 0.146586E-01 0.646768E-03 -.332730E-02
  61 0.100263E+02 0.168192E-02 0.144525E-01 0.630207E-03 -.572292E-02
  61 0.102105E+02 0.180504E-02 0.142464E-01 0.610256E-03 -.225727E-02
  61 0.103947E+02 0.193352E-02 0.140499E-01 0.599151E-03 -.117461E-01
  61 0.105789E+02 0.111656E-02 0.137475E-01 0.569716E-03 -.481826E-02
  61 0.107632E+02 0.142928E-02 0.134899E-01 0.550816E-03 -.894821E-02
  61 0.109474E+02 0.846960E-03 0.133527E-01 0.534810E-03 0.132115E-03
  61 0.111316E+02 0.747120E-03 0.131946E-01 0.524480E-03 -.419026E-02
  61 0.113158E+02 0.285520E-03 0.130954E-01 0.513314E-03 0.224888E-02
  61 0.115000E+02 0.796480E-03 0.128625E-01 0.502173E-03 -.117610E-01
  62 0.800000E+01 -.221734E+01 0.493497E+01 0.247150E+02 0.661724E+00
  62 0.818421E+01 -.215660E+01 0.466986E+01 0.221597E+02 0.661285E+00
  62 0.836842E+01 -.209626E+01 0.441354E+01 0.198175E+02 0.660881E+00
  62 0.855263E+01 -.203540E+01 0.416267E+01 0.176562E+02 0.660349E+00
  62 0.873684E+01 -.197299E+01 0.391301E+01 0.156285E+02 0.659770E+00
  62 0.892105E+01 -.191237E+01 0.367784E+01 0.138292E+02 0.659207E+00
  62 0.910526E+01 -.184913E+01 0.344050E+01 0.121278E+02 0.658478E+00
  62 0.928947E+01 -.178589E+01 0.321107E+01 0.105881E+02 0.657708E+00
  62 0.947368E+01 -.172338E+01 0.299180E+01 0.921026E+01 0.657008E+00
  62 0.965789E+01 -.166131E+01 0.278212E+01 0.798576E+01 0.656091E+00
  62 0.984211E+01 -.159794E+01 0.257570E+01 0.686255E+01 0.655195E+00
  62 0.100263E+02 -.153525E+01 0.237962E+01 0.587714E+01 0.654037E+00
  62 0.102105E+02 -.147467E+01 0.219736E+01 0.502673E+01 0.652973E+00
  62 0.103947E+02 -.141528E+01 0.202594E+01 0.428931E+01 0.651654E+00
  62 0.105789E+02 -.135569E+01 0.186074E+01 0.363149E+01 0.650382E+00
  62 0.107632E+02 -.129801E+01 0.170791E+01 0.307375E+01 0.648748E+00
  62 0.109474E+02 -.124116E+01 0.156332E+01 0.258624E+01 0.647260E+00
  62 0.111316E+02 -.118616E+01 0.142957E+01 0.217227E+01 0.645693E+00
  62 0.113158E+02 -.113185E+01 0.130345E+01 0.181529E+01 0.643845E+00
  62 0.115000E+02 -.108221E+01 0.119329E+01 0.152928E+01 0.642006E+00
  63 0.800000E+01 0.918209E+00 0.863152E+00 0.813241E+00 0.636149E+00
  63 0.818421E+01 0.906370E+00 0.841422E+00 0.773930E+00 0.635622E+00
  63 0.836842E+01 0.892481E+00 0.816392E+00 0.730385E+00 0.634714E+00
  63 0.855263E+01 0.878257E+00 0.791031E+00 0.687085E+00 0.633983E+00
  63 0.873684E+01 0.860669E+00 0.760342E+00 0.636592E+00 0.632952E+00
  63 0.892105E+01 0.841134E+00 0.726697E+00 0.582877E+00 0.632084E+00
  63 0.910526E+01 0.820479E+00 0.692309E+00 0.531090E+00 0.630643E+00
  63 0.928947E+01 0.798986E+00 0.657303E+00 0.480733E+00 0.629105E+00
  63 0.947368E+01 0.775647E+00 0.620648E+00 0.431554E+00 0.626558E+00
  63 0.965789E+01 0.752962E+00 0.586024E+00 0.387185E+00 0.624191E+00
  63 0.984211E+01 0.727039E+00 0.547347E+00 0.339868E+00 0.621850E+00
  63 0.100263E+02 0.702164E+00 0.512028E+00 0.300176E+00 0.618349E+00
  63 0.102105E+02 0.675191E+00 0.474836E+00 0.260564E+00 0.614782E+00
  63 0.103947E+02 0.648014E+00 0.438834E+00 0.224978E+00 0.610580E+00
  63 0.105789E+02 0.620561E+00 0.404042E+00 0.193014E+00 0.605891E+00
  63 0.107632E+02 0.593136E+00 0.370699E+00 0.164663E+00 0.600579E+00
  63 0.109474E+02 0.566039E+00 0.339051E+00 0.139487E+00 0.595532E+00
  63 0.111316E+02 0.538359E+00 0.308435E+00 0.117468E+00 0.588403E+00
  63 0.113158E+02 0.511919E+00 0.280402E+00 0.986747E-01 0.581667E+00
  63 0.115000E+02 0.487644E+00 0.255712E+00 0.832805E-01 0.575460E+00
  64 0.800000E+01 -.756624E+00 0.595567E+00 0.408420E+00 0.616184E+00
  64 0.818421E+01 -.722266E+00 0.544862E+00 0.346152E+00 0.611337E+00
  64 0.836842E+01 -.684892E+00 0.492263E+00 0.286791E+00 0.605498E+00
  64 0.855263E+01 -.647131E+00 0.441712E+00 0.234639E+00 0.599133E+00
  64 0.873684E+01 -.610246E+00 0.394677E+00 0.190087E+00 0.593232E+00
  64 0.892105E+01 -.574535E+00 0.351962E+00 0.153873E+00 0.585952E+00
  64 0.910526E+01 -.541629E+00 0.314256E+00 0.124435E+00 0.579996E+00
  64 0.928947E+01 -.510621E+00 0.280619E+00 0.100520E+00 0.574504E+00
  64 0.947368E+01 -.482245E+00 0.251716E+00 0.821862E-01 0.567628E+00
  64 0.965789E+01 -.456235E+00 0.226614E+00 0.676276E-01 0.561034E+00
  64 0.984211E+01 -.433773E+00 0.205850E+00 0.565032E-01 0.555524E+00
  64 0.100263E+02 -.413545E+00 0.188075E+00 0.477707E-01 0.549829E+00
  64 0.102105E+02 -.394956E+00 0.172487E+00 0.407886E-01 0.543010E+00
  64 0.103947E+02 -.378411E+00 0.159236E+00 0.351498E-01 0.537919E+00
  64 0.105789E+02 -.363127E+00 0.147616E+00 0.306919E-01 0.530500E+00
  64 0.107632E+02 -.350477E+00 0.137968E+00 0.270674E-01 0.526008E+00
  64 0.109474E+02 -.337637E+00 0.128773E+00 0.238199E-01 0.521184E+00
  64 0.111316E+02 -.326114E+00 0.120790E+00 0.212349E-01 0.514857E+00
  64 0.113158E+02 -.315681E+00 0.113768E+00 0.190278E-01 0.509969E+00
  64 0.115000E+02 -.305818E+00 0.107391E+00 0.171811E-01 0.503417E+00
  65 0.800000E+01 0.122888E+01 0.152644E+01 0.242882E+01 0.652534E+00
  65 0.818421E+01 0.121357E+01 0.148968E+01 0.231911E+01 0.651651E+00
  65 0.836842E+01 0.119891E+01 0.145487E+01 0.221742E+01 0.650794E+00
  65 0.855263E+01 0.118303E+01 0.141760E+01 0.211111E+01 0.649828E+00
  65 0.873684E+01 0.116621E+01 0.137866E+01 0.200232E+01 0.648845E+00
  65 0.892105E+01 0.114807E+01 0.133706E+01 0.188845E+01 0.647889E+00
  65 0.910526E+01 0.112930E+01 0.129495E+01 0.177755E+01 0.646659E+00
  65 0.928947E+01 0.110877E+01 0.124934E+01 0.165953E+01 0.645596E+00
  65 0.947368E+01 0.108721E+01 0.120241E+01 0.154255E+01 0.644357E+00
  65 0.965789E+01 0.106328E+01 0.115142E+01 0.142027E+01 0.642907E+00
  65 0.984211E+01 0.103807E+01 0.109862E+01 0.129766E+01 0.641621E+00
  65 0.100263E+02 0.101047E+01 0.104243E+01 0.117400E+01 0.639874E+00
  65 0.102105E+02 0.979414E+00 0.981120E+00 0.104656E+01 0.637590E+00
  65 0.103947E+02 0.947124E+00 0.919186E+00 0.924346E+00 0.635325E+00
  65 0.105789E+02 0.911490E+00 0.853422E+00 0.803555E+00 0.632238E+00
  65 0.107632E+02 0.874091E+00 0.787152E+00 0.690525E+00 0.628515E+00
