 0.103889E+02 0.172554E-02 0.297779E-05 0.123717E-04 0.286857E-01 0.382510E-03 0.248606E-02 0.255770E-02 -.636227E+01 0.223946E-02
 0.104444E+02 0.173161E-02 0.299867E-05 0.984569E-05 0.288040E-01 0.315053E-03 -.925289E-03 0.112876E-02 -.635874E+01 -.112638E-02
 0.105000E+02 0.173471E-02 0.300941E-05 0.940682E-05 0.287005E-01 0.315388E-03 -.108128E-02 0.181416E-04 -.635694E+01 -.131824E-02
 0.105556E+02 0.173758E-02 0.301947E-05 0.120648E-04 0.287363E-01 0.373322E-03 -.238987E-02 0.167967E-03 -.635531E+01 -.276762E-02
 0.106111E+02 0.174131E-02 0.303230E-05 0.806376E-05 0.286309E-01 0.280206E-03 0.396100E-03 0.596201E-03 -.635314E+01 0.240024E-03
 0.106667E+02 0.174923E-02 0.305999E-05 0.964797E-05 0.287412E-01 0.325831E-03 0.152176E-02 0.110014E-02 -.634861E+01 0.122483E-02
 0.107222E+02 0.175169E-02 0.306861E-05 0.102427E-04 0.286315E-01 0.362890E-03 0.244227E-02 0.956492E-04 -.634721E+01 0.215720E-02
 0.107778E+02 0.175600E-02 0.308372E-05 0.945742E-05 0.286955E-01 0.288132E-03 -.441989E-03 0.114285E-02 -.634475E+01 -.614796E-03
 0.108333E+02 0.176085E-02 0.310075E-05 0.878466E-05 0.286679E-01 0.325217E-03 0.152834E-02 0.984929E-03 -.634198E+01 0.126802E-02
 0.108889E+02 0.176385E-02 0.311140E-05 0.108278E-04 0.286273E-01 0.396249E-03 0.656480E-03 0.161338E-02 -.634030E+01 0.243808E-03
 0.109444E+02 0.176490E-02 0.311508E-05 0.104680E-04 0.285227E-01 0.339195E-03 0.965677E-03 0.114045E-02 -.633970E+01 0.738190E-03
 0.110000E+02 0.177107E-02 0.313686E-05 0.956299E-05 0.286614E-01 0.311763E-03 0.389419E-03 0.120348E-03 -.633620E+01 0.160264E-03
 0.110556E+02 0.177526E-02 0.315176E-05 0.103333E-04 0.285563E-01 0.318813E-03 0.319475E-02 0.996053E-03 -.633384E+01 0.288688E-02
 0.111111E+02 0.177671E-02 0.315691E-05 0.998613E-05 0.285235E-01 0.328958E-03 -.944248E-03 0.363049E-05 -.633302E+01 -.120183E-02
 0.111667E+02 0.178104E-02 0.317221E-05 0.776254E-05 0.285160E-01 0.234171E-03 -.657121E-03 0.441160E-03 -.633058E+01 -.787784E-03
 0.112222E+02 0.178430E-02 0.318388E-05 0.848820E-05 0.284537E-01 0.281216E-03 -.555131E-03 0.440813E-03 -.632875E+01 -.758420E-03
 0.112778E+02 0.178867E-02 0.319949E-05 0.860474E-05 0.285411E-01 0.272022E-03 -.393279E-02 0.114878E-02 -.632631E+01 -.407332E-02
 0.113333E+02 0.179139E-02 0.320923E-05 0.842739E-05 0.284037E-01 0.285584E-03 -.268655E-04 0.339362E-03 -.632478E+01 -.225944E-03
 0.113889E+02 0.179624E-02 0.322660E-05 0.830992E-05 0.283900E-01 0.248364E-03 0.630718E-03 0.103598E-02 -.632208E+01 0.428741E-03
 0.114444E+02 0.179759E-02 0.323145E-05 0.776560E-05 0.283128E-01 0.240203E-03 0.687662E-03 0.103462E-04 -.632133E+01 0.540070E-03
 0.115000E+02 0.180030E-02 0.324118E-05 0.735321E-05 0.282165E-01 0.190819E-03 0.144643E-03 0.112663E-02 -.631982E+01 0.618774E-04
