 0.855556E+01 0.151407E-02 0.229240E-05 0.911642E-06 0.268094E-01 0.295959E-04 0.158600E-02 0.154699E-02 -.649296E+01 0.159051E-02
 0.861111E+01 0.152091E-02 0.231317E-05 0.169688E-05 0.269296E-01 0.758610E-04 0.250036E-02 0.301522E-03 -.648845E+01 0.249139E-02
 0.866667E+01 0.152382E-02 0.232203E-05 0.118692E-05 0.268870E-01 0.212902E-04 -.197496E-02 0.181901E-02 -.648653E+01 -.197083E-02
 0.872222E+01 0.153401E-02 0.235319E-05 0.578986E-06 0.270505E-01 0.220990E-04 -.238421E-02 0.331745E-03 -.647987E+01 -.238439E-02
 0.877778E+01 0.153963E-02 0.237047E-05 0.398939E-07 0.270701E-01 0.150878E-04 -.389781E-03 0.107372E-02 -.647621E+01 -.390567E-03
 0.883333E+01 0.154633E-02 0.239115E-05 0.135799E-05 0.272477E-01 0.208134E-04 -.348823E-02 0.815556E-03 -.647187E+01 -.348758E-02
 0.888889E+01 0.155261E-02 0.241059E-05 0.246337E-07 0.272035E-01 0.123117E-05 -.358853E-03 0.165211E-03 -.646782E+01 -.358880E-03
 0.894444E+01 0.156258E-02 0.244166E-05 0.457774E-06 0.274160E-01 0.226833E-04 -.160438E-02 0.563739E-03 -.646142E+01 -.160377E-02
 0.900000E+01 0.156960E-02 0.246364E-05 0.302160E-06 0.274130E-01 0.432679E-04 0.145717E-02 0.147636E-03 -.645694E+01 0.145535E-02
 0.905556E+01 0.157784E-02 0.248957E-05 0.108953E-05 0.274764E-01 0.125803E-04 0.318409E-02 0.197180E-02 -.645170E+01 0.319015E-02
 0.911111E+01 0.158236E-02 0.250388E-05 0.151729E-05 0.275539E-01 0.474832E-04 -.139249E-02 0.167953E-02 -.644884E+01 -.138692E-02
 0.916667E+01 0.158792E-02 0.252150E-05 0.756672E-06 0.275885E-01 0.331713E-04 0.104453E-02 0.283037E-02 -.644533E+01 0.104640E-02
 0.922222E+01 0.159513E-02 0.254445E-05 0.385692E-06 0.276578E-01 0.738062E-04 -.189398E-02 0.143982E-02 -.644080E+01 -.190461E-02
 0.927778E+01 0.160194E-02 0.256620E-05 0.103087E-05 0.277154E-01 0.438167E-04 -.369693E-03 0.389166E-03 -.643654E+01 -.371410E-03
 0.933333E+01 0.160893E-02 0.258865E-05 0.238945E-06 0.278473E-01 0.109475E-04 -.192449E-02 0.354652E-03 -.643219E+01 -.192518E-02
 0.938889E+01 0.161506E-02 0.260843E-05 0.919807E-06 0.278476E-01 0.272632E-04 -.695450E-03 0.194592E-02 -.642838E+01 -.692848E-03
 0.944444E+01 0.161924E-02 0.262196E-05 0.143935E-05 0.278068E-01 0.754282E-06 0.168428E-02 0.515249E-03 -.642580E+01 0.168403E-02
 0.950000E+01 0.162624E-02 0.264465E-05 0.329359E-08 0.278952E-01 0.327279E-05 -.294464E-03 0.964678E-04 -.642149E+01 -.294452E-03
 0.955556E+01 0.163145E-02 0.266163E-05 0.159435E-05 0.279776E-01 0.767315E-04 -.185651E-02 0.160004E-02 -.641829E+01 -.188092E-02
 0.961111E+01 0.163463E-02 0.267201E-05 0.967456E-06 0.278844E-01 0.575609E-04 -.744479E-03 0.527291E-03 -.641634E+01 -.752177E-03
 0.966667E+01 0.164147E-02 0.269442E-05 0.218242E-05 0.279508E-01 0.106035E-03 -.322970E-03 0.249059E-02 -.641217E+01 -.372443E-03
 0.972222E+01 0.164556E-02 0.270791E-05 0.382492E-05 0.280004E-01 0.129491E-03 -.263742E-02 0.426168E-03 -.640968E+01 -.267269E-02
 0.977778E+01 0.165400E-02 0.273574E-05 0.133298E-05 0.280070E-01 0.492024E-04 0.291188E-02 0.111528E-02 -.640456E+01 0.289893E-02
 0.983333E+01 0.165909E-02 0.275258E-05 0.184642E-05 0.280475E-01 0.525436E-04 0.100728E-02 0.371741E-03 -.640149E+01 0.995365E-03
 0.988889E+01 0.166465E-02 0.277107E-05 0.186559E-05 0.281268E-01 0.652500E-04 -.312171E-02 0.834794E-03 -.639814E+01 -.313963E-02
 0.994444E+01 0.167066E-02 0.279113E-05 0.259023E-05 0.281592E-01 0.976486E-04 -.615327E-03 0.311993E-03 -.639454E+01 -.632224E-03
 0.100000E+02 0.167694E-02 0.281216E-05 0.333497E-05 0.282771E-01 0.102000E-03 -.257957E-02 0.116294E-02 -.639079E+01 -.259130E-02
 0.100556E+02 0.168118E-02 0.282639E-05 0.328399E-05 0.281498E-01 0.112989E-03 0.224617E-02 0.389305E-03 -.638826E+01 0.222125E-02
 0.101111E+02 0.168820E-02 0.285005E-05 0.311975E-05 0.282544E-01 0.868221E-04 0.798288E-03 0.680479E-03 -.638409E+01 0.783676E-03
 0.101667E+02 0.169010E-02 0.285645E-05 0.326687E-05 0.282227E-01 0.814965E-04 -.404647E-02 0.267331E-03 -.638297E+01 -.407496E-02
 0.102222E+02 0.169836E-02 0.288446E-05 0.360193E-05 0.282789E-01 0.105061E-03 -.306827E-03 0.129183E-02 -.637809E+01 -.360577E-03
 0.102778E+02 0.170336E-02 0.290146E-05 0.296513E-05 0.282860E-01 0.850931E-04 -.209868E-02 0.115543E-02 -.637516E+01 -.210533E-02
 0.103333E+02 0.170649E-02 0.291212E-05 0.365671E-05 0.282068E-01 0.134881E-03 0.102624E-02 0.102503E-03 -.637332E+01 0.984560E-03
 0.103889E+02 0.171315E-02 0.293488E-05 0.212160E-05 0.282507E-01 0.999130E-04 0.382568E-02 0.708333E-04 -.636943E+01 0.380856E-02
 0.104444E+02 0.171714E-02 0.294858E-05 0.308476E-05 0.282821E-01 0.101566E-03 -.103866E-02 0.130492E-03 -.636710E+01 -.106637E-02
 0.105000E+02 0.171947E-02 0.295658E-05 0.275342E-05 0.282386E-01 0.214844E-04 0.310802E-03 0.207398E-02 -.636574E+01 0.319292E-03
 0.105556E+02 0.172633E-02 0.298025E-05 0.323532E-05 0.282767E-01 0.112984E-03 0.315248E-03 0.162911E-02 -.636176E+01 0.260786E-03
 0.106111E+02 0.173002E-02 0.299302E-05 0.472947E-05 0.282836E-01 0.138144E-03 0.110343E-02 0.211776E-02 -.635963E+01 0.109277E-02
 0.106667E+02 0.173456E-02 0.300872E-05 0.301396E-05 0.282772E-01 0.107984E-03 -.192492E-02 0.518152E-03 -.635700E+01 -.194342E-02
 0.107222E+02 0.173847E-02 0.302229E-05 0.239203E-05 0.282775E-01 0.673842E-04 -.750514E-03 0.523067E-03 -.635475E+01 -.758752E-03
 0.107778E+02 0.174398E-02 0.304147E-05 0.183967E-05 0.282575E-01 0.951474E-04 0.257699E-03 0.922582E-03 -.635159E+01 0.235060E-03
 0.108333E+02 0.174753E-02 0.305388E-05 0.279653E-05 0.282865E-01 0.959723E-04 -.837288E-03 0.689851E-03 -.634955E+01 -.867722E-03
 0.108889E+02 0.175233E-02 0.307068E-05 0.329433E-05 0.282766E-01 0.297067E-04 0.175232E-02 0.239416E-02 -.634681E+01 0.176352E-02
 0.109444E+02 0.175715E-02 0.308759E-05 0.310595E-05 0.283131E-01 0.138402E-03 0.418625E-03 0.810407E-03 -.634407E+01 0.373146E-03
 0.110000E+02 0.176131E-02 0.310224E-05 0.271528E-05 0.282481E-01 0.103300E-03 -.143967E-02 0.182740E-03 -.634170E+01 -.145896E-02
 0.110556E+02 0.176248E-02 0.310636E-05 0.237801E-05 0.281219E-01 0.660372E-04 0.129203E-02 0.923812E-03 -.634103E+01 0.128833E-02
 0.111111E+02 0.176766E-02 0.312464E-05 0.271643E-05 0.281442E-01 0.144456E-03 0.840801E-03 0.195074E-02 -.633810E+01 0.781810E-03
 0.111667E+02 0.177148E-02 0.313814E-05 0.126577E-05 0.281790E-01 0.717411E-04 0.103443E-02 0.397809E-03 -.633594E+01 0.102478E-02
 0.112222E+02 0.177292E-02 0.314328E-05 0.353288E-05 0.280697E-01 0.120306E-03 0.186849E-02 0.345586E-03 -.633513E+01 0.182937E-02
 0.112778E+02 0.177909E-02 0.316517E-05 0.372621E-05 0.281215E-01 0.949250E-04 0.843932E-03 0.113214E-02 -.633166E+01 0.831272E-03
 0.113333E+02 0.178355E-02 0.318108E-05 0.266188E-05 0.280768E-01 0.766880E-04 -.356975E-03 0.404513E-03 -.632915E+01 -.378399E-03
 0.113889E+02 0.178403E-02 0.318276E-05 0.193412E-05 0.280057E-01 0.601417E-04 0.375586E-03 0.993992E-03 -.632888E+01 0.374843E-03
 0.114444E+02 0.178738E-02 0.319474E-05 0.246078E-05 0.279643E-01 0.871077E-04 0.163962E-02 0.171245E-02 -.632701E+01 0.160325E-02
 0.115000E+02 0.179189E-02 0.321088E-05 0.836468E-06 0.279552E-01 0.292883E-04 0.104151E-02 0.114302E-02 -.632448E+01 0.103515E-02
