 0.107222E+02 0.175118E-02 0.306662E-05 0.163742E-05 0.286227E-01 0.591568E-04 0.772614E-03 0.577752E-03 -.634747E+01 0.760594E-03
 0.107778E+02 0.175289E-02 0.307264E-05 0.224679E-05 0.286631E-01 0.794945E-04 -.484001E-02 0.103243E-02 -.634649E+01 -.486492E-02
 0.108333E+02 0.175759E-02 0.308914E-05 0.177646E-05 0.286841E-01 0.788229E-04 -.390781E-02 0.178528E-02 -.634381E+01 -.393463E-02
 0.108889E+02 0.176500E-02 0.311523E-05 0.200750E-05 0.287106E-01 0.118927E-03 -.100714E-02 0.229670E-02 -.633961E+01 -.105174E-02
 0.109444E+02 0.176491E-02 0.311491E-05 0.129886E-05 0.284986E-01 0.303687E-04 0.158269E-02 0.150774E-03 -.633966E+01 0.157839E-02
 0.110000E+02 0.176960E-02 0.313151E-05 0.256867E-05 0.286001E-01 0.947013E-04 -.251481E-03 0.399419E-03 -.633700E+01 -.274986E-03
 0.110556E+02 0.177430E-02 0.314814E-05 0.195417E-05 0.285243E-01 0.119748E-03 0.750910E-03 0.128837E-02 -.633435E+01 0.718696E-03
 0.111111E+02 0.177710E-02 0.315811E-05 0.243568E-05 0.285642E-01 0.409572E-04 -.171061E-02 0.174190E-02 -.633277E+01 -.170510E-02
 0.111667E+02 0.178153E-02 0.317388E-05 0.242890E-05 0.285239E-01 0.980198E-04 -.110895E-02 0.372161E-03 -.633028E+01 -.113123E-02
 0.112222E+02 0.178464E-02 0.318494E-05 0.243438E-05 0.284142E-01 0.497671E-04 0.181492E-02 0.106053E-02 -.632854E+01 0.181374E-02
 0.112778E+02 0.178638E-02 0.319118E-05 0.324623E-05 0.282717E-01 0.797056E-04 0.301064E-02 0.191667E-02 -.632757E+01 0.301401E-02
 0.113333E+02 0.178952E-02 0.320239E-05 0.231957E-05 0.283107E-01 0.781421E-04 -.245559E-03 0.848014E-03 -.632581E+01 -.250643E-03
 0.113889E+02 0.179586E-02 0.322513E-05 0.282022E-05 0.283968E-01 0.599633E-04 0.195442E-02 0.315729E-03 -.632227E+01 0.194264E-02
 0.114444E+02 0.179819E-02 0.323350E-05 0.242172E-05 0.283802E-01 0.813639E-04 -.325347E-02 0.538908E-03 -.632098E+01 -.327466E-02
 0.115000E+02 0.180004E-02 0.324017E-05 0.323445E-05 0.282430E-01 0.124890E-03 -.108439E-02 0.108711E-03 -.631995E+01 -.111646E-02
