 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  48 0.105789E+02 0.612491E-01 0.439081E-01 0.806364E-01 0.182353E-02 -.248652E+01 -.237947E+01 0.268933E-02 0.896908E+00
  48 0.107632E+02 0.492252E-01 0.352563E-01 0.654067E-01 0.118011E-02 -.240728E+01 -.222714E+01 0.173550E-02 0.896383E+00
  48 0.109474E+02 0.397958E-01 0.286775E-01 0.533098E-01 0.761306E-03 -.230181E+01 -.212688E+01 0.114124E-02 0.899887E+00
  48 0.111316E+02 0.321640E-01 0.226575E-01 0.430060E-01 0.521158E-03 -.223452E+01 -.210323E+01 0.728756E-03 0.886640E+00
  48 0.113158E+02 0.265792E-01 0.193617E-01 0.360555E-01 0.331580E-03 -.214526E+01 -.193785E+01 0.514620E-03 0.905972E+00
  48 0.115000E+02 0.223795E-01 0.166495E-01 0.306513E-01 0.223638E-03 -.207030E+01 -.194724E+01 0.372607E-03 0.917381E+00
  49 0.800000E+01 0.222381E+00 0.356824E+00 0.420577E+00 -.778703E-01 -.394874E+01 -.383331E+01 0.793508E-01 0.805959E+00
  49 0.818421E+01 0.208500E+00 0.341438E+00 0.400269E+00 -.731077E-01 -.383493E+01 -.372215E+01 0.711900E-01 0.791358E+00
  49 0.836842E+01 0.190280E+00 0.325559E+00 0.377539E+00 -.697821E-01 -.372472E+01 -.359435E+01 0.619473E-01 0.759165E+00
  49 0.855263E+01 0.173581E+00 0.309280E+00 0.355276E+00 -.655235E-01 -.360695E+01 -.350702E+01 0.536853E-01 0.728644E+00
  49 0.873684E+01 0.160991E+00 0.291062E+00 0.333221E+00 -.587994E-01 -.350198E+01 -.341345E+01 0.468583E-01 0.717539E+00
  49 0.892105E+01 0.147883E+00 0.271737E+00 0.309937E+00 -.519713E-01 -.338655E+01 -.324285E+01 0.401854E-01 0.705145E+00
  49 0.910526E+01 0.134637E+00 0.253302E+00 0.287492E+00 -.460351E-01 -.328510E+01 -.314958E+01 0.341038E-01 0.687037E+00
  49 0.928947E+01 0.123645E+00 0.231808E+00 0.263505E+00 -.384468E-01 -.316376E+01 -.306726E+01 0.286620E-01 0.689736E+00
  49 0.947368E+01 0.109505E+00 0.207844E+00 0.236535E+00 -.312076E-01 -.304852E+01 -.295413E+01 0.227599E-01 0.680261E+00
  49 0.965789E+01 0.954307E-01 0.177916E+00 0.205172E+00 -.225471E-01 -.293375E+01 -.278634E+01 0.169786E-01 0.694023E+00
  49 0.984211E+01 0.793216E-01 0.142262E+00 0.168276E+00 -.139467E-01 -.282877E+01 -.270180E+01 0.112845E-01 0.723655E+00
  49 0.100263E+02 0.631105E-01 0.103996E+00 0.128517E+00 -.683231E-02 -.271908E+01 -.257371E+01 0.656326E-02 0.786834E+00
  49 0.102105E+02 0.511631E-01 0.788368E-01 0.100715E+00 -.359758E-02 -.262546E+01 -.249077E+01 0.403354E-02 0.834113E+00
  49 0.103947E+02 0.394257E-01 0.587710E-01 0.771480E-01 -.189964E-02 -.252672E+01 -.237519E+01 0.231709E-02 0.856139E+00
  49 0.105789E+02 0.315396E-01 0.477373E-01 0.623895E-01 -.128411E-02 -.242780E+01 -.231175E+01 0.150562E-02 0.846130E+00
  49 0.107632E+02 0.252352E-01 0.398359E-01 0.513945E-01 -.950084E-03 -.233828E+01 -.219509E+01 0.100527E-02 0.817457E+00
  49 0.109474E+02 0.216087E-01 0.344112E-01 0.443244E-01 -.717194E-03 -.225240E+01 -.213183E+01 0.743580E-03 0.811311E+00
  49 0.111316E+02 0.187023E-01 0.309852E-01 0.394129E-01 -.610306E-03 -.217589E+01 -.209017E+01 0.579494E-03 0.782906E+00
  49 0.113158E+02 0.159143E-01 0.267518E-01 0.338306E-01 -.462394E-03 -.209815E+01 -.196435E+01 0.425734E-03 0.772256E+00
  49 0.115000E+02 0.138981E-01 0.236990E-01 0.298455E-01 -.368485E-03 -.204641E+01 -.191972E+01 0.329372E-03 0.761672E+00
  50 0.800000E+01 0.204355E+00 0.326787E+00 0.386035E+00 -.650290E-01 -.376352E+01 -.366320E+01 0.667807E-01 0.808371E+00
  50 0.818421E+01 0.179507E+00 0.311858E+00 0.360491E+00 -.650323E-01 -.364905E+01 -.353757E+01 0.559808E-01 0.747730E+00
  50 0.836842E+01 0.159867E+00 0.296518E+00 0.337594E+00 -.623654E-01 -.352686E+01 -.339569E+01 0.474033E-01 0.697971E+00
  50 0.855263E+01 0.134375E+00 0.280322E+00 0.312195E+00 -.605234E-01 -.342595E+01 -.325590E+01 0.376683E-01 0.607752E+00
  50 0.873684E+01 0.113116E+00 0.262522E+00 0.287348E+00 -.561224E-01 -.331947E+01 -.319859E+01 0.296953E-01 0.528270E+00
  50 0.892105E+01 0.868310E-01 0.242624E+00 0.260157E+00 -.513268E-01 -.321377E+01 -.305863E+01 0.210673E-01 0.402589E+00
  50 0.910526E+01 0.638493E-01 0.220375E+00 0.231960E+00 -.444886E-01 -.307516E+01 -.294763E+01 0.140708E-01 0.285781E+00
  50 0.928947E+01 0.468501E-01 0.199483E+00 0.207087E+00 -.375986E-01 -.297749E+01 -.280899E+01 0.934582E-02 0.198168E+00
  50 0.947368E+01 0.414190E-01 0.177169E+00 0.183948E+00 -.296733E-01 -.286344E+01 -.275058E+01 0.733816E-02 0.196546E+00
  50 0.965789E+01 0.336250E-01 0.154080E+00 0.159486E+00 -.226099E-01 -.276471E+01 -.263608E+01 0.518093E-02 0.173573E+00
  50 0.984211E+01 0.304488E-01 0.128994E+00 0.134621E+00 -.157122E-01 -.267010E+01 -.255237E+01 0.392770E-02 0.199970E+00
  50 0.100263E+02 0.270123E-01 0.102774E+00 0.108900E+00 -.983279E-02 -.257343E+01 -.239892E+01 0.277615E-02 0.241767E+00
  50 0.102105E+02 0.238948E-01 0.835120E-01 0.894394E-01 -.640329E-02 -.247661E+01 -.237052E+01 0.199550E-02 0.279783E+00
  50 0.103947E+02 0.211114E-01 0.670717E-01 0.728434E-01 -.405293E-02 -.239262E+01 -.223551E+01 0.141598E-02 0.328066E+00
  50 0.105789E+02 0.184803E-01 0.557551E-01 0.612594E-01 -.276711E-02 -.230838E+01 -.219529E+01 0.103037E-02 0.356754E+00
  50 0.107632E+02 0.166815E-01 0.448213E-01 0.503563E-01 -.173067E-02 -.221957E+01 -.209394E+01 0.747687E-03 0.427448E+00
  50 0.109474E+02 0.146312E-01 0.391366E-01 0.440895E-01 -.131761E-02 -.215446E+01 -.201126E+01 0.572614E-03 0.430350E+00
  50 0.111316E+02 0.132645E-01 0.335443E-01 0.382130E-01 -.949270E-03 -.207964E+01 -.194522E+01 0.444949E-03 0.467751E+00
  50 0.113158E+02 0.120236E-01 0.294487E-01 0.337795E-01 -.722657E-03 -.202929E+01 -.189123E+01 0.354078E-03 0.489867E+00
  50 0.115000E+02 0.108890E-01 0.252383E-01 0.293214E-01 -.518401E-03 -.195979E+01 -.185680E+01 0.274820E-03 0.529224E+00
  51 0.800000E+01 0.331449E+00 0.237518E+00 0.407926E+00 0.534437E-01 -.389224E+01 -.380624E+01 0.787252E-01 0.896689E+00
  51 0.818421E+01 0.314406E+00 0.220871E+00 0.384462E+00 0.500673E-01 -.378270E+01 -.365384E+01 0.694432E-01 0.884992E+00
  51 0.836842E+01 0.298704E+00 0.203686E+00 0.361840E+00 0.477361E-01 -.366343E+01 -.358553E+01 0.608417E-01 0.866628E+00
  51 0.855263E+01 0.279131E+00 0.184479E+00 0.335069E+00 0.438813E-01 -.356132E+01 -.345313E+01 0.514938E-01 0.846348E+00
  51 0.873684E+01 0.257630E+00 0.167746E+00 0.308049E+00 0.382343E-01 -.344421E+01 -.324913E+01 0.432165E-01 0.836344E+00
  51 0.892105E+01 0.232793E+00 0.153680E+00 0.279635E+00 0.305750E-01 -.332077E+01 -.318394E+01 0.357758E-01 0.845596E+00
  51 0.910526E+01 0.214085E+00 0.139108E+00 0.256020E+00 0.264814E-01 -.323422E+01 -.312717E+01 0.297809E-01 0.834953E+00
  51 0.928947E+01 0.191269E+00 0.125631E+00 0.229705E+00 0.208007E-01 -.309981E+01 -.298777E+01 0.240294E-01 0.842225E+00
  51 0.947368E+01 0.173851E+00 0.112567E+00 0.208065E+00 0.175531E-01 -.299161E+01 -.290060E+01 0.195699E-01 0.832551E+00
  51 0.965789E+01 0.156243E+00 0.983931E-01 0.185958E+00 0.147308E-01 -.289237E+01 -.273319E+01 0.153733E-01 0.813312E+00
  51 0.984211E+01 0.140965E+00 0.798350E-01 0.163971E+00 0.134975E-01 -.277668E+01 -.262828E+01 0.112539E-01 0.735502E+00
  51 0.100263E+02 0.125254E+00 0.611085E-01 0.142121E+00 0.119543E-01 -.267967E+01 -.251265E+01 0.765406E-02 0.621188E+00
  51 0.102105E+02 0.111189E+00 0.461716E-01 0.123044E+00 0.102313E-01 -.258265E+01 -.242985E+01 0.513379E-02 0.501771E+00
  51 0.103947E+02 0.968223E-01 0.345635E-01 0.105293E+00 0.817992E-02 -.248076E+01 -.236065E+01 0.334652E-02 0.401017E+00
  51 0.105789E+02 0.840009E-01 0.278250E-01 0.905930E-01 0.628192E-02 -.239002E+01 -.228095E+01 0.233733E-02 0.356396E+00
  51 0.107632E+02 0.723299E-01 0.231969E-01 0.778078E-01 0.469351E-02 -.229987E+01 -.220951E+01 0.167783E-02 0.338257E+00
  51 0.109474E+02 0.618296E-01 0.194746E-01 0.665559E-01 0.344363E-02 -.221981E+01 -.213624E+01 0.120411E-02 0.328433E+00
  51 0.111316E+02 0.520454E-01 0.164369E-01 0.561834E-01 0.243855E-02 -.213639E+01 -.199473E+01 0.855464E-03 0.329879E+00
  51 0.113158E+02 0.415110E-01 0.141293E-01 0.455148E-01 0.152353E-02 -.206831E+01 -.195097E+01 0.586522E-03 0.372186E+00
  51 0.115000E+02 0.334426E-01 0.124985E-01 0.373625E-01 0.962194E-03 -.199673E+01 -.186942E+01 0.417981E-03 0.430143E+00
  52 0.800000E+01 0.289108E+00 0.274969E+00 0.399218E+00 0.797535E-02 -.389932E+01 -.379075E+01 0.794959E-01 0.997490E+00
  52 0.818421E+01 0.272352E+00 0.262243E+00 0.378324E+00 0.540423E-02 -.380034E+01 -.364040E+01 0.714223E-01 0.998571E+00
  52 0.836842E+01 0.253529E+00 0.246293E+00 0.353799E+00 0.361695E-02 -.368145E+01 -.357748E+01 0.624424E-01 0.999162E+00
  52 0.855263E+01 0.236340E+00 0.231426E+00 0.331141E+00 0.229863E-02 -.356611E+01 -.341880E+01 0.546952E-01 0.999559E+00
  52 0.873684E+01 0.219958E+00 0.217215E+00 0.309550E+00 0.119902E-02 -.346052E+01 -.337498E+01 0.477782E-01 0.999843E+00
  52 0.892105E+01 0.204745E+00 0.202488E+00 0.288464E+00 0.919150E-03 -.334755E+01 -.321148E+01 0.414582E-01 0.999877E+00
  52 0.910526E+01 0.185801E+00 0.187447E+00 0.264821E+00 -.614635E-03 -.324328E+01 -.312620E+01 0.348278E-01 0.999922E+00
  52 0.928947E+01 0.166418E+00 0.168694E+00 0.238410E+00 -.762882E-03 -.313288E+01 -.300628E+01 0.280737E-01 0.999815E+00
  52 0.947368E+01 0.140880E+00 0.144589E+00 0.204938E+00 -.105873E-02 -.301216E+01 -.289539E+01 0.203697E-01 0.999325E+00
  52 0.965789E+01 0.121769E+00 0.122368E+00 0.176347E+00 -.146134E-03 -.290174E+01 -.277260E+01 0.149007E-01 0.999976E+00
  52 0.984211E+01 0.103378E+00 0.980100E-01 0.147090E+00 0.108108E-02 -.280495E+01 -.264855E+01 0.101321E-01 0.997162E+00
  52 0.100263E+02 0.868759E-01 0.773858E-01 0.121594E+00 0.155886E-02 -.270152E+01 -.258888E+01 0.672296E-02 0.986737E+00
  52 0.102105E+02 0.724082E-01 0.596283E-01 0.991093E-01 0.168742E-02 -.260507E+01 -.247116E+01 0.431758E-02 0.963218E+00
  52 0.103947E+02 0.588232E-01 0.465552E-01 0.799246E-01 0.129279E-02 -.250407E+01 -.237112E+01 0.273853E-02 0.947227E+00
  52 0.105789E+02 0.485033E-01 0.362391E-01 0.652468E-01 0.103930E-02 -.240618E+01 -.230098E+01 0.175772E-02 0.919623E+00
  52 0.107632E+02 0.396526E-01 0.299067E-01 0.540466E-01 0.677913E-03 -.231133E+01 -.217437E+01 0.118588E-02 0.924473E+00
  52 0.109474E+02 0.326138E-01 0.249195E-01 0.448819E-01 0.442675E-03 -.222777E+01 -.209413E+01 0.812720E-03 0.930952E+00
  52 0.111316E+02 0.263906E-01 0.210924E-01 0.372179E-01 0.251574E-03 -.215698E+01 -.208523E+01 0.556639E-03 0.951416E+00
  52 0.113158E+02 0.222196E-01 0.183713E-01 0.317932E-01 0.156205E-03 -.207314E+01 -.192726E+01 0.408204E-03 0.964685E+00
  52 0.115000E+02 0.190005E-01 0.161660E-01 0.275319E-01 0.996796E-04 -.199655E+01 -.189577E+01 0.307163E-03 0.974348E+00
  53 0.800000E+01 0.209049E+00 0.342227E+00 0.401219E+00 -.734176E-01 -.379771E+01 -.368827E+01 0.715423E-01 0.791591E+00
  53 0.818421E+01 0.188232E+00 0.326910E+00 0.378363E+00 -.714384E-01 -.369161E+01 -.359551E+01 0.615350E-01 0.747974E+00
  53 0.836842E+01 0.171710E+00 0.311097E+00 0.356963E+00 -.672970E-01 -.358192E+01 -.348091E+01 0.534185E-01 0.715933E+00
  53 0.855263E+01 0.129639E+00 0.294882E+00 0.326424E+00 -.701493E-01 -.347316E+01 -.338377E+01 0.382284E-01 0.542943E+00
  53 0.873684E+01 0.987381E-01 0.278134E+00 0.299727E+00 -.676094E-01 -.335642E+01 -.328066E+01 0.274625E-01 0.397580E+00
  53 0.892105E+01 0.830567E-01 0.260450E+00 0.276940E+00 -.609357E-01 -.325665E+01 -.312673E+01 0.216321E-01 0.335149E+00
  53 0.910526E+01 0.679465E-01 0.240186E+00 0.252359E+00 -.530725E-01 -.313580E+01 -.300025E+01 0.163198E-01 0.274429E+00
  53 0.928947E+01 0.510531E-01 0.216014E+00 0.224483E+00 -.440555E-01 -.303272E+01 -.294675E+01 0.110282E-01 0.200415E+00
  53 0.947368E+01 0.425379E-01 0.188977E+00 0.195898E+00 -.339026E-01 -.291628E+01 -.278873E+01 0.803866E-02 0.183597E+00
  53 0.965789E+01 0.377469E-01 0.148255E+00 0.155724E+00 -.205547E-01 -.281288E+01 -.270547E+01 0.559617E-02 0.228690E+00
  53 0.984211E+01 0.335933E-01 0.113889E+00 0.122405E+00 -.118422E-01 -.271251E+01 -.260134E+01 0.382591E-02 0.294537E+00
  53 0.100263E+02 0.302242E-01 0.794893E-01 0.894976E-01 -.540505E-02 -.260369E+01 -.251179E+01 0.240250E-02 0.441431E+00
  53 0.102105E+02 0.285277E-01 0.585187E-01 0.696084E-01 -.261061E-02 -.250463E+01 -.236840E+01 0.166940E-02 0.620593E+00
  53 0.103947E+02 0.265777E-01 0.440890E-01 0.558234E-01 -.123746E-02 -.242324E+01 -.226494E+01 0.117179E-02 0.781978E+00
  53 0.105789E+02 0.240314E-01 0.361341E-01 0.473392E-01 -.728165E-03 -.231713E+01 -.216063E+01 0.868354E-03 0.850489E+00
  53 0.107632E+02 0.217710E-01 0.291496E-01 0.399192E-01 -.375721E-03 -.224643E+01 -.212019E+01 0.634617E-03 0.919431E+00
  53 0.109474E+02 0.194033E-01 0.245175E-01 0.343889E-01 -.224620E-03 -.217151E+01 -.202491E+01 0.475718E-03 0.947207E+00
  53 0.111316E+02 0.171705E-01 0.209405E-01 0.298757E-01 -.143678E-03 -.208326E+01 -.199313E+01 0.359558E-03 0.961613E+00
  53 0.113158E+02 0.148391E-01 0.183612E-01 0.260662E-01 -.116936E-03 -.201650E+01 -.186777E+01 0.272464E-03 0.955978E+00
  53 0.115000E+02 0.133077E-01 0.163160E-01 0.232433E-01 -.891175E-04 -.195639E+01 -.183827E+01 0.217130E-03 0.959588E+00
  54 0.800000E+01 0.221499E+00 0.378644E+00 0.438806E+00 -.943091E-01 -.416912E+01 -.400758E+01 0.838692E-01 0.759813E+00
  54 0.818421E+01 0.206872E+00 0.364799E+00 0.419699E+00 -.902821E-01 -.404755E+01 -.394085E+01 0.754664E-01 0.736488E+00
  54 0.836842E+01 0.194285E+00 0.350649E+00 0.401252E+00 -.852082E-01 -.393385E+01 -.383878E+01 0.681258E-01 0.718859E+00
  54 0.855263E+01 0.171575E+00 0.336909E+00 0.379412E+00 -.840696E-01 -.383783E+01 -.373111E+01 0.578051E-01 0.654111E+00
  54 0.873684E+01 0.150615E+00 0.321663E+00 0.357302E+00 -.807825E-01 -.371123E+01 -.360417E+01 0.484473E-01 0.589942E+00
  54 0.892105E+01 0.131161E+00 0.306039E+00 0.335435E+00 -.764566E-01 -.360427E+01 -.343601E+01 0.401402E-01 0.524382E+00
  54 0.910526E+01 0.106469E+00 0.290376E+00 0.312103E+00 -.729825E-01 -.349796E+01 -.337853E+01 0.309159E-01 0.417851E+00
  54 0.928947E+01 0.826605E-01 0.273867E+00 0.288690E+00 -.681702E-01 -.337114E+01 -.323209E+01 0.226379E-01 0.306089E+00
  54 0.947368E+01 0.642289E-01 0.257056E+00 0.267098E+00 -.619524E-01 -.327523E+01 -.315903E+01 0.165104E-01 0.221240E+00
  54 0.965789E+01 0.538053E-01 0.239479E+00 0.247510E+00 -.544554E-01 -.316118E+01 -.296555E+01 0.128853E-01 0.182978E+00
  54 0.984211E+01 0.479013E-01 0.220402E+00 0.227412E+00 -.462826E-01 -.305866E+01 -.289826E+01 0.105576E-01 0.172280E+00
  54 0.100263E+02 0.389657E-01 0.198794E+00 0.204163E+00 -.380009E-01 -.292743E+01 -.283433E+01 0.774616E-02 0.142518E+00
  54 0.102105E+02 0.322771E-01 0.177024E+00 0.181339E+00 -.302957E-01 -.282700E+01 -.269792E+01 0.571382E-02 0.124560E+00
  54 0.103947E+02 0.269280E-01 0.155425E+00 0.158916E+00 -.234319E-01 -.271921E+01 -.260959E+01 0.418529E-02 0.113172E+00
  54 0.105789E+02 0.231529E-01 0.131151E+00 0.134302E+00 -.166644E-01 -.263134E+01 -.254499E+01 0.303652E-02 0.117239E+00
  54 0.107632E+02 0.197939E-01 0.106750E+00 0.109818E+00 -.110037E-01 -.252467E+01 -.244021E+01 0.211300E-02 0.128537E+00
  54 0.109474E+02 0.175344E-01 0.836162E-01 0.869206E-01 -.668422E-02 -.245018E+01 -.230802E+01 0.146616E-02 0.161391E+00
  54 0.111316E+02 0.156923E-01 0.647327E-01 0.683422E-01 -.394407E-02 -.234711E+01 -.226119E+01 0.101581E-02 0.209694E+00
  54 0.113158E+02 0.139502E-01 0.504659E-01 0.542015E-01 -.235220E-02 -.226002E+01 -.212742E+01 0.704011E-03 0.263796E+00
  54 0.115000E+02 0.123061E-01 0.402732E-01 0.438675E-01 -.147049E-02 -.217441E+01 -.208209E+01 0.495607E-03 0.312417E+00
  55 0.800000E+01 0.328145E+00 0.269985E+00 0.425215E+00 0.347871E-01 -.408076E+01 -.395213E+01 0.885941E-01 0.962886E+00
  55 0.818421E+01 0.312933E+00 0.231885E+00 0.390817E+00 0.441566E-01 -.395830E+01 -.386448E+01 0.725646E-01 0.915271E+00
  55 0.836842E+01 0.296461E+00 0.198479E+00 0.358867E+00 0.484952E-01 -.384382E+01 -.370788E+01 0.588414E-01 0.854837E+00
  55 0.855263E+01 0.279235E+00 0.185157E+00 0.337496E+00 0.436891E-01 -.373590E+01 -.366161E+01 0.517023E-01 0.848528E+00
  55 0.873684E+01 0.261172E+00 0.170867E+00 0.314790E+00 0.390149E-01 -.360569E+01 -.354068E+01 0.446257E-01 0.839569E+00
  55 0.892105E+01 0.246170E+00 0.149696E+00 0.291596E+00 0.381911E-01 -.348604E+01 -.338771E+01 0.368506E-01 0.788321E+00
  55 0.910526E+01 0.226747E+00 0.127329E+00 0.265530E+00 0.352016E-01 -.338704E+01 -.327844E+01 0.288715E-01 0.729053E+00
  55 0.928947E+01 0.198524E+00 0.109803E+00 0.233837E+00 0.273551E-01 -.326116E+01 -.313492E+01 0.217985E-01 0.717515E+00
  55 0.947368E+01 0.164537E+00 0.959666E-01 0.199036E+00 0.178630E-01 -.314814E+01 -.305495E+01 0.157901E-01 0.757606E+00
  55 0.965789E+01 0.128011E+00 0.788239E-01 0.159373E+00 0.101737E-01 -.303471E+01 -.285231E+01 0.100904E-01 0.797354E+00
  55 0.984211E+01 0.997410E-01 0.629469E-01 0.125986E+00 0.598596E-02 -.292275E+01 -.276816E+01 0.627839E-02 0.814827E+00
  55 0.100263E+02 0.867642E-01 0.505057E-01 0.106962E+00 0.497720E-02 -.281946E+01 -.269986E+01 0.438209E-02 0.756135E+00
  55 0.102105E+02 0.743339E-01 0.434269E-01 0.921040E-01 0.363963E-02 -.272800E+01 -.254343E+01 0.322809E-02 0.758836E+00
  55 0.103947E+02 0.640576E-01 0.365937E-01 0.791047E-01 0.276427E-02 -.261116E+01 -.249447E+01 0.234411E-02 0.742030E+00
  55 0.105789E+02 0.538273E-01 0.312458E-01 0.672879E-01 0.192108E-02 -.252413E+01 -.234553E+01 0.168188E-02 0.754052E+00
  55 0.107632E+02 0.444393E-01 0.272357E-01 0.567415E-01 0.123306E-02 -.243318E+01 -.233955E+01 0.121033E-02 0.793980E+00
  55 0.109474E+02 0.393399E-01 0.238271E-01 0.499942E-01 0.979898E-03 -.234682E+01 -.224291E+01 0.937357E-03 0.785418E+00
  55 0.111316E+02 0.341488E-01 0.206617E-01 0.434425E-01 0.739230E-03 -.226086E+01 -.212227E+01 0.705572E-03 0.784670E+00
  55 0.113158E+02 0.298115E-01 0.178574E-01 0.378043E-01 0.569843E-03 -.220077E+01 -.202740E+01 0.532356E-03 0.777334E+00
  55 0.115000E+02 0.253676E-01 0.155742E-01 0.324487E-01 0.400957E-03 -.209642E+01 -.199789E+01 0.395080E-03 0.795233E+00
  56 0.800000E+01 0.354536E+00 0.219716E+00 0.417628E+00 0.774212E-01 -.407328E+01 -.393222E+01 0.778972E-01 0.801954E+00
  56 0.818421E+01 0.339572E+00 0.201770E+00 0.395717E+00 0.745980E-01 -.395145E+01 -.384961E+01 0.685154E-01 0.771391E+00
  56 0.836842E+01 0.323574E+00 0.179090E+00 0.371082E+00 0.726268E-01 -.383187E+01 -.376457E+01 0.579489E-01 0.718038E+00
  56 0.855263E+01 0.306363E+00 0.153187E+00 0.344085E+00 0.703924E-01 -.372243E+01 -.360597E+01 0.469308E-01 0.640025E+00
  56 0.873684E+01 0.291875E+00 0.134338E+00 0.323042E+00 0.671445E-01 -.361136E+01 -.349920E+01 0.392099E-01 0.576997E+00
  56 0.892105E+01 0.276196E+00 0.114912E+00 0.300571E+00 0.630794E-01 -.349588E+01 -.336639E+01 0.317382E-01 0.503136E+00
  56 0.910526E+01 0.260575E+00 0.100776E+00 0.280742E+00 0.577433E-01 -.341224E+01 -.323657E+01 0.262597E-01 0.452729E+00
  56 0.928947E+01 0.241968E+00 0.893922E-01 0.259436E+00 0.505576E-01 -.326811E+01 -.313327E+01 0.216300E-01 0.422684E+00
  56 0.947368E+01 0.223484E+00 0.790593E-01 0.238486E+00 0.436947E-01 -.315946E+01 -.303930E+01 0.176685E-01 0.395418E+00
  56 0.965789E+01 0.202433E+00 0.671897E-01 0.214720E+00 0.364647E-01 -.304518E+01 -.299614E+01 0.136014E-01 0.357543E+00
  56 0.984211E+01 0.176397E+00 0.548649E-01 0.186326E+00 0.281057E-01 -.294108E+01 -.277036E+01 0.967799E-02 0.321706E+00
  56 0.100263E+02 0.154430E+00 0.439605E-01 0.162248E+00 0.219161E-01 -.283833E+01 -.267852E+01 0.678882E-02 0.277360E+00
  56 0.102105E+02 0.134221E+00 0.335823E-01 0.139890E+00 0.168876E-01 -.273596E+01 -.260093E+01 0.450747E-02 0.221768E+00
  56 0.103947E+02 0.118318E+00 0.267275E-01 0.122610E+00 0.132848E-01 -.262629E+01 -.246637E+01 0.316235E-02 0.184775E+00
  56 0.105789E+02 0.105738E+00 0.219709E-01 0.109099E+00 0.106979E-01 -.253459E+01 -.237860E+01 0.232316E-02 0.158700E+00
  56 0.107632E+02 0.945620E-01 0.182354E-01 0.972010E-01 0.860945E-02 -.242738E+01 -.234369E+01 0.172438E-02 0.138275E+00
  56 0.109474E+02 0.842977E-01 0.152385E-01 0.864130E-01 0.687389E-02 -.234798E+01 -.220341E+01 0.128457E-02 0.122569E+00
  56 0.111316E+02 0.753759E-01 0.132318E-01 0.771795E-01 0.550645E-02 -.227907E+01 -.212837E+01 0.997359E-03 0.116003E+00
  56 0.113158E+02 0.678401E-01 0.117807E-01 0.694484E-01 0.446350E-02 -.219793E+01 -.209696E+01 0.799203E-03 0.113664E+00
  56 0.115000E+02 0.609561E-01 0.105384E-01 0.624050E-01 0.360459E-02 -.214431E+01 -.201582E+01 0.642377E-03 0.112717E+00
  57 0.800000E+01 0.289059E+00 0.279141E+00 0.402007E+00 0.563551E-02 -.396254E+01 -.383763E+01 0.806882E-01 0.998782E+00
  57 0.818421E+01 0.275551E+00 0.262679E+00 0.380871E+00 0.692827E-02 -.385254E+01 -.372011E+01 0.723814E-01 0.997715E+00
  57 0.836842E+01 0.261065E+00 0.245458E+00 0.358538E+00 0.790575E-02 -.376980E+01 -.366446E+01 0.640805E-01 0.996209E+00
  57 0.855263E+01 0.246637E+00 0.229817E+00 0.337338E+00 0.801389E-02 -.364583E+01 -.353200E+01 0.566812E-01 0.995027E+00
  57 0.873684E+01 0.231902E+00 0.215084E+00 0.316522E+00 0.751773E-02 -.353695E+01 -.339661E+01 0.498784E-01 0.994353E+00
  57 0.892105E+01 0.217159E+00 0.197844E+00 0.294139E+00 0.801603E-02 -.340763E+01 -.331493E+01 0.429636E-01 0.991372E+00
  57 0.910526E+01 0.200927E+00 0.178112E+00 0.269391E+00 0.864792E-02 -.332305E+01 -.318161E+01 0.357875E-01 0.985612E+00
  57 0.928947E+01 0.183925E+00 0.160043E+00 0.245593E+00 0.821481E-02 -.320236E+01 -.308327E+01 0.294359E-01 0.980901E+00
  57 0.947368E+01 0.155589E+00 0.136816E+00 0.212164E+00 0.548920E-02 -.308202E+01 -.296450E+01 0.212870E-01 0.983648E+00
  57 0.965789E+01 0.125024E+00 0.120257E+00 0.179914E+00 0.116927E-02 -.300712E+01 -.287793E+01 0.150349E-01 0.998490E+00
  57 0.984211E+01 0.941315E-01 0.105663E+00 0.148714E+00 -.230389E-02 -.287600E+01 -.276318E+01 0.994619E-02 0.986764E+00
  57 0.100263E+02 0.725236E-01 0.904519E-01 0.123090E+00 -.292189E-02 -.277343E+01 -.270210E+01 0.655990E-02 0.952745E+00
  57 0.102105E+02 0.566704E-01 0.757437E-01 0.101723E+00 -.252557E-02 -.268320E+01 -.250765E+01 0.429243E-02 0.920347E+00
  57 0.103947E+02 0.481373E-01 0.639838E-01 0.868521E-01 -.177672E-02 -.258042E+01 -.247814E+01 0.308001E-02 0.923198E+00
  57 0.105789E+02 0.397028E-01 0.547649E-01 0.735433E-01 -.142288E-02 -.247868E+01 -.233482E+01 0.217432E-02 0.903293E+00
  57 0.107632E+02 0.331529E-01 0.452293E-01 0.610577E-01 -.946581E-03 -.239696E+01 -.227459E+01 0.149948E-02 0.909400E+00
  57 0.109474E+02 0.275344E-01 0.366627E-01 0.503163E-01 -.586007E-03 -.231797E+01 -.214778E+01 0.100948E-02 0.922300E+00
  57 0.111316E+02 0.231394E-01 0.309291E-01 0.423214E-01 -.421181E-03 -.222489E+01 -.211397E+01 0.715681E-03 0.920315E+00
  57 0.113158E+02 0.196353E-01 0.265338E-01 0.362149E-01 -.318501E-03 -.213826E+01 -.196370E+01 0.520999E-03 0.914553E+00
  57 0.115000E+02 0.171093E-01 0.227893E-01 0.313122E-01 -.226621E-03 -.207686E+01 -.189157E+01 0.389909E-03 0.922124E+00
