 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.289120E-01 0.115192E-02 0.258771E-05 0.349945E+00
  82 0.818421E+01 0.281854E-01 0.111538E-02 0.247029E-05 0.338116E+00
  82 0.836842E+01 0.271126E-01 0.105783E-02 0.227045E-05 0.323672E+00
  82 0.855263E+01 0.263560E-01 0.101687E-02 0.212567E-05 0.314754E+00
  82 0.873684E+01 0.258387E-01 0.994122E-03 0.207822E-05 0.299044E+00
  82 0.892105E+01 0.255989E-01 0.984581E-03 0.205434E-05 0.293605E+00
  82 0.910526E+01 0.246437E-01 0.935573E-03 0.188229E-05 0.283181E+00
  82 0.928947E+01 0.235002E-01 0.877370E-03 0.169475E-05 0.266132E+00
  82 0.947368E+01 0.223554E-01 0.821301E-03 0.152299E-05 0.247389E+00
  82 0.965789E+01 0.215296E-01 0.783968E-03 0.141573E-05 0.232173E+00
  82 0.984211E+01 0.209666E-01 0.755350E-03 0.132749E-05 0.224443E+00
  82 0.100263E+02 0.204425E-01 0.727585E-03 0.124504E-05 0.216039E+00
  82 0.102105E+02 0.198700E-01 0.699599E-03 0.116025E-05 0.209811E+00
  82 0.103947E+02 0.192808E-01 0.671655E-03 0.107958E-05 0.202300E+00
  82 0.105789E+02 0.186503E-01 0.640591E-03 0.986432E-06 0.198720E+00
  82 0.107632E+02 0.181185E-01 0.617167E-03 0.934072E-06 0.182563E+00
  82 0.109474E+02 0.173665E-01 0.582781E-03 0.835427E-06 0.180070E+00
  82 0.111316E+02 0.166663E-01 0.553618E-03 0.766930E-06 0.165909E+00
  82 0.113158E+02 0.158287E-01 0.521226E-03 0.688102E-06 0.155734E+00
  82 0.115000E+02 0.148784E-01 0.487351E-03 0.614771E-06 0.137202E+00
  83 0.800000E+01 -.388676E+00 0.151388E+00 0.231112E-01 0.663862E+00
  83 0.818421E+01 -.378401E+00 0.143511E+00 0.207807E-01 0.663666E+00
  83 0.836842E+01 -.367965E+00 0.135722E+00 0.185961E-01 0.663489E+00
  83 0.855263E+01 -.356470E+00 0.127396E+00 0.163951E-01 0.663270E+00
  83 0.873684E+01 -.344766E+00 0.119187E+00 0.143596E-01 0.663052E+00
  83 0.892105E+01 -.332558E+00 0.110918E+00 0.124459E-01 0.662789E+00
  83 0.910526E+01 -.319944E+00 0.102690E+00 0.106786E-01 0.662450E+00
  83 0.928947E+01 -.307740E+00 0.950263E-01 0.915232E-02 0.662151E+00
  83 0.947368E+01 -.295466E+00 0.876201E-01 0.778918E-02 0.661808E+00
  83 0.965789E+01 -.283856E+00 0.808897E-01 0.664501E-02 0.661477E+00
  83 0.984211E+01 -.271977E+00 0.742852E-01 0.561132E-02 0.661047E+00
  83 0.100263E+02 -.260375E+00 0.681035E-01 0.472193E-02 0.660641E+00
  83 0.102105E+02 -.249058E+00 0.623323E-01 0.396053E-02 0.660214E+00
  83 0.103947E+02 -.237931E+00 0.569098E-01 0.330651E-02 0.659690E+00
  83 0.105789E+02 -.227123E+00 0.518795E-01 0.275251E-02 0.659109E+00
  83 0.107632E+02 -.216662E+00 0.472276E-01 0.228421E-02 0.658632E+00
  83 0.109474E+02 -.206938E+00 0.431029E-01 0.190592E-02 0.658045E+00
  83 0.111316E+02 -.197657E+00 0.393415E-01 0.159060E-02 0.657440E+00
  83 0.113158E+02 -.189049E+00 0.360043E-01 0.133431E-02 0.656896E+00
  83 0.115000E+02 -.180885E+00 0.329775E-01 0.112142E-02 0.656276E+00
  84 0.800000E+01 0.414997E+00 0.172531E+00 0.299793E-01 0.664288E+00
  84 0.818421E+01 0.403324E+00 0.162981E+00 0.267652E-01 0.664128E+00
  84 0.836842E+01 0.391098E+00 0.153274E+00 0.236866E-01 0.663918E+00
  84 0.855263E+01 0.378507E+00 0.143585E+00 0.207988E-01 0.663722E+00
  84 0.873684E+01 0.365340E+00 0.133792E+00 0.180712E-01 0.663486E+00
  84 0.892105E+01 0.351899E+00 0.124152E+00 0.155720E-01 0.663243E+00
  84 0.910526E+01 0.337965E+00 0.114541E+00 0.132659E-01 0.662949E+00
  84 0.928947E+01 0.323844E+00 0.105199E+00 0.112032E-01 0.662561E+00
  84 0.947368E+01 0.309567E+00 0.961555E-01 0.937018E-02 0.662185E+00
  84 0.965789E+01 0.295562E+00 0.876817E-01 0.780167E-02 0.661742E+00
  84 0.984211E+01 0.281576E+00 0.796101E-01 0.644102E-02 0.661236E+00
  84 0.100263E+02 0.267932E+00 0.721088E-01 0.529222E-02 0.660735E+00
  84 0.102105E+02 0.254281E+00 0.649774E-01 0.430477E-02 0.660137E+00
  84 0.103947E+02 0.239835E+00 0.578417E-01 0.341969E-02 0.659291E+00
  84 0.105789E+02 0.226091E+00 0.514287E-01 0.270890E-02 0.658602E+00
  84 0.107632E+02 0.213962E+00 0.460852E-01 0.217995E-02 0.657862E+00
  84 0.109474E+02 0.202649E+00 0.413642E-01 0.176008E-02 0.657103E+00
  84 0.111316E+02 0.192670E+00 0.374133E-01 0.144327E-02 0.656306E+00
  84 0.113158E+02 0.183557E+00 0.339784E-01 0.119312E-02 0.655524E+00
  84 0.115000E+02 0.175149E+00 0.309539E-01 0.992236E-03 0.654805E+00
  85 0.800000E+01 0.223684E+00 0.503624E-01 0.260222E-02 0.658012E+00
  85 0.818421E+01 0.219869E+00 0.486747E-01 0.243362E-02 0.657606E+00
  85 0.836842E+01 0.215223E+00 0.466565E-01 0.223934E-02 0.657095E+00
  85 0.855263E+01 0.211127E+00 0.449110E-01 0.207721E-02 0.656716E+00
  85 0.873684E+01 0.207284E+00 0.433073E-01 0.193426E-02 0.656228E+00
  85 0.892105E+01 0.202520E+00 0.413480E-01 0.176462E-02 0.655950E+00
  85 0.910526E+01 0.197271E+00 0.392433E-01 0.159121E-02 0.655591E+00
  85 0.928947E+01 0.191001E+00 0.368028E-01 0.140152E-02 0.655082E+00
  85 0.947368E+01 0.184407E+00 0.343248E-01 0.122170E-02 0.654359E+00
  85 0.965789E+01 0.177724E+00 0.318961E-01 0.105681E-02 0.653740E+00
  85 0.984211E+01 0.170744E+00 0.294590E-01 0.903716E-03 0.652884E+00
  85 0.100263E+02 0.164249E+00 0.272780E-01 0.776621E-03 0.652094E+00
  85 0.102105E+02 0.157704E+00 0.251667E-01 0.663015E-03 0.651060E+00
  85 0.103947E+02 0.151533E+00 0.232503E-01 0.567184E-03 0.650260E+00
  85 0.105789E+02 0.145590E+00 0.214807E-01 0.485708E-03 0.649121E+00
  85 0.107632E+02 0.139785E+00 0.198189E-01 0.414732E-03 0.648043E+00
  85 0.109474E+02 0.134043E+00 0.182418E-01 0.352604E-03 0.646791E+00
  85 0.111316E+02 0.128302E+00 0.167339E-01 0.298136E-03 0.645104E+00
  85 0.113158E+02 0.122945E+00 0.153801E-01 0.252686E-03 0.643927E+00
  85 0.115000E+02 0.117196E+00 0.139955E-01 0.210332E-03 0.642061E+00
  86 0.800000E+01 0.121359E+00 0.150474E-01 0.245406E-03 0.638724E+00
  86 0.818421E+01 0.117041E+00 0.140217E-01 0.214514E-03 0.636309E+00
  86 0.836842E+01 0.112816E+00 0.130548E-01 0.187259E-03 0.633745E+00
  86 0.855263E+01 0.108535E+00 0.121092E-01 0.162370E-03 0.630890E+00
  86 0.873684E+01 0.103693E+00 0.110829E-01 0.137249E-03 0.627540E+00
  86 0.892105E+01 0.988821E-01 0.101094E-01 0.115419E-03 0.623551E+00
  86 0.910526E+01 0.926511E-01 0.891501E-02 0.910631E-04 0.618076E+00
  86 0.928947E+01 0.860016E-01 0.772509E-02 0.696321E-04 0.611061E+00
  86 0.947368E+01 0.792523E-01 0.661166E-02 0.522655E-04 0.601459E+00
  86 0.965789E+01 0.729337E-01 0.564281E-02 0.389247E-04 0.592513E+00
  86 0.984211E+01 0.677462E-01 0.490489E-02 0.300329E-04 0.583881E+00
  86 0.100263E+02 0.634913E-01 0.434279E-02 0.240678E-04 0.574619E+00
  86 0.102105E+02 0.602129E-01 0.392904E-02 0.200181E-04 0.567756E+00
  86 0.103947E+02 0.576758E-01 0.362463E-02 0.172856E-04 0.561432E+00
  86 0.105789E+02 0.555435E-01 0.337721E-02 0.151742E-04 0.556527E+00
  86 0.107632E+02 0.534902E-01 0.314462E-02 0.132891E-04 0.552041E+00
  86 0.109474E+02 0.520123E-01 0.298335E-02 0.120666E-04 0.548084E+00
  86 0.111316E+02 0.505520E-01 0.282832E-02 0.109485E-04 0.543776E+00
  86 0.113158E+02 0.491632E-01 0.268132E-02 0.989303E-05 0.541318E+00
  86 0.115000E+02 0.477123E-01 0.253645E-02 0.893251E-05 0.537194E+00
  87 0.800000E+01 -.263571E+00 0.697936E-01 0.496147E-02 0.660486E+00
  87 0.818421E+01 -.257763E+00 0.667673E-01 0.454462E-02 0.660180E+00
  87 0.836842E+01 -.251323E+00 0.634907E-01 0.411394E-02 0.659813E+00
  87 0.855263E+01 -.244442E+00 0.600769E-01 0.368709E-02 0.659475E+00
  87 0.873684E+01 -.237892E+00 0.569236E-01 0.331539E-02 0.658942E+00
  87 0.892105E+01 -.231419E+00 0.538810E-01 0.297328E-02 0.658617E+00
  87 0.910526E+01 -.225389E+00 0.511314E-01 0.268189E-02 0.658064E+00
  87 0.928947E+01 -.219270E+00 0.484076E-01 0.240660E-02 0.657662E+00
  87 0.947368E+01 -.213121E+00 0.457434E-01 0.215135E-02 0.657285E+00
  87 0.965789E+01 -.206347E+00 0.428961E-01 0.189438E-02 0.656829E+00
  87 0.984211E+01 -.199055E+00 0.399391E-01 0.164544E-02 0.656154E+00
  87 0.100263E+02 -.191024E+00 0.368011E-01 0.139991E-02 0.655446E+00
  87 0.102105E+02 -.182464E+00 0.336000E-01 0.116997E-02 0.654559E+00
  87 0.103947E+02 -.174013E+00 0.305810E-01 0.971773E-03 0.653629E+00
  87 0.105789E+02 -.165163E+00 0.275765E-01 0.793109E-03 0.652357E+00
  87 0.107632E+02 -.157060E+00 0.249577E-01 0.651688E-03 0.651254E+00
  87 0.109474E+02 -.149171E+00 0.225330E-01 0.532937E-03 0.650123E+00
  87 0.111316E+02 -.141880E+00 0.204026E-01 0.438387E-03 0.648951E+00
  87 0.113158E+02 -.135151E+00 0.185311E-01 0.362930E-03 0.647710E+00
  87 0.115000E+02 -.129120E+00 0.169268E-01 0.303627E-03 0.646759E+00
  88 0.800000E+01 -.188601E+00 0.358956E-01 0.133498E-02 0.654639E+00
  88 0.818421E+01 -.181483E+00 0.332638E-01 0.114990E-02 0.653586E+00
  88 0.836842E+01 -.175041E+00 0.309704E-01 0.100001E-02 0.652472E+00
  88 0.855263E+01 -.168354E+00 0.286754E-01 0.860145E-03 0.651316E+00
  88 0.873684E+01 -.161474E+00 0.264059E-01 0.732104E-03 0.650014E+00
  88 0.892105E+01 -.154164E+00 0.240982E-01 0.612465E-03 0.648448E+00
  88 0.910526E+01 -.146971E+00 0.219288E-01 0.509478E-03 0.646836E+00
  88 0.928947E+01 -.140062E+00 0.199436E-01 0.423522E-03 0.645067E+00
  88 0.947368E+01 -.133509E+00 0.181485E-01 0.352652E-03 0.643104E+00
  88 0.965789E+01 -.127152E+00 0.164881E-01 0.292768E-03 0.641026E+00
  88 0.984211E+01 -.121122E+00 0.149915E-01 0.243766E-03 0.638455E+00
  88 0.100263E+02 -.115428E+00 0.136371E-01 0.202907E-03 0.636309E+00
  88 0.102105E+02 -.109814E+00 0.123668E-01 0.167948E-03 0.633952E+00
  88 0.103947E+02 -.104302E+00 0.111808E-01 0.138359E-03 0.631074E+00
  88 0.105789E+02 -.987924E-01 0.100512E-01 0.112571E-03 0.628579E+00
  88 0.107632E+02 -.940516E-01 0.913008E-02 0.935934E-04 0.625739E+00
  88 0.109474E+02 -.899492E-01 0.836431E-02 0.789627E-04 0.623781E+00
  88 0.111316E+02 -.860461E-01 0.767146E-02 0.669049E-04 0.621052E+00
  88 0.113158E+02 -.825845E-01 0.707923E-02 0.573062E-04 0.618839E+00
  88 0.115000E+02 -.795988E-01 0.658748E-02 0.499027E-04 0.616677E+00
  89 0.800000E+01 0.169495E-01 0.606262E-03 0.932320E-06 0.154480E+00
  89 0.818421E+01 0.164925E-01 0.595583E-03 0.916106E-06 0.139127E+00
  89 0.836842E+01 0.157179E-01 0.569531E-03 0.849746E-06 0.126762E+00
  89 0.855263E+01 0.148532E-01 0.545655E-03 0.797620E-06 0.107025E+00
  89 0.873684E+01 0.137400E-01 0.516250E-03 0.732696E-06 0.836072E-01
  89 0.892105E+01 0.123611E-01 0.478933E-03 0.640032E-06 0.698962E-01
  89 0.910526E+01 0.109348E-01 0.449010E-03 0.573416E-06 0.519375E-01
  89 0.928947E+01 0.100380E-01 0.429328E-03 0.530346E-06 0.409069E-01
  89 0.947368E+01 0.983470E-02 0.425544E-03 0.524137E-06 0.352056E-01
  89 0.965789E+01 0.920851E-02 0.411480E-03 0.489009E-06 0.372833E-01
  89 0.984211E+01 0.939183E-02 0.414463E-03 0.501326E-06 0.271899E-01
  89 0.100263E+02 0.954224E-02 0.408410E-03 0.483907E-06 0.329544E-01
  89 0.102105E+02 0.932133E-02 0.399730E-03 0.465048E-06 0.298400E-01
  89 0.103947E+02 0.928868E-02 0.397094E-03 0.458706E-06 0.303250E-01
  89 0.105789E+02 0.913546E-02 0.389479E-03 0.440700E-06 0.316005E-01
  89 0.107632E+02 0.833522E-02 0.363253E-03 0.386751E-06 0.230083E-01
  89 0.109474E+02 0.773142E-02 0.348157E-03 0.354449E-06 0.252740E-01
  89 0.111316E+02 0.745901E-02 0.333536E-03 0.328201E-06 0.165944E-01
  89 0.113158E+02 0.708709E-02 0.320819E-03 0.302766E-06 0.194613E-01
  89 0.115000E+02 0.689334E-02 0.309232E-03 0.281618E-06 0.183208E-01
  90 0.800000E+01 -.623228E-02 0.370630E-03 0.408697E-06 0.825795E-02
  90 0.818421E+01 -.328054E-02 0.343014E-03 0.356384E-06 -.965527E-02
  90 0.836842E+01 -.184217E-03 0.338215E-03 0.340609E-06 0.745955E-02
  90 0.855263E+01 0.381804E-02 0.355180E-03 0.381393E-06 -.775178E-02
  90 0.873684E+01 0.701307E-02 0.383669E-03 0.437236E-06 0.989661E-02
  90 0.892105E+01 0.997972E-02 0.432828E-03 0.541781E-06 0.360142E-01
  90 0.910526E+01 0.121550E-01 0.478066E-03 0.640856E-06 0.653173E-01
  90 0.928947E+01 0.133765E-01 0.504289E-03 0.702273E-06 0.794973E-01
  90 0.947368E+01 0.138935E-01 0.512559E-03 0.713663E-06 0.945095E-01
  90 0.965789E+01 0.138690E-01 0.510835E-03 0.708145E-06 0.954355E-01
  90 0.984211E+01 0.126742E-01 0.475165E-03 0.628857E-06 0.715866E-01
  90 0.100263E+02 0.109142E-01 0.428460E-03 0.522249E-06 0.517224E-01
  90 0.102105E+02 0.937619E-02 0.389047E-03 0.439426E-06 0.322562E-01
  90 0.103947E+02 0.801342E-02 0.358319E-03 0.374473E-06 0.277916E-01
  90 0.105789E+02 0.691148E-02 0.336949E-03 0.337374E-06 0.948190E-02
  90 0.107632E+02 0.604775E-02 0.319520E-03 0.302801E-06 0.113587E-01
  90 0.109474E+02 0.544683E-02 0.305358E-03 0.278654E-06 0.384728E-02
  90 0.111316E+02 0.484378E-02 0.290587E-03 0.255050E-06 -.681887E-02
  90 0.113158E+02 0.426337E-02 0.277669E-03 0.228892E-06 0.104118E-01
  90 0.115000E+02 0.386046E-02 0.266693E-03 0.212516E-06 0.402860E-02
  91 0.800000E+01 0.251487E+00 0.635513E-01 0.411634E-02 0.660265E+00
  91 0.818421E+01 0.245654E+00 0.606583E-01 0.375506E-02 0.659815E+00
  91 0.836842E+01 0.239666E+00 0.577533E-01 0.340760E-02 0.659455E+00
  91 0.855263E+01 0.234034E+00 0.550908E-01 0.310507E-02 0.658970E+00
  91 0.873684E+01 0.228361E+00 0.524685E-01 0.281986E-02 0.658565E+00
  91 0.892105E+01 0.223187E+00 0.501344E-01 0.257790E-02 0.658121E+00
  91 0.910526E+01 0.217458E+00 0.476114E-01 0.232819E-02 0.657646E+00
  91 0.928947E+01 0.211757E+00 0.451675E-01 0.209891E-02 0.657059E+00
  91 0.947368E+01 0.206088E+00 0.428013E-01 0.188809E-02 0.656451E+00
  91 0.965789E+01 0.200352E+00 0.404682E-01 0.169040E-02 0.655936E+00
  91 0.984211E+01 0.194662E+00 0.382219E-01 0.151090E-02 0.655262E+00
  91 0.100263E+02 0.188866E+00 0.360024E-01 0.134374E-02 0.654433E+00
  91 0.102105E+02 0.182375E+00 0.335947E-01 0.117332E-02 0.653459E+00
  91 0.103947E+02 0.175404E+00 0.310987E-01 0.100822E-02 0.652504E+00
  91 0.105789E+02 0.168827E+00 0.288317E-01 0.869052E-03 0.651515E+00
  91 0.107632E+02 0.162890E+00 0.268510E-01 0.754931E-03 0.650969E+00
  91 0.109474E+02 0.157122E+00 0.249964E-01 0.655532E-03 0.650283E+00
  91 0.111316E+02 0.151510E+00 0.232522E-01 0.568071E-03 0.649772E+00
  91 0.113158E+02 0.145748E+00 0.215313E-01 0.488286E-03 0.648913E+00
  91 0.115000E+02 0.140254E+00 0.199509E-01 0.420221E-03 0.648089E+00
  92 0.800000E+01 -.201147E+00 0.407859E-01 0.171641E-02 0.656063E+00
  92 0.818421E+01 -.194322E+00 0.380885E-01 0.150034E-02 0.655269E+00
  92 0.836842E+01 -.188075E+00 0.357031E-01 0.132167E-02 0.654386E+00
  92 0.855263E+01 -.182029E+00 0.334636E-01 0.116367E-02 0.653612E+00
  92 0.873684E+01 -.176195E+00 0.313775E-01 0.102608E-02 0.652607E+00
  92 0.892105E+01 -.170027E+00 0.292452E-01 0.894304E-03 0.651459E+00
  92 0.910526E+01 -.163808E+00 0.271671E-01 0.774095E-03 0.650388E+00
  92 0.928947E+01 -.157969E+00 0.252837E-01 0.672328E-03 0.649428E+00
  92 0.947368E+01 -.152559E+00 0.236012E-01 0.587687E-03 0.648313E+00
  92 0.965789E+01 -.146973E+00 0.219193E-01 0.508216E-03 0.647408E+00
  92 0.984211E+01 -.141634E+00 0.203740E-01 0.440477E-03 0.646288E+00
  92 0.100263E+02 -.136424E+00 0.189198E-01 0.381105E-03 0.645113E+00
  92 0.102105E+02 -.131116E+00 0.174942E-01 0.327065E-03 0.643776E+00
  92 0.103947E+02 -.125759E+00 0.161116E-01 0.278509E-03 0.642364E+00
  92 0.105789E+02 -.120244E+00 0.147521E-01 0.234749E-03 0.640436E+00
  92 0.107632E+02 -.114759E+00 0.134549E-01 0.196234E-03 0.638679E+00
  92 0.109474E+02 -.109445E+00 0.122581E-01 0.163827E-03 0.636570E+00
  92 0.111316E+02 -.104309E+00 0.111520E-01 0.136343E-03 0.634567E+00
  92 0.113158E+02 -.995793E-01 0.101802E-01 0.114266E-03 0.632476E+00
  92 0.115000E+02 -.951262E-01 0.930552E-02 0.960154E-04 0.630394E+00
  93 0.800000E+01 -.138676E-01 0.509160E-03 0.712289E-06 0.841460E-01
  93 0.818421E+01 -.102847E-01 0.428476E-03 0.525339E-06 0.461828E-01
  93 0.836842E+01 -.645776E-02 0.365967E-03 0.395986E-06 0.144605E-01
  93 0.855263E+01 -.288385E-02 0.330983E-03 0.324930E-06 0.113158E-01
  93 0.873684E+01 0.590156E-03 0.324883E-03 0.318886E-06 -.707182E-02
  93 0.892105E+01 0.414493E-02 0.340164E-03 0.347767E-06 -.182233E-02
  93 0.910526E+01 0.761313E-02 0.380007E-03 0.426809E-06 0.147879E-01
  93 0.928947E+01 0.104902E-01 0.429786E-03 0.527108E-06 0.487945E-01
  93 0.947368E+01 0.135835E-01 0.502391E-03 0.690898E-06 0.875510E-01
  93 0.965789E+01 0.166106E-01 0.593723E-03 0.906203E-06 0.143089E+00
  93 0.984211E+01 0.192082E-01 0.685662E-03 0.113460E-05 0.195546E+00
  93 0.100263E+02 0.213716E-01 0.766788E-03 0.134752E-05 0.236055E+00
  93 0.102105E+02 0.232226E-01 0.848418E-03 0.157180E-05 0.272129E+00
  93 0.103947E+02 0.246492E-01 0.911334E-03 0.175196E-05 0.296850E+00
  93 0.105789E+02 0.254376E-01 0.943453E-03 0.183734E-05 0.311939E+00
  93 0.107632E+02 0.260893E-01 0.973692E-03 0.191573E-05 0.326451E+00
  93 0.109474E+02 0.260586E-01 0.966584E-03 0.187715E-05 0.330270E+00
  93 0.111316E+02 0.253147E-01 0.921884E-03 0.172332E-05 0.324085E+00
  93 0.113158E+02 0.238171E-01 0.845997E-03 0.150104E-05 0.300910E+00
  93 0.115000E+02 0.215514E-01 0.735440E-03 0.119519E-05 0.263418E+00
  94 0.800000E+01 0.134803E+00 0.184905E-01 0.365259E-03 0.643892E+00
  94 0.818421E+01 0.132218E+00 0.178030E-01 0.339645E-03 0.642793E+00
  94 0.836842E+01 0.130184E+00 0.172725E-01 0.320609E-03 0.641787E+00
  94 0.855263E+01 0.127221E+00 0.165097E-01 0.293776E-03 0.640732E+00
  94 0.873684E+01 0.124615E+00 0.158573E-01 0.272035E-03 0.639385E+00
  94 0.892105E+01 0.121605E+00 0.151151E-01 0.248008E-03 0.638154E+00
  94 0.910526E+01 0.118536E+00 0.143792E-01 0.225407E-03 0.636608E+00
  94 0.928947E+01 0.115626E+00 0.137010E-01 0.205656E-03 0.634814E+00
  94 0.947368E+01 0.112195E+00 0.129177E-01 0.183713E-03 0.633017E+00
  94 0.965789E+01 0.108200E+00 0.120356E-01 0.160463E-03 0.630755E+00
  94 0.984211E+01 0.103436E+00 0.110225E-01 0.135530E-03 0.628161E+00
  94 0.100263E+02 0.979182E-01 0.990588E-02 0.110569E-03 0.624400E+00
  94 0.102105E+02 0.925992E-01 0.888967E-02 0.900244E-04 0.620277E+00
  94 0.103947E+02 0.877235E-01 0.800186E-02 0.736609E-04 0.616527E+00
  94 0.105789E+02 0.830272E-01 0.719382E-02 0.602274E-04 0.612070E+00
  94 0.107632E+02 0.785197E-01 0.645965E-02 0.491775E-04 0.607149E+00
  94 0.109474E+02 0.743196E-01 0.581491E-02 0.404240E-04 0.601496E+00
  94 0.111316E+02 0.702881E-01 0.522299E-02 0.330140E-04 0.596598E+00
  94 0.113158E+02 0.666782E-01 0.472090E-02 0.273297E-04 0.591243E+00
  94 0.115000E+02 0.632624E-01 0.426746E-02 0.225940E-04 0.586444E+00
  95 0.800000E+01 -.716132E-01 0.545392E-02 0.365949E-04 0.589908E+00
  95 0.818421E+01 -.689470E-01 0.507865E-02 0.321931E-04 0.583951E+00
  95 0.836842E+01 -.666645E-01 0.476973E-02 0.287505E-04 0.578753E+00
  95 0.855263E+01 -.644235E-01 0.447488E-02 0.256412E-04 0.573170E+00
  95 0.873684E+01 -.625405E-01 0.423582E-02 0.232379E-04 0.568281E+00
  95 0.892105E+01 -.613335E-01 0.408764E-02 0.218091E-04 0.564919E+00
  95 0.910526E+01 -.594108E-01 0.385219E-02 0.196133E-04 0.559431E+00
  95 0.928947E+01 -.569396E-01 0.356271E-02 0.170443E-04 0.552394E+00
  95 0.947368E+01 -.538395E-01 0.321831E-02 0.142561E-04 0.541198E+00
  95 0.965789E+01 -.508719E-01 0.290867E-02 0.119910E-04 0.527564E+00
  95 0.984211E+01 -.469600E-01 0.252090E-02 0.935406E-05 0.509355E+00
  95 0.100263E+02 -.436219E-01 0.221153E-02 0.743455E-05 0.493306E+00
  95 0.102105E+02 -.403492E-01 0.193385E-02 0.591619E-05 0.472678E+00
  95 0.103947E+02 -.376546E-01 0.171756E-02 0.483687E-05 0.453461E+00
  95 0.105789E+02 -.350552E-01 0.152141E-02 0.393021E-05 0.434016E+00
  95 0.107632E+02 -.328481E-01 0.136643E-02 0.328044E-05 0.414351E+00
  95 0.109474E+02 -.310931E-01 0.124784E-02 0.280363E-05 0.399818E+00
  95 0.111316E+02 -.293781E-01 0.113933E-02 0.240185E-05 0.383231E+00
  95 0.113158E+02 -.279607E-01 0.105448E-02 0.211893E-05 0.364792E+00
  95 0.115000E+02 -.268184E-01 0.983371E-03 0.187064E-05 0.355186E+00
  96 0.800000E+01 -.388567E-01 0.183205E-02 0.550685E-05 0.453102E+00
  96 0.818421E+01 -.354326E-01 0.157725E-02 0.431663E-05 0.421607E+00
  96 0.836842E+01 -.319455E-01 0.134398E-02 0.333163E-05 0.385175E+00
  96 0.855263E+01 -.283760E-01 0.113018E-02 0.252932E-05 0.339939E+00
  96 0.873684E+01 -.250976E-01 0.957135E-03 0.195820E-05 0.287494E+00
  96 0.892105E+01 -.226257E-01 0.838181E-03 0.157949E-05 0.250591E+00
  96 0.910526E+01 -.203413E-01 0.741936E-03 0.130864E-05 0.207561E+00
  96 0.928947E+01 -.184911E-01 0.667463E-03 0.109954E-05 0.177308E+00
  96 0.947368E+01 -.167638E-01 0.603526E-03 0.933637E-06 0.145592E+00
  96 0.965789E+01 -.153022E-01 0.551446E-03 0.803884E-06 0.118818E+00
  96 0.984211E+01 -.133948E-01 0.494076E-03 0.667242E-06 0.888805E-01
  96 0.100263E+02 -.120576E-01 0.453917E-03 0.575987E-06 0.681673E-01
  96 0.102105E+02 -.108324E-01 0.424104E-03 0.512808E-06 0.496364E-01
  96 0.103947E+02 -.977283E-02 0.395672E-03 0.451040E-06 0.396647E-01
  96 0.105789E+02 -.910992E-02 0.374595E-03 0.407944E-06 0.309281E-01
  96 0.107632E+02 -.873620E-02 0.362976E-03 0.382400E-06 0.325191E-01
  96 0.109474E+02 -.824792E-02 0.348845E-03 0.355630E-06 0.258826E-01
  96 0.111316E+02 -.824947E-02 0.341831E-03 0.343685E-06 0.195697E-01
  96 0.113158E+02 -.812210E-02 0.332334E-03 0.321390E-06 0.300240E-01
  96 0.115000E+02 -.815714E-02 0.326691E-03 0.311739E-06 0.263683E-01
  97 0.800000E+01 0.339620E-02 0.334746E-03 0.334720E-06 0.430023E-02
  97 0.818421E+01 0.754169E-02 0.379698E-03 0.425187E-06 0.169354E-01
  97 0.836842E+01 0.116351E-01 0.463718E-03 0.603268E-06 0.648500E-01
  97 0.855263E+01 0.161526E-01 0.590469E-03 0.912177E-06 0.127906E+00
  97 0.873684E+01 0.205178E-01 0.754160E-03 0.135907E-05 0.203488E+00
  97 0.892105E+01 0.249103E-01 0.953284E-03 0.195228E-05 0.283898E+00
  97 0.910526E+01 0.282257E-01 0.112315E-02 0.251537E-05 0.335327E+00
  97 0.928947E+01 0.310386E-01 0.128569E-02 0.309991E-05 0.374889E+00
  97 0.947368E+01 0.328518E-01 0.140346E-02 0.358225E-05 0.393776E+00
  97 0.965789E+01 0.343571E-01 0.149908E-02 0.395553E-05 0.413276E+00
  97 0.984211E+01 0.354656E-01 0.157404E-02 0.426305E-05 0.426452E+00
  97 0.100263E+02 0.361198E-01 0.161818E-02 0.444507E-05 0.434149E+00
  97 0.102105E+02 0.363481E-01 0.162929E-02 0.447549E-05 0.438019E+00
  97 0.103947E+02 0.359824E-01 0.159781E-02 0.429974E-05 0.438599E+00
  97 0.105789E+02 0.349407E-01 0.151795E-02 0.393073E-05 0.431361E+00
  97 0.107632E+02 0.334359E-01 0.140886E-02 0.345553E-05 0.419690E+00
  97 0.109474E+02 0.314347E-01 0.127266E-02 0.289985E-05 0.403196E+00
  97 0.111316E+02 0.288614E-01 0.110820E-02 0.230134E-05 0.375364E+00
  97 0.113158E+02 0.260557E-01 0.945725E-03 0.176350E-05 0.342758E+00
  97 0.115000E+02 0.234687E-01 0.809815E-03 0.136227E-05 0.307580E+00
  98 0.800000E+01 -.312620E+00 0.980599E-01 0.974448E-02 0.662204E+00
  98 0.818421E+01 -.303621E+00 0.925133E-01 0.867957E-02 0.661959E+00
  98 0.836842E+01 -.293759E+00 0.866247E-01 0.761817E-02 0.661588E+00
  98 0.855263E+01 -.283770E+00 0.808586E-01 0.664571E-02 0.661181E+00
