 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  75 0.928947E+01 0.228127E-01 0.526188E+00 0.526946E+00 -.276353E+00 -.446991E+01 -.372352E+01 0.120038E-01 0.749033E-02
  75 0.947368E+01 0.220736E-01 0.505569E+00 0.506313E+00 -.255113E+00 -.435269E+01 -.368764E+01 0.111597E-01 0.759609E-02
  75 0.965789E+01 0.214547E-01 0.483868E+00 0.484605E+00 -.233668E+00 -.422577E+01 -.360965E+01 0.103813E-01 0.783332E-02
  75 0.984211E+01 0.208657E-01 0.460614E+00 0.461352E+00 -.211730E+00 -.413764E+01 -.337439E+01 0.961103E-02 0.817469E-02
  75 0.100263E+02 0.204431E-01 0.435961E+00 0.436715E+00 -.189644E+00 -.402007E+01 -.322283E+01 0.891239E-02 0.875692E-02
  75 0.102105E+02 0.200738E-01 0.409881E+00 0.410658E+00 -.167600E+00 -.389619E+01 -.281443E+01 0.822787E-02 0.954820E-02
  75 0.103947E+02 0.196266E-01 0.381764E+00 0.382571E+00 -.145358E+00 -.380875E+01 -.316312E+01 0.749273E-02 0.105164E-01
  75 0.105789E+02 0.193725E-01 0.351990E+00 0.352861E+00 -.123522E+00 -.362663E+01 -.285438E+01 0.681892E-02 0.120432E-01
  75 0.107632E+02 0.190683E-01 0.321585E+00 0.322532E+00 -.103053E+00 -.348796E+01 -.299957E+01 0.613208E-02 0.139651E-01
  75 0.109474E+02 0.187496E-01 0.290758E+00 0.291811E+00 -.841889E-01 -.345033E+01 -.245568E+01 0.545161E-02 0.164959E-01
  75 0.111316E+02 0.186283E-01 0.259150E+00 0.260397E+00 -.668118E-01 -.331503E+01 -.243418E+01 0.482752E-02 0.204562E-01
  75 0.113158E+02 0.184072E-01 0.227653E+00 0.229146E+00 -.514872E-01 -.318810E+01 -.247448E+01 0.419045E-02 0.258122E-01
  75 0.115000E+02 0.182128E-01 0.197130E+00 0.198954E+00 -.385284E-01 -.305459E+01 -.237777E+01 0.359029E-02 0.335681E-01
  76 0.800000E+01 0.769376E-01 0.463978E+00 0.472850E+00 -.209356E+00 -.428829E+01 -.363412E+01 0.356973E-01 0.104179E+00
  76 0.818421E+01 0.687647E-01 0.448902E+00 0.456388E+00 -.196785E+00 -.408789E+01 -.354839E+01 0.308686E-01 0.896067E-01
  76 0.836842E+01 0.619359E-01 0.432968E+00 0.439384E+00 -.183625E+00 -.401936E+01 -.361531E+01 0.268162E-01 0.786029E-01
  76 0.855263E+01 0.562938E-01 0.415815E+00 0.421406E+00 -.169733E+00 -.391603E+01 -.339075E+01 0.234078E-01 0.706977E-01
  76 0.873684E+01 0.513952E-01 0.397088E+00 0.402025E+00 -.155037E+00 -.384355E+01 -.324226E+01 0.204084E-01 0.648188E-01
  76 0.892105E+01 0.472707E-01 0.376069E+00 0.380553E+00 -.139193E+00 -.375379E+01 -.323505E+01 0.177770E-01 0.612483E-01
  76 0.910526E+01 0.438960E-01 0.353800E+00 0.357958E+00 -.123248E+00 -.369775E+01 -.319997E+01 0.155304E-01 0.597209E-01
  76 0.928947E+01 0.406942E-01 0.330052E+00 0.333955E+00 -.107279E+00 -.352970E+01 -.300338E+01 0.134312E-01 0.590002E-01
  76 0.947368E+01 0.381918E-01 0.306318E+00 0.310056E+00 -.923721E-01 -.341635E+01 -.305732E+01 0.116988E-01 0.602917E-01
  76 0.965789E+01 0.360987E-01 0.284297E+00 0.287937E+00 -.795218E-01 -.331201E+01 -.256376E+01 0.102628E-01 0.624606E-01
  76 0.984211E+01 0.341059E-01 0.263329E+00 0.266873E+00 -.681792E-01 -.324205E+01 -.266491E+01 0.898108E-02 0.649037E-01
  76 0.100263E+02 0.324528E-01 0.243757E+00 0.247271E+00 -.583645E-01 -.317381E+01 -.267272E+01 0.791061E-02 0.684522E-01
  76 0.102105E+02 0.308889E-01 0.225591E+00 0.229092E+00 -.499374E-01 -.303806E+01 -.256725E+01 0.696828E-02 0.722582E-01
  76 0.103947E+02 0.296475E-01 0.208059E+00 0.211615E+00 -.424095E-01 -.296555E+01 -.243304E+01 0.616842E-02 0.780194E-01
  76 0.105789E+02 0.287237E-01 0.190411E+00 0.194134E+00 -.354313E-01 -.291531E+01 -.232436E+01 0.546931E-02 0.870188E-01
  76 0.107632E+02 0.275485E-01 0.173550E+00 0.177417E+00 -.293605E-01 -.280173E+01 -.219442E+01 0.478104E-02 0.958950E-01
  76 0.109474E+02 0.268546E-01 0.156322E+00 0.160560E+00 -.237155E-01 -.271734E+01 -.241576E+01 0.419798E-02 0.111376E+00
  76 0.111316E+02 0.259691E-01 0.139665E+00 0.144265E+00 -.188320E-01 -.267921E+01 -.200317E+01 0.362698E-02 0.129203E+00
  76 0.113158E+02 0.253576E-01 0.124690E+00 0.129716E+00 -.149045E-01 -.253423E+01 -.198125E+01 0.316184E-02 0.152551E+00
  76 0.115000E+02 0.247769E-01 0.109819E+00 0.115382E+00 -.114463E-01 -.252687E+01 -.180848E+01 0.272097E-02 0.184363E+00
  77 0.800000E+01 0.331012E+00 0.326454E+00 0.465761E+00 0.299679E-02 -.463961E+01 -.421231E+01 0.108060E+00 0.999808E+00
  77 0.818421E+01 0.318719E+00 0.314153E+00 0.448504E+00 0.288965E-02 -.449741E+01 -.395557E+01 0.100126E+00 0.999792E+00
  77 0.836842E+01 0.305906E+00 0.301506E+00 0.430706E+00 0.267215E-02 -.441973E+01 -.370864E+01 0.922324E-01 0.999790E+00
  77 0.855263E+01 0.292218E+00 0.288099E+00 0.411820E+00 0.239020E-02 -.436692E+01 -.373434E+01 0.841877E-01 0.999799E+00
  77 0.873684E+01 0.277569E+00 0.273995E+00 0.391891E+00 0.197139E-02 -.419372E+01 -.382120E+01 0.760526E-01 0.999832E+00
  77 0.892105E+01 0.261498E+00 0.259411E+00 0.370744E+00 0.108741E-02 -.409788E+01 -.361979E+01 0.678354E-01 0.999936E+00
  77 0.910526E+01 0.243411E+00 0.244645E+00 0.348167E+00 -.602664E-03 -.408375E+01 -.324207E+01 0.595493E-01 0.999974E+00
  77 0.928947E+01 0.224387E+00 0.230097E+00 0.325182E+00 -.259542E-02 -.392951E+01 -.349780E+01 0.516307E-01 0.999369E+00
  77 0.947368E+01 0.205142E+00 0.215194E+00 0.301737E+00 -.422505E-02 -.380473E+01 -.312053E+01 0.441453E-01 0.997715E+00
  77 0.965789E+01 0.185530E+00 0.200799E+00 0.278459E+00 -.589892E-02 -.365444E+01 -.299946E+01 0.372543E-01 0.993771E+00
  77 0.984211E+01 0.167374E+00 0.186732E+00 0.256381E+00 -.685479E-02 -.364876E+01 -.288992E+01 0.312541E-01 0.988117E+00
  77 0.100263E+02 0.150897E+00 0.172750E+00 0.235415E+00 -.707261E-02 -.350147E+01 -.269885E+01 0.260675E-01 0.981929E+00
  77 0.102105E+02 0.136287E+00 0.158706E+00 0.215671E+00 -.661333E-02 -.340437E+01 -.269638E+01 0.216296E-01 0.977162E+00
  77 0.103947E+02 0.122868E+00 0.145685E+00 0.197473E+00 -.612771E-02 -.325878E+01 -.256555E+01 0.179000E-01 0.971537E+00
  77 0.105789E+02 0.110711E+00 0.132480E+00 0.179894E+00 -.529405E-02 -.314226E+01 -.253175E+01 0.146670E-01 0.968456E+00
  77 0.107632E+02 0.994145E-01 0.119855E+00 0.163370E+00 -.448191E-02 -.306767E+01 -.244961E+01 0.119153E-01 0.965837E+00
  77 0.109474E+02 0.891426E-01 0.107997E+00 0.147932E+00 -.371687E-02 -.295820E+01 -.213713E+01 0.962709E-02 0.964074E+00
  77 0.111316E+02 0.802240E-01 0.971079E-01 0.134051E+00 -.299404E-02 -.284852E+01 -.210055E+01 0.779039E-02 0.964389E+00
  77 0.113158E+02 0.721257E-01 0.867214E-01 0.120837E+00 -.231849E-02 -.274069E+01 -.229036E+01 0.625484E-02 0.966791E+00
  77 0.115000E+02 0.648874E-01 0.776658E-01 0.109135E+00 -.182160E-02 -.265076E+01 -.205655E+01 0.503953E-02 0.968369E+00
  78 0.800000E+01 0.553659E-01 0.724055E+00 0.726478E+00 -.521190E+00 -.614981E+01 -.572749E+01 0.400879E-01 0.231173E-01
  78 0.818421E+01 0.514586E-01 0.713298E+00 0.715475E+00 -.506146E+00 -.602544E+01 -.568995E+01 0.367053E-01 0.206028E-01
  78 0.836842E+01 0.475962E-01 0.702198E+00 0.704145E+00 -.490816E+00 -.597342E+01 -.542224E+01 0.334219E-01 0.182098E-01
  78 0.855263E+01 0.438702E-01 0.690615E+00 0.692348E+00 -.475025E+00 -.588264E+01 -.543249E+01 0.302974E-01 0.160114E-01
  78 0.873684E+01 0.405070E-01 0.678484E+00 0.680030E+00 -.458699E+00 -.581198E+01 -.532713E+01 0.274833E-01 0.141563E-01
  78 0.892105E+01 0.372878E-01 0.665687E+00 0.667063E+00 -.441749E+00 -.571409E+01 -.517142E+01 0.248220E-01 0.124719E-01
  78 0.910526E+01 0.344567E-01 0.652433E+00 0.653663E+00 -.424481E+00 -.560563E+01 -.494787E+01 0.224807E-01 0.110948E-01
  78 0.928947E+01 0.319964E-01 0.638296E+00 0.639408E+00 -.406399E+00 -.552516E+01 -.497842E+01 0.204232E-01 0.100008E-01
  78 0.947368E+01 0.296446E-01 0.623546E+00 0.624544E+00 -.387931E+00 -.545645E+01 -.501238E+01 0.184848E-01 0.900021E-02
  78 0.965789E+01 0.277849E-01 0.608249E+00 0.609165E+00 -.369195E+00 -.536379E+01 -.483796E+01 0.169002E-01 0.831200E-02
  78 0.984211E+01 0.262199E-01 0.591954E+00 0.592806E+00 -.349722E+00 -.522790E+01 -.479791E+01 0.155210E-01 0.781708E-02
  78 0.100263E+02 0.247499E-01 0.574851E+00 0.575641E+00 -.329841E+00 -.513000E+01 -.431820E+01 0.142275E-01 0.738733E-02
  78 0.102105E+02 0.236293E-01 0.556596E+00 0.557348E+00 -.309240E+00 -.506157E+01 -.460235E+01 0.131520E-01 0.718320E-02
  78 0.103947E+02 0.224835E-01 0.537296E+00 0.538010E+00 -.288182E+00 -.499114E+01 -.419494E+01 0.120803E-01 0.697975E-02
  78 0.105789E+02 0.216381E-01 0.516749E+00 0.517442E+00 -.266561E+00 -.479234E+01 -.410498E+01 0.111815E-01 0.698907E-02
  78 0.107632E+02 0.208782E-01 0.494883E+00 0.495563E+00 -.244474E+00 -.471981E+01 -.393347E+01 0.103323E-01 0.709407E-02
  78 0.109474E+02 0.203150E-01 0.471293E+00 0.471973E+00 -.221704E+00 -.456136E+01 -.393542E+01 0.957433E-02 0.740460E-02
  78 0.111316E+02 0.197797E-01 0.446339E+00 0.447022E+00 -.198827E+00 -.450329E+01 -.353051E+01 0.882845E-02 0.782467E-02
  78 0.113158E+02 0.192356E-01 0.419799E+00 0.420492E+00 -.175861E+00 -.442663E+01 -.334127E+01 0.807508E-02 0.836309E-02
  78 0.115000E+02 0.189008E-01 0.392361E+00 0.393083E+00 -.153590E+00 -.422671E+01 -.342868E+01 0.741593E-02 0.923919E-02
  79 0.800000E+01 0.102974E+00 0.627473E+00 0.636281E+00 -.383119E+00 -.562177E+01 -.523067E+01 0.646136E-01 0.102151E+00
  79 0.818421E+01 0.979489E-01 0.615781E+00 0.623969E+00 -.369592E+00 -.545881E+01 -.492072E+01 0.603151E-01 0.962726E-01
  79 0.836842E+01 0.931694E-01 0.603795E+00 0.611421E+00 -.355888E+00 -.542082E+01 -.483612E+01 0.562552E-01 0.908632E-01
  79 0.855263E+01 0.879932E-01 0.591006E+00 0.598036E+00 -.341546E+00 -.531868E+01 -.485981E+01 0.520045E-01 0.848652E-01
  79 0.873684E+01 0.826616E-01 0.577868E+00 0.584306E+00 -.327098E+00 -.524227E+01 -.481102E+01 0.477674E-01 0.785990E-01
  79 0.892105E+01 0.773679E-01 0.563754E+00 0.569646E+00 -.311833E+00 -.512219E+01 -.480036E+01 0.436165E-01 0.725765E-01
  79 0.910526E+01 0.720021E-01 0.548803E+00 0.554158E+00 -.296001E+00 -.508755E+01 -.451801E+01 0.395150E-01 0.665415E-01
  79 0.928947E+01 0.665541E-01 0.533501E+00 0.538324E+00 -.280194E+00 -.497757E+01 -.472743E+01 0.355067E-01 0.603566E-01
  79 0.947368E+01 0.615650E-01 0.517199E+00 0.521575E+00 -.263705E+00 -.485556E+01 -.440453E+01 0.318414E-01 0.551050E-01
  79 0.965789E+01 0.566754E-01 0.500410E+00 0.504351E+00 -.247198E+00 -.471623E+01 -.426086E+01 0.283610E-01 0.500180E-01
  79 0.984211E+01 0.519024E-01 0.482875E+00 0.486403E+00 -.230475E+00 -.468229E+01 -.376292E+01 0.250624E-01 0.451635E-01
  79 0.100263E+02 0.476312E-01 0.464788E+00 0.467964E+00 -.213759E+00 -.455307E+01 -.405519E+01 0.221384E-01 0.411396E-01
  79 0.102105E+02 0.438684E-01 0.446400E+00 0.449284E+00 -.197348E+00 -.439740E+01 -.346350E+01 0.195828E-01 0.378938E-01
  79 0.103947E+02 0.405192E-01 0.426863E+00 0.429501E+00 -.180570E+00 -.429383E+01 -.340273E+01 0.172961E-01 0.354008E-01
  79 0.105789E+02 0.374704E-01 0.407101E+00 0.409527E+00 -.164327E+00 -.420072E+01 -.325104E+01 0.152542E-01 0.333201E-01
  79 0.107632E+02 0.350043E-01 0.385898E+00 0.388179E+00 -.147692E+00 -.413653E+01 -.320972E+01 0.135081E-01 0.323772E-01
  79 0.109474E+02 0.326539E-01 0.364117E+00 0.366268E+00 -.131515E+00 -.393146E+01 -.299919E+01 0.118898E-01 0.316585E-01
  79 0.111316E+02 0.306407E-01 0.341238E+00 0.343303E+00 -.115504E+00 -.390077E+01 -.290117E+01 0.104558E-01 0.317372E-01
  79 0.113158E+02 0.291361E-01 0.317201E+00 0.319250E+00 -.997679E-01 -.390277E+01 -.289896E+01 0.924201E-02 0.331860E-01
  79 0.115000E+02 0.278696E-01 0.291548E+00 0.293639E+00 -.842236E-01 -.359128E+01 -.310441E+01 0.812532E-02 0.358922E-01
  80 0.800000E+01 0.241118E+00 0.298819E+00 0.386374E+00 -.311554E-01 -.380562E+01 -.328374E+01 0.720507E-01 0.955343E+00
  80 0.818421E+01 0.222178E+00 0.281358E+00 0.361624E+00 -.297993E-01 -.370428E+01 -.328012E+01 0.625117E-01 0.946243E+00
  80 0.836842E+01 0.202500E+00 0.262842E+00 0.335792E+00 -.280794E-01 -.359738E+01 -.311350E+01 0.532255E-01 0.934948E+00
  80 0.855263E+01 0.181950E+00 0.242578E+00 0.308286E+00 -.257383E-01 -.347873E+01 -.268462E+01 0.441370E-01 0.921647E+00
  80 0.873684E+01 0.161220E+00 0.222075E+00 0.280470E+00 -.233255E-01 -.338117E+01 -.270322E+01 0.358030E-01 0.904068E+00
  80 0.892105E+01 0.140967E+00 0.202327E+00 0.253611E+00 -.210643E-01 -.331063E+01 -.288916E+01 0.285214E-01 0.880001E+00
  80 0.910526E+01 0.122679E+00 0.182916E+00 0.227886E+00 -.184081E-01 -.314392E+01 -.262807E+01 0.224401E-01 0.855993E+00
  80 0.928947E+01 0.105884E+00 0.164495E+00 0.203659E+00 -.158473E-01 -.298771E+01 -.253224E+01 0.174174E-01 0.828528E+00
  80 0.947368E+01 0.912682E-01 0.147532E+00 0.181670E+00 -.134359E-01 -.293461E+01 -.226787E+01 0.134650E-01 0.800692E+00
  80 0.965789E+01 0.795828E-01 0.131715E+00 0.162047E+00 -.110155E-01 -.281733E+01 -.194295E+01 0.104823E-01 0.783649E+00
  80 0.984211E+01 0.700735E-01 0.117934E+00 0.145134E+00 -.899806E-02 -.271177E+01 -.192231E+01 0.826402E-02 0.771376E+00
  80 0.100263E+02 0.622823E-01 0.104234E+00 0.129234E+00 -.698556E-02 -.262900E+01 -.200571E+01 0.649191E-02 0.775515E+00
  80 0.102105E+02 0.558969E-01 0.925397E-01 0.115757E+00 -.543913E-02 -.247712E+01 -.215095E+01 0.517268E-02 0.783442E+00
  80 0.103947E+02 0.508422E-01 0.821257E-01 0.103974E+00 -.415971E-02 -.241719E+01 -.200526E+01 0.417545E-02 0.801206E+00
  80 0.105789E+02 0.467107E-01 0.731352E-01 0.939586E-01 -.316687E-02 -.241973E+01 -.178085E+01 0.341620E-02 0.823154E+00
  80 0.107632E+02 0.434848E-01 0.657524E-01 0.856603E-01 -.243246E-02 -.231356E+01 -.193107E+01 0.285923E-02 0.846783E+00
  80 0.109474E+02 0.406310E-01 0.591343E-01 0.783308E-01 -.184598E-02 -.227184E+01 -.190282E+01 0.240269E-02 0.871406E+00
  80 0.111316E+02 0.384790E-01 0.537952E-01 0.724503E-01 -.141329E-02 -.218377E+01 -.175512E+01 0.206998E-02 0.895625E+00
  80 0.113158E+02 0.364421E-01 0.495478E-01 0.675894E-01 -.112695E-02 -.217955E+01 -.185069E+01 0.180563E-02 0.911257E+00
  80 0.115000E+02 0.346675E-01 0.456131E-01 0.631072E-01 -.878717E-03 -.207210E+01 -.176091E+01 0.158129E-02 0.928333E+00
  81 0.800000E+01 0.328929E+00 0.973677E-01 0.347200E+00 0.987136E-01 -.341092E+01 -.282198E+01 0.320270E-01 0.296298E+00
  81 0.818421E+01 0.302835E+00 0.857537E-01 0.318869E+00 0.843553E-01 -.329248E+01 -.269891E+01 0.259692E-01 0.274889E+00
  81 0.836842E+01 0.274817E+00 0.752018E-01 0.289053E+00 0.698690E-01 -.312085E+01 -.230268E+01 0.206667E-01 0.259244E+00
  81 0.855263E+01 0.246578E+00 0.668024E-01 0.259676E+00 0.563381E-01 -.305102E+01 -.249913E+01 0.164720E-01 0.254810E+00
  81 0.873684E+01 0.217820E+00 0.601888E-01 0.230302E+00 0.438230E-01 -.293261E+01 -.237966E+01 0.131103E-01 0.263623E+00
  81 0.892105E+01 0.190414E+00 0.543687E-01 0.202531E+00 0.333017E-01 -.283582E+01 -.219469E+01 0.103526E-01 0.278794E+00
  81 0.910526E+01 0.165489E+00 0.492117E-01 0.177409E+00 0.249648E-01 -.274503E+01 -.215875E+01 0.814399E-02 0.298578E+00
  81 0.928947E+01 0.143414E+00 0.453023E-01 0.155380E+00 0.185151E-01 -.262408E+01 -.212861E+01 0.649695E-02 0.329993E+00
  81 0.947368E+01 0.123997E+00 0.423041E-01 0.136264E+00 0.135857E-01 -.251043E+01 -.200637E+01 0.524559E-02 0.373563E+00
  81 0.965789E+01 0.106980E+00 0.392435E-01 0.119344E+00 0.990459E-02 -.247665E+01 -.166571E+01 0.419826E-02 0.418152E+00
  81 0.984211E+01 0.930330E-01 0.368581E-01 0.105596E+00 0.729662E-02 -.236376E+01 -.171677E+01 0.342902E-02 0.469045E+00
  81 0.100263E+02 0.818389E-01 0.348473E-01 0.944828E-01 0.548327E-02 -.227606E+01 -.177021E+01 0.285187E-02 0.519699E+00
  81 0.102105E+02 0.725166E-01 0.331694E-01 0.852836E-01 0.415845E-02 -.219198E+01 -.174221E+01 0.240534E-02 0.572336E+00
  81 0.103947E+02 0.648297E-01 0.315806E-01 0.775039E-01 0.320556E-02 -.216782E+01 -.177588E+01 0.204736E-02 0.620017E+00
  81 0.105789E+02 0.584308E-01 0.303712E-01 0.711919E-01 0.249175E-02 -.207542E+01 -.146743E+01 0.177462E-02 0.669848E+00
  81 0.107632E+02 0.534583E-01 0.293207E-01 0.661730E-01 0.199808E-02 -.203674E+01 -.160365E+01 0.156744E-02 0.711114E+00
  81 0.109474E+02 0.493339E-01 0.284253E-01 0.619811E-01 0.162584E-02 -.195972E+01 -.141688E+01 0.140233E-02 0.748481E+00
  81 0.111316E+02 0.461265E-01 0.275676E-01 0.586397E-01 0.136768E-02 -.191690E+01 -.135244E+01 0.127160E-02 0.775670E+00
  81 0.113158E+02 0.430223E-01 0.268310E-01 0.555226E-01 0.113101E-02 -.185328E+01 -.122411E+01 0.115433E-02 0.806450E+00
  81 0.115000E+02 0.405196E-01 0.260903E-01 0.528826E-01 0.961135E-03 -.183148E+01 -.122763E+01 0.105717E-02 0.828746E+00
  82 0.800000E+01 0.175655E+00 0.333361E+00 0.380453E+00 -.802751E-01 -.386895E+01 -.342443E+01 0.585566E-01 0.680346E+00
  82 0.818421E+01 0.160293E+00 0.314254E+00 0.356874E+00 -.730617E-01 -.380459E+01 -.314864E+01 0.503725E-01 0.655336E+00
  82 0.836842E+01 0.145026E+00 0.296197E+00 0.334325E+00 -.667003E-01 -.366297E+01 -.313801E+01 0.429563E-01 0.623925E+00
  82 0.855263E+01 0.129850E+00 0.278915E+00 0.312600E+00 -.609328E-01 -.354984E+01 -.296056E+01 0.362171E-01 0.585602E+00
  82 0.873684E+01 0.115438E+00 0.262613E+00 0.292063E+00 -.556398E-01 -.351157E+01 -.278928E+01 0.303157E-01 0.542852E+00
  82 0.892105E+01 0.102000E+00 0.246965E+00 0.272471E+00 -.505877E-01 -.333260E+01 -.286917E+01 0.251903E-01 0.497949E+00
  82 0.910526E+01 0.902427E-01 0.231381E+00 0.253552E+00 -.453935E-01 -.328618E+01 -.278006E+01 0.208805E-01 0.458393E+00
  82 0.928947E+01 0.803419E-01 0.215787E+00 0.235353E+00 -.401091E-01 -.320074E+01 -.277927E+01 0.173367E-01 0.427696E+00
  82 0.947368E+01 0.720106E-01 0.200241E+00 0.217743E+00 -.349111E-01 -.306655E+01 -.260072E+01 0.144195E-01 0.405608E+00
  82 0.965789E+01 0.652453E-01 0.184413E+00 0.200521E+00 -.297513E-01 -.299835E+01 -.222018E+01 0.120321E-01 0.395489E+00
  82 0.984211E+01 0.591319E-01 0.168393E+00 0.183345E+00 -.248596E-01 -.295532E+01 -.243306E+01 0.995739E-02 0.390893E+00
  82 0.100263E+02 0.542673E-01 0.151761E+00 0.166197E+00 -.200863E-01 -.279952E+01 -.249666E+01 0.823563E-02 0.402071E+00
  82 0.102105E+02 0.498948E-01 0.135468E+00 0.149556E+00 -.158621E-01 -.267349E+01 -.215184E+01 0.675916E-02 0.420730E+00
  82 0.103947E+02 0.461016E-01 0.120378E+00 0.134159E+00 -.123655E-01 -.263926E+01 -.195101E+01 0.554962E-02 0.446193E+00
  82 0.105789E+02 0.432638E-01 0.106563E+00 0.120542E+00 -.948397E-02 -.252766E+01 -.197412E+01 0.461034E-02 0.485926E+00
  82 0.107632E+02 0.405978E-01 0.931541E-01 0.107286E+00 -.702951E-02 -.246655E+01 -.182365E+01 0.378185E-02 0.536557E+00
  82 0.109474E+02 0.383091E-01 0.822319E-01 0.964882E-01 -.529450E-02 -.234997E+01 -.170392E+01 0.315023E-02 0.586111E+00
  82 0.111316E+02 0.363891E-01 0.727627E-01 0.871663E-01 -.397025E-02 -.229493E+01 -.162037E+01 0.264777E-02 0.640162E+00
  82 0.113158E+02 0.346177E-01 0.650926E-01 0.794410E-01 -.303867E-02 -.229866E+01 -.159238E+01 0.225336E-02 0.687466E+00
  82 0.115000E+02 0.331247E-01 0.586351E-01 0.729600E-01 -.234083E-02 -.221493E+01 -.178431E+01 0.194227E-02 0.733606E+00
  83 0.800000E+01 0.694756E-01 0.493317E+00 0.500288E+00 -.238535E+00 -.434092E+01 -.403653E+01 0.342735E-01 0.762805E-01
  83 0.818421E+01 0.618923E-01 0.480536E+00 0.486313E+00 -.227084E+00 -.428690E+01 -.371434E+01 0.297415E-01 0.642082E-01
  83 0.836842E+01 0.562769E-01 0.466807E+00 0.471770E+00 -.214742E+00 -.415985E+01 -.348202E+01 0.262704E-01 0.564822E-01
  83 0.855263E+01 0.513690E-01 0.452498E+00 0.456809E+00 -.202115E+00 -.406037E+01 -.358341E+01 0.232444E-01 0.502467E-01
  83 0.873684E+01 0.471840E-01 0.437305E+00 0.441110E+00 -.189009E+00 -.399600E+01 -.350317E+01 0.206338E-01 0.455016E-01
  83 0.892105E+01 0.436359E-01 0.421213E+00 0.424613E+00 -.175516E+00 -.388662E+01 -.335426E+01 0.183800E-01 0.420216E-01
  83 0.910526E+01 0.405363E-01 0.404118E+00 0.407201E+00 -.161668E+00 -.380308E+01 -.330233E+01 0.163815E-01 0.394490E-01
  83 0.928947E+01 0.380900E-01 0.386111E+00 0.388974E+00 -.147631E+00 -.368872E+01 -.319423E+01 0.147070E-01 0.381807E-01
  83 0.947368E+01 0.357722E-01 0.366881E+00 0.369566E+00 -.133322E+00 -.354990E+01 -.311712E+01 0.131241E-01 0.373148E-01
  83 0.965789E+01 0.340923E-01 0.346310E+00 0.348927E+00 -.118768E+00 -.350414E+01 -.288828E+01 0.118065E-01 0.380247E-01
  83 0.984211E+01 0.323098E-01 0.323385E+00 0.325966E+00 -.103534E+00 -.339307E+01 -.299595E+01 0.104485E-01 0.391437E-01
  83 0.100263E+02 0.310283E-01 0.297818E+00 0.300507E+00 -.877329E-01 -.325588E+01 -.268061E+01 0.924080E-02 0.424910E-01
  83 0.102105E+02 0.298652E-01 0.268234E+00 0.271188E+00 -.710577E-01 -.322756E+01 -.257285E+01 0.801086E-02 0.483794E-01
  83 0.103947E+02 0.286073E-01 0.235418E+00 0.238806E+00 -.546033E-01 -.309753E+01 -.244190E+01 0.673468E-02 0.573591E-01
  83 0.105789E+02 0.276797E-01 0.200238E+00 0.204297E+00 -.393293E-01 -.296908E+01 -.217712E+01 0.554254E-02 0.735948E-01
  83 0.107632E+02 0.268511E-01 0.167592E+00 0.172380E+00 -.273661E-01 -.296502E+01 -.223976E+01 0.450002E-02 0.976029E-01
  83 0.109474E+02 0.260583E-01 0.139181E+00 0.144744E+00 -.186922E-01 -.280814E+01 -.195442E+01 0.362681E-02 0.130879E+00
  83 0.111316E+02 0.254186E-01 0.116642E+00 0.122892E+00 -.129593E-01 -.263779E+01 -.189164E+01 0.296487E-02 0.173122E+00
  83 0.113158E+02 0.248012E-01 0.995219E-01 0.106289E+00 -.928951E-02 -.264108E+01 -.182833E+01 0.246827E-02 0.220210E+00
  83 0.115000E+02 0.242970E-01 0.865326E-01 0.937854E-01 -.689755E-02 -.249787E+01 -.203377E+01 0.210248E-02 0.270951E+00
  84 0.800000E+01 0.321579E+00 0.193743E+00 0.377139E+00 0.658765E-01 -.393710E+01 -.346096E+01 0.623035E-01 0.781557E+00
  84 0.818421E+01 0.306270E+00 0.184517E+00 0.359341E+00 0.597549E-01 -.389723E+01 -.324876E+01 0.565120E-01 0.781546E+00
  84 0.836842E+01 0.290918E+00 0.175735E+00 0.341763E+00 0.537503E-01 -.374381E+01 -.306271E+01 0.511245E-01 0.783490E+00
  84 0.855263E+01 0.275351E+00 0.167341E+00 0.324247E+00 0.478154E-01 -.366380E+01 -.312847E+01 0.460774E-01 0.787888E+00
  84 0.873684E+01 0.259223E+00 0.159271E+00 0.306479E+00 0.418291E-01 -.359992E+01 -.314056E+01 0.412867E-01 0.795791E+00
  84 0.892105E+01 0.242755E+00 0.151733E+00 0.288726E+00 0.359071E-01 -.352555E+01 -.308365E+01 0.368338E-01 0.808030E+00
  84 0.910526E+01 0.226374E+00 0.144047E+00 0.271070E+00 0.304958E-01 -.338308E+01 -.276994E+01 0.326085E-01 0.820578E+00
  84 0.928947E+01 0.210187E+00 0.136738E+00 0.253885E+00 0.254815E-01 -.325885E+01 -.242244E+01 0.287405E-01 0.835759E+00
  84 0.947368E+01 0.192965E+00 0.129468E+00 0.235984E+00 0.204735E-01 -.320543E+01 -.284509E+01 0.249827E-01 0.856240E+00
  84 0.965789E+01 0.175921E+00 0.122275E+00 0.218440E+00 0.159971E-01 -.311794E+01 -.245235E+01 0.215108E-01 0.878531E+00
  84 0.984211E+01 0.159093E+00 0.114951E+00 0.201192E+00 0.120969E-01 -.302906E+01 -.245102E+01 0.182879E-01 0.901400E+00
  84 0.100263E+02 0.142278E+00 0.107856E+00 0.184161E+00 0.861010E-02 -.297346E+01 -.244116E+01 0.153455E-01 0.927039E+00
  84 0.102105E+02 0.126487E+00 0.100804E+00 0.168007E+00 0.583757E-02 -.284020E+01 -.211530E+01 0.127505E-01 0.950207E+00
