 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.660535E+00 0.443868E+00 0.210422E+00 0.643990E+00
  65 0.111316E+02 -.625195E+00 0.398044E+00 0.169859E+00 0.642640E+00
  65 0.113158E+02 -.594128E+00 0.359753E+00 0.139142E+00 0.641633E+00
  65 0.115000E+02 -.567292E+00 0.328201E+00 0.116093E+00 0.640741E+00
  66 0.800000E+01 0.139321E+00 0.266658E-01 0.137790E-02 0.354069E+00
  66 0.818421E+01 0.134966E+00 0.254298E-01 0.127137E-02 0.344660E+00
  66 0.836842E+01 0.129541E+00 0.239514E-01 0.115472E-02 0.329047E+00
  66 0.855263E+01 0.122580E+00 0.221859E-01 0.102284E-02 0.307321E+00
  66 0.873684E+01 0.114539E+00 0.203640E-01 0.896055E-03 0.279744E+00
  66 0.892105E+01 0.104936E+00 0.182872E-01 0.759366E-03 0.243108E+00
  66 0.910526E+01 0.953365E-01 0.163912E-01 0.638528E-03 0.207795E+00
  66 0.928947E+01 0.845635E-01 0.144017E-01 0.520560E-03 0.163388E+00
  66 0.947368E+01 0.743873E-01 0.127387E-01 0.424525E-03 0.127973E+00
  66 0.965789E+01 0.655327E-01 0.114110E-01 0.353744E-03 0.944283E-01
  66 0.984211E+01 0.578101E-01 0.102873E-01 0.298403E-03 0.601155E-01
  66 0.100263E+02 0.507310E-01 0.937349E-02 0.253430E-03 0.385328E-01
  66 0.102105E+02 0.461009E-01 0.878637E-02 0.226106E-03 0.237271E-01
  66 0.103947E+02 0.426982E-01 0.822153E-02 0.197525E-03 0.259184E-01
  66 0.105789E+02 0.402022E-01 0.781629E-02 0.180105E-03 0.173405E-01
  66 0.107632E+02 0.382974E-01 0.748200E-02 0.164165E-03 0.224857E-01
  66 0.109474E+02 0.369370E-01 0.722784E-02 0.152604E-03 0.262976E-01
  66 0.111316E+02 0.359705E-01 0.701571E-02 0.145164E-03 0.169042E-01
  66 0.113158E+02 0.352182E-01 0.680894E-02 0.135946E-03 0.225704E-01
  66 0.115000E+02 0.346699E-01 0.663843E-02 0.130014E-03 0.165792E-01
  67 0.800000E+01 0.674302E+00 0.462715E+00 0.228845E+00 0.643718E+00
  67 0.818421E+01 0.655040E+00 0.437399E+00 0.205728E+00 0.641560E+00
  67 0.836842E+01 0.635159E+00 0.411876E+00 0.183397E+00 0.639639E+00
  67 0.855263E+01 0.615043E+00 0.386873E+00 0.162805E+00 0.637416E+00
  67 0.873684E+01 0.593219E+00 0.360578E+00 0.142337E+00 0.635080E+00
  67 0.892105E+01 0.568410E+00 0.331866E+00 0.121554E+00 0.632107E+00
  67 0.910526E+01 0.542440E+00 0.303071E+00 0.102319E+00 0.628682E+00
  67 0.928947E+01 0.513228E+00 0.272258E+00 0.835601E-01 0.624235E+00
  67 0.947368E+01 0.481078E+00 0.240175E+00 0.659196E-01 0.619076E+00
  67 0.965789E+01 0.449050E+00 0.210116E+00 0.511435E-01 0.613856E+00
  67 0.984211E+01 0.419687E+00 0.184145E+00 0.397202E-01 0.609544E+00
  67 0.100263E+02 0.393459E+00 0.162304E+00 0.311477E-01 0.605865E+00
  67 0.102105E+02 0.370878E+00 0.144641E+00 0.249649E-01 0.602237E+00
  67 0.103947E+02 0.351446E+00 0.130266E+00 0.204350E-01 0.598584E+00
  67 0.105789E+02 0.334425E+00 0.118291E+00 0.169988E-01 0.595059E+00
  67 0.107632E+02 0.319258E+00 0.108079E+00 0.142859E-01 0.592333E+00
  67 0.109474E+02 0.306079E+00 0.996153E-01 0.122438E-01 0.588715E+00
  67 0.111316E+02 0.293913E+00 0.921548E-01 0.105670E-01 0.585244E+00
  67 0.113158E+02 0.282685E+00 0.855162E-01 0.918191E-02 0.581481E+00
  67 0.115000E+02 0.273425E+00 0.802165E-01 0.813048E-02 0.578820E+00
  68 0.800000E+01 0.208771E+00 0.517364E-01 0.422382E-02 0.473993E+00
  68 0.818421E+01 0.207840E+00 0.514937E-01 0.422635E-02 0.468703E+00
  68 0.836842E+01 0.207582E+00 0.514653E-01 0.422724E-02 0.468006E+00
  68 0.855263E+01 0.206663E+00 0.510761E-01 0.417442E-02 0.466617E+00
  68 0.873684E+01 0.206014E+00 0.507067E-01 0.410485E-02 0.467838E+00
  68 0.892105E+01 0.203371E+00 0.494075E-01 0.389611E-02 0.467985E+00
  68 0.910526E+01 0.200341E+00 0.479891E-01 0.367386E-02 0.468240E+00
  68 0.928947E+01 0.194495E+00 0.453857E-01 0.330894E-02 0.464538E+00
  68 0.947368E+01 0.187331E+00 0.424018E-01 0.292958E-02 0.456854E+00
  68 0.965789E+01 0.178730E+00 0.390376E-01 0.252583E-02 0.447518E+00
  68 0.984211E+01 0.169458E+00 0.356714E-01 0.216540E-02 0.432748E+00
  68 0.100263E+02 0.159683E+00 0.322713E-01 0.181974E-02 0.417555E+00
  68 0.102105E+02 0.150354E+00 0.292161E-01 0.153571E-02 0.400286E+00
  68 0.103947E+02 0.140252E+00 0.260805E-01 0.126879E-02 0.378218E+00
  68 0.105789E+02 0.130347E+00 0.232610E-01 0.104833E-02 0.354168E+00
  68 0.107632E+02 0.122645E+00 0.210623E-01 0.884338E-03 0.335512E+00
  68 0.109474E+02 0.114397E+00 0.189518E-01 0.736474E-03 0.316503E+00
  68 0.111316E+02 0.107963E+00 0.173432E-01 0.634515E-03 0.296830E+00
  68 0.113158E+02 0.102092E+00 0.159755E-01 0.552206E-03 0.278771E+00
  68 0.115000E+02 0.965656E-01 0.147199E-01 0.478142E-03 0.264428E+00
  69 0.800000E+01 0.240214E+01 0.577626E+01 0.335031E+02 0.665288E+00
  69 0.818421E+01 0.234755E+01 0.551721E+01 0.305760E+02 0.665173E+00
  69 0.836842E+01 0.229237E+01 0.526131E+01 0.278149E+02 0.665059E+00
  69 0.855263E+01 0.223592E+01 0.500592E+01 0.251911E+02 0.664913E+00
  69 0.873684E+01 0.217868E+01 0.475339E+01 0.227231E+02 0.664772E+00
  69 0.892105E+01 0.212060E+01 0.450394E+01 0.204112E+02 0.664601E+00
  69 0.910526E+01 0.206122E+01 0.425578E+01 0.182330E+02 0.664433E+00
  69 0.928947E+01 0.200142E+01 0.401305E+01 0.162228E+02 0.664218E+00
  69 0.947368E+01 0.194042E+01 0.377284E+01 0.143489E+02 0.663984E+00
  69 0.965789E+01 0.187903E+01 0.353848E+01 0.126301E+02 0.663758E+00
  69 0.984211E+01 0.181777E+01 0.331219E+01 0.110753E+02 0.663486E+00
  69 0.100263E+02 0.175462E+01 0.308693E+01 0.963055E+01 0.663119E+00
  69 0.102105E+02 0.169110E+01 0.286818E+01 0.832210E+01 0.662790E+00
  69 0.103947E+02 0.162770E+01 0.265801E+01 0.715611E+01 0.662368E+00
  69 0.105789E+02 0.156234E+01 0.244970E+01 0.608679E+01 0.661902E+00
  69 0.107632E+02 0.149650E+01 0.224859E+01 0.513740E+01 0.661311E+00
  69 0.109474E+02 0.142984E+01 0.205375E+01 0.429400E+01 0.660651E+00
  69 0.111316E+02 0.136261E+01 0.186612E+01 0.355252E+01 0.659956E+00
  69 0.113158E+02 0.129654E+01 0.169050E+01 0.292171E+01 0.659210E+00
  69 0.115000E+02 0.123175E+01 0.152657E+01 0.238758E+01 0.658491E+00
  70 0.800000E+01 0.116259E+01 0.135789E+01 0.187774E+01 0.660541E+00
  70 0.818421E+01 0.114113E+01 0.130857E+01 0.174574E+01 0.660169E+00
  70 0.836842E+01 0.111882E+01 0.125827E+01 0.161588E+01 0.659794E+00
  70 0.855263E+01 0.109598E+01 0.120777E+01 0.149039E+01 0.659426E+00
  70 0.873684E+01 0.107214E+01 0.115631E+01 0.136851E+01 0.658825E+00
  70 0.892105E+01 0.104891E+01 0.110715E+01 0.125631E+01 0.658363E+00
  70 0.910526E+01 0.102370E+01 0.105500E+01 0.114262E+01 0.657804E+00
  70 0.928947E+01 0.998239E+00 0.100367E+01 0.103612E+01 0.657152E+00
  70 0.947368E+01 0.972013E+00 0.952124E+00 0.934236E+00 0.656483E+00
  70 0.965789E+01 0.945752E+00 0.901967E+00 0.840497E+00 0.655624E+00
  70 0.984211E+01 0.917153E+00 0.848733E+00 0.745849E+00 0.654866E+00
  70 0.100263E+02 0.887731E+00 0.795796E+00 0.657700E+00 0.653820E+00
  70 0.102105E+02 0.857202E+00 0.742692E+00 0.574849E+00 0.652612E+00
  70 0.103947E+02 0.824784E+00 0.688270E+00 0.495573E+00 0.651286E+00
  70 0.105789E+02 0.790359E+00 0.632871E+00 0.421088E+00 0.649554E+00
  70 0.107632E+02 0.754375E+00 0.577380E+00 0.352325E+00 0.647711E+00
  70 0.109474E+02 0.717627E+00 0.523301E+00 0.291112E+00 0.645647E+00
  70 0.111316E+02 0.679859E+00 0.470439E+00 0.236683E+00 0.643517E+00
  70 0.113158E+02 0.641973E+00 0.420258E+00 0.190163E+00 0.641101E+00
  70 0.115000E+02 0.607254E+00 0.376547E+00 0.153466E+00 0.639212E+00
  71 0.800000E+01 0.750569E-01 0.140184E-01 0.519396E-03 0.118993E+00
  71 0.818421E+01 0.604488E-01 0.119284E-01 0.400364E-03 0.620682E-01
  71 0.836842E+01 0.454687E-01 0.101160E-01 0.300298E-03 0.218244E-01
  71 0.855263E+01 0.318082E-01 0.874237E-02 0.230398E-03 -.484610E-02
  71 0.873684E+01 0.216054E-01 0.786409E-02 0.185677E-03 -.783285E-03
  71 0.892105E+01 0.129349E-01 0.729036E-02 0.161125E-03 -.105182E-01
  71 0.910526E+01 0.688449E-02 0.689063E-02 0.142710E-03 -.187703E-02
  71 0.928947E+01 0.215633E-02 0.666296E-02 0.135141E-03 -.146876E-01
  71 0.947368E+01 -.976676E-03 0.638617E-02 0.122507E-03 -.129093E-02
  71 0.965789E+01 -.351534E-02 0.627949E-02 0.118827E-03 -.449232E-02
  71 0.984211E+01 -.373717E-02 0.614121E-02 0.112271E-03 0.770736E-02
  71 0.100263E+02 -.373064E-02 0.597115E-02 0.107122E-03 -.147599E-02
  71 0.102105E+02 -.408711E-02 0.584379E-02 0.103228E-03 -.759543E-02
  71 0.103947E+02 -.332277E-02 0.570101E-02 0.976020E-04 -.100163E-02
  71 0.105789E+02 -.222784E-02 0.558361E-02 0.949119E-04 -.147730E-01
  71 0.107632E+02 -.947201E-03 0.546591E-02 0.896691E-04 -.453223E-03
  71 0.109474E+02 0.253120E-03 0.542753E-02 0.880981E-04 0.312569E-02
  71 0.111316E+02 0.158087E-02 0.531708E-02 0.853943E-04 -.684245E-02
  71 0.113158E+02 0.249901E-02 0.520421E-02 0.811414E-04 0.135548E-02
  71 0.115000E+02 0.330875E-02 0.507910E-02 0.780660E-04 -.871259E-02
  72 0.800000E+01 -.184888E+00 0.420321E-01 0.296143E-02 0.441250E+00
  72 0.818421E+01 -.185755E+00 0.424449E-01 0.302578E-02 0.440159E+00
  72 0.836842E+01 -.185013E+00 0.423601E-01 0.302469E-02 0.438117E+00
  72 0.855263E+01 -.185041E+00 0.425520E-01 0.308500E-02 0.432072E+00
  72 0.873684E+01 -.182990E+00 0.419224E-01 0.302611E-02 0.426055E+00
  72 0.892105E+01 -.180031E+00 0.409444E-01 0.292259E-02 0.418891E+00
  72 0.910526E+01 -.174114E+00 0.388202E-01 0.266413E-02 0.410726E+00
  72 0.928947E+01 -.166958E+00 0.361820E-01 0.236772E-02 0.397130E+00
  72 0.947368E+01 -.158409E+00 0.331943E-01 0.204501E-02 0.381349E+00
  72 0.965789E+01 -.148846E+00 0.299843E-01 0.172127E-02 0.361825E+00
  72 0.984211E+01 -.139307E+00 0.269187E-01 0.142341E-02 0.345211E+00
  72 0.100263E+02 -.130737E+00 0.242415E-01 0.117940E-02 0.331011E+00
  72 0.102105E+02 -.123562E+00 0.220987E-01 0.100052E-02 0.317081E+00
  72 0.103947E+02 -.116082E+00 0.200694E-01 0.848302E-03 0.297961E+00
  72 0.105789E+02 -.109826E+00 0.183683E-01 0.722227E-03 0.286464E+00
  72 0.107632E+02 -.104419E+00 0.169819E-01 0.627911E-03 0.274221E+00
  72 0.109474E+02 -.992988E-01 0.157990E-01 0.555293E-03 0.258446E+00
  72 0.111316E+02 -.944924E-01 0.146733E-01 0.487218E-03 0.245695E+00
  72 0.113158E+02 -.898073E-01 0.136570E-01 0.431661E-03 0.228544E+00
  72 0.115000E+02 -.870045E-01 0.129982E-01 0.394427E-03 0.221823E+00
  73 0.800000E+01 -.115803E+01 0.134834E+01 0.185731E+01 0.659462E+00
  73 0.818421E+01 -.112673E+01 0.127682E+01 0.166744E+01 0.659068E+00
  73 0.836842E+01 -.109449E+01 0.120517E+01 0.148733E+01 0.658659E+00
  73 0.855263E+01 -.106225E+01 0.113570E+01 0.132290E+01 0.658117E+00
  73 0.873684E+01 -.102951E+01 0.106714E+01 0.116960E+01 0.657647E+00
  73 0.892105E+01 -.996016E+00 0.999328E+00 0.102767E+01 0.656983E+00
  73 0.910526E+01 -.962349E+00 0.933392E+00 0.898263E+00 0.656320E+00
  73 0.928947E+01 -.929616E+00 0.871388E+00 0.784338E+00 0.655683E+00
  73 0.947368E+01 -.896201E+00 0.810347E+00 0.679799E+00 0.654922E+00
  73 0.965789E+01 -.863151E+00 0.752070E+00 0.586684E+00 0.654246E+00
  73 0.984211E+01 -.830055E+00 0.696070E+00 0.504136E+00 0.653167E+00
  73 0.100263E+02 -.797962E+00 0.643756E+00 0.432397E+00 0.652209E+00
  73 0.102105E+02 -.765318E+00 0.592672E+00 0.367659E+00 0.651104E+00
  73 0.103947E+02 -.733192E+00 0.544497E+00 0.311457E+00 0.649824E+00
  73 0.105789E+02 -.701082E+00 0.498357E+00 0.261892E+00 0.648505E+00
  73 0.107632E+02 -.669556E+00 0.455315E+00 0.219954E+00 0.646338E+00
  73 0.109474E+02 -.638160E+00 0.414187E+00 0.182945E+00 0.644527E+00
  73 0.111316E+02 -.607443E+00 0.375867E+00 0.151542E+00 0.642444E+00
  73 0.113158E+02 -.577587E+00 0.340377E+00 0.125009E+00 0.640334E+00
  73 0.115000E+02 -.549861E+00 0.309052E+00 0.103745E+00 0.637936E+00
  74 0.800000E+01 0.135733E+01 0.185080E+01 0.348778E+01 0.660604E+00
  74 0.818421E+01 0.129781E+01 0.169287E+01 0.292354E+01 0.659951E+00
  74 0.836842E+01 0.123680E+01 0.153837E+01 0.241988E+01 0.659158E+00
  74 0.855263E+01 0.117616E+01 0.139206E+01 0.198608E+01 0.658367E+00
  74 0.873684E+01 0.111656E+01 0.125534E+01 0.161917E+01 0.657511E+00
  74 0.892105E+01 0.105839E+01 0.112882E+01 0.131309E+01 0.656502E+00
  74 0.910526E+01 0.100040E+01 0.100930E+01 0.105285E+01 0.655487E+00
  74 0.928947E+01 0.945923E+00 0.903309E+00 0.846681E+00 0.654120E+00
  74 0.947368E+01 0.890829E+00 0.802043E+00 0.670312E+00 0.652655E+00
  74 0.965789E+01 0.838411E+00 0.711311E+00 0.529708E+00 0.651023E+00
  74 0.984211E+01 0.788445E+00 0.629678E+00 0.416700E+00 0.649679E+00
  74 0.100263E+02 0.742372E+00 0.558837E+00 0.329565E+00 0.648238E+00
  74 0.102105E+02 0.701994E+00 0.499975E+00 0.264338E+00 0.647514E+00
  74 0.103947E+02 0.667872E+00 0.452824E+00 0.217338E+00 0.646691E+00
  74 0.105789E+02 0.636485E+00 0.411424E+00 0.179670E+00 0.646185E+00
  74 0.107632E+02 0.610388E+00 0.378597E+00 0.152454E+00 0.645462E+00
  74 0.109474E+02 0.586679E+00 0.349973E+00 0.130559E+00 0.644681E+00
  74 0.111316E+02 0.565333E+00 0.325206E+00 0.113019E+00 0.643785E+00
  74 0.113158E+02 0.545808E+00 0.303339E+00 0.985799E-01 0.642884E+00
  74 0.115000E+02 0.528547E+00 0.284599E+00 0.869193E-01 0.642292E+00
  75 0.800000E+01 0.197563E+01 0.390972E+01 0.153891E+02 0.664416E+00
  75 0.818421E+01 0.192511E+01 0.371289E+01 0.138868E+02 0.664219E+00
  75 0.836842E+01 0.187354E+01 0.351706E+01 0.124669E+02 0.664048E+00
  75 0.855263E+01 0.182075E+01 0.332227E+01 0.111322E+02 0.663806E+00
  75 0.873684E+01 0.176770E+01 0.313201E+01 0.990032E+01 0.663580E+00
  75 0.892105E+01 0.171306E+01 0.294206E+01 0.874365E+01 0.663282E+00
  75 0.910526E+01 0.165801E+01 0.275654E+01 0.768139E+01 0.663030E+00
  75 0.928947E+01 0.160228E+01 0.257500E+01 0.670966E+01 0.662694E+00
  75 0.947368E+01 0.154579E+01 0.239724E+01 0.582125E+01 0.662347E+00
  75 0.965789E+01 0.148962E+01 0.222693E+01 0.502997E+01 0.661912E+00
  75 0.984211E+01 0.143279E+01 0.206089E+01 0.431321E+01 0.661492E+00
  75 0.100263E+02 0.137518E+01 0.189938E+01 0.367024E+01 0.660884E+00
  75 0.102105E+02 0.131833E+01 0.174630E+01 0.310733E+01 0.660351E+00
  75 0.103947E+02 0.126094E+01 0.159837E+01 0.260839E+01 0.659674E+00
  75 0.105789E+02 0.120456E+01 0.145933E+01 0.217833E+01 0.659046E+00
  75 0.107632E+02 0.114938E+01 0.132948E+01 0.181208E+01 0.658263E+00
  75 0.109474E+02 0.109623E+01 0.121001E+01 0.150416E+01 0.657551E+00
  75 0.111316E+02 0.104470E+01 0.109961E+01 0.124520E+01 0.656728E+00
  75 0.113158E+02 0.994503E+00 0.997175E+00 0.102677E+01 0.655803E+00
  75 0.115000E+02 0.947811E+00 0.906237E+00 0.849843E+00 0.655068E+00
  76 0.800000E+01 0.105675E+01 0.112392E+01 0.129542E+01 0.658165E+00
  76 0.818421E+01 0.102991E+01 0.106789E+01 0.117088E+01 0.657753E+00
  76 0.836842E+01 0.100216E+01 0.101152E+01 0.105223E+01 0.657202E+00
  76 0.855263E+01 0.972816E+00 0.953650E+00 0.937073E+00 0.656541E+00
  76 0.873684E+01 0.941598E+00 0.893924E+00 0.825130E+00 0.655809E+00
  76 0.892105E+01 0.910144E+00 0.835658E+00 0.722563E+00 0.655097E+00
  76 0.910526E+01 0.876718E+00 0.775973E+00 0.624754E+00 0.654144E+00
  76 0.928947E+01 0.843786E+00 0.719272E+00 0.538239E+00 0.653209E+00
  76 0.947368E+01 0.810601E+00 0.664284E+00 0.460351E+00 0.652256E+00
  76 0.965789E+01 0.778118E+00 0.612598E+00 0.392660E+00 0.651226E+00
  76 0.984211E+01 0.746975E+00 0.564953E+00 0.334830E+00 0.650314E+00
  76 0.100263E+02 0.716444E+00 0.520253E+00 0.285089E+00 0.648901E+00
  76 0.102105E+02 0.686951E+00 0.478754E+00 0.242253E+00 0.647692E+00
  76 0.103947E+02 0.657664E+00 0.439341E+00 0.204923E+00 0.646112E+00
  76 0.105789E+02 0.628849E+00 0.402210E+00 0.172559E+00 0.644442E+00
  76 0.107632E+02 0.601680E+00 0.368660E+00 0.145633E+00 0.642820E+00
  76 0.109474E+02 0.574251E+00 0.336356E+00 0.121916E+00 0.640795E+00
  76 0.111316E+02 0.548581E+00 0.307461E+00 0.102490E+00 0.638605E+00
  76 0.113158E+02 0.524473E+00 0.281436E+00 0.863169E-01 0.636741E+00
  76 0.115000E+02 0.500209E+00 0.256363E+00 0.719950E-01 0.634852E+00
  77 0.800000E+01 -.157659E-01 0.752267E-02 0.170367E-03 -.350375E-02
  77 0.818421E+01 -.153068E-01 0.761172E-02 0.173046E-03 0.442547E-02
  77 0.836842E+01 -.143966E-01 0.771121E-02 0.176916E-03 0.825345E-02
  77 0.855263E+01 -.130942E-01 0.775497E-02 0.179215E-03 0.666835E-02
  77 0.873684E+01 -.117979E-01 0.797992E-02 0.191535E-03 -.260362E-02
  77 0.892105E+01 -.973163E-02 0.802942E-02 0.193550E-03 -.701861E-03
  77 0.910526E+01 -.616950E-02 0.802654E-02 0.192297E-03 0.506263E-02
  77 0.928947E+01 -.230236E-02 0.805514E-02 0.191881E-03 0.142533E-01
  77 0.947368E+01 0.162192E-02 0.796405E-02 0.189585E-03 0.364358E-02
  77 0.965789E+01 0.605880E-02 0.791198E-02 0.186251E-03 0.824006E-02
  77 0.984211E+01 0.959729E-02 0.775517E-02 0.179314E-03 0.617199E-02
  77 0.100263E+02 0.112268E-01 0.767099E-02 0.174991E-03 0.873383E-02
  77 0.102105E+02 0.124464E-01 0.754389E-02 0.169668E-03 0.622584E-02
  77 0.103947E+02 0.132952E-01 0.749483E-02 0.168046E-03 0.280128E-02
  77 0.105789E+02 0.137242E-01 0.733402E-02 0.161791E-03 -.265034E-02
  77 0.107632E+02 0.131866E-01 0.713407E-02 0.152446E-03 0.156737E-02
  77 0.109474E+02 0.126879E-01 0.701826E-02 0.147085E-03 0.462334E-02
  77 0.111316E+02 0.116910E-01 0.681764E-02 0.138462E-03 0.701847E-02
  77 0.113158E+02 0.101307E-01 0.661895E-02 0.131404E-03 0.209786E-03
  77 0.115000E+02 0.932125E-02 0.640397E-02 0.122803E-03 0.186491E-02
  78 0.800000E+01 0.234547E+01 0.550648E+01 0.304372E+02 0.665393E+00
  78 0.818421E+01 0.230625E+01 0.532420E+01 0.284621E+02 0.665315E+00
  78 0.836842E+01 0.226661E+01 0.514313E+01 0.265668E+02 0.665217E+00
  78 0.855263E+01 0.222540E+01 0.495817E+01 0.246980E+02 0.665114E+00
  78 0.873684E+01 0.218284E+01 0.477076E+01 0.228742E+02 0.664997E+00
  78 0.892105E+01 0.213839E+01 0.457889E+01 0.210795E+02 0.664867E+00
  78 0.910526E+01 0.209281E+01 0.438621E+01 0.193502E+02 0.664737E+00
  78 0.928947E+01 0.204547E+01 0.419051E+01 0.176702E+02 0.664581E+00
  78 0.947368E+01 0.199691E+01 0.399443E+01 0.160633E+02 0.664414E+00
  78 0.965789E+01 0.194667E+01 0.379649E+01 0.145188E+02 0.664226E+00
  78 0.984211E+01 0.189506E+01 0.359837E+01 0.130507E+02 0.664031E+00
  78 0.100263E+02 0.184236E+01 0.340166E+01 0.116715E+02 0.663781E+00
  78 0.102105E+02 0.178781E+01 0.320390E+01 0.103625E+02 0.663499E+00
  78 0.103947E+02 0.173196E+01 0.300752E+01 0.913922E+01 0.663201E+00
  78 0.105789E+02 0.167482E+01 0.281313E+01 0.800456E+01 0.662839E+00
  78 0.107632E+02 0.161716E+01 0.262347E+01 0.696927E+01 0.662470E+00
  78 0.109474E+02 0.155837E+01 0.243712E+01 0.602296E+01 0.661985E+00
  78 0.111316E+02 0.149872E+01 0.225486E+01 0.516268E+01 0.661535E+00
  78 0.113158E+02 0.143890E+01 0.207934E+01 0.439737E+01 0.660982E+00
  78 0.115000E+02 0.137976E+01 0.191269E+01 0.372654E+01 0.660455E+00
  79 0.800000E+01 0.180752E+01 0.327287E+01 0.107868E+02 0.664329E+00
  79 0.818421E+01 0.177357E+01 0.315156E+01 0.100080E+02 0.664129E+00
  79 0.836842E+01 0.173865E+01 0.302903E+01 0.924894E+01 0.663981E+00
  79 0.855263E+01 0.170306E+01 0.290673E+01 0.852235E+01 0.663776E+00
  79 0.873684E+01 0.166622E+01 0.278273E+01 0.781496E+01 0.663594E+00
  79 0.892105E+01 0.162812E+01 0.265739E+01 0.713188E+01 0.663356E+00
  79 0.910526E+01 0.158905E+01 0.253190E+01 0.647934E+01 0.663089E+00
  79 0.928947E+01 0.154927E+01 0.240725E+01 0.586223E+01 0.662790E+00
  79 0.947368E+01 0.150791E+01 0.228098E+01 0.526813E+01 0.662485E+00
  79 0.965789E+01 0.146582E+01 0.215593E+01 0.471078E+01 0.662168E+00
  79 0.984211E+01 0.142341E+01 0.203358E+01 0.419611E+01 0.661776E+00
  79 0.100263E+02 0.137972E+01 0.191121E+01 0.371058E+01 0.661389E+00
  79 0.102105E+02 0.133531E+01 0.179078E+01 0.326197E+01 0.660941E+00
  79 0.103947E+02 0.128897E+01 0.166935E+01 0.283940E+01 0.660368E+00
  79 0.105789E+02 0.124319E+01 0.155364E+01 0.246389E+01 0.659750E+00
  79 0.107632E+02 0.119548E+01 0.143738E+01 0.211300E+01 0.659094E+00
  79 0.109474E+02 0.114744E+01 0.132501E+01 0.179988E+01 0.658267E+00
  79 0.111316E+02 0.109956E+01 0.121753E+01 0.152352E+01 0.657415E+00
  79 0.113158E+02 0.105030E+01 0.111173E+01 0.127397E+01 0.656411E+00
  79 0.115000E+02 0.100123E+01 0.101114E+01 0.105732E+01 0.655287E+00
  80 0.800000E+01 0.153171E+00 0.317186E-01 0.191424E-02 0.365769E+00
  80 0.818421E+01 0.152133E+00 0.314321E-01 0.189535E-02 0.360529E+00
  80 0.836842E+01 0.149822E+00 0.308739E-01 0.185592E-02 0.350986E+00
  80 0.855263E+01 0.147144E+00 0.299955E-01 0.176044E-02 0.347790E+00
  80 0.873684E+01 0.143918E+00 0.290111E-01 0.167005E-02 0.338575E+00
  80 0.892105E+01 0.141271E+00 0.281087E-01 0.157142E-02 0.337040E+00
  80 0.910526E+01 0.137732E+00 0.268750E-01 0.143916E-02 0.335811E+00
  80 0.928947E+01 0.133259E+00 0.254330E-01 0.130384E-02 0.328092E+00
  80 0.947368E+01 0.129098E+00 0.241011E-01 0.118538E-02 0.319759E+00
  80 0.965789E+01 0.123944E+00 0.225182E-01 0.104960E-02 0.310018E+00
  80 0.984211E+01 0.118577E+00 0.210077E-01 0.925826E-03 0.300718E+00
  80 0.100263E+02 0.112262E+00 0.193102E-01 0.798866E-03 0.285865E+00
  80 0.102105E+02 0.106257E+00 0.177723E-01 0.693218E-03 0.268419E+00
  80 0.103947E+02 0.100411E+00 0.163542E-01 0.599785E-03 0.252490E+00
  80 0.105789E+02 0.950976E-01 0.151300E-01 0.522298E-03 0.239470E+00
  80 0.107632E+02 0.900808E-01 0.140333E-01 0.456409E-03 0.227473E+00
  80 0.109474E+02 0.851305E-01 0.129649E-01 0.402054E-03 0.202694E+00
  80 0.111316E+02 0.807558E-01 0.120960E-01 0.355537E-03 0.190005E+00
  80 0.113158E+02 0.769597E-01 0.113202E-01 0.314376E-03 0.182247E+00
  80 0.115000E+02 0.735827E-01 0.107004E-01 0.286616E-03 0.165589E+00
  81 0.800000E+01 -.570618E+00 0.334144E+00 0.122901E+00 0.633084E+00
  81 0.818421E+01 -.542167E+00 0.302356E+00 0.101423E+00 0.630190E+00
  81 0.836842E+01 -.512591E+00 0.271032E+00 0.822808E-01 0.626632E+00
  81 0.855263E+01 -.483657E+00 0.242137E+00 0.664562E-01 0.622173E+00
  81 0.873684E+01 -.454651E+00 0.214669E+00 0.528151E-01 0.617970E+00
  81 0.892105E+01 -.428051E+00 0.191064E+00 0.423917E-01 0.612919E+00
  81 0.910526E+01 -.402353E+00 0.169465E+00 0.337642E-01 0.608099E+00
  81 0.928947E+01 -.378923E+00 0.150756E+00 0.269721E-01 0.604410E+00
  81 0.947368E+01 -.356968E+00 0.134359E+00 0.216998E-01 0.599318E+00
  81 0.965789E+01 -.337348E+00 0.120406E+00 0.176126E-01 0.595045E+00
  81 0.984211E+01 -.319722E+00 0.108570E+00 0.144754E-01 0.590657E+00
  81 0.100263E+02 -.304637E+00 0.989654E-01 0.121715E-01 0.585756E+00
  81 0.102105E+02 -.290600E+00 0.903812E-01 0.102562E-01 0.581486E+00
  81 0.103947E+02 -.277928E+00 0.830126E-01 0.875275E-02 0.576615E+00
  81 0.105789E+02 -.266238E+00 0.764699E-01 0.750345E-02 0.572280E+00
  81 0.107632E+02 -.256197E+00 0.710594E-01 0.653774E-02 0.568418E+00
  81 0.109474E+02 -.247067E+00 0.663060E-01 0.574047E-02 0.564768E+00
  81 0.111316E+02 -.238225E+00 0.619853E-01 0.509030E-02 0.558384E+00
  81 0.113158E+02 -.230736E+00 0.583145E-01 0.454192E-02 0.554790E+00
  81 0.115000E+02 -.223279E+00 0.548622E-01 0.406139E-02 0.550214E+00
