# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4946494606414211E+00   0.1755068804664668E+00
# expected mean locnem =  -0.8555016952871126E+00
# measured mean locnem =  -0.9950456851311953E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      6      3    675   1   0.1770000000E-01  -0.1015460000E+01
     4      6      3    676   1  -0.2430000000E-01  -0.1385020000E+01
     5      6      3    677   1   0.2550000000E-01  -0.1614860000E+01
     6      6      3    678   1  -0.3576000000E-01  -0.2330900000E+01
     7      6      3    679   1   0.3170000000E-01  -0.2541360000E+01
     8      6      3    680   1  -0.2562000000E-01  -0.2320960000E+01
     9      6      3    681   1   0.2728000000E-01  -0.2075400000E+01
    10      6      3    682   1  -0.3028000000E-01  -0.2633440000E+01
    11      6      3    683   1   0.3592000000E-01  -0.3024040000E+01
    12      6      3    684   1  -0.3762000000E-01  -0.3477980000E+01
    13      6      3    685   1   0.3892000000E-01  -0.3444060000E+01
     0      7      3    686   1  -0.3128000000E-01  -0.2300060000E+01
     1      7      3    687   1   0.1566000000E-01  -0.1055720000E+01
     2      7      3    688   1  -0.1396000000E-01  -0.9983800000E+00
     3      7      3    689   1   0.2566000000E-01  -0.1875020000E+01
     4      7      3    690   1  -0.2930000000E-01  -0.2348300000E+01
     5      7      3    691   1   0.3314000000E-01  -0.2822720000E+01
     6      7      3    692   1  -0.3804000000E-01  -0.3385660000E+01
     7      7      3    693   1   0.3848000000E-01  -0.3376600000E+01
     8      7      3    694   1  -0.3190000000E-01  -0.2992060000E+01
     9      7      3    695   1   0.2794000000E-01  -0.2548620000E+01
    10      7      3    696   1  -0.3402000000E-01  -0.2653500000E+01
    11      7      3    697   1   0.3296000000E-01  -0.2634620000E+01
    12      7      3    698   1  -0.3636000000E-01  -0.3142860000E+01
    13      7      3    699   1   0.3678000000E-01  -0.3289180000E+01
     0      8      3    700   1  -0.2862000000E-01  -0.2455580000E+01
     1      8      3    701   1   0.1934000000E-01  -0.1308140000E+01
     2      8      3    702   1  -0.1866000000E-01  -0.1396920000E+01
     3      8      3    703   1   0.2342000000E-01  -0.1461940000E+01
     4      8      3    704   1  -0.2508000000E-01  -0.1263940000E+01
     5      8      3    705   1   0.2604000000E-01  -0.2212880000E+01
     6      8      3    706   1  -0.3760000000E-01  -0.3435840000E+01
     7      8      3    707   1   0.4032000000E-01  -0.3717660000E+01
     8      8      3    708   1  -0.3970000000E-01  -0.3536000000E+01
     9      8      3    709   1   0.3526000000E-01  -0.3252620000E+01
    10      8      3    710   1  -0.3620000000E-01  -0.2941580000E+01
    11      8      3    711   1   0.2932000000E-01  -0.2530760000E+01
    12      8      3    712   1  -0.3370000000E-01  -0.3165320000E+01
    13      8      3    713   1   0.3778000000E-01  -0.3325540000E+01
     0      9      3    714   1  -0.3398000000E-01  -0.2395320000E+01
     1      9      3    715   1   0.1136000000E-01  -0.6903000000E+00
     2      9      3    716   1  -0.1456000000E-01  -0.4544800000E+00
     3      9      3    717   1   0.6100000000E-02   0.1440600000E+00
     4      9      3    718   1  -0.1006000000E-01   0.8419400000E+00
     5      9      3    719   1   0.8220000000E-02  -0.2757600000E+00
     6      9      3    720   1  -0.3488000000E-01  -0.2819020000E+01
     7      9      3    721   1   0.3896000000E-01  -0.3713040000E+01
     8      9      3    722   1  -0.3948000000E-01  -0.3765620000E+01
     9      9      3    723   1   0.3706000000E-01  -0.3575880000E+01
    10      9      3    724   1  -0.3594000000E-01  -0.3265600000E+01
    11      9      3    725   1   0.3602000000E-01  -0.3048200000E+01
    12      9      3    726   1  -0.3894000000E-01  -0.3453360000E+01
    13      9      3    727   1   0.3812000000E-01  -0.3381860000E+01
     0     10      3    728   1  -0.3410000000E-01  -0.2863580000E+01
     1     10      3    729   1   0.1878000000E-01  -0.6105400000E+00
     2     10      3    730   1   0.6200000000E-02   0.5569000000E+00
     3     10      3    731   1   0.3820000000E-02  -0.3234000000E-01
     4     10      3    732   1  -0.1740000000E-02   0.7006800000E+00
     5     10      3    733   1   0.1940000000E-02   0.6237000000E+00
     6     10      3    734   1  -0.3248000000E-01  -0.2316940000E+01
     7     10      3    735   1   0.3644000000E-01  -0.3615920000E+01
     8     10      3    736   1  -0.3894000000E-01  -0.3844860000E+01
     9     10      3    737   1   0.3876000000E-01  -0.3797960000E+01
    10     10      3    738   1  -0.3752000000E-01  -0.3638220000E+01
    11     10      3    739   1   0.3600000000E-01  -0.3426520000E+01
    12     10      3    740   1  -0.4084000000E-01  -0.3488300000E+01
    13     10      3    741   1   0.3560000000E-01  -0.3457220000E+01
     0     11      3    742   1  -0.3366000000E-01  -0.2624360000E+01
     1     11      3    743   1   0.1052000000E-01   0.7506000000E-01
     2     11      3    744   1  -0.1100000000E-02   0.7633200000E+00
     3     11      3    745   1   0.3700000000E-02  -0.6732400000E+00
     4     11      3    746   1  -0.3660000000E-02   0.7570200000E+00
     5     11      3    747   1   0.1140000000E-02   0.1100200000E+01
     6     11      3    748   1  -0.2708000000E-01  -0.1855460000E+01
     7     11      3    749   1   0.3650000000E-01  -0.3462380000E+01
     8     11      3    750   1  -0.3938000000E-01  -0.3839680000E+01
     9     11      3    751   1   0.3852000000E-01  -0.3867480000E+01
    10     11      3    752   1  -0.3924000000E-01  -0.3857060000E+01
    11     11      3    753   1   0.3934000000E-01  -0.3781540000E+01
    12     11      3    754   1  -0.3880000000E-01  -0.3760560000E+01
    13     11      3    755   1   0.3804000000E-01  -0.3642240000E+01
     0     12      3    756   1  -0.2710000000E-01  -0.1718260000E+01
     1     12      3    757   1   0.2760000000E-02   0.5623800000E+00
     2     12      3    758   1  -0.3860000000E-02   0.9406200000E+00
     3     12      3    759   1   0.6500000000E-02   0.4768000000E-01
     4     12      3    760   1  -0.2160000000E-02   0.5324000000E+00
     5     12      3    761   1   0.8040000000E-02   0.5849600000E+00
     6     12      3    762   1  -0.2294000000E-01  -0.9724600000E+00
     7     12      3    763   1   0.3384000000E-01  -0.2808180000E+01
     8     12      3    764   1  -0.3900000000E-01  -0.3721880000E+01
     9     12      3    765   1   0.3942000000E-01  -0.3832820000E+01
    10     12      3    766   1  -0.3868000000E-01  -0.3871040000E+01
    11     12      3    767   1   0.3934000000E-01  -0.3879360000E+01
    12     12      3    768   1  -0.3858000000E-01  -0.3835340000E+01
    13     12      3    769   1   0.3846000000E-01  -0.3505200000E+01
     0     13      3    770   1  -0.1486000000E-01  -0.1498800000E+00
     1     13      3    771   1  -0.5000000000E-03   0.8627800000E+00
     2     13      3    772   1  -0.2580000000E-02   0.1252640000E+01
     3     13      3    773   1  -0.1480000000E-02   0.1575640000E+01
     4     13      3    774   1  -0.5280000000E-02   0.1527880000E+01
     5     13      3    775   1   0.1440000000E-02   0.1099140000E+01
     6     13      3    776   1  -0.4260000000E-02   0.8395600000E+00
     7     13      3    777   1   0.2650000000E-01  -0.9750600000E+00
     8     13      3    778   1  -0.3800000000E-01  -0.3113860000E+01
     9     13      3    779   1   0.3986000000E-01  -0.3450880000E+01
    10     13      3    780   1  -0.4052000000E-01  -0.3642920000E+01
    11     13      3    781   1   0.3872000000E-01  -0.3789160000E+01
    12     13      3    782   1  -0.3914000000E-01  -0.3748600000E+01
    13     13      3    783   1   0.3552000000E-01  -0.3015100000E+01
     0      0      4    784   1   0.5340000000E-02   0.2043400000E+01
     1      0      4    785   1   0.8000000000E-02   0.2929940000E+01
     2      0      4    786   1   0.1020000000E-01   0.2945660000E+01
     3      0      4    787   1   0.1278000000E-01   0.2366160000E+01
     4      0      4    788   1   0.7440000000E-02   0.2046640000E+01
     5      0      4    789   1   0.1030000000E-01   0.1462700000E+01
     6      0      4    790   1   0.8360000000E-02   0.1441300000E+01
     7      0      4    791   1   0.1756000000E-01  -0.5849000000E+00
     8      0      4    792   1  -0.2002000000E-01  -0.1833920000E+01
     9      0      4    793   1   0.3328000000E-01  -0.2424640000E+01
    10      0      4    794   1  -0.2858000000E-01  -0.2603280000E+01
    11      0      4    795   1   0.2752000000E-01  -0.2308300000E+01
    12      0      4    796   1  -0.1914000000E-01  -0.1265180000E+01
    13      0      4    797   1   0.1330000000E-01  -0.1182800000E+00
     0      1      4    798   1  -0.4060000000E-02   0.1555760000E+01
     1      1      4    799   1  -0.6840000000E-02   0.1985700000E+01
     2      1      4    800   1  -0.6700000000E-02   0.1292220000E+01
     3      1      4    801   1  -0.4160000000E-02   0.5090600000E+00
     4      1      4    802   1  -0.6160000000E-02   0.4678400000E+00
     5      1      4    803   1   0.5780000000E-02  -0.1159200000E+00
     6      1      4    804   1  -0.2820000000E-02   0.3866400000E+00
     7      1      4    805   1   0.9680000000E-02  -0.4066200000E+00
     8      1      4    806   1  -0.2070000000E-01  -0.1515020000E+01
     9      1      4    807   1   0.2152000000E-01  -0.1467700000E+01
    10      1      4    808   1  -0.1920000000E-01  -0.1251880000E+01
    11      1      4    809   1   0.2160000000E-01  -0.1050840000E+01
    12      1      4    810   1  -0.1158000000E-01  -0.1680000000E+00
    13      1      4    811   1   0.2320000000E-02   0.6642800000E+00
     0      2      4    812   1  -0.4060000000E-02  -0.2988200000E+00
     1      2      4    813   1   0.7620000000E-02  -0.6901000000E+00
     2      2      4    814   1  -0.4180000000E-02  -0.1094180000E+01
     3      2      4    815   1   0.5060000000E-02  -0.4641400000E+00
     4      2      4    816   1  -0.5860000000E-02  -0.2720200000E+00
     5      2      4    817   1   0.6840000000E-02  -0.1094500000E+01
     6      2      4    818   1  -0.5540000000E-02  -0.8374200000E+00
     7      2      4    819   1   0.6860000000E-02  -0.4713400000E+00
     8      2      4    820   1  -0.1556000000E-01  -0.7656600000E+00
     9      2      4    821   1   0.1304000000E-01  -0.3672600000E+00
    10      2      4    822   1  -0.8580000000E-02  -0.1301600000E+00
    11      2      4    823   1   0.1130000000E-01  -0.3815200000E+00
    12      2      4    824   1  -0.2038000000E-01  -0.8155200000E+00
    13      2      4    825   1   0.1890000000E-01  -0.6807000000E+00
     0      3      4    826   1  -0.1448000000E-01  -0.7489600000E+00
     1      3      4    827   1   0.9740000000E-02  -0.1137000000E+01
     2      3      4    828   1  -0.1292000000E-01  -0.1264200000E+01
     3      3      4    829   1   0.6020000000E-02  -0.3414400000E+00
     4      3      4    830   1  -0.1428000000E-01  -0.9428000000E+00
     5      3      4    831   1   0.9480000000E-02  -0.1311720000E+01
     6      3      4    832   1  -0.5300000000E-02  -0.1397140000E+01
     7      3      4    833   1   0.4280000000E-02  -0.5417800000E+00
     8      3      4    834   1  -0.1470000000E-01  -0.4780000000E+00
     9      3      4    835   1   0.2204000000E-01  -0.1411380000E+01
    10      3      4    836   1  -0.2202000000E-01  -0.1285880000E+01
    11      3      4    837   1   0.2528000000E-01  -0.1225640000E+01
    12      3      4    838   1  -0.3018000000E-01  -0.2047840000E+01
    13      3      4    839   1   0.2730000000E-01  -0.1832540000E+01
     0      4      4    840   1  -0.4100000000E-02   0.3754000000E-01
     1      4      4    841   1   0.6540000000E-02   0.8618000000E-01
     2      4      4    842   1  -0.7660000000E-02  -0.7593400000E+00
     3      4      4    843   1   0.2222000000E-01  -0.1309980000E+01
     4      4      4    844   1  -0.1464000000E-01  -0.1488940000E+01
     5      4      4    845   1   0.8060000000E-02  -0.2242000000E+00
     6      4      4    846   1  -0.1056000000E-01  -0.5234400000E+00
     7      4      4    847   1   0.6680000000E-02  -0.4858400000E+00
     8      4      4    848   1  -0.1464000000E-01  -0.6362200000E+00
     9      4      4    849   1   0.2210000000E-01  -0.1807120000E+01
    10      4      4    850   1  -0.2122000000E-01  -0.2002760000E+01
    11      4      4    851   1   0.2890000000E-01  -0.2344600000E+01
    12      4      4    852   1  -0.3440000000E-01  -0.2895600000E+01
    13      4      4    853   1   0.2838000000E-01  -0.2024220000E+01
     0      5      4    854   1  -0.9540000000E-02   0.1814000000E+00
     1      5      4    855   1   0.1840000000E-02   0.6098000000E+00
     2      5      4    856   1  -0.1430000000E-01  -0.2310600000E+00
     3      5      4    857   1   0.2650000000E-01  -0.2148880000E+01
     4      5      4    858   1  -0.2694000000E-01  -0.2199200000E+01
     5      5      4    859   1   0.1380000000E-01  -0.6479600000E+00
     6      5      4    860   1  -0.1712000000E-01  -0.6815200000E+00
     7      5      4    861   1   0.1216000000E-01  -0.4417200000E+00
     8      5      4    862   1  -0.4700000000E-02   0.2074000000E-01
     9      5      4    863   1   0.2218000000E-01  -0.1304900000E+01
    10      5      4    864   1  -0.3230000000E-01  -0.2496220000E+01
    11      5      4    865   1   0.3722000000E-01  -0.3244180000E+01
    12      5      4    866   1  -0.3694000000E-01  -0.3405740000E+01
    13      5      4    867   1   0.2886000000E-01  -0.2320680000E+01
     0      6      4    868   1  -0.1936000000E-01  -0.9748200000E+00
     1      6      4    869   1   0.6780000000E-02  -0.2550200000E+00
     2      6      4    870   1  -0.1374000000E-01  -0.7767000000E+00
     3      6      4    871   1   0.3074000000E-01  -0.2432060000E+01
     4      6      4    872   1  -0.2794000000E-01  -0.2436140000E+01
     5      6      4    873   1   0.2392000000E-01  -0.1636240000E+01
     6      6      4    874   1  -0.2620000000E-01  -0.1754760000E+01
     7      6      4    875   1   0.2998000000E-01  -0.1952260000E+01
     8      6      4    876   1  -0.2956000000E-01  -0.1624200000E+01
     9      6      4    877   1   0.2828000000E-01  -0.2222060000E+01
    10      6      4    878   1  -0.3788000000E-01  -0.3025060000E+01
    11      6      4    879   1   0.3944000000E-01  -0.3592740000E+01
    12      6      4    880   1  -0.3866000000E-01  -0.3689320000E+01
    13      6      4    881   1   0.3578000000E-01  -0.3005520000E+01
     0      7      4    882   1  -0.3436000000E-01  -0.2617640000E+01
     1      7      4    883   1   0.2084000000E-01  -0.1786480000E+01
     2      7      4    884   1  -0.2772000000E-01  -0.2071060000E+01
     3      7      4    885   1   0.3492000000E-01  -0.2824220000E+01
     4      7      4    886   1  -0.2990000000E-01  -0.2643460000E+01
     5      7      4    887   1   0.3066000000E-01  -0.2482200000E+01
     6      7      4    888   1  -0.3450000000E-01  -0.2959540000E+01
     7      7      4    889   1   0.3570000000E-01  -0.3266380000E+01
     8      7      4    890   1  -0.3696000000E-01  -0.3188660000E+01
     9      7      4    891   1   0.3780000000E-01  -0.3308420000E+01
    10      7      4    892   1  -0.4012000000E-01  -0.3578080000E+01
    11      7      4    893   1   0.3882000000E-01  -0.3736760000E+01
    12      7      4    894   1  -0.3956000000E-01  -0.3821620000E+01
    13      7      4    895   1   0.3900000000E-01  -0.3615880000E+01
     0      8      4    896   1  -0.3756000000E-01  -0.3374460000E+01
     1      8      4    897   1   0.2930000000E-01  -0.2566820000E+01
     2      8      4    898   1  -0.2972000000E-01  -0.2528960000E+01
     3      8      4    899   1   0.3246000000E-01  -0.2755880000E+01
     4      8      4    900   1  -0.3154000000E-01  -0.2643320000E+01
     5      8      4    901   1   0.3112000000E-01  -0.2759400000E+01
     6      8      4    902   1  -0.3470000000E-01  -0.3005180000E+01
     7      8      4    903   1   0.3770000000E-01  -0.3517940000E+01
     8      8      4    904   1  -0.3904000000E-01  -0.3681680000E+01
     9      8      4    905   1   0.3926000000E-01  -0.3704060000E+01
    10      8      4    906   1  -0.3746000000E-01  -0.3739740000E+01
    11      8      4    907   1   0.3900000000E-01  -0.3748700000E+01
    12      8      4    908   1  -0.3930000000E-01  -0.3850620000E+01
    13      8      4    909   1   0.3982000000E-01  -0.3815120000E+01
     0      9      4    910   1  -0.3806000000E-01  -0.3541040000E+01
     1      9      4    911   1   0.2894000000E-01  -0.2674020000E+01
     2      9      4    912   1  -0.2404000000E-01  -0.2089080000E+01
     3      9      4    913   1   0.2078000000E-01  -0.1927840000E+01
     4      9      4    914   1  -0.2388000000E-01  -0.1356320000E+01
     5      9      4    915   1   0.2426000000E-01  -0.1364780000E+01
     6      9      4    916   1  -0.1878000000E-01  -0.1687660000E+01
     7      9      4    917   1   0.3446000000E-01  -0.3003680000E+01
     8      9      4    918   1  -0.3832000000E-01  -0.3666440000E+01
     9      9      4    919   1   0.3800000000E-01  -0.3798760000E+01
    10      9      4    920   1  -0.4020000000E-01  -0.3805460000E+01
    11      9      4    921   1   0.3932000000E-01  -0.3791700000E+01
    12      9      4    922   1  -0.3964000000E-01  -0.3833100000E+01
    13      9      4    923   1   0.3834000000E-01  -0.3824840000E+01
     0     10      4    924   1  -0.3752000000E-01  -0.3403540000E+01
     1     10      4    925   1   0.3054000000E-01  -0.2508440000E+01
     2     10      4    926   1  -0.1612000000E-01  -0.1721660000E+01
     3     10      4    927   1   0.1650000000E-01  -0.1650460000E+01
     4     10      4    928   1  -0.1422000000E-01  -0.3497000000E+00
     5     10      4    929   1   0.3080000000E-02  -0.8992000000E-01
     6     10      4    930   1  -0.2396000000E-01  -0.1454360000E+01
     7     10      4    931   1   0.3592000000E-01  -0.3203680000E+01
     8     10      4    932   1  -0.3858000000E-01  -0.3774740000E+01
     9     10      4    933   1   0.3918000000E-01  -0.3825660000E+01
    10     10      4    934   1  -0.3800000000E-01  -0.3837220000E+01
    11     10      4    935   1   0.3942000000E-01  -0.3806180000E+01
    12     10      4    936   1  -0.3766000000E-01  -0.3714340000E+01
    13     10      4    937   1   0.3788000000E-01  -0.3677200000E+01
     0     11      4    938   1  -0.3482000000E-01  -0.2794660000E+01
     1     11      4    939   1   0.2362000000E-01  -0.1773580000E+01
     2     11      4    940   1  -0.1510000000E-01  -0.7581200000E+00
     3     11      4    941   1   0.9260000000E-02  -0.9902600000E+00
     4     11      4    942   1  -0.1292000000E-01  -0.3725400000E+00
     5     11      4    943   1   0.1768000000E-01  -0.1133900000E+01
     6     11      4    944   1  -0.3406000000E-01  -0.2649920000E+01
     7     11      4    945   1   0.3704000000E-01  -0.3618420000E+01
     8     11      4    946   1  -0.3860000000E-01  -0.3804380000E+01
     9     11      4    947   1   0.3632000000E-01  -0.3745680000E+01
    10     11      4    948   1  -0.3930000000E-01  -0.3811420000E+01
    11     11      4    949   1   0.3968000000E-01  -0.3815300000E+01
    12     11      4    950   1  -0.3812000000E-01  -0.3635740000E+01
    13     11      4    951   1   0.3828000000E-01  -0.3499080000E+01
     0     12      4    952   1  -0.2548000000E-01  -0.1484960000E+01
     1     12      4    953   1   0.1032000000E-01   0.3934000000E-01
     2     12      4    954   1   0.3880000000E-02   0.1437060000E+01
     3     12      4    955   1   0.3900000000E-02   0.1859680000E+01
     4     12      4    956   1   0.5060000000E-02   0.1425780000E+01
     5     12      4    957   1   0.1928000000E-01  -0.1071260000E+01
     6     12      4    958   1  -0.3292000000E-01  -0.2585600000E+01
     7     12      4    959   1   0.3788000000E-01  -0.3335560000E+01
     8     12      4    960   1  -0.3960000000E-01  -0.3658380000E+01
     9     12      4    961   1   0.3988000000E-01  -0.3673940000E+01
    10     12      4    962   1  -0.3814000000E-01  -0.3734600000E+01
    11     12      4    963   1   0.3874000000E-01  -0.3751560000E+01
    12     12      4    964   1  -0.3600000000E-01  -0.3499860000E+01
    13     12      4    965   1   0.3650000000E-01  -0.3088960000E+01
     0     13      4    966   1  -0.5400000000E-02   0.6841400000E+00
     1     13      4    967   1  -0.8840000000E-02   0.2464460000E+01
     2     13      4    968   1  -0.7700000000E-02   0.2887120000E+01
     3     13      4    969   1  -0.9800000000E-02   0.3025540000E+01
     4     13      4    970   1  -0.7720000000E-02   0.2362660000E+01
     5     13      4    971   1   0.3600000000E-03   0.5667600000E+00
     6     13      4    972   1  -0.1570000000E-01  -0.2198400000E+00
     7     13      4    973   1   0.2968000000E-01  -0.1876200000E+01
     8     13      4    974   1  -0.3442000000E-01  -0.2852260000E+01
     9     13      4    975   1   0.3564000000E-01  -0.3314700000E+01
    10     13      4    976   1  -0.3744000000E-01  -0.3422820000E+01
    11     13      4    977   1   0.3710000000E-01  -0.3332480000E+01
    12     13      4    978   1  -0.3182000000E-01  -0.2758200000E+01
    13     13      4    979   1   0.2812000000E-01  -0.2098420000E+01
     0      0      5    980   1   0.6480000000E-02   0.3037520000E+01
     1      0      5    981   1   0.8640000000E-02   0.3151960000E+01
     2      0      5    982   1   0.1024000000E-01   0.2851080000E+01
     3      0      5    983   1   0.1196000000E-01   0.2720820000E+01
     4      0      5    984   1   0.7260000000E-02   0.2033480000E+01
     5      0      5    985   1   0.1326000000E-01  -0.1300000000E-02
     6      0      5    986   1  -0.1052000000E-01  -0.1940000000E-01
     7      0      5    987   1   0.9920000000E-02   0.5079800000E+00
     8      0      5    988   1  -0.1372000000E-01  -0.4665800000E+00
     9      0      5    989   1   0.1684000000E-01  -0.1250640000E+01
    10      0      5    990   1  -0.1180000000E-01  -0.5562600000E+00
    11      0      5    991   1   0.9780000000E-02  -0.1577600000E+00
    12      0      5    992   1  -0.5200000000E-03   0.1631620000E+01
    13      0      5    993   1   0.9760000000E-02   0.2162560000E+01
     0      1      5    994   1  -0.5540000000E-02   0.2752540000E+01
     1      1      5    995   1  -0.9720000000E-02   0.1677700000E+01
     2      1      5    996   1  -0.8340000000E-02   0.5736400000E+00
     3      1      5    997   1   0.2120000000E-02   0.3079800000E+00
     4      1      5    998   1  -0.1386000000E-01  -0.3839000000E+00
     5      1      5    999   1   0.1346000000E-01  -0.1466860000E+01
     6      1      5   1000   1  -0.8080000000E-02  -0.4819600000E+00
     7      1      5   1001   1   0.1090000000E-01  -0.3411400000E+00
     8      1      5   1002   1  -0.1326000000E-01  -0.1055760000E+01
     9      1      5   1003   1   0.7700000000E-02  -0.1043720000E+01
    10      1      5   1004   1  -0.7140000000E-02   0.5795400000E+00
    11      1      5   1005   1   0.9400000000E-03   0.1307380000E+01
    12      1      5   1006   1  -0.6200000000E-03   0.2450240000E+01
    13      1      5   1007   1  -0.3820000000E-02   0.2956060000E+01
     0      2      5   1008   1   0.1000000000E-02   0.1463680000E+01
     1      2      5   1009   1   0.4900000000E-02  -0.8382000000E-01
     2      2      5   1010   1  -0.7320000000E-02  -0.5538200000E+00
     3      2      5   1011   1   0.1542000000E-01  -0.1045960000E+01
     4      2      5   1012   1  -0.1746000000E-01  -0.1640420000E+01
     5      2      5   1013   1   0.1646000000E-01  -0.1688200000E+01
     6      2      5   1014   1  -0.8960000000E-02  -0.1106080000E+01
     7      2      5   1015   1   0.1016000000E-01  -0.1109420000E+01
     8      2      5   1016   1  -0.8480000000E-02  -0.1101140000E+01
     9      2      5   1017   1   0.6880000000E-02  -0.4369400000E+00
    10      2      5   1018   1   0.1700000000E-02   0.1292500000E+01
    11      2      5   1019   1   0.1680000000E-02   0.1275920000E+01
    12      2      5   1020   1   0.1600000000E-03   0.1907180000E+01
    13      2      5   1021   1   0.4260000000E-02   0.2141780000E+01
     0      3      5   1022   1  -0.7020000000E-02   0.3774000000E-01
     1      3      5   1023   1   0.1318000000E-01  -0.1006520000E+01
     2      3      5   1024   1  -0.2152000000E-01  -0.1931940000E+01
     3      3      5   1025   1   0.2658000000E-01  -0.2638220000E+01
     4      3      5   1026   1  -0.2524000000E-01  -0.2708560000E+01
     5      3      5   1027   1   0.2160000000E-01  -0.2161980000E+01
     6      3      5   1028   1  -0.8180000000E-02  -0.1012760000E+01
     7      3      5   1029   1   0.7960000000E-02  -0.2522600000E+00
     8      3      5   1030   1  -0.1052000000E-01  -0.4602000000E-01
     9      3      5   1031   1   0.2540000000E-02  -0.2336800000E+00
    10      3      5   1032   1  -0.1200000000E-01  -0.5946000000E-01
    11      3      5   1033   1   0.1216000000E-01  -0.8359600000E+00
    12      3      5   1034   1  -0.9420000000E-02  -0.3718200000E+00
    13      3      5   1035   1   0.5400000000E-02   0.2370200000E+00
     0      4      5   1036   1  -0.1184000000E-01  -0.6120800000E+00
     1      4      5   1037   1   0.1452000000E-01  -0.9284600000E+00
     2      4      5   1038   1  -0.2558000000E-01  -0.2338520000E+01
     3      4      5   1039   1   0.3296000000E-01  -0.3116840000E+01
     4      4      5   1040   1  -0.2936000000E-01  -0.2922820000E+01
     5      4      5   1041   1   0.2054000000E-01  -0.1815360000E+01
     6      4      5   1042   1  -0.2960000000E-02  -0.3622000000E-01
     7      4      5   1043   1   0.5120000000E-02   0.3126800000E+00
     8      4      5   1044   1  -0.8000000000E-03   0.8388000000E-01
     9      4      5   1045   1   0.1856000000E-01  -0.1228920000E+01
    10      4      5   1046   1  -0.2850000000E-01  -0.1918020000E+01
    11      4      5   1047   1   0.2274000000E-01  -0.2135040000E+01
    12      4      5   1048   1  -0.1942000000E-01  -0.1533340000E+01
    13      4      5   1049   1   0.1100000000E-01  -0.6993800000E+00
     0      5      5   1050   1  -0.1222000000E-01  -0.6971600000E+00
     1      5      5   1051   1   0.7340000000E-02  -0.2279000000E+00
     2      5      5   1052   1  -0.2224000000E-01  -0.1836200000E+01
     3      5      5   1053   1   0.3256000000E-01  -0.3049920000E+01
     4      5      5   1054   1  -0.3080000000E-01  -0.2860400000E+01
     5      5      5   1055   1   0.2208000000E-01  -0.1649260000E+01
     6      5      5   1056   1  -0.8100000000E-02   0.3150800000E+00
     7      5      5   1057   1   0.2120000000E-02   0.3795800000E+00
     8      5      5   1058   1  -0.1400000000E-01  -0.7827600000E+00
     9      5      5   1059   1   0.2912000000E-01  -0.2254040000E+01
    10      5      5   1060   1  -0.3384000000E-01  -0.2554980000E+01
    11      5      5   1061   1   0.3008000000E-01  -0.2431420000E+01
    12      5      5   1062   1  -0.2134000000E-01  -0.2017580000E+01
    13      5      5   1063   1   0.2504000000E-01  -0.1737720000E+01
     0      6      5   1064   1  -0.2690000000E-01  -0.2003380000E+01
     1      6      5   1065   1   0.1512000000E-01  -0.9663600000E+00
     2      6      5   1066   1  -0.2400000000E-01  -0.1872900000E+01
     3      6      5   1067   1   0.3220000000E-01  -0.2726160000E+01
     4      6      5   1068   1  -0.3024000000E-01  -0.2162220000E+01
     5      6      5   1069   1   0.1354000000E-01  -0.1219500000E+01
     6      6      5   1070   1  -0.2088000000E-01  -0.9532200000E+00
     7      6      5   1071   1   0.2624000000E-01  -0.1427060000E+01
     8      6      5   1072   1  -0.3472000000E-01  -0.2500140000E+01
     9      6      5   1073   1   0.3636000000E-01  -0.3059320000E+01
    10      6      5   1074   1  -0.2852000000E-01  -0.2871300000E+01
    11      6      5   1075   1   0.3610000000E-01  -0.3043260000E+01
    12      6      5   1076   1  -0.3584000000E-01  -0.3085800000E+01
    13      6      5   1077   1   0.3564000000E-01  -0.3140140000E+01
     0      7      5   1078   1  -0.3864000000E-01  -0.3320480000E+01
     1      7      5   1079   1   0.3088000000E-01  -0.2520640000E+01
     2      7      5   1080   1  -0.3058000000E-01  -0.2609440000E+01
     3      7      5   1081   1   0.3280000000E-01  -0.2763800000E+01
     4      7      5   1082   1  -0.2632000000E-01  -0.2427500000E+01
     5      7      5   1083   1   0.2974000000E-01  -0.2262420000E+01
     6      7      5   1084   1  -0.3378000000E-01  -0.2952480000E+01
     7      7      5   1085   1   0.3714000000E-01  -0.3345020000E+01
     8      7      5   1086   1  -0.3890000000E-01  -0.3628800000E+01
     9      7      5   1087   1   0.3996000000E-01  -0.3732360000E+01
    10      7      5   1088   1  -0.3948000000E-01  -0.3658360000E+01
    11      7      5   1089   1   0.3810000000E-01  -0.3727640000E+01
    12      7      5   1090   1  -0.3984000000E-01  -0.3737680000E+01
    13      7      5   1091   1   0.3772000000E-01  -0.3749540000E+01
     0      8      5   1092   1  -0.3806000000E-01  -0.3712240000E+01
     1      8      5   1093   1   0.3526000000E-01  -0.3267340000E+01
     2      8      5   1094   1  -0.3328000000E-01  -0.3066860000E+01
     3      8      5   1095   1   0.3522000000E-01  -0.3064700000E+01
     4      8      5   1096   1  -0.3288000000E-01  -0.3023480000E+01
     5      8      5   1097   1   0.3310000000E-01  -0.3162540000E+01
     6      8      5   1098   1  -0.3792000000E-01  -0.3611720000E+01
     7      8      5   1099   1   0.3930000000E-01  -0.3771420000E+01
