 0.855556E+01 0.153292E-02 0.235023E-05 0.138729E-04 0.275035E-01 0.515830E-03 0.107536E-02 0.197607E-02 -.648066E+01 0.258744E-03
 0.861111E+01 0.153987E-02 0.237158E-05 0.136089E-04 0.275575E-01 0.492969E-03 0.164078E-02 0.510033E-03 -.647613E+01 0.104783E-02
 0.866667E+01 0.154934E-02 0.240079E-05 0.130340E-04 0.277329E-01 0.401447E-03 0.385557E-02 0.135680E-02 -.647000E+01 0.343410E-02
 0.872222E+01 0.155647E-02 0.242283E-05 0.105080E-04 0.278462E-01 0.405330E-03 -.199047E-03 0.360250E-03 -.646538E+01 -.604687E-03
 0.877778E+01 0.156135E-02 0.243813E-05 0.124017E-04 0.278241E-01 0.393568E-03 0.624427E-03 0.805762E-03 -.646227E+01 0.208616E-03
 0.883333E+01 0.156831E-02 0.245973E-05 0.795038E-05 0.279128E-01 0.285823E-03 -.586875E-04 0.697185E-03 -.645778E+01 -.294144E-03
 0.888889E+01 0.157647E-02 0.248536E-05 0.710299E-05 0.280684E-01 0.271821E-03 -.334643E-02 0.737056E-03 -.645259E+01 -.349105E-02
 0.894444E+01 0.158278E-02 0.250533E-05 0.857798E-05 0.280657E-01 0.273577E-03 -.548875E-03 0.188037E-02 -.644860E+01 -.688535E-03
 0.900000E+01 0.158943E-02 0.252643E-05 0.809325E-05 0.281402E-01 0.279053E-03 -.721174E-03 0.716971E-03 -.644440E+01 -.953716E-03
 0.905556E+01 0.159586E-02 0.254690E-05 0.779341E-05 0.281391E-01 0.247419E-03 0.178282E-02 0.690989E-03 -.644037E+01 0.157991E-02
 0.911111E+01 0.160132E-02 0.256431E-05 0.694255E-05 0.282494E-01 0.226233E-03 0.128814E-02 0.767863E-03 -.643695E+01 0.117209E-02
 0.916667E+01 0.160701E-02 0.258261E-05 0.778643E-05 0.283284E-01 0.304952E-03 -.253517E-02 0.100014E-02 -.643340E+01 -.277929E-02
 0.922222E+01 0.161523E-02 0.260904E-05 0.571238E-05 0.282971E-01 0.207652E-03 0.284376E-02 0.815339E-05 -.642829E+01 0.274102E-02
 0.927778E+01 0.162066E-02 0.262659E-05 0.457911E-05 0.283070E-01 0.150216E-03 0.332279E-02 0.178864E-03 -.642493E+01 0.325796E-02
 0.933333E+01 0.162595E-02 0.264379E-05 0.587271E-05 0.284078E-01 0.176118E-03 0.496057E-03 0.212328E-02 -.642167E+01 0.460411E-03
 0.938889E+01 0.163141E-02 0.266155E-05 0.411213E-05 0.284207E-01 0.109623E-03 -.290879E-03 0.294777E-02 -.641831E+01 -.279044E-03
 0.944444E+01 0.163972E-02 0.268873E-05 0.425796E-05 0.284823E-01 0.163505E-03 0.781088E-03 0.175670E-02 -.641323E+01 0.685097E-03
 0.950000E+01 0.164193E-02 0.269596E-05 0.355508E-05 0.285377E-01 0.106873E-03 -.247328E-02 0.203462E-02 -.641189E+01 -.247376E-02
 0.955556E+01 0.164804E-02 0.271606E-05 0.289379E-05 0.285200E-01 0.902859E-04 -.173958E-02 0.230435E-03 -.640817E+01 -.176568E-02
 0.961111E+01 0.165274E-02 0.273156E-05 0.243003E-05 0.284857E-01 0.687315E-04 0.663990E-04 0.960589E-03 -.640532E+01 0.618498E-04
 0.966667E+01 0.165918E-02 0.275289E-05 0.170639E-05 0.285886E-01 0.649086E-04 0.995847E-03 0.110497E-02 -.640143E+01 0.977309E-03
 0.972222E+01 0.166586E-02 0.277508E-05 0.526883E-06 0.286039E-01 0.162751E-04 -.119275E-02 0.577684E-03 -.639742E+01 -.119328E-02
 0.977778E+01 0.166904E-02 0.278569E-05 0.191498E-05 0.285283E-01 0.675476E-04 -.145886E-02 0.139909E-02 -.639551E+01 -.145666E-02
 0.983333E+01 0.167439E-02 0.280359E-05 0.201037E-05 0.285753E-01 0.944632E-04 0.185570E-02 0.604619E-03 -.639231E+01 0.183422E-02
 0.988889E+01 0.168024E-02 0.282321E-05 0.198292E-05 0.286163E-01 0.782321E-04 -.508984E-03 0.918782E-03 -.638882E+01 -.530624E-03
 0.994444E+01 0.168548E-02 0.284085E-05 0.184470E-05 0.286500E-01 0.473961E-04 0.829093E-04 0.172502E-02 -.638571E+01 0.887160E-04
 0.100000E+02 0.168980E-02 0.285545E-05 0.242210E-05 0.286407E-01 0.107233E-03 -.332119E-03 0.659415E-03 -.638314E+01 -.360825E-03
 0.100556E+02 0.169576E-02 0.287562E-05 0.122709E-05 0.286655E-01 0.562970E-04 0.485176E-03 0.150179E-02 -.637962E+01 0.470010E-03
 0.101111E+02 0.170002E-02 0.289006E-05 0.426899E-06 0.286974E-01 0.686618E-04 -.195693E-02 0.120035E-02 -.637712E+01 -.196548E-02
 0.101667E+02 0.170722E-02 0.291461E-05 0.116536E-05 0.286948E-01 0.370572E-04 0.152805E-02 0.376873E-03 -.637289E+01 0.152649E-02
 0.102222E+02 0.170878E-02 0.291992E-05 0.122305E-05 0.286533E-01 0.799535E-04 -.112589E-03 0.739490E-03 -.637198E+01 -.125701E-03
 0.102778E+02 0.171212E-02 0.293136E-05 0.122259E-05 0.286003E-01 0.490756E-05 -.242955E-03 0.123806E-02 -.637002E+01 -.240032E-03
 0.103333E+02 0.172198E-02 0.296523E-05 0.195389E-05 0.287064E-01 0.339211E-04 0.211401E-02 0.684877E-03 -.636428E+01 0.211213E-02
 0.103889E+02 0.172352E-02 0.297051E-05 0.438962E-06 0.287242E-01 0.157073E-04 -.473330E-03 0.915462E-03 -.636339E+01 -.471962E-03
 0.104444E+02 0.172907E-02 0.298970E-05 0.971024E-06 0.286917E-01 0.796566E-04 -.748907E-03 0.131618E-02 -.636017E+01 -.763930E-03
 0.105000E+02 0.173335E-02 0.300451E-05 0.159942E-05 0.287229E-01 0.269790E-04 -.197629E-02 0.470567E-03 -.635770E+01 -.197805E-02
 0.105556E+02 0.173662E-02 0.301586E-05 0.195113E-05 0.285985E-01 0.220033E-04 0.196326E-02 0.162649E-02 -.635581E+01 0.196855E-02
 0.106111E+02 0.174134E-02 0.303226E-05 0.568984E-06 0.286534E-01 0.267112E-04 -.327762E-04 0.231919E-03 -.635310E+01 -.332155E-04
 0.106667E+02 0.174668E-02 0.305092E-05 0.216055E-05 0.286496E-01 0.545999E-04 0.204562E-02 0.359265E-03 -.635004E+01 0.203210E-02
 0.107222E+02 0.175096E-02 0.306585E-05 0.437319E-06 0.286734E-01 0.171918E-04 0.232389E-04 0.117525E-02 -.634759E+01 0.236891E-04
 0.107778E+02 0.175622E-02 0.308431E-05 0.134837E-06 0.286917E-01 0.565246E-06 -.150858E-02 0.513474E-03 -.634459E+01 -.150882E-02
 0.108333E+02 0.176159E-02 0.310322E-05 0.251749E-05 0.286811E-01 0.606222E-04 0.139287E-02 0.666885E-04 -.634154E+01 0.138019E-02
 0.108889E+02 0.176213E-02 0.310511E-05 0.185959E-05 0.285148E-01 0.452327E-04 0.357546E-02 0.568430E-05 -.634123E+01 0.356806E-02
 0.109444E+02 0.176431E-02 0.311280E-05 0.145928E-05 0.285383E-01 0.129655E-04 -.171285E-02 0.241752E-02 -.634000E+01 -.170585E-02
 0.110000E+02 0.177131E-02 0.313755E-05 0.227760E-05 0.286318E-01 0.449801E-04 -.277092E-02 0.601453E-03 -.633604E+01 -.277539E-02
 0.110556E+02 0.177347E-02 0.314519E-05 0.352007E-06 0.284889E-01 0.339416E-04 0.161723E-02 0.227700E-03 -.633482E+01 0.161691E-02
 0.111111E+02 0.177703E-02 0.315785E-05 0.908880E-06 0.284687E-01 0.356182E-04 0.228849E-02 0.149513E-03 -.633281E+01 0.228539E-02
 0.111667E+02 0.177956E-02 0.316684E-05 0.118362E-05 0.283901E-01 0.254312E-05 -.479784E-04 0.197643E-04 -.633139E+01 -.494569E-04
 0.112222E+02 0.178359E-02 0.318121E-05 0.182659E-05 0.283849E-01 0.894132E-04 0.219131E-03 0.557803E-03 -.632913E+01 0.212608E-03
 0.112778E+02 0.178617E-02 0.319041E-05 0.125434E-05 0.283925E-01 0.650542E-04 -.156445E-02 0.166989E-03 -.632768E+01 -.157157E-02
 0.113333E+02 0.178835E-02 0.319820E-05 0.717898E-06 0.282942E-01 0.213791E-04 -.910723E-03 0.260776E-03 -.632646E+01 -.912778E-03
 0.113889E+02 0.179002E-02 0.320416E-05 0.499834E-06 0.282495E-01 0.109635E-04 -.596285E-03 0.107095E-02 -.632553E+01 -.598905E-03
 0.114444E+02 0.179639E-02 0.322703E-05 0.888643E-06 0.282881E-01 0.340000E-05 0.302769E-03 0.622968E-03 -.632198E+01 0.303543E-03
 0.115000E+02 0.180058E-02 0.324209E-05 0.530274E-06 0.282147E-01 0.155657E-04 0.502487E-03 0.112571E-02 -.631965E+01 0.504417E-03
