 0.855556E+01 0.150802E-02 0.227420E-05 0.553365E-05 0.266852E-01 0.215503E-03 -.698680E-03 0.684751E-03 -.649697E+01 -.835323E-03
 0.861111E+01 0.151389E-02 0.229189E-05 0.282083E-05 0.266745E-01 0.140634E-03 -.183614E-02 0.295278E-02 -.649307E+01 -.192364E-02
 0.866667E+01 0.152351E-02 0.232110E-05 0.336961E-05 0.268096E-01 0.105819E-03 0.151342E-02 0.245701E-03 -.648674E+01 0.148152E-02
 0.872222E+01 0.152918E-02 0.233839E-05 0.179643E-05 0.268894E-01 0.768490E-04 -.145318E-02 0.106941E-02 -.648303E+01 -.145521E-02
 0.877778E+01 0.153502E-02 0.235631E-05 0.392930E-05 0.269308E-01 0.937918E-04 -.438083E-03 0.817570E-03 -.647922E+01 -.464246E-03
 0.883333E+01 0.154590E-02 0.238983E-05 0.296893E-05 0.271749E-01 0.115135E-03 -.237712E-02 0.669653E-03 -.647215E+01 -.241963E-02
 0.888889E+01 0.155172E-02 0.240786E-05 0.364146E-05 0.271564E-01 0.913693E-04 0.258399E-02 0.238365E-02 -.646840E+01 0.258877E-02
 0.894444E+01 0.155897E-02 0.243038E-05 0.209197E-05 0.272286E-01 0.398946E-04 0.726704E-03 0.151029E-02 -.646373E+01 0.730205E-03
 0.900000E+01 0.156633E-02 0.245339E-05 0.721634E-06 0.272964E-01 0.458720E-04 0.987897E-03 0.807527E-03 -.645902E+01 0.981168E-03
 0.905556E+01 0.157574E-02 0.248296E-05 0.200640E-05 0.273948E-01 0.189888E-04 0.232518E-02 0.205833E-02 -.645303E+01 0.233360E-02
 0.911111E+01 0.157999E-02 0.249637E-05 0.836903E-06 0.274911E-01 0.304971E-05 -.190151E-03 0.782067E-03 -.645034E+01 -.188972E-03
 0.916667E+01 0.158528E-02 0.251312E-05 0.238472E-05 0.274614E-01 0.747143E-04 -.389453E-03 0.741415E-04 -.644700E+01 -.405465E-03
 0.922222E+01 0.159379E-02 0.254017E-05 0.584276E-06 0.276102E-01 0.574401E-05 0.802671E-03 0.685153E-03 -.644164E+01 0.803569E-03
 0.927778E+01 0.159966E-02 0.255891E-05 0.244017E-05 0.276806E-01 0.464786E-04 -.129481E-02 0.208549E-02 -.643797E+01 -.128656E-02
 0.933333E+01 0.160693E-02 0.258223E-05 0.919832E-06 0.277699E-01 0.131862E-05 -.302040E-02 0.146217E-02 -.643343E+01 -.301716E-02
 0.938889E+01 0.161556E-02 0.261002E-05 0.719508E-06 0.279252E-01 0.287058E-04 -.285385E-02 0.113230E-03 -.642808E+01 -.285520E-02
 0.944444E+01 0.161928E-02 0.262208E-05 0.753822E-06 0.278521E-01 0.184235E-04 -.631052E-03 0.650628E-03 -.642577E+01 -.634608E-03
 0.950000E+01 0.162519E-02 0.264126E-05 0.613573E-06 0.278680E-01 0.610578E-05 -.836798E-03 0.930958E-03 -.642213E+01 -.835340E-03
 0.955556E+01 0.163311E-02 0.266705E-05 0.856302E-06 0.279724E-01 0.312722E-04 -.119798E-02 0.779655E-03 -.641727E+01 -.119694E-02
 0.961111E+01 0.164187E-02 0.269573E-05 0.348649E-06 0.280919E-01 0.342012E-04 0.998321E-03 0.250363E-03 -.641192E+01 0.998020E-03
 0.966667E+01 0.164846E-02 0.271743E-05 0.254530E-05 0.281135E-01 0.944286E-04 0.259610E-02 0.554920E-04 -.640792E+01 0.257656E-02
 0.972222E+01 0.165439E-02 0.273702E-05 0.787458E-06 0.281692E-01 0.602631E-07 0.905733E-03 0.159112E-02 -.640432E+01 0.908860E-03
 0.977778E+01 0.165906E-02 0.275250E-05 0.258340E-05 0.281854E-01 0.605433E-04 0.206460E-02 0.515361E-03 -.640150E+01 0.205505E-02
 0.983333E+01 0.166392E-02 0.276863E-05 0.376093E-06 0.282903E-01 0.200217E-04 -.170817E-02 0.129306E-02 -.639858E+01 -.170802E-02
 0.988889E+01 0.167075E-02 0.279139E-05 0.106934E-06 0.283245E-01 0.106715E-04 -.136640E-03 0.132387E-02 -.639449E+01 -.136940E-03
 0.994444E+01 0.167671E-02 0.281136E-05 0.151813E-05 0.283073E-01 0.402456E-04 0.151052E-02 0.242121E-03 -.639092E+01 0.150657E-02
 0.100000E+02 0.168426E-02 0.283674E-05 0.762784E-06 0.284610E-01 0.259360E-04 -.163085E-03 0.213565E-03 -.638643E+01 -.163958E-03
 0.100556E+02 0.168892E-02 0.285247E-05 0.124000E-05 0.284528E-01 0.547377E-04 0.144333E-03 0.879686E-03 -.638366E+01 0.144744E-03
 0.101111E+02 0.169451E-02 0.287138E-05 0.329470E-05 0.284824E-01 0.774461E-04 0.614706E-03 0.430949E-03 -.638037E+01 0.596699E-03
 0.101667E+02 0.169758E-02 0.288180E-05 0.166793E-05 0.284925E-01 0.583522E-04 -.188394E-03 0.611054E-03 -.637855E+01 -.191481E-03
 0.102222E+02 0.170373E-02 0.290269E-05 0.121236E-05 0.284792E-01 0.707703E-05 -.960628E-03 0.179671E-02 -.637494E+01 -.955455E-03
 0.102778E+02 0.171190E-02 0.293061E-05 0.239212E-05 0.285415E-01 0.100398E-03 0.245874E-02 0.518128E-03 -.637015E+01 0.244643E-02
 0.103333E+02 0.171380E-02 0.293711E-05 0.126682E-05 0.284744E-01 0.522957E-04 0.651958E-04 0.654054E-04 -.636904E+01 0.596008E-04
 0.103889E+02 0.171622E-02 0.294541E-05 0.216421E-06 0.284461E-01 0.514868E-05 -.527972E-03 0.107462E-02 -.636763E+01 -.528397E-03
 0.104444E+02 0.172409E-02 0.297248E-05 0.196721E-05 0.285195E-01 0.105249E-03 0.143311E-02 0.128368E-02 -.636306E+01 0.140318E-02
 0.105000E+02 0.172780E-02 0.298529E-05 0.202357E-05 0.284529E-01 0.864800E-04 0.730261E-05 0.157779E-02 -.636091E+01 -.225493E-04
 0.105556E+02 0.172970E-02 0.299186E-05 0.213896E-05 0.284404E-01 0.281491E-04 0.208586E-03 0.181940E-02 -.635981E+01 0.215182E-03
 0.106111E+02 0.173803E-02 0.302076E-05 0.211353E-05 0.285713E-01 0.330268E-04 -.147798E-02 0.103462E-02 -.635500E+01 -.147760E-02
 0.106667E+02 0.174092E-02 0.303082E-05 0.151055E-05 0.285216E-01 0.481103E-04 -.109556E-02 0.109637E-03 -.635334E+01 -.110072E-02
 0.107222E+02 0.174580E-02 0.304784E-05 0.252202E-05 0.284507E-01 0.596235E-04 -.388440E-03 0.255221E-03 -.635054E+01 -.399321E-03
 0.107778E+02 0.175004E-02 0.306267E-05 0.391311E-05 0.284609E-01 0.121700E-03 0.123188E-02 0.296337E-03 -.634812E+01 0.118798E-02
 0.108333E+02 0.175203E-02 0.306962E-05 0.212912E-05 0.284608E-01 0.621699E-04 -.139906E-02 0.124531E-03 -.634698E+01 -.141120E-02
 0.108889E+02 0.176091E-02 0.310083E-05 0.237300E-05 0.284785E-01 0.783021E-04 0.754467E-03 0.780035E-03 -.634192E+01 0.731266E-03
 0.109444E+02 0.176156E-02 0.310309E-05 0.629856E-06 0.283986E-01 0.320095E-04 0.967433E-03 0.168563E-02 -.634156E+01 0.967739E-03
 0.110000E+02 0.176496E-02 0.311510E-05 0.145299E-05 0.283958E-01 0.102456E-03 -.152944E-02 0.413602E-03 -.633963E+01 -.154449E-02
 0.110556E+02 0.177079E-02 0.313571E-05 0.101339E-05 0.284946E-01 0.388069E-04 -.223847E-02 0.451629E-03 -.633633E+01 -.223927E-02
 0.111111E+02 0.177263E-02 0.314224E-05 0.224925E-05 0.283144E-01 0.603638E-04 0.127345E-02 0.929116E-03 -.633529E+01 0.127092E-02
 0.111667E+02 0.177712E-02 0.315818E-05 0.262869E-05 0.283990E-01 0.102705E-03 0.103992E-02 0.121756E-02 -.633276E+01 0.100392E-02
 0.112222E+02 0.177963E-02 0.316710E-05 0.589833E-06 0.283077E-01 0.529758E-04 -.101733E-02 0.936469E-03 -.633135E+01 -.102389E-02
 0.112778E+02 0.178152E-02 0.317380E-05 0.517421E-06 0.282960E-01 0.120251E-04 -.821231E-03 0.281745E-03 -.633029E+01 -.822371E-03
 0.113333E+02 0.178836E-02 0.319824E-05 0.788481E-06 0.282732E-01 0.185313E-04 0.118007E-02 0.151150E-02 -.632645E+01 0.118362E-02
 0.113889E+02 0.178988E-02 0.320369E-05 0.249239E-05 0.282454E-01 0.793522E-04 -.261488E-02 0.742410E-03 -.632561E+01 -.263883E-02
 0.114444E+02 0.179631E-02 0.322675E-05 0.278729E-05 0.281958E-01 0.258344E-04 0.188326E-02 0.185710E-02 -.632202E+01 0.188976E-02
 0.115000E+02 0.179693E-02 0.322894E-05 0.152714E-05 0.281767E-01 0.761331E-04 -.184649E-02 0.456638E-03 -.632168E+01 -.185880E-02
