# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3123529999999458E-01   0.8042625799999682E+00
# expected mean locnem =   0.2583450614488462E+01
# measured mean locnem =   0.2764202800000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      3      4    435   1  -0.1229200000E+00   0.1680260000E+01
     6      3      4    436   1  -0.1794600000E+00   0.2893340000E+01
     7      3      4    437   1  -0.1887600000E+00   0.3512900000E+01
     8      3      4    438   1  -0.1912600000E+00   0.3656700000E+01
     9      3      4    439   1  -0.1845400000E+00   0.3187760000E+01
     0      4      4    440   1   0.1540400000E+00   0.2510480000E+01
     1      4      4    441   1   0.1675200000E+00   0.2696520000E+01
     2      4      4    442   1   0.1372400000E+00   0.1889900000E+01
     3      4      4    443   1   0.1237400000E+00   0.1573760000E+01
     4      4      4    444   1   0.1075600000E+00   0.1521040000E+01
     5      4      4    445   1   0.1483200000E+00   0.2257120000E+01
     6      4      4    446   1   0.1854800000E+00   0.3310820000E+01
     7      4      4    447   1   0.1960800000E+00   0.3742920000E+01
     8      4      4    448   1   0.1953600000E+00   0.3782340000E+01
     9      4      4    449   1   0.1909200000E+00   0.3503580000E+01
     0      5      4    450   1  -0.1907400000E+00   0.3512800000E+01
     1      5      4    451   1  -0.1938200000E+00   0.3623520000E+01
     2      5      4    452   1  -0.1911600000E+00   0.3403580000E+01
     3      5      4    453   1  -0.1889400000E+00   0.3230080000E+01
     4      5      4    454   1  -0.1852600000E+00   0.3048200000E+01
     5      5      4    455   1  -0.1747200000E+00   0.3154540000E+01
     6      5      4    456   1  -0.1800800000E+00   0.3440680000E+01
     7      5      4    457   1  -0.1957600000E+00   0.3762500000E+01
     8      5      4    458   1  -0.1977200000E+00   0.3853340000E+01
     9      5      4    459   1  -0.1978000000E+00   0.3809120000E+01
     0      6      4    460   1   0.1979000000E+00   0.3848720000E+01
     1      6      4    461   1   0.1983800000E+00   0.3864120000E+01
     2      6      4    462   1   0.1969800000E+00   0.3815880000E+01
     3      6      4    463   1   0.1919200000E+00   0.3632620000E+01
     4      6      4    464   1   0.1824200000E+00   0.3340680000E+01
     5      6      4    465   1   0.1902400000E+00   0.3536620000E+01
     6      6      4    466   1   0.1944400000E+00   0.3674920000E+01
     7      6      4    467   1   0.1966600000E+00   0.3802860000E+01
     8      6      4    468   1   0.1983800000E+00   0.3877340000E+01
     9      6      4    469   1   0.1987400000E+00   0.3886960000E+01
     0      7      4    470   1  -0.1971000000E+00   0.3888720000E+01
     1      7      4    471   1  -0.1971000000E+00   0.3879900000E+01
     2      7      4    472   1  -0.1980600000E+00   0.3879460000E+01
     3      7      4    473   1  -0.1953600000E+00   0.3722380000E+01
     4      7      4    474   1  -0.1776600000E+00   0.3368720000E+01
     5      7      4    475   1  -0.1913600000E+00   0.3602020000E+01
     6      7      4    476   1  -0.1927000000E+00   0.3613660000E+01
     7      7      4    477   1  -0.1923200000E+00   0.3641520000E+01
     8      7      4    478   1  -0.1985800000E+00   0.3834420000E+01
     9      7      4    479   1  -0.1986000000E+00   0.3894040000E+01
     0      8      4    480   1   0.1982400000E+00   0.3896320000E+01
     1      8      4    481   1   0.1988400000E+00   0.3900960000E+01
     2      8      4    482   1   0.1987800000E+00   0.3908680000E+01
     3      8      4    483   1   0.1984200000E+00   0.3861700000E+01
     4      8      4    484   1   0.1943400000E+00   0.3681740000E+01
     5      8      4    485   1   0.1918600000E+00   0.3605440000E+01
     6      8      4    486   1   0.1754600000E+00   0.3258640000E+01
     7      8      4    487   1   0.1748600000E+00   0.3315720000E+01
     8      8      4    488   1   0.1946800000E+00   0.3715620000E+01
     9      8      4    489   1   0.1987000000E+00   0.3875020000E+01
     0      9      4    490   1  -0.1969600000E+00   0.3868260000E+01
     1      9      4    491   1  -0.1986000000E+00   0.3897380000E+01
     2      9      4    492   1  -0.1983600000E+00   0.3902300000E+01
     3      9      4    493   1  -0.1981800000E+00   0.3861520000E+01
     4      9      4    494   1  -0.1972800000E+00   0.3763620000E+01
     5      9      4    495   1  -0.1914400000E+00   0.3593740000E+01
     6      9      4    496   1  -0.1781800000E+00   0.3282400000E+01
     7      9      4    497   1  -0.1875400000E+00   0.3439980000E+01
     8      9      4    498   1  -0.1929200000E+00   0.3717880000E+01
     9      9      4    499   1  -0.1969400000E+00   0.3820260000E+01
     0      0      5    500   1   0.1976800000E+00   0.3830240000E+01
     1      0      5    501   1   0.1970800000E+00   0.3797320000E+01
     2      0      5    502   1   0.1943400000E+00   0.3696080000E+01
     3      0      5    503   1   0.1930400000E+00   0.3603960000E+01
     4      0      5    504   1   0.1828400000E+00   0.3333960000E+01
     5      0      5    505   1   0.1661800000E+00   0.2894900000E+01
     6      0      5    506   1   0.1614000000E+00   0.2478760000E+01
     7      0      5    507   1   0.1588000000E+00   0.2420800000E+01
     8      0      5    508   1   0.1914600000E+00   0.3430080000E+01
     9      0      5    509   1   0.1951000000E+00   0.3748280000E+01
     0      1      5    510   1  -0.1920000000E+00   0.3540400000E+01
     1      1      5    511   1  -0.1871800000E+00   0.3377080000E+01
     2      1      5    512   1  -0.1730400000E+00   0.3025700000E+01
     3      1      5    513   1  -0.1634000000E+00   0.2766120000E+01
     4      1      5    514   1  -0.1541800000E+00   0.2680420000E+01
     5      1      5    515   1  -0.1317800000E+00   0.1901520000E+01
     6      1      5    516   1  -0.7004000000E-01   0.7382000000E+00
     7      1      5    517   1  -0.6968000000E-01   0.6599800000E+00
     8      1      5    518   1  -0.1825600000E+00   0.2836540000E+01
     9      1      5    519   1  -0.1919600000E+00   0.3507360000E+01
     0      2      5    520   1   0.1679000000E+00   0.2910080000E+01
     1      2      5    521   1   0.1580000000E+00   0.2642680000E+01
     2      2      5    522   1   0.1316200000E+00   0.1820340000E+01
     3      2      5    523   1   0.9810000000E-01   0.1339020000E+01
     4      2      5    524   1   0.1254800000E+00   0.1993180000E+01
     5      2      5    525   1   0.1243600000E+00   0.1985480000E+01
     6      2      5    526   1   0.1186600000E+00   0.1550480000E+01
     7      2      5    527   1   0.9558000000E-01   0.1095280000E+01
     8      2      5    528   1   0.1484000000E+00   0.2340740000E+01
     9      2      5    529   1   0.1627000000E+00   0.2763260000E+01
     0      3      5    530   1  -0.1611800000E+00   0.2693360000E+01
     1      3      5    531   1  -0.1283000000E+00   0.1835040000E+01
     2      3      5    532   1  -0.4940000000E-01   0.5218200000E+00
     3      3      5    533   1  -0.4136000000E-01   0.2826800000E+00
     4      3      5    534   1  -0.1101800000E+00   0.1464800000E+01
     5      3      5    535   1  -0.1415600000E+00   0.2342000000E+01
     6      3      5    536   1  -0.1721800000E+00   0.2844140000E+01
     7      3      5    537   1  -0.1688600000E+00   0.2715020000E+01
     8      3      5    538   1  -0.1717800000E+00   0.3017340000E+01
     9      3      5    539   1  -0.1713200000E+00   0.3009900000E+01
     0      4      5    540   1   0.1476800000E+00   0.2421500000E+01
     1      4      5    541   1   0.1117000000E+00   0.1710920000E+01
     2      4      5    542   1   0.1039400000E+00   0.1383640000E+01
     3      4      5    543   1   0.1264400000E+00   0.1746220000E+01
     4      4      5    544   1   0.1264400000E+00   0.2054780000E+01
     5      4      5    545   1   0.1710400000E+00   0.2850620000E+01
     6      4      5    546   1   0.1894600000E+00   0.3498420000E+01
     7      4      5    547   1   0.1944800000E+00   0.3595480000E+01
     8      4      5    548   1   0.1908000000E+00   0.3524000000E+01
     9      4      5    549   1   0.1804400000E+00   0.3143480000E+01
     0      5      5    550   1  -0.1741000000E+00   0.3054720000E+01
     1      5      5    551   1  -0.1645200000E+00   0.2785500000E+01
     2      5      5    552   1  -0.1576200000E+00   0.2645000000E+01
     3      5      5    553   1  -0.1699600000E+00   0.2925320000E+01
     4      5      5    554   1  -0.1750800000E+00   0.3051860000E+01
     5      5      5    555   1  -0.1896000000E+00   0.3503060000E+01
     6      5      5    556   1  -0.1941600000E+00   0.3705440000E+01
     7      5      5    557   1  -0.1937200000E+00   0.3678940000E+01
     8      5      5    558   1  -0.1901800000E+00   0.3583000000E+01
     9      5      5    559   1  -0.1759600000E+00   0.3282580000E+01
     0      6      5    560   1   0.1954000000E+00   0.3670900000E+01
     1      6      5    561   1   0.1927600000E+00   0.3577180000E+01
     2      6      5    562   1   0.1863400000E+00   0.3396680000E+01
     3      6      5    563   1   0.1828200000E+00   0.3432000000E+01
     4      6      5    564   1   0.1919400000E+00   0.3562420000E+01
     5      6      5    565   1   0.1911400000E+00   0.3650080000E+01
     6      6      5    566   1   0.1895400000E+00   0.3452860000E+01
     7      6      5    567   1   0.1851200000E+00   0.3370780000E+01
     8      6      5    568   1   0.1892400000E+00   0.3553900000E+01
     9      6      5    569   1   0.1941000000E+00   0.3647320000E+01
     0      7      5    570   1  -0.1953800000E+00   0.3788580000E+01
     1      7      5    571   1  -0.1954000000E+00   0.3781400000E+01
     2      7      5    572   1  -0.1948000000E+00   0.3749840000E+01
     3      7      5    573   1  -0.1959600000E+00   0.3751580000E+01
     4      7      5    574   1  -0.1957000000E+00   0.3719920000E+01
     5      7      5    575   1  -0.1869200000E+00   0.3440360000E+01
     6      7      5    576   1  -0.1547200000E+00   0.2662940000E+01
     7      7      5    577   1  -0.1578000000E+00   0.2697720000E+01
     8      7      5    578   1  -0.1840200000E+00   0.3266660000E+01
     9      7      5    579   1  -0.1939600000E+00   0.3689260000E+01
     0      8      5    580   1   0.1955800000E+00   0.3818700000E+01
     1      8      5    581   1   0.1971400000E+00   0.3852160000E+01
     2      8      5    582   1   0.1980200000E+00   0.3871320000E+01
     3      8      5    583   1   0.1986600000E+00   0.3876740000E+01
     4      8      5    584   1   0.1976200000E+00   0.3795840000E+01
     5      8      5    585   1   0.1870400000E+00   0.3349300000E+01
     6      8      5    586   1   0.1426000000E+00   0.2386880000E+01
     7      8      5    587   1   0.1529800000E+00   0.2511000000E+01
     8      8      5    588   1   0.1795000000E+00   0.3149580000E+01
     9      8      5    589   1   0.1930000000E+00   0.3630940000E+01
     0      9      5    590   1  -0.1971400000E+00   0.3826120000E+01
     1      9      5    591   1  -0.1980400000E+00   0.3881400000E+01
     2      9      5    592   1  -0.1984400000E+00   0.3879620000E+01
     3      9      5    593   1  -0.1988600000E+00   0.3864100000E+01
     4      9      5    594   1  -0.1960400000E+00   0.3716080000E+01
     5      9      5    595   1  -0.1847200000E+00   0.3345440000E+01
     6      9      5    596   1  -0.1679400000E+00   0.2875300000E+01
     7      9      5    597   1  -0.1614600000E+00   0.2788020000E+01
     8      9      5    598   1  -0.1764200000E+00   0.3191680000E+01
     9      9      5    599   1  -0.1905400000E+00   0.3577940000E+01
     0      0      6    600   1   0.1951000000E+00   0.3708400000E+01
     1      0      6    601   1   0.1875400000E+00   0.3500500000E+01
     2      0      6    602   1   0.1776400000E+00   0.3062820000E+01
     3      0      6    603   1   0.1696200000E+00   0.2659360000E+01
     4      0      6    604   1   0.1519400000E+00   0.2082520000E+01
     5      0      6    605   1   0.9148000000E-01   0.1161520000E+01
     6      0      6    606   1   0.8070000000E-01   0.5344600000E+00
     7      0      6    607   1   0.1493600000E+00   0.1946800000E+01
     8      0      6    608   1   0.1837000000E+00   0.3071880000E+01
     9      0      6    609   1   0.1950800000E+00   0.3450380000E+01
     0      1      6    610   1  -0.1891800000E+00   0.3424200000E+01
     1      1      6    611   1  -0.1751800000E+00   0.2981320000E+01
     2      1      6    612   1  -0.1390400000E+00   0.1937620000E+01
     3      1      6    613   1  -0.7926000000E-01   0.6091400000E+00
     4      1      6    614   1  -0.4466000000E-01  -0.1676000000E-01
     5      1      6    615   1  -0.5450000000E-01   0.6004000000E-01
     6      1      6    616   1   0.3300000000E-02  -0.1085160000E+01
     7      1      6    617   1  -0.7690000000E-01   0.3034000000E+00
     8      1      6    618   1  -0.1872200000E+00   0.3002540000E+01
     9      1      6    619   1  -0.1961800000E+00   0.3691940000E+01
     0      2      6    620   1   0.1519800000E+00   0.2375240000E+01
     1      2      6    621   1   0.1254800000E+00   0.1467600000E+01
     2      2      6    622   1   0.8070000000E-01   0.5950800000E+00
     3      2      6    623   1   0.2610000000E-01  -0.4232600000E+00
     4      2      6    624   1   0.7860000000E-02  -0.1206080000E+01
     5      2      6    625   1   0.2148000000E-01  -0.6076000000E+00
     6      2      6    626   1   0.4590000000E-01  -0.5303800000E+00
     7      2      6    627   1   0.8052000000E-01   0.6384600000E+00
     8      2      6    628   1   0.1790800000E+00   0.2951960000E+01
     9      2      6    629   1   0.1869000000E+00   0.3354780000E+01
     0      3      6    630   1  -0.1006000000E+00   0.8674200000E+00
     1      3      6    631   1  -0.6820000000E-02  -0.1181420000E+01
     2      3      6    632   1   0.5300000000E-02  -0.1459260000E+01
     3      3      6    633   1  -0.1524000000E-01  -0.9443400000E+00
     4      3      6    634   1  -0.2068000000E-01  -0.5302800000E+00
     5      3      6    635   1  -0.7638000000E-01   0.4993600000E+00
     6      3      6    636   1  -0.1262000000E+00   0.1585380000E+01
     7      3      6    637   1  -0.1680200000E+00   0.2593020000E+01
     8      3      6    638   1  -0.1836800000E+00   0.3313100000E+01
     9      3      6    639   1  -0.1762600000E+00   0.2782160000E+01
     0      4      6    640   1   0.8392000000E-01   0.8025600000E+00
     1      4      6    641   1   0.1504000000E-01  -0.1032980000E+01
     2      4      6    642   1   0.2278000000E-01  -0.9634400000E+00
     3      4      6    643   1   0.2934000000E-01  -0.2596800000E+00
     4      4      6    644   1   0.1026000000E+00   0.1027880000E+01
     5      4      6    645   1   0.1486400000E+00   0.2214420000E+01
     6      4      6    646   1   0.1652000000E+00   0.2815160000E+01
     7      4      6    647   1   0.1822600000E+00   0.3307660000E+01
     8      4      6    648   1   0.1790200000E+00   0.3086020000E+01
     9      4      6    649   1   0.1448200000E+00   0.1937800000E+01
     0      5      6    650   1  -0.1041000000E+00   0.1350220000E+01
     1      5      6    651   1  -0.5526000000E-01  -0.1330000000E-01
     2      5      6    652   1  -0.3040000000E-01  -0.3839600000E+00
     3      5      6    653   1  -0.8482000000E-01   0.3532200000E+00
     4      5      6    654   1  -0.1315800000E+00   0.1858740000E+01
     5      5      6    655   1  -0.1648800000E+00   0.2815480000E+01
     6      5      6    656   1  -0.1674600000E+00   0.2950920000E+01
     7      5      6    657   1  -0.1768600000E+00   0.3100500000E+01
     8      5      6    658   1  -0.1566600000E+00   0.2414600000E+01
     9      5      6    659   1  -0.7196000000E-01   0.1090600000E+01
     0      6      6    660   1   0.1410400000E+00   0.2287240000E+01
     1      6      6    661   1   0.8864000000E-01   0.8575000000E+00
     2      6      6    662   1   0.4418000000E-01  -0.2319000000E+00
     3      6      6    663   1   0.1500000000E-02  -0.6253600000E+00
     4      6      6    664   1   0.9252000000E-01   0.6378600000E+00
     5      6      6    665   1   0.1540400000E+00   0.2257860000E+01
     6      6      6    666   1   0.1653800000E+00   0.2829760000E+01
     7      6      6    667   1   0.1666400000E+00   0.2916020000E+01
     8      6      6    668   1   0.1652000000E+00   0.2840300000E+01
     9      6      6    669   1   0.1503400000E+00   0.2364400000E+01
     0      7      6    670   1  -0.1685200000E+00   0.2966040000E+01
     1      7      6    671   1  -0.1431800000E+00   0.2175460000E+01
     2      7      6    672   1  -0.1267600000E+00   0.1547440000E+01
     3      7      6    673   1  -0.1033200000E+00   0.8968200000E+00
     4      7      6    674   1  -0.6826000000E-01   0.7009000000E+00
     5      7      6    675   1  -0.1124800000E+00   0.1491200000E+01
     6      7      6    676   1  -0.1436600000E+00   0.2319060000E+01
     7      7      6    677   1  -0.1559800000E+00   0.2691060000E+01
     8      7      6    678   1  -0.1699400000E+00   0.2832480000E+01
     9      7      6    679   1  -0.1636000000E+00   0.2743340000E+01
     0      8      6    680   1   0.1822600000E+00   0.3097920000E+01
     1      8      6    681   1   0.1874200000E+00   0.3381940000E+01
     2      8      6    682   1   0.1857600000E+00   0.3263380000E+01
     3      8      6    683   1   0.1776600000E+00   0.2938700000E+01
     4      8      6    684   1   0.1576600000E+00   0.2375880000E+01
     5      8      6    685   1   0.1551200000E+00   0.2463020000E+01
     6      8      6    686   1   0.1648600000E+00   0.2817600000E+01
     7      8      6    687   1   0.1654600000E+00   0.2752560000E+01
     8      8      6    688   1   0.1377000000E+00   0.2020600000E+01
     9      8      6    689   1   0.1091000000E+00   0.1714520000E+01
     0      9      6    690   1  -0.1912000000E+00   0.3418100000E+01
     1      9      6    691   1  -0.1938200000E+00   0.3701060000E+01
     2      9      6    692   1  -0.1926600000E+00   0.3613260000E+01
     3      9      6    693   1  -0.1889200000E+00   0.3487100000E+01
     4      9      6    694   1  -0.1795600000E+00   0.3102500000E+01
     5      9      6    695   1  -0.1626200000E+00   0.2513000000E+01
     6      9      6    696   1  -0.1550800000E+00   0.2345520000E+01
     7      9      6    697   1  -0.1490200000E+00   0.2371800000E+01
     8      9      6    698   1  -0.1142200000E+00   0.1814140000E+01
     9      9      6    699   1  -0.1352400000E+00   0.2061000000E+01
     0      0      7    700   1   0.1941400000E+00   0.3693980000E+01
     1      0      7    701   1   0.1848000000E+00   0.3351600000E+01
     2      0      7    702   1   0.1558400000E+00   0.2342300000E+01
     3      0      7    703   1   0.8820000000E-01   0.3153600000E+00
     4      0      7    704   1   0.1692000000E-01  -0.9615800000E+00
     5      0      7    705   1   0.1814000000E-01  -0.7778200000E+00
     6      0      7    706   1   0.1053800000E+00   0.1105060000E+01
     7      0      7    707   1   0.1718800000E+00   0.2911460000E+01
     8      0      7    708   1   0.1848400000E+00   0.3467400000E+01
     9      0      7    709   1   0.1942000000E+00   0.3683240000E+01
     0      1      7    710   1  -0.1884800000E+00   0.3437220000E+01
     1      1      7    711   1  -0.1681400000E+00   0.2695940000E+01
     2      1      7    712   1  -0.1197000000E+00   0.1355660000E+01
     3      1      7    713   1  -0.8600000000E-02  -0.9489200000E+00
     4      1      7    714   1  -0.1392000000E-01  -0.1435460000E+01
     5      1      7    715   1  -0.3476000000E-01  -0.4461200000E+00
     6      1      7    716   1  -0.8664000000E-01   0.1101380000E+01
     7      1      7    717   1  -0.1667800000E+00   0.2767560000E+01
     8      1      7    718   1  -0.1933200000E+00   0.3619780000E+01
     9      1      7    719   1  -0.1964800000E+00   0.3782020000E+01
     0      2      7    720   1   0.1571400000E+00   0.2478120000E+01
     1      2      7    721   1   0.9624000000E-01   0.9315000000E+00
     2      2      7    722   1   0.4484000000E-01  -0.7276000000E-01
     3      2      7    723   1   0.1278000000E-01  -0.1249640000E+01
     4      2      7    724   1   0.1150000000E-01  -0.1242220000E+01
     5      2      7    725   1   0.8434000000E-01   0.7651800000E+00
     6      2      7    726   1   0.1505800000E+00   0.2254160000E+01
     7      2      7    727   1   0.1778400000E+00   0.3096660000E+01
     8      2      7    728   1   0.1948400000E+00   0.3701700000E+01
     9      2      7    729   1   0.1939800000E+00   0.3605760000E+01
     0      3      7    730   1  -0.1255800000E+00   0.1725080000E+01
     1      3      7    731   1  -0.1810000000E-01  -0.8345600000E+00
     2      3      7    732   1   0.3600000000E-03  -0.1807020000E+01
     3      3      7    733   1  -0.3780000000E-02  -0.2040820000E+01
     4      3      7    734   1   0.9800000000E-03  -0.1454040000E+01
     5      3      7    735   1  -0.9146000000E-01   0.8713200000E+00
     6      3      7    736   1  -0.1519000000E+00   0.2535500000E+01
     7      3      7    737   1  -0.1624600000E+00   0.2941020000E+01
     8      3      7    738   1  -0.1922800000E+00   0.3579060000E+01
     9      3      7    739   1  -0.1913400000E+00   0.3379140000E+01
     0      4      7    740   1   0.1293400000E+00   0.1153840000E+01
     1      4      7    741   1   0.1314000000E-01  -0.1430140000E+01
     2      4      7    742   1   0.2580000000E-02  -0.2192880000E+01
     3      4      7    743   1   0.3140000000E-02  -0.1591720000E+01
     4      4      7    744   1   0.6350000000E-01  -0.1079000000E+00
     5      4      7    745   1   0.1119400000E+00   0.1434880000E+01
     6      4      7    746   1   0.1750400000E+00   0.2848400000E+01
     7      4      7    747   1   0.1868800000E+00   0.3370320000E+01
     8      4      7    748   1   0.1912200000E+00   0.3615660000E+01
     9      4      7    749   1   0.1833400000E+00   0.3133600000E+01
     0      5      7    750   1  -0.1666000000E-01  -0.7707400000E+00
     1      5      7    751   1  -0.1488000000E-01  -0.1520660000E+01
     2      5      7    752   1  -0.5920000000E-02  -0.1569040000E+01
     3      5      7    753   1  -0.5994000000E-01  -0.2083400000E+00
     4      5      7    754   1  -0.1168800000E+00   0.1525000000E+01
     5      5      7    755   1  -0.1387200000E+00   0.2192540000E+01
     6      5      7    756   1  -0.1798400000E+00   0.3197980000E+01
     7      5      7    757   1  -0.1915200000E+00   0.3597900000E+01
     8      5      7    758   1  -0.1846800000E+00   0.3307000000E+01
     9      5      7    759   1  -0.1383000000E+00   0.1636700000E+01
     0      6      7    760   1   0.1814000000E-01  -0.9069000000E+00
     1      6      7    761   1   0.1300000000E-02  -0.1193640000E+01
     2      6      7    762   1   0.1900000000E-01  -0.1065500000E+01
     3      6      7    763   1   0.3976000000E-01  -0.5766000000E-01
     4      6      7    764   1   0.1471600000E+00   0.1896400000E+01
     5      6      7    765   1   0.1782000000E+00   0.3087740000E+01
     6      6      7    766   1   0.1919000000E+00   0.3584300000E+01
     7      6      7    767   1   0.1945800000E+00   0.3672180000E+01
     8      6      7    768   1   0.1792800000E+00   0.2953320000E+01
     9      6      7    769   1   0.8694000000E-01   0.6281600000E+00
     0      7      7    770   1  -0.1050000000E+00   0.8199400000E+00
     1      7      7    771   1  -0.5414000000E-01  -0.2572800000E+00
     2      7      7    772   1  -0.1904000000E-01  -0.8286000000E+00
     3      7      7    773   1  -0.6348000000E-01   0.2542200000E+00
     4      7      7    774   1  -0.1150800000E+00   0.1655140000E+01
     5      7      7    775   1  -0.1839200000E+00   0.3168320000E+01
     6      7      7    776   1  -0.1936800000E+00   0.3680460000E+01
     7      7      7    777   1  -0.1943600000E+00   0.3643640000E+01
     8      7      7    778   1  -0.1756000000E+00   0.2808240000E+01
     9      7      7    779   1  -0.8548000000E-01   0.9590400000E+00
     0      8      7    780   1   0.1637800000E+00   0.2612060000E+01
     1      8      7    781   1   0.1398200000E+00   0.1790060000E+01
     2      8      7    782   1   0.8578000000E-01   0.8784800000E+00
     3      8      7    783   1   0.1479400000E+00   0.1991720000E+01
     4      8      7    784   1   0.1440600000E+00   0.2376060000E+01
     5      8      7    785   1   0.1845600000E+00   0.3274140000E+01
     6      8      7    786   1   0.1908400000E+00   0.3612660000E+01
     7      8      7    787   1   0.1925000000E+00   0.3616500000E+01
     8      8      7    788   1   0.1813200000E+00   0.3241080000E+01
     9      8      7    789   1   0.1607800000E+00   0.2519320000E+01
     0      9      7    790   1  -0.1896600000E+00   0.3469540000E+01
     1      9      7    791   1  -0.1815200000E+00   0.3148440000E+01
     2      9      7    792   1  -0.1581200000E+00   0.2475620000E+01
     3      9      7    793   1  -0.1658000000E+00   0.2573820000E+01
     4      9      7    794   1  -0.1647600000E+00   0.2198340000E+01
     5      9      7    795   1  -0.1746800000E+00   0.2477980000E+01
     6      9      7    796   1  -0.1773600000E+00   0.3040680000E+01
     7      9      7    797   1  -0.1847400000E+00   0.3431260000E+01
     8      9      7    798   1  -0.1746800000E+00   0.3329200000E+01
     9      9      7    799   1  -0.1827800000E+00   0.3345280000E+01
     0      0      8    800   1   0.1880600000E+00   0.3477080000E+01
     1      0      8    801   1   0.1671800000E+00   0.2719820000E+01
     2      0      8    802   1   0.1100800000E+00   0.1076000000E+01
     3      0      8    803   1   0.4250000000E-01  -0.9084400000E+00
     4      0      8    804   1  -0.1070000000E-01  -0.1983980000E+01
     5      0      8    805   1   0.2142000000E-01  -0.1664400000E+01
     6      0      8    806   1   0.2162000000E-01  -0.6320400000E+00
     7      0      8    807   1   0.1638600000E+00   0.2333420000E+01
     8      0      8    808   1   0.1907400000E+00   0.3517460000E+01
     9      0      8    809   1   0.1932600000E+00   0.3671360000E+01
     0      1      8    810   1  -0.1799800000E+00   0.3010700000E+01
     1      1      8    811   1  -0.1353400000E+00   0.1611300000E+01
     2      1      8    812   1  -0.3892000000E-01  -0.5352200000E+00
     3      1      8    813   1   0.1828000000E-01  -0.2364520000E+01
     4      1      8    814   1  -0.1644000000E-01  -0.2863220000E+01
     5      1      8    815   1   0.1396000000E-01  -0.2366600000E+01
     6      1      8    816   1  -0.4934000000E-01  -0.4907200000E+00
     7      1      8    817   1  -0.1612000000E+00   0.2431220000E+01
     8      1      8    818   1  -0.1904000000E+00   0.3548480000E+01
     9      1      8    819   1  -0.1940400000E+00   0.3652540000E+01
     0      2      8    820   1   0.1308600000E+00   0.1627280000E+01
     1      2      8    821   1   0.6190000000E-01   0.4298200000E+00
     2      2      8    822   1   0.8280000000E-02  -0.1199180000E+01
     3      2      8    823   1   0.1602000000E-01  -0.2374880000E+01
     4      2      8    824   1  -0.1520000000E-01  -0.2506260000E+01
     5      2      8    825   1   0.2488000000E-01  -0.1269260000E+01
     6      2      8    826   1   0.1061800000E+00   0.9522200000E+00
     7      2      8    827   1   0.1643800000E+00   0.2690460000E+01
     8      2      8    828   1   0.1879400000E+00   0.3476760000E+01
     9      2      8    829   1   0.1885800000E+00   0.3335700000E+01
     0      3      8    830   1  -0.6910000000E-01   0.4397200000E+00
     1      3      8    831   1  -0.3298000000E-01  -0.2682800000E+00
     2      3      8    832   1  -0.5300000000E-02  -0.1225900000E+01
     3      3      8    833   1   0.7440000000E-02  -0.1660780000E+01
     4      3      8    834   1  -0.2240000000E-01  -0.1153500000E+01
     5      3      8    835   1  -0.7232000000E-01   0.3243200000E+00
     6      3      8    836   1  -0.1273800000E+00   0.1759900000E+01
     7      3      8    837   1  -0.1614600000E+00   0.2759980000E+01
     8      3      8    838   1  -0.1864800000E+00   0.3399180000E+01
     9      3      8    839   1  -0.1827000000E+00   0.2950520000E+01
     0      4      8    840   1   0.6630000000E-01  -0.4632800000E+00
     1      4      8    841   1  -0.1042000000E-01  -0.1366820000E+01
     2      4      8    842   1   0.2484000000E-01  -0.6888400000E+00
     3      4      8    843   1   0.4886000000E-01   0.3652000000E-01
     4      4      8    844   1   0.1055400000E+00   0.1111220000E+01
     5      4      8    845   1   0.1741000000E+00   0.2595160000E+01
     6      4      8    846   1   0.1880200000E+00   0.3308160000E+01
     7      4      8    847   1   0.1930200000E+00   0.3554500000E+01
     8      4      8    848   1   0.1935600000E+00   0.3662440000E+01
     9      4      8    849   1   0.1848400000E+00   0.2979220000E+01
     0      5      8    850   1  -0.9240000000E-02  -0.1316920000E+01
     1      5      8    851   1  -0.2374000000E-01  -0.1871840000E+01
     2      5      8    852   1  -0.9660000000E-02  -0.8733000000E+00
     3      5      8    853   1  -0.5794000000E-01   0.2300800000E+00
     4      5      8    854   1  -0.1586200000E+00   0.2194520000E+01
     5      5      8    855   1  -0.1914800000E+00   0.3476660000E+01
     6      5      8    856   1  -0.1939400000E+00   0.3749660000E+01
     7      5      8    857   1  -0.1959800000E+00   0.3799660000E+01
     8      5      8    858   1  -0.1942600000E+00   0.3716280000E+01
     9      5      8    859   1  -0.1828200000E+00   0.2635960000E+01
     0      6      8    860   1   0.5650000000E-01  -0.4576600000E+00
     1      6      8    861   1  -0.1640000000E-01  -0.1549300000E+01
     2      6      8    862   1   0.4074000000E-01  -0.4861800000E+00
     3      6      8    863   1   0.9886000000E-01   0.9498000000E+00
     4      6      8    864   1   0.1589200000E+00   0.2475220000E+01
     5      6      8    865   1   0.1927200000E+00   0.3546440000E+01
     6      6      8    866   1   0.1959400000E+00   0.3799040000E+01
     7      6      8    867   1   0.1980000000E+00   0.3847600000E+01
     8      6      8    868   1   0.1953200000E+00   0.3742160000E+01
     9      6      8    869   1   0.1837800000E+00   0.2860180000E+01
     0      7      8    870   1  -0.1707600000E+00   0.2436020000E+01
     1      7      8    871   1  -0.1333200000E+00   0.1529120000E+01
     2      7      8    872   1  -0.1501000000E+00   0.2069020000E+01
