 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.538709E+00 0.306988E+00 0.114622E+00 0.594580E+00
  65 0.111316E+02 0.517410E+00 0.284109E+00 0.991246E-01 0.590654E+00
  65 0.113158E+02 0.495660E+00 0.261574E+00 0.848147E-01 0.586798E+00
  65 0.115000E+02 0.478132E+00 0.243979E+00 0.743323E-01 0.583754E+00
  66 0.800000E+01 0.104878E+00 0.332876E-01 0.302263E-02 0.907137E-01
  66 0.818421E+01 0.101570E+00 0.318118E-01 0.277852E-02 0.848023E-01
  66 0.836842E+01 0.965370E-01 0.298766E-01 0.251009E-02 0.626400E-01
  66 0.855263E+01 0.914745E-01 0.282473E-01 0.228296E-02 0.462730E-01
  66 0.873684E+01 0.861759E-01 0.265689E-01 0.201338E-02 0.492668E-01
  66 0.892105E+01 0.797782E-01 0.248522E-01 0.177977E-02 0.394615E-01
  66 0.910526E+01 0.742182E-01 0.233451E-01 0.157497E-02 0.367040E-01
  66 0.928947E+01 0.685869E-01 0.219889E-01 0.142570E-02 0.171216E-01
  66 0.947368E+01 0.648138E-01 0.209349E-01 0.129729E-02 0.133323E-01
  66 0.965789E+01 0.604676E-01 0.200315E-01 0.118123E-02 0.187302E-01
  66 0.984211E+01 0.559172E-01 0.189972E-01 0.107511E-02 0.699485E-02
  66 0.100263E+02 0.522595E-01 0.183116E-01 0.100531E-02 0.639240E-03
  66 0.102105E+02 0.491926E-01 0.175997E-01 0.926814E-03 0.261707E-02
  66 0.103947E+02 0.461276E-01 0.169116E-01 0.858751E-03 -.865679E-03
  66 0.105789E+02 0.433803E-01 0.163756E-01 0.806482E-03 -.248309E-02
  66 0.107632E+02 0.415945E-01 0.159237E-01 0.760955E-03 -.345656E-03
  66 0.109474E+02 0.382036E-01 0.154219E-01 0.711858E-03 0.230711E-02
  66 0.111316E+02 0.365223E-01 0.150791E-01 0.684000E-03 -.273215E-02
  66 0.113158E+02 0.355633E-01 0.148551E-01 0.657030E-03 0.754761E-02
  66 0.115000E+02 0.335318E-01 0.145371E-01 0.636190E-03 -.347926E-02
  67 0.800000E+01 0.190754E+00 0.606875E-01 0.838822E-02 0.240810E+00
  67 0.818421E+01 0.178551E+00 0.560132E-01 0.734900E-02 0.219224E+00
  67 0.836842E+01 0.166522E+00 0.514391E-01 0.637976E-02 0.196294E+00
  67 0.855263E+01 0.154780E+00 0.471005E-01 0.550616E-02 0.172675E+00
  67 0.873684E+01 0.142989E+00 0.426642E-01 0.464441E-02 0.149483E+00
  67 0.892105E+01 0.132711E+00 0.389917E-01 0.394250E-02 0.135619E+00
  67 0.910526E+01 0.123506E+00 0.355628E-01 0.336044E-02 0.114310E+00
  67 0.928947E+01 0.115567E+00 0.326583E-01 0.288122E-02 0.995339E-01
  67 0.947368E+01 0.109187E+00 0.302850E-01 0.248632E-02 0.963897E-01
  67 0.965789E+01 0.102967E+00 0.279583E-01 0.215888E-02 0.793690E-01
  67 0.984211E+01 0.979238E-01 0.264506E-01 0.193828E-02 0.765298E-01
  67 0.100263E+02 0.933158E-01 0.249140E-01 0.173943E-02 0.658918E-01
  67 0.102105E+02 0.894211E-01 0.237798E-01 0.158796E-02 0.639466E-01
  67 0.103947E+02 0.872594E-01 0.229382E-01 0.148301E-02 0.604834E-01
  67 0.105789E+02 0.845050E-01 0.221377E-01 0.138737E-02 0.563594E-01
  67 0.107632E+02 0.816022E-01 0.213047E-01 0.128578E-02 0.557351E-01
  67 0.109474E+02 0.788340E-01 0.203598E-01 0.116370E-02 0.642227E-01
  67 0.111316E+02 0.768153E-01 0.198083E-01 0.111223E-02 0.551140E-01
  67 0.113158E+02 0.738566E-01 0.191533E-01 0.104416E-02 0.512374E-01
  67 0.115000E+02 0.713506E-01 0.185651E-01 0.976073E-03 0.560160E-01
  68 0.800000E+01 -.141172E+01 0.200855E+01 0.415900E+01 0.656362E+00
  68 0.818421E+01 -.139541E+01 0.196335E+01 0.398107E+01 0.655744E+00
  68 0.836842E+01 -.137770E+01 0.191454E+01 0.379084E+01 0.655266E+00
  68 0.855263E+01 -.135958E+01 0.186537E+01 0.360478E+01 0.654677E+00
  68 0.873684E+01 -.134025E+01 0.181348E+01 0.341266E+01 0.654105E+00
  68 0.892105E+01 -.131932E+01 0.175831E+01 0.321491E+01 0.653378E+00
  68 0.910526E+01 -.129796E+01 0.170292E+01 0.302266E+01 0.652560E+00
  68 0.928947E+01 -.127356E+01 0.164054E+01 0.281198E+01 0.651727E+00
  68 0.947368E+01 -.124821E+01 0.157696E+01 0.260483E+01 0.650846E+00
  68 0.965789E+01 -.121983E+01 0.150719E+01 0.238571E+01 0.649924E+00
  68 0.984211E+01 -.119075E+01 0.143763E+01 0.217860E+01 0.648631E+00
  68 0.100263E+02 -.115754E+01 0.136006E+01 0.195776E+01 0.647203E+00
  68 0.102105E+02 -.112505E+01 0.128621E+01 0.175805E+01 0.645771E+00
  68 0.103947E+02 -.108921E+01 0.120728E+01 0.155664E+01 0.644000E+00
  68 0.105789E+02 -.105222E+01 0.112836E+01 0.136728E+01 0.642035E+00
  68 0.107632E+02 -.101410E+01 0.105023E+01 0.119281E+01 0.639516E+00
  68 0.109474E+02 -.973260E+00 0.969389E+00 0.102392E+01 0.636797E+00
  68 0.111316E+02 -.932261E+00 0.891786E+00 0.874576E+00 0.633431E+00
  68 0.113158E+02 -.890710E+00 0.816326E+00 0.739641E+00 0.630025E+00
  68 0.115000E+02 -.846669E+00 0.740122E+00 0.615075E+00 0.625716E+00
  69 0.800000E+01 0.798130E+00 0.659656E+00 0.493509E+00 0.621959E+00
  69 0.818421E+01 0.760714E+00 0.601652E+00 0.415493E+00 0.617395E+00
  69 0.836842E+01 0.721530E+00 0.544167E+00 0.345849E+00 0.610685E+00
  69 0.855263E+01 0.678694E+00 0.484775E+00 0.280204E+00 0.602558E+00
  69 0.873684E+01 0.633274E+00 0.425438E+00 0.221096E+00 0.592819E+00
  69 0.892105E+01 0.586630E+00 0.368476E+00 0.170661E+00 0.581018E+00
  69 0.910526E+01 0.541918E+00 0.317386E+00 0.129964E+00 0.569942E+00
  69 0.928947E+01 0.500037E+00 0.272518E+00 0.982331E-01 0.559093E+00
  69 0.947368E+01 0.463775E+00 0.236392E+00 0.755857E-01 0.549128E+00
  69 0.965789E+01 0.432848E+00 0.207422E+00 0.593315E-01 0.540322E+00
  69 0.984211E+01 0.405320E+00 0.183092E+00 0.469642E-01 0.533008E+00
  69 0.100263E+02 0.383385E+00 0.165006E+00 0.387841E-01 0.525175E+00
  69 0.102105E+02 0.363220E+00 0.148922E+00 0.319059E-01 0.520455E+00
  69 0.103947E+02 0.346202E+00 0.136356E+00 0.272321E-01 0.511787E+00
  69 0.105789E+02 0.331964E+00 0.126176E+00 0.236145E-01 0.505570E+00
  69 0.107632E+02 0.319071E+00 0.117288E+00 0.207077E-01 0.498235E+00
  69 0.109474E+02 0.306911E+00 0.109114E+00 0.180689E-01 0.494115E+00
  69 0.111316E+02 0.296174E+00 0.102262E+00 0.160825E-01 0.487371E+00
  69 0.113158E+02 0.286142E+00 0.961094E-01 0.143787E-01 0.481120E+00
  69 0.115000E+02 0.277069E+00 0.907227E-01 0.129550E-01 0.475331E+00
  70 0.800000E+01 -.715270E+00 0.532429E+00 0.326964E+00 0.615537E+00
  70 0.818421E+01 -.703534E+00 0.516195E+00 0.309289E+00 0.613085E+00
  70 0.836842E+01 -.691525E+00 0.499850E+00 0.292045E+00 0.610374E+00
  70 0.855263E+01 -.677806E+00 0.481198E+00 0.272379E+00 0.607893E+00
  70 0.873684E+01 -.662285E+00 0.460477E+00 0.251168E+00 0.605154E+00
  70 0.892105E+01 -.645414E+00 0.438550E+00 0.229767E+00 0.601775E+00
  70 0.910526E+01 -.626952E+00 0.415093E+00 0.207665E+00 0.598255E+00
  70 0.928947E+01 -.605736E+00 0.388656E+00 0.183624E+00 0.594792E+00
  70 0.947368E+01 -.583140E+00 0.361712E+00 0.161105E+00 0.589548E+00
  70 0.965789E+01 -.558419E+00 0.333430E+00 0.139018E+00 0.583187E+00
  70 0.984211E+01 -.534217E+00 0.306612E+00 0.119020E+00 0.577993E+00
  70 0.100263E+02 -.509303E+00 0.280110E+00 0.100828E+00 0.571647E+00
  70 0.102105E+02 -.483242E+00 0.253785E+00 0.842746E-01 0.563842E+00
  70 0.103947E+02 -.460146E+00 0.231377E+00 0.711122E-01 0.557224E+00
  70 0.105789E+02 -.437228E+00 0.210265E+00 0.596977E-01 0.549907E+00
  70 0.107632E+02 -.416338E+00 0.191847E+00 0.504557E-01 0.543038E+00
  70 0.109474E+02 -.396371E+00 0.174974E+00 0.426691E-01 0.535438E+00
  70 0.111316E+02 -.379512E+00 0.161252E+00 0.366775E-01 0.529813E+00
  70 0.113158E+02 -.362956E+00 0.148485E+00 0.315931E-01 0.522352E+00
  70 0.115000E+02 -.347865E+00 0.137279E+00 0.273587E-01 0.516091E+00
  71 0.800000E+01 -.118906E+01 0.143250E+01 0.215792E+01 0.649469E+00
  71 0.818421E+01 -.116316E+01 0.137182E+01 0.198451E+01 0.648490E+00
  71 0.836842E+01 -.113576E+01 0.130913E+01 0.181340E+01 0.647300E+00
  71 0.855263E+01 -.110917E+01 0.124989E+01 0.165960E+01 0.645891E+00
  71 0.873684E+01 -.108210E+01 0.119084E+01 0.151208E+01 0.644577E+00
  71 0.892105E+01 -.105600E+01 0.113545E+01 0.138048E+01 0.643081E+00
  71 0.910526E+01 -.102909E+01 0.107966E+01 0.125356E+01 0.641532E+00
  71 0.928947E+01 -.100027E+01 0.102136E+01 0.112706E+01 0.639864E+00
  71 0.947368E+01 -.972860E+00 0.967635E+00 0.101695E+01 0.637961E+00
  71 0.965789E+01 -.942457E+00 0.909658E+00 0.904161E+00 0.635777E+00
  71 0.984211E+01 -.912162E+00 0.853631E+00 0.801212E+00 0.633490E+00
  71 0.100263E+02 -.879513E+00 0.795511E+00 0.701358E+00 0.630575E+00
  71 0.102105E+02 -.846350E+00 0.738549E+00 0.609715E+00 0.627396E+00
  71 0.103947E+02 -.810122E+00 0.678713E+00 0.520015E+00 0.623711E+00
  71 0.105789E+02 -.773631E+00 0.621346E+00 0.441458E+00 0.618846E+00
  71 0.107632E+02 -.737388E+00 0.566404E+00 0.370895E+00 0.614631E+00
  71 0.109474E+02 -.699360E+00 0.511593E+00 0.306764E+00 0.609308E+00
  71 0.111316E+02 -.662411E+00 0.461053E+00 0.252869E+00 0.603473E+00
  71 0.113158E+02 -.626860E+00 0.414691E+00 0.207468E+00 0.597858E+00
  71 0.115000E+02 -.593181E+00 0.372911E+00 0.169987E+00 0.592542E+00
  72 0.800000E+01 -.837790E+00 0.722697E+00 0.581252E+00 0.629037E+00
  72 0.818421E+01 -.806462E+00 0.671483E+00 0.506278E+00 0.625719E+00
  72 0.836842E+01 -.771618E+00 0.616647E+00 0.431343E+00 0.621882E+00
  72 0.855263E+01 -.735411E+00 0.562173E+00 0.362708E+00 0.617444E+00
  72 0.873684E+01 -.697694E+00 0.508462E+00 0.301404E+00 0.611394E+00
  72 0.892105E+01 -.657290E+00 0.453887E+00 0.244678E+00 0.604106E+00
  72 0.910526E+01 -.617834E+00 0.403373E+00 0.196748E+00 0.596934E+00
  72 0.928947E+01 -.580320E+00 0.357914E+00 0.157763E+00 0.589487E+00
  72 0.947368E+01 -.543746E+00 0.315853E+00 0.124873E+00 0.582769E+00
  72 0.965789E+01 -.511771E+00 0.281361E+00 0.100673E+00 0.576098E+00
  72 0.984211E+01 -.483142E+00 0.252059E+00 0.818834E-01 0.570395E+00
  72 0.100263E+02 -.457350E+00 0.226993E+00 0.673884E-01 0.564048E+00
  72 0.102105E+02 -.435139E+00 0.206540E+00 0.565342E-01 0.558247E+00
  72 0.103947E+02 -.415031E+00 0.188680E+00 0.476790E-01 0.553569E+00
  72 0.105789E+02 -.396943E+00 0.173529E+00 0.408670E-01 0.547616E+00
  72 0.107632E+02 -.381204E+00 0.160825E+00 0.354845E-01 0.542693E+00
  72 0.109474E+02 -.366632E+00 0.149430E+00 0.309717E-01 0.537653E+00
  72 0.111316E+02 -.352160E+00 0.138655E+00 0.270194E-01 0.531526E+00
  72 0.113158E+02 -.340675E+00 0.130480E+00 0.242096E-01 0.526000E+00
  72 0.115000E+02 -.329549E+00 0.122781E+00 0.217272E-01 0.519578E+00
  73 0.800000E+01 0.227794E-01 0.207954E-01 0.129509E-02 0.173650E-02
  73 0.818421E+01 0.262032E-01 0.205185E-01 0.126393E-02 -.717434E-03
  73 0.836842E+01 0.310884E-01 0.208560E-01 0.129213E-02 0.980690E-02
  73 0.855263E+01 0.344342E-01 0.207525E-01 0.128341E-02 0.665159E-02
  73 0.873684E+01 0.383301E-01 0.208866E-01 0.130747E-02 0.979854E-03
  73 0.892105E+01 0.415365E-01 0.211734E-01 0.134131E-02 0.269829E-02
  73 0.910526E+01 0.449762E-01 0.210381E-01 0.132642E-02 0.104116E-02
  73 0.928947E+01 0.495198E-01 0.213549E-01 0.135492E-02 0.962894E-02
  73 0.947368E+01 0.504582E-01 0.212779E-01 0.134429E-02 0.102792E-01
  73 0.965789E+01 0.533082E-01 0.211470E-01 0.131689E-02 0.184090E-01
  73 0.984211E+01 0.555343E-01 0.211803E-01 0.131713E-02 0.213222E-01
  73 0.100263E+02 0.554268E-01 0.208152E-01 0.128133E-02 0.142241E-01
  73 0.102105E+02 0.550747E-01 0.204448E-01 0.122480E-02 0.232653E-01
  73 0.103947E+02 0.540377E-01 0.201550E-01 0.120360E-02 0.123712E-01
  73 0.105789E+02 0.525434E-01 0.194811E-01 0.111374E-02 0.217796E-01
  73 0.107632E+02 0.506918E-01 0.189704E-01 0.106751E-02 0.112265E-01
  73 0.109474E+02 0.490112E-01 0.184524E-01 0.100473E-02 0.163847E-01
  73 0.111316E+02 0.469324E-01 0.178813E-01 0.943455E-03 0.164426E-01
  73 0.113158E+02 0.449115E-01 0.174522E-01 0.909918E-03 0.418319E-02
  73 0.115000E+02 0.425205E-01 0.168805E-01 0.853185E-03 0.195057E-02
  74 0.800000E+01 0.186995E+01 0.351840E+01 0.126820E+02 0.658513E+00
  74 0.818421E+01 0.180190E+01 0.326906E+01 0.109748E+02 0.657682E+00
  74 0.836842E+01 0.173073E+01 0.301872E+01 0.939198E+01 0.656450E+00
  74 0.855263E+01 0.165852E+01 0.277499E+01 0.796764E+01 0.655107E+00
  74 0.873684E+01 0.158173E+01 0.252701E+01 0.663677E+01 0.653564E+00
  74 0.892105E+01 0.150498E+01 0.229107E+01 0.548615E+01 0.651607E+00
  74 0.910526E+01 0.142345E+01 0.205313E+01 0.443460E+01 0.649328E+00
  74 0.928947E+01 0.134576E+01 0.183811E+01 0.357646E+01 0.647150E+00
  74 0.947368E+01 0.126841E+01 0.163583E+01 0.285215E+01 0.644718E+00
  74 0.965789E+01 0.119486E+01 0.145361E+01 0.226360E+01 0.642907E+00
  74 0.984211E+01 0.112797E+01 0.129724E+01 0.181255E+01 0.640973E+00
  74 0.100263E+02 0.106531E+01 0.115841E+01 0.145146E+01 0.639458E+00
  74 0.102105E+02 0.100839E+01 0.103930E+01 0.117417E+01 0.637649E+00
  74 0.103947E+02 0.958352E+00 0.939568E+00 0.962723E+00 0.636484E+00
  74 0.105789E+02 0.913045E+00 0.853515E+00 0.796614E+00 0.635494E+00
  74 0.107632E+02 0.872192E+00 0.779645E+00 0.667152E+00 0.634145E+00
  74 0.109474E+02 0.836056E+00 0.716965E+00 0.565992E+00 0.632977E+00
  74 0.111316E+02 0.804900E+00 0.664947E+00 0.487729E+00 0.632308E+00
  74 0.113158E+02 0.775420E+00 0.617810E+00 0.422710E+00 0.630843E+00
  74 0.115000E+02 0.748558E+00 0.576222E+00 0.368669E+00 0.629886E+00
  75 0.800000E+01 -.122358E+01 0.151818E+01 0.243100E+01 0.648424E+00
  75 0.818421E+01 -.118046E+01 0.141506E+01 0.212307E+01 0.646578E+00
  75 0.836842E+01 -.113637E+01 0.131297E+01 0.183589E+01 0.645010E+00
  75 0.855263E+01 -.108913E+01 0.120824E+01 0.156506E+01 0.642638E+00
  75 0.873684E+01 -.104076E+01 0.110566E+01 0.132044E+01 0.639959E+00
  75 0.892105E+01 -.989279E+00 0.100169E+01 0.109415E+01 0.636511E+00
  75 0.910526E+01 -.939398E+00 0.905489E+00 0.901996E+00 0.633295E+00
  75 0.928947E+01 -.888277E+00 0.811968E+00 0.732868E+00 0.629467E+00
  75 0.947368E+01 -.838752E+00 0.725993E+00 0.591567E+00 0.625874E+00
  75 0.965789E+01 -.790337E+00 0.646508E+00 0.473910E+00 0.622057E+00
  75 0.984211E+01 -.746371E+00 0.578354E+00 0.383368E+00 0.617961E+00
  75 0.100263E+02 -.704788E+00 0.517298E+00 0.310004E+00 0.613843E+00
  75 0.102105E+02 -.668251E+00 0.465995E+00 0.253237E+00 0.611275E+00
  75 0.103947E+02 -.634710E+00 0.421501E+00 0.208886E+00 0.608085E+00
  75 0.105789E+02 -.606076E+00 0.385355E+00 0.176056E+00 0.604808E+00
  75 0.107632E+02 -.579368E+00 0.352913E+00 0.148774E+00 0.601830E+00
  75 0.109474E+02 -.555482E+00 0.324984E+00 0.126823E+00 0.599730E+00
  75 0.111316E+02 -.534305E+00 0.301376E+00 0.109818E+00 0.596972E+00
  75 0.113158E+02 -.514891E+00 0.280562E+00 0.959072E-01 0.593864E+00
  75 0.115000E+02 -.497305E+00 0.262266E+00 0.842351E-01 0.591788E+00
  76 0.800000E+01 -.355656E+00 0.144070E+00 0.302587E-01 0.514057E+00
  76 0.818421E+01 -.350737E+00 0.141296E+00 0.295846E-01 0.506047E+00
  76 0.836842E+01 -.344893E+00 0.137785E+00 0.285655E-01 0.498446E+00
  76 0.855263E+01 -.339473E+00 0.134557E+00 0.276560E-01 0.490839E+00
  76 0.873684E+01 -.333677E+00 0.131357E+00 0.268878E-01 0.480567E+00
  76 0.892105E+01 -.326647E+00 0.127341E+00 0.257734E-01 0.470194E+00
  76 0.910526E+01 -.320302E+00 0.123778E+00 0.248354E-01 0.459663E+00
  76 0.928947E+01 -.311866E+00 0.119044E+00 0.234980E-01 0.447291E+00
  76 0.947368E+01 -.304064E+00 0.114809E+00 0.223678E-01 0.434346E+00
  76 0.965789E+01 -.296549E+00 0.110728E+00 0.212631E-01 0.421915E+00
  76 0.984211E+01 -.289261E+00 0.107091E+00 0.203401E-01 0.408809E+00
  76 0.100263E+02 -.279735E+00 0.102332E+00 0.190922E-01 0.392274E+00
  76 0.102105E+02 -.270853E+00 0.980678E-01 0.179446E-01 0.378043E+00
  76 0.103947E+02 -.259689E+00 0.927250E-01 0.165704E-01 0.357583E+00
  76 0.105789E+02 -.249401E+00 0.876989E-01 0.151550E-01 0.343178E+00
  76 0.107632E+02 -.236858E+00 0.816881E-01 0.135592E-01 0.322676E+00
  76 0.109474E+02 -.222373E+00 0.748400E-01 0.117819E-01 0.298824E+00
  76 0.111316E+02 -.207782E+00 0.678588E-01 0.100520E-01 0.272360E+00
  76 0.113158E+02 -.193466E+00 0.613817E-01 0.852509E-02 0.245777E+00
  76 0.115000E+02 -.179379E+00 0.548303E-01 0.702057E-02 0.221587E+00
  77 0.800000E+01 -.120450E+01 0.147040E+01 0.227609E+01 0.649088E+00
  77 0.818421E+01 -.116881E+01 0.138627E+01 0.203241E+01 0.647470E+00
  77 0.836842E+01 -.113377E+01 0.130600E+01 0.181192E+01 0.645898E+00
  77 0.855263E+01 -.109628E+01 0.122338E+01 0.160061E+01 0.643513E+00
  77 0.873684E+01 -.105858E+01 0.114240E+01 0.140326E+01 0.641590E+00
  77 0.892105E+01 -.101883E+01 0.106031E+01 0.121732E+01 0.639076E+00
  77 0.910526E+01 -.976884E+00 0.977236E+00 0.104311E+01 0.635910E+00
  77 0.928947E+01 -.932338E+00 0.893059E+00 0.880621E+00 0.631949E+00
  77 0.947368E+01 -.884464E+00 0.806571E+00 0.727120E+00 0.627437E+00
  77 0.965789E+01 -.834270E+00 0.720911E+00 0.589835E+00 0.621691E+00
  77 0.984211E+01 -.783301E+00 0.638661E+00 0.470786E+00 0.615265E+00
  77 0.100263E+02 -.733931E+00 0.563216E+00 0.371873E+00 0.609228E+00
  77 0.102105E+02 -.686934E+00 0.495355E+00 0.291571E+00 0.603913E+00
  77 0.103947E+02 -.644697E+00 0.437910E+00 0.230606E+00 0.599151E+00
  77 0.105789E+02 -.608647E+00 0.391449E+00 0.186027E+00 0.595328E+00
  77 0.107632E+02 -.576218E+00 0.351804E+00 0.151369E+00 0.592324E+00
  77 0.109474E+02 -.548706E+00 0.319731E+00 0.125967E+00 0.589261E+00
  77 0.111316E+02 -.524155E+00 0.292361E+00 0.105907E+00 0.586987E+00
  77 0.113158E+02 -.503074E+00 0.270148E+00 0.911180E-01 0.583821E+00
  77 0.115000E+02 -.483998E+00 0.250625E+00 0.789668E-01 0.580942E+00
  78 0.800000E+01 -.196562E+01 0.388308E+01 0.153780E+02 0.660041E+00
  78 0.818421E+01 -.190692E+01 0.365658E+01 0.136646E+02 0.659337E+00
  78 0.836842E+01 -.184759E+01 0.343444E+01 0.120800E+02 0.658623E+00
  78 0.855263E+01 -.178697E+01 0.321446E+01 0.106035E+02 0.657930E+00
  78 0.873684E+01 -.172507E+01 0.299792E+01 0.925006E+01 0.656929E+00
  78 0.892105E+01 -.165987E+01 0.277757E+01 0.796157E+01 0.656008E+00
  78 0.910526E+01 -.159683E+01 0.257290E+01 0.685526E+01 0.654810E+00
  78 0.928947E+01 -.153195E+01 0.237030E+01 0.583878E+01 0.653588E+00
  78 0.947368E+01 -.146585E+01 0.217282E+01 0.492928E+01 0.651972E+00
  78 0.965789E+01 -.140051E+01 0.198603E+01 0.413835E+01 0.650267E+00
  78 0.984211E+01 -.133308E+01 0.180199E+01 0.342503E+01 0.648408E+00
  78 0.100263E+02 -.126610E+01 0.162819E+01 0.281411E+01 0.646156E+00
  78 0.102105E+02 -.119993E+01 0.146515E+01 0.229428E+01 0.643745E+00
  78 0.103947E+02 -.113491E+01 0.131310E+01 0.185556E+01 0.641280E+00
  78 0.105789E+02 -.107337E+01 0.117636E+01 0.149805E+01 0.639154E+00
  78 0.107632E+02 -.101640E+01 0.105622E+01 0.121367E+01 0.637366E+00
  78 0.109474E+02 -.964717E+00 0.952410E+00 0.990265E+00 0.636100E+00
  78 0.111316E+02 -.919305E+00 0.865844E+00 0.821919E+00 0.634550E+00
  78 0.113158E+02 -.877487E+00 0.789551E+00 0.685548E+00 0.633431E+00
  78 0.115000E+02 -.840876E+00 0.725456E+00 0.579912E+00 0.632702E+00
  79 0.800000E+01 0.901145E+00 0.835820E+00 0.776094E+00 0.629689E+00
  79 0.818421E+01 0.853856E+00 0.753681E+00 0.640430E+00 0.624184E+00
  79 0.836842E+01 0.802871E+00 0.669952E+00 0.515147E+00 0.617420E+00
  79 0.855263E+01 0.750144E+00 0.588084E+00 0.404063E+00 0.610553E+00
  79 0.873684E+01 0.696947E+00 0.511008E+00 0.311707E+00 0.602104E+00
  79 0.892105E+01 0.647125E+00 0.443343E+00 0.239373E+00 0.594048E+00
  79 0.910526E+01 0.600725E+00 0.384120E+00 0.182827E+00 0.586966E+00
  79 0.928947E+01 0.558911E+00 0.334525E+00 0.141148E+00 0.579567E+00
  79 0.947368E+01 0.523058E+00 0.294340E+00 0.110727E+00 0.573976E+00
  79 0.965789E+01 0.491713E+00 0.261360E+00 0.884766E-01 0.568252E+00
  79 0.984211E+01 0.465812E+00 0.235675E+00 0.728894E-01 0.562563E+00
  79 0.100263E+02 0.441958E+00 0.213059E+00 0.602466E-01 0.557602E+00
  79 0.102105E+02 0.421177E+00 0.194378E+00 0.507323E-01 0.552422E+00
  79 0.103947E+02 0.404081E+00 0.179716E+00 0.438055E-01 0.547902E+00
  79 0.105789E+02 0.387622E+00 0.166006E+00 0.376873E-01 0.544147E+00
  79 0.107632E+02 0.372855E+00 0.154548E+00 0.332258E-01 0.536313E+00
  79 0.109474E+02 0.359118E+00 0.143950E+00 0.290291E-01 0.533031E+00
  79 0.111316E+02 0.347570E+00 0.135451E+00 0.259115E-01 0.529234E+00
  79 0.113158E+02 0.335720E+00 0.126993E+00 0.230566E-01 0.523445E+00
  79 0.115000E+02 0.326214E+00 0.120482E+00 0.209649E-01 0.518575E+00
  80 0.800000E+01 0.502748E+00 0.272735E+00 0.953483E-01 0.572722E+00
  80 0.818421E+01 0.483849E+00 0.254571E+00 0.847965E-01 0.563847E+00
  80 0.836842E+01 0.466014E+00 0.237738E+00 0.752931E-01 0.555945E+00
  80 0.855263E+01 0.448812E+00 0.222251E+00 0.671615E-01 0.546779E+00
  80 0.873684E+01 0.434086E+00 0.209348E+00 0.606156E-01 0.538974E+00
  80 0.892105E+01 0.420518E+00 0.197853E+00 0.550192E-01 0.531502E+00
  80 0.910526E+01 0.409206E+00 0.188489E+00 0.505610E-01 0.525625E+00
  80 0.928947E+01 0.397709E+00 0.179104E+00 0.462746E-01 0.519148E+00
  80 0.947368E+01 0.387914E+00 0.171565E+00 0.430815E-01 0.512121E+00
  80 0.965789E+01 0.378755E+00 0.164402E+00 0.399317E-01 0.507528E+00
  80 0.984211E+01 0.369433E+00 0.157227E+00 0.368954E-01 0.502495E+00
  80 0.100263E+02 0.360290E+00 0.150271E+00 0.339766E-01 0.498459E+00
  80 0.102105E+02 0.350225E+00 0.142873E+00 0.311422E-01 0.491456E+00
  80 0.103947E+02 0.340025E+00 0.135598E+00 0.283492E-01 0.486061E+00
  80 0.105789E+02 0.328719E+00 0.127716E+00 0.255088E-01 0.478710E+00
  80 0.107632E+02 0.316921E+00 0.119589E+00 0.226745E-01 0.471514E+00
  80 0.109474E+02 0.305924E+00 0.112391E+00 0.203237E-01 0.463688E+00
  80 0.111316E+02 0.293230E+00 0.104592E+00 0.180010E-01 0.451493E+00
  80 0.113158E+02 0.280289E+00 0.964678E-01 0.156176E-01 0.440591E+00
  80 0.115000E+02 0.267929E+00 0.891714E-01 0.135641E-01 0.431385E+00
  81 0.800000E+01 0.153175E+01 0.236501E+01 0.576939E+01 0.656170E+00
  81 0.818421E+01 0.149364E+01 0.225001E+01 0.523289E+01 0.655450E+00
  81 0.836842E+01 0.145354E+01 0.213227E+01 0.471136E+01 0.654584E+00
  81 0.855263E+01 0.141174E+01 0.201272E+01 0.420836E+01 0.653721E+00
  81 0.873684E+01 0.136715E+01 0.188925E+01 0.371998E+01 0.652592E+00
  81 0.892105E+01 0.132280E+01 0.177047E+01 0.327950E+01 0.651255E+00
  81 0.910526E+01 0.127412E+01 0.164445E+01 0.284117E+01 0.649785E+00
  81 0.928947E+01 0.122514E+01 0.152291E+01 0.245106E+01 0.647724E+00
  81 0.947368E+01 0.117184E+01 0.139595E+01 0.207388E+01 0.645248E+00
  81 0.965789E+01 0.111866E+01 0.127458E+01 0.174084E+01 0.642808E+00
  81 0.984211E+01 0.106281E+01 0.115333E+01 0.143819E+01 0.639595E+00
  81 0.100263E+02 0.100492E+01 0.103396E+01 0.116738E+01 0.636015E+00
  81 0.102105E+02 0.950788E+00 0.927656E+00 0.947771E+00 0.632879E+00
  81 0.103947E+02 0.897189E+00 0.828129E+00 0.762142E+00 0.629560E+00
  81 0.105789E+02 0.848293E+00 0.741856E+00 0.616349E+00 0.626693E+00
  81 0.107632E+02 0.804024E+00 0.667792E+00 0.502875E+00 0.624115E+00
  81 0.109474E+02 0.763480E+00 0.603155E+00 0.412666E+00 0.621888E+00
  81 0.111316E+02 0.725990E+00 0.546303E+00 0.340484E+00 0.619716E+00
  81 0.113158E+02 0.694027E+00 0.500131E+00 0.287096E+00 0.617406E+00
  81 0.115000E+02 0.664885E+00 0.459661E+00 0.243667E+00 0.615586E+00
