 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  54 0.928947E+01 0.467687E-01 0.356491E+00 0.361922E+00 -.124898E+00 -.380590E+01 -.301424E+01 0.166726E-01 0.665351E-01
  54 0.947368E+01 0.452678E-01 0.319497E+00 0.325597E+00 -.100029E+00 -.369601E+01 -.249849E+01 0.144629E-01 0.771685E-01
  54 0.965789E+01 0.436348E-01 0.279789E+00 0.286685E+00 -.763781E-01 -.361021E+01 -.235762E+01 0.122086E-01 0.927237E-01
  54 0.984211E+01 0.425480E-01 0.241945E+00 0.249864E+00 -.567270E-01 -.348178E+01 -.218706E+01 0.102943E-01 0.116394E+00
  54 0.100263E+02 0.416676E-01 0.208191E+00 0.217212E+00 -.416071E-01 -.331817E+01 -.224915E+01 0.867480E-02 0.148122E+00
  54 0.102105E+02 0.405382E-01 0.180082E+00 0.189999E+00 -.307862E-01 -.319819E+01 -.209296E+01 0.730021E-02 0.183617E+00
  54 0.103947E+02 0.393419E-01 0.155784E+00 0.166401E+00 -.227209E-01 -.306897E+01 -.242780E+01 0.612884E-02 0.225436E+00
  54 0.105789E+02 0.385998E-01 0.137557E+00 0.148885E+00 -.174319E-01 -.312405E+01 -.160313E+01 0.530966E-02 0.270665E+00
  54 0.107632E+02 0.378882E-01 0.122694E+00 0.134627E+00 -.136182E-01 -.290714E+01 -.148701E+01 0.464864E-02 0.317915E+00
  54 0.109474E+02 0.371310E-01 0.111150E+00 0.123500E+00 -.109757E-01 -.283994E+01 -.157006E+01 0.412712E-02 0.361259E+00
  54 0.111316E+02 0.364412E-01 0.100824E+00 0.113585E+00 -.883757E-02 -.280363E+01 -.152308E+01 0.367415E-02 0.408762E+00
  54 0.113158E+02 0.359814E-01 0.935797E-01 0.106631E+00 -.746250E-02 -.275230E+01 -.170271E+01 0.336713E-02 0.448838E+00
  54 0.115000E+02 0.354833E-01 0.874144E-01 0.100728E+00 -.638222E-02 -.253863E+01 -.147793E+01 0.310175E-02 0.485802E+00
  55 0.800000E+01 0.419577E+00 0.202310E+00 0.469747E+00 0.135115E+00 -.458693E+01 -.410010E+01 0.848844E-01 0.612212E+00
  55 0.818421E+01 0.401383E+00 0.189143E+00 0.448360E+00 0.125333E+00 -.451547E+01 -.396722E+01 0.759189E-01 0.594758E+00
  55 0.836842E+01 0.381163E+00 0.175189E+00 0.424949E+00 0.114594E+00 -.446941E+01 -.346830E+01 0.667755E-01 0.575952E+00
  55 0.855263E+01 0.359606E+00 0.161022E+00 0.400343E+00 0.103388E+00 -.429294E+01 -.338973E+01 0.579044E-01 0.556482E+00
  55 0.873684E+01 0.336239E+00 0.147570E+00 0.374444E+00 0.912796E-01 -.440395E+01 -.327756E+01 0.496189E-01 0.541699E+00
  55 0.892105E+01 0.312280E+00 0.134800E+00 0.348155E+00 0.793479E-01 -.421291E+01 -.303472E+01 0.420953E-01 0.529586E+00
  55 0.910526E+01 0.285967E+00 0.122986E+00 0.320131E+00 0.666519E-01 -.398380E+01 -.335342E+01 0.351698E-01 0.526900E+00
  55 0.928947E+01 0.259106E+00 0.112034E+00 0.291929E+00 0.545844E-01 -.382124E+01 -.287911E+01 0.290289E-01 0.530806E+00
  55 0.947368E+01 0.232546E+00 0.103023E+00 0.264750E+00 0.434638E-01 -.371665E+01 -.273243E+01 0.239576E-01 0.548598E+00
  55 0.965789E+01 0.207195E+00 0.948011E-01 0.238793E+00 0.339427E-01 -.372090E+01 -.268434E+01 0.196424E-01 0.572565E+00
  55 0.984211E+01 0.184089E+00 0.876082E-01 0.215137E+00 0.262135E-01 -.369177E+01 -.242514E+01 0.161277E-01 0.602243E+00
  55 0.100263E+02 0.162803E+00 0.810433E-01 0.193178E+00 0.199367E-01 -.341420E+01 -.272199E+01 0.131941E-01 0.636615E+00
  55 0.102105E+02 0.144875E+00 0.761183E-01 0.174940E+00 0.151948E-01 -.346742E+01 -.227285E+01 0.110276E-01 0.678131E+00
  55 0.103947E+02 0.129223E+00 0.712094E-01 0.158731E+00 0.116277E-01 -.320565E+01 -.230831E+01 0.920187E-02 0.714700E+00
  55 0.105789E+02 0.116709E+00 0.669544E-01 0.145369E+00 0.913809E-02 -.320829E+01 -.234628E+01 0.781419E-02 0.745219E+00
  55 0.107632E+02 0.106559E+00 0.635269E-01 0.134591E+00 0.731925E-02 -.307487E+01 -.202391E+01 0.676940E-02 0.773837E+00
  55 0.109474E+02 0.976214E-01 0.602058E-01 0.124797E+00 0.590520E-02 -.301674E+01 -.199747E+01 0.587737E-02 0.798484E+00
  55 0.111316E+02 0.901163E-01 0.575633E-01 0.116699E+00 0.480742E-02 -.282604E+01 -.206537E+01 0.518739E-02 0.823237E+00
  55 0.113158E+02 0.837603E-01 0.552062E-01 0.109837E+00 0.396807E-02 -.282210E+01 -.204812E+01 0.462409E-02 0.844525E+00
  55 0.115000E+02 0.785705E-01 0.530855E-01 0.103948E+00 0.335525E-02 -.273424E+01 -.229957E+01 0.417096E-02 0.860750E+00
  56 0.800000E+01 0.690124E+00 0.491568E-01 0.692567E+00 0.473854E+00 -.575704E+01 -.513010E+01 0.339243E-01 0.200899E-01
  56 0.818421E+01 0.678538E+00 0.471363E-01 0.680855E+00 0.458192E+00 -.568327E+01 -.472381E+01 0.319838E-01 0.191180E-01
  56 0.836842E+01 0.665861E+00 0.451958E-01 0.668061E+00 0.441329E+00 -.561427E+01 -.506624E+01 0.300941E-01 0.182598E-01
  56 0.855263E+01 0.652766E+00 0.435211E-01 0.654872E+00 0.424209E+00 -.555359E+01 -.487594E+01 0.284091E-01 0.176235E-01
  56 0.873684E+01 0.638356E+00 0.421368E-01 0.640392E+00 0.405722E+00 -.551788E+01 -.444632E+01 0.268983E-01 0.172775E-01
  56 0.892105E+01 0.623013E+00 0.407480E-01 0.624985E+00 0.386485E+00 -.548215E+01 -.475735E+01 0.253866E-01 0.169657E-01
  56 0.910526E+01 0.606338E+00 0.395319E-01 0.608262E+00 0.366083E+00 -.524859E+01 -.410564E+01 0.239697E-01 0.168594E-01
  56 0.928947E+01 0.588303E+00 0.384181E-01 0.590191E+00 0.344625E+00 -.517668E+01 -.456065E+01 0.226015E-01 0.169135E-01
  56 0.947368E+01 0.568386E+00 0.375792E-01 0.570272E+00 0.321650E+00 -.507651E+01 -.405218E+01 0.213595E-01 0.173333E-01
  56 0.965789E+01 0.546119E+00 0.365018E-01 0.548014E+00 0.296913E+00 -.498189E+01 -.357360E+01 0.199343E-01 0.177110E-01
  56 0.984211E+01 0.520253E+00 0.357752E-01 0.522210E+00 0.269383E+00 -.487452E+01 -.373339E+01 0.186121E-01 0.187368E-01
  56 0.100263E+02 0.490027E+00 0.352928E-01 0.492129E+00 0.238881E+00 -.479754E+01 -.396716E+01 0.172944E-01 0.205351E-01
  56 0.102105E+02 0.453216E+00 0.345039E-01 0.455590E+00 0.204214E+00 -.464464E+01 -.340952E+01 0.156377E-01 0.229174E-01
  56 0.103947E+02 0.410772E+00 0.341668E-01 0.413574E+00 0.167567E+00 -.456045E+01 -.357965E+01 0.140348E-01 0.272947E-01
  56 0.105789E+02 0.364699E+00 0.334057E-01 0.367999E+00 0.131890E+00 -.443914E+01 -.260773E+01 0.121831E-01 0.330046E-01
  56 0.107632E+02 0.316719E+00 0.330431E-01 0.320722E+00 0.992192E-01 -.447821E+01 -.298968E+01 0.104654E-01 0.426059E-01
  56 0.109474E+02 0.272315E+00 0.327684E-01 0.277143E+00 0.730816E-01 -.411108E+01 -.314140E+01 0.892333E-02 0.562784E-01
  56 0.111316E+02 0.233375E+00 0.322908E-01 0.238952E+00 0.534213E-01 -.403490E+01 -.305340E+01 0.753587E-02 0.737285E-01
  56 0.113158E+02 0.201498E+00 0.319781E-01 0.207784E+00 0.395787E-01 -.397285E+01 -.245904E+01 0.644351E-02 0.958558E-01
  56 0.115000E+02 0.175993E+00 0.316361E-01 0.182959E+00 0.299728E-01 -.377190E+01 -.195764E+01 0.556774E-02 0.121286E+00
  57 0.800000E+01 0.547634E+00 0.465076E-01 0.550656E+00 0.297740E+00 -.443137E+01 -.347101E+01 0.254691E-01 0.284371E-01
  57 0.818421E+01 0.530953E+00 0.449527E-01 0.533885E+00 0.279890E+00 -.422742E+01 -.343454E+01 0.238678E-01 0.282655E-01
  57 0.836842E+01 0.513200E+00 0.433085E-01 0.516026E+00 0.261499E+00 -.419684E+01 -.349450E+01 0.222259E-01 0.280847E-01
  57 0.855263E+01 0.493068E+00 0.419631E-01 0.495866E+00 0.241355E+00 -.418565E+01 -.298357E+01 0.206907E-01 0.285570E-01
  57 0.873684E+01 0.470531E+00 0.407485E-01 0.473357E+00 0.219739E+00 -.406099E+01 -.261388E+01 0.191734E-01 0.295541E-01
  57 0.892105E+01 0.445596E+00 0.397502E-01 0.448515E+00 0.196976E+00 -.397097E+01 -.344240E+01 0.177125E-01 0.313307E-01
  57 0.910526E+01 0.415087E+00 0.387106E-01 0.418212E+00 0.170798E+00 -.387417E+01 -.294846E+01 0.160683E-01 0.341917E-01
  57 0.928947E+01 0.381437E+00 0.377679E-01 0.384893E+00 0.144068E+00 -.379054E+01 -.258145E+01 0.144061E-01 0.384580E-01
  57 0.947368E+01 0.343554E+00 0.369964E-01 0.347508E+00 0.116661E+00 -.381520E+01 -.283324E+01 0.127103E-01 0.453287E-01
  57 0.965789E+01 0.304811E+00 0.367119E-01 0.309499E+00 0.915621E-01 -.361929E+01 -.245707E+01 0.111902E-01 0.563770E-01
  57 0.984211E+01 0.265442E+00 0.357774E-01 0.270861E+00 0.691792E-01 -.353941E+01 -.238076E+01 0.949681E-02 0.700975E-01
  57 0.100263E+02 0.229861E+00 0.351946E-01 0.236131E+00 0.515974E-01 -.341576E+01 -.199157E+01 0.808987E-02 0.895272E-01
  57 0.102105E+02 0.199226E+00 0.347977E-01 0.206331E+00 0.384801E-01 -.342326E+01 -.240236E+01 0.693259E-02 0.114912E+00
  57 0.103947E+02 0.173621E+00 0.344771E-01 0.181539E+00 0.289554E-01 -.316776E+01 -.213301E+01 0.598593E-02 0.145991E+00
  57 0.105789E+02 0.153120E+00 0.339805E-01 0.161661E+00 0.222911E-01 -.311748E+01 -.226387E+01 0.520310E-02 0.178936E+00
  57 0.107632E+02 0.135818E+00 0.335936E-01 0.145034E+00 0.173180E-01 -.294876E+01 -.184254E+01 0.456261E-02 0.217311E+00
  57 0.109474E+02 0.122477E+00 0.333165E-01 0.132249E+00 0.138906E-01 -.289166E+01 -.231638E+01 0.408050E-02 0.256604E+00
  57 0.111316E+02 0.111377E+00 0.328844E-01 0.121608E+00 0.113236E-01 -.279240E+01 -.189291E+01 0.366258E-02 0.295017E+00
  57 0.113158E+02 0.102456E+00 0.325609E-01 0.113059E+00 0.943698E-02 -.280630E+01 -.191856E+01 0.333605E-02 0.333277E+00
  57 0.115000E+02 0.951293E-01 0.323436E-01 0.106108E+00 0.800348E-02 -.263446E+01 -.143646E+01 0.307682E-02 0.371529E+00
  58 0.800000E+01 0.663413E-01 0.407937E+00 0.416110E+00 -.162012E+00 -.378724E+01 -.289951E+01 0.270631E-01 0.100408E+00
  58 0.818421E+01 0.625226E-01 0.384690E+00 0.392573E+00 -.144077E+00 -.368733E+01 -.289427E+01 0.240518E-01 0.100292E+00
  58 0.836842E+01 0.591266E-01 0.359585E+00 0.367358E+00 -.125805E+00 -.358639E+01 -.296218E+01 0.212610E-01 0.102530E+00
  58 0.855263E+01 0.566917E-01 0.333224E+00 0.341124E+00 -.107825E+00 -.347288E+01 -.265621E+01 0.188910E-01 0.109356E+00
  58 0.873684E+01 0.540167E-01 0.305110E+00 0.313269E+00 -.901742E-01 -.352267E+01 -.271206E+01 0.164810E-01 0.117868E+00
  58 0.892105E+01 0.518360E-01 0.278222E+00 0.286732E+00 -.747206E-01 -.339529E+01 -.220925E+01 0.144219E-01 0.129688E+00
  58 0.910526E+01 0.498450E-01 0.250817E+00 0.259878E+00 -.604245E-01 -.344609E+01 -.204593E+01 0.125020E-01 0.146200E+00
  58 0.928947E+01 0.483639E-01 0.224160E+00 0.233906E+00 -.479085E-01 -.317045E+01 -.239650E+01 0.108412E-01 0.170007E+00
  58 0.947368E+01 0.464742E-01 0.200799E+00 0.211165E+00 -.381604E-01 -.302735E+01 -.262782E+01 0.933197E-02 0.193035E+00
  58 0.965789E+01 0.451242E-01 0.179434E+00 0.190423E+00 -.301604E-01 -.296154E+01 -.172171E+01 0.809681E-02 0.223771E+00
  58 0.984211E+01 0.441436E-01 0.160537E+00 0.172374E+00 -.238234E-01 -.284096E+01 -.176748E+01 0.708667E-02 0.261418E+00
  58 0.100263E+02 0.430112E-01 0.143683E+00 0.156066E+00 -.187949E-01 -.285477E+01 -.220124E+01 0.617999E-02 0.301905E+00
  58 0.102105E+02 0.421439E-01 0.129413E+00 0.142566E+00 -.149717E-01 -.288583E+01 -.207445E+01 0.545398E-02 0.346753E+00
  58 0.103947E+02 0.411036E-01 0.116758E+00 0.130406E+00 -.119428E-01 -.264146E+01 -.177289E+01 0.479916E-02 0.392435E+00
  58 0.105789E+02 0.401648E-01 0.106608E+00 0.120620E+00 -.975207E-02 -.256180E+01 -.155247E+01 0.428189E-02 0.435394E+00
  58 0.107632E+02 0.394513E-01 0.977577E-01 0.112242E+00 -.800016E-02 -.249338E+01 -.177769E+01 0.385667E-02 0.481753E+00
  58 0.109474E+02 0.387919E-01 0.908463E-01 0.105567E+00 -.674824E-02 -.240109E+01 -.159555E+01 0.352411E-02 0.521732E+00
  58 0.111316E+02 0.381513E-01 0.845398E-01 0.994737E-01 -.569146E-02 -.242841E+01 -.143583E+01 0.322530E-02 0.562278E+00
  58 0.113158E+02 0.376848E-01 0.792792E-01 0.945525E-01 -.486505E-02 -.235758E+01 -.171397E+01 0.298762E-02 0.601350E+00
  58 0.115000E+02 0.370929E-01 0.747228E-01 0.901281E-01 -.420761E-02 -.223705E+01 -.152217E+01 0.277169E-02 0.634464E+00
  59 0.800000E+01 0.977054E-01 0.283317E+00 0.305417E+00 -.707219E-01 -.337073E+01 -.230644E+01 0.276816E-01 0.379968E+00
  59 0.818421E+01 0.888957E-01 0.265801E+00 0.286048E+00 -.627477E-01 -.326226E+01 -.234454E+01 0.236286E-01 0.361921E+00
  59 0.836842E+01 0.819410E-01 0.248093E+00 0.267027E+00 -.548356E-01 -.322928E+01 -.238108E+01 0.203289E-01 0.354734E+00
  59 0.855263E+01 0.752402E-01 0.231060E+00 0.248792E+00 -.477276E-01 -.310948E+01 -.203001E+01 0.173850E-01 0.346715E+00
  59 0.873684E+01 0.697242E-01 0.214042E+00 0.231053E+00 -.409526E-01 -.304284E+01 -.212160E+01 0.149239E-01 0.346921E+00
  59 0.892105E+01 0.654888E-01 0.196674E+00 0.213492E+00 -.343919E-01 -.295257E+01 -.172201E+01 0.128799E-01 0.359392E+00
  59 0.910526E+01 0.611954E-01 0.180039E+00 0.196557E+00 -.286693E-01 -.287683E+01 -.194948E+01 0.110176E-01 0.371363E+00
  59 0.928947E+01 0.582175E-01 0.164002E+00 0.180667E+00 -.235072E-01 -.276684E+01 -.186722E+01 0.954776E-02 0.397545E+00
  59 0.947368E+01 0.553457E-01 0.148848E+00 0.165788E+00 -.190925E-01 -.266063E+01 -.180250E+01 0.823808E-02 0.426839E+00
  59 0.965789E+01 0.528656E-01 0.134698E+00 0.151939E+00 -.153488E-01 -.270301E+01 -.183316E+01 0.712089E-02 0.462642E+00
  59 0.984211E+01 0.509174E-01 0.122196E+00 0.139786E+00 -.123393E-01 -.257794E+01 -.171048E+01 0.622189E-02 0.504217E+00
  59 0.100263E+02 0.490008E-01 0.111254E+00 0.129157E+00 -.997646E-02 -.257318E+01 -.221077E+01 0.545156E-02 0.544294E+00
  59 0.102105E+02 0.474727E-01 0.101665E+00 0.119811E+00 -.808208E-02 -.236445E+01 -.153295E+01 0.482630E-02 0.587868E+00
  59 0.103947E+02 0.459651E-01 0.931249E-01 0.111456E+00 -.655945E-02 -.234102E+01 -.148867E+01 0.428049E-02 0.630093E+00
  59 0.105789E+02 0.447367E-01 0.860062E-01 0.104572E+00 -.539569E-02 -.228362E+01 -.132042E+01 0.384763E-02 0.670403E+00
  59 0.107632E+02 0.435440E-01 0.798762E-01 0.985061E-01 -.448412E-02 -.219578E+01 -.122721E+01 0.347813E-02 0.706449E+00
  59 0.109474E+02 0.426332E-01 0.750399E-01 0.937880E-01 -.381340E-02 -.228517E+01 -.128759E+01 0.319919E-02 0.737894E+00
  59 0.111316E+02 0.416160E-01 0.704104E-01 0.891712E-01 -.322574E-02 -.219876E+01 -.130160E+01 0.293020E-02 0.767476E+00
  59 0.113158E+02 0.407473E-01 0.667874E-01 0.855342E-01 -.280021E-02 -.208262E+01 -.143769E+01 0.272141E-02 0.790709E+00
  59 0.115000E+02 0.402768E-01 0.636504E-01 0.824638E-01 -.242915E-02 -.204181E+01 -.115918E+01 0.256363E-02 0.816687E+00
  60 0.800000E+01 0.404154E+00 0.150502E+00 0.435693E+00 0.140689E+00 -.418501E+01 -.314744E+01 0.608260E-01 0.427813E+00
  60 0.818421E+01 0.381679E+00 0.139471E+00 0.411349E+00 0.126227E+00 -.413309E+01 -.343369E+01 0.532330E-01 0.415687E+00
  60 0.836842E+01 0.356466E+00 0.130144E+00 0.385117E+00 0.110131E+00 -.405494E+01 -.336811E+01 0.463918E-01 0.415131E+00
  60 0.855263E+01 0.327648E+00 0.120599E+00 0.355559E+00 0.928089E-01 -.397649E+01 -.343752E+01 0.395139E-01 0.420313E+00
  60 0.873684E+01 0.296197E+00 0.111581E+00 0.324013E+00 0.752822E-01 -.382287E+01 -.266752E+01 0.330500E-01 0.435327E+00
  60 0.892105E+01 0.264844E+00 0.103694E+00 0.292931E+00 0.593901E-01 -.365113E+01 -.293891E+01 0.274626E-01 0.461003E+00
  60 0.910526E+01 0.232997E+00 0.962341E-01 0.261563E+00 0.450268E-01 -.361272E+01 -.285319E+01 0.224223E-01 0.497973E+00
  60 0.928947E+01 0.202909E+00 0.890111E-01 0.231841E+00 0.332489E-01 -.353233E+01 -.249138E+01 0.180611E-01 0.541348E+00
  60 0.947368E+01 0.176170E+00 0.827937E-01 0.205505E+00 0.241811E-01 -.340494E+01 -.219307E+01 0.145858E-01 0.592726E+00
  60 0.965789E+01 0.153913E+00 0.770434E-01 0.183161E+00 0.177536E-01 -.335423E+01 -.234546E+01 0.118580E-01 0.640865E+00
  60 0.984211E+01 0.136132E+00 0.724052E-01 0.165138E+00 0.132894E-01 -.315076E+01 -.192260E+01 0.985667E-02 0.687542E+00
  60 0.100263E+02 0.121576E+00 0.679658E-01 0.150040E+00 0.101613E-01 -.299017E+01 -.207289E+01 0.826300E-02 0.725655E+00
  60 0.102105E+02 0.110024E+00 0.642082E-01 0.137814E+00 0.798253E-02 -.292821E+01 -.205388E+01 0.706443E-02 0.758033E+00
  60 0.103947E+02 0.994700E-01 0.611197E-01 0.126884E+00 0.615865E-02 -.300654E+01 -.216347E+01 0.607958E-02 0.795833E+00
  60 0.105789E+02 0.915418E-01 0.581106E-01 0.118243E+00 0.500306E-02 -.282348E+01 -.196265E+01 0.531955E-02 0.818908E+00
  60 0.107632E+02 0.847002E-01 0.553627E-01 0.110641E+00 0.410910E-02 -.278710E+01 -.164428E+01 0.468923E-02 0.838948E+00
  60 0.109474E+02 0.797797E-01 0.529314E-01 0.104848E+00 0.356307E-02 -.251837E+01 -.159941E+01 0.422285E-02 0.848909E+00
  60 0.111316E+02 0.754000E-01 0.510723E-01 0.998485E-01 0.307679E-02 -.254247E+01 -.158336E+01 0.385085E-02 0.862369E+00
  60 0.113158E+02 0.708590E-01 0.491433E-01 0.947141E-01 0.260593E-02 -.247950E+01 -.162367E+01 0.348225E-02 0.877188E+00
  60 0.115000E+02 0.677780E-01 0.479645E-01 0.913115E-01 0.229327E-02 -.254233E+01 -.152481E+01 0.325094E-02 0.889360E+00
  61 0.800000E+01 0.636079E-01 0.172076E+00 0.192298E+00 -.255643E-01 -.272420E+01 -.158641E+01 0.109454E-01 0.423051E+00
  61 0.818421E+01 0.604365E-01 0.148678E+00 0.169749E+00 -.184525E-01 -.260103E+01 -.172532E+01 0.898555E-02 0.486787E+00
  61 0.836842E+01 0.577929E-01 0.130957E+00 0.152369E+00 -.138097E-01 -.247748E+01 -.179549E+01 0.756839E-02 0.545749E+00
  61 0.855263E+01 0.554124E-01 0.115754E+00 0.137614E+00 -.103284E-01 -.246172E+01 -.173829E+01 0.641419E-02 0.606716E+00
  61 0.873684E+01 0.534681E-01 0.103766E+00 0.125966E+00 -.790862E-02 -.231477E+01 -.160997E+01 0.554820E-02 0.663143E+00
  61 0.892105E+01 0.514076E-01 0.942291E-01 0.116340E+00 -.623639E-02 -.225606E+01 -.180554E+01 0.484409E-02 0.707032E+00
  61 0.910526E+01 0.496922E-01 0.867984E-01 0.108763E+00 -.506464E-02 -.215841E+01 -.137303E+01 0.431320E-02 0.743662E+00
  61 0.928947E+01 0.483198E-01 0.798664E-01 0.101875E+00 -.404383E-02 -.209658E+01 -.141630E+01 0.385913E-02 0.784619E+00
  61 0.947368E+01 0.467792E-01 0.745660E-01 0.963226E-01 -.337179E-02 -.209040E+01 -.130563E+01 0.348814E-02 0.810635E+00
  61 0.965789E+01 0.453560E-01 0.700587E-01 0.915340E-01 -.285105E-02 -.210767E+01 -.128410E+01 0.317758E-02 0.832460E+00
  61 0.984211E+01 0.442005E-01 0.663762E-01 0.875678E-01 -.245212E-02 -.199380E+01 -.158955E+01 0.293386E-02 0.851325E+00
  61 0.100263E+02 0.431200E-01 0.633209E-01 0.842549E-01 -.215020E-02 -.198677E+01 -.986249E+00 0.273039E-02 0.865770E+00
  61 0.102105E+02 0.423867E-01 0.606824E-01 0.815270E-01 -.188572E-02 -.186717E+01 -.121687E+01 0.257213E-02 0.881544E+00
  61 0.103947E+02 0.415864E-01 0.582464E-01 0.788923E-01 -.166322E-02 -.184202E+01 -.129526E+01 0.242226E-02 0.894560E+00
  61 0.105789E+02 0.406642E-01 0.561805E-01 0.764978E-01 -.150267E-02 -.176974E+01 -.128022E+01 0.228454E-02 0.902395E+00
  61 0.107632E+02 0.400140E-01 0.543409E-01 0.744741E-01 -.135181E-02 -.179751E+01 -.122571E+01 0.217440E-02 0.911888E+00
  61 0.109474E+02 0.391394E-01 0.527270E-01 0.725023E-01 -.124825E-02 -.167101E+01 -.124593E+01 0.206370E-02 0.916201E+00
  61 0.111316E+02 0.387084E-01 0.509013E-01 0.706942E-01 -.109260E-02 -.173918E+01 -.102241E+01 0.197031E-02 0.928611E+00
  61 0.113158E+02 0.381554E-01 0.498686E-01 0.694213E-01 -.103105E-02 -.164538E+01 -.110686E+01 0.190275E-02 0.931614E+00
  61 0.115000E+02 0.377261E-01 0.485653E-01 0.680349E-01 -.935334E-03 -.162796E+01 -.984471E+00 0.183218E-02 0.938832E+00
  62 0.800000E+01 0.261372E-01 0.758066E+00 0.758766E+00 -.573981E+00 -.650647E+01 -.585684E+01 0.198137E-01 0.474388E-02
  62 0.818421E+01 0.257499E-01 0.748431E+00 0.749122E+00 -.559486E+00 -.641091E+01 -.597031E+01 0.192721E-01 0.472369E-02
  62 0.836842E+01 0.255285E-01 0.738011E+00 0.738698E+00 -.544009E+00 -.634060E+01 -.564465E+01 0.188403E-01 0.477470E-02
  62 0.855263E+01 0.253230E-01 0.727509E+00 0.728198E+00 -.528628E+00 -.628070E+01 -.584004E+01 0.184227E-01 0.483462E-02
  62 0.873684E+01 0.250207E-01 0.716283E+00 0.716965E+00 -.512435E+00 -.624302E+01 -.561596E+01 0.179219E-01 0.486889E-02
  62 0.892105E+01 0.247530E-01 0.704630E+00 0.705310E+00 -.495890E+00 -.622991E+01 -.537605E+01 0.174417E-01 0.492405E-02
  62 0.910526E+01 0.245155E-01 0.692523E+00 0.693202E+00 -.478987E+00 -.617122E+01 -.508001E+01 0.169776E-01 0.500019E-02
  62 0.928947E+01 0.244174E-01 0.679603E+00 0.680293E+00 -.461264E+00 -.607502E+01 -.515897E+01 0.165941E-01 0.515025E-02
  62 0.947368E+01 0.243320E-01 0.666092E+00 0.666790E+00 -.443087E+00 -.596422E+01 -.516006E+01 0.162073E-01 0.532338E-02
  62 0.965789E+01 0.242332E-01 0.651755E+00 0.652461E+00 -.424197E+00 -.605381E+01 -.520213E+01 0.157941E-01 0.551457E-02
  62 0.984211E+01 0.241033E-01 0.636854E+00 0.637573E+00 -.405002E+00 -.585380E+01 -.461159E+01 0.153503E-01 0.571334E-02
  62 0.100263E+02 0.240829E-01 0.621074E+00 0.621810E+00 -.385153E+00 -.572855E+01 -.488448E+01 0.149573E-01 0.599632E-02
  62 0.102105E+02 0.240793E-01 0.604032E+00 0.604791E+00 -.364275E+00 -.560522E+01 -.399654E+01 0.145447E-01 0.633650E-02
  62 0.103947E+02 0.240316E-01 0.585714E+00 0.586498E+00 -.342483E+00 -.555176E+01 -.417385E+01 0.140756E-01 0.671107E-02
  62 0.105789E+02 0.240548E-01 0.565961E+00 0.566777E+00 -.319734E+00 -.542184E+01 -.439099E+01 0.136141E-01 0.719985E-02
  62 0.107632E+02 0.240063E-01 0.545225E+00 0.546076E+00 -.296694E+00 -.540311E+01 -.449388E+01 0.130889E-01 0.772463E-02
  62 0.109474E+02 0.239989E-01 0.521777E+00 0.522672E+00 -.271675E+00 -.530431E+01 -.376091E+01 0.125221E-01 0.842633E-02
  62 0.111316E+02 0.240153E-01 0.495638E+00 0.496603E+00 -.245081E+00 -.516943E+01 -.370917E+01 0.119029E-01 0.934691E-02
  62 0.113158E+02 0.240553E-01 0.468403E+00 0.469452E+00 -.218822E+00 -.498751E+01 -.395621E+01 0.112676E-01 0.104943E-01
  62 0.115000E+02 0.240477E-01 0.438701E+00 0.439851E+00 -.191881E+00 -.501598E+01 -.358904E+01 0.105497E-01 0.119471E-01
  63 0.800000E+01 0.385281E-01 0.568890E+00 0.570892E+00 -.322152E+00 -.447283E+01 -.367411E+01 0.219183E-01 0.181796E-01
  63 0.818421E+01 0.373751E-01 0.550166E+00 0.552131E+00 -.301286E+00 -.436002E+01 -.370309E+01 0.205625E-01 0.182910E-01
  63 0.836842E+01 0.364387E-01 0.531045E+00 0.532985E+00 -.280681E+00 -.423404E+01 -.327878E+01 0.193506E-01 0.186571E-01
  63 0.855263E+01 0.355239E-01 0.510829E+00 0.512761E+00 -.259685E+00 -.419687E+01 -.330618E+01 0.181467E-01 0.191584E-01
  63 0.873684E+01 0.348404E-01 0.488328E+00 0.490302E+00 -.237251E+00 -.408909E+01 -.331615E+01 0.170135E-01 0.201554E-01
  63 0.892105E+01 0.343364E-01 0.464737E+00 0.466772E+00 -.214801E+00 -.400888E+01 -.313452E+01 0.159574E-01 0.215986E-01
  63 0.910526E+01 0.337739E-01 0.437957E+00 0.440085E+00 -.190666E+00 -.402610E+01 -.329731E+01 0.147915E-01 0.235076E-01
  63 0.928947E+01 0.330025E-01 0.409208E+00 0.411465E+00 -.166362E+00 -.374854E+01 -.291867E+01 0.135049E-01 0.256823E-01
  63 0.947368E+01 0.328063E-01 0.377991E+00 0.380529E+00 -.141801E+00 -.372130E+01 -.279023E+01 0.124005E-01 0.296821E-01
  63 0.965789E+01 0.323455E-01 0.344611E+00 0.347469E+00 -.117710E+00 -.360124E+01 -.238125E+01 0.111466E-01 0.346267E-01
  63 0.984211E+01 0.320900E-01 0.309141E+00 0.312476E+00 -.945381E-01 -.359464E+01 -.265110E+01 0.992033E-02 0.421871E-01
  63 0.100263E+02 0.317501E-01 0.274315E+00 0.278192E+00 -.742409E-01 -.337361E+01 -.221762E+01 0.870955E-02 0.521785E-01
  63 0.102105E+02 0.314801E-01 0.241114E+00 0.245687E+00 -.571447E-01 -.330767E+01 -.192597E+01 0.759027E-02 0.659185E-01
