# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1506525510204178E-01   0.8646508090378657E+00
# expected mean locnem =   0.2989576238634185E+01
# measured mean locnem =   0.3130784227405248E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0     13      6   1358   1   0.1882400000E+00   0.3772740000E+01
     1     13      6   1359   1   0.1848000000E+00   0.3668960000E+01
     2     13      6   1360   1   0.1864000000E+00   0.3602680000E+01
     3     13      6   1361   1   0.1792000000E+00   0.3324920000E+01
     4     13      6   1362   1   0.1552400000E+00   0.2689020000E+01
     5     13      6   1363   1   0.1534200000E+00   0.2466220000E+01
     6     13      6   1364   1   0.1470400000E+00   0.2294980000E+01
     7     13      6   1365   1   0.1775600000E+00   0.3285480000E+01
     8     13      6   1366   1   0.1877000000E+00   0.3756320000E+01
     9     13      6   1367   1   0.1909800000E+00   0.3865820000E+01
    10     13      6   1368   1   0.1927000000E+00   0.3886500000E+01
    11     13      6   1369   1   0.1912400000E+00   0.3866700000E+01
    12     13      6   1370   1   0.1911400000E+00   0.3820140000E+01
    13     13      6   1371   1   0.1921000000E+00   0.3833200000E+01
     0      0      7   1372   1  -0.1916200000E+00   0.3777600000E+01
     1      0      7   1373   1  -0.1863200000E+00   0.3555580000E+01
     2      0      7   1374   1  -0.1671400000E+00   0.2677220000E+01
     3      0      7   1375   1  -0.8566000000E-01   0.3587400000E+00
     4      0      7   1376   1  -0.8240000000E-02  -0.1084740000E+01
     5      0      7   1377   1  -0.4080000000E-02  -0.1153780000E+01
     6      0      7   1378   1  -0.7968000000E-01   0.5966600000E+00
     7      0      7   1379   1  -0.1575200000E+00   0.2564000000E+01
     8      0      7   1380   1  -0.1814200000E+00   0.3489640000E+01
     9      0      7   1381   1  -0.1889200000E+00   0.3799340000E+01
    10      0      7   1382   1  -0.1922800000E+00   0.3880440000E+01
    11      0      7   1383   1  -0.1917000000E+00   0.3898160000E+01
    12      0      7   1384   1  -0.1918200000E+00   0.3880660000E+01
    13      0      7   1385   1  -0.1914000000E+00   0.3845040000E+01
     0      1      7   1386   1   0.1847200000E+00   0.3466380000E+01
     1      1      7   1387   1   0.1681000000E+00   0.2731240000E+01
     2      1      7   1388   1   0.1252800000E+00   0.1402340000E+01
     3      1      7   1389   1   0.9620000000E-02  -0.9498000000E+00
     4      1      7   1390   1   0.1000000000E-01  -0.1441760000E+01
     5      1      7   1391   1   0.3252000000E-01  -0.4789600000E+00
     6      1      7   1392   1   0.9062000000E-01   0.1042380000E+01
     7      1      7   1393   1   0.1668200000E+00   0.2712340000E+01
     8      1      7   1394   1   0.1887400000E+00   0.3624880000E+01
     9      1      7   1395   1   0.1916000000E+00   0.3861860000E+01
    10      1      7   1396   1   0.1919200000E+00   0.3893340000E+01
    11      1      7   1397   1   0.1921200000E+00   0.3890260000E+01
    12      1      7   1398   1   0.1916600000E+00   0.3882220000E+01
    13      1      7   1399   1   0.1903400000E+00   0.3813720000E+01
     0      2      7   1400   1  -0.1521600000E+00   0.2448440000E+01
     1      2      7   1401   1  -0.9360000000E-01   0.9278200000E+00
     2      2      7   1402   1  -0.4688000000E-01  -0.7892000000E-01
     3      2      7   1403   1  -0.2620000000E-02  -0.1245040000E+01
     4      2      7   1404   1  -0.1314000000E-01  -0.1244560000E+01
     5      2      7   1405   1  -0.8046000000E-01   0.7571800000E+00
     6      2      7   1406   1  -0.1445600000E+00   0.2253920000E+01
     7      2      7   1407   1  -0.1714600000E+00   0.3095020000E+01
     8      2      7   1408   1  -0.1908000000E+00   0.3729420000E+01
     9      2      7   1409   1  -0.1917600000E+00   0.3869580000E+01
    10      2      7   1410   1  -0.1918200000E+00   0.3832640000E+01
    11      2      7   1411   1  -0.1903400000E+00   0.3770080000E+01
    12      2      7   1412   1  -0.1905000000E+00   0.3777920000E+01
    13      2      7   1413   1  -0.1870200000E+00   0.3566140000E+01
     0      3      7   1414   1   0.1197400000E+00   0.1596180000E+01
     1      3      7   1415   1   0.3140000000E-01  -0.8525600000E+00
     2      3      7   1416   1  -0.1190000000E-01  -0.1829400000E+01
     3      3      7   1417   1   0.1740000000E-01  -0.2038440000E+01
     4      3      7   1418   1  -0.4480000000E-02  -0.1459820000E+01
     5      3      7   1419   1   0.8688000000E-01   0.8509800000E+00
     6      3      7   1420   1   0.1487800000E+00   0.2529500000E+01
     7      3      7   1421   1   0.1588800000E+00   0.2958780000E+01
     8      3      7   1422   1   0.1888600000E+00   0.3625380000E+01
     9      3      7   1423   1   0.1894000000E+00   0.3775560000E+01
    10      3      7   1424   1   0.1839400000E+00   0.3518680000E+01
    11      3      7   1425   1   0.1755200000E+00   0.3253320000E+01
    12      3      7   1426   1   0.1799400000E+00   0.3351740000E+01
    13      3      7   1427   1   0.1778200000E+00   0.3122300000E+01
     0      4      7   1428   1  -0.1125600000E+00   0.9708000000E+00
     1      4      7   1429   1   0.7200000000E-03  -0.1474380000E+01
     2      4      7   1430   1  -0.1852000000E-01  -0.2224060000E+01
     3      4      7   1431   1   0.6880000000E-02  -0.1599020000E+01
     4      4      7   1432   1  -0.6464000000E-01  -0.1169600000E+00
     5      4      7   1433   1  -0.1035000000E+00   0.1415300000E+01
     6      4      7   1434   1  -0.1651000000E+00   0.2841280000E+01
     7      4      7   1435   1  -0.1796400000E+00   0.3388920000E+01
     8      4      7   1436   1  -0.1876200000E+00   0.3686900000E+01
     9      4      7   1437   1  -0.1832000000E+00   0.3483280000E+01
    10      4      7   1438   1  -0.1618600000E+00   0.2930040000E+01
    11      4      7   1439   1  -0.1362600000E+00   0.2449020000E+01
    12      4      7   1440   1  -0.1523800000E+00   0.2667760000E+01
    13      4      7   1441   1  -0.1512400000E+00   0.2568360000E+01
     0      5      7   1442   1   0.1140000000E-02  -0.9211000000E+00
     1      5      7   1443   1   0.2174000000E-01  -0.1534560000E+01
     2      5      7   1444   1  -0.4200000000E-02  -0.1574460000E+01
     3      5      7   1445   1   0.5942000000E-01  -0.2149400000E+00
     4      5      7   1446   1   0.1076600000E+00   0.1521380000E+01
     5      5      7   1447   1   0.1366400000E+00   0.2179160000E+01
     6      5      7   1448   1   0.1749600000E+00   0.3197960000E+01
     7      5      7   1449   1   0.1860000000E+00   0.3616820000E+01
     8      5      7   1450   1   0.1817600000E+00   0.3469340000E+01
     9      5      7   1451   1   0.1587200000E+00   0.2819580000E+01
    10      5      7   1452   1   0.1518400000E+00   0.2697800000E+01
    11      5      7   1453   1   0.1438200000E+00   0.2360400000E+01
    12      5      7   1454   1   0.1410400000E+00   0.2212160000E+01
    13      5      7   1455   1   0.1079600000E+00   0.1198920000E+01
     0      6      7   1456   1  -0.4404000000E-01  -0.5574800000E+00
     1      6      7   1457   1   0.1220000000E-02  -0.1192480000E+01
     2      6      7   1458   1  -0.2530000000E-01  -0.1060680000E+01
     3      6      7   1459   1  -0.4200000000E-01  -0.7270000000E-01
     4      6      7   1460   1  -0.1374000000E+00   0.1897020000E+01
     5      6      7   1461   1  -0.1734000000E+00   0.3077940000E+01
     6      6      7   1462   1  -0.1856200000E+00   0.3594720000E+01
     7      6      7   1463   1  -0.1886200000E+00   0.3698660000E+01
     8      6      7   1464   1  -0.1774800000E+00   0.3182720000E+01
     9      6      7   1465   1  -0.1217000000E+00   0.1884900000E+01
    10      6      7   1466   1  -0.1447200000E+00   0.2440580000E+01
    11      6      7   1467   1  -0.1256600000E+00   0.2106400000E+01
    12      6      7   1468   1  -0.1095600000E+00   0.1780940000E+01
    13      6      7   1469   1  -0.1063400000E+00   0.1306800000E+01
     0      7      7   1470   1   0.1181400000E+00   0.1325540000E+01
     1      7      7   1471   1   0.5408000000E-01  -0.2031400000E+00
     2      7      7   1472   1   0.1986000000E-01  -0.8352400000E+00
     3      7      7   1473   1   0.6662000000E-01   0.2538800000E+00
     4      7      7   1474   1   0.1171200000E+00   0.1689040000E+01
     5      7      7   1475   1   0.1801200000E+00   0.3195200000E+01
     6      7      7   1476   1   0.1892600000E+00   0.3690880000E+01
     7      7      7   1477   1   0.1867200000E+00   0.3650860000E+01
     8      7      7   1478   1   0.1676800000E+00   0.2852100000E+01
     9      7      7   1479   1   0.8526000000E-01   0.1280080000E+01
    10      7      7   1480   1   0.1489400000E+00   0.2254460000E+01
    11      7      7   1481   1   0.1637800000E+00   0.2783020000E+01
    12      7      7   1482   1   0.1576200000E+00   0.2607260000E+01
    13      7      7   1483   1   0.1417600000E+00   0.2220680000E+01
     0      8      7   1484   1  -0.1613000000E+00   0.2706260000E+01
     1      8      7   1485   1  -0.1399600000E+00   0.1883260000E+01
     2      8      7   1486   1  -0.9040000000E-01   0.9672600000E+00
     3      8      7   1487   1  -0.1478600000E+00   0.2122360000E+01
     4      8      7   1488   1  -0.1450200000E+00   0.2551560000E+01
     5      8      7   1489   1  -0.1826200000E+00   0.3409700000E+01
     6      8      7   1490   1  -0.1874600000E+00   0.3676080000E+01
     7      8      7   1491   1  -0.1873400000E+00   0.3614560000E+01
     8      8      7   1492   1  -0.1722000000E+00   0.3118140000E+01
     9      8      7   1493   1  -0.1380400000E+00   0.2054520000E+01
    10      8      7   1494   1  -0.1115000000E+00   0.1584140000E+01
    11      8      7   1495   1  -0.1424800000E+00   0.2456500000E+01
    12      8      7   1496   1  -0.1579200000E+00   0.2789600000E+01
    13      8      7   1497   1  -0.1517000000E+00   0.2707040000E+01
     0      9      7   1498   1   0.1857800000E+00   0.3575080000E+01
     1      9      7   1499   1   0.1819200000E+00   0.3326440000E+01
     2      9      7   1500   1   0.1664600000E+00   0.2809820000E+01
     3      9      7   1501   1   0.1828400000E+00   0.3407020000E+01
     4      9      7   1502   1   0.1847200000E+00   0.3486780000E+01
     5      9      7   1503   1   0.1866600000E+00   0.3683440000E+01
     6      9      7   1504   1   0.1837400000E+00   0.3580560000E+01
     7      9      7   1505   1   0.1848600000E+00   0.3508800000E+01
     8      9      7   1506   1   0.1652400000E+00   0.3056640000E+01
     9      9      7   1507   1   0.1438400000E+00   0.2257720000E+01
    10      9      7   1508   1   0.7908000000E-01   0.1104500000E+01
    11      9      7   1509   1   0.1506600000E+00   0.2425740000E+01
    12      9      7   1510   1   0.1727600000E+00   0.3208180000E+01
    13      9      7   1511   1   0.1844200000E+00   0.3454840000E+01
     0     10      7   1512   1  -0.1923600000E+00   0.3845500000E+01
     1     10      7   1513   1  -0.1900400000E+00   0.3764540000E+01
     2     10      7   1514   1  -0.1805000000E+00   0.3528060000E+01
     3     10      7   1515   1  -0.1876200000E+00   0.3715120000E+01
     4     10      7   1516   1  -0.1899800000E+00   0.3775500000E+01
     5     10      7   1517   1  -0.1876000000E+00   0.3654540000E+01
     6     10      7   1518   1  -0.1728600000E+00   0.3375320000E+01
     7     10      7   1519   1  -0.1784400000E+00   0.3446400000E+01
     8     10      7   1520   1  -0.1724600000E+00   0.3249320000E+01
     9     10      7   1521   1  -0.1670400000E+00   0.3080220000E+01
    10     10      7   1522   1  -0.1636200000E+00   0.2681580000E+01
    11     10      7   1523   1  -0.1720200000E+00   0.3189320000E+01
    12     10      7   1524   1  -0.1832200000E+00   0.3537300000E+01
    13     10      7   1525   1  -0.1885200000E+00   0.3748660000E+01
     0     11      7   1526   1   0.1918800000E+00   0.3891480000E+01
     1     11      7   1527   1   0.1929600000E+00   0.3869900000E+01
     2     11      7   1528   1   0.1893000000E+00   0.3759060000E+01
     3     11      7   1529   1   0.1888800000E+00   0.3778660000E+01
     4     11      7   1530   1   0.1900000000E+00   0.3721240000E+01
     5     11      7   1531   1   0.1810000000E+00   0.3411820000E+01
     6     11      7   1532   1   0.1769400000E+00   0.3298580000E+01
     7     11      7   1533   1   0.1835400000E+00   0.3530700000E+01
     8     11      7   1534   1   0.1870000000E+00   0.3586220000E+01
     9     11      7   1535   1   0.1857400000E+00   0.3611620000E+01
    10     11      7   1536   1   0.1860800000E+00   0.3587460000E+01
    11     11      7   1537   1   0.1856600000E+00   0.3648000000E+01
    12     11      7   1538   1   0.1907200000E+00   0.3781540000E+01
    13     11      7   1539   1   0.1923800000E+00   0.3867160000E+01
     0     12      7   1540   1  -0.1903800000E+00   0.3867320000E+01
     1     12      7   1541   1  -0.1916400000E+00   0.3878580000E+01
     2     12      7   1542   1  -0.1893200000E+00   0.3834760000E+01
     3     12      7   1543   1  -0.1881800000E+00   0.3701880000E+01
     4     12      7   1544   1  -0.1794600000E+00   0.3266020000E+01
     5     12      7   1545   1  -0.1519200000E+00   0.2577220000E+01
     6     12      7   1546   1  -0.1588200000E+00   0.2707700000E+01
     7     12      7   1547   1  -0.1720400000E+00   0.3150640000E+01
     8     12      7   1548   1  -0.1775600000E+00   0.3469080000E+01
     9     12      7   1549   1  -0.1861800000E+00   0.3689820000E+01
    10     12      7   1550   1  -0.1900800000E+00   0.3781260000E+01
    11     12      7   1551   1  -0.1898600000E+00   0.3817440000E+01
    12     12      7   1552   1  -0.1915600000E+00   0.3860160000E+01
    13     12      7   1553   1  -0.1917200000E+00   0.3885820000E+01
     0     13      7   1554   1   0.1915200000E+00   0.3856700000E+01
     1     13      7   1555   1   0.1912800000E+00   0.3834200000E+01
     2     13      7   1556   1   0.1880400000E+00   0.3669240000E+01
     3     13      7   1557   1   0.1797000000E+00   0.2961960000E+01
     4     13      7   1558   1   0.1476400000E+00   0.1898340000E+01
     5     13      7   1559   1   0.1066600000E+00   0.1113800000E+01
     6     13      7   1560   1   0.1171600000E+00   0.1665480000E+01
     7     13      7   1561   1   0.1531600000E+00   0.2666540000E+01
     8     13      7   1562   1   0.1809400000E+00   0.3419180000E+01
     9     13      7   1563   1   0.1897200000E+00   0.3761940000E+01
    10     13      7   1564   1   0.1920200000E+00   0.3848700000E+01
    11     13      7   1565   1   0.1909800000E+00   0.3868600000E+01
    12     13      7   1566   1   0.1921400000E+00   0.3870260000E+01
    13     13      7   1567   1   0.1917000000E+00   0.3873900000E+01
     0      0      8   1568   1  -0.1842200000E+00   0.3595160000E+01
     1      0      8   1569   1  -0.1709200000E+00   0.2930760000E+01
     2      0      8   1570   1  -0.1274200000E+00   0.1356740000E+01
     3      0      8   1571   1  -0.3558000000E-01  -0.9054400000E+00
     4      0      8   1572   1   0.1250000000E-01  -0.2031360000E+01
     5      0      8   1573   1  -0.1310000000E-01  -0.1835280000E+01
     6      0      8   1574   1  -0.4800000000E-02  -0.1160140000E+01
     7      0      8   1575   1  -0.1535600000E+00   0.2037060000E+01
     8      0      8   1576   1  -0.1835400000E+00   0.3506800000E+01
     9      0      8   1577   1  -0.1913400000E+00   0.3773800000E+01
    10      0      8   1578   1  -0.1926200000E+00   0.3855900000E+01
    11      0      8   1579   1  -0.1914800000E+00   0.3866520000E+01
    12      0      8   1580   1  -0.1918200000E+00   0.3855240000E+01
    13      0      8   1581   1  -0.1909400000E+00   0.3827080000E+01
     0      1      8   1582   1   0.1765200000E+00   0.3064340000E+01
     1      1      8   1583   1   0.1342800000E+00   0.1635600000E+01
     2      1      8   1584   1   0.4094000000E-01  -0.5301600000E+00
     3      1      8   1585   1  -0.1386000000E-01  -0.2397040000E+01
     4      1      8   1586   1   0.1456000000E-01  -0.2886200000E+01
     5      1      8   1587   1  -0.1132000000E-01  -0.2381000000E+01
     6      1      8   1588   1   0.5236000000E-01  -0.5113000000E+00
     7      1      8   1589   1   0.1588000000E+00   0.2419020000E+01
     8      1      8   1590   1   0.1866200000E+00   0.3575400000E+01
     9      1      8   1591   1   0.1904400000E+00   0.3814440000E+01
    10      1      8   1592   1   0.1919200000E+00   0.3870440000E+01
    11      1      8   1593   1   0.1921000000E+00   0.3887300000E+01
    12      1      8   1594   1   0.1926600000E+00   0.3884540000E+01
    13      1      8   1595   1   0.1907800000E+00   0.3769500000E+01
     0      2      8   1596   1  -0.1255400000E+00   0.1603880000E+01
     1      2      8   1597   1  -0.5490000000E-01   0.3832400000E+00
     2      2      8   1598   1  -0.3000000000E-02  -0.1236840000E+01
     3      2      8   1599   1  -0.8640000000E-02  -0.2400080000E+01
     4      2      8   1600   1   0.8760000000E-02  -0.2514520000E+01
     5      2      8   1601   1  -0.2470000000E-01  -0.1286320000E+01
     6      2      8   1602   1  -0.9814000000E-01   0.9372800000E+00
     7      2      8   1603   1  -0.1572400000E+00   0.2679300000E+01
     8      2      8   1604   1  -0.1841800000E+00   0.3549060000E+01
     9      2      8   1605   1  -0.1910400000E+00   0.3834900000E+01
    10      2      8   1606   1  -0.1922000000E+00   0.3889740000E+01
    11      2      8   1607   1  -0.1916000000E+00   0.3868860000E+01
    12      2      8   1608   1  -0.1903600000E+00   0.3829460000E+01
    13      2      8   1609   1  -0.1877800000E+00   0.3411060000E+01
     0      3      8   1610   1   0.5596000000E-01   0.3312200000E+00
     1      3      8   1611   1   0.3446000000E-01  -0.3085200000E+00
     2      3      8   1612   1   0.4080000000E-02  -0.1255300000E+01
     3      3      8   1613   1  -0.3400000000E-03  -0.1672820000E+01
     4      3      8   1614   1   0.2046000000E-01  -0.1170760000E+01
     5      3      8   1615   1   0.6818000000E-01   0.3152800000E+00
     6      3      8   1616   1   0.1248200000E+00   0.1746200000E+01
     7      3      8   1617   1   0.1532600000E+00   0.2775960000E+01
     8      3      8   1618   1   0.1832800000E+00   0.3510260000E+01
     9      3      8   1619   1   0.1899200000E+00   0.3815500000E+01
    10      3      8   1620   1   0.1905000000E+00   0.3815880000E+01
    11      3      8   1621   1   0.1877200000E+00   0.3183580000E+01
    12      3      8   1622   1   0.1846600000E+00   0.3345980000E+01
    13      3      8   1623   1   0.1734200000E+00   0.2715360000E+01
     0      4      8   1624   1  -0.4312000000E-01  -0.7753800000E+00
     1      4      8   1625   1   0.1746000000E-01  -0.1433200000E+01
     2      4      8   1626   1  -0.2194000000E-01  -0.7147600000E+00
     3      4      8   1627   1  -0.4212000000E-01   0.2356000000E-01
     4      4      8   1628   1  -0.1036400000E+00   0.1085980000E+01
     5      4      8   1629   1  -0.1716200000E+00   0.2590240000E+01
     6      4      8   1630   1  -0.1840200000E+00   0.3309800000E+01
     7      4      8   1631   1  -0.1858200000E+00   0.3574580000E+01
     8      4      8   1632   1  -0.1881000000E+00   0.3759680000E+01
     9      4      8   1633   1  -0.1916400000E+00   0.3832640000E+01
    10      4      8   1634   1  -0.1871600000E+00   0.3184160000E+01
    11      4      8   1635   1  -0.7858000000E-01   0.1041020000E+01
    12      4      8   1636   1  -0.1216800000E+00   0.1804840000E+01
    13      4      8   1637   1  -0.1257200000E+00   0.1890320000E+01
     0      5      8   1638   1  -0.1004000000E-01  -0.1538800000E+01
     1      5      8   1639   1   0.3192000000E-01  -0.1908820000E+01
     2      5      8   1640   1   0.4540000000E-02  -0.8804600000E+00
     3      5      8   1641   1   0.5156000000E-01   0.2218200000E+00
     4      5      8   1642   1   0.1545800000E+00   0.2179480000E+01
     5      5      8   1643   1   0.1842800000E+00   0.3477240000E+01
     6      5      8   1644   1   0.1894200000E+00   0.3752840000E+01
     7      5      8   1645   1   0.1918800000E+00   0.3811820000E+01
     8      5      8   1646   1   0.1893400000E+00   0.3818880000E+01
     9      5      8   1647   1   0.1909400000E+00   0.3828480000E+01
    10      5      8   1648   1   0.1845200000E+00   0.3351300000E+01
    11      5      8   1649   1   0.1158200000E+00   0.1516120000E+01
    12      5      8   1650   1   0.1206000000E+00   0.1939480000E+01
    13      5      8   1651   1   0.1175800000E+00   0.1566860000E+01
     0      6      8   1652   1  -0.5262000000E-01  -0.5256400000E+00
     1      6      8   1653   1   0.2554000000E-01  -0.1579540000E+01
     2      6      8   1654   1  -0.4072000000E-01  -0.4975000000E+00
     3      6      8   1655   1  -0.9794000000E-01   0.9591800000E+00
     4      6      8   1656   1  -0.1550800000E+00   0.2489500000E+01
     5      6      8   1657   1  -0.1859400000E+00   0.3558180000E+01
     6      6      8   1658   1  -0.1902200000E+00   0.3803240000E+01
     7      6      8   1659   1  -0.1900800000E+00   0.3854720000E+01
     8      6      8   1660   1  -0.1901600000E+00   0.3825860000E+01
     9      6      8   1661   1  -0.1903000000E+00   0.3780160000E+01
    10      6      8   1662   1  -0.1862200000E+00   0.3560320000E+01
    11      6      8   1663   1  -0.1616600000E+00   0.2673500000E+01
    12      6      8   1664   1  -0.1492000000E+00   0.2574940000E+01
    13      6      8   1665   1  -0.1468600000E+00   0.2234240000E+01
     0      7      8   1666   1   0.1523200000E+00   0.2291340000E+01
     1      7      8   1667   1   0.1260800000E+00   0.1478500000E+01
     2      7      8   1668   1   0.1415200000E+00   0.2066780000E+01
     3      7      8   1669   1   0.1566600000E+00   0.2596320000E+01
     4      7      8   1670   1   0.1396800000E+00   0.2555880000E+01
     5      7      8   1671   1   0.1873600000E+00   0.3497900000E+01
     6      7      8   1672   1   0.1911600000E+00   0.3840660000E+01
     7      7      8   1673   1   0.1917000000E+00   0.3859260000E+01
     8      7      8   1674   1   0.1879400000E+00   0.3753340000E+01
     9      7      8   1675   1   0.1836000000E+00   0.3517480000E+01
    10      7      8   1676   1   0.1768400000E+00   0.3108600000E+01
    11      7      8   1677   1   0.1617800000E+00   0.2707080000E+01
    12      7      8   1678   1   0.1550600000E+00   0.2521620000E+01
    13      7      8   1679   1   0.1621600000E+00   0.2838900000E+01
     0      8      8   1680   1  -0.1706400000E+00   0.2995280000E+01
     1      8      8   1681   1  -0.1685600000E+00   0.2963980000E+01
     2      8      8   1682   1  -0.1645200000E+00   0.3040600000E+01
     3      8      8   1683   1  -0.1816200000E+00   0.3387520000E+01
     4      8      8   1684   1  -0.1742200000E+00   0.3229100000E+01
     5      8      8   1685   1  -0.1885200000E+00   0.3692520000E+01
     6      8      8   1686   1  -0.1918600000E+00   0.3843040000E+01
     7      8      8   1687   1  -0.1904800000E+00   0.3788940000E+01
     8      8      8   1688   1  -0.1861200000E+00   0.3528040000E+01
     9      8      8   1689   1  -0.1614000000E+00   0.2798880000E+01
    10      8      8   1690   1  -0.1134000000E+00   0.1712580000E+01
    11      8      8   1691   1  -0.1074800000E+00   0.1438960000E+01
    12      8      8   1692   1  -0.8952000000E-01   0.1314060000E+01
    13      8      8   1693   1  -0.1271800000E+00   0.1975180000E+01
     0      9      8   1694   1   0.1855400000E+00   0.3432400000E+01
     1      9      8   1695   1   0.1853000000E+00   0.3551440000E+01
     2      9      8   1696   1   0.1743000000E+00   0.3412840000E+01
     3      9      8   1697   1   0.1882400000E+00   0.3667420000E+01
     4      9      8   1698   1   0.1877600000E+00   0.3667840000E+01
     5      9      8   1699   1   0.1892000000E+00   0.3776400000E+01
     6      9      8   1700   1   0.1894400000E+00   0.3767000000E+01
     7      9      8   1701   1   0.1809000000E+00   0.3436580000E+01
     8      9      8   1702   1   0.1687800000E+00   0.3213700000E+01
     9      9      8   1703   1   0.1611600000E+00   0.2710820000E+01
    10      9      8   1704   1   0.1002200000E+00   0.1377800000E+01
    11      9      8   1705   1   0.8710000000E-01   0.1165560000E+01
    12      9      8   1706   1   0.1343800000E+00   0.1830100000E+01
    13      9      8   1707   1   0.1497800000E+00   0.2474520000E+01
     0     10      8   1708   1  -0.1896000000E+00   0.3744960000E+01
     1     10      8   1709   1  -0.1922800000E+00   0.3845300000E+01
     2     10      8   1710   1  -0.1904200000E+00   0.3793920000E+01
     3     10      8   1711   1  -0.1906600000E+00   0.3847940000E+01
     4     10      8   1712   1  -0.1897800000E+00   0.3798820000E+01
     5     10      8   1713   1  -0.1897600000E+00   0.3787260000E+01
     6     10      8   1714   1  -0.1886400000E+00   0.3629100000E+01
     7     10      8   1715   1  -0.1567600000E+00   0.3022680000E+01
     8     10      8   1716   1  -0.1610000000E+00   0.3041420000E+01
     9     10      8   1717   1  -0.1729400000E+00   0.3181800000E+01
    10     10      8   1718   1  -0.1494200000E+00   0.2529400000E+01
    11     10      8   1719   1  -0.1489200000E+00   0.2413240000E+01
    12     10      8   1720   1  -0.1696200000E+00   0.2983240000E+01
    13     10      8   1721   1  -0.1753800000E+00   0.3260120000E+01
     0     11      8   1722   1   0.1920800000E+00   0.3886680000E+01
     1     11      8   1723   1   0.1922200000E+00   0.3894980000E+01
     2     11      8   1724   1   0.1916800000E+00   0.3880500000E+01
     3     11      8   1725   1   0.1917800000E+00   0.3852140000E+01
     4     11      8   1726   1   0.1880000000E+00   0.3738160000E+01
     5     11      8   1727   1   0.1864400000E+00   0.3692400000E+01
     6     11      8   1728   1   0.1885800000E+00   0.3699480000E+01
     7     11      8   1729   1   0.1805000000E+00   0.3445180000E+01
     8     11      8   1730   1   0.1841000000E+00   0.3537200000E+01
     9     11      8   1731   1   0.1867000000E+00   0.3660560000E+01
    10     11      8   1732   1   0.1860000000E+00   0.3529980000E+01
    11     11      8   1733   1   0.1856600000E+00   0.3502500000E+01
    12     11      8   1734   1   0.1887200000E+00   0.3658900000E+01
    13     11      8   1735   1   0.1890800000E+00   0.3758120000E+01
     0     12      8   1736   1  -0.1919800000E+00   0.3886580000E+01
     1     12      8   1737   1  -0.1907800000E+00   0.3857960000E+01
     2     12      8   1738   1  -0.1899200000E+00   0.3800320000E+01
     3     12      8   1739   1  -0.1903200000E+00   0.3731880000E+01
     4     12      8   1740   1  -0.1846000000E+00   0.3519220000E+01
     5     12      8   1741   1  -0.1821000000E+00   0.3339080000E+01
     6     12      8   1742   1  -0.1846600000E+00   0.3335060000E+01
     7     12      8   1743   1  -0.1849400000E+00   0.3503880000E+01
     8     12      8   1744   1  -0.1865200000E+00   0.3673000000E+01
     9     12      8   1745   1  -0.1870000000E+00   0.3704300000E+01
    10     12      8   1746   1  -0.1893600000E+00   0.3739260000E+01
    11     12      8   1747   1  -0.1898600000E+00   0.3762100000E+01
    12     12      8   1748   1  -0.1893400000E+00   0.3765040000E+01
    13     12      8   1749   1  -0.1913800000E+00   0.3847180000E+01
     0     13      8   1750   1   0.1909000000E+00   0.3837060000E+01
     1     13      8   1751   1   0.1904400000E+00   0.3698380000E+01
     2     13      8   1752   1   0.1831800000E+00   0.3329280000E+01
     3     13      8   1753   1   0.1776200000E+00   0.2706800000E+01
     4     13      8   1754   1   0.1573600000E+00   0.2067260000E+01
     5     13      8   1755   1   0.1335400000E+00   0.1779440000E+01
     6     13      8   1756   1   0.1242800000E+00   0.1494280000E+01
     7     13      8   1757   1   0.1601600000E+00   0.2804060000E+01
     8     13      8   1758   1   0.1810000000E+00   0.3497140000E+01
     9     13      8   1759   1   0.1852000000E+00   0.3674620000E+01
    10     13      8   1760   1   0.1891200000E+00   0.3773480000E+01
    11     13      8   1761   1   0.1891000000E+00   0.3779420000E+01
    12     13      8   1762   1   0.1887200000E+00   0.3756640000E+01
    13     13      8   1763   1   0.1904600000E+00   0.3839020000E+01
     0      0      9   1764   1  -0.1702200000E+00   0.3039200000E+01
     1      0      9   1765   1  -0.1232000000E+00   0.1360860000E+01
     2      0      9   1766   1  -0.5444000000E-01  -0.8006000000E-01
     3      0      9   1767   1  -0.3622000000E-01  -0.9385800000E+00
     4      0      9   1768   1   0.8000000000E-04  -0.1656620000E+01
     5      0      9   1769   1  -0.1322000000E-01  -0.1478360000E+01
     6      0      9   1770   1  -0.4066000000E-01  -0.2448200000E+00
     7      0      9   1771   1  -0.1754600000E+00   0.2645760000E+01
     8      0      9   1772   1  -0.1907000000E+00   0.3730620000E+01
     9      0      9   1773   1  -0.1912800000E+00   0.3859780000E+01
    10      0      9   1774   1  -0.1923800000E+00   0.3876520000E+01
    11      0      9   1775   1  -0.1919600000E+00   0.3850400000E+01
    12      0      9   1776   1  -0.1913800000E+00   0.3837820000E+01
    13      0      9   1777   1  -0.1885800000E+00   0.3690960000E+01
     0      1      9   1778   1   0.1480600000E+00   0.2192980000E+01
     1      1      9   1779   1   0.2996000000E-01  -0.3431600000E+00
     2      1      9   1780   1   0.9000000000E-02  -0.1664860000E+01
     3      1      9   1781   1  -0.1236000000E-01  -0.2439240000E+01
