 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  33 0.100263E+02 0.230858E+00 0.863254E-01 0.250208E+00 0.458431E-01 -.333397E+01 -.268010E+01 0.199289E-01 0.430499E+00
  33 0.102105E+02 0.215536E+00 0.765794E-01 0.232636E+00 0.405915E-01 -.320662E+01 -.259269E+01 0.165057E-01 0.398093E+00
  33 0.103947E+02 0.198986E+00 0.679485E-01 0.214258E+00 0.349784E-01 -.312494E+01 -.216800E+01 0.135208E-01 0.374090E+00
  33 0.105789E+02 0.181473E+00 0.606357E-01 0.195459E+00 0.292557E-01 -.302425E+01 -.240916E+01 0.110037E-01 0.361379E+00
  33 0.107632E+02 0.162803E+00 0.543915E-01 0.176008E+00 0.235464E-01 -.288649E+01 -.216055E+01 0.885511E-02 0.361315E+00
  33 0.109474E+02 0.143423E+00 0.493232E-01 0.156432E+00 0.181375E-01 -.282822E+01 -.221100E+01 0.707410E-02 0.378296E+00
  33 0.111316E+02 0.124248E+00 0.453554E-01 0.137408E+00 0.133805E-01 -.280185E+01 -.217861E+01 0.563532E-02 0.415035E+00
  33 0.113158E+02 0.106459E+00 0.419574E-01 0.119945E+00 0.957308E-02 -.264459E+01 -.187632E+01 0.446675E-02 0.465481E+00
  33 0.115000E+02 0.916625E-01 0.390696E-01 0.105349E+00 0.687557E-02 -.259438E+01 -.172946E+01 0.358122E-02 0.520426E+00
  34 0.800000E+01 0.259858E+00 0.184462E+00 0.326713E+00 0.334997E-01 -.356680E+01 -.315216E+01 0.479339E-01 0.891181E+00
  34 0.818421E+01 0.232369E+00 0.169592E+00 0.297376E+00 0.252337E-01 -.353262E+01 -.305985E+01 0.394078E-01 0.907027E+00
  34 0.836842E+01 0.206181E+00 0.153755E+00 0.268301E+00 0.188700E-01 -.341018E+01 -.273912E+01 0.317014E-01 0.918630E+00
  34 0.855263E+01 0.182790E+00 0.137560E+00 0.240784E+00 0.144895E-01 -.327464E+01 -.279613E+01 0.251445E-01 0.923348E+00
  34 0.873684E+01 0.162877E+00 0.121218E+00 0.215475E+00 0.118352E-01 -.312484E+01 -.251547E+01 0.197436E-01 0.917571E+00
  34 0.892105E+01 0.144735E+00 0.105622E+00 0.191635E+00 0.979241E-02 -.306408E+01 -.238906E+01 0.152872E-01 0.906964E+00
  34 0.910526E+01 0.129810E+00 0.912442E-01 0.170699E+00 0.852520E-02 -.291661E+01 -.246673E+01 0.118444E-01 0.885336E+00
  34 0.928947E+01 0.117862E+00 0.789217E-01 0.153239E+00 0.766286E-02 -.283732E+01 -.229652E+01 0.930187E-02 0.854949E+00
  34 0.947368E+01 0.107011E+00 0.686195E-01 0.137648E+00 0.674273E-02 -.274220E+01 -.234493E+01 0.734305E-02 0.825904E+00
  34 0.965789E+01 0.978427E-01 0.603997E-01 0.124616E+00 0.592508E-02 -.268086E+01 -.232907E+01 0.590967E-02 0.799165E+00
  34 0.984211E+01 0.895801E-01 0.538947E-01 0.113508E+00 0.511995E-02 -.253250E+01 -.213257E+01 0.482789E-02 0.780541E+00
  34 0.100263E+02 0.824559E-01 0.489052E-01 0.104088E+00 0.440726E-02 -.248298E+01 -.179328E+01 0.403252E-02 0.770046E+00
  34 0.102105E+02 0.754341E-01 0.447381E-01 0.953318E-01 0.368880E-02 -.236952E+01 -.176413E+01 0.337478E-02 0.770006E+00
  34 0.103947E+02 0.691710E-01 0.414112E-01 0.877639E-01 0.306974E-02 -.233281E+01 -.178431E+01 0.286445E-02 0.776930E+00
  34 0.105789E+02 0.635695E-01 0.385535E-01 0.810525E-01 0.255471E-02 -.224991E+01 -.188201E+01 0.245083E-02 0.786384E+00
  34 0.107632E+02 0.587163E-01 0.365850E-01 0.755521E-01 0.210914E-02 -.218273E+01 -.168877E+01 0.214814E-02 0.805798E+00
  34 0.109474E+02 0.545165E-01 0.346950E-01 0.706994E-01 0.176830E-02 -.213765E+01 -.150682E+01 0.189145E-02 0.820677E+00
  34 0.111316E+02 0.504047E-01 0.330812E-01 0.660788E-01 0.144627E-02 -.209318E+01 -.164784E+01 0.166745E-02 0.841697E+00
  34 0.113158E+02 0.473003E-01 0.318197E-01 0.625660E-01 0.122482E-02 -.204178E+01 -.148185E+01 0.150508E-02 0.857954E+00
  34 0.115000E+02 0.444469E-01 0.306306E-01 0.593041E-01 0.103729E-02 -.198623E+01 -.140513E+01 0.136143E-02 0.873265E+00
  35 0.800000E+01 0.325210E-01 0.645057E+00 0.646190E+00 -.415040E+00 -.494390E+01 -.431714E+01 0.209779E-01 0.101155E-01
  35 0.818421E+01 0.305725E-01 0.628924E+00 0.629972E+00 -.394611E+00 -.486639E+01 -.402854E+01 0.192278E-01 0.940753E-02
  35 0.836842E+01 0.289103E-01 0.612103E+00 0.613081E+00 -.373834E+00 -.473393E+01 -.418799E+01 0.176961E-01 0.888342E-02
  35 0.855263E+01 0.272844E-01 0.594384E+00 0.595297E+00 -.352548E+00 -.459952E+01 -.419725E+01 0.162174E-01 0.839314E-02
  35 0.873684E+01 0.259883E-01 0.575930E+00 0.576797E+00 -.331020E+00 -.450860E+01 -.406852E+01 0.149674E-01 0.811165E-02
  35 0.892105E+01 0.247862E-01 0.556342E+00 0.557168E+00 -.308902E+00 -.441401E+01 -.394810E+01 0.137896E-01 0.790815E-02
  35 0.910526E+01 0.237163E-01 0.536230E+00 0.537023E+00 -.286980E+00 -.428768E+01 -.373484E+01 0.127174E-01 0.779389E-02
  35 0.928947E+01 0.228665E-01 0.515182E+00 0.515955E+00 -.264890E+00 -.428035E+01 -.341862E+01 0.117804E-01 0.784925E-02
  35 0.947368E+01 0.220549E-01 0.493016E+00 0.493774E+00 -.242579E+00 -.407498E+01 -.353033E+01 0.108734E-01 0.797283E-02
  35 0.965789E+01 0.213330E-01 0.469881E+00 0.470632E+00 -.220333E+00 -.401867E+01 -.358000E+01 0.100240E-01 0.821104E-02
  35 0.984211E+01 0.208988E-01 0.444773E+00 0.445538E+00 -.197386E+00 -.382963E+01 -.349599E+01 0.929521E-02 0.879243E-02
  35 0.100263E+02 0.203396E-01 0.417920E+00 0.418703E+00 -.174243E+00 -.375674E+01 -.307013E+01 0.850031E-02 0.942982E-02
  35 0.102105E+02 0.199209E-01 0.387959E+00 0.388789E+00 -.150115E+00 -.361928E+01 -.288561E+01 0.772847E-02 0.104910E-01
  35 0.103947E+02 0.196583E-01 0.352899E+00 0.353844E+00 -.124151E+00 -.351656E+01 -.286117E+01 0.693740E-02 0.123356E-01
  35 0.105789E+02 0.192463E-01 0.311860E+00 0.312981E+00 -.968864E-01 -.346012E+01 -.268174E+01 0.600215E-02 0.151193E-01
  35 0.107632E+02 0.188999E-01 0.269178E+00 0.270562E+00 -.720998E-01 -.324691E+01 -.276995E+01 0.508744E-02 0.195266E-01
  35 0.109474E+02 0.187039E-01 0.227082E+00 0.228836E+00 -.512164E-01 -.322082E+01 -.238878E+01 0.424732E-02 0.267723E-01
  35 0.111316E+02 0.185073E-01 0.190589E+00 0.192749E+00 -.359818E-01 -.302056E+01 -.258783E+01 0.352730E-02 0.370167E-01
  35 0.113158E+02 0.183704E-01 0.160733E+00 0.163335E+00 -.254976E-01 -.291905E+01 -.220585E+01 0.295272E-02 0.509113E-01
  35 0.115000E+02 0.182051E-01 0.136595E+00 0.139647E+00 -.183267E-01 -.281819E+01 -.187477E+01 0.248672E-02 0.685939E-01
  36 0.800000E+01 0.744749E-01 0.498615E+00 0.505615E+00 -.243070E+00 -.417098E+01 -.365864E+01 0.371343E-01 0.853857E-01
  36 0.818421E+01 0.660960E-01 0.480360E+00 0.486318E+00 -.226377E+00 -.409178E+01 -.369784E+01 0.317499E-01 0.729435E-01
  36 0.836842E+01 0.589622E-01 0.460849E+00 0.465967E+00 -.208905E+00 -.396191E+01 -.350029E+01 0.271726E-01 0.633850E-01
  36 0.855263E+01 0.530625E-01 0.440378E+00 0.444847E+00 -.191117E+00 -.384829E+01 -.337652E+01 0.233676E-01 0.564241E-01
  36 0.873684E+01 0.477321E-01 0.418830E+00 0.422749E+00 -.173140E+00 -.381216E+01 -.312495E+01 0.199916E-01 0.506287E-01
  36 0.892105E+01 0.433951E-01 0.395049E+00 0.398579E+00 -.154181E+00 -.363486E+01 -.323066E+01 0.171432E-01 0.471216E-01
  36 0.910526E+01 0.399167E-01 0.369142E+00 0.372446E+00 -.134672E+00 -.355477E+01 -.305517E+01 0.147349E-01 0.456967E-01
  36 0.928947E+01 0.372591E-01 0.340477E+00 0.343710E+00 -.114536E+00 -.345228E+01 -.302419E+01 0.126859E-01 0.467747E-01
  36 0.947368E+01 0.347163E-01 0.309139E+00 0.312404E+00 -.943618E-01 -.334329E+01 -.256686E+01 0.107322E-01 0.491963E-01
  36 0.965789E+01 0.327446E-01 0.275585E+00 0.279029E+00 -.748749E-01 -.321460E+01 -.266295E+01 0.902393E-02 0.549101E-01
  36 0.984211E+01 0.311899E-01 0.241648E+00 0.245415E+00 -.574211E-01 -.324440E+01 -.249187E+01 0.753699E-02 0.644717E-01
  36 0.100263E+02 0.297219E-01 0.209715E+00 0.213893E+00 -.430968E-01 -.302916E+01 -.254077E+01 0.623312E-02 0.772115E-01
  36 0.102105E+02 0.284006E-01 0.180907E+00 0.185510E+00 -.319207E-01 -.292878E+01 -.225348E+01 0.513786E-02 0.938983E-01
  36 0.103947E+02 0.273473E-01 0.154245E+00 0.159437E+00 -.230436E-01 -.283567E+01 -.214180E+01 0.421818E-02 0.118191E+00
  36 0.105789E+02 0.263498E-01 0.131387E+00 0.137128E+00 -.165682E-01 -.272551E+01 -.198478E+01 0.346203E-02 0.148683E+00
  36 0.107632E+02 0.256112E-01 0.113279E+00 0.119517E+00 -.121762E-01 -.263339E+01 -.177616E+01 0.290121E-02 0.185064E+00
  36 0.109474E+02 0.249111E-01 0.981118E-01 0.104849E+00 -.900536E-02 -.255324E+01 -.189599E+01 0.244408E-02 0.227583E+00
  36 0.111316E+02 0.243079E-01 0.858466E-01 0.930077E-01 -.677877E-02 -.242382E+01 -.191432E+01 0.208675E-02 0.274865E+00
  36 0.113158E+02 0.238293E-01 0.759245E-01 0.834890E-01 -.519669E-02 -.243677E+01 -.185975E+01 0.180922E-02 0.326523E+00
  36 0.115000E+02 0.232538E-01 0.676697E-01 0.755634E-01 -.403845E-02 -.229695E+01 -.166108E+01 0.157358E-02 0.377841E+00
  37 0.800000E+01 0.293578E+00 0.225379E+00 0.374970E+00 0.353922E-01 -.381579E+01 -.329068E+01 0.661665E-01 0.933246E+00
  37 0.818421E+01 0.278191E+00 0.202379E+00 0.349985E+00 0.364331E-01 -.370060E+01 -.317559E+01 0.563001E-01 0.905230E+00
  37 0.836842E+01 0.262107E+00 0.179207E+00 0.324418E+00 0.365848E-01 -.364508E+01 -.300616E+01 0.469715E-01 0.868311E+00
  37 0.855263E+01 0.244812E+00 0.155953E+00 0.297995E+00 0.356117E-01 -.352250E+01 -.298391E+01 0.381793E-01 0.821352E+00
  37 0.873684E+01 0.227141E+00 0.134716E+00 0.272243E+00 0.334444E-01 -.340780E+01 -.292923E+01 0.305996E-01 0.770033E+00
  37 0.892105E+01 0.208315E+00 0.117117E+00 0.247306E+00 0.296788E-01 -.329341E+01 -.260687E+01 0.243973E-01 0.729950E+00
  37 0.910526E+01 0.189380E+00 0.101905E+00 0.223354E+00 0.254801E-01 -.316903E+01 -.248711E+01 0.192987E-01 0.696476E+00
  37 0.928947E+01 0.171519E+00 0.895323E-01 0.201534E+00 0.214027E-01 -.302295E+01 -.248137E+01 0.153565E-01 0.673122E+00
  37 0.947368E+01 0.154757E+00 0.792246E-01 0.181562E+00 0.176733E-01 -.296139E+01 -.260410E+01 0.122606E-01 0.658129E+00
  37 0.965789E+01 0.139549E+00 0.704878E-01 0.163793E+00 0.145054E-01 -.287230E+01 -.256976E+01 0.983652E-02 0.647816E+00
  37 0.984211E+01 0.125606E+00 0.635628E-01 0.148023E+00 0.117367E-01 -.279448E+01 -.226293E+01 0.798389E-02 0.649240E+00
  37 0.100263E+02 0.112631E+00 0.579311E-01 0.133730E+00 0.932979E-02 -.266634E+01 -.219475E+01 0.652486E-02 0.661751E+00
  37 0.102105E+02 0.100720E+00 0.530628E-01 0.120797E+00 0.732883E-02 -.255187E+01 -.182726E+01 0.534448E-02 0.680222E+00
  37 0.103947E+02 0.894879E-01 0.490753E-01 0.108940E+00 0.559970E-02 -.245828E+01 -.182514E+01 0.439165E-02 0.711007E+00
  37 0.105789E+02 0.797177E-01 0.457341E-01 0.986456E-01 0.426331E-02 -.242588E+01 -.203118E+01 0.364581E-02 0.745236E+00
  37 0.107632E+02 0.710707E-01 0.428335E-01 0.896309E-01 0.321633E-02 -.233174E+01 -.186638E+01 0.304421E-02 0.781818E+00
  37 0.109474E+02 0.638266E-01 0.400815E-01 0.817944E-01 0.246731E-02 -.232027E+01 -.199414E+01 0.255827E-02 0.811333E+00
  37 0.111316E+02 0.578139E-01 0.381053E-01 0.754735E-01 0.189043E-02 -.222840E+01 -.162885E+01 0.220302E-02 0.844532E+00
  37 0.113158E+02 0.525969E-01 0.363829E-01 0.699833E-01 0.144272E-02 -.215516E+01 -.169906E+01 0.191363E-02 0.875582E+00
  37 0.115000E+02 0.482563E-01 0.347878E-01 0.653710E-01 0.111848E-02 -.213699E+01 -.171716E+01 0.167873E-02 0.900108E+00
  38 0.800000E+01 0.510602E+00 0.653811E-01 0.516404E+00 0.256440E+00 -.428492E+01 -.370858E+01 0.333837E-01 0.634854E-01
  38 0.818421E+01 0.495759E+00 0.590699E-01 0.500748E+00 0.242288E+00 -.426391E+01 -.376786E+01 0.292844E-01 0.552087E-01
  38 0.836842E+01 0.480341E+00 0.532136E-01 0.484591E+00 0.227895E+00 -.414070E+01 -.363792E+01 0.255607E-01 0.479084E-01
  38 0.855263E+01 0.464069E+00 0.485668E-01 0.467787E+00 0.213001E+00 -.403840E+01 -.355319E+01 0.225384E-01 0.428660E-01
  38 0.873684E+01 0.447272E+00 0.446258E-01 0.450572E+00 0.198061E+00 -.392402E+01 -.352797E+01 0.199599E-01 0.390378E-01
  38 0.892105E+01 0.429563E+00 0.412502E-01 0.432533E+00 0.182823E+00 -.381217E+01 -.304229E+01 0.177196E-01 0.362148E-01
  38 0.910526E+01 0.411015E+00 0.385336E-01 0.413753E+00 0.167449E+00 -.377410E+01 -.317060E+01 0.158379E-01 0.345479E-01
  38 0.928947E+01 0.391171E+00 0.360012E-01 0.393730E+00 0.151719E+00 -.367769E+01 -.302057E+01 0.140826E-01 0.333145E-01
  38 0.947368E+01 0.369560E+00 0.340254E-01 0.372039E+00 0.135417E+00 -.355214E+01 -.284664E+01 0.125744E-01 0.333400E-01
  38 0.965789E+01 0.344810E+00 0.323190E-01 0.347301E+00 0.117849E+00 -.346494E+01 -.285501E+01 0.111439E-01 0.345317E-01
  38 0.984211E+01 0.317459E+00 0.307962E-01 0.320064E+00 0.998320E-01 -.331099E+01 -.288950E+01 0.977654E-02 0.369438E-01
  38 0.100263E+02 0.286205E+00 0.293100E-01 0.289033E+00 0.810540E-01 -.332984E+01 -.263590E+01 0.838866E-02 0.410843E-01
  38 0.102105E+02 0.254150E+00 0.281696E-01 0.257330E+00 0.637989E-01 -.310687E+01 -.247401E+01 0.715932E-02 0.479551E-01
  38 0.103947E+02 0.220907E+00 0.272030E-01 0.224530E+00 0.480600E-01 -.301181E+01 -.236727E+01 0.600933E-02 0.588572E-01
  38 0.105789E+02 0.188667E+00 0.263973E-01 0.192869E+00 0.348985E-01 -.290092E+01 -.220487E+01 0.498031E-02 0.753263E-01
  38 0.107632E+02 0.159518E+00 0.254739E-01 0.164258E+00 0.247970E-01 -.276981E+01 -.232019E+01 0.406354E-02 0.969973E-01
  38 0.109474E+02 0.135267E+00 0.248492E-01 0.140591E+00 0.176798E-01 -.276430E+01 -.193385E+01 0.336129E-02 0.126320E+00
  38 0.111316E+02 0.114024E+00 0.242618E-01 0.119962E+00 0.124128E-01 -.263713E+01 -.215575E+01 0.276642E-02 0.165750E+00
  38 0.113158E+02 0.975149E-01 0.236468E-01 0.103927E+00 0.894998E-02 -.257923E+01 -.183222E+01 0.230592E-02 0.209814E+00
  38 0.115000E+02 0.849305E-01 0.232884E-01 0.918247E-01 0.667084E-02 -.240216E+01 -.162107E+01 0.197789E-02 0.260161E+00
  39 0.800000E+01 0.652550E-01 0.540641E+00 0.545491E+00 -.288034E+00 -.433586E+01 -.383399E+01 0.352795E-01 0.566120E-01
  39 0.818421E+01 0.606664E-01 0.522510E+00 0.526938E+00 -.269336E+00 -.424664E+01 -.354987E+01 0.316988E-01 0.524972E-01
  39 0.836842E+01 0.564352E-01 0.503316E+00 0.507376E+00 -.250142E+00 -.420492E+01 -.362155E+01 0.284048E-01 0.490486E-01
  39 0.855263E+01 0.524026E-01 0.483211E+00 0.486947E+00 -.230747E+00 -.408054E+01 -.348933E+01 0.253215E-01 0.459553E-01
  39 0.873684E+01 0.486184E-01 0.462222E+00 0.465659E+00 -.211285E+00 -.390123E+01 -.326621E+01 0.224725E-01 0.432916E-01
  39 0.892105E+01 0.451751E-01 0.439799E+00 0.442986E+00 -.191382E+00 -.387340E+01 -.325535E+01 0.198679E-01 0.413270E-01
  39 0.910526E+01 0.418484E-01 0.415362E+00 0.418349E+00 -.170774E+00 -.373936E+01 -.298283E+01 0.173822E-01 0.397916E-01
  39 0.928947E+01 0.392853E-01 0.386865E+00 0.389808E+00 -.148122E+00 -.369449E+01 -.306601E+01 0.151981E-01 0.404100E-01
  39 0.947368E+01 0.368442E-01 0.353276E+00 0.356334E+00 -.123446E+00 -.354176E+01 -.276044E+01 0.130162E-01 0.425769E-01
  39 0.965789E+01 0.345533E-01 0.313618E+00 0.316942E+00 -.971623E-01 -.340696E+01 -.273643E+01 0.108365E-01 0.473978E-01
  39 0.984211E+01 0.326560E-01 0.270793E+00 0.274634E+00 -.722622E-01 -.333204E+01 -.268078E+01 0.884299E-02 0.565159E-01
  39 0.100263E+02 0.308448E-01 0.228282E+00 0.232711E+00 -.511612E-01 -.310400E+01 -.241073E+01 0.704131E-02 0.704315E-01
  39 0.102105E+02 0.294465E-01 0.189509E+00 0.194609E+00 -.350465E-01 -.300999E+01 -.241138E+01 0.558037E-02 0.920760E-01
  39 0.103947E+02 0.281999E-01 0.157800E+00 0.163484E+00 -.241058E-01 -.288258E+01 -.226006E+01 0.444996E-02 0.119959E+00
  39 0.105789E+02 0.271372E-01 0.132169E+00 0.138455E+00 -.167322E-01 -.278455E+01 -.219764E+01 0.358669E-02 0.155261E+00
  39 0.107632E+02 0.262006E-01 0.112136E+00 0.118909E+00 -.118881E-01 -.271377E+01 -.203913E+01 0.293804E-02 0.196345E+00
  39 0.109474E+02 0.253548E-01 0.966373E-01 0.103809E+00 -.869590E-02 -.257175E+01 -.199930E+01 0.245022E-02 0.241028E+00
  39 0.111316E+02 0.245139E-01 0.841765E-01 0.916621E-01 -.648474E-02 -.250708E+01 -.175653E+01 0.206349E-02 0.288268E+00
  39 0.113158E+02 0.239453E-01 0.747780E-01 0.825923E-01 -.501837E-02 -.243502E+01 -.179346E+01 0.179058E-02 0.337415E+00
  39 0.115000E+02 0.234346E-01 0.677014E-01 0.756934E-01 -.403430E-02 -.232789E+01 -.204018E+01 0.158655E-02 0.382194E+00
  40 0.800000E+01 0.122088E+00 0.585908E+00 0.599161E+00 -.328383E+00 -.536932E+01 -.489415E+01 0.715323E-01 0.159525E+00
  40 0.818421E+01 0.115446E+00 0.575107E+00 0.587295E+00 -.317420E+00 -.524025E+01 -.476559E+01 0.663940E-01 0.148939E+00
  40 0.836842E+01 0.109052E+00 0.563245E+00 0.574456E+00 -.305353E+00 -.517100E+01 -.469653E+01 0.614228E-01 0.139304E+00
  40 0.855263E+01 0.102181E+00 0.550921E+00 0.561115E+00 -.293073E+00 -.511046E+01 -.450849E+01 0.562935E-01 0.128600E+00
  40 0.873684E+01 0.956685E-01 0.538039E+00 0.547319E+00 -.280333E+00 -.498559E+01 -.469085E+01 0.514734E-01 0.118832E+00
  40 0.892105E+01 0.886520E-01 0.524909E+00 0.533237E+00 -.267670E+00 -.495419E+01 -.424696E+01 0.465342E-01 0.107855E+00
  40 0.910526E+01 0.820055E-01 0.510814E+00 0.518293E+00 -.254206E+00 -.481478E+01 -.419788E+01 0.418895E-01 0.979759E-01
  40 0.928947E+01 0.753663E-01 0.496419E+00 0.503089E+00 -.240752E+00 -.472273E+01 -.379051E+01 0.374132E-01 0.880895E-01
  40 0.947368E+01 0.689529E-01 0.481406E+00 0.487316E+00 -.226997E+00 -.465854E+01 -.426761E+01 0.331944E-01 0.787958E-01
  40 0.965789E+01 0.628864E-01 0.465449E+00 0.470692E+00 -.212688E+00 -.453012E+01 -.378728E+01 0.292704E-01 0.704234E-01
  40 0.984211E+01 0.571616E-01 0.448815E+00 0.453457E+00 -.198167E+00 -.442010E+01 -.386123E+01 0.256550E-01 0.628288E-01
  40 0.100263E+02 0.521060E-01 0.431791E+00 0.435920E+00 -.183728E+00 -.435494E+01 -.366076E+01 0.224989E-01 0.565888E-01
  40 0.102105E+02 0.474566E-01 0.413908E+00 0.417582E+00 -.169068E+00 -.416144E+01 -.337025E+01 0.196427E-01 0.512273E-01
  40 0.103947E+02 0.437317E-01 0.394820E+00 0.398180E+00 -.153970E+00 -.417872E+01 -.337201E+01 0.172661E-01 0.478919E-01
  40 0.105789E+02 0.401967E-01 0.374738E+00 0.377811E+00 -.138813E+00 -.396689E+01 -.344965E+01 0.150632E-01 0.449831E-01
  40 0.107632E+02 0.374801E-01 0.353390E+00 0.356290E+00 -.123480E+00 -.387760E+01 -.323885E+01 0.132451E-01 0.439984E-01
  40 0.109474E+02 0.348214E-01 0.330944E+00 0.333685E+00 -.108311E+00 -.374445E+01 -.311709E+01 0.115239E-01 0.433191E-01
  40 0.111316E+02 0.326814E-01 0.306977E+00 0.309664E+00 -.931667E-01 -.368905E+01 -.338029E+01 0.100324E-01 0.443263E-01
  40 0.113158E+02 0.309738E-01 0.282195E+00 0.284898E+00 -.786749E-01 -.355506E+01 -.272770E+01 0.874066E-02 0.470486E-01
  40 0.115000E+02 0.294016E-01 0.256922E+00 0.259702E+00 -.651443E-01 -.348472E+01 -.282115E+01 0.755390E-02 0.510386E-01
  41 0.800000E+01 0.482580E+00 0.500461E-01 0.486354E+00 0.230378E+00 -.428662E+01 -.370674E+01 0.241512E-01 0.421086E-01
  41 0.818421E+01 0.467916E+00 0.465628E-01 0.471310E+00 0.216777E+00 -.420363E+01 -.365293E+01 0.217875E-01 0.388369E-01
  41 0.836842E+01 0.453020E+00 0.435255E-01 0.456108E+00 0.203332E+00 -.407974E+01 -.373317E+01 0.197179E-01 0.362520E-01
  41 0.855263E+01 0.437920E+00 0.406536E-01 0.440729E+00 0.190121E+00 -.402748E+01 -.346764E+01 0.178030E-01 0.338856E-01
  41 0.873684E+01 0.422839E+00 0.383024E-01 0.425445E+00 0.177326E+00 -.392069E+01 -.319270E+01 0.161957E-01 0.322896E-01
  41 0.892105E+01 0.407881E+00 0.358513E-01 0.410265E+00 0.165081E+00 -.382846E+01 -.325819E+01 0.146231E-01 0.304311E-01
  41 0.910526E+01 0.392155E+00 0.339452E-01 0.394392E+00 0.152633E+00 -.373522E+01 -.326935E+01 0.133118E-01 0.295268E-01
  41 0.928947E+01 0.376843E+00 0.323289E-01 0.378965E+00 0.140965E+00 -.363113E+01 -.319538E+01 0.121829E-01 0.290102E-01
  41 0.947368E+01 0.360906E+00 0.307028E-01 0.362924E+00 0.129310E+00 -.359759E+01 -.305937E+01 0.110808E-01 0.285340E-01
  41 0.965789E+01 0.344573E+00 0.294542E-01 0.346526E+00 0.117863E+00 -.348746E+01 -.309943E+01 0.101491E-01 0.288049E-01
  41 0.984211E+01 0.327858E+00 0.283266E-01 0.329775E+00 0.106688E+00 -.344605E+01 -.277728E+01 0.928710E-02 0.294183E-01
  41 0.100263E+02 0.310045E+00 0.271929E-01 0.311947E+00 0.953885E-01 -.332806E+01 -.275618E+01 0.843101E-02 0.303015E-01
  41 0.102105E+02 0.291723E+00 0.262969E-01 0.293646E+00 0.844107E-01 -.326178E+01 -.277532E+01 0.767140E-02 0.319815E-01
  41 0.103947E+02 0.271425E+00 0.256876E-01 0.273447E+00 0.730114E-01 -.314105E+01 -.252618E+01 0.697226E-02 0.351937E-01
  41 0.105789E+02 0.250206E+00 0.249321E-01 0.252338E+00 0.619814E-01 -.322531E+01 -.240777E+01 0.623815E-02 0.389403E-01
  41 0.107632E+02 0.228529E+00 0.242817E-01 0.230823E+00 0.516358E-01 -.301288E+01 -.253513E+01 0.554907E-02 0.441556E-01
  41 0.109474E+02 0.204911E+00 0.238196E-01 0.207517E+00 0.414210E-01 -.289862E+01 -.223722E+01 0.488089E-02 0.526188E-01
  41 0.111316E+02 0.182131E+00 0.232393E-01 0.185079E+00 0.326315E-01 -.291058E+01 -.219741E+01 0.423259E-02 0.630542E-01
  41 0.113158E+02 0.159817E+00 0.228051E-01 0.163200E+00 0.250213E-01 -.278341E+01 -.204887E+01 0.364464E-02 0.782298E-01
  41 0.115000E+02 0.139707E+00 0.223637E-01 0.143530E+00 0.190178E-01 -.266534E+01 -.205110E+01 0.312437E-02 0.974400E-01
  42 0.800000E+01 0.317643E+00 0.371937E+00 0.489803E+00 -.374403E-01 -.484482E+01 -.449961E+01 0.118143E+00 0.975508E+00
  42 0.818421E+01 0.308921E+00 0.356936E+00 0.472844E+00 -.319715E-01 -.476399E+01 -.408300E+01 0.110265E+00 0.979415E+00
  42 0.836842E+01 0.300001E+00 0.341071E+00 0.455155E+00 -.263287E-01 -.467264E+01 -.415540E+01 0.102322E+00 0.983717E+00
  42 0.855263E+01 0.291286E+00 0.324216E+00 0.436968E+00 -.202684E-01 -.454965E+01 -.418804E+01 0.944398E-01 0.988616E+00
  42 0.873684E+01 0.282117E+00 0.306514E+00 0.418040E+00 -.143606E-01 -.449723E+01 -.400579E+01 0.864726E-01 0.993152E+00
  42 0.892105E+01 0.273265E+00 0.287171E+00 0.398382E+00 -.779358E-02 -.432352E+01 -.405953E+01 0.784738E-01 0.997540E+00
  42 0.910526E+01 0.263914E+00 0.266367E+00 0.377688E+00 -.130096E-02 -.420440E+01 -.359245E+01 0.702981E-01 0.999914E+00
  42 0.928947E+01 0.254525E+00 0.243681E+00 0.356163E+00 0.540267E-02 -.415851E+01 -.329530E+01 0.620230E-01 0.998107E+00
  42 0.947368E+01 0.244995E+00 0.219319E+00 0.333808E+00 0.119217E-01 -.399694E+01 -.339670E+01 0.537319E-01 0.987843E+00
  42 0.965789E+01 0.234937E+00 0.194823E+00 0.311436E+00 0.172391E-01 -.388779E+01 -.320956E+01 0.457711E-01 0.965751E+00
  42 0.984211E+01 0.224467E+00 0.170504E+00 0.289043E+00 0.213140E-01 -.382600E+01 -.295391E+01 0.382726E-01 0.928045E+00
  42 0.100263E+02 0.212993E+00 0.148152E+00 0.267342E+00 0.234172E-01 -.371480E+01 -.294884E+01 0.315553E-01 0.878983E+00
  42 0.102105E+02 0.200535E+00 0.128195E+00 0.246275E+00 0.237801E-01 -.352668E+01 -.276892E+01 0.257076E-01 0.823780E+00
  42 0.103947E+02 0.186847E+00 0.112113E+00 0.226327E+00 0.223423E-01 -.345767E+01 -.281980E+01 0.209480E-01 0.778581E+00
