 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 -.180320E+01 0.325775E+01 0.106938E+02 0.664128E+00
  82 0.818421E+01 -.176422E+01 0.311880E+01 0.980577E+01 0.663965E+00
  82 0.836842E+01 -.172290E+01 0.297486E+01 0.892646E+01 0.663778E+00
  82 0.855263E+01 -.168088E+01 0.283192E+01 0.809378E+01 0.663590E+00
  82 0.873684E+01 -.163767E+01 0.268864E+01 0.730024E+01 0.663370E+00
  82 0.892105E+01 -.159248E+01 0.254279E+01 0.653451E+01 0.663122E+00
  82 0.910526E+01 -.154813E+01 0.240372E+01 0.584521E+01 0.662782E+00
  82 0.928947E+01 -.150139E+01 0.226127E+01 0.517747E+01 0.662487E+00
  82 0.947368E+01 -.145387E+01 0.212101E+01 0.456023E+01 0.662106E+00
  82 0.965789E+01 -.140505E+01 0.198161E+01 0.398566E+01 0.661668E+00
  82 0.984211E+01 -.135488E+01 0.184327E+01 0.345321E+01 0.661214E+00
  82 0.100263E+02 -.130468E+01 0.170984E+01 0.297570E+01 0.660722E+00
  82 0.102105E+02 -.125377E+01 0.157976E+01 0.254490E+01 0.660089E+00
  82 0.103947E+02 -.120365E+01 0.145663E+01 0.216742E+01 0.659495E+00
  82 0.105789E+02 -.115353E+01 0.133851E+01 0.183370E+01 0.658835E+00
  82 0.107632E+02 -.110474E+01 0.122838E+01 0.154768E+01 0.658103E+00
  82 0.109474E+02 -.105656E+01 0.112413E+01 0.129863E+01 0.657443E+00
  82 0.111316E+02 -.100969E+01 0.102744E+01 0.108823E+01 0.656374E+00
  82 0.113158E+02 -.961415E+00 0.932466E+00 0.899707E+00 0.655084E+00
  82 0.115000E+02 -.914233E+00 0.844084E+00 0.740223E+00 0.653686E+00
  83 0.800000E+01 -.537884E+00 0.296174E+00 0.957468E-01 0.636160E+00
  83 0.818421E+01 -.519141E+00 0.276428E+00 0.839646E-01 0.633722E+00
  83 0.836842E+01 -.500095E+00 0.257136E+00 0.732773E-01 0.630578E+00
  83 0.855263E+01 -.481844E+00 0.239207E+00 0.638494E-01 0.628047E+00
  83 0.873684E+01 -.465006E+00 0.223360E+00 0.561619E-01 0.624760E+00
  83 0.892105E+01 -.447431E+00 0.207396E+00 0.488924E-01 0.621103E+00
  83 0.910526E+01 -.430979E+00 0.193028E+00 0.427759E-01 0.617319E+00
  83 0.928947E+01 -.414546E+00 0.179191E+00 0.372818E-01 0.612970E+00
  83 0.947368E+01 -.398651E+00 0.166396E+00 0.325423E-01 0.608219E+00
  83 0.965789E+01 -.382956E+00 0.154202E+00 0.283197E-01 0.603004E+00
  83 0.984211E+01 -.367894E+00 0.143013E+00 0.247273E-01 0.597002E+00
  83 0.100263E+02 -.352623E+00 0.132133E+00 0.214509E-01 0.590459E+00
  83 0.102105E+02 -.338325E+00 0.122326E+00 0.186852E-01 0.583764E+00
  83 0.103947E+02 -.324109E+00 0.113013E+00 0.162529E-01 0.575814E+00
  83 0.105789E+02 -.309719E+00 0.103907E+00 0.139852E-01 0.568228E+00
  83 0.107632E+02 -.295253E+00 0.951271E-01 0.119494E-01 0.559834E+00
  83 0.109474E+02 -.280785E+00 0.866931E-01 0.101101E-01 0.551602E+00
  83 0.111316E+02 -.266704E+00 0.787470E-01 0.847937E-02 0.544200E+00
  83 0.113158E+02 -.252487E+00 0.711210E-01 0.705216E-02 0.535265E+00
  83 0.115000E+02 -.239792E+00 0.645317E-01 0.589214E-02 0.528365E+00
  84 0.800000E+01 -.763102E+00 0.589665E+00 0.364908E+00 0.650174E+00
  84 0.818421E+01 -.749307E+00 0.569009E+00 0.340795E+00 0.649140E+00
  84 0.836842E+01 -.734996E+00 0.547936E+00 0.317039E+00 0.648010E+00
  84 0.855263E+01 -.719010E+00 0.524697E+00 0.291357E+00 0.647234E+00
  84 0.873684E+01 -.701283E+00 0.499678E+00 0.265271E+00 0.645850E+00
  84 0.892105E+01 -.683438E+00 0.474998E+00 0.240488E+00 0.644705E+00
  84 0.910526E+01 -.663638E+00 0.448377E+00 0.215147E+00 0.643281E+00
  84 0.928947E+01 -.642546E+00 0.420844E+00 0.190374E+00 0.641702E+00
  84 0.947368E+01 -.619414E+00 0.391593E+00 0.165578E+00 0.640076E+00
  84 0.965789E+01 -.595528E+00 0.362520E+00 0.142688E+00 0.638088E+00
  84 0.984211E+01 -.571658E+00 0.334525E+00 0.122111E+00 0.636272E+00
  84 0.100263E+02 -.548010E+00 0.307912E+00 0.104047E+00 0.634189E+00
  84 0.102105E+02 -.523083E+00 0.281146E+00 0.873874E-01 0.631478E+00
  84 0.103947E+02 -.499313E+00 0.256789E+00 0.735102E-01 0.628401E+00
  84 0.105789E+02 -.475222E+00 0.233192E+00 0.611176E-01 0.625357E+00
  84 0.107632E+02 -.450535E+00 0.210322E+00 0.502930E-01 0.621019E+00
  84 0.109474E+02 -.427509E+00 0.189929E+00 0.414186E-01 0.617273E+00
  84 0.111316E+02 -.404214E+00 0.170445E+00 0.337850E-01 0.612356E+00
  84 0.113158E+02 -.382212E+00 0.152884E+00 0.274752E-01 0.608173E+00
  84 0.115000E+02 -.362453E+00 0.137961E+00 0.226116E-01 0.604000E+00
  85 0.800000E+01 -.121074E+01 0.147338E+01 0.221485E+01 0.659913E+00
  85 0.818421E+01 -.117963E+01 0.139915E+01 0.200017E+01 0.659422E+00
  85 0.836842E+01 -.114806E+01 0.132566E+01 0.179761E+01 0.659037E+00
  85 0.855263E+01 -.111205E+01 0.124450E+01 0.158764E+01 0.658305E+00
  85 0.873684E+01 -.107466E+01 0.116275E+01 0.138826E+01 0.657724E+00
  85 0.892105E+01 -.103534E+01 0.107990E+01 0.120040E+01 0.656886E+00
  85 0.910526E+01 -.992979E+00 0.994096E+00 0.102019E+01 0.655886E+00
  85 0.928947E+01 -.948762E+00 0.908428E+00 0.855105E+00 0.654605E+00
  85 0.947368E+01 -.902459E+00 0.822697E+00 0.703884E+00 0.653343E+00
  85 0.965789E+01 -.857617E+00 0.743747E+00 0.577580E+00 0.651951E+00
  85 0.984211E+01 -.813072E+00 0.669114E+00 0.469148E+00 0.650708E+00
  85 0.100263E+02 -.771999E+00 0.603679E+00 0.382959E+00 0.649717E+00
  85 0.102105E+02 -.733522E+00 0.545459E+00 0.313632E+00 0.648621E+00
  85 0.103947E+02 -.698644E+00 0.495210E+00 0.259273E+00 0.647582E+00
  85 0.105789E+02 -.666946E+00 0.451705E+00 0.216435E+00 0.646413E+00
  85 0.107632E+02 -.636978E+00 0.412345E+00 0.180874E+00 0.645405E+00
  85 0.109474E+02 -.609592E+00 0.378057E+00 0.152638E+00 0.644019E+00
  85 0.111316E+02 -.583958E+00 0.347255E+00 0.129220E+00 0.642800E+00
  85 0.113158E+02 -.559919E+00 0.319598E+00 0.109886E+00 0.641400E+00
  85 0.115000E+02 -.537941E+00 0.295303E+00 0.941411E-01 0.640149E+00
  86 0.800000E+01 0.542293E+00 0.301660E+00 0.100002E+00 0.633686E+00
  86 0.818421E+01 0.523569E+00 0.281760E+00 0.878634E-01 0.631083E+00
  86 0.836842E+01 0.503006E+00 0.260780E+00 0.759696E-01 0.627634E+00
  86 0.855263E+01 0.482038E+00 0.240165E+00 0.650309E-01 0.624181E+00
  86 0.873684E+01 0.459738E+00 0.219227E+00 0.548166E-01 0.619807E+00
  86 0.892105E+01 0.436877E+00 0.198758E+00 0.456644E-01 0.614692E+00
  86 0.910526E+01 0.414006E+00 0.179294E+00 0.376694E-01 0.609397E+00
  86 0.928947E+01 0.392431E+00 0.161748E+00 0.310581E-01 0.604293E+00
  86 0.947368E+01 0.370555E+00 0.145006E+00 0.253726E-01 0.597772E+00
  86 0.965789E+01 0.350052E+00 0.130017E+00 0.206878E-01 0.592061E+00
  86 0.984211E+01 0.331263E+00 0.116992E+00 0.169892E-01 0.586246E+00
  86 0.100263E+02 0.313825E+00 0.105530E+00 0.140236E-01 0.580255E+00
  86 0.102105E+02 0.296816E+00 0.948871E-01 0.115013E-01 0.574194E+00
  86 0.103947E+02 0.282114E+00 0.861329E-01 0.960390E-02 0.568493E+00
  86 0.105789E+02 0.268488E+00 0.783768E-01 0.805310E-02 0.563014E+00
  86 0.107632E+02 0.256463E+00 0.718515E-01 0.684852E-02 0.557815E+00
  86 0.109474E+02 0.245381E+00 0.660786E-01 0.585494E-02 0.553029E+00
  86 0.111316E+02 0.236009E+00 0.613994E-01 0.511439E-02 0.547785E+00
  86 0.113158E+02 0.227263E+00 0.572027E-01 0.449230E-02 0.542371E+00
  86 0.115000E+02 0.219427E+00 0.535170E-01 0.396356E-02 0.538704E+00
  87 0.800000E+01 -.801836E+00 0.650797E+00 0.443849E+00 0.650681E+00
  87 0.818421E+01 -.772780E+00 0.605027E+00 0.384908E+00 0.649502E+00
  87 0.836842E+01 -.743179E+00 0.560149E+00 0.331192E+00 0.648155E+00
  87 0.855263E+01 -.714333E+00 0.517985E+00 0.284166E+00 0.646965E+00
  87 0.873684E+01 -.685149E+00 0.477163E+00 0.242318E+00 0.645243E+00
  87 0.892105E+01 -.656720E+00 0.438948E+00 0.206003E+00 0.643611E+00
  87 0.910526E+01 -.628636E+00 0.402822E+00 0.174453E+00 0.641631E+00
  87 0.928947E+01 -.599919E+00 0.367458E+00 0.146030E+00 0.639500E+00
  87 0.947368E+01 -.572519E+00 0.335223E+00 0.122280E+00 0.637283E+00
  87 0.965789E+01 -.546300E+00 0.305751E+00 0.102336E+00 0.635102E+00
  87 0.984211E+01 -.520588E+00 0.278213E+00 0.853329E-01 0.632515E+00
  87 0.100263E+02 -.495990E+00 0.253051E+00 0.711013E-01 0.629882E+00
  87 0.102105E+02 -.473216E+00 0.230835E+00 0.595867E-01 0.627244E+00
  87 0.103947E+02 -.450388E+00 0.209579E+00 0.494985E-01 0.624357E+00
  87 0.105789E+02 -.430718E+00 0.192038E+00 0.418264E-01 0.621946E+00
  87 0.107632E+02 -.411260E+00 0.175502E+00 0.351985E-01 0.619075E+00
  87 0.109474E+02 -.393056E+00 0.160711E+00 0.297619E-01 0.615898E+00
  87 0.111316E+02 -.376388E+00 0.147708E+00 0.253291E-01 0.613018E+00
  87 0.113158E+02 -.361150E+00 0.136336E+00 0.217608E-01 0.609757E+00
  87 0.115000E+02 -.346768E+00 0.125987E+00 0.187150E-01 0.606974E+00
  88 0.800000E+01 0.939566E+00 0.890155E+00 0.818461E+00 0.655693E+00
  88 0.818421E+01 0.919412E+00 0.852708E+00 0.752174E+00 0.655177E+00
  88 0.836842E+01 0.898492E+00 0.814723E+00 0.687867E+00 0.654567E+00
  88 0.855263E+01 0.874893E+00 0.772890E+00 0.620276E+00 0.653879E+00
  88 0.873684E+01 0.849504E+00 0.729091E+00 0.553106E+00 0.653165E+00
  88 0.892105E+01 0.823868E+00 0.686237E+00 0.491306E+00 0.652237E+00
  88 0.910526E+01 0.795142E+00 0.639717E+00 0.428160E+00 0.651254E+00
  88 0.928947E+01 0.765295E+00 0.593235E+00 0.369709E+00 0.649825E+00
  88 0.947368E+01 0.733225E+00 0.545309E+00 0.313969E+00 0.648051E+00
  88 0.965789E+01 0.700056E+00 0.497923E+00 0.263371E+00 0.645902E+00
  88 0.984211E+01 0.664822E+00 0.449818E+00 0.216261E+00 0.643727E+00
  88 0.100263E+02 0.627664E+00 0.401833E+00 0.174009E+00 0.640783E+00
  88 0.102105E+02 0.592746E+00 0.359073E+00 0.139945E+00 0.638198E+00
  88 0.103947E+02 0.558863E+00 0.319768E+00 0.111710E+00 0.635832E+00
  88 0.105789E+02 0.528655E+00 0.286582E+00 0.902314E-01 0.633782E+00
  88 0.107632E+02 0.501291E+00 0.258106E+00 0.736116E-01 0.631678E+00
  88 0.109474E+02 0.477169E+00 0.234100E+00 0.607575E-01 0.630449E+00
  88 0.111316E+02 0.455305E+00 0.213533E+00 0.508634E-01 0.628161E+00
  88 0.113158E+02 0.436232E+00 0.196274E+00 0.431696E-01 0.626465E+00
  88 0.115000E+02 0.418761E+00 0.181192E+00 0.370251E-01 0.624077E+00
  89 0.800000E+01 0.755354E-01 0.130103E-01 0.444732E-03 0.124210E+00
  89 0.818421E+01 0.769287E-01 0.133975E-01 0.469777E-03 0.127588E+00
  89 0.836842E+01 0.781109E-01 0.136382E-01 0.484116E-03 0.132407E+00
  89 0.855263E+01 0.795627E-01 0.140025E-01 0.505800E-03 0.140104E+00
  89 0.873684E+01 0.804731E-01 0.141196E-01 0.511528E-03 0.144727E+00
  89 0.892105E+01 0.808458E-01 0.141969E-01 0.514147E-03 0.149681E+00
  89 0.910526E+01 0.791834E-01 0.140261E-01 0.508928E-03 0.137692E+00
  89 0.928947E+01 0.748265E-01 0.133414E-01 0.467706E-03 0.124107E+00
  89 0.947368E+01 0.701479E-01 0.127201E-01 0.432996E-03 0.107959E+00
  89 0.965789E+01 0.638377E-01 0.118473E-01 0.389601E-03 0.747502E-01
  89 0.984211E+01 0.570635E-01 0.109126E-01 0.337374E-03 0.556555E-01
  89 0.100263E+02 0.510120E-01 0.100861E-01 0.291602E-03 0.445264E-01
  89 0.102105E+02 0.452780E-01 0.929469E-02 0.254475E-03 0.181301E-01
  89 0.103947E+02 0.411418E-01 0.872797E-02 0.223458E-03 0.222045E-01
  89 0.105789E+02 0.381408E-01 0.831348E-02 0.204510E-03 0.136586E-01
  89 0.107632E+02 0.360574E-01 0.797052E-02 0.189025E-03 0.819598E-02
  89 0.109474E+02 0.336460E-01 0.760391E-02 0.172219E-03 0.714677E-02
  89 0.111316E+02 0.330557E-01 0.731842E-02 0.158777E-03 0.118331E-01
  89 0.113158E+02 0.318354E-01 0.710543E-02 0.149676E-03 0.117891E-01
  89 0.115000E+02 0.305288E-01 0.685891E-02 0.139042E-03 0.148207E-01
  90 0.800000E+01 0.182407E+01 0.333307E+01 0.111872E+02 0.664330E+00
  90 0.818421E+01 0.178938E+01 0.320788E+01 0.103672E+02 0.664181E+00
  90 0.836842E+01 0.175441E+01 0.308410E+01 0.958743E+01 0.664011E+00
  90 0.855263E+01 0.171846E+01 0.295933E+01 0.883144E+01 0.663859E+00
  90 0.873684E+01 0.168203E+01 0.283560E+01 0.811277E+01 0.663675E+00
  90 0.892105E+01 0.164546E+01 0.271401E+01 0.743582E+01 0.663501E+00
  90 0.910526E+01 0.160799E+01 0.259222E+01 0.678785E+01 0.663282E+00
  90 0.928947E+01 0.156947E+01 0.246991E+01 0.616638E+01 0.663064E+00
  90 0.947368E+01 0.153088E+01 0.235042E+01 0.558857E+01 0.662798E+00
  90 0.965789E+01 0.149081E+01 0.222946E+01 0.503227E+01 0.662524E+00
  90 0.984211E+01 0.145071E+01 0.211157E+01 0.451762E+01 0.662263E+00
  90 0.100263E+02 0.140955E+01 0.199393E+01 0.403229E+01 0.661925E+00
  90 0.102105E+02 0.136791E+01 0.187835E+01 0.358195E+01 0.661588E+00
  90 0.103947E+02 0.132631E+01 0.176633E+01 0.317080E+01 0.661231E+00
  90 0.105789E+02 0.128381E+01 0.165547E+01 0.278875E+01 0.660807E+00
  90 0.107632E+02 0.124175E+01 0.154939E+01 0.244664E+01 0.660275E+00
  90 0.109474E+02 0.119923E+01 0.144561E+01 0.213273E+01 0.659817E+00
  90 0.111316E+02 0.115694E+01 0.134605E+01 0.185232E+01 0.659224E+00
  90 0.113158E+02 0.111406E+01 0.124872E+01 0.159711E+01 0.658583E+00
  90 0.115000E+02 0.107195E+01 0.115680E+01 0.137384E+01 0.657788E+00
  91 0.800000E+01 0.704201E-01 0.124775E-01 0.415129E-03 0.111200E+00
  91 0.818421E+01 0.806122E-01 0.140220E-01 0.501437E-03 0.149894E+00
  91 0.836842E+01 0.884861E-01 0.153175E-01 0.574794E-03 0.183393E+00
  91 0.855263E+01 0.941685E-01 0.163927E-01 0.644741E-03 0.200234E+00
  91 0.873684E+01 0.988810E-01 0.173026E-01 0.699831E-03 0.220799E+00
  91 0.892105E+01 0.102197E+00 0.180508E-01 0.760968E-03 0.221510E+00
  91 0.910526E+01 0.104360E+00 0.184310E-01 0.783147E-03 0.231532E+00
  91 0.928947E+01 0.105914E+00 0.188248E-01 0.809832E-03 0.238245E+00
  91 0.947368E+01 0.107157E+00 0.191258E-01 0.830555E-03 0.243156E+00
  91 0.965789E+01 0.106995E+00 0.191108E-01 0.829617E-03 0.242818E+00
  91 0.984211E+01 0.106655E+00 0.190676E-01 0.828420E-03 0.240483E+00
  91 0.100263E+02 0.104928E+00 0.186466E-01 0.796528E-03 0.236376E+00
  91 0.102105E+02 0.102931E+00 0.182085E-01 0.770835E-03 0.225020E+00
  91 0.103947E+02 0.998288E-01 0.174589E-01 0.710524E-03 0.222997E+00
  91 0.105789E+02 0.954095E-01 0.164557E-01 0.641440E-03 0.210408E+00
  91 0.107632E+02 0.898910E-01 0.152275E-01 0.562039E-03 0.192045E+00
  91 0.109474E+02 0.838200E-01 0.139792E-01 0.485876E-03 0.171222E+00
  91 0.111316E+02 0.781962E-01 0.128121E-01 0.417690E-03 0.151815E+00
  91 0.113158E+02 0.723464E-01 0.116959E-01 0.356512E-03 0.131264E+00
  91 0.115000E+02 0.673035E-01 0.107505E-01 0.308184E-03 0.111137E+00
  92 0.800000E+01 -.823728E+00 0.686261E+00 0.492033E+00 0.651747E+00
  92 0.818421E+01 -.798795E+00 0.645827E+00 0.436994E+00 0.650761E+00
  92 0.836842E+01 -.773575E+00 0.606220E+00 0.386270E+00 0.649645E+00
  92 0.855263E+01 -.748033E+00 0.567468E+00 0.339865E+00 0.648195E+00
  92 0.873684E+01 -.720560E+00 0.527005E+00 0.294002E+00 0.647142E+00
  92 0.892105E+01 -.690198E+00 0.484304E+00 0.249740E+00 0.645080E+00
  92 0.910526E+01 -.660535E+00 0.444323E+00 0.211531E+00 0.642845E+00
  92 0.928947E+01 -.627933E+00 0.402291E+00 0.174580E+00 0.640421E+00
  92 0.947368E+01 -.594908E+00 0.361833E+00 0.142287E+00 0.637734E+00
  92 0.965789E+01 -.563714E+00 0.325393E+00 0.115684E+00 0.635805E+00
  92 0.984211E+01 -.533644E+00 0.292194E+00 0.939761E-01 0.633095E+00
  92 0.100263E+02 -.506671E+00 0.263851E+00 0.770928E-01 0.630873E+00
  92 0.102105E+02 -.481422E+00 0.238682E+00 0.635047E-01 0.628426E+00
  92 0.103947E+02 -.458126E+00 0.216600E+00 0.526610E-01 0.625846E+00
  92 0.105789E+02 -.436066E+00 0.196663E+00 0.437318E-01 0.623096E+00
  92 0.107632E+02 -.415299E+00 0.178797E+00 0.364233E-01 0.620216E+00
  92 0.109474E+02 -.397164E+00 0.163916E+00 0.308607E-01 0.617137E+00
  92 0.111316E+02 -.379466E+00 0.149950E+00 0.260070E-01 0.614454E+00
  92 0.113158E+02 -.363822E+00 0.138166E+00 0.222426E-01 0.611618E+00
  92 0.115000E+02 -.349173E+00 0.127565E+00 0.191013E-01 0.608730E+00
  93 0.800000E+01 -.131413E+01 0.173389E+01 0.305459E+01 0.661321E+00
  93 0.818421E+01 -.128175E+01 0.164973E+01 0.276665E+01 0.661150E+00
  93 0.836842E+01 -.124841E+01 0.156539E+01 0.249334E+01 0.660831E+00
  93 0.855263E+01 -.121516E+01 0.148351E+01 0.224165E+01 0.660481E+00
  93 0.873684E+01 -.118058E+01 0.140068E+01 0.200045E+01 0.660116E+00
  93 0.892105E+01 -.114537E+01 0.131883E+01 0.177587E+01 0.659663E+00
  93 0.910526E+01 -.111001E+01 0.123900E+01 0.156904E+01 0.659300E+00
  93 0.928947E+01 -.107571E+01 0.116401E+01 0.138680E+01 0.658823E+00
  93 0.947368E+01 -.103997E+01 0.108847E+01 0.121484E+01 0.658209E+00
  93 0.965789E+01 -.100438E+01 0.101566E+01 0.105941E+01 0.657667E+00
  93 0.984211E+01 -.968648E+00 0.945170E+00 0.919280E+00 0.656990E+00
  93 0.100263E+02 -.933252E+00 0.877923E+00 0.795103E+00 0.656134E+00
  93 0.102105E+02 -.898475E+00 0.814299E+00 0.685877E+00 0.655208E+00
  93 0.103947E+02 -.862403E+00 0.750787E+00 0.584761E+00 0.654201E+00
  93 0.105789E+02 -.827349E+00 0.691517E+00 0.497484E+00 0.653222E+00
  93 0.107632E+02 -.792260E+00 0.634796E+00 0.420935E+00 0.651802E+00
  93 0.109474E+02 -.757521E+00 0.580928E+00 0.353827E+00 0.650519E+00
  93 0.111316E+02 -.722301E+00 0.528848E+00 0.294655E+00 0.648820E+00
  93 0.113158E+02 -.688559E+00 0.481245E+00 0.245215E+00 0.647066E+00
  93 0.115000E+02 -.655159E+00 0.436325E+00 0.202658E+00 0.645168E+00
  94 0.800000E+01 0.772458E+00 0.602745E+00 0.377822E+00 0.653344E+00
  94 0.818421E+01 0.761896E+00 0.586677E+00 0.358632E+00 0.652680E+00
  94 0.836842E+01 0.750919E+00 0.570120E+00 0.339159E+00 0.652184E+00
  94 0.855263E+01 0.740480E+00 0.554657E+00 0.321621E+00 0.651524E+00
  94 0.873684E+01 0.728487E+00 0.537188E+00 0.302431E+00 0.650657E+00
  94 0.892105E+01 0.716265E+00 0.519603E+00 0.283535E+00 0.649941E+00
  94 0.910526E+01 0.703645E+00 0.501784E+00 0.265085E+00 0.649063E+00
  94 0.928947E+01 0.690308E+00 0.483318E+00 0.246625E+00 0.648074E+00
  94 0.947368E+01 0.675125E+00 0.462690E+00 0.226735E+00 0.646966E+00
  94 0.965789E+01 0.660844E+00 0.443683E+00 0.209089E+00 0.645949E+00
  94 0.984211E+01 0.644661E+00 0.422656E+00 0.190465E+00 0.644599E+00
  94 0.100263E+02 0.627427E+00 0.400870E+00 0.172112E+00 0.642988E+00
  94 0.102105E+02 0.610132E+00 0.379581E+00 0.155065E+00 0.641257E+00
  94 0.103947E+02 0.590557E+00 0.356266E+00 0.137473E+00 0.638965E+00
  94 0.105789E+02 0.570231E+00 0.332799E+00 0.120779E+00 0.636499E+00
  94 0.107632E+02 0.548311E+00 0.308445E+00 0.104606E+00 0.633494E+00
  94 0.109474E+02 0.525504E+00 0.284032E+00 0.894883E-01 0.630248E+00
  94 0.111316E+02 0.501131E+00 0.259045E+00 0.751611E-01 0.626646E+00
  94 0.113158E+02 0.476420E+00 0.234926E+00 0.625385E-01 0.622285E+00
  94 0.115000E+02 0.451961E+00 0.212116E+00 0.515345E-01 0.618206E+00
  95 0.800000E+01 -.111216E+01 0.124395E+01 0.158242E+01 0.659126E+00
  95 0.818421E+01 -.108368E+01 0.118136E+01 0.142863E+01 0.658782E+00
  95 0.836842E+01 -.105407E+01 0.111813E+01 0.128174E+01 0.658261E+00
  95 0.855263E+01 -.102325E+01 0.105416E+01 0.114118E+01 0.657691E+00
  95 0.873684E+01 -.992298E+00 0.991801E+00 0.101189E+01 0.657103E+00
  95 0.892105E+01 -.960240E+00 0.929199E+00 0.889838E+00 0.656464E+00
  95 0.910526E+01 -.928195E+00 0.868756E+00 0.779670E+00 0.655654E+00
  95 0.928947E+01 -.894904E+00 0.808129E+00 0.676465E+00 0.654727E+00
  95 0.947368E+01 -.861102E+00 0.748738E+00 0.582163E+00 0.653850E+00
  95 0.965789E+01 -.826918E+00 0.691046E+00 0.497474E+00 0.652756E+00
  95 0.984211E+01 -.792721E+00 0.635684E+00 0.422479E+00 0.651501E+00
  95 0.100263E+02 -.759054E+00 0.583431E+00 0.357259E+00 0.650149E+00
  95 0.102105E+02 -.725826E+00 0.533981E+00 0.300306E+00 0.648932E+00
  95 0.103947E+02 -.692740E+00 0.487080E+00 0.251150E+00 0.647133E+00
  95 0.105789E+02 -.660556E+00 0.443469E+00 0.209240E+00 0.645352E+00
  95 0.107632E+02 -.628833E+00 0.402476E+00 0.173262E+00 0.643466E+00
  95 0.109474E+02 -.598675E+00 0.365302E+00 0.143439E+00 0.641704E+00
  95 0.111316E+02 -.570008E+00 0.331627E+00 0.118827E+00 0.639842E+00
  95 0.113158E+02 -.543691E+00 0.302135E+00 0.991632E-01 0.637902E+00
  95 0.115000E+02 -.518893E+00 0.275547E+00 0.828400E-01 0.636312E+00
  96 0.800000E+01 0.435067E+00 0.197121E+00 0.449002E-01 0.614824E+00
  96 0.818421E+01 0.418189E+00 0.182820E+00 0.390766E-01 0.610286E+00
  96 0.836842E+01 0.399887E+00 0.168006E+00 0.335283E-01 0.604050E+00
  96 0.855263E+01 0.380440E+00 0.153032E+00 0.283539E-01 0.596422E+00
  96 0.873684E+01 0.361258E+00 0.138785E+00 0.237272E-01 0.589377E+00
  96 0.892105E+01 0.342695E+00 0.125688E+00 0.198131E-01 0.581934E+00
  96 0.910526E+01 0.325750E+00 0.114197E+00 0.166254E-01 0.575045E+00
  96 0.928947E+01 0.309614E+00 0.103840E+00 0.139829E-01 0.567740E+00
  96 0.947368E+01 0.296102E+00 0.955888E-01 0.120525E-01 0.560314E+00
  96 0.965789E+01 0.283148E+00 0.878614E-01 0.103124E-01 0.554709E+00
  96 0.984211E+01 0.271896E+00 0.815307E-01 0.901090E-02 0.548140E+00
  96 0.100263E+02 0.259622E+00 0.748551E-01 0.772519E-02 0.540437E+00
  96 0.102105E+02 0.248142E+00 0.687669E-01 0.659911E-02 0.534837E+00
  96 0.103947E+02 0.237266E+00 0.633334E-01 0.568571E-02 0.527505E+00
  96 0.105789E+02 0.225801E+00 0.577903E-01 0.482810E-02 0.518114E+00
  96 0.107632E+02 0.215081E+00 0.528340E-01 0.409629E-02 0.510850E+00
  96 0.109474E+02 0.205092E+00 0.483917E-01 0.349307E-02 0.502786E+00
  96 0.111316E+02 0.195660E+00 0.443747E-01 0.298204E-02 0.495197E+00
  96 0.113158E+02 0.186274E+00 0.405759E-01 0.253634E-02 0.486488E+00
  96 0.115000E+02 0.178635E+00 0.376306E-01 0.222040E-02 0.477331E+00
  97 0.800000E+01 -.852992E+00 0.735126E+00 0.562413E+00 0.653095E+00
  97 0.818421E+01 -.824294E+00 0.687005E+00 0.492598E+00 0.652102E+00
  97 0.836842E+01 -.795225E+00 0.640010E+00 0.428979E+00 0.650906E+00
  97 0.855263E+01 -.766091E+00 0.594547E+00 0.371562E+00 0.649622E+00
  97 0.873684E+01 -.737095E+00 0.550890E+00 0.320056E+00 0.648460E+00
  97 0.892105E+01 -.709061E+00 0.510372E+00 0.275871E+00 0.646969E+00
  97 0.910526E+01 -.680117E+00 0.470068E+00 0.234931E+00 0.645597E+00
  97 0.928947E+01 -.652319E+00 0.433008E+00 0.200366E+00 0.643786E+00
  97 0.947368E+01 -.625371E+00 0.398596E+00 0.170727E+00 0.641809E+00
  97 0.965789E+01 -.598454E+00 0.365557E+00 0.144366E+00 0.639892E+00
  97 0.984211E+01 -.572325E+00 0.334865E+00 0.121826E+00 0.637856E+00
  97 0.100263E+02 -.546164E+00 0.305586E+00 0.102196E+00 0.635210E+00
  97 0.102105E+02 -.521301E+00 0.278948E+00 0.857376E-01 0.632714E+00
  97 0.103947E+02 -.495907E+00 0.253003E+00 0.710950E-01 0.629774E+00
  97 0.105789E+02 -.472698E+00 0.230438E+00 0.594581E-01 0.626766E+00
  97 0.107632E+02 -.449397E+00 0.208768E+00 0.491948E-01 0.623754E+00
  97 0.109474E+02 -.427448E+00 0.189293E+00 0.407499E-01 0.620917E+00
  97 0.111316E+02 -.408314E+00 0.173128E+00 0.343359E-01 0.618150E+00
  97 0.113158E+02 -.390401E+00 0.158618E+00 0.290501E-01 0.615122E+00
  97 0.115000E+02 -.374113E+00 0.145870E+00 0.246778E-01 0.613405E+00
  98 0.800000E+01 0.310321E+00 0.104998E+00 0.145220E-01 0.560924E+00
  98 0.818421E+01 0.306684E+00 0.102618E+00 0.138803E-01 0.560633E+00
  98 0.836842E+01 0.299758E+00 0.982349E-01 0.127840E-01 0.558417E+00
  98 0.855263E+01 0.291473E+00 0.932111E-01 0.116196E-01 0.554205E+00
