 # ix iy layer isite phi
       3       3      12  -0.434011772048E+00
       4       3      12   0.374358424352E+00
       5       3      12   0.108094251463E+01
       6       3      12   0.118862048948E+01
       7       3      12   0.585180208801E+00
       8       3      12  -0.174168015949E+00
       9       3      12   0.391456888130E+00
      10       3      12   0.102031889227E+01
      11       3      12   0.132385792871E+01
      12       3      12   0.263368905858E-01
      13       3      12   0.604032227334E-01
       0       4      12   0.106973365324E+01
       1       4      12   0.872814258285E+00
       2       4      12   0.642817941251E+00
       3       4      12   0.925355741955E-01
       4       4      12  -0.868198673605E+00
       5       4      12   0.886533146494E+00
       6       4      12   0.114995496037E+01
       7       4      12   0.774590817949E+00
       8       4      12  -0.739412799039E+00
       9       4      12   0.699936783899E+00
      10       4      12  -0.182777672855E+00
      11       4      12   0.353351226563E+00
      12       4      12  -0.129373332328E+01
      13       4      12  -0.155944572788E+01
       0       5      12   0.242620737790E+00
       1       5      12  -0.127088627698E+01
       2       5      12  -0.349440853323E+00
       3       5      12   0.207646272301E+00
       4       5      12   0.522956657024E+00
       5       5      12  -0.143403593582E+00
       6       5      12   0.339313927500E+00
       7       5      12  -0.990291569138E+00
       8       5      12  -0.103669276165E+01
       9       5      12  -0.165039359537E+00
      10       5      12  -0.299159025171E-01
      11       5      12   0.112956918233E+01
      12       5      12   0.873722554839E+00
      13       5      12  -0.392881330989E+00
       0       6      12   0.103420597460E+01
       1       6      12  -0.104764370416E+01
       2       6      12  -0.149634639703E+01
       3       6      12   0.528391861852E+00
       4       6      12   0.167380271536E+01
       5       6      12   0.112835406882E+01
       6       6      12   0.402931269812E+00
       7       6      12  -0.828308954516E+00
       8       6      12   0.697520058499E+00
       9       6      12   0.185137020186E+00
      10       6      12   0.383174090313E+00
      11       6      12   0.577904981616E+00
      12       6      12  -0.257396271563E+00
      13       6      12  -0.131048296101E+01
       0       7      12   0.183015667063E+01
       1       7      12  -0.543543607320E+00
       2       7      12  -0.569472423643E+00
       3       7      12  -0.456775743690E+00
       4       7      12   0.136128464453E+01
       5       7      12   0.145508936059E+01
       6       7      12   0.112517916427E+01
       7       7      12   0.111165700436E+01
       8       7      12  -0.112534541350E+01
       9       7      12  -0.339732101321E+00
      10       7      12   0.481862291039E+00
      11       7      12   0.134007988246E+00
      12       7      12  -0.183486698559E+00
      13       7      12  -0.985060465479E+00
       0       8      12   0.305924073297E+00
       1       8      12  -0.449460094229E+00
       2       8      12  -0.505944926271E+00
       3       8      12   0.989382587489E+00
       4       8      12  -0.237385922419E+00
       5       8      12   0.145584546675E+01
       6       8      12   0.833673912546E+00
       7       8      12   0.131484837379E+01
       8       8      12  -0.100385540100E+01
       9       8      12  -0.127555072210E+01
      10       8      12  -0.230019876776E+00
      11       8      12   0.110335151042E+00
      12       8      12  -0.103333460138E+01
      13       8      12  -0.103006780822E+01
       0       9      12   0.115191880379E+01
       1       9      12  -0.113156434594E+00
       2       9      12  -0.407601593773E+00
       3       9      12  -0.563947239252E+00
       4       9      12  -0.930373744413E+00
       5       9      12   0.171588278899E+00
       6       9      12   0.760585097157E+00
       7       9      12   0.501841814154E+00
       8       9      12   0.177623017662E+01
       9       9      12  -0.293100708281E+00
      10       9      12   0.643413977285E+00
      11       9      12  -0.991798960455E+00
      12       9      12  -0.660106760658E+00
      13       9      12  -0.956093628824E-01
       0      10      12   0.286222710060E+00
       1      10      12   0.662686111863E+00
       2      10      12  -0.117485627198E+01
       3      10      12  -0.115112197371E+01
       4      10      12   0.577563681654E+00
       5      10      12   0.812833050404E+00
       6      10      12   0.132380425666E+01
       7      10      12   0.133509073145E+01
       8      10      12  -0.453906031015E+00
       9      10      12   0.157271412086E+01
      10      10      12   0.934375374351E+00
      11      10      12  -0.103581196622E+01
      12      10      12  -0.182497233690E+01
      13      10      12  -0.609582179461E+00
       0      11      12  -0.115437233430E+01
       1      11      12  -0.178383977890E+01
       2      11      12  -0.109336239275E+01
       3      11      12  -0.149735971710E+01
       4      11      12  -0.162799728361E+01
       5      11      12  -0.257516333546E+00
       6      11      12   0.492115368806E+00
       7      11      12   0.591678668422E+00
       8      11      12  -0.679517588740E+00
       9      11      12   0.875859357695E+00
      10      11      12   0.197604232974E+00
      11      11      12  -0.103877868197E+01
      12      11      12  -0.553353516303E+00
      13      11      12   0.615993700019E-01
       0      12      12  -0.141372067686E+01
       1      12      12  -0.190404418317E+01
       2      12      12  -0.195673746224E+01
       3      12      12  -0.172706853900E+01
       4      12      12  -0.153071695692E+01
       5      12      12  -0.936204419292E+00
       6      12      12  -0.711980243759E-01
       7      12      12   0.766467104534E+00
       8      12      12  -0.251761249681E+00
       9      12      12  -0.164064383469E+00
      10      12      12  -0.749145917859E+00
      11      12      12  -0.958229016333E+00
      12      12      12  -0.101292147631E+01
      13      12      12  -0.540450613980E+00
       0      13      12  -0.185370528405E+01
       1      13      12  -0.199310352491E+01
       2      13      12  -0.196607191725E+01
       3      13      12  -0.193676407741E+01
       4      13      12  -0.161594377883E+01
       5      13      12   0.743158839035E+00
       6      13      12   0.153180761268E+00
       7      13      12   0.151080507477E+01
       8      13      12   0.247471519885E-01
       9      13      12  -0.203200647214E-01
      10      13      12  -0.120607185595E+01
      11      13      12  -0.429136013073E+00
      12      13      12  -0.339289117372E+00
      13      13      12  -0.111091406910E+01
       0       0      13  -0.197956714328E+01
       1       0      13  -0.178391371158E+01
       2       0      13  -0.177336638339E+01
       3       0      13  -0.762006945198E+00
       4       0      13  -0.113591203279E+01
       5       0      13   0.518242467388E+00
       6       0      13  -0.546047758471E+00
       7       0      13  -0.107890657865E+01
       8       0      13  -0.145067164226E+01
       9       0      13  -0.130325366617E+01
      10       0      13   0.205432664937E-01
      11       0      13  -0.129898334486E+00
      12       0      13  -0.111782349106E+01
      13       0      13  -0.199503522555E+01
       0       1      13  -0.193394489485E+01
       1       1      13  -0.193930474237E+01
       2       1      13  -0.167016931062E+01
       3       1      13  -0.133871842281E+01
       4       1      13   0.721832750361E+00
       5       1      13  -0.131438860017E+00
       6       1      13   0.144840841337E+01
       7       1      13   0.852981943995E+00
       8       1      13   0.393897309442E+00
       9       1      13  -0.110936554697E+01
      10       1      13  -0.815604763033E+00
      11       1      13  -0.110924670264E+01
      12       1      13  -0.191163701420E+01
      13       1      13  -0.186008679741E+01
       0       2      13  -0.194521107583E+01
       1       2      13  -0.171902564768E+01
       2       2      13  -0.912341683541E+00
       3       2      13   0.700477922837E+00
       4       2      13   0.512232818099E+00
       5       2      13   0.106995065877E+01
       6       2      13   0.121454550012E+01
       7       2      13   0.139660827034E+01
       8       2      13   0.570897013880E+00
       9       2      13  -0.149861179127E+00
      10       2      13  -0.135036024091E+01
      11       2      13  -0.173241986339E+01
      12       2      13  -0.196812778392E+01
      13       2      13  -0.171640814978E+01
       0       3      13  -0.572279269750E+00
       1       3      13   0.932564372471E-01
       2       3      13   0.105609839712E+01
       3       3      13   0.125749128210E+01
       4       3      13   0.776288807067E+00
       5       3      13   0.164919043859E+01
       6       3      13   0.154514872514E+01
       7       3      13   0.147401817768E+01
       8       3      13   0.143367439132E+01
       9       3      13  -0.276202957886E+00
      10       3      13  -0.968091743299E+00
      11       3      13   0.941743561550E+00
      12       3      13  -0.112753831997E+01
      13       3      13  -0.571454031584E+00
       0       4      13  -0.137260294584E+01
       1       4      13   0.728773184623E+00
       2       4      13   0.117288690592E+01
       3       4      13   0.735119985988E+00
       4       4      13  -0.186038053641E-01
       5       4      13   0.106171541074E+01
       6       4      13   0.144342863219E+01
       7       4      13   0.189932107202E+01
       8       4      13   0.386761704520E+00
       9       4      13  -0.982629659803E+00
      10       4      13   0.749349944326E+00
      11       4      13   0.371512268271E+00
      12       4      13  -0.184458405068E+00
      13       4      13  -0.500130023817E+00
       0       5      13   0.546553680169E+00
       1       5      13   0.760934205322E-01
       2       5      13  -0.125256430725E+01
       3       5      13  -0.140771211382E+01
       4       5      13   0.280849871692E+00
       5       5      13   0.146664305722E+01
       6       5      13   0.774315361199E+00
       7       5      13   0.651802587469E+00
       8       5      13  -0.121375092729E+01
       9       5      13  -0.131459454909E+01
      10       5      13   0.992989775734E+00
      11       5      13   0.762192107250E+00
      12       5      13   0.113996573382E+00
      13       5      13  -0.131742083744E+01
       0       6      13   0.183864888462E+01
       1       6      13   0.113243782816E+01
       2       6      13  -0.270706705062E+00
       3       6      13  -0.134889361148E+00
       4       6      13   0.146226310456E+01
       5       6      13   0.781024776238E+00
       6       6      13   0.110428281509E+01
       7       6      13  -0.114786364383E+01
       8       6      13  -0.156053459924E+01
       9       6      13  -0.129387474359E+01
      10       6      13   0.114528103913E+01
      11       6      13   0.237163233882E+00
      12       6      13   0.146271905419E+01
      13       6      13  -0.141544413216E+01
       0       7      13   0.133669265064E+01
       1       7      13   0.195527135409E+00
       2       7      13   0.257613407812E+00
       3       7      13   0.607207737678E+00
       4       7      13   0.133324949882E+01
       5       7      13  -0.579618136754E+00
       6       7      13   0.112297940738E+01
       7       7      13   0.385930786452E+00
       8       7      13  -0.126448791709E+01
       9       7      13  -0.586846091684E+00
      10       7      13   0.113859865141E+01
      11       7      13   0.112812538563E+00
      12       7      13  -0.112193581178E+01
      13       7      13  -0.108885296199E+01
       0       8      13  -0.828134900421E+00
       1       8      13  -0.128662361989E+01
       2       8      13   0.457177159318E+00
       3       8      13  -0.304748287243E+00
       4       8      13   0.114306715539E+01
       5       8      13   0.946856028887E+00
       6       8      13  -0.603052366253E+00
       7       8      13  -0.146148717100E+01
       8       8      13  -0.144721805192E+01
       9       8      13  -0.219005482940E+00
      10       8      13   0.858585346767E-01
      11       8      13  -0.276618559915E+00
      12       8      13  -0.132103403739E+01
      13       8      13  -0.161674175761E+01
       0       9      13  -0.221980258961E+00
       1       9      13   0.288226589967E+00
       2       9      13  -0.322714464175E+00
       3       9      13   0.127255223347E+01
       4       9      13   0.539946528645E+00
       5       9      13   0.892447439897E+00
       6       9      13  -0.174086591854E+00
       7       9      13  -0.604117228429E+00
       8       9      13  -0.658339404163E+00
       9       9      13  -0.241835772224E+00
      10       9      13   0.109114536931E+01
      11       9      13   0.149560994772E+01
      12       9      13  -0.139532865001E+01
      13       9      13  -0.863762108746E+00
       0      10      13  -0.133254557198E+01
       1      10      13  -0.976241324278E+00
       2      10      13  -0.949870252524E-01
       3      10      13  -0.476196078920E+00
       4      10      13   0.548090949592E-01
       5      10      13   0.130886846292E+01
       6      10      13   0.104327857663E+01
       7      10      13   0.112166932855E+01
       8      10      13   0.153097534242E+01
       9      10      13   0.586372215162E+00
      10      10      13   0.112438448649E+01
      11      10      13  -0.641886080214E+00
      12      10      13  -0.123651453291E+00
      13      10      13   0.292318452237E+00
       0      11      13  -0.193835992904E+01
       1      11      13  -0.188120070335E+01
       2      11      13  -0.187503959154E+01
       3      11      13  -0.171998705267E+01
       4      11      13  -0.174655919091E+01
       5      11      13  -0.166308890578E+00
       6      11      13  -0.248002105019E+00
       7      11      13   0.176231106950E+01
       8      11      13   0.730814297187E-01
       9      11      13  -0.271514146389E-01
      10      11      13  -0.310867003818E+00
      11      11      13  -0.151169412885E+01
      12      11      13  -0.150141145232E+01
      13      11      13  -0.562323743353E+00
       0      12      13  -0.172983249427E+01
       1      12      13  -0.197424080664E+01
       2      12      13  -0.175791526523E+01
       3      12      13  -0.127445199592E+01
       4      12      13  -0.106258691042E+01
       5      12      13  -0.907432978877E+00
       6      12      13  -0.686857992247E+00
       7      12      13   0.132476542274E+01
       8      12      13   0.103793493625E+01
       9      12      13   0.580256583720E+00
      10      12      13  -0.112111540258E+00
      11      12      13  -0.137225165668E+00
      12      12      13  -0.587050017072E+00
      13      12      13  -0.757831854018E+00
       0      13      13  -0.186491939890E+01
       1      13      13  -0.198445419998E+01
       2      13      13  -0.150136377603E+01
       3      13      13   0.136312592815E+00
       4      13      13  -0.826326093655E+00
       5      13      13  -0.475841735374E+00
       6      13      13   0.454777015386E-01
       7      13      13   0.176751368884E+01
       8      13      13   0.287564608260E+00
       9      13      13   0.979739672534E+00
      10      13      13  -0.748080325420E+00
      11      13      13  -0.354003210076E+00
      12      13      13  -0.731913244624E+00
      13      13      13  -0.149118828417E+01
