 0.101111E+02 0.170089E-02 0.289308E-05 0.571597E-05 0.287130E-01 0.206374E-03 0.127510E-04 0.735422E-03 -.637662E+01 -.102479E-03
 0.101667E+02 0.170523E-02 0.290785E-05 0.511736E-05 0.287063E-01 0.194848E-03 -.175264E-03 0.505148E-03 -.637407E+01 -.267051E-03
 0.102222E+02 0.171150E-02 0.292927E-05 0.457820E-05 0.286740E-01 0.130806E-03 0.543586E-03 0.228827E-02 -.637039E+01 0.538678E-03
 0.102778E+02 0.171549E-02 0.294295E-05 0.493902E-05 0.287155E-01 0.136728E-03 0.318350E-03 0.111510E-02 -.636807E+01 0.284206E-03
 0.103333E+02 0.171987E-02 0.295803E-05 0.554986E-05 0.286992E-01 0.155973E-03 -.247016E-03 0.120472E-02 -.636551E+01 -.291734E-03
 0.103889E+02 0.172292E-02 0.296851E-05 0.469825E-05 0.286398E-01 0.153273E-03 -.952273E-03 0.566591E-03 -.636374E+01 -.998733E-03
 0.104444E+02 0.173004E-02 0.299314E-05 0.767698E-05 0.287345E-01 0.155226E-03 -.534887E-03 0.464857E-02 -.635963E+01 -.509301E-03
 0.105000E+02 0.173401E-02 0.300684E-05 0.588457E-05 0.287470E-01 0.195347E-03 -.212532E-02 0.330504E-03 -.635733E+01 -.220875E-02
 0.105556E+02 0.173911E-02 0.302458E-05 0.550023E-05 0.287542E-01 0.178451E-03 -.116733E-02 0.825683E-03 -.635439E+01 -.126709E-02
 0.106111E+02 0.174348E-02 0.303978E-05 0.617479E-05 0.286486E-01 0.207325E-03 0.149714E-02 0.107870E-02 -.635189E+01 0.136456E-02
 0.106667E+02 0.174698E-02 0.305208E-05 0.785206E-05 0.287464E-01 0.279249E-03 -.162048E-02 0.375941E-04 -.634988E+01 -.179060E-02
 0.107222E+02 0.175218E-02 0.307020E-05 0.595535E-05 0.286264E-01 0.166163E-03 0.186625E-02 0.334072E-03 -.634691E+01 0.179213E-02
 0.107778E+02 0.175742E-02 0.308855E-05 0.461735E-05 0.287486E-01 0.188872E-03 0.113422E-02 0.145952E-02 -.634392E+01 0.103509E-02
 0.108333E+02 0.175964E-02 0.309639E-05 0.526441E-05 0.286506E-01 0.171868E-03 -.590364E-03 0.186993E-03 -.634265E+01 -.657662E-03
 0.108889E+02 0.176248E-02 0.310640E-05 0.557840E-05 0.285911E-01 0.128712E-03 -.210349E-02 0.155414E-02 -.634104E+01 -.213261E-02
 0.109444E+02 0.176614E-02 0.311933E-05 0.560507E-05 0.285930E-01 0.152110E-03 -.107851E-02 0.636068E-03 -.633897E+01 -.113476E-02
 0.110000E+02 0.177092E-02 0.313624E-05 0.597004E-05 0.286252E-01 0.218723E-03 -.161203E-02 0.180121E-03 -.633627E+01 -.170705E-02
 0.110556E+02 0.177500E-02 0.315070E-05 0.631520E-05 0.285606E-01 0.234255E-03 -.420039E-03 0.106659E-02 -.633397E+01 -.564937E-03
 0.111111E+02 0.177954E-02 0.316684E-05 0.549570E-05 0.286027E-01 0.186956E-03 -.135800E-02 0.405188E-03 -.633141E+01 -.142745E-02
 0.111667E+02 0.178279E-02 0.317838E-05 0.454118E-05 0.284453E-01 0.173413E-03 0.387291E-02 0.687841E-03 -.632958E+01 0.379855E-02
 0.112222E+02 0.178625E-02 0.319075E-05 0.552996E-05 0.285044E-01 0.186167E-03 0.164817E-02 0.881290E-03 -.632765E+01 0.154628E-02
 0.112778E+02 0.178818E-02 0.319761E-05 0.420602E-05 0.283551E-01 0.998156E-04 0.196924E-02 0.229665E-02 -.632656E+01 0.197204E-02
 0.113333E+02 0.179158E-02 0.320980E-05 0.526710E-05 0.284001E-01 0.160959E-03 0.106984E-02 0.181103E-03 -.632467E+01 0.100677E-02
 0.113889E+02 0.179624E-02 0.322649E-05 0.400655E-05 0.283399E-01 0.106676E-03 0.146224E-02 0.142799E-03 -.632207E+01 0.142928E-02
 0.114444E+02 0.179844E-02 0.323442E-05 0.471368E-05 0.283518E-01 0.134276E-03 -.143529E-02 0.544044E-03 -.632084E+01 -.147552E-02
 0.115000E+02 0.180093E-02 0.324341E-05 0.521542E-05 0.282912E-01 0.129164E-03 -.536920E-03 0.995008E-03 -.631946E+01 -.572833E-03
