 # ix iy layer isite phi
      10       2       8   0.168640384852E+01
      11       2       8   0.132287966822E+01
      12       2       8  -0.584414275479E+00
      13       2       8  -0.129106594110E+01
       0       3       8   0.872541113117E+00
       1       3       8   0.172188849302E+01
       2       3       8   0.154188982720E+01
       3       3       8   0.686417832973E+00
       4       3       8  -0.744380092253E-01
       5       3       8   0.120998453156E+01
       6       3       8   0.895630242625E+00
       7       3       8  -0.101289175569E+00
       8       3       8   0.164204276001E+01
       9       3       8   0.122420162755E+01
      10       3       8   0.132487793705E+01
      11       3       8   0.140937814106E+01
      12       3       8   0.111038206310E+01
      13       3       8   0.806558779866E+00
       0       4       8   0.131932171877E+01
       1       4       8   0.782022479278E+00
       2       4       8   0.695770787174E+00
       3       4       8  -0.477636410975E+00
       4       4       8   0.613262515874E+00
       5       4       8   0.760780700805E+00
       6       4       8  -0.828366715747E+00
       7       4       8   0.668702515897E+00
       8       4       8   0.170407705342E+01
       9       4       8   0.141728133017E+01
      10       4       8   0.181654997796E+01
      11       4       8   0.181839311373E+01
      12       4       8   0.146714399657E+01
      13       4       8   0.666691006731E+00
       0       5       8   0.107807019448E+01
       1       5       8   0.517959126572E+00
       2       5       8   0.108693991832E+00
       3       5       8  -0.263813477653E-01
       4       5       8  -0.687507089642E+00
       5       5       8   0.103752082420E+01
       6       5       8   0.793181946024E+00
       7       5       8  -0.237419694645E+00
       8       5       8  -0.440930642437E-01
       9       5       8  -0.966245353085E-01
      10       5       8  -0.607089408507E+00
      11       5       8   0.132113641052E+01
      12       5       8   0.105009291972E+01
      13       5       8   0.145902342150E+01
       0       6       8  -0.441404419973E+00
       1       6       8   0.222687836759E+00
       2       6       8  -0.256334691630E+00
       3       6       8   0.205159612401E+00
       4       6       8  -0.994132868501E+00
       5       6       8   0.648794806255E+00
       6       6       8   0.130428728808E+01
       7       6       8   0.401079942501E+00
       8       6       8  -0.934527382712E+00
       9       6       8  -0.755720165160E+00
      10       6       8  -0.133043385761E+01
      11       6       8   0.107938386666E+01
      12       6       8   0.133772581647E+01
      13       6       8   0.197140793100E+01
       0       7       8  -0.526212870293E+00
       1       7       8  -0.135983632486E+01
       2       7       8  -0.104522565526E+00
       3       7       8  -0.108711679586E+01
       4       7       8  -0.104233898099E+01
       5       7       8  -0.634167499372E+00
       6       7       8   0.153667836021E+01
       7       7       8   0.106234953573E+01
       8       7       8   0.544531003670E-01
       9       7       8   0.169315952874E+00
      10       7       8  -0.490020334397E+00
      11       7       8   0.264581667286E+00
      12       7       8   0.443547333722E+00
      13       7       8   0.116766614359E+01
       0       8       8   0.104231145202E+01
       1       8       8   0.420634961688E+00
       2       8       8  -0.376056786528E+00
       3       8       8  -0.559734388398E+00
       4       8       8   0.106967017355E+01
       5       8       8   0.138047551321E-01
       6       8       8   0.514760028440E+00
       7       8       8   0.832437431409E+00
       8       8       8   0.147915889260E+01
       9       8       8   0.186664689159E+01
      10       8       8   0.114526055582E+01
      11       8       8   0.520103821031E+00
      12       8       8  -0.736013210069E+00
      13       8       8   0.992575616782E+00
       0       9       8   0.925028722033E+00
       1       9       8   0.327997307044E+00
       2       9       8   0.184070914958E+01
       3       9       8   0.166978504188E+01
       4       9       8   0.130480178839E+01
       5       9       8   0.129426902308E+01
       6       9       8   0.112340780015E+01
       7       9       8   0.602752781034E+00
       8       9       8   0.773254578856E+00
       9       9       8   0.113858932402E+01
      10       9       8   0.499777178132E-01
      11       9       8  -0.333007236211E+00
      12       9       8  -0.224367340659E+00
      13       9       8   0.154973057680E+01
       0      10       8   0.763539382604E-01
       1      10       8   0.747380636320E+00
       2      10       8   0.627787737209E+00
       3      10       8   0.185756574283E+01
       4      10       8   0.132398075792E+01
       5      10       8   0.122667129066E+01
       6      10       8  -0.647128980405E+00
       7      10       8  -0.285705106288E+00
       8      10       8   0.249184909159E+00
       9      10       8  -0.410668236395E+00
      10      10       8  -0.173943220133E-01
      11      10       8  -0.868869132001E+00
      12      10       8   0.156105447983E+00
      13      10       8  -0.865773185768E+00
       0      11       8   0.392337476913E+00
       1      11       8   0.859919378177E+00
       2      11       8   0.137833094896E+00
       3      11       8   0.805433558022E+00
       4      11       8   0.899724544257E+00
       5      11       8   0.123970843852E+01
       6      11       8  -0.389233631812E+00
       7      11       8  -0.324738335560E-01
       8      11       8  -0.144582096746E+01
       9      11       8  -0.817602589243E+00
      10      11       8  -0.213525568805E+00
      11      11       8  -0.247463040735E+00
      12      11       8  -0.601272409315E+00
      13      11       8  -0.958716953985E+00
       0      12       8   0.328093812689E+00
       1      12       8  -0.146853123050E+01
       2      12       8   0.822378157225E+00
       3      12       8   0.575014286055E+00
       4      12       8   0.101269378291E+01
       5      12       8   0.135534112272E+01
       6      12       8  -0.113693197779E+01
       7      12       8  -0.139919569246E+01
       8      12       8  -0.183445012052E+01
       9      12       8  -0.165846144895E+01
      10      12       8  -0.145971139557E+01
      11      12       8  -0.270844118508E+00
      12      12       8   0.691827102419E+00
      13      12       8  -0.129972660016E+01
       0      13       8   0.267564279315E+00
       1      13       8  -0.572469219279E+00
       2      13       8   0.363379177804E+00
       3      13       8   0.806728547932E+00
       4      13       8   0.144070932720E+01
       5      13       8  -0.227107982795E-01
       6      13       8   0.150486094583E+01
       7      13       8  -0.137328455485E+01
       8      13       8  -0.133370790002E+01
       9      13       8  -0.109603400531E+00
      10      13       8  -0.123795253665E+01
      11      13       8  -0.144965488562E+01
      12      13       8  -0.232293488558E+00
      13      13       8  -0.489753475921E+00
       0       0       9   0.176886421050E+01
       1       0       9   0.131397870080E+01
       2       0       9   0.971339011873E+00
       3       0       9   0.282756711873E+00
       4       0       9  -0.549876933896E+00
       5       0       9  -0.377783840233E+00
       6       0       9  -0.417752249674E+00
       7       0       9  -0.530897788970E-01
       8       0       9   0.887643919215E+00
       9       0       9   0.156044659967E+01
      10       0       9   0.180149485933E+01
      11       0       9   0.118322728342E+01
      12       0       9   0.236914186201E+00
      13       0       9   0.162232872795E+01
       0       1       9   0.137981089566E+00
       1       1       9   0.174979022297E+01
       2       1       9   0.150145206162E+01
       3       1       9  -0.122627073247E+01
       4       1       9  -0.715179786302E+00
       5       1       9   0.195467654729E+00
       6       1       9  -0.124393883948E+01
       7       1       9  -0.125839548163E+01
       8       1       9   0.103344300652E+01
       9       1       9   0.115091703363E+01
      10       1       9   0.351284301476E+00
      11       1       9  -0.314184842745E+00
      12       1       9  -0.162413037806E+00
      13       1       9  -0.770573814525E+00
       0       2       9   0.144103213178E+01
       1       2       9   0.144712793060E+01
       2       2       9   0.138297332154E+01
       3       2       9  -0.163022985890E+00
       4       2       9   0.355757221361E+00
       5       2       9   0.681056507206E+00
       6       2       9  -0.291841290506E-01
       7       2       9   0.151918143379E+01
       8       2       9   0.155756097051E+01
       9       2       9   0.140253657866E+01
      10       2       9   0.121996414837E+01
      11       2       9   0.187551215338E+01
      12       2       9   0.415007604346E+00
      13       2       9   0.860183803963E+00
       0       3       9   0.338513922893E+00
       1       3       9  -0.259636004692E+00
       2       3       9   0.123069665902E+01
       3       3       9   0.167692884247E+01
       4       3       9   0.945524962937E+00
       5       3       9   0.686532232453E+00
       6       3       9   0.331993341956E-01
       7       3       9   0.114511249312E+01
       8       3       9   0.161558123243E+01
       9       3       9   0.190642562735E+01
      10       3       9   0.116740407432E+01
      11       3       9   0.154779290888E+01
      12       3       9   0.975062688600E+00
      13       3       9   0.543148695299E+00
       0       4       9  -0.702663406337E+00
       1       4       9   0.629158556740E+00
       2       4       9   0.889143423997E+00
       3       4       9   0.660157379210E+00
       4       4       9  -0.291945200959E+00
       5       4       9  -0.917127425623E+00
       6       4       9   0.338356681251E+00
       7       4       9   0.113139508117E+01
       8       4       9   0.152708116538E+01
       9       4       9   0.191580336363E+01
      10       4       9   0.189749022876E+01
      11       4       9   0.179961148996E+01
      12       4       9   0.187968400668E+01
      13       4       9   0.190359201427E+01
       0       5       9   0.107985732578E+01
       1       5       9   0.493778266754E+00
       2       5       9   0.394165233416E+00
       3       5       9  -0.310936647866E+00
       4       5       9  -0.759037633032E+00
       5       5       9  -0.793323943442E+00
       6       5       9  -0.898771895880E+00
       7       5       9  -0.114851334956E+01
       8       5       9   0.113468664429E+01
       9       5       9  -0.189941144068E+00
      10       5       9   0.999301937581E+00
      11       5       9   0.185086198685E+01
      12       5       9   0.189938008961E+01
      13       5       9   0.187975557429E+01
       0       6       9   0.223772035796E-01
       1       6       9  -0.254566809280E+00
       2       6       9  -0.962441449013E+00
       3       6       9  -0.162957076094E+01
       4       6       9  -0.724546727464E+00
       5       6       9  -0.137886201684E+00
       6       6       9  -0.282010229331E+00
       7       6       9  -0.119663844523E+01
       8       6       9   0.226375059791E+00
       9       6       9  -0.410184403743E+00
      10       6       9   0.102136090161E+01
      11       6       9   0.174433996785E+01
      12       6       9   0.198821738024E+01
      13       6       9   0.198449607737E+01
       0       7       9   0.245987699009E+00
       1       7       9  -0.167181110497E+01
       2       7       9  -0.153677358101E+01
       3       7       9  -0.978702855495E+00
       4       7       9  -0.188434411222E+01
       5       7       9  -0.776005535784E+00
       6       7       9  -0.107467248215E+01
       7       7       9  -0.284240592118E+00
       8       7       9  -0.688934886671E+00
       9       7       9   0.126115989175E+01
      10       7       9   0.101013918075E+01
      11       7       9   0.121265947528E+01
      12       7       9   0.140271784507E+01
      13       7       9   0.788866582968E+00
       0       8       9  -0.302118929838E+00
       1       8       9  -0.151907580571E+01
       2       8       9  -0.898877122781E+00
       3       8       9  -0.130891275748E+01
       4       8       9  -0.165574360159E+00
       5       8       9   0.781648814483E+00
       6       8       9   0.873709727928E+00
       7       8       9   0.119945123383E+01
       8       8       9   0.101966237981E+01
       9       8       9   0.123670347231E+01
      10       8       9  -0.297973728689E+00
      11       8       9   0.389807517878E+00
      12       8       9  -0.477909312984E+00
      13       8       9  -0.371985421719E-01
       0       9       9  -0.150724173906E+01
       1       9       9  -0.144949492253E+01
       2       9       9  -0.118338912870E+01
       3       9       9  -0.170973507786E+01
       4       9       9  -0.474374359004E+00
       5       9       9  -0.937810174840E+00
       6       9       9  -0.186059199388E+01
       7       9       9  -0.186151314437E+01
       8       9       9  -0.124556833923E+01
       9       9       9   0.159251632211E+01
      10       9       9   0.129801589892E+01
      11       9       9  -0.812956467398E+00
      12       9       9  -0.116842697848E+01
      13       9       9  -0.103507391240E+01
       0      10       9  -0.570124173755E+00
       1      10       9  -0.571068029973E+00
       2      10       9  -0.853063471786E+00
       3      10       9  -0.526145373825E+00
       4      10       9  -0.159503627489E+01
       5      10       9  -0.319826703351E-01
       6      10       9  -0.565041817049E+00
       7      10       9  -0.165826842129E+01
       8      10       9   0.135078253320E+00
       9      10       9   0.167910276359E+01
      10      10       9   0.116270862233E+01
      11      10       9   0.164434336276E+00
      12      10       9   0.263639778500E+00
      13      10       9   0.363356428464E+00
       0      11       9  -0.763529923920E+00
       1      11       9  -0.156347322687E+01
       2      11       9  -0.159494050255E+01
       3      11       9  -0.175416339422E+01
       4      11       9  -0.107621140114E+01
       5      11       9  -0.771729190623E+00
       6      11       9  -0.121491314735E+01
       7      11       9  -0.933155188142E+00
       8      11       9  -0.379644316352E+00
       9      11       9   0.119851289947E+01
      10      11       9   0.376881434586E+00
      11      11       9  -0.100144068932E+01
      12      11       9  -0.196350011229E+00
      13      11       9  -0.173911485874E+01
       0      12       9  -0.839966249391E+00
       1      12       9  -0.186090270810E+01
       2      12       9  -0.159937389928E+01
       3      12       9  -0.176220310163E+01
       4      12       9  -0.583041864640E+00
       5      12       9   0.748015288850E+00
       6      12       9  -0.162951723251E+01
       7      12       9  -0.174330997434E+01
       8      12       9  -0.181166692004E+01
       9      12       9  -0.645315299587E+00
      10      12       9   0.328024697654E+00
      11      12       9  -0.593330426114E+00
      12      12       9   0.363606026668E+00
      13      12       9  -0.119400206144E+01
       0      13       9   0.101846658450E+01
       1      13       9  -0.821278342125E+00
       2      13       9  -0.188973919965E+01
       3      13       9  -0.198019070716E+01
       4      13       9  -0.178620484791E+01
       5      13       9  -0.478737581925E+00
       6      13       9  -0.145406515415E+01
       7      13       9  -0.185991401533E+01
       8      13       9  -0.146631283743E+01
       9      13       9  -0.552879774387E+00
      10      13       9  -0.151841721913E+01
      11      13       9   0.158650444846E+00
      12      13       9   0.743066167159E+00
      13      13       9   0.161525991024E+00
       0       0      10   0.139483205934E+01
       1       0      10   0.492424695466E+00
       2       0      10  -0.746525441889E+00
       3       0      10  -0.489048759227E+00
       4       0      10  -0.131529680330E+01
       5       0      10   0.286720630748E+00
       6       0      10  -0.131051069846E+01
       7       0      10  -0.151978871096E+01
       8       0      10  -0.174911105228E+01
       9       0      10  -0.163087922115E+01
      10       0      10  -0.667961229390E+00
      11       0      10  -0.769301738978E+00
      12       0      10   0.105819992225E+01
      13       0      10   0.493486847345E+00
       0       1      10   0.119761267028E+01
       1       1      10   0.937690141803E+00
       2       1      10  -0.173491044423E+00
       3       1      10  -0.263089547620E+00
       4       1      10  -0.166772378730E+01
       5       1      10  -0.104999371113E+01
       6       1      10  -0.770971700840E+00
       7       1      10  -0.172655937257E+01
       8       1      10  -0.180088730448E+01
       9       1      10  -0.928635017275E+00
      10       1      10   0.114811428393E+01
      11       1      10   0.142118499136E+01
      12       1      10   0.457297066236E+00
      13       1      10   0.923791263132E+00
       0       2      10  -0.384021343971E+00
       1       2      10  -0.136297915470E+01
       2       2      10  -0.145146944077E+01
       3       2      10  -0.976630964510E+00
       4       2      10  -0.154086345259E+01
       5       2      10  -0.827020770277E+00
       6       2      10  -0.912282772464E+00
       7       2      10  -0.143060306532E+01
       8       2      10  -0.165122125145E+01
       9       2      10  -0.167775426794E+01
      10       2      10  -0.131927722482E+01
      11       2      10   0.124507646263E+01
      12       2      10   0.649128580929E+00
      13       2      10   0.913851160264E+00
       0       3      10  -0.817244395663E+00
       1       3      10  -0.123218483369E+01
       2       3      10  -0.154232676023E+01
       3       3      10  -0.191259721325E+01
       4       3      10  -0.694632947948E+00
       5       3      10   0.993756668252E+00
       6       3      10  -0.710631208857E+00
       7       3      10   0.402559242883E+00
       8       3      10   0.674063427094E+00
       9       3      10  -0.114859123472E+01
      10       3      10  -0.783897463419E+00
      11       3      10  -0.123203717469E+01
      12       3      10   0.657108311656E+00
      13       3      10   0.152659523966E+01
       0       4      10  -0.936148739441E+00
       1       4      10  -0.189262627908E+01
       2       4      10  -0.186062649437E+01
       3       4      10  -0.148293766090E+01
       4       4      10  -0.140813654892E+01
       5       4      10   0.173556421524E+00
       6       4      10   0.119066610722E+01
       7       4      10   0.869135759958E+00
       8       4      10  -0.754283784114E+00
       9       4      10  -0.604722716088E+00
      10       4      10  -0.484327320601E+00
      11       4      10  -0.143593695928E+01
      12       4      10   0.165758194637E+00
      13       4      10   0.940145127783E+00
       0       5      10  -0.187117454231E+01
       1       5      10  -0.161620583029E+01
       2       5      10  -0.160434164722E+01
       3       5      10  -0.152016809253E+01
       4       5      10  -0.101972284366E+01
       5       5      10  -0.250380095849E-01
       6       5      10   0.762625503872E-01
       7       5      10   0.287537516113E+00
       8       5      10   0.335104646205E+00
       9       5      10   0.328772317458E+00
      10       5      10   0.886546458797E+00
      11       5      10  -0.165475571095E+01
      12       5      10   0.370972837536E+00
      13       5      10  -0.455809797716E+00
       0       6      10  -0.176197511747E+01
       1       6      10  -0.180668000567E+01
       2       6      10  -0.105911959223E+01
       3       6      10  -0.176060577446E+01
       4       6      10  -0.182349783766E+01
       5       6      10  -0.670660184377E+00
       6       6      10   0.422703894112E+00
       7       6      10  -0.551873345114E-01
       8       6      10  -0.232399628785E+00
       9       6      10   0.137486263413E+01
      10       6      10   0.157397669762E+00
      11       6      10  -0.693842776265E+00
      12       6      10   0.553220395765E+00
      13       6      10  -0.526448465470E+00
       0       7      10  -0.165856638706E+01
       1       7      10  -0.175753380632E+01
       2       7      10  -0.174633239020E+01
       3       7      10  -0.126398272484E+01
       4       7      10  -0.173449965496E+01
       5       7      10  -0.112658392205E+01
       6       7      10  -0.139870794709E+01
       7       7      10  -0.120079587966E+01
       8       7      10   0.450975171805E+00
       9       7      10   0.147340635375E+01
      10       7      10   0.131039615048E+01
      11       7      10   0.260276655674E+00
      12       7      10  -0.562138197366E+00
      13       7      10  -0.840449092980E+00
       0       8      10  -0.169982748484E+01
       1       8      10  -0.198379458975E+01
       2       8      10  -0.158855290982E+01
       3       8      10  -0.183281172004E+01
       4       8      10   0.253466475382E+00
       5       8      10   0.183690300250E+00
       6       8      10  -0.502926617148E+00
       7       8      10  -0.143523998777E+01
       8       8      10  -0.126277721570E+01
       9       8      10  -0.523361631214E+00
      10       8      10   0.165776851775E+01
      11       8      10   0.146591887780E+01
      12       8      10  -0.439321681708E+00
      13       8      10  -0.467634046981E+00
       0       9      10  -0.914640264945E+00
       1       9      10  -0.633388341402E+00
       2       9      10  -0.158958167280E+01
       3       9      10  -0.114057657245E+01
       4       9      10  -0.133315383807E+01
       5       9      10  -0.119181606962E+01
       6       9      10  -0.163629159691E+01
       7       9      10  -0.161604580200E+01
       8       9      10  -0.160250528434E+01
       9       9      10   0.792296361123E+00
      10       9      10   0.797585349040E+00
      11       9      10  -0.612730077743E-01
      12       9      10  -0.137263048965E+01
      13       9      10  -0.117937914105E+01
       0      10      10   0.969840144195E-01
       1      10      10  -0.100027891331E+01
       2      10      10  -0.574552381165E+00
       3      10      10  -0.654922638155E+00
       4      10      10  -0.104039532258E+01
       5      10      10  -0.631531517075E+00
       6      10      10  -0.427042428492E+00
       7      10      10  -0.167693142291E+01
       8      10      10  -0.844098339350E+00
       9      10      10  -0.598291549441E+00
      10      10      10  -0.458362400056E+00
      11      10      10  -0.149836478564E+01
      12      10      10  -0.157920458213E+01
      13      10      10  -0.149764730494E+01
       0      11      10  -0.852612537259E+00
       1      11      10  -0.155494420641E+01
       2      11      10  -0.892829571607E+00
       3      11      10  -0.910220017018E+00
       4      11      10   0.918199087924E+00
       5      11      10   0.589036532716E+00
       6      11      10  -0.105776858203E+01
       7      11      10  -0.160944694161E+01
       8      11      10  -0.152631821605E+01
       9      11      10  -0.177641677679E+01
      10      11      10  -0.184410638046E+01
      11      11      10  -0.190437721823E+01
      12      11      10  -0.104306105645E+01
      13      11      10  -0.187605173131E+01
       0      12      10  -0.102945250460E+01
       1      12      10  -0.183485231867E+01
       2      12      10  -0.139753724024E+01
       3      12      10  -0.169322800200E+01
       4      12      10  -0.832309224187E+00
       5      12      10  -0.134588650734E+01
       6      12      10  -0.159940624782E+01
       7      12      10  -0.175656865844E+01
       8      12      10  -0.174971733789E+01
       9      12      10  -0.198226690877E+01
      10      12      10  -0.171793336082E+01
      11      12      10  -0.129700935124E+01
      12      12      10  -0.125371784334E+01
      13      12      10  -0.149664549921E+01
       0      13      10  -0.211326557882E+00
       1      13      10  -0.162712517997E+01
       2      13      10  -0.180619977913E+01
       3      13      10  -0.197585795096E+01
       4      13      10  -0.197695644940E+01
       5      13      10  -0.186126208696E+01
       6      13      10  -0.191082642583E+01
       7      13      10  -0.180169335562E+01
       8      13      10  -0.192724315467E+01
       9      13      10  -0.188013353568E+01
      10      13      10  -0.190781856086E+01
      11      13      10  -0.916502018437E+00
      12      13      10   0.780560999442E+00
      13      13      10  -0.100821386226E+00
       0       0      11   0.461880215504E+00
       1       0      11   0.102420267989E+00
       2       0      11  -0.965322009705E+00
       3       0      11  -0.163748829413E+01
       4       0      11  -0.159861914184E+01
       5       0      11  -0.967543162911E+00
       6       0      11  -0.135274178076E+01
       7       0      11  -0.169722517362E+01
       8       0      11  -0.113904837845E+01
       9       0      11  -0.940347096955E+00
      10       0      11  -0.532842363810E+00
      11       0      11   0.642881036201E+00
      12       0      11   0.123550852054E+01
      13       0      11   0.181081062752E+01
       0       1      11   0.140077766169E+01
       1       1      11   0.164402790975E+01
       2       1      11  -0.609771256966E+00
       3       1      11   0.225697745416E+00
       4       1      11  -0.109652417725E+01
       5       1      11  -0.977846414024E-01
       6       1      11  -0.131445543386E+01
       7       1      11  -0.140127585440E+01
       8       1      11   0.564449916281E+00
       9       1      11  -0.169761559056E+01
      10       1      11  -0.140316351567E+01
      11       1      11   0.175909802283E+01
      12       1      11   0.113605860292E+01
      13       1      11   0.107942431629E+01
       0       2      11   0.126509122928E+01
       1       2      11   0.132431149044E+01
       2       2      11  -0.615723231393E+00
       3       2      11  -0.535731628987E+00
       4       2      11  -0.326113724660E+00
       5       2      11  -0.157929087924E+01
       6       2      11  -0.712134264656E+00
       7       2      11   0.177540650504E+01
       8       2      11  -0.505703331057E+00
       9       2      11  -0.159196294366E+01
      10       2      11  -0.152318780064E+01
      11       2      11   0.398572154151E-01
      12       2      11   0.110820372208E+01
      13       2      11   0.172896074549E+01
       0       3      11   0.160711774890E+01
       1       3      11   0.853147387069E-01
       2       3      11  -0.163463264381E+01
       3       3      11   0.820009966794E-01
       4       3      11   0.993222593214E+00
       5       3      11   0.253455225733E+00
       6       3      11   0.409831568319E+00
       7       3      11   0.136503537344E+01
       8       3      11   0.113412613431E+01
       9       3      11   0.468568297370E+00
      10       3      11   0.449828423363E+00
      11       3      11  -0.148748995292E+01
      12       3      11   0.115340649246E+01
      13       3      11   0.186386846501E+01
       0       4      11   0.237870699177E+00
       1       4      11  -0.787050163533E+00
       2       4      11  -0.175523191443E+01
       3       4      11  -0.570099125234E+00
       4       4      11  -0.857454034904E+00
       5       4      11  -0.527793976492E+00
       6       4      11   0.843308974375E+00
       7       4      11   0.175593181152E+01
       8       4      11  -0.315978048214E+00
       9       4      11  -0.400204635975E+00
      10       4      11   0.333117328036E+00
      11       4      11  -0.125705076330E+01
      12       4      11  -0.879030795700E+00
      13       4      11   0.770877062774E+00
       0       5      11  -0.104817607407E+01
       1       5      11  -0.140051129863E+01
       2       5      11   0.474072078286E+00
       3       5      11   0.209018930522E+00
       4       5      11  -0.561536161057E+00
       5       5      11  -0.849267254967E+00
       6       5      11  -0.232544562747E+00
       7       5      11   0.167499244762E+01
       8       5      11   0.122194325093E+01
       9       5      11   0.896256288619E-01
      10       5      11   0.408667390161E+00
      11       5      11   0.250223058519E-01
      12       5      11  -0.724777918514E+00
      13       5      11  -0.334488388450E+00
       0       6      11  -0.162112373676E+01
       1       6      11   0.570525406143E+00
       2       6      11   0.252835828720E-01
       3       6      11  -0.156385482980E+01
       4       6      11  -0.111299187273E+01
       5       6      11  -0.158169297655E+01
       6       6      11  -0.107972596875E+01
       7       6      11   0.189595729349E+00
       8       6      11   0.191735288169E+01
       9       6      11   0.108159412429E+01
      10       6      11   0.644009057311E+00
      11       6      11  -0.112262386928E+01
      12       6      11   0.159318474813E+00
      13       6      11  -0.148812638531E+01
       0       7      11  -0.145666612785E+01
       1       7      11  -0.154147759734E+01
       2       7      11  -0.144426791083E+00
       3       7      11  -0.736112805436E+00
       4       7      11  -0.181645122417E+01
       5       7      11  -0.178040948341E+01
       6       7      11  -0.956717981324E+00
       7       7      11  -0.570868047596E+00
       8       7      11   0.188864301044E+01
       9       7      11   0.175493497125E+01
      10       7      11   0.998410758743E+00
      11       7      11   0.217840754557E+00
      12       7      11  -0.667127612059E+00
      13       7      11  -0.285449160298E+00
       0       8      11  -0.154937316161E+01
       1       8      11  -0.118726173482E+01
       2       8      11  -0.110488480830E+01
       3       8      11  -0.278471093320E+00
       4       8      11  -0.126908888773E+01
       5       8      11  -0.927126341066E+00
       6       8      11  -0.178363678750E+01
       7       8      11  -0.574409185453E+00
       8       8      11  -0.333466710489E+00
       9       8      11   0.127926696788E+01
      10       8      11   0.103623450176E+01
      11       8      11   0.135322439325E+00
      12       8      11   0.291581708207E+00
      13       8      11   0.282151523290E-01
       0       9      11  -0.151944615088E+01
       1       9      11   0.232745434447E+00
       2       9      11  -0.260788922685E+00
       3       9      11   0.283181087254E+00
       4       9      11  -0.123009021910E+01
       5       9      11  -0.158587811114E+01
       6       9      11  -0.191982880354E+01
       7       9      11  -0.164969279043E+01
       8       9      11  -0.969523703164E+00
       9       9      11  -0.303032981627E+00
      10       9      11   0.414471547125E+00
      11       9      11  -0.155731394871E+01
      12       9      11  -0.914388541910E+00
      13       9      11  -0.147107469770E+01
       0      10      11   0.371133593311E+00
       1      10      11  -0.297945019750E+00
       2      10      11  -0.166785548733E+00
       3      10      11   0.591342204042E-01
       4      10      11  -0.154816841867E+01
       5      10      11  -0.881670081245E+00
       6      10      11  -0.130533675048E+01
       7      10      11  -0.109702216361E+01
       8      10      11  -0.128050928797E+01
       9      10      11  -0.887154734843E+00
      10      10      11  -0.157093775706E+01
      11      10      11  -0.180458400966E+01
      12      10      11  -0.129881277885E+01
      13      10      11  -0.119937739608E+01
       0      11      11   0.848956923178E-01
       1      11      11  -0.694565721064E+00
       2      11      11  -0.133936964386E+01
       3      11      11  -0.107138944858E+01
       4      11      11  -0.104750457589E+01
       5      11      11  -0.867000911673E+00
       6      11      11  -0.151530530469E+01
       7      11      11  -0.169873820268E+01
       8      11      11  -0.110538102819E+01
       9      11      11  -0.126697566912E+01
      10      11      11  -0.167645193142E+01
      11      11      11  -0.188861151187E+01
      12      11      11  -0.103046947273E+01
      13      11      11  -0.677673907937E+00
       0      12      11  -0.574906171138E+00
       1      12      11  -0.577404066130E+00
       2      12      11  -0.141222848394E+01
       3      12      11   0.197620565682E+00
       4      12      11  -0.732969598308E-01
       5      12      11  -0.935954420644E+00
       6      12      11  -0.156000154641E+01
       7      12      11  -0.140346475954E+01
       8      12      11  -0.172545794312E+01
       9      12      11  -0.170975558082E+01
      10      12      11  -0.189084818890E+01
      11      12      11  -0.179614002030E+01
      12      12      11  -0.139052224036E+01
      13      12      11  -0.708609041996E+00
       0      13      11   0.796990805059E+00
       1      13      11  -0.116732776268E+01
       2      13      11  -0.179442522078E+01
       3      13      11  -0.139640910153E+01
       4      13      11  -0.701566279991E+00
       5      13      11  -0.366876825881E+00
       6      13      11  -0.103101837992E+01
       7      13      11  -0.186931068183E+01
       8      13      11  -0.198476467829E+01
       9      13      11  -0.184738472167E+01
      10      13      11  -0.186278483665E+01
      11      13      11  -0.309040230847E+00
      12      13      11  -0.580537590391E+00
      13      13      11  -0.395136426538E+00
       0       0      12   0.145322412574E+01
       1       0      12   0.121070409919E+01
       2       0      12  -0.436541447627E+00
       3       0      12  -0.147114931434E+01
       4       0      12  -0.198710280157E+01
       5       0      12  -0.175707990815E+01
       6       0      12  -0.118731040760E+01
       7       0      12  -0.189215255976E+01
       8       0      12  -0.162366902396E+01
       9       0      12  -0.166497396398E+01
      10       0      12  -0.102031908127E+00
      11       0      12  -0.516542804709E+00
      12       0      12   0.216073855586E+00
      13       0      12   0.633459215466E+00
       0       1      12   0.125909099373E+01
       1       1      12   0.177128507199E+01
       2       1      12   0.100128557677E+01
       3       1      12   0.287661569916E+00
       4       1      12  -0.161193603030E+01
       5       1      12  -0.121874264298E+01
       6       1      12  -0.116479387245E+01
       7       1      12  -0.155027329424E+00
       8       1      12  -0.433696952454E+00
       9       1      12  -0.612633208032E+00
      10       1      12  -0.152523297904E+01
      11       1      12   0.379634234948E+00
      12       1      12   0.650184362534E+00
      13       1      12   0.102829859262E+01
       0       2      12   0.921603558747E+00
       1       2      12   0.151140186893E+01
       2       2      12   0.893098611046E+00
       3       2      12   0.987019199590E+00
       4       2      12  -0.138794339607E+01
       5       2      12  -0.115911691020E+01
       6       2      12  -0.961335108762E+00
       7       2      12   0.357264525024E+00
       8       2      12   0.138420589099E+01
       9       2      12  -0.736779258122E+00
      10       2      12  -0.143142031278E+01
      11       2      12  -0.167541850255E+01
      12       2      12  -0.829638636771E+00
      13       2      12   0.167721209253E+01
       0       3      12   0.117926413461E+01
       1       3      12   0.156103915648E+01
       2       3      12   0.118350765885E+01
       3       3      12  -0.450090624000E+00
       4       3      12  -0.619005168161E+00
       5       3      12  -0.539230867381E+00
       6       3      12   0.647230009521E+00
