# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1453260058308966E+00   0.4893799708455126E+00
# expected mean locnem =   0.8734924315759719E+00
# measured mean locnem =   0.9882299125364431E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    12      6      3    684   1   0.4200000000E-03   0.3799320000E+01
    13      6      3    685   1   0.6600000000E-03   0.3749340000E+01
     0      7      3    686   1  -0.9600000000E-03   0.3190580000E+01
     1      7      3    687   1  -0.7000000000E-03   0.2198420000E+01
     2      7      3    688   1  -0.5200000000E-03   0.1121940000E+01
     3      7      3    689   1   0.3420000000E-02  -0.5928200000E+00
     4      7      3    690   1   0.3660000000E-02  -0.1373700000E+01
     5      7      3    691   1  -0.3280000000E-02  -0.1300840000E+01
     6      7      3    692   1   0.5160000000E-02  -0.6137600000E+00
     7      7      3    693   1   0.4840000000E-02  -0.6126600000E+00
     8      7      3    694   1   0.1400000000E-02  -0.1210280000E+01
     9      7      3    695   1   0.3660000000E-02  -0.3143200000E+00
    10      7      3    696   1   0.5240000000E-02   0.4002000000E+00
    11      7      3    697   1   0.1200000000E-03   0.2280000000E+01
    12      7      3    698   1  -0.1000000000E-03   0.3258200000E+01
    13      7      3    699   1  -0.7200000000E-03   0.3538300000E+01
     0      8      3    700   1   0.2400000000E-03   0.3039840000E+01
     1      8      3    701   1   0.4600000000E-03   0.2317760000E+01
     2      8      3    702   1  -0.5600000000E-03   0.6277600000E+00
     3      8      3    703   1   0.3200000000E-03  -0.9405800000E+00
     4      8      3    704   1   0.6080000000E-02  -0.1260680000E+01
     5      8      3    705   1  -0.2720000000E-02  -0.1244140000E+01
     6      8      3    706   1   0.9000000000E-03  -0.1226120000E+01
     7      8      3    707   1   0.6400000000E-02  -0.1436320000E+01
     8      8      3    708   1   0.2600000000E-03  -0.2120640000E+01
     9      8      3    709   1   0.1200000000E-02  -0.1485660000E+01
    10      8      3    710   1  -0.2780000000E-02  -0.1761120000E+01
    11      8      3    711   1  -0.2220000000E-02  -0.5588200000E+00
    12      8      3    712   1   0.2420000000E-02   0.1272260000E+01
    13      8      3    713   1  -0.1820000000E-02   0.2832040000E+01
     0      9      3    714   1   0.1360000000E-02   0.2669080000E+01
     1      9      3    715   1   0.3460000000E-02   0.2691640000E+01
     2      9      3    716   1   0.6000000000E-04   0.1572440000E+01
     3      9      3    717   1  -0.1000000000E-02   0.7991000000E+00
     4      9      3    718   1  -0.4500000000E-02  -0.8666000000E-01
     5      9      3    719   1   0.4640000000E-02  -0.1276920000E+01
     6      9      3    720   1  -0.1680000000E-02  -0.2427000000E+01
     7      9      3    721   1   0.1080000000E-02  -0.2864140000E+01
     8      9      3    722   1  -0.6800000000E-03  -0.2781460000E+01
     9      9      3    723   1   0.2040000000E-02  -0.1948020000E+01
    10      9      3    724   1  -0.5620000000E-02  -0.2475100000E+01
    11      9      3    725   1   0.1220000000E-02  -0.2487780000E+01
    12      9      3    726   1  -0.2440000000E-02  -0.1052300000E+01
    13      9      3    727   1   0.1340000000E-02   0.1661360000E+01
     0     10      3    728   1   0.2560000000E-02   0.1187380000E+01
     1     10      3    729   1  -0.3160000000E-02   0.1926400000E+01
     2     10      3    730   1  -0.1460000000E-02   0.1641560000E+01
     3     10      3    731   1   0.2020000000E-02   0.1749860000E+01
     4     10      3    732   1   0.7800000000E-03   0.5417800000E+00
     5     10      3    733   1   0.6600000000E-03  -0.1262600000E+01
     6     10      3    734   1  -0.4200000000E-03  -0.2859080000E+01
     7     10      3    735   1   0.2200000000E-03  -0.3225580000E+01
     8     10      3    736   1  -0.2400000000E-03  -0.2902540000E+01
     9     10      3    737   1   0.2800000000E-02  -0.2285820000E+01
    10     10      3    738   1  -0.1700000000E-02  -0.2881020000E+01
    11     10      3    739   1   0.1660000000E-02  -0.3115800000E+01
    12     10      3    740   1   0.1600000000E-02  -0.2525760000E+01
    13     10      3    741   1   0.1300000000E-02  -0.3304000000E+00
     0     11      3    742   1  -0.3040000000E-02  -0.7648200000E+00
     1     11      3    743   1  -0.3480000000E-02  -0.3100200000E+00
     2     11      3    744   1   0.1520000000E-02   0.2661800000E+00
     3     11      3    745   1  -0.1740000000E-02   0.1930620000E+01
     4     11      3    746   1   0.1240000000E-02   0.1607140000E+01
     5     11      3    747   1   0.1720000000E-02  -0.3675400000E+00
     6     11      3    748   1  -0.3000000000E-02  -0.2579040000E+01
     7     11      3    749   1   0.5200000000E-03  -0.3300440000E+01
     8     11      3    750   1  -0.1520000000E-02  -0.3141400000E+01
     9     11      3    751   1   0.2840000000E-02  -0.2857700000E+01
    10     11      3    752   1  -0.7800000000E-03  -0.3127780000E+01
    11     11      3    753   1  -0.1280000000E-02  -0.3172260000E+01
    12     11      3    754   1   0.3200000000E-03  -0.2982880000E+01
    13     11      3    755   1  -0.3020000000E-02  -0.1827740000E+01
     0     12      3    756   1   0.1040000000E-02  -0.1503860000E+01
     1     12      3    757   1  -0.2420000000E-02  -0.1104160000E+01
     2     12      3    758   1   0.3800000000E-03  -0.2070000000E-01
     3     12      3    759   1   0.7600000000E-03   0.2229220000E+01
     4     12      3    760   1   0.4380000000E-02   0.2446820000E+01
     5     12      3    761   1  -0.1520000000E-02   0.8085200000E+00
     6     12      3    762   1  -0.7060000000E-02  -0.1437700000E+01
     7     12      3    763   1   0.1740000000E-02  -0.2808440000E+01
     8     12      3    764   1  -0.1320000000E-02  -0.3016400000E+01
     9     12      3    765   1   0.2360000000E-02  -0.2884800000E+01
    10     12      3    766   1  -0.2800000000E-03  -0.2769220000E+01
    11     12      3    767   1   0.6200000000E-03  -0.2824360000E+01
    12     12      3    768   1  -0.1800000000E-03  -0.2883580000E+01
    13     12      3    769   1   0.2800000000E-03  -0.2262700000E+01
     0     13      3    770   1  -0.5200000000E-03  -0.1104580000E+01
     1     13      3    771   1   0.6200000000E-03  -0.8605000000E+00
     2     13      3    772   1  -0.4440000000E-02  -0.1076800000E+00
     3     13      3    773   1   0.2080000000E-02   0.2067220000E+01
     4     13      3    774   1   0.9800000000E-03   0.3016160000E+01
     5     13      3    775   1  -0.7600000000E-03   0.2647440000E+01
     6     13      3    776   1  -0.1080000000E-02   0.1105820000E+01
     7     13      3    777   1   0.1300000000E-02  -0.9832800000E+00
     8     13      3    778   1  -0.4340000000E-02  -0.1365940000E+01
     9     13      3    779   1   0.2240000000E-02  -0.1224160000E+01
    10     13      3    780   1  -0.1460000000E-02  -0.1044460000E+01
    11     13      3    781   1   0.3400000000E-03  -0.1593940000E+01
    12     13      3    782   1  -0.7200000000E-03  -0.1750900000E+01
    13     13      3    783   1   0.1940000000E-02  -0.1193500000E+01
     0      0      4    784   1   0.2000000000E-04   0.2357900000E+01
     1      0      4    785   1  -0.2940000000E-02   0.2287640000E+01
     2      0      4    786   1  -0.3000000000E-03   0.2358840000E+01
     3      0      4    787   1   0.2260000000E-02   0.2957240000E+01
     4      0      4    788   1   0.1600000000E-02   0.3399780000E+01
     5      0      4    789   1   0.1640000000E-02   0.3235020000E+01
     6      0      4    790   1   0.3420000000E-02   0.2537960000E+01
     7      0      4    791   1   0.1980000000E-02   0.1886280000E+01
     8      0      4    792   1  -0.3280000000E-02   0.1924040000E+01
     9      0      4    793   1  -0.4200000000E-03   0.1727220000E+01
    10      0      4    794   1   0.1500000000E-02   0.1892240000E+01
    11      0      4    795   1   0.2400000000E-02   0.2040360000E+01
    12      0      4    796   1  -0.6800000000E-03   0.2409380000E+01
    13      0      4    797   1   0.3080000000E-02   0.2665060000E+01
     0      1      4    798   1   0.1800000000E-02   0.3216900000E+01
     1      1      4    799   1   0.3300000000E-02   0.2760740000E+01
     2      1      4    800   1  -0.1080000000E-02   0.1885660000E+01
     3      1      4    801   1   0.4000000000E-04   0.1990240000E+01
     4      1      4    802   1  -0.5200000000E-02   0.2907000000E+01
     5      1      4    803   1  -0.2160000000E-02   0.2717600000E+01
     6      1      4    804   1  -0.2000000000E-04   0.1686680000E+01
     7      1      4    805   1  -0.1040000000E-02   0.2146760000E+01
     8      1      4    806   1  -0.1860000000E-02   0.2848500000E+01
     9      1      4    807   1   0.4600000000E-03   0.2892240000E+01
    10      1      4    808   1   0.3400000000E-03   0.2883440000E+01
    11      1      4    809   1   0.5600000000E-03   0.3144220000E+01
    12      1      4    810   1  -0.2600000000E-03   0.3258540000E+01
    13      1      4    811   1  -0.2200000000E-03   0.3353880000E+01
     0      2      4    812   1   0.4480000000E-02   0.2709100000E+01
     1      2      4    813   1   0.5160000000E-02   0.2653660000E+01
     2      2      4    814   1   0.6860000000E-02   0.1616440000E+01
     3      2      4    815   1   0.5540000000E-02   0.8851400000E+00
     4      2      4    816   1   0.1640000000E-02   0.1614920000E+01
     5      2      4    817   1   0.2200000000E-03   0.2790800000E+00
     6      2      4    818   1   0.3740000000E-02  -0.1349340000E+01
     7      2      4    819   1  -0.1580000000E-02   0.1897400000E+00
     8      2      4    820   1  -0.6400000000E-03   0.2173080000E+01
     9      2      4    821   1   0.5000000000E-03   0.2336100000E+01
    10      2      4    822   1  -0.4080000000E-02   0.2142440000E+01
    11      2      4    823   1   0.4600000000E-03   0.2562160000E+01
    12      2      4    824   1  -0.1080000000E-02   0.2243100000E+01
    13      2      4    825   1  -0.1380000000E-02   0.2571980000E+01
     0      3      4    826   1  -0.6560000000E-02   0.2564600000E+01
     1      3      4    827   1  -0.3140000000E-02   0.2848540000E+01
     2      3      4    828   1   0.2860000000E-02   0.1869040000E+01
     3      3      4    829   1  -0.3360000000E-02   0.4354400000E+00
     4      3      4    830   1  -0.3040000000E-02  -0.6928000000E-01
     5      3      4    831   1  -0.1940000000E-02  -0.1540100000E+01
     6      3      4    832   1   0.5960000000E-02  -0.2001200000E+01
     7      3      4    833   1  -0.4240000000E-02  -0.4882400000E+00
     8      3      4    834   1   0.1260000000E-02   0.1327900000E+01
     9      3      4    835   1   0.1600000000E-02   0.1875920000E+01
    10      3      4    836   1  -0.1220000000E-02   0.2205460000E+01
    11      3      4    837   1   0.4800000000E-03   0.2301020000E+01
    12      3      4    838   1  -0.5320000000E-02   0.1393820000E+01
    13      3      4    839   1  -0.4320000000E-02   0.2176860000E+01
     0      4      4    840   1   0.8200000000E-03   0.3038700000E+01
     1      4      4    841   1   0.2640000000E-02   0.2964460000E+01
     2      4      4    842   1   0.2480000000E-02   0.2233880000E+01
     3      4      4    843   1  -0.1200000000E-03   0.6111000000E+00
     4      4      4    844   1   0.4700000000E-02  -0.1189200000E+01
     5      4      4    845   1  -0.2560000000E-02  -0.1939000000E+01
     6      4      4    846   1   0.6280000000E-02  -0.1340240000E+01
     7      4      4    847   1  -0.4800000000E-03  -0.3343000000E+00
     8      4      4    848   1  -0.3800000000E-03   0.5307800000E+00
     9      4      4    849   1   0.1580000000E-02   0.1215740000E+01
    10      4      4    850   1  -0.9000000000E-03   0.2646400000E+01
    11      4      4    851   1   0.1380000000E-02   0.3161000000E+01
    12      4      4    852   1  -0.3000000000E-03   0.2848440000E+01
    13      4      4    853   1  -0.1280000000E-02   0.3201200000E+01
     0      5      4    854   1  -0.9400000000E-03   0.3001900000E+01
     1      5      4    855   1   0.5800000000E-03   0.2413800000E+01
     2      5      4    856   1  -0.4020000000E-02   0.1797480000E+01
     3      5      4    857   1   0.1280000000E-02   0.4624600000E+00
     4      5      4    858   1  -0.8000000000E-03  -0.1005240000E+01
     5      5      4    859   1  -0.5600000000E-02  -0.5969800000E+00
     6      5      4    860   1   0.5520000000E-02   0.6675200000E+00
     7      5      4    861   1  -0.1160000000E-02   0.4374600000E+00
     8      5      4    862   1   0.5180000000E-02   0.3487800000E+00
     9      5      4    863   1  -0.6220000000E-02   0.8976400000E+00
    10      5      4    864   1  -0.3000000000E-03   0.2558080000E+01
    11      5      4    865   1   0.7600000000E-03   0.3265740000E+01
    12      5      4    866   1  -0.1100000000E-02   0.3512500000E+01
    13      5      4    867   1  -0.8000000000E-04   0.3522640000E+01
     0      6      4    868   1   0.1620000000E-02   0.2903940000E+01
     1      6      4    869   1   0.2720000000E-02   0.1703640000E+01
     2      6      4    870   1  -0.2500000000E-02   0.5315000000E+00
     3      6      4    871   1  -0.1800000000E-02  -0.4230600000E+00
     4      6      4    872   1   0.6620000000E-02  -0.3111800000E+00
     5      6      4    873   1  -0.2140000000E-02   0.1166800000E+01
     6      6      4    874   1   0.2640000000E-02   0.1871900000E+01
     7      6      4    875   1   0.5200000000E-03   0.8599600000E+00
     8      6      4    876   1  -0.3220000000E-02  -0.5736600000E+00
     9      6      4    877   1   0.8600000000E-03  -0.8075200000E+00
    10      6      4    878   1  -0.3040000000E-02   0.9650400000E+00
    11      6      4    879   1   0.1200000000E-03   0.2368620000E+01
    12      6      4    880   1   0.2000000000E-03   0.3241240000E+01
    13      6      4    881   1   0.6000000000E-03   0.3408080000E+01
     0      7      4    882   1   0.0000000000E+00   0.2758260000E+01
     1      7      4    883   1  -0.5000000000E-03   0.1907860000E+01
     2      7      4    884   1  -0.2280000000E-02   0.8379600000E+00
     3      7      4    885   1   0.7000000000E-03  -0.8594000000E-01
     4      7      4    886   1   0.1200000000E-02  -0.1152800000E+00
     5      7      4    887   1  -0.2100000000E-02   0.1403720000E+01
     6      7      4    888   1  -0.5840000000E-02   0.1700540000E+01
     7      7      4    889   1  -0.4600000000E-03   0.1516400000E+00
     8      7      4    890   1   0.6900000000E-02  -0.1502940000E+01
     9      7      4    891   1  -0.1160000000E-02  -0.1389020000E+01
    10      7      4    892   1   0.1240000000E-02   0.2343200000E+00
    11      7      4    893   1  -0.1780000000E-02   0.1693360000E+01
    12      7      4    894   1  -0.4620000000E-02   0.2697500000E+01
    13      7      4    895   1  -0.1020000000E-02   0.3026740000E+01
     0      8      4    896   1  -0.2000000000E-02   0.2160660000E+01
     1      8      4    897   1  -0.2000000000E-04   0.1961280000E+01
     2      8      4    898   1   0.1060000000E-02   0.1390000000E+01
     3      8      4    899   1  -0.2580000000E-02   0.2394200000E+00
     4      8      4    900   1  -0.2100000000E-02  -0.2779000000E+00
     5      8      4    901   1  -0.1700000000E-02   0.7840600000E+00
     6      8      4    902   1   0.3260000000E-02  -0.7224000000E-01
     7      8      4    903   1  -0.2900000000E-02  -0.2078880000E+01
     8      8      4    904   1   0.1860000000E-02  -0.2922180000E+01
     9      8      4    905   1   0.1420000000E-02  -0.2720420000E+01
    10      8      4    906   1   0.1340000000E-02  -0.1997560000E+01
    11      8      4    907   1   0.1380000000E-02  -0.7638600000E+00
    12      8      4    908   1   0.5780000000E-02   0.7875600000E+00
    13      8      4    909   1  -0.7200000000E-03   0.2119080000E+01
     0      9      4    910   1   0.2400000000E-03   0.1989880000E+01
     1      9      4    911   1   0.7600000000E-03   0.2303420000E+01
     2      9      4    912   1   0.1640000000E-02   0.2273000000E+01
     3      9      4    913   1  -0.1600000000E-02   0.1713640000E+01
     4      9      4    914   1   0.2700000000E-02   0.9985200000E+00
     5      9      4    915   1  -0.2080000000E-02   0.1045800000E+00
     6      9      4    916   1   0.2880000000E-02  -0.1744740000E+01
     7      9      4    917   1  -0.1500000000E-02  -0.2880700000E+01
     8      9      4    918   1   0.8400000000E-03  -0.3267980000E+01
     9      9      4    919   1   0.5000000000E-03  -0.3159080000E+01
    10      9      4    920   1   0.2360000000E-02  -0.2924360000E+01
    11      9      4    921   1  -0.3840000000E-02  -0.2555960000E+01
    12      9      4    922   1   0.3080000000E-02  -0.1303600000E+01
    13      9      4    923   1  -0.1560000000E-02   0.1220000000E+01
     0     10      4    924   1  -0.4240000000E-02   0.4810400000E+00
     1     10      4    925   1   0.2720000000E-02   0.1509520000E+01
     2     10      4    926   1  -0.9000000000E-03   0.2324800000E+01
     3     10      4    927   1   0.0000000000E+00   0.2123260000E+01
     4     10      4    928   1  -0.2140000000E-02   0.7986800000E+00
     5     10      4    929   1   0.6380000000E-02  -0.1069900000E+01
     6     10      4    930   1   0.1500000000E-02  -0.2253340000E+01
     7     10      4    931   1   0.8400000000E-03  -0.2663100000E+01
     8     10      4    932   1   0.6400000000E-03  -0.3062380000E+01
     9     10      4    933   1  -0.1740000000E-02  -0.2973740000E+01
    10     10      4    934   1  -0.1200000000E-03  -0.2774100000E+01
    11     10      4    935   1  -0.8600000000E-03  -0.2648680000E+01
    12     10      4    936   1   0.5020000000E-02  -0.1979480000E+01
    13     10      4    937   1   0.3080000000E-02  -0.1892000000E+00
     0     11      4    938   1   0.1160000000E-02  -0.1045860000E+01
     1     11      4    939   1  -0.2340000000E-02  -0.3416000000E+00
     2     11      4    940   1  -0.2400000000E-03   0.2071460000E+01
     3     11      4    941   1  -0.1380000000E-02   0.2610480000E+01
     4     11      4    942   1  -0.2560000000E-02   0.1601560000E+01
     5     11      4    943   1  -0.3020000000E-02  -0.3423800000E+00
     6     11      4    944   1  -0.3960000000E-02  -0.2109160000E+01
     7     11      4    945   1   0.1540000000E-02  -0.2918540000E+01
     8     11      4    946   1   0.1200000000E-03  -0.3139740000E+01
     9     11      4    947   1  -0.8000000000E-03  -0.2685440000E+01
    10     11      4    948   1   0.1400000000E-03  -0.2233840000E+01
    11     11      4    949   1   0.2620000000E-02  -0.2464840000E+01
    12     11      4    950   1   0.3100000000E-02  -0.2213980000E+01
    13     11      4    951   1   0.1100000000E-02  -0.8359200000E+00
     0     12      4    952   1  -0.3060000000E-02  -0.1267700000E+01
     1     12      4    953   1  -0.2760000000E-02  -0.1091900000E+01
     2     12      4    954   1   0.1680000000E-02   0.1776960000E+01
     3     12      4    955   1   0.1920000000E-02   0.2912820000E+01
     4     12      4    956   1   0.3180000000E-02   0.2428000000E+01
     5     12      4    957   1   0.8000000000E-03   0.7249800000E+00
     6     12      4    958   1  -0.1940000000E-02  -0.1195740000E+01
     7     12      4    959   1  -0.1000000000E-03  -0.2566860000E+01
     8     12      4    960   1  -0.3600000000E-03  -0.3046440000E+01
     9     12      4    961   1   0.1960000000E-02  -0.2743080000E+01
    10     12      4    962   1  -0.2780000000E-02  -0.1893840000E+01
    11     12      4    963   1   0.1340000000E-02  -0.2151020000E+01
    12     12      4    964   1  -0.1040000000E-02  -0.2050980000E+01
    13     12      4    965   1   0.2940000000E-02  -0.7780200000E+00
     0     13      4    966   1  -0.5360000000E-02  -0.3184800000E+00
     1     13      4    967   1   0.1660000000E-02   0.2959400000E+00
     2     13      4    968   1  -0.4000000000E-02   0.2103180000E+01
     3     13      4    969   1  -0.1100000000E-02   0.3122700000E+01
     4     13      4    970   1   0.1280000000E-02   0.3216120000E+01
     5     13      4    971   1  -0.1600000000E-03   0.2431840000E+01
     6     13      4    972   1   0.2080000000E-02   0.8695000000E+00
     7     13      4    973   1  -0.2300000000E-02  -0.1233940000E+01
     8     13      4    974   1  -0.2980000000E-02  -0.1959120000E+01
     9     13      4    975   1   0.4140000000E-02  -0.1735120000E+01
    10     13      4    976   1  -0.2560000000E-02  -0.6114000000E+00
    11     13      4    977   1  -0.2940000000E-02  -0.5919400000E+00
    12     13      4    978   1  -0.4840000000E-02  -0.6516400000E+00
    13     13      4    979   1  -0.1980000000E-02  -0.1277000000E+00
     0      0      5    980   1  -0.5200000000E-02   0.2386100000E+01
     1      0      5    981   1   0.3180000000E-02   0.1788320000E+01
     2      0      5    982   1  -0.2120000000E-02   0.1559220000E+01
     3      0      5    983   1   0.1660000000E-02   0.2195660000E+01
     4      0      5    984   1  -0.9400000000E-03   0.2880740000E+01
     5      0      5    985   1  -0.1380000000E-02   0.2733500000E+01
     6      0      5    986   1   0.4580000000E-02   0.1821240000E+01
     7      0      5    987   1   0.9200000000E-03   0.3900800000E+00
     8      0      5    988   1  -0.4260000000E-02   0.2991400000E+00
     9      0      5    989   1   0.4000000000E-03   0.1024360000E+01
    10      0      5    990   1   0.2080000000E-02   0.2068880000E+01
    11      0      5    991   1   0.1880000000E-02   0.2783880000E+01
    12      0      5    992   1   0.2340000000E-02   0.2903800000E+01
    13      0      5    993   1  -0.1700000000E-02   0.2976340000E+01
     0      1      5    994   1  -0.7600000000E-03   0.1844220000E+01
     1      1      5    995   1  -0.6000000000E-04   0.1571920000E+01
     2      1      5    996   1   0.1340000000E-02   0.1496800000E+01
     3      1      5    997   1   0.8600000000E-03   0.1355860000E+01
     4      1      5    998   1  -0.3640000000E-02   0.2150700000E+01
     5      1      5    999   1  -0.3000000000E-03   0.2019360000E+01
     6      1      5   1000   1  -0.2080000000E-02   0.1705780000E+01
     7      1      5   1001   1   0.1740000000E-02   0.1865400000E+01
     8      1      5   1002   1  -0.5800000000E-03   0.2619940000E+01
     9      1      5   1003   1  -0.4000000000E-03   0.3011180000E+01
    10      1      5   1004   1  -0.2600000000E-03   0.3290440000E+01
    11      1      5   1005   1  -0.2400000000E-03   0.3326040000E+01
    12      1      5   1006   1  -0.5000000000E-03   0.3243980000E+01
    13      1      5   1007   1  -0.1100000000E-02   0.3101760000E+01
     0      2      5   1008   1   0.1100000000E-02  -0.4098800000E+00
     1      2      5   1009   1  -0.8800000000E-03  -0.7235800000E+00
     2      2      5   1010   1   0.1000000000E-02  -0.2770000000E-01
     3      2      5   1011   1   0.2980000000E-02  -0.3886200000E+00
     4      2      5   1012   1   0.1160000000E-02   0.5360000000E-02
     5      2      5   1013   1  -0.1340000000E-02  -0.1970600000E+00
     6      2      5   1014   1   0.4200000000E-02   0.2060000000E-01
     7      2      5   1015   1   0.5700000000E-02   0.1308940000E+01
     8      2      5   1016   1  -0.2460000000E-02   0.2742180000E+01
     9      2      5   1017   1  -0.3400000000E-03   0.3126200000E+01
    10      2      5   1018   1  -0.9200000000E-03   0.2928220000E+01
    11      2      5   1019   1  -0.5280000000E-02   0.2340220000E+01
    12      2      5   1020   1   0.2780000000E-02   0.1956620000E+01
    13      2      5   1021   1   0.1960000000E-02   0.1985560000E+01
     0      3      5   1022   1  -0.3880000000E-02  -0.4457800000E+00
     1      3      5   1023   1   0.2200000000E-03  -0.6163400000E+00
     2      3      5   1024   1   0.8600000000E-03   0.4405400000E+00
     3      3      5   1025   1  -0.1680000000E-02   0.6265800000E+00
     4      3      5   1026   1  -0.5760000000E-02  -0.8232000000E-01
     5      3      5   1027   1  -0.1200000000E-02  -0.1377200000E+01
     6      3      5   1028   1  -0.2400000000E-03  -0.1189480000E+01
     7      3      5   1029   1  -0.4220000000E-02   0.1231140000E+01
     8      3      5   1030   1  -0.2200000000E-02   0.2459760000E+01
     9      3      5   1031   1  -0.1380000000E-02   0.2335000000E+01
    10      3      5   1032   1   0.3860000000E-02   0.1674500000E+01
    11      3      5   1033   1  -0.2120000000E-02   0.8382800000E+00
    12      3      5   1034   1   0.2400000000E-03   0.4560200000E+00
    13      3      5   1035   1  -0.5800000000E-03   0.1094000000E+01
     0      4      5   1036   1  -0.1160000000E-02   0.1968220000E+01
     1      4      5   1037   1   0.1440000000E-02   0.1512680000E+01
     2      4      5   1038   1   0.8000000000E-04   0.1620620000E+01
     3      4      5   1039   1  -0.1140000000E-02   0.1704680000E+01
     4      4      5   1040   1   0.3600000000E-02   0.1015740000E+01
     5      4      5   1041   1   0.3400000000E-03  -0.9448000000E-01
     6      4      5   1042   1   0.6140000000E-02  -0.5382000000E+00
     7      4      5   1043   1   0.1920000000E-02   0.9676400000E+00
     8      4      5   1044   1   0.2540000000E-02   0.1183660000E+01
     9      4      5   1045   1   0.3120000000E-02   0.7615400000E+00
    10      4      5   1046   1  -0.5800000000E-02  -0.2062000000E-01
    11      4      5   1047   1   0.4780000000E-02   0.3262200000E+00
    12      4      5   1048   1  -0.1340000000E-02   0.1861860000E+01
    13      4      5   1049   1   0.1160000000E-02   0.2700340000E+01
     0      5      5   1050   1  -0.1800000000E-03   0.2820440000E+01
     1      5      5   1051   1   0.4740000000E-02   0.1788700000E+01
     2      5      5   1052   1  -0.2000000000E-04   0.1691200000E+01
     3      5      5   1053   1   0.1600000000E-03   0.2441800000E+01
     4      5      5   1054   1   0.2660000000E-02   0.2676140000E+01
     5      5      5   1055   1  -0.1420000000E-02   0.2431840000E+01
     6      5      5   1056   1   0.4540000000E-02   0.1741340000E+01
     7      5      5   1057   1   0.2260000000E-02   0.1327240000E+01
     8      5      5   1058   1   0.4140000000E-02   0.8667600000E+00
     9      5      5   1059   1  -0.5800000000E-03   0.5121800000E+00
    10      5      5   1060   1  -0.3060000000E-02   0.9484000000E+00
    11      5      5   1061   1   0.2320000000E-02   0.2041060000E+01
    12      5      5   1062   1  -0.6000000000E-03   0.3178060000E+01
    13      5      5   1063   1  -0.1420000000E-02   0.3409000000E+01
     0      6      5   1064   1   0.3480000000E-02   0.2980620000E+01
     1      6      5   1065   1   0.4600000000E-03   0.2005100000E+01
     2      6      5   1066   1  -0.1660000000E-02   0.2276300000E+01
     3      6      5   1067   1  -0.9000000000E-03   0.2976700000E+01
     4      6      5   1068   1  -0.1760000000E-02   0.3368540000E+01
     5      6      5   1069   1  -0.5800000000E-03   0.3402840000E+01
     6      6      5   1070   1   0.8400000000E-03   0.2802020000E+01
     7      6      5   1071   1   0.2800000000E-03   0.1653040000E+01
     8      6      5   1072   1   0.1620000000E-02   0.7821400000E+00
     9      6      5   1073   1  -0.1620000000E-02  -0.8696600000E+00
    10      6      5   1074   1  -0.2980000000E-02  -0.5944000000E-01
    11      6      5   1075   1  -0.3000000000E-03   0.1952820000E+01
    12      6      5   1076   1   0.3340000000E-02   0.2870000000E+01
    13      6      5   1077   1   0.1660000000E-02   0.3306640000E+01
     0      7      5   1078   1  -0.1240000000E-02   0.2617420000E+01
     1      7      5   1079   1   0.1700000000E-02   0.1849560000E+01
     2      7      5   1080   1   0.1440000000E-02   0.2467540000E+01
     3      7      5   1081   1  -0.2120000000E-02   0.2829000000E+01
     4      7      5   1082   1   0.1440000000E-02   0.3219440000E+01
     5      7      5   1083   1   0.1140000000E-02   0.3419460000E+01
     6      7      5   1084   1   0.2020000000E-02   0.2923120000E+01
     7      7      5   1085   1   0.2000000000E-03   0.1214540000E+01
     8      7      5   1086   1  -0.9000000000E-03  -0.8141400000E+00
     9      7      5   1087   1  -0.3280000000E-02  -0.2468900000E+01
    10      7      5   1088   1   0.2580000000E-02  -0.1949080000E+01
    11      7      5   1089   1  -0.8600000000E-03   0.3914000000E-01
    12      7      5   1090   1  -0.9200000000E-03   0.1181280000E+01
    13      7      5   1091   1   0.1120000000E-02   0.2147100000E+01
     0      8      5   1092   1  -0.2440000000E-02   0.1843540000E+01
     1      8      5   1093   1   0.2000000000E-04   0.1888860000E+01
     2      8      5   1094   1   0.4380000000E-02   0.2575220000E+01
     3      8      5   1095   1  -0.1780000000E-02   0.2406740000E+01
     4      8      5   1096   1  -0.1380000000E-02   0.2739700000E+01
     5      8      5   1097   1   0.9400000000E-03   0.2832640000E+01
     6      8      5   1098   1   0.2940000000E-02   0.1427500000E+01
     7      8      5   1099   1   0.4600000000E-03  -0.7278800000E+00
     8      8      5   1100   1   0.3280000000E-02  -0.2559980000E+01
     9      8      5   1101   1  -0.3800000000E-02  -0.3251960000E+01
    10      8      5   1102   1   0.5160000000E-02  -0.3073460000E+01
    11      8      5   1103   1  -0.7700000000E-02  -0.2016240000E+01
    12      8      5   1104   1   0.5720000000E-02  -0.1282620000E+01
    13      8      5   1105   1  -0.1200000000E-03  -0.5278000000E-01
     0      9      5   1106   1  -0.5600000000E-03   0.1191580000E+01
     1      9      5   1107   1  -0.1300000000E-02   0.2359860000E+01
     2      9      5   1108   1  -0.2600000000E-03   0.2934920000E+01
     3      9      5   1109   1  -0.2620000000E-02   0.2691880000E+01
     4      9      5   1110   1   0.9800000000E-03   0.2929820000E+01
     5      9      5   1111   1  -0.1740000000E-02   0.2152260000E+01
     6      9      5   1112   1  -0.5040000000E-02  -0.5820000000E-01
     7      9      5   1113   1  -0.2200000000E-03  -0.1211820000E+01
     8      9      5   1114   1   0.5420000000E-02  -0.2627540000E+01
