 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.125071E+00 0.344694E+00 0.369482E+00 -.103172E+00 -.393507E+01 -.347631E+01 0.431113E-01 0.411220E+00
  10 0.910526E+01 0.111220E+00 0.327946E+00 0.349299E+00 -.951788E-01 -.384271E+01 -.347234E+01 0.364740E-01 0.370046E+00
  10 0.928947E+01 0.980519E-01 0.311681E+00 0.329861E+00 -.875306E-01 -.373736E+01 -.331472E+01 0.305609E-01 0.327780E+00
  10 0.947368E+01 0.857703E-01 0.295518E+00 0.310852E+00 -.799742E-01 -.366953E+01 -.309366E+01 0.253467E-01 0.286627E+00
  10 0.965789E+01 0.750513E-01 0.279221E+00 0.292209E+00 -.723318E-01 -.348093E+01 -.301081E+01 0.209559E-01 0.251356E+00
  10 0.984211E+01 0.662269E-01 0.263456E+00 0.274609E+00 -.650229E-01 -.339465E+01 -.315437E+01 0.174479E-01 0.223610E+00
  10 0.100263E+02 0.584626E-01 0.247506E+00 0.257105E+00 -.578412E-01 -.333134E+01 -.255296E+01 0.144698E-01 0.200211E+00
  10 0.102105E+02 0.525139E-01 0.231668E+00 0.240198E+00 -.509123E-01 -.318366E+01 -.248579E+01 0.121658E-01 0.185932E+00
  10 0.103947E+02 0.474903E-01 0.215739E+00 0.223504E+00 -.442879E-01 -.313042E+01 -.240010E+01 0.102455E-01 0.176324E+00
  10 0.105789E+02 0.436195E-01 0.199287E+00 0.206562E+00 -.378127E-01 -.299971E+01 -.216557E+01 0.869282E-02 0.174509E+00
  10 0.107632E+02 0.403339E-01 0.182880E+00 0.189893E+00 -.318184E-01 -.293497E+01 -.265131E+01 0.737628E-02 0.176934E+00
  10 0.109474E+02 0.377667E-01 0.166229E+00 0.173238E+00 -.262057E-01 -.292230E+01 -.231325E+01 0.627792E-02 0.186702E+00
  10 0.111316E+02 0.354410E-01 0.148939E+00 0.156119E+00 -.209267E-01 -.270715E+01 -.218544E+01 0.527855E-02 0.202869E+00
  10 0.113158E+02 0.335468E-01 0.131541E+00 0.139117E+00 -.161775E-01 -.264987E+01 -.212798E+01 0.441277E-02 0.229357E+00
  10 0.115000E+02 0.320080E-01 0.114763E+00 0.122861E+00 -.121460E-01 -.260580E+01 -.213835E+01 0.367333E-02 0.267858E+00
  11 0.800000E+01 0.177051E+00 0.360241E+00 0.406359E+00 -.984262E-01 -.390428E+01 -.330787E+01 0.637810E-01 0.626818E+00
  11 0.818421E+01 0.157891E+00 0.337466E+00 0.378637E+00 -.889540E-01 -.375816E+01 -.344542E+01 0.532829E-01 0.589352E+00
  11 0.836842E+01 0.139055E+00 0.312450E+00 0.348980E+00 -.782889E-01 -.369539E+01 -.315315E+01 0.434476E-01 0.551961E+00
  11 0.855263E+01 0.122204E+00 0.285917E+00 0.318596E+00 -.668147E-01 -.352823E+01 -.279209E+01 0.349401E-01 0.522414E+00
  11 0.873684E+01 0.106721E+00 0.257490E+00 0.286839E+00 -.549118E-01 -.346535E+01 -.290586E+01 0.274797E-01 0.500434E+00
  11 0.892105E+01 0.932149E-01 0.230177E+00 0.256647E+00 -.442925E-01 -.335602E+01 -.279159E+01 0.214560E-01 0.484172E+00
  11 0.910526E+01 0.819209E-01 0.204386E+00 0.228431E+00 -.350627E-01 -.320485E+01 -.276641E+01 0.167435E-01 0.477026E+00
  11 0.928947E+01 0.725135E-01 0.181126E+00 0.203077E+00 -.275484E-01 -.310556E+01 -.266942E+01 0.131341E-01 0.476224E+00
  11 0.947368E+01 0.644925E-01 0.159757E+00 0.180036E+00 -.213631E-01 -.294528E+01 -.237011E+01 0.103031E-01 0.481974E+00
  11 0.965789E+01 0.582290E-01 0.141540E+00 0.160473E+00 -.166429E-01 -.287488E+01 -.212159E+01 0.824173E-02 0.495187E+00
  11 0.984211E+01 0.528711E-01 0.125251E+00 0.143122E+00 -.128924E-01 -.280011E+01 -.226701E+01 0.662215E-02 0.513461E+00
  11 0.100263E+02 0.487935E-01 0.110630E+00 0.127912E+00 -.985827E-02 -.265557E+01 -.211693E+01 0.539804E-02 0.545312E+00
  11 0.102105E+02 0.448945E-01 0.978955E-01 0.114488E+00 -.756800E-02 -.260063E+01 -.184180E+01 0.439497E-02 0.574285E+00
  11 0.103947E+02 0.416979E-01 0.869209E-01 0.102990E+00 -.581652E-02 -.257677E+01 -.204832E+01 0.362442E-02 0.608325E+00
  11 0.105789E+02 0.391561E-01 0.770785E-01 0.929097E-01 -.440789E-02 -.241476E+01 -.188179E+01 0.301809E-02 0.652206E+00
  11 0.107632E+02 0.370872E-01 0.689643E-01 0.845517E-01 -.338062E-02 -.234747E+01 -.164878E+01 0.255769E-02 0.696014E+00
  11 0.109474E+02 0.350654E-01 0.624606E-01 0.776694E-01 -.267175E-02 -.229665E+01 -.193394E+01 0.219020E-02 0.728854E+00
  11 0.111316E+02 0.334798E-01 0.564484E-01 0.714915E-01 -.206552E-02 -.220750E+01 -.151478E+01 0.188988E-02 0.770044E+00
  11 0.113158E+02 0.320996E-01 0.517117E-01 0.664908E-01 -.164372E-02 -.219168E+01 -.161371E+01 0.165992E-02 0.803120E+00
  11 0.115000E+02 0.310156E-01 0.481089E-01 0.627222E-01 -.135249E-02 -.204710E+01 -.157647E+01 0.149213E-02 0.829601E+00
  12 0.800000E+01 0.225414E+00 0.439757E+00 0.494985E+00 -.142575E+00 -.472081E+01 -.433047E+01 0.991274E-01 0.659119E+00
  12 0.818421E+01 0.215627E+00 0.428485E+00 0.480578E+00 -.137105E+00 -.462790E+01 -.410462E+01 0.923931E-01 0.644949E+00
  12 0.836842E+01 0.205431E+00 0.416653E+00 0.465537E+00 -.131397E+00 -.456101E+01 -.399466E+01 0.855935E-01 0.629264E+00
  12 0.855263E+01 0.195017E+00 0.404263E+00 0.449938E+00 -.125397E+00 -.444322E+01 -.391804E+01 0.788380E-01 0.612568E+00
  12 0.873684E+01 0.184560E+00 0.391021E+00 0.433632E+00 -.118835E+00 -.433271E+01 -.413310E+01 0.721668E-01 0.595989E+00
  12 0.892105E+01 0.172982E+00 0.377164E+00 0.416382E+00 -.112330E+00 -.426174E+01 -.365675E+01 0.652427E-01 0.574356E+00
  12 0.910526E+01 0.161126E+00 0.361970E+00 0.397896E+00 -.105060E+00 -.418095E+01 -.332830E+01 0.583227E-01 0.552112E+00
  12 0.928947E+01 0.148895E+00 0.345857E+00 0.378507E+00 -.974472E-01 -.404625E+01 -.338684E+01 0.514961E-01 0.527644E+00
  12 0.947368E+01 0.136999E+00 0.328182E+00 0.357891E+00 -.889349E-01 -.393829E+01 -.345639E+01 0.449605E-01 0.505513E+00
  12 0.965789E+01 0.125058E+00 0.309387E+00 0.336338E+00 -.800809E-01 -.380790E+01 -.303888E+01 0.386913E-01 0.482869E+00
  12 0.984211E+01 0.113344E+00 0.289609E+00 0.314005E+00 -.710266E-01 -.369097E+01 -.308817E+01 0.328254E-01 0.460729E+00
  12 0.100263E+02 0.102274E+00 0.268101E+00 0.290409E+00 -.614181E-01 -.364982E+01 -.309389E+01 0.274196E-01 0.443592E+00
  12 0.102105E+02 0.918323E-01 0.245631E+00 0.266172E+00 -.519013E-01 -.346805E+01 -.296748E+01 0.225568E-01 0.430376E+00
  12 0.103947E+02 0.825019E-01 0.222523E+00 0.241793E+00 -.427098E-01 -.341181E+01 -.315693E+01 0.183585E-01 0.424978E+00
  12 0.105789E+02 0.739376E-01 0.199050E+00 0.217364E+00 -.341540E-01 -.327870E+01 -.257467E+01 0.147173E-01 0.426187E+00
  12 0.107632E+02 0.667606E-01 0.176673E+00 0.194422E+00 -.267562E-01 -.317660E+01 -.243721E+01 0.117948E-01 0.437349E+00
  12 0.109474E+02 0.602631E-01 0.155714E+00 0.172868E+00 -.206153E-01 -.315096E+01 -.242972E+01 0.938382E-02 0.453189E+00
  12 0.111316E+02 0.548575E-01 0.135791E+00 0.152728E+00 -.154300E-01 -.299639E+01 -.232419E+01 0.744918E-02 0.482477E+00
  12 0.113158E+02 0.499854E-01 0.118598E+00 0.135119E+00 -.115669E-01 -.295711E+01 -.208355E+01 0.592815E-02 0.512354E+00
  12 0.115000E+02 0.461020E-01 0.103639E+00 0.119949E+00 -.861564E-02 -.285868E+01 -.201951E+01 0.477797E-02 0.551607E+00
  13 0.800000E+01 0.417042E+00 0.585179E-01 0.422831E+00 0.170500E+00 -.372616E+01 -.314847E+01 0.244044E-01 0.757430E-01
  13 0.818421E+01 0.398277E+00 0.524999E-01 0.403269E+00 0.155869E+00 -.358788E+01 -.323839E+01 0.209095E-01 0.671495E-01
  13 0.836842E+01 0.379008E+00 0.475846E-01 0.383397E+00 0.141382E+00 -.357892E+01 -.293008E+01 0.180349E-01 0.611100E-01
  13 0.855263E+01 0.359679E+00 0.437863E-01 0.363656E+00 0.127452E+00 -.336723E+01 -.280732E+01 0.157490E-01 0.575610E-01
  13 0.873684E+01 0.339195E+00 0.402001E-01 0.342827E+00 0.113437E+00 -.327991E+01 -.257922E+01 0.136357E-01 0.546387E-01
  13 0.892105E+01 0.317691E+00 0.374995E-01 0.321113E+00 0.995215E-01 -.320447E+01 -.272575E+01 0.119133E-01 0.542104E-01
  13 0.910526E+01 0.293727E+00 0.352364E-01 0.297097E+00 0.850337E-01 -.318574E+01 -.243949E+01 0.103499E-01 0.559429E-01
  13 0.928947E+01 0.267944E+00 0.334090E-01 0.271383E+00 0.706779E-01 -.307678E+01 -.260341E+01 0.895174E-02 0.602973E-01
  13 0.947368E+01 0.240088E+00 0.316357E-01 0.243713E+00 0.566413E-01 -.291969E+01 -.231064E+01 0.759534E-02 0.671001E-01
  13 0.965789E+01 0.211197E+00 0.303493E-01 0.215189E+00 0.436830E-01 -.282612E+01 -.216342E+01 0.640967E-02 0.792920E-01
  13 0.984211E+01 0.184798E+00 0.290864E-01 0.189201E+00 0.333044E-01 -.276665E+01 -.223392E+01 0.537511E-02 0.943598E-01
  13 0.100263E+02 0.160691E+00 0.281127E-01 0.165579E+00 0.250313E-01 -.269607E+01 -.222366E+01 0.451747E-02 0.115265E+00
  13 0.102105E+02 0.139843E+00 0.272026E-01 0.145195E+00 0.188160E-01 -.262531E+01 -.213257E+01 0.380409E-02 0.140521E+00
  13 0.103947E+02 0.122462E+00 0.265039E-01 0.128331E+00 0.142946E-01 -.249219E+01 -.187751E+01 0.324573E-02 0.170967E+00
  13 0.105789E+02 0.107446E+00 0.257678E-01 0.113771E+00 0.108806E-01 -.245335E+01 -.181568E+01 0.276865E-02 0.205714E+00
  13 0.107632E+02 0.951408E-01 0.250469E-01 0.101871E+00 0.842442E-02 -.229886E+01 -.190857E+01 0.238298E-02 0.242454E+00
  13 0.109474E+02 0.840990E-01 0.245785E-01 0.913092E-01 0.646855E-02 -.227966E+01 -.196879E+01 0.206703E-02 0.290001E+00
  13 0.111316E+02 0.752678E-01 0.239913E-01 0.827842E-01 0.508966E-02 -.229164E+01 -.156855E+01 0.180577E-02 0.334889E+00
  13 0.113158E+02 0.680958E-01 0.236003E-01 0.759917E-01 0.408006E-02 -.216575E+01 -.144231E+01 0.160708E-02 0.382939E+00
  13 0.115000E+02 0.616980E-01 0.231442E-01 0.698397E-01 0.327099E-02 -.208820E+01 -.141995E+01 0.142795E-02 0.432560E+00
  14 0.800000E+01 0.194518E+00 0.269213E+00 0.339170E+00 -.346382E-01 -.353560E+01 -.312486E+01 0.523668E-01 0.901404E+00
  14 0.818421E+01 0.168221E+00 0.248752E+00 0.308664E+00 -.335794E-01 -.351244E+01 -.321450E+01 0.418454E-01 0.861336E+00
  14 0.836842E+01 0.143997E+00 0.228186E+00 0.279140E+00 -.313335E-01 -.333604E+01 -.257524E+01 0.328581E-01 0.814771E+00
  14 0.855263E+01 0.122832E+00 0.206399E+00 0.250120E+00 -.275130E-01 -.321754E+01 -.267578E+01 0.253524E-01 0.772543E+00
  14 0.873684E+01 0.105264E+00 0.183883E+00 0.222215E+00 -.227325E-01 -.310956E+01 -.249727E+01 0.193563E-01 0.743596E+00
  14 0.892105E+01 0.907429E-01 0.162109E+00 0.196164E+00 -.180450E-01 -.302975E+01 -.229157E+01 0.147102E-01 0.726641E+00
  14 0.910526E+01 0.794440E-01 0.140874E+00 0.172008E+00 -.135342E-01 -.294413E+01 -.232981E+01 0.111916E-01 0.732272E+00
  14 0.928947E+01 0.699437E-01 0.121650E+00 0.150307E+00 -.990650E-02 -.277651E+01 -.225552E+01 0.850862E-02 0.746886E+00
  14 0.947368E+01 0.627934E-01 0.104539E+00 0.131564E+00 -.698543E-02 -.266481E+01 -.212294E+01 0.656437E-02 0.779362E+00
  14 0.965789E+01 0.565525E-01 0.910146E-01 0.116135E+00 -.508546E-02 -.258362E+01 -.207942E+01 0.514710E-02 0.803827E+00
  14 0.984211E+01 0.514836E-01 0.796955E-01 0.103351E+00 -.370080E-02 -.258649E+01 -.205889E+01 0.410301E-02 0.830987E+00
  14 0.100263E+02 0.476871E-01 0.705694E-01 0.931164E-01 -.270598E-02 -.242214E+01 -.175951E+01 0.336526E-02 0.860850E+00
  14 0.102105E+02 0.439607E-01 0.634507E-01 0.846578E-01 -.209345E-02 -.238819E+01 -.171255E+01 0.278934E-02 0.876563E+00
  14 0.103947E+02 0.414066E-01 0.574525E-01 0.778521E-01 -.158628E-02 -.226972E+01 -.184863E+01 0.237891E-02 0.899961E+00
  14 0.105789E+02 0.391687E-01 0.527257E-01 0.723174E-01 -.124581E-02 -.220771E+01 -.163154E+01 0.206520E-02 0.916612E+00
  14 0.107632E+02 0.371088E-01 0.483689E-01 0.672717E-01 -.962487E-03 -.223775E+01 -.168241E+01 0.179491E-02 0.932935E+00
  14 0.109474E+02 0.353901E-01 0.453462E-01 0.634970E-01 -.803820E-03 -.211236E+01 -.147137E+01 0.160480E-02 0.940981E+00
  14 0.111316E+02 0.337711E-01 0.422731E-01 0.598171E-01 -.646530E-03 -.211404E+01 -.170549E+01 0.142761E-02 0.951227E+00
  14 0.113158E+02 0.326242E-01 0.401080E-01 0.571934E-01 -.544318E-03 -.201469E+01 -.172309E+01 0.130849E-02 0.958532E+00
  14 0.115000E+02 0.315237E-01 0.382706E-01 0.549051E-01 -.470894E-03 -.192869E+01 -.147988E+01 0.120643E-02 0.963310E+00
  15 0.800000E+01 0.197593E+00 0.355877E+00 0.410804E+00 -.876049E-01 -.422527E+01 -.381169E+01 0.703189E-01 0.720451E+00
  15 0.818421E+01 0.177173E+00 0.344875E+00 0.392090E+00 -.875489E-01 -.403829E+01 -.370529E+01 0.611024E-01 0.660832E+00
  15 0.836842E+01 0.158831E+00 0.333510E+00 0.374109E+00 -.860019E-01 -.403109E+01 -.329464E+01 0.529717E-01 0.602782E+00
  15 0.855263E+01 0.141964E+00 0.322259E+00 0.356990E+00 -.836974E-01 -.386204E+01 -.321244E+01 0.457492E-01 0.544439E+00
  15 0.873684E+01 0.126734E+00 0.310629E+00 0.340271E+00 -.804290E-01 -.380864E+01 -.331890E+01 0.393674E-01 0.489357E+00
  15 0.892105E+01 0.113229E+00 0.298934E+00 0.324296E+00 -.765406E-01 -.366830E+01 -.306443E+01 0.338479E-01 0.438908E+00
  15 0.910526E+01 0.102060E+00 0.286901E+00 0.308892E+00 -.718961E-01 -.359076E+01 -.289408E+01 0.292810E-01 0.398847E+00
  15 0.928947E+01 0.917616E-01 0.274708E+00 0.293799E+00 -.670445E-01 -.349565E+01 -.286956E+01 0.252077E-01 0.361209E+00
  15 0.947368E+01 0.826295E-01 0.261754E+00 0.278440E+00 -.616875E-01 -.338474E+01 -.300202E+01 0.216286E-01 0.329636E+00
  15 0.965789E+01 0.749040E-01 0.248720E+00 0.263519E+00 -.562512E-01 -.329863E+01 -.296872E+01 0.186301E-01 0.304958E+00
  15 0.984211E+01 0.678557E-01 0.234502E+00 0.247768E+00 -.503867E-01 -.330914E+01 -.269967E+01 0.159123E-01 0.285166E+00
  15 0.100263E+02 0.615584E-01 0.219744E+00 0.231753E+00 -.444981E-01 -.313659E+01 -.257404E+01 0.135271E-01 0.269884E+00
  15 0.102105E+02 0.559189E-01 0.204975E+00 0.215973E+00 -.388880E-01 -.304535E+01 -.247944E+01 0.114620E-01 0.257882E+00
  15 0.103947E+02 0.516586E-01 0.189658E+00 0.200084E+00 -.333016E-01 -.298245E+01 -.232915E+01 0.979747E-02 0.257181E+00
  15 0.105789E+02 0.476068E-01 0.174053E+00 0.184016E+00 -.280280E-01 -.288282E+01 -.238230E+01 0.828609E-02 0.259042E+00
  15 0.107632E+02 0.439915E-01 0.158702E+00 0.168360E+00 -.232511E-01 -.280233E+01 -.194410E+01 0.698154E-02 0.265052E+00
  15 0.109474E+02 0.413181E-01 0.143523E+00 0.153255E+00 -.188916E-01 -.269905E+01 -.217396E+01 0.593009E-02 0.282708E+00
  15 0.111316E+02 0.388719E-01 0.128923E+00 0.138737E+00 -.151100E-01 -.269860E+01 -.186330E+01 0.501146E-02 0.305559E+00
  15 0.113158E+02 0.368213E-01 0.115571E+00 0.125595E+00 -.120009E-01 -.258005E+01 -.218538E+01 0.425549E-02 0.334643E+00
  15 0.115000E+02 0.348242E-01 0.102622E+00 0.112882E+00 -.931852E-02 -.253765E+01 -.206770E+01 0.357372E-02 0.370401E+00
  16 0.800000E+01 0.331647E-01 0.670471E+00 0.671591E+00 -.448431E+00 -.524093E+01 -.478329E+01 0.222360E-01 0.973934E-02
  16 0.818421E+01 0.307272E-01 0.656243E+00 0.657251E+00 -.429711E+00 -.514041E+01 -.450444E+01 0.201645E-01 0.873121E-02
  16 0.836842E+01 0.287422E-01 0.641188E+00 0.642109E+00 -.410297E+00 -.507888E+01 -.431989E+01 0.184292E-01 0.800546E-02
  16 0.855263E+01 0.268720E-01 0.625066E+00 0.625906E+00 -.389986E+00 -.490335E+01 -.441713E+01 0.167968E-01 0.736551E-02
  16 0.873684E+01 0.255131E-01 0.608211E+00 0.609001E+00 -.369270E+00 -.485505E+01 -.442404E+01 0.155173E-01 0.701374E-02
  16 0.892105E+01 0.241979E-01 0.590720E+00 0.591460E+00 -.348364E+00 -.477214E+01 -.400047E+01 0.142942E-01 0.668952E-02
  16 0.910526E+01 0.229599E-01 0.571965E+00 0.572662E+00 -.326617E+00 -.464744E+01 -.415823E+01 0.131322E-01 0.642483E-02
  16 0.928947E+01 0.221931E-01 0.552355E+00 0.553033E+00 -.304603E+00 -.456525E+01 -.390004E+01 0.122585E-01 0.643663E-02
  16 0.947368E+01 0.214058E-01 0.531715E+00 0.532378E+00 -.282263E+00 -.446563E+01 -.379622E+01 0.113818E-01 0.646189E-02
  16 0.965789E+01 0.206474E-01 0.509773E+00 0.510419E+00 -.259442E+00 -.434236E+01 -.344212E+01 0.105255E-01 0.654055E-02
  16 0.984211E+01 0.201398E-01 0.486410E+00 0.487059E+00 -.236189E+00 -.420600E+01 -.348346E+01 0.979619E-02 0.683405E-02
  16 0.100263E+02 0.196296E-01 0.461807E+00 0.462459E+00 -.212880E+00 -.411922E+01 -.321725E+01 0.906507E-02 0.720100E-02
  16 0.102105E+02 0.191660E-01 0.436381E+00 0.437041E+00 -.190061E+00 -.407190E+01 -.325347E+01 0.836368E-02 0.768634E-02
  16 0.103947E+02 0.188617E-01 0.408791E+00 0.409481E+00 -.166754E+00 -.388590E+01 -.325588E+01 0.771048E-02 0.847952E-02
  16 0.105789E+02 0.185204E-01 0.380925E+00 0.381642E+00 -.144761E+00 -.383016E+01 -.334790E+01 0.705488E-02 0.941085E-02
  16 0.107632E+02 0.182808E-01 0.351847E+00 0.352616E+00 -.123462E+00 -.378538E+01 -.287356E+01 0.643203E-02 0.107399E-01
  16 0.109474E+02 0.180638E-01 0.321540E+00 0.322388E+00 -.103062E+00 -.359207E+01 -.238370E+01 0.580825E-02 0.125450E-01
  16 0.111316E+02 0.178094E-01 0.289960E+00 0.290919E+00 -.837596E-01 -.344444E+01 -.291250E+01 0.516400E-02 0.149765E-01
  16 0.113158E+02 0.176798E-01 0.256549E+00 0.257706E+00 -.655049E-01 -.331619E+01 -.265740E+01 0.453575E-02 0.188174E-01
  16 0.115000E+02 0.175323E-01 0.222789E+00 0.224214E+00 -.493276E-01 -.329997E+01 -.241727E+01 0.390600E-02 0.244673E-01
  17 0.800000E+01 0.182410E+00 0.135156E+00 0.234645E+00 0.150062E-01 -.303988E+01 -.254391E+01 0.246537E-01 0.915229E+00
  17 0.818421E+01 0.167882E+00 0.115503E+00 0.211754E+00 0.148433E-01 -.291455E+01 -.246333E+01 0.193909E-01 0.872228E+00
  17 0.836842E+01 0.153477E+00 0.987610E-01 0.190627E+00 0.138014E-01 -.286834E+01 -.229947E+01 0.151575E-01 0.828317E+00
  17 0.855263E+01 0.139402E+00 0.850203E-01 0.171419E+00 0.122045E-01 -.279579E+01 -.228781E+01 0.118520E-01 0.790456E+00
  17 0.873684E+01 0.125208E+00 0.737815E-01 0.153432E+00 0.102333E-01 -.263991E+01 -.219106E+01 0.923803E-02 0.765246E+00
  17 0.892105E+01 0.112057E+00 0.648686E-01 0.137366E+00 0.834876E-02 -.251942E+01 -.229159E+01 0.726896E-02 0.751998E+00
  17 0.910526E+01 0.993046E-01 0.579351E-01 0.122707E+00 0.650493E-02 -.245510E+01 -.197200E+01 0.575322E-02 0.757807E+00
  17 0.928947E+01 0.880198E-01 0.523244E-01 0.109950E+00 0.500965E-02 -.239449E+01 -.205069E+01 0.460558E-02 0.771729E+00
  17 0.947368E+01 0.779729E-01 0.479183E-01 0.988416E-01 0.378361E-02 -.229854E+01 -.179014E+01 0.373632E-02 0.795945E+00
  17 0.965789E+01 0.693426E-01 0.444651E-01 0.894341E-01 0.283125E-02 -.225720E+01 -.179009E+01 0.308332E-02 0.825904E+00
  17 0.984211E+01 0.624787E-01 0.416133E-01 0.818169E-01 0.217192E-02 -.218989E+01 -.158533E+01 0.259995E-02 0.851454E+00
  17 0.100263E+02 0.566093E-01 0.389433E-01 0.751492E-01 0.168803E-02 -.209025E+01 -.160412E+01 0.220455E-02 0.872163E+00
  17 0.102105E+02 0.517658E-01 0.370761E-01 0.698544E-01 0.130505E-02 -.205227E+01 -.168997E+01 0.191927E-02 0.896386E+00
  17 0.103947E+02 0.476017E-01 0.351669E-01 0.651093E-01 0.102921E-02 -.202460E+01 -.159633E+01 0.167400E-02 0.913658E+00
  17 0.105789E+02 0.443316E-01 0.338769E-01 0.614435E-01 0.817648E-03 -.199432E+01 -.152985E+01 0.150182E-02 0.931009E+00
  17 0.107632E+02 0.412961E-01 0.325751E-01 0.580477E-01 0.644232E-03 -.196991E+01 -.141833E+01 0.134523E-02 0.945773E+00
  17 0.109474E+02 0.391515E-01 0.314805E-01 0.554906E-01 0.541813E-03 -.181210E+01 -.142565E+01 0.123251E-02 0.953914E+00
  17 0.111316E+02 0.369161E-01 0.304962E-01 0.529622E-01 0.432781E-03 -.174690E+01 -.156048E+01 0.112580E-02 0.964371E+00
  17 0.113158E+02 0.353387E-01 0.294717E-01 0.509453E-01 0.380245E-03 -.176021E+01 -.138263E+01 0.104149E-02 0.967751E+00
  17 0.115000E+02 0.336863E-01 0.286634E-01 0.490222E-01 0.313177E-03 -.172006E+01 -.135273E+01 0.965564E-03 0.974374E+00
  18 0.800000E+01 0.922090E-01 0.494479E+00 0.504359E+00 -.236007E+00 -.416480E+01 -.358377E+01 0.455954E-01 0.129903E+00
  18 0.818421E+01 0.832444E-01 0.475685E+00 0.484335E+00 -.219347E+00 -.406208E+01 -.361530E+01 0.395981E-01 0.115327E+00
  18 0.836842E+01 0.750510E-01 0.455866E+00 0.463438E+00 -.202181E+00 -.397833E+01 -.355882E+01 0.342132E-01 0.102771E+00
  18 0.855263E+01 0.673364E-01 0.434431E+00 0.441056E+00 -.184196E+00 -.385403E+01 -.328425E+01 0.292530E-01 0.916426E-01
  18 0.873684E+01 0.604083E-01 0.410896E+00 0.416760E+00 -.165186E+00 -.373733E+01 -.300522E+01 0.248215E-01 0.828355E-01
  18 0.892105E+01 0.545314E-01 0.384607E+00 0.389929E+00 -.144948E+00 -.367893E+01 -.323189E+01 0.209731E-01 0.772738E-01
  18 0.910526E+01 0.493605E-01 0.355224E+00 0.360143E+00 -.123748E+00 -.350932E+01 -.298056E+01 0.175340E-01 0.743364E-01
  18 0.928947E+01 0.449650E-01 0.323598E+00 0.328316E+00 -.102694E+00 -.344552E+01 -.273425E+01 0.145506E-01 0.743336E-01
  18 0.947368E+01 0.413798E-01 0.291158E+00 0.295812E+00 -.830606E-01 -.333343E+01 -.255924E+01 0.120480E-01 0.776265E-01
  18 0.965789E+01 0.382351E-01 0.259263E+00 0.263971E+00 -.657553E-01 -.322404E+01 -.231275E+01 0.991294E-02 0.833328E-01
  18 0.984211E+01 0.356003E-01 0.229180E+00 0.234034E+00 -.512562E-01 -.312120E+01 -.245803E+01 0.815890E-02 0.920245E-01
  18 0.100263E+02 0.335879E-01 0.201476E+00 0.206612E+00 -.394642E-01 -.297818E+01 -.242077E+01 0.676714E-02 0.105238E+00
  18 0.102105E+02 0.316749E-01 0.176742E+00 0.182132E+00 -.302345E-01 -.281785E+01 -.214617E+01 0.559829E-02 0.120601E+00
  18 0.103947E+02 0.299963E-01 0.154636E+00 0.160389E+00 -.230124E-01 -.281936E+01 -.244442E+01 0.463850E-02 0.139796E+00
  18 0.105789E+02 0.286049E-01 0.135104E+00 0.141232E+00 -.174349E-01 -.275878E+01 -.214018E+01 0.386465E-02 0.164253E+00
  18 0.107632E+02 0.275899E-01 0.117485E+00 0.124138E+00 -.130414E-01 -.267040E+01 -.180148E+01 0.324139E-02 0.198139E+00
  18 0.109474E+02 0.266492E-01 0.103130E+00 0.110189E+00 -.992567E-02 -.245893E+01 -.191533E+01 0.274834E-02 0.234700E+00
  18 0.111316E+02 0.257242E-01 0.904758E-01 0.979161E-01 -.752413E-02 -.246741E+01 -.181542E+01 0.232741E-02 0.276794E+00
  18 0.113158E+02 0.251142E-01 0.800103E-01 0.878506E-01 -.577093E-02 -.239670E+01 -.208500E+01 0.200939E-02 0.326577E+00
  18 0.115000E+02 0.243561E-01 0.714931E-01 0.796058E-01 -.451804E-02 -.229758E+01 -.165575E+01 0.174130E-02 0.372711E+00
  19 0.800000E+01 0.396782E+00 0.937751E-01 0.410771E+00 0.148642E+00 -.367305E+01 -.313896E+01 0.372083E-01 0.200412E+00
  19 0.818421E+01 0.377570E+00 0.807440E-01 0.388998E+00 0.136040E+00 -.356346E+01 -.326076E+01 0.304865E-01 0.167280E+00
  19 0.836842E+01 0.357087E+00 0.704253E-01 0.366659E+00 0.122552E+00 -.342011E+01 -.288744E+01 0.251480E-01 0.144153E+00
  19 0.855263E+01 0.334108E+00 0.619548E-01 0.342327E+00 0.107790E+00 -.331576E+01 -.284580E+01 0.206996E-01 0.128550E+00
  19 0.873684E+01 0.309511E+00 0.552600E-01 0.316898E+00 0.927432E-01 -.323720E+01 -.269834E+01 0.171036E-01 0.119750E+00
  19 0.892105E+01 0.280580E+00 0.501746E-01 0.287646E+00 0.762076E-01 -.310211E+01 -.265813E+01 0.140780E-01 0.120108E+00
  19 0.910526E+01 0.247247E+00 0.458519E-01 0.254426E+00 0.590289E-01 -.301525E+01 -.246616E+01 0.113368E-01 0.128570E+00
  19 0.928947E+01 0.212493E+00 0.421628E-01 0.220083E+00 0.433756E-01 -.291006E+01 -.225088E+01 0.895930E-02 0.145777E+00
  19 0.947368E+01 0.177775E+00 0.392539E-01 0.186092E+00 0.300632E-01 -.285334E+01 -.197572E+01 0.697837E-02 0.177310E+00
