 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.754368E-01 0.128567E-01 0.433915E-03 0.124965E+00
  49 0.103947E+02 -.758202E-01 0.129056E-01 0.434847E-03 0.129717E+00
  49 0.105789E+02 -.754448E-01 0.126999E-01 0.414940E-03 0.142448E+00
  49 0.107632E+02 -.754080E-01 0.125012E-01 0.400206E-03 0.146392E+00
  49 0.109474E+02 -.740722E-01 0.121544E-01 0.379918E-03 0.142768E+00
  49 0.111316E+02 -.729968E-01 0.117431E-01 0.357377E-03 0.136149E+00
  49 0.113158E+02 -.703673E-01 0.111250E-01 0.322517E-03 0.131380E+00
  49 0.115000E+02 -.686528E-01 0.106777E-01 0.297668E-03 0.129725E+00
  50 0.800000E+01 -.176064E+01 0.310671E+01 0.973667E+01 0.663730E+00
  50 0.818421E+01 -.171848E+01 0.296020E+01 0.884574E+01 0.663510E+00
  50 0.836842E+01 -.167401E+01 0.280950E+01 0.797398E+01 0.663259E+00
  50 0.855263E+01 -.162686E+01 0.265400E+01 0.712114E+01 0.663002E+00
  50 0.873684E+01 -.157807E+01 0.249780E+01 0.631362E+01 0.662680E+00
  50 0.892105E+01 -.152801E+01 0.234250E+01 0.555889E+01 0.662317E+00
  50 0.910526E+01 -.147607E+01 0.218662E+01 0.484961E+01 0.661904E+00
  50 0.928947E+01 -.142192E+01 0.202991E+01 0.418571E+01 0.661393E+00
  50 0.947368E+01 -.136710E+01 0.187724E+01 0.358592E+01 0.660813E+00
  50 0.965789E+01 -.130967E+01 0.172380E+01 0.303021E+01 0.660080E+00
  50 0.984211E+01 -.125108E+01 0.157396E+01 0.253220E+01 0.659287E+00
  50 0.100263E+02 -.119116E+01 0.142774E+01 0.208898E+01 0.658403E+00
  50 0.102105E+02 -.113124E+01 0.128869E+01 0.170696E+01 0.657389E+00
  50 0.103947E+02 -.107260E+01 0.115935E+01 0.138518E+01 0.656476E+00
  50 0.105789E+02 -.101573E+01 0.104036E+01 0.111831E+01 0.655589E+00
  50 0.107632E+02 -.963331E+00 0.936277E+00 0.907603E+00 0.654883E+00
  50 0.109474E+02 -.914949E+00 0.845055E+00 0.740923E+00 0.654154E+00
  50 0.111316E+02 -.871530E+00 0.767082E+00 0.611525E+00 0.653574E+00
  50 0.113158E+02 -.830623E+00 0.697101E+00 0.505964E+00 0.652938E+00
  50 0.115000E+02 -.795202E+00 0.639159E+00 0.425971E+00 0.652431E+00
  51 0.800000E+01 -.394345E+00 0.163526E+00 0.318315E-01 0.603209E+00
  51 0.818421E+01 -.407433E+00 0.173780E+00 0.354478E-01 0.608737E+00
  51 0.836842E+01 -.416027E+00 0.180653E+00 0.379529E-01 0.612355E+00
  51 0.855263E+01 -.420125E+00 0.183935E+00 0.391455E-01 0.614317E+00
  51 0.873684E+01 -.420227E+00 0.183772E+00 0.389176E-01 0.615880E+00
  51 0.892105E+01 -.418087E+00 0.181843E+00 0.380611E-01 0.616321E+00
  51 0.910526E+01 -.413087E+00 0.177550E+00 0.363126E-01 0.616034E+00
  51 0.928947E+01 -.405244E+00 0.171064E+00 0.338269E-01 0.614678E+00
  51 0.947368E+01 -.396320E+00 0.163782E+00 0.311286E-01 0.613182E+00
  51 0.965789E+01 -.385076E+00 0.154947E+00 0.280174E-01 0.611007E+00
  51 0.984211E+01 -.372405E+00 0.145249E+00 0.248123E-01 0.607969E+00
  51 0.100263E+02 -.358755E+00 0.135310E+00 0.217807E-01 0.603456E+00
  51 0.102105E+02 -.343714E+00 0.124677E+00 0.187129E-01 0.598722E+00
  51 0.103947E+02 -.327829E+00 0.114036E+00 0.159049E-01 0.592317E+00
  51 0.105789E+02 -.311084E+00 0.103250E+00 0.132472E-01 0.585791E+00
  51 0.107632E+02 -.294023E+00 0.929905E-01 0.109847E-01 0.576563E+00
  51 0.109474E+02 -.278121E+00 0.837685E-01 0.908470E-02 0.568453E+00
  51 0.111316E+02 -.261330E+00 0.745760E-01 0.735992E-02 0.558883E+00
  51 0.113158E+02 -.246441E+00 0.669027E-01 0.605879E-02 0.548791E+00
  51 0.115000E+02 -.232199E+00 0.598610E-01 0.494555E-02 0.539949E+00
  52 0.800000E+01 0.592433E+00 0.357745E+00 0.137567E+00 0.641700E+00
  52 0.818421E+01 0.581200E+00 0.344664E+00 0.128163E+00 0.640374E+00
  52 0.836842E+01 0.570885E+00 0.332865E+00 0.119957E+00 0.639116E+00
  52 0.855263E+01 0.559123E+00 0.319715E+00 0.111185E+00 0.637425E+00
  52 0.873684E+01 0.546772E+00 0.306145E+00 0.102399E+00 0.635815E+00
  52 0.892105E+01 0.534189E+00 0.292646E+00 0.940450E-01 0.633960E+00
  52 0.910526E+01 0.520941E+00 0.278779E+00 0.858444E-01 0.631810E+00
  52 0.928947E+01 0.507343E+00 0.264833E+00 0.778752E-01 0.629889E+00
  52 0.947368E+01 0.492739E+00 0.250388E+00 0.701573E-01 0.626986E+00
  52 0.965789E+01 0.477906E+00 0.236052E+00 0.628164E-01 0.624219E+00
  52 0.984211E+01 0.461894E+00 0.221081E+00 0.555775E-01 0.620970E+00
  52 0.100263E+02 0.446040E+00 0.206737E+00 0.490544E-01 0.617421E+00
  52 0.102105E+02 0.428835E+00 0.191678E+00 0.425747E-01 0.613734E+00
  52 0.103947E+02 0.412413E+00 0.177994E+00 0.371729E-01 0.608895E+00
  52 0.105789E+02 0.394358E+00 0.163471E+00 0.317974E-01 0.603366E+00
  52 0.107632E+02 0.376661E+00 0.149824E+00 0.270819E-01 0.597843E+00
  52 0.109474E+02 0.358204E+00 0.136317E+00 0.228153E-01 0.590735E+00
  52 0.111316E+02 0.339690E+00 0.123395E+00 0.190634E-01 0.582662E+00
  52 0.113158E+02 0.320828E+00 0.110818E+00 0.156509E-01 0.575184E+00
  52 0.115000E+02 0.302259E+00 0.990722E-01 0.127451E-01 0.567170E+00
  53 0.800000E+01 -.127636E+01 0.163489E+01 0.271070E+01 0.661949E+00
  53 0.818421E+01 -.125694E+01 0.158585E+01 0.255259E+01 0.661674E+00
  53 0.836842E+01 -.123602E+01 0.153388E+01 0.239029E+01 0.661355E+00
  53 0.855263E+01 -.121388E+01 0.147984E+01 0.222728E+01 0.660980E+00
  53 0.873684E+01 -.119065E+01 0.142420E+01 0.206555E+01 0.660553E+00
  53 0.892105E+01 -.116667E+01 0.136779E+01 0.190712E+01 0.660203E+00
  53 0.910526E+01 -.114061E+01 0.130786E+01 0.174627E+01 0.659695E+00
  53 0.928947E+01 -.111411E+01 0.124824E+01 0.159287E+01 0.659226E+00
  53 0.947368E+01 -.108518E+01 0.118480E+01 0.143773E+01 0.658600E+00
  53 0.965789E+01 -.105659E+01 0.112373E+01 0.129559E+01 0.658001E+00
  53 0.984211E+01 -.102548E+01 0.105911E+01 0.115335E+01 0.657267E+00
  53 0.100263E+02 -.995015E+00 0.997743E+00 0.102595E+01 0.656468E+00
  53 0.102105E+02 -.963025E+00 0.935227E+00 0.903696E+00 0.655597E+00
  53 0.103947E+02 -.930644E+00 0.873945E+00 0.791030E+00 0.654774E+00
  53 0.105789E+02 -.896186E+00 0.811153E+00 0.683767E+00 0.653597E+00
  53 0.107632E+02 -.861410E+00 0.750239E+00 0.587356E+00 0.652159E+00
  53 0.109474E+02 -.824819E+00 0.688514E+00 0.496444E+00 0.650921E+00
  53 0.111316E+02 -.787178E+00 0.627917E+00 0.414884E+00 0.649247E+00
  53 0.113158E+02 -.750112E+00 0.570895E+00 0.344594E+00 0.647570E+00
  53 0.115000E+02 -.714014E+00 0.517841E+00 0.284683E+00 0.646127E+00
  54 0.800000E+01 0.492109E+00 0.249940E+00 0.700957E-01 0.625975E+00
  54 0.818421E+01 0.476780E+00 0.235310E+00 0.627631E-01 0.622166E+00
  54 0.836842E+01 0.459568E+00 0.219292E+00 0.550371E-01 0.618507E+00
  54 0.855263E+01 0.441608E+00 0.203243E+00 0.478413E-01 0.613944E+00
  54 0.873684E+01 0.424456E+00 0.188514E+00 0.416949E-01 0.608911E+00
  54 0.892105E+01 0.405065E+00 0.172430E+00 0.353304E-01 0.603905E+00
  54 0.910526E+01 0.386857E+00 0.157976E+00 0.300757E-01 0.598290E+00
  54 0.928947E+01 0.367871E+00 0.143524E+00 0.251600E-01 0.592862E+00
  54 0.947368E+01 0.350881E+00 0.131139E+00 0.212822E-01 0.587494E+00
  54 0.965789E+01 0.333334E+00 0.118937E+00 0.177348E-01 0.582099E+00
  54 0.984211E+01 0.316814E+00 0.108004E+00 0.148511E-01 0.575616E+00
  54 0.100263E+02 0.300228E+00 0.976113E-01 0.123350E-01 0.568463E+00
  54 0.102105E+02 0.283912E+00 0.878898E-01 0.101853E-01 0.560483E+00
  54 0.103947E+02 0.269132E+00 0.794916E-01 0.847004E-02 0.553191E+00
  54 0.105789E+02 0.254457E+00 0.716461E-01 0.702406E-02 0.543876E+00
  54 0.107632E+02 0.241773E+00 0.650397E-01 0.586177E-02 0.538097E+00
  54 0.109474E+02 0.229289E+00 0.589928E-01 0.491595E-02 0.529144E+00
  54 0.111316E+02 0.218709E+00 0.540139E-01 0.418489E-02 0.521864E+00
  54 0.113158E+02 0.208799E+00 0.495686E-01 0.358526E-02 0.513608E+00
  54 0.115000E+02 0.200111E+00 0.457903E-01 0.308657E-02 0.509310E+00
  55 0.800000E+01 -.179315E+00 0.397010E-01 0.266051E-02 0.437348E+00
  55 0.818421E+01 -.182350E+00 0.408804E-01 0.279617E-02 0.442287E+00
  55 0.836842E+01 -.182641E+00 0.409571E-01 0.279904E-02 0.443803E+00
  55 0.855263E+01 -.182510E+00 0.408829E-01 0.279090E-02 0.443405E+00
  55 0.873684E+01 -.181202E+00 0.403078E-01 0.271639E-02 0.442695E+00
  55 0.892105E+01 -.178852E+00 0.394535E-01 0.262047E-02 0.438841E+00
  55 0.910526E+01 -.175864E+00 0.382767E-01 0.248639E-02 0.434308E+00
  55 0.928947E+01 -.171904E+00 0.367870E-01 0.230909E-02 0.431237E+00
  55 0.947368E+01 -.167675E+00 0.353264E-01 0.216351E-02 0.422119E+00
  55 0.965789E+01 -.162780E+00 0.334805E-01 0.196043E-02 0.417027E+00
  55 0.984211E+01 -.158151E+00 0.319645E-01 0.181243E-02 0.408705E+00
  55 0.100263E+02 -.152854E+00 0.301209E-01 0.162954E-02 0.401300E+00
  55 0.102105E+02 -.147581E+00 0.284104E-01 0.147053E-02 0.392707E+00
  55 0.103947E+02 -.141568E+00 0.265128E-01 0.130047E-02 0.383304E+00
  55 0.105789E+02 -.136097E+00 0.249444E-01 0.118071E-02 0.367474E+00
  55 0.107632E+02 -.129333E+00 0.230165E-01 0.102630E-02 0.354233E+00
  55 0.109474E+02 -.122620E+00 0.212423E-01 0.897345E-03 0.337121E+00
  55 0.111316E+02 -.115953E+00 0.194713E-01 0.772929E-03 0.320436E+00
  55 0.113158E+02 -.109383E+00 0.179415E-01 0.677752E-03 0.298169E+00
  55 0.115000E+02 -.103694E+00 0.166054E-01 0.596417E-03 0.279013E+00
  56 0.800000E+01 -.175816E+01 0.309833E+01 0.968891E+01 0.663568E+00
  56 0.818421E+01 -.170683E+01 0.292068E+01 0.861689E+01 0.663285E+00
  56 0.836842E+01 -.165581E+01 0.274925E+01 0.764116E+01 0.663015E+00
  56 0.855263E+01 -.160228E+01 0.257506E+01 0.671053E+01 0.662667E+00
  56 0.873684E+01 -.154710E+01 0.240149E+01 0.584347E+01 0.662256E+00
  56 0.892105E+01 -.149060E+01 0.223002E+01 0.504535E+01 0.661818E+00
  56 0.910526E+01 -.143367E+01 0.206362E+01 0.432623E+01 0.661369E+00
  56 0.928947E+01 -.137603E+01 0.190183E+01 0.368048E+01 0.660814E+00
  56 0.947368E+01 -.131634E+01 0.174130E+01 0.309130E+01 0.660162E+00
  56 0.965789E+01 -.125649E+01 0.158759E+01 0.257620E+01 0.659294E+00
  56 0.984211E+01 -.119604E+01 0.143948E+01 0.212358E+01 0.658386E+00
  56 0.100263E+02 -.113382E+01 0.129470E+01 0.172339E+01 0.657290E+00
  56 0.102105E+02 -.107055E+01 0.115520E+01 0.137655E+01 0.656160E+00
  56 0.103947E+02 -.101009E+01 0.102923E+01 0.109613E+01 0.655080E+00
  56 0.105789E+02 -.954263E+00 0.919036E+00 0.875663E+00 0.654418E+00
  56 0.107632E+02 -.904567E+00 0.826031E+00 0.708161E+00 0.654046E+00
  56 0.109474E+02 -.861506E+00 0.749540E+00 0.583878E+00 0.653573E+00
  56 0.111316E+02 -.823350E+00 0.684860E+00 0.488112E+00 0.653108E+00
  56 0.113158E+02 -.789260E+00 0.629547E+00 0.413031E+00 0.652619E+00
  56 0.115000E+02 -.758024E+00 0.580930E+00 0.352168E+00 0.652159E+00
  57 0.800000E+01 0.275064E+00 0.826945E-01 0.906309E-02 0.558224E+00
  57 0.818421E+01 0.266503E+00 0.784020E-01 0.835791E-02 0.546766E+00
  57 0.836842E+01 0.258702E+00 0.745114E-01 0.769551E-02 0.537969E+00
  57 0.855263E+01 0.251125E+00 0.708388E-01 0.710729E-02 0.527893E+00
  57 0.873684E+01 0.244184E+00 0.676465E-01 0.662898E-02 0.517125E+00
  57 0.892105E+01 0.237104E+00 0.645152E-01 0.617172E-02 0.505733E+00
  57 0.910526E+01 0.231741E+00 0.621564E-01 0.582125E-02 0.497747E+00
  57 0.928947E+01 0.225845E+00 0.596910E-01 0.548662E-02 0.486707E+00
  57 0.947368E+01 0.220645E+00 0.575902E-01 0.521469E-02 0.475904E+00
  57 0.965789E+01 0.216412E+00 0.557948E-01 0.495831E-02 0.469085E+00
  57 0.984211E+01 0.210789E+00 0.534954E-01 0.462998E-02 0.460707E+00
  57 0.100263E+02 0.205428E+00 0.513329E-01 0.433817E-02 0.451226E+00
  57 0.102105E+02 0.197811E+00 0.481068E-01 0.387642E-02 0.441663E+00
  57 0.103947E+02 0.187505E+00 0.438744E-01 0.329506E-02 0.429415E+00
  57 0.105789E+02 0.177157E+00 0.397721E-01 0.276874E-02 0.416550E+00
  57 0.107632E+02 0.167321E+00 0.359654E-01 0.231236E-02 0.404112E+00
  57 0.109474E+02 0.156696E+00 0.322194E-01 0.191359E-02 0.385542E+00
  57 0.111316E+02 0.147916E+00 0.291233E-01 0.159595E-02 0.372785E+00
  57 0.113158E+02 0.139233E+00 0.262241E-01 0.131476E-02 0.362727E+00
  57 0.115000E+02 0.132007E+00 0.239790E-01 0.112464E-02 0.348025E+00
  58 0.800000E+01 0.340995E+00 0.124622E+00 0.195549E-01 0.580293E+00
  58 0.818421E+01 0.327740E+00 0.115654E+00 0.170530E-01 0.575029E+00
  58 0.836842E+01 0.316350E+00 0.108247E+00 0.151157E-01 0.569990E+00
  58 0.855263E+01 0.304258E+00 0.100560E+00 0.132020E-01 0.564821E+00
  58 0.873684E+01 0.293771E+00 0.940976E-01 0.116719E-01 0.560598E+00
  58 0.892105E+01 0.282963E+00 0.876598E-01 0.102363E-01 0.555960E+00
  58 0.910526E+01 0.272317E+00 0.815750E-01 0.896980E-02 0.550688E+00
  58 0.928947E+01 0.260998E+00 0.753232E-01 0.773627E-02 0.545480E+00
  58 0.947368E+01 0.250453E+00 0.697919E-01 0.674767E-02 0.538233E+00
  58 0.965789E+01 0.238713E+00 0.639051E-01 0.575925E-02 0.529918E+00
  58 0.984211E+01 0.227376E+00 0.584121E-01 0.488545E-02 0.522715E+00
  58 0.100263E+02 0.215310E+00 0.529982E-01 0.412906E-02 0.509988E+00
  58 0.102105E+02 0.204875E+00 0.483869E-01 0.350192E-02 0.501426E+00
  58 0.103947E+02 0.193896E+00 0.438341E-01 0.293861E-02 0.490204E+00
  58 0.105789E+02 0.183696E+00 0.397950E-01 0.248326E-02 0.477311E+00
  58 0.107632E+02 0.175089E+00 0.365670E-01 0.213636E-02 0.467433E+00
  58 0.109474E+02 0.166506E+00 0.334669E-01 0.182664E-02 0.456373E+00
  58 0.111316E+02 0.159645E+00 0.310215E-01 0.159164E-02 0.448688E+00
  58 0.113158E+02 0.153270E+00 0.289162E-01 0.140865E-02 0.438436E+00
  58 0.115000E+02 0.147750E+00 0.270863E-01 0.125034E-02 0.431921E+00
  59 0.800000E+01 -.582491E+00 0.346794E+00 0.130570E+00 0.638108E+00
  59 0.818421E+01 -.563888E+00 0.325579E+00 0.115783E+00 0.635908E+00
  59 0.836842E+01 -.546619E+00 0.306505E+00 0.103284E+00 0.633533E+00
  59 0.855263E+01 -.529574E+00 0.288285E+00 0.920396E-01 0.630844E+00
  59 0.873684E+01 -.513644E+00 0.271728E+00 0.823052E-01 0.628432E+00
  59 0.892105E+01 -.497286E+00 0.255194E+00 0.730736E-01 0.625976E+00
  59 0.910526E+01 -.481466E+00 0.239696E+00 0.648951E-01 0.623497E+00
  59 0.928947E+01 -.465638E+00 0.224738E+00 0.574893E-01 0.620587E+00
  59 0.947368E+01 -.450155E+00 0.210471E+00 0.507773E-01 0.617912E+00
  59 0.965789E+01 -.434442E+00 0.196447E+00 0.445236E-01 0.615427E+00
  59 0.984211E+01 -.418358E+00 0.182750E+00 0.389221E-01 0.611526E+00
  59 0.100263E+02 -.401683E+00 0.168900E+00 0.335135E-01 0.608405E+00
  59 0.102105E+02 -.384991E+00 0.155725E+00 0.288017E-01 0.604106E+00
  59 0.103947E+02 -.367097E+00 0.142215E+00 0.243604E-01 0.598511E+00
  59 0.105789E+02 -.349627E+00 0.129547E+00 0.204590E-01 0.593646E+00
  59 0.107632E+02 -.332416E+00 0.117760E+00 0.171827E-01 0.586975E+00
  59 0.109474E+02 -.314499E+00 0.105982E+00 0.141341E-01 0.580551E+00
  59 0.111316E+02 -.297715E+00 0.955864E-01 0.117065E-01 0.572916E+00
  59 0.113158E+02 -.281381E+00 0.859287E-01 0.963000E-02 0.565261E+00
  59 0.115000E+02 -.266769E+00 0.776186E-01 0.796053E-02 0.559558E+00
  60 0.800000E+01 0.574612E+00 0.338739E+00 0.126128E+00 0.633596E+00
  60 0.818421E+01 0.558747E+00 0.320766E+00 0.113707E+00 0.631625E+00
  60 0.836842E+01 0.540733E+00 0.300906E+00 0.100619E+00 0.629578E+00
  60 0.855263E+01 0.521079E+00 0.279944E+00 0.876206E-01 0.627315E+00
  60 0.873684E+01 0.500125E+00 0.258420E+00 0.751784E-01 0.624751E+00
  60 0.892105E+01 0.476619E+00 0.235286E+00 0.628645E-01 0.621477E+00
  60 0.910526E+01 0.452219E+00 0.212517E+00 0.518268E-01 0.617488E+00
  60 0.928947E+01 0.427857E+00 0.190901E+00 0.423107E-01 0.613000E+00
  60 0.947368E+01 0.401742E+00 0.168994E+00 0.335886E-01 0.607963E+00
  60 0.965789E+01 0.378050E+00 0.150191E+00 0.268413E-01 0.603364E+00
  60 0.984211E+01 0.355158E+00 0.133238E+00 0.214563E-01 0.597116E+00
  60 0.100263E+02 0.334278E+00 0.118540E+00 0.172098E-01 0.591750E+00
  60 0.102105E+02 0.316096E+00 0.106419E+00 0.140242E-01 0.587223E+00
  60 0.103947E+02 0.299760E+00 0.960648E-01 0.115454E-01 0.582979E+00
  60 0.105789E+02 0.284929E+00 0.871948E-01 0.963186E-02 0.577713E+00
  60 0.107632E+02 0.271785E+00 0.796316E-01 0.812344E-02 0.572980E+00
  60 0.109474E+02 0.260545E+00 0.734940E-01 0.700122E-02 0.567935E+00
  60 0.111316E+02 0.249484E+00 0.677302E-01 0.602056E-02 0.562527E+00
  60 0.113158E+02 0.240587E+00 0.632362E-01 0.530415E-02 0.557857E+00
  60 0.115000E+02 0.231823E+00 0.589443E-01 0.465429E-02 0.553472E+00
  61 0.800000E+01 -.118945E+00 0.221700E-01 0.107299E-02 0.272315E+00
  61 0.818421E+01 -.109943E+00 0.201584E-01 0.924830E-03 0.241373E+00
  61 0.836842E+01 -.100947E+00 0.182597E-01 0.793146E-03 0.207055E+00
  61 0.855263E+01 -.918189E-01 0.164281E-01 0.668019E-03 0.174923E+00
  61 0.873684E+01 -.828688E-01 0.149466E-01 0.575516E-03 0.141279E+00
  61 0.892105E+01 -.746001E-01 0.135831E-01 0.493347E-03 0.108678E+00
  61 0.910526E+01 -.676190E-01 0.124515E-01 0.426831E-03 0.823185E-01
  61 0.928947E+01 -.619375E-01 0.115800E-01 0.377821E-03 0.608156E-01
  61 0.947368E+01 -.586434E-01 0.110940E-01 0.352385E-03 0.456168E-01
  61 0.965789E+01 -.570358E-01 0.107109E-01 0.323835E-03 0.590786E-01
  61 0.984211E+01 -.570718E-01 0.105454E-01 0.315631E-03 0.539191E-01
  61 0.100263E+02 -.580304E-01 0.103601E-01 0.299215E-03 0.707388E-01
  61 0.102105E+02 -.587383E-01 0.101852E-01 0.286425E-03 0.796556E-01
  61 0.103947E+02 -.596234E-01 0.100901E-01 0.279621E-03 0.845067E-01
  61 0.105789E+02 -.586158E-01 0.975196E-02 0.261319E-03 0.840618E-01
  61 0.107632E+02 -.588561E-01 0.952469E-02 0.248227E-03 0.879337E-01
  61 0.109474E+02 -.575367E-01 0.915775E-02 0.228974E-03 0.899048E-01
  61 0.111316E+02 -.559715E-01 0.881175E-02 0.214025E-03 0.812031E-01
  61 0.113158E+02 -.551276E-01 0.858803E-02 0.202596E-03 0.843650E-01
  61 0.115000E+02 -.531024E-01 0.820069E-02 0.186045E-03 0.778611E-01
  62 0.800000E+01 0.269305E+00 0.806859E-01 0.901891E-02 0.538218E+00
  62 0.818421E+01 0.267944E+00 0.800356E-01 0.890643E-02 0.536537E+00
  62 0.836842E+01 0.265993E+00 0.789993E-01 0.870248E-02 0.535191E+00
  62 0.855263E+01 0.263615E+00 0.777822E-01 0.848711E-02 0.532396E+00
  62 0.873684E+01 0.260253E+00 0.759431E-01 0.811839E-02 0.530784E+00
  62 0.892105E+01 0.256251E+00 0.737229E-01 0.767462E-02 0.529315E+00
  62 0.910526E+01 0.251038E+00 0.710170E-01 0.717868E-02 0.525542E+00
  62 0.928947E+01 0.245277E+00 0.680060E-01 0.661947E-02 0.522903E+00
  62 0.947368E+01 0.238811E+00 0.646502E-01 0.602374E-02 0.519597E+00
  62 0.965789E+01 0.230382E+00 0.604973E-01 0.534437E-02 0.513253E+00
  62 0.984211E+01 0.220884E+00 0.560304E-01 0.465457E-02 0.505790E+00
  62 0.100263E+02 0.211481E+00 0.517706E-01 0.404463E-02 0.496974E+00
  62 0.102105E+02 0.202002E+00 0.476617E-01 0.348320E-02 0.488885E+00
  62 0.103947E+02 0.191867E+00 0.434428E-01 0.295004E-02 0.478958E+00
  62 0.105789E+02 0.180900E+00 0.392250E-01 0.247459E-02 0.463885E+00
  62 0.107632E+02 0.171250E+00 0.355591E-01 0.206951E-02 0.454439E+00
  62 0.109474E+02 0.162202E+00 0.325057E-01 0.178942E-02 0.435490E+00
  62 0.111316E+02 0.153409E+00 0.294589E-01 0.150100E-02 0.423464E+00
  62 0.113158E+02 0.145337E+00 0.268814E-01 0.128181E-02 0.408713E+00
  62 0.115000E+02 0.138332E+00 0.247205E-01 0.110480E-02 0.397372E+00
  63 0.800000E+01 0.598056E+00 0.365338E+00 0.144568E+00 0.638954E+00
  63 0.818421E+01 0.582911E+00 0.347478E+00 0.131302E+00 0.637510E+00
  63 0.836842E+01 0.566231E+00 0.328397E+00 0.117939E+00 0.635467E+00
  63 0.855263E+01 0.548640E+00 0.308841E+00 0.104914E+00 0.633357E+00
  63 0.873684E+01 0.529567E+00 0.288302E+00 0.920563E-01 0.630821E+00
  63 0.892105E+01 0.508535E+00 0.266491E+00 0.792709E-01 0.627927E+00
  63 0.910526E+01 0.486479E+00 0.244655E+00 0.675506E-01 0.623817E+00
  63 0.928947E+01 0.464676E+00 0.223887E+00 0.571326E-01 0.620069E+00
  63 0.947368E+01 0.443464E+00 0.204575E+00 0.482111E-01 0.616008E+00
  63 0.965789E+01 0.421267E+00 0.185298E+00 0.400284E-01 0.611398E+00
  63 0.984211E+01 0.400616E+00 0.168208E+00 0.333734E-01 0.606823E+00
  63 0.100263E+02 0.381701E+00 0.153325E+00 0.280757E-01 0.601910E+00
  63 0.102105E+02 0.363228E+00 0.139392E+00 0.234908E-01 0.597003E+00
  63 0.103947E+02 0.344970E+00 0.126187E+00 0.194446E-01 0.592947E+00
  63 0.105789E+02 0.328072E+00 0.114596E+00 0.162416E-01 0.587745E+00
  63 0.107632E+02 0.312308E+00 0.104250E+00 0.135783E-01 0.583538E+00
  63 0.109474E+02 0.297173E+00 0.947623E-01 0.113605E-01 0.578301E+00
  63 0.111316E+02 0.283658E+00 0.866851E-01 0.960415E-02 0.573962E+00
  63 0.113158E+02 0.272158E+00 0.800523E-01 0.826470E-02 0.570109E+00
  63 0.115000E+02 0.261659E+00 0.742659E-01 0.718372E-02 0.565840E+00
  64 0.800000E+01 0.102465E+01 0.105720E+01 0.114844E+01 0.657491E+00
  64 0.818421E+01 0.100684E+01 0.102128E+01 0.107378E+01 0.656838E+00
  64 0.836842E+01 0.989475E+00 0.986774E+00 0.100405E+01 0.656286E+00
  64 0.855263E+01 0.971538E+00 0.951885E+00 0.936390E+00 0.655518E+00
  64 0.873684E+01 0.953982E+00 0.918143E+00 0.872388E+00 0.655041E+00
  64 0.892105E+01 0.934922E+00 0.882183E+00 0.806643E+00 0.654504E+00
  64 0.910526E+01 0.914014E+00 0.843553E+00 0.738808E+00 0.653913E+00
  64 0.928947E+01 0.889449E+00 0.799179E+00 0.664223E+00 0.653340E+00
  64 0.947368E+01 0.863004E+00 0.752842E+00 0.590844E+00 0.652508E+00
  64 0.965789E+01 0.833895E+00 0.703449E+00 0.517330E+00 0.651517E+00
  64 0.984211E+01 0.803073E+00 0.652964E+00 0.447155E+00 0.650410E+00
  64 0.100263E+02 0.769424E+00 0.600053E+00 0.379144E+00 0.649003E+00
  64 0.102105E+02 0.734450E+00 0.547532E+00 0.317361E+00 0.647130E+00
  64 0.103947E+02 0.698066E+00 0.495463E+00 0.261458E+00 0.644975E+00
  64 0.105789E+02 0.660876E+00 0.444982E+00 0.212513E+00 0.642251E+00
  64 0.107632E+02 0.622466E+00 0.395603E+00 0.169245E+00 0.639525E+00
  64 0.109474E+02 0.585222E+00 0.350531E+00 0.134085E+00 0.636248E+00
  64 0.111316E+02 0.550330E+00 0.310591E+00 0.106017E+00 0.633667E+00
  64 0.113158E+02 0.518659E+00 0.276350E+00 0.844667E-01 0.631324E+00
  64 0.115000E+02 0.490215E+00 0.247209E+00 0.679246E-01 0.629509E+00
  65 0.800000E+01 0.106138E+01 0.113411E+01 0.132041E+01 0.657800E+00
  65 0.818421E+01 0.102397E+01 0.105623E+01 0.114807E+01 0.656972E+00
  65 0.836842E+01 0.986225E+00 0.980458E+00 0.991785E+00 0.656095E+00
  65 0.855263E+01 0.946455E+00 0.903651E+00 0.844847E+00 0.655130E+00
  65 0.873684E+01 0.905447E+00 0.827862E+00 0.711743E+00 0.653833E+00
  65 0.892105E+01 0.863139E+00 0.753050E+00 0.591110E+00 0.652544E+00
  65 0.910526E+01 0.818345E+00 0.677846E+00 0.481453E+00 0.650723E+00
  65 0.928947E+01 0.775536E+00 0.609541E+00 0.391145E+00 0.649078E+00
  65 0.947368E+01 0.732596E+00 0.544705E+00 0.314075E+00 0.647151E+00
  65 0.965789E+01 0.691871E+00 0.486449E+00 0.251673E+00 0.645480E+00
  65 0.984211E+01 0.652765E+00 0.433674E+00 0.201132E+00 0.643521E+00
  65 0.100263E+02 0.617577E+00 0.388682E+00 0.162335E+00 0.641820E+00
  65 0.102105E+02 0.584950E+00 0.349255E+00 0.131831E+00 0.639745E+00
  65 0.103947E+02 0.555392E+00 0.315186E+00 0.107775E+00 0.638372E+00
  65 0.105789E+02 0.528617E+00 0.286013E+00 0.892888E-01 0.636166E+00
  65 0.107632E+02 0.503445E+00 0.259717E+00 0.739268E-01 0.634674E+00
