 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  33 0.836842E+01 0.177584E+00 0.150403E+00 0.246447E+00 0.891500E-02 -.328868E+01 -.274611E+01 0.267093E-01 0.972903E+00
  33 0.855263E+01 0.154809E+00 0.136625E+00 0.220611E+00 0.529953E-02 -.320205E+01 -.248111E+01 0.211507E-01 0.984547E+00
  33 0.873684E+01 0.135730E+00 0.123919E+00 0.197956E+00 0.306673E-02 -.309987E+01 -.218930E+01 0.168194E-01 0.991757E+00
  33 0.892105E+01 0.120183E+00 0.112473E+00 0.178407E+00 0.179395E-02 -.298028E+01 -.241285E+01 0.135174E-01 0.995616E+00
  33 0.910526E+01 0.107896E+00 0.102465E+00 0.162097E+00 0.114258E-02 -.282641E+01 -.224880E+01 0.110556E-01 0.997337E+00
  33 0.928947E+01 0.970968E-01 0.938087E-01 0.147731E+00 0.627720E-03 -.275530E+01 -.167376E+01 0.910852E-02 0.998814E+00
  33 0.947368E+01 0.883947E-01 0.866775E-01 0.135926E+00 0.300634E-03 -.266585E+01 -.158881E+01 0.766183E-02 0.999615E+00
  33 0.965789E+01 0.814773E-01 0.803392E-01 0.125917E+00 0.184167E-03 -.261453E+01 -.182672E+01 0.654582E-02 0.999802E+00
  33 0.984211E+01 0.760367E-01 0.747213E-01 0.117537E+00 0.198307E-03 -.253915E+01 -.173548E+01 0.568156E-02 0.999696E+00
  33 0.100263E+02 0.711149E-01 0.706197E-01 0.110695E+00 0.701870E-04 -.244881E+01 -.173532E+01 0.502211E-02 0.999951E+00
  33 0.102105E+02 0.666985E-01 0.665484E-01 0.104106E+00 0.200030E-04 -.241739E+01 -.156108E+01 0.443867E-02 0.999995E+00
  33 0.103947E+02 0.633646E-01 0.630050E-01 0.988736E-01 0.454425E-04 -.228232E+01 -.141106E+01 0.399228E-02 0.999968E+00
  33 0.105789E+02 0.606131E-01 0.598675E-01 0.942816E-01 0.898255E-04 -.225466E+01 -.103776E+01 0.362875E-02 0.999847E+00
  33 0.107632E+02 0.580801E-01 0.577148E-01 0.906932E-01 0.423022E-04 -.231158E+01 -.136218E+01 0.335208E-02 0.999960E+00
  33 0.109474E+02 0.560444E-01 0.553597E-01 0.872988E-01 0.762717E-04 -.215645E+01 -.143116E+01 0.310260E-02 0.999849E+00
  33 0.111316E+02 0.536729E-01 0.534971E-01 0.839937E-01 0.188319E-04 -.214041E+01 -.139992E+01 0.287134E-02 0.999989E+00
  33 0.113158E+02 0.520448E-01 0.514891E-01 0.811646E-01 0.575359E-04 -.219205E+01 -.142002E+01 0.267974E-02 0.999885E+00
  33 0.115000E+02 0.505461E-01 0.502167E-01 0.790366E-01 0.331872E-04 -.214190E+01 -.146957E+01 0.253826E-02 0.999957E+00
  34 0.800000E+01 0.422265E+00 0.195640E+00 0.468989E+00 0.140032E+00 -.466103E+01 -.428153E+01 0.826117E-01 0.581966E+00
  34 0.818421E+01 0.406246E+00 0.183531E+00 0.449748E+00 0.131352E+00 -.455113E+01 -.374009E+01 0.745587E-01 0.563088E+00
  34 0.836842E+01 0.389889E+00 0.170921E+00 0.429981E+00 0.122799E+00 -.452189E+01 -.344574E+01 0.666402E-01 0.540861E+00
  34 0.855263E+01 0.373825E+00 0.158807E+00 0.410696E+00 0.114526E+00 -.439913E+01 -.312508E+01 0.593661E-01 0.518029E+00
  34 0.873684E+01 0.356929E+00 0.147444E+00 0.390940E+00 0.105659E+00 -.428310E+01 -.368040E+01 0.526269E-01 0.498080E+00
  34 0.892105E+01 0.340156E+00 0.136572E+00 0.371520E+00 0.970544E-01 -.430024E+01 -.309988E+01 0.464559E-01 0.478203E+00
  34 0.910526E+01 0.322996E+00 0.126496E+00 0.352095E+00 0.883250E-01 -.403203E+01 -.331826E+01 0.408577E-01 0.461188E+00
  34 0.928947E+01 0.305916E+00 0.117042E+00 0.332935E+00 0.798860E-01 -.411642E+01 -.331880E+01 0.358050E-01 0.445535E+00
  34 0.947368E+01 0.288664E+00 0.108444E+00 0.313949E+00 0.715671E-01 -.388276E+01 -.308527E+01 0.313038E-01 0.433522E+00
  34 0.965789E+01 0.270968E+00 0.100220E+00 0.294679E+00 0.633797E-01 -.378996E+01 -.278253E+01 0.271564E-01 0.423416E+00
  34 0.984211E+01 0.253248E+00 0.925375E-01 0.275607E+00 0.555712E-01 -.362582E+01 -.309158E+01 0.234349E-01 0.415668E+00
  34 0.100263E+02 0.235612E+00 0.864756E-01 0.257200E+00 0.480350E-01 -.362324E+01 -.277438E+01 0.203747E-01 0.418490E+00
  34 0.102105E+02 0.218241E+00 0.805482E-01 0.239181E+00 0.411413E-01 -.355796E+01 -.279199E+01 0.175789E-01 0.422059E+00
  34 0.103947E+02 0.200363E+00 0.752982E-01 0.220918E+00 0.344756E-01 -.340865E+01 -.216195E+01 0.150870E-01 0.433755E+00
  34 0.105789E+02 0.183362E+00 0.703637E-01 0.203568E+00 0.286704E-01 -.338234E+01 -.193177E+01 0.129020E-01 0.447526E+00
  34 0.107632E+02 0.166951E+00 0.662989E-01 0.187163E+00 0.234770E-01 -.326789E+01 -.273478E+01 0.110687E-01 0.470655E+00
  34 0.109474E+02 0.151797E+00 0.629114E-01 0.172135E+00 0.190843E-01 -.325232E+01 -.240709E+01 0.954973E-02 0.500396E+00
  34 0.111316E+02 0.137895E+00 0.598291E-01 0.158332E+00 0.154355E-01 -.305944E+01 -.215061E+01 0.825013E-02 0.533304E+00
  34 0.113158E+02 0.124721E+00 0.567395E-01 0.145280E+00 0.123360E-01 -.299163E+01 -.197896E+01 0.707662E-02 0.568282E+00
  34 0.115000E+02 0.113873E+00 0.544457E-01 0.134551E+00 0.100028E-01 -.291941E+01 -.188201E+01 0.619992E-02 0.605785E+00
  35 0.800000E+01 0.586092E+00 0.428543E-01 0.588471E+00 0.341668E+00 -.472216E+01 -.414920E+01 0.251166E-01 0.211585E-01
  35 0.818421E+01 0.569245E+00 0.412556E-01 0.571532E+00 0.322338E+00 -.466101E+01 -.376307E+01 0.234845E-01 0.207911E-01
  35 0.836842E+01 0.551184E+00 0.401853E-01 0.553438E+00 0.302189E+00 -.453757E+01 -.362563E+01 0.221495E-01 0.210376E-01
  35 0.855263E+01 0.531765E+00 0.388270E-01 0.533963E+00 0.281266E+00 -.445807E+01 -.331747E+01 0.206468E-01 0.210993E-01
  35 0.873684E+01 0.510132E+00 0.378751E-01 0.512333E+00 0.258800E+00 -.430945E+01 -.374460E+01 0.193213E-01 0.218086E-01
  35 0.892105E+01 0.486761E+00 0.370579E-01 0.488984E+00 0.235563E+00 -.426583E+01 -.337907E+01 0.180383E-01 0.229177E-01
  35 0.910526E+01 0.461959E+00 0.362117E-01 0.464221E+00 0.212095E+00 -.419615E+01 -.288340E+01 0.167283E-01 0.242790E-01
  35 0.928947E+01 0.433640E+00 0.356388E-01 0.436008E+00 0.186773E+00 -.400626E+01 -.300563E+01 0.154544E-01 0.266564E-01
  35 0.947368E+01 0.404520E+00 0.349799E-01 0.407031E+00 0.162413E+00 -.393567E+01 -.322895E+01 0.141501E-01 0.294677E-01
  35 0.965789E+01 0.373433E+00 0.343867E-01 0.376149E+00 0.138270E+00 -.392507E+01 -.275725E+01 0.128411E-01 0.333490E-01
  35 0.984211E+01 0.341499E+00 0.340262E-01 0.344538E+00 0.115464E+00 -.375383E+01 -.245826E+01 0.116199E-01 0.389338E-01
  35 0.100263E+02 0.308179E+00 0.335694E-01 0.311608E+00 0.938471E-01 -.378292E+01 -.292956E+01 0.103454E-01 0.463550E-01
  35 0.102105E+02 0.275509E+00 0.332428E-01 0.279503E+00 0.748003E-01 -.356011E+01 -.286235E+01 0.915870E-02 0.565755E-01
  35 0.103947E+02 0.244297E+00 0.328423E-01 0.248904E+00 0.586024E-01 -.339241E+01 -.218039E+01 0.802328E-02 0.697482E-01
  35 0.105789E+02 0.215241E+00 0.323897E-01 0.220500E+00 0.452794E-01 -.339609E+01 -.214968E+01 0.697159E-02 0.866118E-01
  35 0.107632E+02 0.190146E+00 0.320613E-01 0.196178E+00 0.351277E-01 -.330750E+01 -.236628E+01 0.609633E-02 0.107522E+00
  35 0.109474E+02 0.167818E+00 0.318258E-01 0.174585E+00 0.271501E-01 -.329586E+01 -.187226E+01 0.534095E-02 0.134045E+00
  35 0.111316E+02 0.149323E+00 0.314696E-01 0.156773E+00 0.213071E-01 -.298265E+01 -.182614E+01 0.469915E-02 0.162871E+00
  35 0.113158E+02 0.133214E+00 0.312921E-01 0.141339E+00 0.167667E-01 -.289172E+01 -.162153E+01 0.416854E-02 0.198235E+00
  35 0.115000E+02 0.119781E+00 0.310631E-01 0.128502E+00 0.133825E-01 -.292486E+01 -.173994E+01 0.372076E-02 0.236179E+00
  36 0.800000E+01 0.235785E+00 0.461136E+00 0.519541E+00 -.157052E+00 -.508215E+01 -.423260E+01 0.108729E+00 0.657203E+00
  36 0.818421E+01 0.228970E+00 0.445902E+00 0.503170E+00 -.146401E+00 -.501473E+01 -.425535E+01 0.102098E+00 0.660487E+00
  36 0.836842E+01 0.221724E+00 0.428697E+00 0.484971E+00 -.134620E+00 -.497864E+01 -.405063E+01 0.950523E-01 0.666020E+00
  36 0.855263E+01 0.214070E+00 0.408446E+00 0.464086E+00 -.121002E+00 -.490601E+01 -.407182E+01 0.874359E-01 0.676227E+00
  36 0.873684E+01 0.206001E+00 0.386478E+00 0.441608E+00 -.106929E+00 -.476250E+01 -.359950E+01 0.796147E-01 0.689197E+00
  36 0.892105E+01 0.196740E+00 0.362364E+00 0.416901E+00 -.926011E-01 -.465742E+01 -.344925E+01 0.712913E-01 0.703337E+00
  36 0.910526E+01 0.187348E+00 0.336907E+00 0.391105E+00 -.784067E-01 -.456519E+01 -.342823E+01 0.631189E-01 0.721621E+00
  36 0.928947E+01 0.177096E+00 0.310200E+00 0.363959E+00 -.648607E-01 -.443863E+01 -.274081E+01 0.549353E-01 0.741565E+00
  36 0.947368E+01 0.166042E+00 0.284203E+00 0.337062E+00 -.532011E-01 -.430493E+01 -.380948E+01 0.471897E-01 0.758869E+00
  36 0.965789E+01 0.154916E+00 0.257871E+00 0.309870E+00 -.424987E-01 -.419145E+01 -.295039E+01 0.399483E-01 0.779459E+00
  36 0.984211E+01 0.143173E+00 0.232544E+00 0.283268E+00 -.335781E-01 -.433483E+01 -.336552E+01 0.332941E-01 0.797268E+00
  36 0.100263E+02 0.131716E+00 0.209020E+00 0.258138E+00 -.263400E-01 -.392843E+01 -.220135E+01 0.275313E-01 0.813780E+00
  36 0.102105E+02 0.120794E+00 0.186422E+00 0.233988E+00 -.201620E-01 -.387358E+01 -.279261E+01 0.225187E-01 0.833049E+00
  36 0.103947E+02 0.110637E+00 0.167085E+00 0.212566E+00 -.156769E-01 -.378342E+01 -.243942E+01 0.184857E-01 0.847602E+00
  36 0.105789E+02 0.101554E+00 0.149762E+00 0.193264E+00 -.121155E-01 -.381027E+01 -.235204E+01 0.152090E-01 0.863079E+00
  36 0.107632E+02 0.935617E-01 0.133928E+00 0.175774E+00 -.918281E-02 -.349236E+01 -.245824E+01 0.125305E-01 0.881630E+00
  36 0.109474E+02 0.865421E-01 0.121187E+00 0.161011E+00 -.719674E-02 -.353627E+01 -.241553E+01 0.104878E-01 0.894680E+00
  36 0.111316E+02 0.802734E-01 0.109462E+00 0.147534E+00 -.553817E-02 -.323783E+01 -.217905E+01 0.878691E-02 0.909660E+00
  36 0.113158E+02 0.750598E-01 0.100974E+00 0.137177E+00 -.456180E-02 -.338141E+01 -.219841E+01 0.757909E-02 0.916953E+00
  36 0.115000E+02 0.705649E-01 0.927872E-01 0.127538E+00 -.363005E-02 -.308939E+01 -.162589E+01 0.654752E-02 0.928639E+00
  37 0.800000E+01 0.337161E+00 0.157045E+00 0.378512E+00 0.890145E-01 -.423642E+01 -.289079E+01 0.529493E-01 0.585979E+00
  37 0.818421E+01 0.325530E+00 0.139886E+00 0.360966E+00 0.864016E-01 -.401042E+01 -.323570E+01 0.455370E-01 0.526309E+00
  37 0.836842E+01 0.313605E+00 0.125384E+00 0.344248E+00 0.826269E-01 -.386966E+01 -.298409E+01 0.393211E-01 0.475307E+00
  37 0.855263E+01 0.301401E+00 0.112217E+00 0.327964E+00 0.782500E-01 -.378256E+01 -.288207E+01 0.338223E-01 0.427691E+00
  37 0.873684E+01 0.288661E+00 0.101511E+00 0.312103E+00 0.730205E-01 -.368748E+01 -.280751E+01 0.293024E-01 0.391777E+00
  37 0.892105E+01 0.275879E+00 0.921028E-01 0.296700E+00 0.676264E-01 -.363914E+01 -.291585E+01 0.254092E-01 0.360896E+00
  37 0.910526E+01 0.261939E+00 0.841253E-01 0.280829E+00 0.615349E-01 -.361181E+01 -.292694E+01 0.220357E-01 0.339037E+00
  37 0.928947E+01 0.248085E+00 0.781111E-01 0.265732E+00 0.554448E-01 -.343368E+01 -.259453E+01 0.193782E-01 0.328233E+00
  37 0.947368E+01 0.233282E+00 0.726826E-01 0.249970E+00 0.491379E-01 -.333149E+01 -.232531E+01 0.169556E-01 0.322616E+00
  37 0.965789E+01 0.218652E+00 0.681581E-01 0.234788E+00 0.431633E-01 -.332924E+01 -.266372E+01 0.149029E-01 0.322879E+00
  37 0.984211E+01 0.203241E+00 0.639999E-01 0.218976E+00 0.372110E-01 -.317684E+01 -.245184E+01 0.130074E-01 0.328302E+00
  37 0.100263E+02 0.187030E+00 0.607917E-01 0.202855E+00 0.312848E-01 -.315209E+01 -.212422E+01 0.113699E-01 0.345692E+00
  37 0.102105E+02 0.171515E+00 0.576981E-01 0.187364E+00 0.260882E-01 -.306111E+01 -.194245E+01 0.989607E-02 0.365309E+00
  37 0.103947E+02 0.155895E+00 0.554423E-01 0.172359E+00 0.212295E-01 -.304242E+01 -.177346E+01 0.864318E-02 0.398686E+00
  37 0.105789E+02 0.141463E+00 0.532951E-01 0.158314E+00 0.171714E-01 -.291665E+01 -.216069E+01 0.753929E-02 0.435378E+00
  37 0.107632E+02 0.128245E+00 0.512005E-01 0.145512E+00 0.138253E-01 -.284382E+01 -.223802E+01 0.656622E-02 0.474314E+00
  37 0.109474E+02 0.116679E+00 0.496874E-01 0.134413E+00 0.111452E-01 -.273219E+01 -.153035E+01 0.579748E-02 0.519773E+00
  37 0.111316E+02 0.106643E+00 0.481002E-01 0.124711E+00 0.905900E-02 -.267540E+01 -.147324E+01 0.512952E-02 0.561882E+00
  37 0.113158E+02 0.977618E-01 0.469070E-01 0.116133E+00 0.735710E-02 -.267892E+01 -.173577E+01 0.458572E-02 0.608463E+00
  37 0.115000E+02 0.901560E-01 0.457481E-01 0.108848E+00 0.603522E-02 -.255299E+01 -.138154E+01 0.412447E-02 0.651342E+00
  38 0.800000E+01 0.205337E+00 0.247260E+00 0.329276E+00 -.189741E-01 -.371295E+01 -.254723E+01 0.507715E-01 0.966262E+00
  38 0.818421E+01 0.193411E+00 0.224650E+00 0.305351E+00 -.130599E-01 -.370090E+01 -.262449E+01 0.434498E-01 0.977913E+00
  38 0.836842E+01 0.181198E+00 0.203128E+00 0.282038E+00 -.842801E-02 -.354594E+01 -.271424E+01 0.368064E-01 0.987061E+00
  38 0.855263E+01 0.169595E+00 0.182525E+00 0.259865E+00 -.455297E-02 -.357640E+01 -.275759E+01 0.309552E-01 0.994621E+00
  38 0.873684E+01 0.158190E+00 0.164174E+00 0.239373E+00 -.192910E-02 -.336447E+01 -.240650E+01 0.259707E-01 0.998623E+00
  38 0.892105E+01 0.147140E+00 0.147846E+00 0.220320E+00 -.208343E-03 -.324471E+01 -.226590E+01 0.217541E-01 0.999977E+00
  38 0.910526E+01 0.136156E+00 0.133270E+00 0.202545E+00 0.777534E-03 -.318804E+01 -.261098E+01 0.181456E-01 0.999541E+00
  38 0.928947E+01 0.125542E+00 0.120590E+00 0.186179E+00 0.121871E-02 -.311386E+01 -.233830E+01 0.151391E-01 0.998383E+00
  38 0.947368E+01 0.115797E+00 0.110155E+00 0.171855E+00 0.127464E-02 -.299552E+01 -.232475E+01 0.127556E-01 0.997510E+00
  38 0.965789E+01 0.106605E+00 0.100625E+00 0.158467E+00 0.123938E-02 -.297694E+01 -.207282E+01 0.107271E-01 0.996674E+00
  38 0.984211E+01 0.985829E-01 0.925835E-01 0.146783E+00 0.114689E-02 -.286951E+01 -.212666E+01 0.912715E-02 0.996068E+00
  38 0.100263E+02 0.911912E-01 0.857680E-01 0.136413E+00 0.959678E-03 -.290720E+01 -.210154E+01 0.782129E-02 0.996250E+00
  38 0.102105E+02 0.844704E-01 0.796960E-01 0.126974E+00 0.783790E-03 -.270759E+01 -.197621E+01 0.673196E-02 0.996623E+00
  38 0.103947E+02 0.789190E-01 0.745437E-01 0.119073E+00 0.671436E-03 -.260678E+01 -.155114E+01 0.588292E-02 0.996754E+00
  38 0.105789E+02 0.741653E-01 0.700545E-01 0.112031E+00 0.592864E-03 -.260191E+01 -.182831E+01 0.519561E-02 0.996755E+00
  38 0.107632E+02 0.691306E-01 0.666095E-01 0.105696E+00 0.342212E-03 -.247601E+01 -.188853E+01 0.460476E-02 0.998621E+00
  38 0.109474E+02 0.655152E-01 0.631723E-01 0.100375E+00 0.301510E-03 -.244007E+01 -.157854E+01 0.413875E-02 0.998675E+00
  38 0.111316E+02 0.619452E-01 0.606652E-01 0.957485E-01 0.156946E-03 -.235840E+01 -.160623E+01 0.375792E-02 0.999564E+00
  38 0.113158E+02 0.590247E-01 0.581255E-01 0.915665E-01 0.105342E-03 -.234372E+01 -.134551E+01 0.343084E-02 0.999764E+00
  38 0.115000E+02 0.566225E-01 0.559503E-01 0.880284E-01 0.756715E-04 -.233683E+01 -.158792E+01 0.316805E-02 0.999857E+00
  39 0.800000E+01 0.800133E+00 0.245389E-01 0.800695E+00 0.639610E+00 -.679422E+01 -.622072E+01 0.196344E-01 0.375518E-02
  39 0.818421E+01 0.788674E+00 0.242488E-01 0.789234E+00 0.621419E+00 -.680913E+01 -.584280E+01 0.191244E-01 0.377421E-02
  39 0.836842E+01 0.776901E+00 0.238694E-01 0.777455E+00 0.603005E+00 -.665226E+01 -.628630E+01 0.185441E-01 0.376869E-02
  39 0.855263E+01 0.764056E+00 0.235977E-01 0.764610E+00 0.583224E+00 -.669530E+01 -.604689E+01 0.180299E-01 0.380821E-02
  39 0.873684E+01 0.750726E+00 0.233778E-01 0.751281E+00 0.563043E+00 -.648093E+01 -.539277E+01 0.175504E-01 0.387136E-02
  39 0.892105E+01 0.736432E+00 0.231110E-01 0.736990E+00 0.541798E+00 -.651154E+01 -.585482E+01 0.170197E-01 0.393168E-02
  39 0.910526E+01 0.721581E+00 0.230109E-01 0.722145E+00 0.520149E+00 -.644228E+01 -.502985E+01 0.166042E-01 0.405950E-02
  39 0.928947E+01 0.705643E+00 0.227902E-01 0.706212E+00 0.497412E+00 -.640101E+01 -.544432E+01 0.160817E-01 0.416371E-02
  39 0.947368E+01 0.689222E+00 0.227436E-01 0.689804E+00 0.474509E+00 -.628904E+01 -.532191E+01 0.156754E-01 0.434625E-02
  39 0.965789E+01 0.671493E+00 0.226146E-01 0.672087E+00 0.450392E+00 -.612162E+01 -.518021E+01 0.151856E-01 0.452658E-02
  39 0.984211E+01 0.653005E+00 0.224728E-01 0.653611E+00 0.425911E+00 -.609180E+01 -.495508E+01 0.146749E-01 0.472623E-02
  39 0.100263E+02 0.633241E+00 0.225603E-01 0.633871E+00 0.400485E+00 -.593293E+01 -.543483E+01 0.142861E-01 0.506418E-02
  39 0.102105E+02 0.612768E+00 0.224491E-01 0.613417E+00 0.374981E+00 -.594328E+01 -.479368E+01 0.137561E-01 0.535427E-02
  39 0.103947E+02 0.590700E+00 0.225388E-01 0.591380E+00 0.348418E+00 -.577346E+01 -.477529E+01 0.133137E-01 0.580663E-02
  39 0.105789E+02 0.567675E+00 0.225081E-01 0.568386E+00 0.321748E+00 -.558786E+01 -.431014E+01 0.127773E-01 0.626866E-02
  39 0.107632E+02 0.543619E+00 0.224266E-01 0.544360E+00 0.295019E+00 -.564639E+01 -.385465E+01 0.121915E-01 0.678454E-02
  39 0.109474E+02 0.518582E+00 0.224998E-01 0.519369E+00 0.268421E+00 -.549139E+01 -.451922E+01 0.116680E-01 0.750154E-02
  39 0.111316E+02 0.493274E+00 0.225247E-01 0.494110E+00 0.242812E+00 -.532307E+01 -.418844E+01 0.111109E-01 0.830605E-02
  39 0.113158E+02 0.468164E+00 0.225503E-01 0.469053E+00 0.218669E+00 -.527207E+01 -.411533E+01 0.105572E-01 0.923747E-02
  39 0.115000E+02 0.442806E+00 0.226117E-01 0.443764E+00 0.195566E+00 -.515255E+01 -.418513E+01 0.100126E-01 0.103762E-01
  40 0.800000E+01 0.280835E+00 0.237551E+00 0.373138E+00 0.224378E-01 -.420022E+01 -.336386E+01 0.667125E-01 0.972497E+00
  40 0.818421E+01 0.266572E+00 0.223703E+00 0.353771E+00 0.210176E-01 -.405192E+01 -.318536E+01 0.596329E-01 0.969880E+00
  40 0.836842E+01 0.251920E+00 0.209449E+00 0.334019E+00 0.195946E-01 -.392062E+01 -.344607E+01 0.527645E-01 0.966672E+00
  40 0.855263E+01 0.237113E+00 0.195801E+00 0.314549E+00 0.178844E-01 -.383565E+01 -.323545E+01 0.464270E-01 0.964229E+00
  40 0.873684E+01 0.222518E+00 0.181702E+00 0.295109E+00 0.164988E-01 -.375014E+01 -.285436E+01 0.404320E-01 0.960035E+00
  40 0.892105E+01 0.208010E+00 0.168188E+00 0.276060E+00 0.149813E-01 -.386716E+01 -.305136E+01 0.349848E-01 0.956166E+00
  40 0.910526E+01 0.192685E+00 0.154465E+00 0.256394E+00 0.132679E-01 -.348709E+01 -.293694E+01 0.297632E-01 0.952671E+00
  40 0.928947E+01 0.177950E+00 0.141858E+00 0.237652E+00 0.115426E-01 -.354577E+01 -.269710E+01 0.252435E-01 0.950327E+00
  40 0.947368E+01 0.163759E+00 0.129395E+00 0.219416E+00 0.100740E-01 -.336879E+01 -.236228E+01 0.211896E-01 0.946516E+00
  40 0.965789E+01 0.149889E+00 0.118006E+00 0.201947E+00 0.854144E-02 -.331824E+01 -.229326E+01 0.176878E-01 0.944913E+00
  40 0.984211E+01 0.136607E+00 0.108076E+00 0.185657E+00 0.698123E-02 -.316535E+01 -.198547E+01 0.147640E-01 0.947061E+00
  40 0.100263E+02 0.124182E+00 0.987030E-01 0.170163E+00 0.567878E-02 -.317308E+01 -.184060E+01 0.122571E-01 0.949070E+00
  40 0.102105E+02 0.113076E+00 0.911341E-01 0.156702E+00 0.448075E-02 -.303235E+01 -.214481E+01 0.103051E-01 0.954868E+00
  40 0.103947E+02 0.103295E+00 0.839416E-01 0.144427E+00 0.362357E-02 -.286275E+01 -.199655E+01 0.867071E-02 0.958165E+00
  40 0.105789E+02 0.947789E-01 0.778985E-01 0.133662E+00 0.291488E-02 -.288352E+01 -.216009E+01 0.738313E-02 0.962494E+00
  40 0.107632E+02 0.873275E-01 0.731073E-01 0.124472E+00 0.228142E-02 -.285839E+01 -.158623E+01 0.638428E-02 0.969063E+00
  40 0.109474E+02 0.807951E-01 0.687174E-01 0.116392E+00 0.180576E-02 -.268453E+01 -.162793E+01 0.555203E-02 0.974236E+00
  40 0.111316E+02 0.757319E-01 0.650988E-01 0.109796E+00 0.149748E-02 -.256177E+01 -.153174E+01 0.493006E-02 0.977455E+00
  40 0.113158E+02 0.710334E-01 0.619292E-01 0.103839E+00 0.121052E-02 -.257203E+01 -.199118E+01 0.439904E-02 0.981421E+00
  40 0.115000E+02 0.669365E-01 0.589874E-01 0.984403E-01 0.100098E-02 -.246706E+01 -.163722E+01 0.394841E-02 0.984187E+00
  41 0.800000E+01 0.315398E+00 0.193040E+00 0.377796E+00 0.622115E-01 -.413881E+01 -.327107E+01 0.608844E-01 0.793010E+00
  41 0.818421E+01 0.304125E+00 0.171615E+00 0.357616E+00 0.630402E-01 -.409101E+01 -.315055E+01 0.521923E-01 0.732750E+00
  41 0.836842E+01 0.292997E+00 0.152418E+00 0.338690E+00 0.626158E-01 -.403452E+01 -.295083E+01 0.446579E-01 0.670472E+00
  41 0.855263E+01 0.282124E+00 0.135279E+00 0.321180E+00 0.612936E-01 -.388604E+01 -.308213E+01 0.381654E-01 0.607973E+00
  41 0.873684E+01 0.271379E+00 0.120530E+00 0.304883E+00 0.591192E-01 -.380381E+01 -.283623E+01 0.327095E-01 0.550455E+00
  41 0.892105E+01 0.260603E+00 0.108556E+00 0.289906E+00 0.561297E-01 -.364580E+01 -.292658E+01 0.282901E-01 0.503998E+00
  41 0.910526E+01 0.249820E+00 0.980601E-01 0.275576E+00 0.527945E-01 -.352738E+01 -.283922E+01 0.244974E-01 0.462723E+00
  41 0.928947E+01 0.238503E+00 0.895053E-01 0.261597E+00 0.488727E-01 -.359556E+01 -.265571E+01 0.213473E-01 0.432836E+00
  41 0.947368E+01 0.227719E+00 0.824823E-01 0.248747E+00 0.450525E-01 -.340001E+01 -.256984E+01 0.187828E-01 0.410117E+00
  41 0.965789E+01 0.215977E+00 0.768979E-01 0.235649E+00 0.407326E-01 -.333737E+01 -.229163E+01 0.166081E-01 0.399397E+00
  41 0.984211E+01 0.204520E+00 0.717887E-01 0.222997E+00 0.366749E-01 -.321087E+01 -.222165E+01 0.146822E-01 0.390642E+00
  41 0.100263E+02 0.192886E+00 0.676857E-01 0.210654E+00 0.326238E-01 -.320218E+01 -.235256E+01 0.130557E-01 0.390467E+00
  41 0.102105E+02 0.180853E+00 0.639941E-01 0.198141E+00 0.286124E-01 -.317279E+01 -.202684E+01 0.115735E-01 0.395571E+00
  41 0.103947E+02 0.168593E+00 0.609513E-01 0.185705E+00 0.247086E-01 -.300328E+01 -.223143E+01 0.102760E-01 0.408930E+00
  41 0.105789E+02 0.156963E+00 0.580106E-01 0.173921E+00 0.212722E-01 -.303699E+01 -.207843E+01 0.910554E-02 0.422933E+00
  41 0.107632E+02 0.145247E+00 0.558657E-01 0.162401E+00 0.179756E-01 -.288640E+01 -.212536E+01 0.811431E-02 0.449058E+00
  41 0.109474E+02 0.134434E+00 0.539442E-01 0.151827E+00 0.151625E-01 -.283806E+01 -.214005E+01 0.725192E-02 0.477809E+00
  41 0.111316E+02 0.123794E+00 0.517282E-01 0.141308E+00 0.126492E-01 -.280141E+01 -.184421E+01 0.640365E-02 0.506209E+00
  41 0.113158E+02 0.114481E+00 0.504393E-01 0.132389E+00 0.105617E-01 -.270955E+01 -.188015E+01 0.577433E-02 0.544549E+00
  41 0.115000E+02 0.105925E+00 0.489531E-01 0.124151E+00 0.882368E-02 -.264388E+01 -.210150E+01 0.518535E-02 0.580077E+00
  42 0.800000E+01 0.668063E+00 0.304492E-01 0.669143E+00 0.445381E+00 -.527417E+01 -.448630E+01 0.203420E-01 0.827513E-02
  42 0.818421E+01 0.654099E+00 0.300230E-01 0.655176E+00 0.426944E+00 -.520975E+01 -.457977E+01 0.196380E-01 0.839178E-02
  42 0.836842E+01 0.639435E+00 0.294752E-01 0.640503E+00 0.408009E+00 -.517632E+01 -.444099E+01 0.188475E-01 0.846325E-02
  42 0.855263E+01 0.624369E+00 0.293287E-01 0.625444E+00 0.388977E+00 -.505677E+01 -.407972E+01 0.183120E-01 0.878717E-02
  42 0.873684E+01 0.608085E+00 0.290124E-01 0.609169E+00 0.368926E+00 -.495971E+01 -.449411E+01 0.176420E-01 0.906406E-02
