 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.192964E+01 0.374906E+01 0.144352E+02 0.657661E+00
  65 0.111316E+02 -.185598E+01 0.347135E+01 0.124174E+02 0.656511E+00
  65 0.113158E+02 -.177967E+01 0.319493E+01 0.105583E+02 0.655215E+00
  65 0.115000E+02 -.170177E+01 0.292467E+01 0.888587E+01 0.653721E+00
  66 0.800000E+01 0.779520E+00 0.628954E+00 0.448245E+00 0.622291E+00
  66 0.818421E+01 0.747642E+00 0.579870E+00 0.383886E+00 0.619443E+00
  66 0.836842E+01 0.711856E+00 0.527398E+00 0.320952E+00 0.615371E+00
  66 0.855263E+01 0.680524E+00 0.483443E+00 0.272261E+00 0.611695E+00
  66 0.873684E+01 0.647818E+00 0.439949E+00 0.228553E+00 0.606395E+00
  66 0.892105E+01 0.617117E+00 0.400404E+00 0.191023E+00 0.602839E+00
  66 0.910526E+01 0.586537E+00 0.363334E+00 0.159447E+00 0.597392E+00
  66 0.928947E+01 0.558179E+00 0.330823E+00 0.134223E+00 0.591198E+00
  66 0.947368E+01 0.529559E+00 0.299168E+00 0.111396E+00 0.585123E+00
  66 0.965789E+01 0.503777E+00 0.272144E+00 0.934602E-01 0.579362E+00
  66 0.984211E+01 0.477208E+00 0.245520E+00 0.772291E-01 0.572944E+00
  66 0.100263E+02 0.454691E+00 0.224293E+00 0.655823E-01 0.565455E+00
  66 0.102105E+02 0.432561E+00 0.204246E+00 0.553504E-01 0.557724E+00
  66 0.103947E+02 0.412383E+00 0.186642E+00 0.468214E-01 0.551975E+00
  66 0.105789E+02 0.394115E+00 0.171550E+00 0.401428E-01 0.545320E+00
  66 0.107632E+02 0.376362E+00 0.157493E+00 0.343820E-01 0.537952E+00
  66 0.109474E+02 0.361078E+00 0.145803E+00 0.298470E-01 0.532001E+00
  66 0.111316E+02 0.346854E+00 0.135407E+00 0.261472E-01 0.524640E+00
  66 0.113158E+02 0.334283E+00 0.126427E+00 0.230356E-01 0.519606E+00
  66 0.115000E+02 0.322514E+00 0.118438E+00 0.205358E-01 0.512013E+00
  67 0.800000E+01 0.669153E+00 0.473047E+00 0.269914E+00 0.597935E+00
  67 0.818421E+01 0.628917E+00 0.420794E+00 0.217866E+00 0.589864E+00
  67 0.836842E+01 0.587364E+00 0.370460E+00 0.173427E+00 0.578775E+00
  67 0.855263E+01 0.543605E+00 0.320483E+00 0.133566E+00 0.566523E+00
  67 0.873684E+01 0.502478E+00 0.276474E+00 0.102075E+00 0.554868E+00
  67 0.892105E+01 0.464301E+00 0.238154E+00 0.775411E-01 0.544282E+00
  67 0.910526E+01 0.431518E+00 0.207608E+00 0.603994E-01 0.532886E+00
  67 0.928947E+01 0.402978E+00 0.182387E+00 0.474564E-01 0.524462E+00
  67 0.947368E+01 0.378655E+00 0.162371E+00 0.383791E-01 0.514760E+00
  67 0.965789E+01 0.358592E+00 0.146606E+00 0.316954E-01 0.508449E+00
  67 0.984211E+01 0.339637E+00 0.132449E+00 0.262718E-01 0.500805E+00
  67 0.100263E+02 0.324092E+00 0.121556E+00 0.224404E-01 0.493760E+00
  67 0.102105E+02 0.310747E+00 0.112523E+00 0.194582E-01 0.487732E+00
  67 0.103947E+02 0.298488E+00 0.104567E+00 0.170772E-01 0.479397E+00
  67 0.105789E+02 0.286510E+00 0.970973E-01 0.149154E-01 0.472649E+00
  67 0.107632E+02 0.276430E+00 0.910461E-01 0.132608E-01 0.466758E+00
  67 0.109474E+02 0.267167E+00 0.857576E-01 0.119488E-01 0.458426E+00
  67 0.111316E+02 0.259206E+00 0.810931E-01 0.107431E-01 0.455445E+00
  67 0.113158E+02 0.251147E+00 0.769248E-01 0.983256E-02 0.446125E+00
  67 0.115000E+02 0.243018E+00 0.726975E-01 0.891394E-02 0.437776E+00
  68 0.800000E+01 0.765567E+00 0.607454E+00 0.419865E+00 0.620719E+00
  68 0.818421E+01 0.741546E+00 0.571452E+00 0.374871E+00 0.617350E+00
  68 0.836842E+01 0.717578E+00 0.536872E+00 0.334328E+00 0.613357E+00
  68 0.855263E+01 0.695769E+00 0.506237E+00 0.300007E+00 0.609787E+00
  68 0.873684E+01 0.672386E+00 0.474166E+00 0.265747E+00 0.606008E+00
  68 0.892105E+01 0.651472E+00 0.446315E+00 0.237374E+00 0.602781E+00
  68 0.910526E+01 0.629801E+00 0.418375E+00 0.210346E+00 0.599427E+00
  68 0.928947E+01 0.606961E+00 0.390079E+00 0.184989E+00 0.594755E+00
  68 0.947368E+01 0.584238E+00 0.362616E+00 0.161370E+00 0.590920E+00
  68 0.965789E+01 0.561001E+00 0.335620E+00 0.139799E+00 0.586298E+00
  68 0.984211E+01 0.538303E+00 0.310416E+00 0.121132E+00 0.580965E+00
  68 0.100263E+02 0.515426E+00 0.285970E+00 0.104144E+00 0.575503E+00
  68 0.102105E+02 0.492446E+00 0.262518E+00 0.891214E-01 0.568936E+00
  68 0.103947E+02 0.469600E+00 0.240162E+00 0.758471E-01 0.561662E+00
  68 0.105789E+02 0.445994E+00 0.217925E+00 0.634036E-01 0.554980E+00
  68 0.107632E+02 0.425106E+00 0.199406E+00 0.541233E-01 0.546282E+00
  68 0.109474E+02 0.405004E+00 0.182263E+00 0.459686E-01 0.538742E+00
  68 0.111316E+02 0.385486E+00 0.166235E+00 0.388801E-01 0.531013E+00
  68 0.113158E+02 0.367307E+00 0.152085E+00 0.331106E-01 0.522830E+00
  68 0.115000E+02 0.350532E+00 0.139326E+00 0.282047E-01 0.515674E+00
  69 0.800000E+01 -.976169E+00 0.975725E+00 0.103935E+01 0.636097E+00
  69 0.818421E+01 -.934251E+00 0.895972E+00 0.884062E+00 0.632910E+00
  69 0.836842E+01 -.887257E+00 0.810831E+00 0.732330E+00 0.628700E+00
  69 0.855263E+01 -.839361E+00 0.728452E+00 0.598685E+00 0.623924E+00
  69 0.873684E+01 -.789387E+00 0.647020E+00 0.479217E+00 0.618430E+00
  69 0.892105E+01 -.739810E+00 0.571277E+00 0.380145E+00 0.611729E+00
  69 0.910526E+01 -.691470E+00 0.501310E+00 0.296987E+00 0.606085E+00
  69 0.928947E+01 -.646689E+00 0.440584E+00 0.232976E+00 0.599933E+00
  69 0.947368E+01 -.606931E+00 0.389476E+00 0.184248E+00 0.595127E+00
  69 0.965789E+01 -.570190E+00 0.345470E+00 0.147274E+00 0.588676E+00
  69 0.984211E+01 -.538544E+00 0.309250E+00 0.119177E+00 0.584614E+00
  69 0.100263E+02 -.510277E+00 0.278474E+00 0.975074E-01 0.580872E+00
  69 0.102105E+02 -.485701E+00 0.253154E+00 0.812609E-01 0.577340E+00
  69 0.103947E+02 -.465077E+00 0.232862E+00 0.693440E-01 0.573724E+00
  69 0.105789E+02 -.444663E+00 0.213763E+00 0.591688E-01 0.568375E+00
  69 0.107632E+02 -.427529E+00 0.198304E+00 0.513787E-01 0.564491E+00
  69 0.109474E+02 -.410844E+00 0.183877E+00 0.446404E-01 0.559901E+00
  69 0.111316E+02 -.396887E+00 0.172097E+00 0.393866E-01 0.556715E+00
  69 0.113158E+02 -.382947E+00 0.160946E+00 0.347915E-01 0.552296E+00
  69 0.115000E+02 -.371792E+00 0.152234E+00 0.313941E-01 0.548452E+00
  70 0.800000E+01 0.782882E+00 0.632719E+00 0.449445E+00 0.625774E+00
  70 0.818421E+01 0.762282E+00 0.600884E+00 0.407528E+00 0.623769E+00
  70 0.836842E+01 0.739496E+00 0.566460E+00 0.364222E+00 0.621639E+00
  70 0.855263E+01 0.714302E+00 0.530066E+00 0.321895E+00 0.618115E+00
  70 0.873684E+01 0.687113E+00 0.492044E+00 0.280183E+00 0.614244E+00
  70 0.892105E+01 0.658569E+00 0.453722E+00 0.241088E+00 0.609631E+00
  70 0.910526E+01 0.628764E+00 0.415543E+00 0.205226E+00 0.603833E+00
  70 0.928947E+01 0.596661E+00 0.376223E+00 0.171039E+00 0.597205E+00
  70 0.947368E+01 0.565295E+00 0.339682E+00 0.141805E+00 0.590338E+00
  70 0.965789E+01 0.531643E+00 0.302528E+00 0.114838E+00 0.581754E+00
  70 0.984211E+01 0.501984E+00 0.271677E+00 0.945706E-01 0.572901E+00
  70 0.100263E+02 0.473173E+00 0.242925E+00 0.769409E-01 0.565399E+00
  70 0.102105E+02 0.446008E+00 0.217284E+00 0.627722E-01 0.556808E+00
  70 0.103947E+02 0.422360E+00 0.196121E+00 0.520004E-01 0.549352E+00
  70 0.105789E+02 0.401102E+00 0.177984E+00 0.434768E-01 0.542520E+00
  70 0.107632E+02 0.381357E+00 0.162016E+00 0.366407E-01 0.534706E+00
  70 0.109474E+02 0.363102E+00 0.147862E+00 0.309686E-01 0.527843E+00
  70 0.111316E+02 0.347468E+00 0.136447E+00 0.268555E-01 0.519180E+00
  70 0.113158E+02 0.332970E+00 0.126158E+00 0.232831E-01 0.512368E+00
  70 0.115000E+02 0.320821E+00 0.117708E+00 0.204794E-01 0.507297E+00
  71 0.800000E+01 0.106020E+01 0.114733E+01 0.142163E+01 0.640014E+00
  71 0.818421E+01 0.101603E+01 0.105638E+01 0.121587E+01 0.636818E+00
  71 0.836842E+01 0.969958E+00 0.965388E+00 0.102496E+01 0.633410E+00
  71 0.855263E+01 0.921665E+00 0.874926E+00 0.852768E+00 0.628664E+00
  71 0.873684E+01 0.871066E+00 0.784552E+00 0.695030E+00 0.623609E+00
  71 0.892105E+01 0.819865E+00 0.697879E+00 0.557327E+00 0.618558E+00
  71 0.910526E+01 0.768090E+00 0.615357E+00 0.440157E+00 0.612535E+00
  71 0.928947E+01 0.721028E+00 0.544234E+00 0.348478E+00 0.607823E+00
  71 0.947368E+01 0.674781E+00 0.478762E+00 0.273622E+00 0.602083E+00
  71 0.965789E+01 0.634484E+00 0.424765E+00 0.217761E+00 0.597691E+00
  71 0.984211E+01 0.599079E+00 0.379869E+00 0.175932E+00 0.593597E+00
  71 0.100263E+02 0.566669E+00 0.341017E+00 0.143203E+00 0.589533E+00
  71 0.102105E+02 0.538892E+00 0.309374E+00 0.118991E+00 0.585595E+00
  71 0.103947E+02 0.513739E+00 0.281815E+00 0.994289E-01 0.582685E+00
  71 0.105789E+02 0.490488E+00 0.257665E+00 0.836885E-01 0.579821E+00
  71 0.107632E+02 0.472284E+00 0.239489E+00 0.728583E-01 0.576566E+00
  71 0.109474E+02 0.454052E+00 0.222174E+00 0.632988E-01 0.572549E+00
  71 0.111316E+02 0.437843E+00 0.207149E+00 0.553745E-01 0.569846E+00
  71 0.113158E+02 0.422548E+00 0.193547E+00 0.488134E-01 0.565645E+00
  71 0.115000E+02 0.408812E+00 0.181867E+00 0.435107E-01 0.561503E+00
  72 0.800000E+01 0.146017E+01 0.215224E+01 0.480415E+01 0.654289E+00
  72 0.818421E+01 0.141136E+01 0.201239E+01 0.421269E+01 0.653252E+00
  72 0.836842E+01 0.136229E+01 0.187676E+01 0.367772E+01 0.651952E+00
  72 0.855263E+01 0.131009E+01 0.173772E+01 0.316677E+01 0.650427E+00
  72 0.873684E+01 0.125718E+01 0.160253E+01 0.270779E+01 0.648536E+00
  72 0.892105E+01 0.120224E+01 0.146823E+01 0.228788E+01 0.646229E+00
  72 0.910526E+01 0.114366E+01 0.133168E+01 0.189753E+01 0.643327E+00
  72 0.928947E+01 0.108311E+01 0.119758E+01 0.154940E+01 0.639891E+00
  72 0.947368E+01 0.102006E+01 0.106561E+01 0.124104E+01 0.635692E+00
  72 0.965789E+01 0.956118E+00 0.939054E+00 0.974351E+00 0.631690E+00
  72 0.984211E+01 0.895928E+00 0.827198E+00 0.764927E+00 0.627368E+00
  72 0.100263E+02 0.838987E+00 0.727293E+00 0.597151E+00 0.623691E+00
  72 0.102105E+02 0.789688E+00 0.645540E+00 0.473656E+00 0.621126E+00
  72 0.103947E+02 0.745790E+00 0.576559E+00 0.379575E+00 0.619383E+00
  72 0.105789E+02 0.708160E+00 0.520703E+00 0.311316E+00 0.617263E+00
  72 0.107632E+02 0.674877E+00 0.473519E+00 0.258531E+00 0.615659E+00
  72 0.109474E+02 0.647096E+00 0.436028E+00 0.220332E+00 0.613698E+00
  72 0.111316E+02 0.621616E+00 0.402843E+00 0.188731E+00 0.612340E+00
  72 0.113158E+02 0.597604E+00 0.373000E+00 0.162726E+00 0.610131E+00
  72 0.115000E+02 0.576757E+00 0.347942E+00 0.142240E+00 0.608359E+00
  73 0.800000E+01 -.187508E+01 0.353606E+01 0.127867E+02 0.659122E+00
  73 0.818421E+01 -.181335E+01 0.330876E+01 0.112181E+02 0.658439E+00
  73 0.836842E+01 -.175329E+01 0.309506E+01 0.983864E+01 0.657645E+00
  73 0.855263E+01 -.169190E+01 0.288386E+01 0.856129E+01 0.656862E+00
  73 0.873684E+01 -.162935E+01 0.267654E+01 0.739535E+01 0.655894E+00
  73 0.892105E+01 -.156563E+01 0.247343E+01 0.633619E+01 0.654771E+00
  73 0.910526E+01 -.150293E+01 0.228144E+01 0.541020E+01 0.653522E+00
  73 0.928947E+01 -.143835E+01 0.209200E+01 0.456868E+01 0.652028E+00
  73 0.947368E+01 -.137437E+01 0.191254E+01 0.383690E+01 0.650344E+00
  73 0.965789E+01 -.130934E+01 0.173866E+01 0.319019E+01 0.648226E+00
  73 0.984211E+01 -.124237E+01 0.156796E+01 0.261045E+01 0.646063E+00
  73 0.100263E+02 -.117753E+01 0.141159E+01 0.213260E+01 0.643243E+00
  73 0.102105E+02 -.111208E+01 0.126136E+01 0.171465E+01 0.640766E+00
  73 0.103947E+02 -.105020E+01 0.112688E+01 0.137787E+01 0.638314E+00
  73 0.105789E+02 -.992537E+00 0.100807E+01 0.110901E+01 0.636224E+00
  73 0.107632E+02 -.942884E+00 0.910751E+00 0.909067E+00 0.634678E+00
  73 0.109474E+02 -.897352E+00 0.825612E+00 0.749362E+00 0.633547E+00
  73 0.111316E+02 -.856074E+00 0.752084E+00 0.623865E+00 0.632348E+00
  73 0.113158E+02 -.820070E+00 0.690668E+00 0.527578E+00 0.631340E+00
  73 0.115000E+02 -.788592E+00 0.639109E+00 0.452789E+00 0.630492E+00
  74 0.800000E+01 -.490289E+00 0.262515E+00 0.910488E-01 0.559602E+00
  74 0.818421E+01 -.465055E+00 0.238018E+00 0.763340E-01 0.550865E+00
  74 0.836842E+01 -.438639E+00 0.214124E+00 0.634586E-01 0.538643E+00
  74 0.855263E+01 -.411698E+00 0.191125E+00 0.521304E-01 0.524298E+00
  74 0.873684E+01 -.386139E+00 0.170012E+00 0.423436E-01 0.511679E+00
  74 0.892105E+01 -.361617E+00 0.151081E+00 0.343563E-01 0.498277E+00
  74 0.910526E+01 -.338898E+00 0.134582E+00 0.280960E-01 0.482933E+00
  74 0.928947E+01 -.319027E+00 0.120771E+00 0.232078E-01 0.469617E+00
  74 0.947368E+01 -.300253E+00 0.108400E+00 0.190961E-01 0.458292E+00
  74 0.965789E+01 -.283438E+00 0.980063E-01 0.160062E-01 0.444532E+00
  74 0.984211E+01 -.269286E+00 0.895626E-01 0.136433E-01 0.433049E+00
  74 0.100263E+02 -.256480E+00 0.822884E-01 0.117515E-01 0.421512E+00
  74 0.102105E+02 -.245200E+00 0.761829E-01 0.102574E-01 0.410883E+00
  74 0.103947E+02 -.235503E+00 0.710240E-01 0.903069E-02 0.403254E+00
  74 0.105789E+02 -.226080E+00 0.662907E-01 0.800080E-02 0.393114E+00
  74 0.107632E+02 -.217902E+00 0.623288E-01 0.719305E-02 0.382818E+00
  74 0.109474E+02 -.210352E+00 0.586643E-01 0.644186E-02 0.376060E+00
  74 0.111316E+02 -.202608E+00 0.553209E-01 0.584119E-02 0.363788E+00
  74 0.113158E+02 -.197709E+00 0.530196E-01 0.540580E-02 0.358989E+00
  74 0.115000E+02 -.190974E+00 0.501123E-01 0.488751E-02 0.351249E+00
  75 0.800000E+01 0.132548E+01 0.177551E+01 0.328358E+01 0.652798E+00
  75 0.818421E+01 0.128909E+01 0.168057E+01 0.295003E+01 0.651832E+00
  75 0.836842E+01 0.125191E+01 0.158624E+01 0.263560E+01 0.650843E+00
  75 0.855263E+01 0.121310E+01 0.149079E+01 0.233566E+01 0.649687E+00
  75 0.873684E+01 0.117341E+01 0.139611E+01 0.205569E+01 0.648439E+00
  75 0.892105E+01 0.113270E+01 0.130256E+01 0.179765E+01 0.646827E+00
  75 0.910526E+01 0.109162E+01 0.121143E+01 0.156256E+01 0.645092E+00
  75 0.928947E+01 0.104896E+01 0.112023E+01 0.134335E+01 0.643177E+00
  75 0.947368E+01 0.100698E+01 0.103408E+01 0.115148E+01 0.641051E+00
  75 0.965789E+01 0.964475E+00 0.950259E+00 0.978397E+00 0.638832E+00
  75 0.984211E+01 0.923390E+00 0.872532E+00 0.830133E+00 0.636533E+00
  75 0.100263E+02 0.881946E+00 0.797569E+00 0.698472E+00 0.633991E+00
  75 0.102105E+02 0.843979E+00 0.731696E+00 0.591804E+00 0.631536E+00
  75 0.103947E+02 0.807614E+00 0.671339E+00 0.501594E+00 0.629022E+00
  75 0.105789E+02 0.770804E+00 0.612816E+00 0.420902E+00 0.626407E+00
  75 0.107632E+02 0.737406E+00 0.562143E+00 0.357074E+00 0.623346E+00
  75 0.109474E+02 0.705778E+00 0.516073E+00 0.303164E+00 0.620567E+00
  75 0.111316E+02 0.676542E+00 0.475087E+00 0.258469E+00 0.618284E+00
  75 0.113158E+02 0.649452E+00 0.438801E+00 0.222235E+00 0.615272E+00
  75 0.115000E+02 0.623795E+00 0.405529E+00 0.190814E+00 0.613237E+00
  76 0.800000E+01 -.609714E+00 0.391474E+00 0.183260E+00 0.601399E+00
  76 0.818421E+01 -.592084E+00 0.370566E+00 0.166029E+00 0.596974E+00
  76 0.836842E+01 -.573332E+00 0.349082E+00 0.149417E+00 0.591282E+00
  76 0.855263E+01 -.553505E+00 0.326631E+00 0.132160E+00 0.587083E+00
  76 0.873684E+01 -.532107E+00 0.303705E+00 0.116297E+00 0.579716E+00
  76 0.892105E+01 -.510170E+00 0.280882E+00 0.101117E+00 0.572776E+00
  76 0.910526E+01 -.485893E+00 0.256801E+00 0.863575E-01 0.563498E+00
  76 0.928947E+01 -.463569E+00 0.235332E+00 0.737555E-01 0.556074E+00
  76 0.947368E+01 -.440004E+00 0.213914E+00 0.623041E-01 0.546144E+00
  76 0.965789E+01 -.417788E+00 0.194639E+00 0.527723E-01 0.535671E+00
  76 0.984211E+01 -.396311E+00 0.176828E+00 0.446047E-01 0.524494E+00
  76 0.100263E+02 -.376076E+00 0.160417E+00 0.373204E-01 0.516581E+00
  76 0.102105E+02 -.357109E+00 0.146094E+00 0.316287E-01 0.506033E+00
  76 0.103947E+02 -.339819E+00 0.133594E+00 0.270056E-01 0.495621E+00
  76 0.105789E+02 -.325154E+00 0.123225E+00 0.233281E-01 0.487898E+00
  76 0.107632E+02 -.310180E+00 0.113223E+00 0.200340E-01 0.479076E+00
  76 0.109474E+02 -.298453E+00 0.105584E+00 0.177128E-01 0.470371E+00
  76 0.111316E+02 -.285215E+00 0.973771E-01 0.152902E-01 0.462501E+00
  76 0.113158E+02 -.275368E+00 0.915064E-01 0.136630E-01 0.456097E+00
  76 0.115000E+02 -.265416E+00 0.856921E-01 0.121341E-01 0.449188E+00
  77 0.800000E+01 0.405957E-01 0.237722E-01 0.166685E-02 0.168105E-01
  77 0.818421E+01 0.427311E-01 0.231451E-01 0.158822E-02 0.117402E-01
  77 0.836842E+01 0.413271E-01 0.224530E-01 0.150259E-02 0.649284E-02
  77 0.855263E+01 0.389190E-01 0.215272E-01 0.137625E-02 0.100787E-01
  77 0.873684E+01 0.356330E-01 0.204344E-01 0.124171E-02 0.876675E-02
  77 0.892105E+01 0.306868E-01 0.197227E-01 0.116529E-02 0.142750E-02
  77 0.910526E+01 0.262993E-01 0.187905E-01 0.106046E-02 -.114893E-02
  77 0.928947E+01 0.213137E-01 0.179365E-01 0.969500E-03 -.450377E-02
  77 0.947368E+01 0.172544E-01 0.173027E-01 0.911468E-03 -.148309E-01
  77 0.965789E+01 0.140992E-01 0.167290E-01 0.848887E-03 -.110821E-01
  77 0.984211E+01 0.110929E-01 0.160208E-01 0.770265E-03 -.345605E-03
  77 0.100263E+02 0.767928E-02 0.156419E-01 0.734185E-03 -.243485E-03
  77 0.102105E+02 0.598736E-02 0.151222E-01 0.690704E-03 -.679924E-02
  77 0.103947E+02 0.393800E-02 0.148192E-01 0.660213E-03 -.210865E-02
  77 0.105789E+02 0.249616E-02 0.143720E-01 0.621227E-03 -.252529E-02
  77 0.107632E+02 0.410640E-03 0.142446E-01 0.605478E-03 0.533349E-02
  77 0.109474E+02 0.635200E-04 0.140137E-01 0.591447E-03 -.389788E-02
  77 0.111316E+02 -.100736E-02 0.136177E-01 0.559873E-03 -.637119E-02
  77 0.113158E+02 -.218832E-02 0.134574E-01 0.543037E-03 0.488117E-03
  77 0.115000E+02 -.217256E-02 0.132467E-01 0.531820E-03 -.102439E-01
  78 0.800000E+01 -.191938E+01 0.370254E+01 0.139814E+02 0.660039E+00
  78 0.818421E+01 -.186531E+01 0.349843E+01 0.125043E+02 0.659442E+00
  78 0.836842E+01 -.181211E+01 0.330337E+01 0.111697E+02 0.658803E+00
  78 0.855263E+01 -.175637E+01 0.310500E+01 0.989022E+01 0.658051E+00
  78 0.873684E+01 -.169775E+01 0.290311E+01 0.866755E+01 0.657195E+00
  78 0.892105E+01 -.163965E+01 0.270976E+01 0.757205E+01 0.656259E+00
  78 0.910526E+01 -.157912E+01 0.251562E+01 0.654795E+01 0.655100E+00
  78 0.928947E+01 -.151628E+01 0.232173E+01 0.559858E+01 0.653796E+00
  78 0.947368E+01 -.145340E+01 0.213574E+01 0.475927E+01 0.652207E+00
  78 0.965789E+01 -.138848E+01 0.195177E+01 0.399417E+01 0.650498E+00
  78 0.984211E+01 -.132481E+01 0.177899E+01 0.333339E+01 0.648912E+00
  78 0.100263E+02 -.126243E+01 0.161766E+01 0.277079E+01 0.647052E+00
  78 0.102105E+02 -.120204E+01 0.146843E+01 0.229386E+01 0.645400E+00
  78 0.103947E+02 -.114324E+01 0.132997E+01 0.189050E+01 0.643736E+00
  78 0.105789E+02 -.108840E+01 0.120749E+01 0.156809E+01 0.641508E+00
  78 0.107632E+02 -.103514E+01 0.109364E+01 0.129260E+01 0.639759E+00
  78 0.109474E+02 -.986651E+00 0.995055E+00 0.107583E+01 0.637817E+00
  78 0.111316E+02 -.940411E+00 0.905310E+00 0.895558E+00 0.635768E+00
  78 0.113158E+02 -.898185E+00 0.826640E+00 0.749347E+00 0.634465E+00
  78 0.115000E+02 -.858900E+00 0.756884E+00 0.631080E+00 0.632798E+00
  79 0.800000E+01 0.155893E+01 0.244938E+01 0.618596E+01 0.656304E+00
  79 0.818421E+01 0.151158E+01 0.230390E+01 0.548263E+01 0.655697E+00
  79 0.836842E+01 0.146508E+01 0.216536E+01 0.485202E+01 0.655063E+00
  79 0.855263E+01 0.142001E+01 0.203545E+01 0.429720E+01 0.654265E+00
  79 0.873684E+01 0.137454E+01 0.190819E+01 0.378417E+01 0.653579E+00
  79 0.892105E+01 0.132973E+01 0.178693E+01 0.332662E+01 0.652728E+00
  79 0.910526E+01 0.128745E+01 0.167626E+01 0.293478E+01 0.651845E+00
  79 0.928947E+01 0.124526E+01 0.156955E+01 0.258139E+01 0.650715E+00
  79 0.947368E+01 0.120493E+01 0.147054E+01 0.227165E+01 0.649840E+00
  79 0.965789E+01 0.116312E+01 0.137193E+01 0.198607E+01 0.648269E+00
  79 0.984211E+01 0.112166E+01 0.127723E+01 0.172799E+01 0.646911E+00
  79 0.100263E+02 0.108103E+01 0.118761E+01 0.149974E+01 0.645558E+00
  79 0.102105E+02 0.104091E+01 0.110266E+01 0.129956E+01 0.643719E+00
  79 0.103947E+02 0.100049E+01 0.102038E+01 0.111962E+01 0.641549E+00
  79 0.105789E+02 0.960263E+00 0.941584E+00 0.959145E+00 0.639384E+00
  79 0.107632E+02 0.919794E+00 0.865939E+00 0.817713E+00 0.636499E+00
  79 0.109474E+02 0.879980E+00 0.794126E+00 0.692632E+00 0.633898E+00
  79 0.111316E+02 0.841478E+00 0.727990E+00 0.587341E+00 0.630582E+00
  79 0.113158E+02 0.803305E+00 0.664940E+00 0.493812E+00 0.627715E+00
  79 0.115000E+02 0.766543E+00 0.606698E+00 0.414293E+00 0.624819E+00
  80 0.800000E+01 -.186389E+01 0.349059E+01 0.124134E+02 0.660397E+00
  80 0.818421E+01 -.182372E+01 0.334282E+01 0.113985E+02 0.659985E+00
  80 0.836842E+01 -.178354E+01 0.319837E+01 0.104504E+02 0.659470E+00
  80 0.855263E+01 -.174037E+01 0.304651E+01 0.949448E+01 0.659007E+00
  80 0.873684E+01 -.169674E+01 0.289700E+01 0.860056E+01 0.658407E+00
  80 0.892105E+01 -.165152E+01 0.274612E+01 0.774418E+01 0.657694E+00
  80 0.910526E+01 -.160524E+01 0.259585E+01 0.693499E+01 0.656943E+00
  80 0.928947E+01 -.155794E+01 0.244672E+01 0.617610E+01 0.656105E+00
  80 0.947368E+01 -.150876E+01 0.229646E+01 0.545687E+01 0.655090E+00
  80 0.965789E+01 -.145974E+01 0.215152E+01 0.480533E+01 0.653972E+00
  80 0.984211E+01 -.140832E+01 0.200448E+01 0.418545E+01 0.652770E+00
  80 0.100263E+02 -.135748E+01 0.186432E+01 0.363476E+01 0.651411E+00
  80 0.102105E+02 -.130346E+01 0.172122E+01 0.311365E+01 0.649673E+00
  80 0.103947E+02 -.124872E+01 0.158201E+01 0.264490E+01 0.647735E+00
  80 0.105789E+02 -.119395E+01 0.144865E+01 0.223128E+01 0.645589E+00
  80 0.107632E+02 -.114002E+01 0.132296E+01 0.187218E+01 0.643437E+00
  80 0.109474E+02 -.108604E+01 0.120289E+01 0.155860E+01 0.640945E+00
  80 0.111316E+02 -.103345E+01 0.109117E+01 0.129114E+01 0.638531E+00
  80 0.113158E+02 -.983656E+00 0.990133E+00 0.106940E+01 0.636395E+00
  80 0.115000E+02 -.936479E+00 0.898861E+00 0.886378E+00 0.634310E+00
  81 0.800000E+01 -.111601E+01 0.126726E+01 0.171471E+01 0.644092E+00
  81 0.818421E+01 -.106797E+01 0.116343E+01 0.145823E+01 0.640895E+00
  81 0.836842E+01 -.101713E+01 0.105832E+01 0.121905E+01 0.637205E+00
  81 0.855263E+01 -.964915E+00 0.955669E+00 0.100549E+01 0.633022E+00
  81 0.873684E+01 -.910592E+00 0.854675E+00 0.815891E+00 0.627686E+00
  81 0.892105E+01 -.854999E+00 0.757282E+00 0.651501E+00 0.621314E+00
  81 0.910526E+01 -.800926E+00 0.668126E+00 0.516064E+00 0.614641E+00
  81 0.928947E+01 -.747153E+00 0.584623E+00 0.402384E+00 0.607565E+00
  81 0.947368E+01 -.697439E+00 0.512563E+00 0.315558E+00 0.599628E+00
  81 0.965789E+01 -.650645E+00 0.448561E+00 0.245821E+00 0.592755E+00
  81 0.984211E+01 -.607751E+00 0.394006E+00 0.193591E+00 0.584320E+00
  81 0.100263E+02 -.568919E+00 0.347004E+00 0.152551E+00 0.577695E+00
  81 0.102105E+02 -.535732E+00 0.309197E+00 0.122732E+00 0.572076E+00
  81 0.103947E+02 -.507132E+00 0.278066E+00 0.100414E+00 0.567108E+00
  81 0.105789E+02 -.482821E+00 0.252793E+00 0.835698E-01 0.564088E+00
  81 0.107632E+02 -.461583E+00 0.231758E+00 0.707495E-01 0.560931E+00
  81 0.109474E+02 -.443145E+00 0.214422E+00 0.611203E-01 0.556875E+00
  81 0.111316E+02 -.426221E+00 0.198742E+00 0.528184E-01 0.554255E+00
  81 0.113158E+02 -.412049E+00 0.186276E+00 0.466694E-01 0.551669E+00
  81 0.115000E+02 -.399256E+00 0.175409E+00 0.416729E-01 0.548529E+00
