# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2936738600000213E+00   0.1328597800000040E+00
# expected mean locnem =  -0.2743704596226507E+00
# measured mean locnem =  -0.3213213600000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      6      8    860   1  -0.1180000000E-01  -0.1855800000E+01
     1      6      8    861   1   0.1036000000E-01  -0.1775420000E+01
     2      6      8    862   1  -0.1488000000E-01  -0.1970640000E+01
     3      6      8    863   1   0.8300000000E-02  -0.7685800000E+00
     4      6      8    864   1   0.2800000000E-03   0.8962600000E+00
     5      6      8    865   1   0.1028000000E-01   0.3952400000E+00
     6      6      8    866   1  -0.2660000000E-02  -0.6486800000E+00
     7      6      8    867   1   0.4100000000E-02  -0.2142580000E+01
     8      6      8    868   1  -0.8080000000E-02  -0.1999400000E+01
     9      6      8    869   1   0.1010000000E-01  -0.1678360000E+01
     0      7      8    870   1  -0.9960000000E-02  -0.1023560000E+01
     1      7      8    871   1   0.1344000000E-01  -0.1031480000E+01
     2      7      8    872   1  -0.1584000000E-01  -0.6025400000E+00
     3      7      8    873   1  -0.5140000000E-02   0.4674000000E+00
     4      7      8    874   1  -0.4620000000E-02   0.7777800000E+00
     5      7      8    875   1  -0.2200000000E-03   0.3574000000E+00
     6      7      8    876   1   0.1000000000E-02   0.7838400000E+00
     7      7      8    877   1   0.3240000000E-02  -0.3759000000E+00
     8      7      8    878   1  -0.1160000000E-01  -0.9064600000E+00
     9      7      8    879   1   0.4480000000E-02  -0.6923200000E+00
     0      8      8    880   1  -0.1240000000E-01  -0.5224000000E+00
     1      8      8    881   1   0.1380000000E-01  -0.1115360000E+01
     2      8      8    882   1  -0.4600000000E-02  -0.1005360000E+01
     3      8      8    883   1   0.7640000000E-02   0.2865400000E+00
     4      8      8    884   1   0.1100000000E-02   0.4931600000E+00
     5      8      8    885   1   0.5180000000E-02   0.5440000000E-01
     6      8      8    886   1   0.8000000000E-03   0.6187200000E+00
     7      8      8    887   1   0.2840000000E-02   0.1279220000E+01
     8      8      8    888   1  -0.7260000000E-02   0.4538400000E+00
     9      8      8    889   1   0.1780000000E-02  -0.2081600000E+00
     0      9      8    890   1  -0.4780000000E-02  -0.8532200000E+00
     1      9      8    891   1   0.5240000000E-02  -0.5912000000E+00
     2      9      8    892   1  -0.5840000000E-02  -0.6295000000E+00
     3      9      8    893   1   0.7800000000E-03   0.9732200000E+00
     4      9      8    894   1  -0.3920000000E-02   0.1723100000E+01
     5      9      8    895   1  -0.4680000000E-02   0.1442780000E+01
     6      9      8    896   1  -0.5700000000E-02   0.1228840000E+01
     7      9      8    897   1  -0.4120000000E-02   0.1875920000E+01
     8      9      8    898   1  -0.1580000000E-02   0.6374000000E+00
     9      9      8    899   1   0.4100000000E-02  -0.5939000000E+00
     0      0      9    900   1  -0.1572000000E-01  -0.2035020000E+01
     1      0      9    901   1   0.1348000000E-01  -0.1784860000E+01
     2      0      9    902   1  -0.1200000000E-03   0.3161600000E+00
     3      0      9    903   1   0.3020000000E-02   0.1430500000E+01
     4      0      9    904   1   0.3340000000E-02   0.1631680000E+01
     5      0      9    905   1   0.7800000000E-03   0.7909200000E+00
     6      0      9    906   1   0.5020000000E-02   0.6186800000E+00
     7      0      9    907   1   0.3780000000E-02   0.1289540000E+01
     8      0      9    908   1   0.8000000000E-04   0.5105200000E+00
     9      0      9    909   1   0.6440000000E-02  -0.1741200000E+00
     0      1      9    910   1  -0.1136000000E-01  -0.1465220000E+01
     1      1      9    911   1   0.1060000000E-01  -0.1203360000E+01
     2      1      9    912   1  -0.2240000000E-02   0.1038600000E+00
     3      1      9    913   1  -0.7000000000E-03   0.8472000000E+00
     4      1      9    914   1  -0.6960000000E-02   0.1231560000E+01
     5      1      9    915   1  -0.1380000000E-02   0.9145600000E+00
     6      1      9    916   1  -0.3020000000E-02   0.5386200000E+00
     7      1      9    917   1  -0.2120000000E-02   0.3564200000E+00
     8      1      9    918   1  -0.5780000000E-02   0.6948000000E-01
     9      1      9    919   1   0.5260000000E-02   0.2316000000E+00
     0      2      9    920   1  -0.2280000000E-02  -0.1349200000E+01
     1      2      9    921   1   0.6600000000E-02  -0.6979000000E+00
     2      2      9    922   1   0.1120000000E-02   0.3875200000E+00
     3      2      9    923   1   0.4580000000E-02   0.6542000000E-01
     4      2      9    924   1  -0.4460000000E-02  -0.5717600000E+00
     5      2      9    925   1   0.4840000000E-02  -0.5654600000E+00
     6      2      9    926   1  -0.4060000000E-02  -0.3201800000E+00
     7      2      9    927   1   0.1600000000E-03  -0.4145000000E+00
     8      2      9    928   1  -0.3900000000E-02  -0.7276600000E+00
     9      2      9    929   1   0.4820000000E-02  -0.6389800000E+00
     0      3      9    930   1  -0.7780000000E-02  -0.1190100000E+01
     1      3      9    931   1   0.6140000000E-02  -0.1124080000E+01
     2      3      9    932   1  -0.7580000000E-02  -0.1887400000E+00
     3      3      9    933   1   0.1420000000E-02   0.1339200000E+00
     4      3      9    934   1  -0.1362000000E-01  -0.1101300000E+01
     5      3      9    935   1   0.9520000000E-02  -0.1739420000E+01
     6      3      9    936   1  -0.5600000000E-02  -0.1380080000E+01
     7      3      9    937   1   0.3000000000E-03  -0.7840000000E+00
     8      3      9    938   1  -0.2820000000E-02  -0.1309360000E+01
     9      3      9    939   1   0.7420000000E-02  -0.1263440000E+01
     0      4      9    940   1  -0.9140000000E-02  -0.1020520000E+01
     1      4      9    941   1   0.1588000000E-01  -0.1798800000E+01
     2      4      9    942   1  -0.1654000000E-01  -0.1717940000E+01
     3      4      9    943   1   0.7900000000E-02  -0.1277520000E+01
     4      4      9    944   1  -0.1118000000E-01  -0.1143080000E+01
     5      4      9    945   1   0.6920000000E-02  -0.1835640000E+01
     6      4      9    946   1  -0.1044000000E-01  -0.2196540000E+01
     7      4      9    947   1   0.3100000000E-02  -0.1662880000E+01
     8      4      9    948   1  -0.8140000000E-02  -0.2020060000E+01
     9      4      9    949   1   0.7220000000E-02  -0.1670780000E+01
     0      5      9    950   1  -0.1272000000E-01  -0.1482260000E+01
     1      5      9    951   1   0.1766000000E-01  -0.2391060000E+01
     2      5      9    952   1  -0.1974000000E-01  -0.2430700000E+01
     3      5      9    953   1   0.1470000000E-01  -0.2016620000E+01
     4      5      9    954   1  -0.3600000000E-02  -0.4572800000E+00
     5      5      9    955   1   0.1014000000E-01  -0.1126680000E+01
     6      5      9    956   1  -0.8120000000E-02  -0.1969060000E+01
     7      5      9    957   1   0.6240000000E-02  -0.2265800000E+01
     8      5      9    958   1  -0.7280000000E-02  -0.2351920000E+01
     9      5      9    959   1   0.5640000000E-02  -0.1540760000E+01
     0      6      9    960   1  -0.1130000000E-01  -0.1278060000E+01
     1      6      9    961   1   0.1388000000E-01  -0.1503280000E+01
     2      6      9    962   1  -0.8200000000E-02  -0.1662900000E+01
     3      6      9    963   1   0.1002000000E-01  -0.1359780000E+01
     4      6      9    964   1   0.8600000000E-03   0.9552000000E-01
     5      6      9    965   1   0.6920000000E-02  -0.8392000000E+00
     6      6      9    966   1  -0.6280000000E-02  -0.1426180000E+01
     7      6      9    967   1   0.4060000000E-02  -0.2166460000E+01
     8      6      9    968   1  -0.6700000000E-02  -0.2195240000E+01
     9      6      9    969   1   0.1066000000E-01  -0.1326760000E+01
     0      7      9    970   1  -0.3200000000E-03  -0.9337800000E+00
     1      7      9    971   1   0.7280000000E-02  -0.1291240000E+01
     2      7      9    972   1  -0.1454000000E-01  -0.1411960000E+01
     3      7      9    973   1   0.2140000000E-02  -0.5182200000E+00
     4      7      9    974   1  -0.8980000000E-02   0.3858600000E+00
     5      7      9    975   1   0.1440000000E-02  -0.1159200000E+00
     6      7      9    976   1  -0.2920000000E-02   0.4940600000E+00
     7      7      9    977   1   0.6760000000E-02  -0.7526600000E+00
     8      7      9    978   1  -0.4640000000E-02  -0.1315980000E+01
     9      7      9    979   1   0.3840000000E-02  -0.1193480000E+01
     0      8      9    980   1  -0.1168000000E-01  -0.1146540000E+01
     1      8      9    981   1   0.1318000000E-01  -0.1912920000E+01
     2      8      9    982   1  -0.5700000000E-02  -0.1279980000E+01
     3      8      9    983   1   0.3200000000E-03  -0.1504400000E+00
     4      8      9    984   1   0.5180000000E-02   0.1808000000E+00
     5      8      9    985   1   0.7460000000E-02  -0.3817000000E+00
     6      8      9    986   1   0.3820000000E-02   0.7547200000E+00
     7      8      9    987   1   0.1480000000E-02   0.5952200000E+00
     8      8      9    988   1  -0.1200000000E-03   0.7422000000E-01
     9      8      9    989   1   0.5100000000E-02  -0.7916600000E+00
     0      9      9    990   1  -0.1358000000E-01  -0.1882640000E+01
     1      9      9    991   1   0.1290000000E-01  -0.1985380000E+01
     2      9      9    992   1  -0.7940000000E-02  -0.4053400000E+00
     3      9      9    993   1  -0.9800000000E-03   0.3702400000E+00
     4      9      9    994   1  -0.3240000000E-02   0.5196800000E+00
     5      9      9    995   1  -0.3140000000E-02  -0.3589400000E+00
     6      9      9    996   1  -0.4620000000E-02  -0.6510000000E-01
     7      9      9    997   1  -0.6400000000E-02   0.8298400000E+00
     8      9      9    998   1  -0.6760000000E-02   0.5794000000E-01
     9      9      9    999   1   0.6860000000E-02  -0.1213480000E+01
