# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.5678970845481015E-01   0.5475464431486725E+00
# expected mean locnem =   0.1186328145673520E+01
# measured mean locnem =   0.1436972390670554E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7      7      3    693   1   0.3694000000E-01   0.1002980000E+01
     8      7      3    694   1   0.4806000000E-01   0.9744000000E+00
     9      7      3    695   1   0.3074000000E-01   0.1905800000E+00
    10      7      3    696   1   0.4566000000E-01   0.1007400000E+01
    11      7      3    697   1   0.6724000000E-01   0.1453800000E+01
    12      7      3    698   1   0.4504000000E-01   0.6480600000E+00
    13      7      3    699   1   0.3590000000E-01   0.2143400000E+00
     0      8      3    700   1  -0.1020000000E-02  -0.2557500000E+01
     1      8      3    701   1  -0.3820000000E-02  -0.2488100000E+01
     2      8      3    702   1   0.6200000000E-03  -0.2138800000E+01
     3      8      3    703   1  -0.4200000000E-02  -0.1529860000E+01
     4      8      3    704   1   0.1660000000E-02  -0.1357160000E+01
     5      8      3    705   1  -0.4440000000E-02  -0.6680000000E+00
     6      8      3    706   1  -0.1116000000E-01  -0.4298200000E+00
     7      8      3    707   1  -0.3630000000E-01   0.7565600000E+00
     8      8      3    708   1  -0.5518000000E-01   0.1568180000E+01
     9      8      3    709   1  -0.6642000000E-01   0.1993960000E+01
    10      8      3    710   1  -0.5900000000E-01   0.1738900000E+01
    11      8      3    711   1  -0.3502000000E-01  -0.1820400000E+00
    12      8      3    712   1   0.2760000000E-02  -0.1996160000E+01
    13      8      3    713   1   0.1200000000E-03  -0.2150520000E+01
     0      9      3    714   1   0.1860000000E-02  -0.2764300000E+01
     1      9      3    715   1  -0.2480000000E-02  -0.2288840000E+01
     2      9      3    716   1  -0.2280000000E-02  -0.1549700000E+01
     3      9      3    717   1   0.2200000000E-03  -0.9306200000E+00
     4      9      3    718   1   0.4360000000E-02  -0.8563800000E+00
     5      9      3    719   1   0.6660000000E-02  -0.2550000000E+00
     6      9      3    720   1   0.1158000000E-01  -0.4828800000E+00
     7      9      3    721   1   0.3600000000E-01   0.8835800000E+00
     8      9      3    722   1   0.5288000000E-01   0.1674060000E+01
     9      9      3    723   1   0.6436000000E-01   0.1851620000E+01
    10      9      3    724   1   0.5256000000E-01   0.9260600000E+00
    11      9      3    725   1   0.9120000000E-02  -0.1334040000E+01
    12      9      3    726   1   0.2100000000E-02  -0.2513840000E+01
    13      9      3    727   1   0.7200000000E-03  -0.2689540000E+01
     0     10      3    728   1  -0.1160000000E-02  -0.2630400000E+01
     1     10      3    729   1  -0.4360000000E-02  -0.1440840000E+01
     2     10      3    730   1  -0.1950000000E-01  -0.1353200000E+00
     3     10      3    731   1  -0.6060000000E-02  -0.4436200000E+00
     4     10      3    732   1  -0.4800000000E-02  -0.5754000000E+00
     5     10      3    733   1  -0.1722000000E-01   0.4004600000E+00
     6     10      3    734   1  -0.2218000000E-01   0.1384400000E+00
     7     10      3    735   1  -0.2606000000E-01   0.3872600000E+00
     8     10      3    736   1  -0.1672000000E-01  -0.2700400000E+00
     9     10      3    737   1  -0.1988000000E-01  -0.6388600000E+00
    10     10      3    738   1  -0.6300000000E-02  -0.1146700000E+01
    11     10      3    739   1  -0.2560000000E-02  -0.1824800000E+01
    12     10      3    740   1  -0.2800000000E-02  -0.2439820000E+01
    13     10      3    741   1   0.1140000000E-02  -0.2785620000E+01
     0     11      3    742   1   0.2920000000E-02  -0.1628660000E+01
     1     11      3    743   1   0.2390000000E-01  -0.3160000000E+00
     2     11      3    744   1   0.4530000000E-01   0.1004140000E+01
     3     11      3    745   1   0.4602000000E-01   0.8539200000E+00
     4     11      3    746   1   0.5440000000E-01   0.1035780000E+01
     5     11      3    747   1   0.5354000000E-01   0.1482820000E+01
     6     11      3    748   1   0.3894000000E-01   0.1061020000E+01
     7     11      3    749   1   0.2764000000E-01   0.3238200000E+00
     8     11      3    750   1   0.7860000000E-02  -0.1006460000E+01
     9     11      3    751   1  -0.1600000000E-02  -0.1052800000E+01
    10     11      3    752   1   0.4340000000E-02  -0.1016980000E+01
    11     11      3    753   1   0.8460000000E-02  -0.5892400000E+00
    12     11      3    754   1   0.2980000000E-02  -0.1118560000E+01
    13     11      3    755   1   0.1380000000E-02  -0.2196460000E+01
     0     12      3    756   1  -0.5386000000E-01   0.6220600000E+00
     1     12      3    757   1  -0.6742000000E-01   0.1383500000E+01
     2     12      3    758   1  -0.6468000000E-01   0.1545740000E+01
     3     12      3    759   1  -0.7188000000E-01   0.1670180000E+01
     4     12      3    760   1  -0.7786000000E-01   0.2044840000E+01
     5     12      3    761   1  -0.8566000000E-01   0.2373160000E+01
     6     12      3    762   1  -0.7618000000E-01   0.1984360000E+01
     7     12      3    763   1  -0.3992000000E-01   0.4082800000E+00
     8     12      3    764   1  -0.2600000000E-03  -0.1026920000E+01
     9     12      3    765   1  -0.6840000000E-02  -0.8124200000E+00
    10     12      3    766   1  -0.1220000000E-02  -0.3216400000E+00
    11     12      3    767   1  -0.1476000000E-01   0.2177600000E+00
    12     12      3    768   1  -0.1724000000E-01   0.5790000000E-01
    13     12      3    769   1  -0.9020000000E-02  -0.9158000000E+00
     0     13      3    770   1   0.9582000000E-01   0.2318800000E+01
     1     13      3    771   1   0.1093400000E+00   0.3185880000E+01
     2     13      3    772   1   0.1092200000E+00   0.3174860000E+01
     3     13      3    773   1   0.1077400000E+00   0.3128340000E+01
     4     13      3    774   1   0.1043400000E+00   0.3030080000E+01
     5     13      3    775   1   0.1035000000E+00   0.3049480000E+01
     6     13      3    776   1   0.9488000000E-01   0.2537860000E+01
     7     13      3    777   1   0.5752000000E-01   0.1065900000E+01
     8     13      3    778   1   0.4050000000E-01   0.1432400000E+00
     9     13      3    779   1   0.1438000000E-01  -0.4573200000E+00
    10     13      3    780   1   0.1662000000E-01  -0.3379200000E+00
    11     13      3    781   1  -0.5200000000E-03  -0.7555400000E+00
    12     13      3    782   1   0.2746000000E-01  -0.2018600000E+00
    13     13      3    783   1   0.3140000000E-01  -0.7110000000E-01
     0      0      4    784   1  -0.1092400000E+00   0.3084160000E+01
     1      0      4    785   1  -0.1153400000E+00   0.3645800000E+01
     2      0      4    786   1  -0.1128600000E+00   0.3505980000E+01
     3      0      4    787   1  -0.1049800000E+00   0.3082420000E+01
     4      0      4    788   1  -0.1092600000E+00   0.3153580000E+01
     5      0      4    789   1  -0.1083200000E+00   0.3020660000E+01
     6      0      4    790   1  -0.1068600000E+00   0.3165240000E+01
     7      0      4    791   1  -0.1058400000E+00   0.3172300000E+01
     8      0      4    792   1  -0.9498000000E-01   0.2523980000E+01
     9      0      4    793   1  -0.9590000000E-01   0.2329760000E+01
    10      0      4    794   1  -0.9906000000E-01   0.2330420000E+01
    11      0      4    795   1  -0.8036000000E-01   0.1946660000E+01
    12      0      4    796   1  -0.6254000000E-01   0.1705420000E+01
    13      0      4    797   1  -0.7386000000E-01   0.1445320000E+01
     0      1      4    798   1   0.1012200000E+00   0.2527320000E+01
     1      1      4    799   1   0.1133000000E+00   0.3446620000E+01
     2      1      4    800   1   0.1130000000E+00   0.3545300000E+01
     3      1      4    801   1   0.1116600000E+00   0.3498200000E+01
     4      1      4    802   1   0.1159000000E+00   0.3660700000E+01
     5      1      4    803   1   0.1155600000E+00   0.3558720000E+01
     6      1      4    804   1   0.1122600000E+00   0.3421340000E+01
     7      1      4    805   1   0.1090800000E+00   0.3278160000E+01
     8      1      4    806   1   0.1019600000E+00   0.3062000000E+01
     9      1      4    807   1   0.1040400000E+00   0.2955820000E+01
    10      1      4    808   1   0.1076400000E+00   0.3085240000E+01
    11      1      4    809   1   0.1024000000E+00   0.2953360000E+01
    12      1      4    810   1   0.9224000000E-01   0.2325100000E+01
    13      1      4    811   1   0.5642000000E-01   0.1193400000E+01
     0      2      4    812   1  -0.6332000000E-01   0.1067340000E+01
     1      2      4    813   1  -0.9550000000E-01   0.2421080000E+01
     2      2      4    814   1  -0.9960000000E-01   0.2547040000E+01
     3      2      4    815   1  -0.1040000000E+00   0.2695980000E+01
     4      2      4    816   1  -0.1099800000E+00   0.3008600000E+01
     5      2      4    817   1  -0.1005600000E+00   0.2563840000E+01
     6      2      4    818   1  -0.9100000000E-01   0.2209200000E+01
     7      2      4    819   1  -0.8738000000E-01   0.2082680000E+01
     8      2      4    820   1  -0.9174000000E-01   0.2454920000E+01
     9      2      4    821   1  -0.8272000000E-01   0.2248100000E+01
    10      2      4    822   1  -0.8542000000E-01   0.2583360000E+01
    11      2      4    823   1  -0.1094400000E+00   0.3286020000E+01
    12      2      4    824   1  -0.1077000000E+00   0.2947920000E+01
    13      2      4    825   1  -0.5952000000E-01   0.1232720000E+01
     0      3      4    826   1   0.2410000000E-01  -0.5696000000E-01
     1      3      4    827   1   0.5274000000E-01   0.6476600000E+00
     2      3      4    828   1   0.3162000000E-01  -0.1338800000E+00
     3      3      4    829   1   0.3026000000E-01  -0.8796000000E-01
     4      3      4    830   1   0.5222000000E-01   0.6060800000E+00
     5      3      4    831   1   0.1670000000E-01  -0.2080000000E+00
     6      3      4    832   1   0.9760000000E-02  -0.7486800000E+00
     7      3      4    833   1   0.3458000000E-01   0.3928000000E-01
     8      3      4    834   1   0.8890000000E-01   0.2072800000E+01
     9      3      4    835   1   0.9854000000E-01   0.2704120000E+01
    10      3      4    836   1   0.1104800000E+00   0.3226300000E+01
    11      3      4    837   1   0.1159800000E+00   0.3662900000E+01
    12      3      4    838   1   0.1147600000E+00   0.3518080000E+01
    13      3      4    839   1   0.9460000000E-01   0.2051100000E+01
     0      4      4    840   1  -0.5906000000E-01   0.8742800000E+00
     1      4      4    841   1  -0.4156000000E-01   0.3460000000E+00
     2      4      4    842   1   0.2800000000E-02  -0.1478160000E+01
     3      4      4    843   1  -0.2320000000E-02  -0.1695720000E+01
     4      4      4    844   1  -0.2740000000E-02  -0.5130200000E+00
     5      4      4    845   1  -0.1150000000E-01  -0.6591000000E+00
     6      4      4    846   1  -0.4280000000E-02  -0.1293140000E+01
     7      4      4    847   1  -0.7760000000E-02  -0.9368400000E+00
     8      4      4    848   1  -0.6638000000E-01   0.1060980000E+01
     9      4      4    849   1  -0.9786000000E-01   0.2599160000E+01
    10      4      4    850   1  -0.1132400000E+00   0.3450060000E+01
    11      4      4    851   1  -0.1153000000E+00   0.3766660000E+01
    12      4      4    852   1  -0.1154400000E+00   0.3677540000E+01
    13      4      4    853   1  -0.1026000000E+00   0.2839120000E+01
     0      5      4    854   1   0.7658000000E-01   0.1774460000E+01
     1      5      4    855   1   0.5796000000E-01   0.1179040000E+01
     2      5      4    856   1   0.2654000000E-01  -0.6424400000E+00
     3      5      4    857   1  -0.3200000000E-02  -0.1383100000E+01
     4      5      4    858   1   0.4500000000E-02  -0.6028600000E+00
     5      5      4    859   1   0.3820000000E-02  -0.3134400000E+00
     6      5      4    860   1   0.7880000000E-02  -0.6712800000E+00
     7      5      4    861   1   0.1136000000E-01  -0.8559200000E+00
     8      5      4    862   1   0.2442000000E-01  -0.5548000000E-01
     9      5      4    863   1   0.8136000000E-01   0.1773060000E+01
    10      5      4    864   1   0.1067400000E+00   0.3101720000E+01
    11      5      4    865   1   0.1160000000E+00   0.3709360000E+01
    12      5      4    866   1   0.1160800000E+00   0.3708940000E+01
    13      5      4    867   1   0.1063400000E+00   0.3107920000E+01
     0      6      4    868   1  -0.6406000000E-01   0.1239040000E+01
     1      6      4    869   1  -0.4896000000E-01   0.9276400000E+00
     2      6      4    870   1  -0.2244000000E-01   0.2792000000E+00
     3      6      4    871   1  -0.1478000000E-01  -0.3064400000E+00
     4      6      4    872   1  -0.8100000000E-02  -0.4031200000E+00
     5      6      4    873   1  -0.5400000000E-02  -0.3978800000E+00
     6      6      4    874   1  -0.1038000000E-01  -0.4103600000E+00
     7      6      4    875   1  -0.3162000000E-01   0.1420400000E+00
     8      6      4    876   1  -0.4358000000E-01   0.6445000000E+00
     9      6      4    877   1  -0.7800000000E-01   0.1928060000E+01
    10      6      4    878   1  -0.9816000000E-01   0.2934600000E+01
    11      6      4    879   1  -0.1146400000E+00   0.3594300000E+01
    12      6      4    880   1  -0.1130000000E+00   0.3559360000E+01
    13      6      4    881   1  -0.1007000000E+00   0.2871060000E+01
     0      7      4    882   1   0.3216000000E-01  -0.1904800000E+00
     1      7      4    883   1   0.7340000000E-02  -0.6226600000E+00
     2      7      4    884   1   0.4400000000E-03  -0.6294400000E+00
     3      7      4    885   1   0.3580000000E-02  -0.4022600000E+00
     4      7      4    886   1   0.4000000000E-02  -0.3981000000E+00
     5      7      4    887   1   0.3180000000E-02  -0.5440600000E+00
     6      7      4    888   1   0.1130000000E-01  -0.3767800000E+00
     7      7      4    889   1   0.5568000000E-01   0.1085140000E+01
     8      7      4    890   1   0.9294000000E-01   0.2366940000E+01
     9      7      4    891   1   0.1099200000E+00   0.3151580000E+01
    10      7      4    892   1   0.1137800000E+00   0.3505740000E+01
    11      7      4    893   1   0.1147400000E+00   0.3599420000E+01
    12      7      4    894   1   0.1046600000E+00   0.3050020000E+01
    13      7      4    895   1   0.8726000000E-01   0.2062820000E+01
     0      8      4    896   1  -0.3780000000E-02  -0.1198760000E+01
     1      8      4    897   1  -0.2620000000E-02  -0.1728620000E+01
     2      8      4    898   1   0.1560000000E-02  -0.1407260000E+01
     3      8      4    899   1  -0.2520000000E-02  -0.7850400000E+00
     4      8      4    900   1   0.9600000000E-03  -0.8329800000E+00
     5      8      4    901   1  -0.6560000000E-02  -0.3413600000E+00
     6      8      4    902   1  -0.2494000000E-01   0.3452400000E+00
     7      8      4    903   1  -0.6272000000E-01   0.9772800000E+00
     8      8      4    904   1  -0.9908000000E-01   0.2751820000E+01
     9      8      4    905   1  -0.1127000000E+00   0.3544720000E+01
    10      8      4    906   1  -0.1135200000E+00   0.3688640000E+01
    11      8      4    907   1  -0.1115800000E+00   0.3338980000E+01
    12      8      4    908   1  -0.7758000000E-01   0.2064480000E+01
    13      8      4    909   1  -0.4386000000E-01   0.5111400000E+00
     0      9      4    910   1   0.8400000000E-03  -0.1777320000E+01
     1      9      4    911   1   0.8200000000E-03  -0.1764820000E+01
     2      9      4    912   1   0.1040000000E-02  -0.1061240000E+01
     3      9      4    913   1  -0.2700000000E-02  -0.8062400000E+00
     4      9      4    914   1   0.6420000000E-02  -0.1215360000E+01
     5      9      4    915   1   0.2000000000E-03  -0.1017460000E+01
     6      9      4    916   1   0.1642000000E-01  -0.2767800000E+00
     7      9      4    917   1   0.1226000000E-01  -0.1579400000E+00
     8      9      4    918   1   0.8370000000E-01   0.1798460000E+01
     9      9      4    919   1   0.1064400000E+00   0.3024320000E+01
    10      9      4    920   1   0.1117800000E+00   0.3385720000E+01
    11      9      4    921   1   0.1079000000E+00   0.3271060000E+01
    12      9      4    922   1   0.8426000000E-01   0.1910580000E+01
    13      9      4    923   1   0.1400000000E-01  -0.5785400000E+00
     0     10      4    924   1  -0.6720000000E-02  -0.8376000000E+00
     1     10      4    925   1  -0.1304000000E-01  -0.2723200000E+00
     2     10      4    926   1  -0.2112000000E-01   0.4528000000E+00
     3     10      4    927   1  -0.1482000000E-01   0.2923800000E+00
     4     10      4    928   1   0.1700000000E-02  -0.5663200000E+00
     5     10      4    929   1  -0.1302000000E-01  -0.6633600000E+00
     6     10      4    930   1  -0.2150000000E-01   0.1181800000E+00
     7     10      4    931   1  -0.4034000000E-01   0.8513000000E+00
     8     10      4    932   1  -0.5004000000E-01   0.1169140000E+01
     9     10      4    933   1  -0.6598000000E-01   0.1429520000E+01
    10     10      4    934   1  -0.8326000000E-01   0.2193360000E+01
    11     10      4    935   1  -0.9016000000E-01   0.2614340000E+01
    12     10      4    936   1  -0.6906000000E-01   0.1627980000E+01
    13     10      4    937   1  -0.2706000000E-01  -0.4018600000E+00
     0     11      4    938   1   0.3318000000E-01   0.3506400000E+00
     1     11      4    939   1   0.4494000000E-01   0.1258400000E+01
     2     11      4    940   1   0.5270000000E-01   0.1557860000E+01
     3     11      4    941   1   0.2794000000E-01   0.6707600000E+00
     4     11      4    942   1   0.2510000000E-01  -0.2952200000E+00
     5     11      4    943   1   0.1572000000E-01  -0.1081200000E+00
     6     11      4    944   1   0.2944000000E-01   0.4118600000E+00
     7     11      4    945   1   0.4598000000E-01   0.1285600000E+01
     8     11      4    946   1   0.2544000000E-01   0.1327800000E+00
     9     11      4    947   1   0.2390000000E-01   0.4362000000E-01
    10     11      4    948   1   0.5848000000E-01   0.1192500000E+01
    11     11      4    949   1   0.7464000000E-01   0.1967840000E+01
    12     11      4    950   1   0.4978000000E-01   0.1019380000E+01
    13     11      4    951   1   0.3720000000E-02  -0.7166000000E+00
     0     12      4    952   1  -0.8526000000E-01   0.1944740000E+01
     1     12      4    953   1  -0.9332000000E-01   0.2706100000E+01
     2     12      4    954   1  -0.7902000000E-01   0.2271300000E+01
     3     12      4    955   1  -0.4450000000E-01   0.6046200000E+00
     4     12      4    956   1  -0.6700000000E-02  -0.6186200000E+00
     5     12      4    957   1  -0.2968000000E-01   0.2082000000E-01
     6     12      4    958   1  -0.4930000000E-01   0.1102720000E+01
     7     12      4    959   1  -0.6246000000E-01   0.1616400000E+01
     8     12      4    960   1  -0.1942000000E-01  -0.8310000000E-01
     9     12      4    961   1  -0.1800000000E-01  -0.3700200000E+00
    10     12      4    962   1  -0.2978000000E-01   0.2753800000E+00
    11     12      4    963   1  -0.5094000000E-01   0.1321560000E+01
    12     12      4    964   1  -0.5548000000E-01   0.1403260000E+01
    13     12      4    965   1  -0.2854000000E-01   0.5118000000E-01
     0     13      4    966   1   0.1061000000E+00   0.2958580000E+01
     1     13      4    967   1   0.1106800000E+00   0.3374780000E+01
     2     13      4    968   1   0.9918000000E-01   0.2793760000E+01
     3     13      4    969   1   0.7236000000E-01   0.1578080000E+01
     4     13      4    970   1   0.6018000000E-01   0.9628600000E+00
     5     13      4    971   1   0.5786000000E-01   0.1155840000E+01
     6     13      4    972   1   0.8242000000E-01   0.2140680000E+01
     7     13      4    973   1   0.8390000000E-01   0.2272680000E+01
     8     13      4    974   1   0.3992000000E-01   0.5513800000E+00
     9     13      4    975   1   0.2728000000E-01  -0.1020200000E+00
    10     13      4    976   1   0.3020000000E-01   0.6150000000E-01
    11     13      4    977   1   0.4218000000E-01   0.8227800000E+00
    12     13      4    978   1   0.5952000000E-01   0.1598200000E+01
    13     13      4    979   1   0.6144000000E-01   0.1274060000E+01
     0      0      5    980   1  -0.1163000000E+00   0.3660240000E+01
     1      0      5    981   1  -0.1186600000E+00   0.3790680000E+01
     2      0      5    982   1  -0.1171000000E+00   0.3611600000E+01
     3      0      5    983   1  -0.1128400000E+00   0.3230480000E+01
     4      0      5    984   1  -0.1136400000E+00   0.3023980000E+01
     5      0      5    985   1  -0.1105200000E+00   0.3092840000E+01
     6      0      5    986   1  -0.1071000000E+00   0.3145780000E+01
     7      0      5    987   1  -0.1007800000E+00   0.2673660000E+01
     8      0      5    988   1  -0.5576000000E-01   0.1237960000E+01
     9      0      5    989   1  -0.7728000000E-01   0.1900060000E+01
    10      0      5    990   1  -0.9050000000E-01   0.2623920000E+01
    11      0      5    991   1  -0.1046000000E+00   0.3217700000E+01
    12      0      5    992   1  -0.1057600000E+00   0.3250180000E+01
    13      0      5    993   1  -0.1079400000E+00   0.3066940000E+01
     0      1      5    994   1   0.1177400000E+00   0.3797740000E+01
     1      1      5    995   1   0.1181000000E+00   0.3891120000E+01
     2      1      5    996   1   0.1179800000E+00   0.3868400000E+01
     3      1      5    997   1   0.1171200000E+00   0.3789500000E+01
     4      1      5    998   1   0.1164600000E+00   0.3692300000E+01
     5      1      5    999   1   0.1142000000E+00   0.3546860000E+01
     6      1      5   1000   1   0.1116800000E+00   0.3353840000E+01
     7      1      5   1001   1   0.1019000000E+00   0.2939540000E+01
     8      1      5   1002   1   0.8562000000E-01   0.2070940000E+01
     9      1      5   1003   1   0.9842000000E-01   0.2689080000E+01
    10      1      5   1004   1   0.1106400000E+00   0.3296740000E+01
    11      1      5   1005   1   0.1105600000E+00   0.3455760000E+01
    12      1      5   1006   1   0.1073200000E+00   0.3334040000E+01
    13      1      5   1007   1   0.1102800000E+00   0.3466040000E+01
     0      2      5   1008   1  -0.1177400000E+00   0.3789100000E+01
     1      2      5   1009   1  -0.1171000000E+00   0.3840480000E+01
     2      2      5   1010   1  -0.1178000000E+00   0.3707840000E+01
     3      2      5   1011   1  -0.1153000000E+00   0.3451120000E+01
     4      2      5   1012   1  -0.1081000000E+00   0.3101500000E+01
     5      2      5   1013   1  -0.9560000000E-01   0.2290940000E+01
     6      2      5   1014   1  -0.8588000000E-01   0.2102240000E+01
     7      2      5   1015   1  -0.9778000000E-01   0.2549020000E+01
     8      2      5   1016   1  -0.1073000000E+00   0.3082580000E+01
     9      2      5   1017   1  -0.1110200000E+00   0.3404300000E+01
    10      2      5   1018   1  -0.1151400000E+00   0.3658920000E+01
    11      2      5   1019   1  -0.1134800000E+00   0.3610000000E+01
    12      2      5   1020   1  -0.1085600000E+00   0.3394340000E+01
    13      2      5   1021   1  -0.1124800000E+00   0.3539140000E+01
     0      3      5   1022   1   0.1169000000E+00   0.3778580000E+01
     1      3      5   1023   1   0.1141600000E+00   0.3574680000E+01
     2      3      5   1024   1   0.1041400000E+00   0.2946800000E+01
     3      3      5   1025   1   0.8498000000E-01   0.2283540000E+01
     4      3      5   1026   1   0.7102000000E-01   0.1443780000E+01
     5      3      5   1027   1   0.1628000000E-01  -0.2624800000E+00
     6      3      5   1028   1   0.1414000000E-01  -0.5566400000E+00
     7      3      5   1029   1   0.4698000000E-01   0.4374400000E+00
     8      3      5   1030   1   0.1034800000E+00   0.2697220000E+01
     9      3      5   1031   1   0.1122400000E+00   0.3493000000E+01
    10      3      5   1032   1   0.1163800000E+00   0.3714920000E+01
    11      3      5   1033   1   0.1147000000E+00   0.3697800000E+01
    12      3      5   1034   1   0.1112600000E+00   0.3571580000E+01
    13      3      5   1035   1   0.1158800000E+00   0.3716980000E+01
     0      4      5   1036   1  -0.1164400000E+00   0.3745620000E+01
     1      4      5   1037   1  -0.1089000000E+00   0.3314160000E+01
     2      4      5   1038   1  -0.8650000000E-01   0.2389960000E+01
     3      4      5   1039   1  -0.6856000000E-01   0.1626660000E+01
     4      4      5   1040   1  -0.3926000000E-01   0.9169400000E+00
     5      4      5   1041   1  -0.2432000000E-01  -0.1966000000E-01
     6      4      5   1042   1  -0.8940000000E-02  -0.1043180000E+01
     7      4      5   1043   1  -0.1272000000E-01  -0.7924800000E+00
     8      4      5   1044   1  -0.7910000000E-01   0.1850420000E+01
     9      4      5   1045   1  -0.1058800000E+00   0.3210620000E+01
    10      4      5   1046   1  -0.1146800000E+00   0.3628940000E+01
    11      4      5   1047   1  -0.1168800000E+00   0.3758780000E+01
    12      4      5   1048   1  -0.1172000000E+00   0.3780120000E+01
    13      4      5   1049   1  -0.1164200000E+00   0.3836520000E+01
     0      5      5   1050   1   0.1151600000E+00   0.3705340000E+01
     1      5      5   1051   1   0.1124200000E+00   0.3400380000E+01
     2      5      5   1052   1   0.9864000000E-01   0.2708620000E+01
     3      5      5   1053   1   0.6812000000E-01   0.1714340000E+01
     4      5      5   1054   1   0.3136000000E-01   0.6651000000E+00
     5      5      5   1055   1   0.3582000000E-01   0.6876000000E+00
     6      5      5   1056   1   0.1204000000E-01  -0.6093200000E+00
     7      5      5   1057   1   0.2682000000E-01  -0.4626000000E+00
     8      5      5   1058   1   0.7766000000E-01   0.1814160000E+01
     9      5      5   1059   1   0.1070000000E+00   0.3144820000E+01
    10      5      5   1060   1   0.1133600000E+00   0.3607940000E+01
    11      5      5   1061   1   0.1175600000E+00   0.3781740000E+01
    12      5      5   1062   1   0.1177200000E+00   0.3839000000E+01
    13      5      5   1063   1   0.1167200000E+00   0.3819100000E+01
     0      6      5   1064   1  -0.1080800000E+00   0.3093180000E+01
     1      6      5   1065   1  -0.1025200000E+00   0.2523780000E+01
     2      6      5   1066   1  -0.8806000000E-01   0.2472760000E+01
     3      6      5   1067   1  -0.6430000000E-01   0.1575180000E+01
     4      6      5   1068   1  -0.3038000000E-01   0.6026000000E+00
     5      6      5   1069   1  -0.2320000000E-01   0.7511600000E+00
     6      6      5   1070   1  -0.1894000000E-01   0.2762000000E-01
     7      6      5   1071   1  -0.3990000000E-01   0.3116200000E+00
     8      6      5   1072   1  -0.8664000000E-01   0.2240500000E+01
     9      6      5   1073   1  -0.1105200000E+00   0.3297020000E+01
    10      6      5   1074   1  -0.1144600000E+00   0.3624880000E+01
    11      6      5   1075   1  -0.1174200000E+00   0.3795860000E+01
    12      6      5   1076   1  -0.1168400000E+00   0.3796780000E+01
    13      6      5   1077   1  -0.1137200000E+00   0.3537940000E+01
     0      7      5   1078   1   0.6394000000E-01   0.8236800000E+00
     1      7      5   1079   1   0.1690000000E-01  -0.2038000000E-01
     2      7      5   1080   1   0.4046000000E-01   0.5151800000E+00
     3      7      5   1081   1   0.1790000000E-01  -0.4672000000E-01
     4      7      5   1082   1   0.1310000000E-01   0.1496000000E+00
     5      7      5   1083   1   0.9900000000E-02   0.4745200000E+00
     6      7      5   1084   1   0.1540000000E-01  -0.4643600000E+00
     7      7      5   1085   1   0.3018000000E-01   0.9692000000E-01
     8      7      5   1086   1   0.9330000000E-01   0.2350980000E+01
     9      7      5   1087   1   0.1084400000E+00   0.3308420000E+01
    10      7      5   1088   1   0.1090600000E+00   0.3484600000E+01
    11      7      5   1089   1   0.1147600000E+00   0.3660960000E+01
    12      7      5   1090   1   0.1112400000E+00   0.3380040000E+01
    13      7      5   1091   1   0.9482000000E-01   0.2005700000E+01
     0      8      5   1092   1   0.3120000000E-02  -0.9387400000E+00
     1      8      5   1093   1  -0.9980000000E-02  -0.1124360000E+01
     2      8      5   1094   1   0.3200000000E-02  -0.1189120000E+01
     3      8      5   1095   1  -0.2420000000E-02  -0.1798280000E+01
     4      8      5   1096   1   0.1340000000E-02  -0.8463400000E+00
     5      8      5   1097   1  -0.7100000000E-02  -0.1090600000E+00
     6      8      5   1098   1   0.9800000000E-03  -0.9534400000E+00
     7      8      5   1099   1  -0.5004000000E-01   0.4558800000E+00
     8      8      5   1100   1  -0.1015200000E+00   0.2708740000E+01
     9      8      5   1101   1  -0.1096200000E+00   0.3423140000E+01
    10      8      5   1102   1  -0.1083000000E+00   0.3472300000E+01
    11      8      5   1103   1  -0.1141600000E+00   0.3500200000E+01
    12      8      5   1104   1  -0.9834000000E-01   0.2413400000E+01
    13      8      5   1105   1  -0.1648000000E-01  -0.4500400000E+00
     0      9      5   1106   1   0.8500000000E-02  -0.1043320000E+01
     1      9      5   1107   1  -0.9300000000E-02  -0.1251560000E+01
     2      9      5   1108   1   0.6740000000E-02  -0.1917640000E+01
     3      9      5   1109   1  -0.2320000000E-02  -0.2431420000E+01
     4      9      5   1110   1   0.6160000000E-02  -0.1789940000E+01
     5      9      5   1111   1  -0.3200000000E-03  -0.6258200000E+00
     6      9      5   1112   1   0.2994000000E-01  -0.1249600000E+00
     7      9      5   1113   1   0.7704000000E-01   0.1555740000E+01
     8      9      5   1114   1   0.1047800000E+00   0.3012560000E+01
     9      9      5   1115   1   0.1135600000E+00   0.3625100000E+01
    10      9      5   1116   1   0.1165400000E+00   0.3744540000E+01
    11      9      5   1117   1   0.1168000000E+00   0.3696820000E+01
    12      9      5   1118   1   0.1062800000E+00   0.2617300000E+01
    13      9      5   1119   1   0.2296000000E-01  -0.5088400000E+00
     0     10      5   1120   1   0.4020000000E-02  -0.1134160000E+01
     1     10      5   1121   1  -0.7020000000E-02  -0.9114600000E+00
     2     10      5   1122   1   0.5140000000E-02  -0.1478120000E+01
     3     10      5   1123   1  -0.8420000000E-02  -0.2062140000E+01
     4     10      5   1124   1  -0.4800000000E-03  -0.1087200000E+01
