 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.953187E+00 0.916384E+00 0.868220E+00 0.655370E+00
  49 0.103947E+02 0.914458E+00 0.844054E+00 0.738616E+00 0.654413E+00
  49 0.105789E+02 0.874495E+00 0.772676E+00 0.621367E+00 0.653078E+00
  49 0.107632E+02 0.833766E+00 0.703138E+00 0.516677E+00 0.651649E+00
  49 0.109474E+02 0.793011E+00 0.636894E+00 0.425965E+00 0.649960E+00
  49 0.111316E+02 0.750900E+00 0.571737E+00 0.344833E+00 0.648362E+00
  49 0.113158E+02 0.713146E+00 0.516295E+00 0.282464E+00 0.646779E+00
  49 0.115000E+02 0.676753E+00 0.465346E+00 0.230208E+00 0.645637E+00
  50 0.800000E+01 -.137907E+01 0.190969E+01 0.370673E+01 0.661200E+00
  50 0.818421E+01 -.133095E+01 0.177939E+01 0.322270E+01 0.660721E+00
  50 0.836842E+01 -.128205E+01 0.165175E+01 0.278161E+01 0.660151E+00
  50 0.855263E+01 -.123308E+01 0.152867E+01 0.238668E+01 0.659558E+00
  50 0.873684E+01 -.118313E+01 0.140804E+01 0.202890E+01 0.658877E+00
  50 0.892105E+01 -.113312E+01 0.129227E+01 0.171268E+01 0.658138E+00
  50 0.910526E+01 -.108288E+01 0.118097E+01 0.143395E+01 0.657282E+00
  50 0.928947E+01 -.103296E+01 0.107536E+01 0.119214E+01 0.656364E+00
  50 0.947368E+01 -.982369E+00 0.973482E+00 0.980351E+00 0.655171E+00
  50 0.965789E+01 -.932455E+00 0.877950E+00 0.800465E+00 0.653836E+00
  50 0.984211E+01 -.883404E+00 0.788813E+00 0.648637E+00 0.652518E+00
  50 0.100263E+02 -.836178E+00 0.707411E+00 0.523615E+00 0.651223E+00
  50 0.102105E+02 -.791423E+00 0.634334E+00 0.422559E+00 0.649950E+00
  50 0.103947E+02 -.749983E+00 0.570225E+00 0.342787E+00 0.648593E+00
  50 0.105789E+02 -.710703E+00 0.512520E+00 0.277853E+00 0.647408E+00
  50 0.107632E+02 -.675796E+00 0.463830E+00 0.228351E+00 0.646195E+00
  50 0.109474E+02 -.643341E+00 0.420662E+00 0.188348E+00 0.645209E+00
  50 0.111316E+02 -.614513E+00 0.384118E+00 0.157518E+00 0.644140E+00
  50 0.113158E+02 -.588911E+00 0.353012E+00 0.133339E+00 0.643339E+00
  50 0.115000E+02 -.565848E+00 0.326173E+00 0.114186E+00 0.642235E+00
  51 0.800000E+01 -.178100E+01 0.317760E+01 0.101687E+02 0.664305E+00
  51 0.818421E+01 -.175548E+01 0.308752E+01 0.960443E+01 0.664161E+00
  51 0.836842E+01 -.172831E+01 0.299295E+01 0.902797E+01 0.664054E+00
  51 0.855263E+01 -.169984E+01 0.289545E+01 0.845311E+01 0.663905E+00
  51 0.873684E+01 -.167058E+01 0.279692E+01 0.789074E+01 0.663770E+00
  51 0.892105E+01 -.163988E+01 0.269547E+01 0.733293E+01 0.663575E+00
  51 0.910526E+01 -.160794E+01 0.259186E+01 0.678376E+01 0.663391E+00
  51 0.928947E+01 -.157434E+01 0.248508E+01 0.624022E+01 0.663180E+00
  51 0.947368E+01 -.153997E+01 0.237816E+01 0.571883E+01 0.662942E+00
  51 0.965789E+01 -.150385E+01 0.226832E+01 0.520640E+01 0.662706E+00
  51 0.984211E+01 -.146704E+01 0.215911E+01 0.472122E+01 0.662415E+00
  51 0.100263E+02 -.142834E+01 0.204722E+01 0.424866E+01 0.662089E+00
  51 0.102105E+02 -.138878E+01 0.193590E+01 0.380310E+01 0.661740E+00
  51 0.103947E+02 -.134701E+01 0.182183E+01 0.337285E+01 0.661267E+00
  51 0.105789E+02 -.130478E+01 0.170996E+01 0.297517E+01 0.660830E+00
  51 0.107632E+02 -.125970E+01 0.159462E+01 0.259212E+01 0.660200E+00
  51 0.109474E+02 -.121327E+01 0.148006E+01 0.223786E+01 0.659472E+00
  51 0.111316E+02 -.116416E+01 0.136372E+01 0.190559E+01 0.658446E+00
  51 0.113158E+02 -.111363E+01 0.124879E+01 0.160228E+01 0.657516E+00
  51 0.115000E+02 -.106227E+01 0.113708E+01 0.133222E+01 0.656541E+00
  52 0.800000E+01 0.781590E+00 0.617917E+00 0.399088E+00 0.651593E+00
  52 0.818421E+01 0.757785E+00 0.581432E+00 0.354699E+00 0.650264E+00
  52 0.836842E+01 0.733204E+00 0.544934E+00 0.312832E+00 0.648843E+00
  52 0.855263E+01 0.707864E+00 0.508583E+00 0.273786E+00 0.647169E+00
  52 0.873684E+01 0.682678E+00 0.473802E+00 0.239037E+00 0.645064E+00
  52 0.892105E+01 0.656032E+00 0.438309E+00 0.205876E+00 0.642789E+00
  52 0.910526E+01 0.628375E+00 0.403029E+00 0.175446E+00 0.639961E+00
  52 0.928947E+01 0.599338E+00 0.367524E+00 0.147146E+00 0.636877E+00
  52 0.947368E+01 0.569252E+00 0.332631E+00 0.121893E+00 0.632776E+00
  52 0.965789E+01 0.539606E+00 0.299787E+00 0.100061E+00 0.628878E+00
  52 0.984211E+01 0.510471E+00 0.269119E+00 0.815019E-01 0.624891E+00
  52 0.100263E+02 0.482398E+00 0.241007E+00 0.659641E-01 0.621446E+00
  52 0.102105E+02 0.457639E+00 0.217476E+00 0.541911E-01 0.618072E+00
  52 0.103947E+02 0.432919E+00 0.195195E+00 0.440854E-01 0.614312E+00
  52 0.105789E+02 0.411680E+00 0.176918E+00 0.364832E-01 0.611467E+00
  52 0.107632E+02 0.392064E+00 0.160756E+00 0.303073E-01 0.609076E+00
  52 0.109474E+02 0.374359E+00 0.146934E+00 0.255260E-01 0.605889E+00
  52 0.111316E+02 0.357918E+00 0.134629E+00 0.215798E-01 0.603130E+00
  52 0.113158E+02 0.343073E+00 0.123874E+00 0.183427E-01 0.601541E+00
  52 0.115000E+02 0.330228E+00 0.115005E+00 0.159162E-01 0.598868E+00
  53 0.800000E+01 -.141898E+01 0.202075E+01 0.414169E+01 0.661911E+00
  53 0.818421E+01 -.137572E+01 0.189999E+01 0.366590E+01 0.661501E+00
  53 0.836842E+01 -.133154E+01 0.178055E+01 0.322391E+01 0.661036E+00
  53 0.855263E+01 -.128585E+01 0.166106E+01 0.280971E+01 0.660553E+00
  53 0.873684E+01 -.123859E+01 0.154191E+01 0.242542E+01 0.659945E+00
  53 0.892105E+01 -.119257E+01 0.143013E+01 0.209040E+01 0.659314E+00
  53 0.910526E+01 -.114537E+01 0.131992E+01 0.178454E+01 0.658563E+00
  53 0.928947E+01 -.109783E+01 0.121326E+01 0.151087E+01 0.657865E+00
  53 0.947368E+01 -.105149E+01 0.111372E+01 0.127625E+01 0.657023E+00
  53 0.965789E+01 -.100567E+01 0.101938E+01 0.107168E+01 0.656227E+00
  53 0.984211E+01 -.960591E+00 0.930740E+00 0.895952E+00 0.655248E+00
  53 0.100263E+02 -.916469E+00 0.847818E+00 0.745499E+00 0.654283E+00
  53 0.102105E+02 -.873164E+00 0.770228E+00 0.617196E+00 0.653212E+00
  53 0.103947E+02 -.832364E+00 0.700616E+00 0.512604E+00 0.651903E+00
  53 0.105789E+02 -.790962E+00 0.633351E+00 0.420599E+00 0.650491E+00
  53 0.107632E+02 -.752220E+00 0.573420E+00 0.346111E+00 0.649128E+00
  53 0.109474E+02 -.714440E+00 0.517904E+00 0.283676E+00 0.647466E+00
  53 0.111316E+02 -.679229E+00 0.468585E+00 0.233097E+00 0.646134E+00
  53 0.113158E+02 -.646855E+00 0.425342E+00 0.192671E+00 0.645008E+00
  53 0.115000E+02 -.618114E+00 0.388658E+00 0.161305E+00 0.644048E+00
  54 0.800000E+01 -.236550E+01 0.560118E+01 0.314987E+02 0.665333E+00
  54 0.818421E+01 -.231880E+01 0.538262E+01 0.290966E+02 0.665240E+00
  54 0.836842E+01 -.227091E+01 0.516303E+01 0.267802E+02 0.665124E+00
  54 0.855263E+01 -.222290E+01 0.494740E+01 0.245971E+02 0.665027E+00
  54 0.873684E+01 -.217250E+01 0.472604E+01 0.224542E+02 0.664895E+00
  54 0.892105E+01 -.212150E+01 0.450725E+01 0.204317E+02 0.664756E+00
  54 0.910526E+01 -.207037E+01 0.429304E+01 0.185437E+02 0.664613E+00
  54 0.928947E+01 -.201813E+01 0.407962E+01 0.167536E+02 0.664459E+00
  54 0.947368E+01 -.196509E+01 0.386852E+01 0.150724E+02 0.664283E+00
  54 0.965789E+01 -.191174E+01 0.366185E+01 0.135131E+02 0.664082E+00
  54 0.984211E+01 -.185730E+01 0.345676E+01 0.120488E+02 0.663889E+00
  54 0.100263E+02 -.180226E+01 0.325553E+01 0.106943E+02 0.663652E+00
  54 0.102105E+02 -.174694E+01 0.305935E+01 0.945166E+01 0.663389E+00
  54 0.103947E+02 -.169140E+01 0.286859E+01 0.831760E+01 0.663070E+00
  54 0.105789E+02 -.163424E+01 0.267874E+01 0.726102E+01 0.662700E+00
  54 0.107632E+02 -.157671E+01 0.249426E+01 0.630332E+01 0.662275E+00
  54 0.109474E+02 -.151766E+01 0.231174E+01 0.542188E+01 0.661817E+00
  54 0.111316E+02 -.145773E+01 0.213374E+01 0.462715E+01 0.661226E+00
  54 0.113158E+02 -.139503E+01 0.195526E+01 0.389430E+01 0.660454E+00
  54 0.115000E+02 -.133054E+01 0.177986E+01 0.323527E+01 0.659578E+00
  55 0.800000E+01 0.333568E+00 0.119097E+00 0.177867E-01 0.582002E+00
  55 0.818421E+01 0.316638E+00 0.108161E+00 0.149957E-01 0.572728E+00
  55 0.836842E+01 0.299436E+00 0.975629E-01 0.124720E-01 0.563239E+00
  55 0.855263E+01 0.283257E+00 0.882253E-01 0.104791E-01 0.551240E+00
  55 0.873684E+01 0.266628E+00 0.790331E-01 0.863807E-02 0.539025E+00
  55 0.892105E+01 0.252134E+00 0.714908E-01 0.726332E-02 0.526289E+00
  55 0.910526E+01 0.237680E+00 0.643497E-01 0.604821E-02 0.513131E+00
  55 0.928947E+01 0.224880E+00 0.583441E-01 0.510447E-02 0.500156E+00
  55 0.947368E+01 0.213239E+00 0.531055E-01 0.433357E-02 0.487794E+00
  55 0.965789E+01 0.202063E+00 0.482606E-01 0.365460E-02 0.476961E+00
  55 0.984211E+01 0.192707E+00 0.443193E-01 0.314632E-02 0.466056E+00
  55 0.100263E+02 0.183877E+00 0.407453E-01 0.269568E-02 0.458758E+00
  55 0.102105E+02 0.175902E+00 0.376007E-01 0.232637E-02 0.451515E+00
  55 0.103947E+02 0.167845E+00 0.345872E-01 0.200683E-02 0.440811E+00
  55 0.105789E+02 0.161542E+00 0.323363E-01 0.178486E-02 0.431013E+00
  55 0.107632E+02 0.155589E+00 0.301555E-01 0.155961E-02 0.428309E+00
  55 0.109474E+02 0.150255E+00 0.283638E-01 0.139689E-02 0.421221E+00
  55 0.111316E+02 0.145092E+00 0.266867E-01 0.124999E-02 0.414947E+00
  55 0.113158E+02 0.140870E+00 0.252945E-01 0.113355E-02 0.409434E+00
  55 0.115000E+02 0.136459E+00 0.239768E-01 0.103463E-02 0.400095E+00
  56 0.800000E+01 0.493014E+00 0.250297E+00 0.697689E-01 0.628783E+00
  56 0.818421E+01 0.488450E+00 0.245894E+00 0.675423E-01 0.627644E+00
  56 0.836842E+01 0.483187E+00 0.240851E+00 0.649988E-01 0.626503E+00
  56 0.855263E+01 0.476865E+00 0.234933E+00 0.621566E-01 0.624615E+00
  56 0.873684E+01 0.472447E+00 0.230901E+00 0.602979E-01 0.623011E+00
  56 0.892105E+01 0.466207E+00 0.225140E+00 0.575516E-01 0.621532E+00
  56 0.910526E+01 0.460353E+00 0.219778E+00 0.550622E-01 0.620018E+00
  56 0.928947E+01 0.453278E+00 0.213349E+00 0.520997E-01 0.618465E+00
  56 0.947368E+01 0.445119E+00 0.206137E+00 0.489512E-01 0.616000E+00
  56 0.965789E+01 0.435634E+00 0.197727E+00 0.452236E-01 0.614424E+00
  56 0.984211E+01 0.424594E+00 0.188195E+00 0.412128E-01 0.612122E+00
  56 0.100263E+02 0.412201E+00 0.177745E+00 0.370064E-01 0.609555E+00
  56 0.102105E+02 0.398380E+00 0.166512E+00 0.327663E-01 0.606073E+00
  56 0.103947E+02 0.382718E+00 0.154168E+00 0.283772E-01 0.602020E+00
  56 0.105789E+02 0.364993E+00 0.140831E+00 0.239694E-01 0.597154E+00
  56 0.107632E+02 0.345754E+00 0.127149E+00 0.198978E-01 0.589740E+00
  56 0.109474E+02 0.325402E+00 0.113349E+00 0.161065E-01 0.582125E+00
  56 0.111316E+02 0.304830E+00 0.100353E+00 0.129548E-01 0.571201E+00
  56 0.113158E+02 0.284712E+00 0.882312E-01 0.102251E-01 0.562175E+00
  56 0.115000E+02 0.266408E+00 0.779122E-01 0.815272E-02 0.552318E+00
  57 0.800000E+01 -.132880E+00 0.258831E-01 0.138477E-02 0.310994E+00
  57 0.818421E+01 -.143596E+00 0.287459E-01 0.162669E-02 0.343807E+00
  57 0.836842E+01 -.153147E+00 0.314700E-01 0.186659E-02 0.371745E+00
  57 0.855263E+01 -.159741E+00 0.333490E-01 0.202616E-02 0.392723E+00
  57 0.873684E+01 -.164083E+00 0.345795E-01 0.212550E-02 0.407481E+00
  57 0.892105E+01 -.165847E+00 0.349277E-01 0.213741E-02 0.415980E+00
  57 0.910526E+01 -.166062E+00 0.349135E-01 0.212433E-02 0.419083E+00
  57 0.928947E+01 -.164311E+00 0.341652E-01 0.203850E-02 0.417866E+00
  57 0.947368E+01 -.160887E+00 0.329790E-01 0.191302E-02 0.413693E+00
  57 0.965789E+01 -.155946E+00 0.313903E-01 0.176628E-02 0.402488E+00
  57 0.984211E+01 -.151387E+00 0.298327E-01 0.161405E-02 0.395480E+00
  57 0.100263E+02 -.143709E+00 0.275186E-01 0.141615E-02 0.376645E+00
  57 0.102105E+02 -.137178E+00 0.256115E-01 0.125381E-02 0.362855E+00
  57 0.103947E+02 -.129441E+00 0.233952E-01 0.108006E-02 0.342229E+00
  57 0.105789E+02 -.121617E+00 0.213683E-01 0.928512E-03 0.322161E+00
  57 0.107632E+02 -.113644E+00 0.193112E-01 0.787411E-03 0.296178E+00
  57 0.109474E+02 -.106041E+00 0.175523E-01 0.676019E-03 0.268578E+00
  57 0.111316E+02 -.981371E-01 0.158393E-01 0.567333E-03 0.246219E+00
  57 0.113158E+02 -.910322E-01 0.142849E-01 0.477865E-03 0.219393E+00
  57 0.115000E+02 -.849227E-01 0.130328E-01 0.407797E-03 0.199706E+00
  58 0.800000E+01 -.128845E+00 0.250733E-01 0.134479E-02 0.286967E+00
  58 0.818421E+01 -.122165E+00 0.232732E-01 0.119044E-02 0.267392E+00
  58 0.836842E+01 -.118608E+00 0.223052E-01 0.110115E-02 0.262239E+00
  58 0.855263E+01 -.117182E+00 0.218088E-01 0.105396E-02 0.261350E+00
  58 0.873684E+01 -.116523E+00 0.214479E-01 0.101265E-02 0.266214E+00
  58 0.892105E+01 -.115475E+00 0.208808E-01 0.952272E-03 0.271973E+00
  58 0.910526E+01 -.114493E+00 0.203124E-01 0.900764E-03 0.272275E+00
  58 0.928947E+01 -.112274E+00 0.196461E-01 0.840547E-03 0.274078E+00
  58 0.947368E+01 -.110311E+00 0.189674E-01 0.781443E-03 0.275961E+00
  58 0.965789E+01 -.107740E+00 0.182017E-01 0.725281E-03 0.270273E+00
  58 0.984211E+01 -.105334E+00 0.175032E-01 0.674380E-03 0.266254E+00
  58 0.100263E+02 -.102097E+00 0.166548E-01 0.615665E-03 0.260147E+00
  58 0.102105E+02 -.988099E-01 0.158781E-01 0.566689E-03 0.250754E+00
  58 0.103947E+02 -.956157E-01 0.151266E-01 0.520334E-03 0.241984E+00
  58 0.105789E+02 -.927621E-01 0.144433E-01 0.477108E-03 0.237637E+00
  58 0.107632E+02 -.885731E-01 0.135807E-01 0.431080E-03 0.220896E+00
  58 0.109474E+02 -.857666E-01 0.129461E-01 0.394672E-03 0.215054E+00
  58 0.111316E+02 -.823452E-01 0.122821E-01 0.361219E-03 0.201815E+00
  58 0.113158E+02 -.792692E-01 0.116856E-01 0.328902E-03 0.197129E+00
  58 0.115000E+02 -.766196E-01 0.111388E-01 0.302842E-03 0.186395E+00
  59 0.800000E+01 0.703889E+00 0.503015E+00 0.268088E+00 0.646822E+00
  59 0.818421E+01 0.696712E+00 0.493141E+00 0.258296E+00 0.645959E+00
  59 0.836842E+01 0.688563E+00 0.481851E+00 0.246945E+00 0.645471E+00
  59 0.855263E+01 0.678832E+00 0.468612E+00 0.234043E+00 0.644739E+00
  59 0.873684E+01 0.668161E+00 0.454227E+00 0.220298E+00 0.644087E+00
  59 0.892105E+01 0.655416E+00 0.437268E+00 0.204482E+00 0.643517E+00
  59 0.910526E+01 0.640896E+00 0.418415E+00 0.187731E+00 0.642562E+00
  59 0.928947E+01 0.624484E+00 0.397620E+00 0.170097E+00 0.641377E+00
  59 0.947368E+01 0.605942E+00 0.374632E+00 0.151404E+00 0.640412E+00
  59 0.965789E+01 0.586360E+00 0.351258E+00 0.133694E+00 0.638809E+00
  59 0.984211E+01 0.565078E+00 0.326688E+00 0.116235E+00 0.636964E+00
  59 0.100263E+02 0.542944E+00 0.302140E+00 0.100055E+00 0.634657E+00
  59 0.102105E+02 0.520275E+00 0.277925E+00 0.851635E-01 0.632484E+00
  59 0.103947E+02 0.497148E+00 0.254354E+00 0.719044E-01 0.629527E+00
  59 0.105789E+02 0.473450E+00 0.231224E+00 0.599100E-01 0.626481E+00
  59 0.107632E+02 0.449323E+00 0.208870E+00 0.493610E-01 0.622851E+00
  59 0.109474E+02 0.426646E+00 0.188939E+00 0.408393E-01 0.618659E+00
  59 0.111316E+02 0.404334E+00 0.170222E+00 0.334959E-01 0.614664E+00
  59 0.113158E+02 0.383390E+00 0.153531E+00 0.275304E-01 0.610689E+00
  59 0.115000E+02 0.363272E+00 0.138331E+00 0.226013E-01 0.606295E+00
  60 0.800000E+01 -.143166E+01 0.205732E+01 0.429534E+01 0.661722E+00
  60 0.818421E+01 -.138090E+01 0.191462E+01 0.372492E+01 0.661288E+00
  60 0.836842E+01 -.132962E+01 0.177572E+01 0.320875E+01 0.660792E+00
  60 0.855263E+01 -.127865E+01 0.164286E+01 0.275074E+01 0.660274E+00
  60 0.873684E+01 -.122590E+01 0.151077E+01 0.233015E+01 0.659694E+00
  60 0.892105E+01 -.117441E+01 0.138724E+01 0.196869E+01 0.659001E+00
  60 0.910526E+01 -.112307E+01 0.126924E+01 0.165132E+01 0.658319E+00
  60 0.928947E+01 -.107334E+01 0.115990E+01 0.138166E+01 0.657674E+00
  60 0.947368E+01 -.102520E+01 0.105869E+01 0.115324E+01 0.657028E+00
  60 0.965789E+01 -.980534E+00 0.968865E+00 0.967395E+00 0.656477E+00
  60 0.984211E+01 -.939047E+00 0.888965E+00 0.815702E+00 0.655935E+00
  60 0.100263E+02 -.900733E+00 0.818310E+00 0.692464E+00 0.655301E+00
  60 0.102105E+02 -.863597E+00 0.752644E+00 0.587010E+00 0.654582E+00
  60 0.103947E+02 -.828567E+00 0.693294E+00 0.499361E+00 0.653695E+00
  60 0.105789E+02 -.794587E+00 0.638093E+00 0.424272E+00 0.652660E+00
  60 0.107632E+02 -.762157E+00 0.587489E+00 0.360623E+00 0.651717E+00
  60 0.109474E+02 -.730751E+00 0.540453E+00 0.305986E+00 0.650808E+00
  60 0.111316E+02 -.700907E+00 0.497664E+00 0.260353E+00 0.649596E+00
  60 0.113158E+02 -.672789E+00 0.458953E+00 0.222192E+00 0.648383E+00
  60 0.115000E+02 -.645576E+00 0.422867E+00 0.189088E+00 0.647519E+00
  61 0.800000E+01 0.157710E+01 0.249423E+01 0.629085E+01 0.662934E+00
  61 0.818421E+01 0.153473E+01 0.236248E+01 0.564822E+01 0.662671E+00
  61 0.836842E+01 0.149165E+01 0.223219E+01 0.504645E+01 0.662401E+00
  61 0.855263E+01 0.144704E+01 0.210125E+01 0.447664E+01 0.662034E+00
  61 0.873684E+01 0.140192E+01 0.197276E+01 0.394995E+01 0.661686E+00
  61 0.892105E+01 0.135653E+01 0.184760E+01 0.346845E+01 0.661314E+00
  61 0.910526E+01 0.131071E+01 0.172553E+01 0.302950E+01 0.660838E+00
  61 0.928947E+01 0.126361E+01 0.160433E+01 0.262261E+01 0.660358E+00
  61 0.947368E+01 0.121727E+01 0.148932E+01 0.226306E+01 0.659908E+00
  61 0.965789E+01 0.117091E+01 0.137864E+01 0.194250E+01 0.659326E+00
  61 0.984211E+01 0.112599E+01 0.127552E+01 0.166584E+01 0.658700E+00
  61 0.100263E+02 0.108052E+01 0.117520E+01 0.141706E+01 0.657988E+00
  61 0.102105E+02 0.103656E+01 0.108204E+01 0.120359E+01 0.657337E+00
  61 0.103947E+02 0.992951E+00 0.993539E+00 0.101717E+01 0.656519E+00
  61 0.105789E+02 0.950284E+00 0.910562E+00 0.856417E+00 0.655694E+00
  61 0.107632E+02 0.908778E+00 0.833452E+00 0.719799E+00 0.654594E+00
  61 0.109474E+02 0.867418E+00 0.759997E+00 0.600538E+00 0.653427E+00
  61 0.111316E+02 0.827437E+00 0.692231E+00 0.500047E+00 0.652153E+00
  61 0.113158E+02 0.787076E+00 0.626943E+00 0.411685E+00 0.650870E+00
  61 0.115000E+02 0.749587E+00 0.569158E+00 0.340463E+00 0.649666E+00
  62 0.800000E+01 -.228682E+00 0.597651E-01 0.524159E-02 0.510844E+00
  62 0.818421E+01 -.217428E+00 0.549129E-01 0.456591E-02 0.495272E+00
  62 0.836842E+01 -.205040E+00 0.497583E-01 0.388771E-02 0.476590E+00
  62 0.855263E+01 -.192821E+00 0.450109E-01 0.331408E-02 0.454737E+00
  62 0.873684E+01 -.179274E+00 0.401594E-01 0.276952E-02 0.427588E+00
  62 0.892105E+01 -.165130E+00 0.354827E-01 0.228516E-02 0.394988E+00
  62 0.910526E+01 -.149071E+00 0.304664E-01 0.179247E-02 0.356293E+00
  62 0.928947E+01 -.133274E+00 0.261743E-01 0.142719E-02 0.305597E+00
  62 0.947368E+01 -.117726E+00 0.221221E-01 0.108756E-02 0.259234E+00
  62 0.965789E+01 -.103961E+00 0.189093E-01 0.847199E-03 0.210205E+00
  62 0.984211E+01 -.929392E-01 0.165957E-01 0.679788E-03 0.177262E+00
  62 0.100263E+02 -.845829E-01 0.147841E-01 0.561414E-03 0.143808E+00
  62 0.102105E+02 -.782878E-01 0.135802E-01 0.486136E-03 0.121332E+00
  62 0.103947E+02 -.740751E-01 0.126436E-01 0.425975E-03 0.111781E+00
  62 0.105789E+02 -.716019E-01 0.119931E-01 0.382156E-03 0.114362E+00
  62 0.107632E+02 -.708535E-01 0.117620E-01 0.366512E-03 0.116905E+00
  62 0.109474E+02 -.699110E-01 0.114228E-01 0.344686E-03 0.119442E+00
  62 0.111316E+02 -.698921E-01 0.111094E-01 0.320692E-03 0.133863E+00
  62 0.113158E+02 -.695630E-01 0.109299E-01 0.310736E-03 0.132961E+00
  62 0.115000E+02 -.695498E-01 0.106891E-01 0.297222E-03 0.132888E+00
  63 0.800000E+01 -.393652E+00 0.162325E+00 0.310406E-01 0.607322E+00
  63 0.818421E+01 -.379609E+00 0.151373E+00 0.272364E-01 0.603782E+00
  63 0.836842E+01 -.366946E+00 0.141934E+00 0.241980E-01 0.599610E+00
  63 0.855263E+01 -.355207E+00 0.133415E+00 0.215763E-01 0.595941E+00
  63 0.873684E+01 -.344626E+00 0.125882E+00 0.193453E-01 0.593066E+00
  63 0.892105E+01 -.335592E+00 0.119787E+00 0.176967E-01 0.588896E+00
  63 0.910526E+01 -.326925E+00 0.114029E+00 0.161627E-01 0.585652E+00
  63 0.928947E+01 -.319631E+00 0.109262E+00 0.149509E-01 0.582546E+00
  63 0.947368E+01 -.312300E+00 0.104596E+00 0.138004E-01 0.579524E+00
  63 0.965789E+01 -.305555E+00 0.100341E+00 0.127596E-01 0.577562E+00
  63 0.984211E+01 -.298548E+00 0.961263E-01 0.118355E-01 0.573045E+00
  63 0.100263E+02 -.290419E+00 0.912908E-01 0.107637E-01 0.569488E+00
  63 0.102105E+02 -.282392E+00 0.866330E-01 0.978286E-02 0.565512E+00
  63 0.103947E+02 -.273059E+00 0.813484E-01 0.871589E-02 0.560972E+00
  63 0.105789E+02 -.262900E+00 0.758569E-01 0.771357E-02 0.553168E+00
  63 0.107632E+02 -.252308E+00 0.702696E-01 0.670059E-02 0.547668E+00
  63 0.109474E+02 -.240492E+00 0.643412E-01 0.573224E-02 0.538444E+00
  63 0.111316E+02 -.228893E+00 0.588237E-01 0.488844E-02 0.529084E+00
  63 0.113158E+02 -.217422E+00 0.535791E-01 0.415145E-02 0.517956E+00
  63 0.115000E+02 -.206669E+00 0.488677E-01 0.352231E-02 0.508342E+00
  64 0.800000E+01 0.980639E+00 0.969433E+00 0.969793E+00 0.656029E+00
  64 0.818421E+01 0.945967E+00 0.902728E+00 0.843203E+00 0.655097E+00
  64 0.836842E+01 0.909770E+00 0.835697E+00 0.725012E+00 0.653960E+00
  64 0.855263E+01 0.872224E+00 0.768911E+00 0.616094E+00 0.652645E+00
  64 0.873684E+01 0.833534E+00 0.703045E+00 0.517364E+00 0.651094E+00
  64 0.892105E+01 0.794820E+00 0.639981E+00 0.430523E+00 0.649618E+00
  64 0.910526E+01 0.755277E+00 0.578834E+00 0.354297E+00 0.647518E+00
  64 0.928947E+01 0.717300E+00 0.522823E+00 0.290598E+00 0.645626E+00
  64 0.947368E+01 0.679943E+00 0.470419E+00 0.236415E+00 0.643890E+00
  64 0.965789E+01 0.644073E+00 0.422713E+00 0.191929E+00 0.641962E+00
  64 0.984211E+01 0.610452E+00 0.380370E+00 0.156354E+00 0.639773E+00
  64 0.100263E+02 0.580042E+00 0.343942E+00 0.128538E+00 0.637806E+00
  64 0.102105E+02 0.550789E+00 0.310640E+00 0.105465E+00 0.635688E+00
  64 0.103947E+02 0.524075E+00 0.281600E+00 0.870495E-01 0.634085E+00
  64 0.105789E+02 0.499660E+00 0.256441E+00 0.726662E-01 0.631670E+00
  64 0.107632E+02 0.476893E+00 0.233922E+00 0.607383E-01 0.630002E+00
  64 0.109474E+02 0.455754E+00 0.213943E+00 0.510554E-01 0.628187E+00
  64 0.111316E+02 0.436825E+00 0.196907E+00 0.435195E-01 0.625855E+00
  64 0.113158E+02 0.419318E+00 0.181720E+00 0.372657E-01 0.623831E+00
  64 0.115000E+02 0.403379E+00 0.168403E+00 0.321576E-01 0.622027E+00
  65 0.800000E+01 -.100019E+01 0.100773E+01 0.104497E+01 0.656996E+00
  65 0.818421E+01 -.971858E+00 0.951812E+00 0.933593E+00 0.656494E+00
  65 0.836842E+01 -.941939E+00 0.894665E+00 0.826839E+00 0.655667E+00
  65 0.855263E+01 -.911710E+00 0.838646E+00 0.728128E+00 0.654913E+00
  65 0.873684E+01 -.881862E+00 0.785216E+00 0.640073E+00 0.653957E+00
  65 0.892105E+01 -.850852E+00 0.731483E+00 0.556971E+00 0.653021E+00
  65 0.910526E+01 -.818834E+00 0.678064E+00 0.480206E+00 0.651851E+00
  65 0.928947E+01 -.787374E+00 0.627606E+00 0.412980E+00 0.650510E+00
  65 0.947368E+01 -.755800E+00 0.578907E+00 0.352790E+00 0.649105E+00
  65 0.965789E+01 -.724500E+00 0.532668E+00 0.300150E+00 0.647383E+00
  65 0.984211E+01 -.692848E+00 0.487757E+00 0.252833E+00 0.645753E+00
  65 0.100263E+02 -.661355E+00 0.445008E+00 0.211471E+00 0.644047E+00
  65 0.102105E+02 -.630240E+00 0.404881E+00 0.176252E+00 0.641608E+00
  65 0.103947E+02 -.599501E+00 0.367033E+00 0.145824E+00 0.639175E+00
  65 0.105789E+02 -.568507E+00 0.330728E+00 0.119232E+00 0.636644E+00
  65 0.107632E+02 -.540433E+00 0.299498E+00 0.985242E-01 0.633871E+00
